-3766,-20159,13474,
-3672,-20027,13113,
-3481,-19677,12785,
-3246,-19531,11421,
-3026,-19337,12017,
-2723,-18832,11908,
-2323,-18142,11159,
-2060,-17806,10901,
-1810,-17482,10769,
-1577,-16938,10535,
-1491,-16541,10380,
-1523,-16294,10240,
-1656,-16162,10233,
-1780,-16117,10185,
-2039,-16141,10079,
-2437,-16408,10008,
-2900,-16654,9843,
-3377,-16830,9655,
-4296,-17172,9723,
-4521,-18046,9075,
-5575,-18122,9161,
-6195,-18498,9180,
-6818,-18868,8948,
-7324,-19440,8692,
-8022,-19934,8502,
-8594,-20235,8351,
-9166,-20830,7971,
-8770,-20699,8194,
-8888,-21314,9398,
-10378,-22554,6806,
-10671,-23174,6713,
-10818,-23316,6352,
-11085,-23982,5563,
-11377,-24301,5486,
-11562,-24552,5158,
-11619,-24754,4515,
-11615,-24766,4192,
-11750,-24910,4077,
-11862,-25136,3941,
-11793,-25184,3687,
-11666,-24999,3601,
-11624,-24768,3411,
-11416,-24119,3782,
-11402,-24508,2950,
-11209,-23901,3025,
-11075,-23856,3122,
-10983,-23611,3310,
-10796,-23044,3633,
-10937,-23022,3741,
-10586,-23261,3922,
-10690,-23080,3721,
-10782,-22930,4119,
-10766,-23040,3659,
-10786,-22742,4593,
-10758,-22624,4132,
-10819,-22418,4205,
-10794,-22450,4026,
-10720,-22440,4149,
-10672,-22424,4457,
-10712,-22314,4152,
-10688,-22334,4263,
-10695,-22454,4207,
-10676,-22312,4271,
-10682,-22342,4288,
-10672,-22091,4299,
-10584,-21701,4248,
-10510,-21711,4276,
-10549,-21626,4034,
-10564,-21338,4082,
-10591,-21061,3848,
-10443,-20555,3640,
-10378,-20276,3465,
-10378,-19956,3239,
-10311,-19500,3114,
-10246,-19228,2974,
-10245,-18911,2848,
-10180,-18366,2660,
-10097,-18067,2368,
-10018,-17488,2305,
-9966,-17071,2406,
-9691,-16753,2258,
-9787,-16195,2142,
-9646,-15733,2215,
-9667,-15275,2200,
-9635,-14680,2252,
-9574,-14193,2363,
-9730,-13871,2520,
-9506,-13142,2317,
-9259,-12438,2021,
-9468,-12284,2016,
-9098,-11886,1509,
-9059,-11468,1463,
-8844,-10907,1308,
-9013,-10873,1301,
-8633,-10514,1222,
-8465,-10337,1319,
-8565,-10337,1589,
-8670,-9936,1455,
-8829,-9884,1790,
-8783,-9926,2035,
-8773,-9999,2321,
-8744,-9867,2783,
-8786,-9541,2940,
-8740,-9613,2884,
-8896,-9328,4094,
-8888,-9364,4305,
-8959,-9246,4697,
-8968,-9325,5306,
-9260,-9658,5658,
-9322,-9869,5826,
-9382,-10003,6017,
-9492,-10241,5876,
-9610,-10236,6306,
-9817,-10580,5758,
-9967,-10927,5842,
-10161,-11320,5545,
-10275,-11743,5228,
-10348,-11925,5116,
-10374,-11880,4677,
-10374,-11805,4397,
-10321,-11728,4474,
-10154,-11519,4862,
-9902,-11169,4108,
-9034,-9960,4786,
-9022,-11697,4611,
-9161,-10335,4336,
-8616,-10144,4871,
-7879,-10061,4925,
-7534,-9879,5516,
-7027,-9770,6108,
-6541,-9685,6695,
-6038,-9628,6887,
-5560,-9619,7326,
-5229,-9748,8008,
-5119,-10061,8415,
-5102,-10355,8614,
-5124,-10761,8738,
-5298,-11173,8737,
-5373,-11566,8618,
-5566,-12128,8649,
-5805,-12670,9013,
-6139,-13232,9150,
-6447,-13825,9652,
-6586,-14242,10162,
-6700,-14552,10593,
-6567,-14984,11205,
-6588,-15711,11701,
-6792,-16572,12093,
-6722,-17092,12341,
-6498,-17473,12353,
-6482,-17873,12223,
-6409,-18344,12179,
-6371,-18775,11870,
-6366,-19349,11759,
-6324,-19707,11489,
-6277,-20115,11077,
-6264,-20529,10529,
-6404,-20921,9910,
-6266,-21379,9391,
-6352,-21312,8979,
-6219,-21765,8673,
-6246,-21972,8399,
-6178,-22178,8190,
-5975,-22190,8085,
-5745,-22164,7850,
-5535,-22066,7933,
-5241,-22001,7929,
-5023,-21860,7970,
-4693,-21677,7955,
-4470,-21472,8022,
-4172,-21424,8062,
-3888,-21232,8047,
-3743,-21165,8032,
-3532,-21142,8016,
-3306,-21221,7860,
-3170,-20943,8054,
-3059,-21152,7736,
-3110,-21369,7614,
-3067,-21218,7643,
-3003,-21799,6980,
-3041,-21465,7161,
-2848,-21526,6901,
-2831,-21611,6714,
-2998,-21754,6779,
-3130,-21801,6793,
-3166,-22054,6697,
-3286,-22139,6675,
-3260,-21991,6678,
-3255,-22095,6639,
-3282,-22082,6697,
-3377,-21988,6814,
-3502,-22068,6793,
-3571,-21988,6846,
-3572,-22049,6938,
-3519,-21828,7008,
-3394,-21739,7085,
-3184,-21501,7214,
-3020,-21289,7869,
-2853,-21320,7760,
-2793,-20922,8168,
-2695,-20849,8487,
-2564,-20710,8719,
-2413,-20499,9012,
-2231,-20397,9152,
-2179,-20257,9389,
-2110,-20324,9993,
-1835,-20360,10157,
-1563,-20473,10263,
-1218,-20267,10145,
-802,-20263,10325,
-422,-20389,10422,
-57,-20461,10382,
419,-20550,10176,
890,-20584,9982,
1431,-20749,9766,
2084,-20970,9597,
2622,-21141,9356,
3224,-21300,9050,
3954,-21370,8831,
4574,-21481,8595,
5080,-21656,8323,
5768,-21752,8088,
6339,-21855,7844,
6899,-22263,7779,
7192,-22444,7682,
7321,-22792,7660,
7175,-23552,7736,
7122,-24424,7567,
6996,-25189,7871,
6727,-26272,8092,
6425,-26994,8155,
6218,-27533,8115,
5853,-27830,7758,
5638,-27832,7475,
5367,-27509,6942,
5013,-26697,6355,
4731,-25973,5846,
4387,-25075,5452,
3962,-23706,5336,
4009,-22824,5099,
3366,-21640,4599,
2492,-20501,4487,
2008,-19543,4576,
1668,-18707,4944,
919,-17997,4592,
225,-17500,4778,
-360,-16964,4840,
-999,-16553,4911,
-1677,-16453,5200,
-2079,-16232,4990,
-2864,-16508,5098,
-3221,-16628,5209,
-3820,-17059,5215,
-4232,-17436,5218,
-4529,-17754,4997,
-4807,-18291,4802,
-5120,-18562,4560,
-5360,-18925,4361,
-5601,-19432,3961,
-5693,-19800,3624,
-5860,-20170,3189,
-6202,-20877,2803,
-6384,-21457,2493,
-6407,-22179,2295,
-7377,-22972,1682,
-7867,-23615,1628,
-8083,-23984,1140,
-8505,-24781,777,
-9131,-25354,531,
-9471,-25723,324,
-9926,-26081,-28,
-10314,-26373,-700,
-10623,-26793,-461,
-10909,-26713,-709,
-11210,-26756,-768,
-11259,-26482,-755,
-11304,-26368,-656,
-11318,-26257,-409,
-11264,-25876,-160,
-11018,-25465,22,
-10869,-25042,134,
-10576,-24601,538,
-10409,-23985,1129,
-10256,-23971,933,
-9930,-23284,1539,
-9711,-22971,1380,
-9480,-22748,1593,
-9259,-22380,1681,
-9136,-22038,1627,
-9013,-21710,1757,
-8864,-21320,1704,
-8766,-21019,1654,
-8774,-20868,1574,
-8740,-20600,1600,
-8730,-20578,1592,
-8720,-20540,1629,
-8651,-20524,1630,
-8550,-20446,1493,
-8594,-20415,1475,
-8468,-20297,1436,
-8468,-20071,1409,
-8508,-19912,1503,
-8605,-19674,1698,
-8657,-19471,2034,
-8674,-19122,2523,
-8810,-18956,2686,
-8880,-18495,2777,
-8924,-17950,3142,
-8884,-17399,3157,
-8812,-16864,2932,
-8615,-16347,2731,
-8518,-16064,2641,
-8409,-15727,2582,
-8083,-15062,2251,
-7891,-14641,2000,
-7949,-14309,1963,
-7855,-13950,2111,
-7835,-13518,2369,
-7904,-13116,2544,
-8037,-12675,2817,
-8235,-12424,3105,
-8484,-12103,3316,
-8789,-11614,3512,
-9056,-11312,3671,
-9315,-10942,4000,
-9478,-10693,4276,
-9722,-10400,4366,
-9917,-10045,4543,
-9977,-9727,4269,
-10139,-9688,4240,
-10135,-9719,4183,
-10067,-9643,3892,
-10004,-9653,3709,
-9894,-9497,3376,
-9561,-9587,3119,
-9404,-9583,2950,
-9198,-9626,2846,
-9040,-9533,2811,
-8913,-9579,2554,
-8768,-9643,2973,
-8605,-9534,3012,
-8522,-9707,3100,
-8514,-9941,3424,
-8577,-10207,3750,
-8747,-10552,3838,
-8972,-10996,4052,
-9229,-11461,4171,
-9491,-11853,4337,
-9912,-12275,4220,
-10247,-12839,4137,
-10624,-13371,4095,
-10872,-13894,4093,
-10884,-14052,4148,
-10735,-14175,4155,
-10256,-14109,4057,
-9784,-14019,4027,
-9280,-13748,3809,
-8240,-13128,3827,
-7345,-12638,3802,
-6382,-11983,3975,
-5292,-11622,4281,
-4558,-11080,4582,
-3879,-10669,5229,
-3394,-10208,5561,
-2894,-9888,6188,
-2750,-9629,7133,
-2346,-9226,7573,
-2543,-9010,8123,
-3016,-9133,8462,
-3292,-9320,8990,
-3739,-9300,8976,
-4338,-9511,8880,
-4843,-9941,8683,
-5264,-10439,8376,
-5877,-11202,7900,
-6381,-12016,7471,
-6828,-12840,7049,
-7296,-13907,6544,
-7745,-14806,6149,
-8061,-15621,5834,
-8374,-16462,5447,
-8455,-17076,5286,
-8564,-17678,5206,
-8648,-18260,5287,
-8612,-18653,5376,
-8528,-18976,5566,
-8394,-19198,5736,
-8273,-19437,5810,
-8157,-19854,6049,
-8223,-20395,6227,
-8262,-20736,6393,
-8274,-21006,6511,
-8407,-21309,6511,
-8459,-21534,6559,
-8441,-21563,6810,
-8391,-21638,6859,
-8286,-21614,6949,
-8280,-21530,7959,
-8032,-20927,7146,
-8190,-21348,7532,
-7435,-21300,7711,
-7284,-21253,7838,
-7459,-20733,8337,
-7013,-20737,7738,
-6814,-20827,7209,
-6588,-20715,7152,
-6573,-20732,8120,
-6350,-20583,7206,
-6267,-20122,7156,
-6673,-20746,7499,
-6398,-19408,7437,
-6908,-23635,6002,
-6886,-18496,7383,
-6410,-20994,7833,
-7253,-19356,9139,
-6825,-20606,8174,
-7329,-21187,8330,
-7425,-21602,8381,
-7626,-21786,9042,
-7678,-22517,8803,
-7459,-22679,8515,
-7422,-22905,8792,
-6988,-22923,8779,
-6766,-23004,8854,
-6466,-23307,8745,
-6109,-23760,8794,
-5535,-23976,8820,
-5097,-24579,8557,
-4111,-22278,9927,
-4097,-24201,7759,
-3456,-24498,7485,
-3244,-24725,7154,
-2737,-24915,7671,
-2306,-25177,6907,
-1875,-25191,6782,
-1427,-25090,6524,
-4553,-24975,12707,
156,-25155,5772,
-320,-24059,6129,
40,-24326,6101,
508,-24209,7131,
1515,-24352,6980,
1761,-24386,6970,
1890,-24204,7382,
2319,-24184,7876,
2574,-23985,7636,
2819,-23803,7871,
3163,-23837,8351,
3406,-23822,8704,
3783,-23708,8922,
4078,-23516,8965,
4271,-23379,8750,
4837,-23060,8795,
4971,-22907,8721,
4948,-22344,8136,
5756,-22488,8474,
5561,-22465,8053,
5172,-22648,8003,
4647,-22842,8101,
4343,-23280,8172,
3787,-23553,8216,
3108,-23851,8341,
2477,-23975,8312,
1912,-23873,8048,
1259,-23491,7875,
715,-22998,7481,
391,-22459,7306,
117,-21820,7053,
-202,-21268,6890,
-435,-20763,6825,
-640,-20260,7768,
-842,-19766,6689,
-969,-19080,6692,
-1200,-18688,6655,
-1385,-18308,6718,
-1567,-18026,6857,
-1732,-17886,6962,
-1926,-17823,7072,
-2006,-17839,7049,
-2132,-17929,7143,
-2189,-18086,7123,
-2394,-18447,7201,
-2537,-18763,7142,
-2676,-19115,7146,
-3020,-19513,6971,
-3302,-19819,7067,
-3294,-20301,7517,
-4591,-20254,7099,
-5022,-20179,7528,
-5399,-20270,7752,
-5875,-20446,8076,
-6248,-20462,8309,
-6430,-20537,8436,
-6493,-20729,8311,
-6423,-21037,8710,
-6269,-21425,8519,
-6026,-21889,8703,
-5887,-22491,8143,
-5751,-23099,7739,
-5730,-23433,7145,
-5685,-23707,7305,
-5916,-24139,6906,
-6192,-24324,6427,
-6505,-24643,6086,
-6900,-24866,5814,
-7091,-24963,5546,
-7618,-24821,4700,
-7635,-24220,4913,
-8042,-24346,4642,
-7029,-23761,2488,
-8779,-24027,4111,
-8786,-23544,3834,
-9084,-23107,4271,
-8533,-22645,4967,
-8533,-22449,5548,
-9196,-23501,5732,
-9127,-21974,6674,
-8834,-21845,5323,
-8519,-21016,5906,
-8506,-21152,6328,
-8661,-21276,6617,
-8730,-21074,6720,
-8876,-20676,6912,
-9066,-20466,7011,
-9358,-20201,7085,
-9637,-19916,7109,
-9927,-19542,7472,
-10028,-19302,7170,
-10076,-19197,7008,
-10097,-19091,6911,
-10016,-18943,6754,
-10006,-18785,6560,
-10002,-18601,6282,
-9878,-18204,5892,
-9815,-18103,5548,
-9727,-17898,5248,
-9702,-17607,4828,
-9935,-17708,3475,
-9725,-16958,4306,
-9796,-16421,4465,
-9811,-16051,4122,
-9825,-15605,3941,
-9976,-15027,3883,
-9954,-14567,3786,
-9889,-14252,3578,
-9759,-13627,3530,
-9675,-13555,3437,
-9308,-13083,2873,
-9116,-12367,2605,
-9264,-12169,2452,
-9424,-12057,2413,
-9231,-11746,2597,
-9210,-11487,2603,
-9327,-11175,2705,
-9588,-11105,2890,
-9407,-10997,3050,
-9131,-10386,3003,
-9263,-10230,3101,
-9496,-10286,3338,
-9255,-10218,3350,
-9446,-10181,3432,
-9624,-10233,3494,
-9859,-10369,3643,
-9971,-10587,3734,
-10000,-10746,3784,
-10082,-10950,3898,
-10128,-11249,4040,
-10090,-11389,4125,
-9890,-11435,4127,
-9720,-11422,4250,
-9567,-11525,4148,
-9679,-11956,4523,
-9787,-12320,4905,
-9929,-12633,5104,
-10122,-13165,5539,
-10433,-13698,5791,
-10747,-14216,6118,
-10975,-14611,6197,
-11062,-14787,6147,
-11165,-15001,5867,
-11107,-15043,5490,
-10955,-15033,5009,
-10745,-14846,4490,
-10388,-14561,4080,
-10000,-14261,3783,
-9670,-13678,3538,
-8905,-13020,3181,
-8077,-12239,3086,
-7448,-11490,3101,
-6944,-10983,3283,
-6246,-10322,3443,
-5861,-9836,3812,
-5595,-9493,4133,
-5124,-8983,4316,
-4983,-8882,4623,
-5082,-8934,4838,
-5095,-8828,5542,
-5061,-8710,5660,
-5211,-8920,5612,
-5433,-9157,6169,
-5648,-9499,6388,
-5733,-9580,6567,
-5868,-10043,6548,
-6152,-10665,6983,
-6437,-11031,6973,
-6549,-11412,6950,
-6733,-11822,6930,
-6871,-12111,6822,
-7081,-12443,6758,
-7344,-13142,6684,
-7465,-13610,6611,
-7579,-14225,6618,
-7873,-14600,6485,
-8073,-14907,6382,
-8203,-15378,6238,
-8360,-15878,6227,
-8456,-16229,6199,
-8627,-16589,6070,
-8799,-16848,6039,
-9040,-17195,6005,
-9294,-17542,6113,
-9353,-17827,5982,
-10004,-18627,6151,
-10061,-19068,6250,
-10328,-19309,6444,
-10408,-19595,6209,
-10397,-19644,6029,
-10664,-19751,6048,
-10654,-19888,5951,
-10501,-20024,5807,
-10361,-19881,5638,
-10541,-20012,5570,
-10340,-20106,5513,
-10202,-20251,5481,
-9846,-20209,5410,
-9496,-20114,5357,
-9184,-20071,5396,
-8916,-20090,5541,
-8708,-20209,5639,
-8761,-20642,5909,
-8596,-20375,5806,
-8418,-20492,6019,
-7964,-20758,6876,
-8327,-20726,6266,
-8331,-20946,6513,
-8250,-21001,6638,
-8244,-20975,6784,
-8111,-21203,6758,
-8110,-21339,6998,
-7998,-21517,8229,
-8004,-21619,7838,
-7606,-21874,6829,
-7262,-21792,7273,
-7459,-22240,7211,
-7051,-22506,7373,
-6661,-22761,7296,
-6090,-22546,7236,
-6029,-22826,7151,
-5496,-22661,7258,
-5303,-23013,7211,
-4946,-23056,7387,
-4405,-23025,7165,
-4247,-22840,7139,
-3979,-23353,7318,
-3507,-23475,7132,
-3122,-23337,6977,
-2859,-23301,6585,
-2752,-22814,5919,
-1684,-23536,6724,
-1499,-23448,6336,
-1262,-23410,6267,
-1060,-23183,6145,
-737,-23107,6218,
-559,-23118,6445,
-640,-23211,6568,
-818,-23176,6866,
-920,-23237,6945,
-967,-23114,7041,
-1029,-22914,7233,
-1059,-22802,7381,
-987,-22545,7580,
-954,-22111,7759,
-769,-21789,7697,
-496,-21467,7775,
-308,-21204,7902,
-325,-21216,8046,
-449,-21391,8280,
-919,-21884,8671,
-1211,-22235,8855,
-1437,-22453,9117,
-1777,-22675,9204,
-2004,-22815,9289,
-2258,-22918,9520,
-2410,-22776,9536,
-2686,-22684,9506,
-2900,-22895,9446,
-2666,-22263,9328,
-2539,-21627,9100,
-2473,-21009,8751,
-2260,-20489,8547,
-2006,-19945,8402,
-1758,-19270,8172,
-1586,-18781,8029,
-1509,-18343,7987,
-1543,-17877,7974,
-1696,-17670,8186,
-1881,-17603,8379,
-2150,-17508,8673,
-2433,-17491,8776,
-2898,-17155,8957,
-2861,-17177,9378,
-2752,-17393,9218,
-2842,-17724,9410,
-3086,-17805,9671,
-3386,-18146,9361,
-3833,-17932,9451,
-4434,-17915,10196,
-5008,-18036,10247,
-5453,-18388,10070,
-5940,-18757,10214,
-6326,-19067,9959,
-6658,-19591,10305,
-6906,-20496,9061,
-7575,-21008,8883,
-7838,-21303,8487,
-8089,-21766,8065,
-8293,-22009,7920,
-8306,-22265,7262,
-8218,-22419,6627,
-12219,-23668,9799,
-7533,-23067,5949,
-9330,-23223,5783,
-9725,-22960,5826,
-8589,-22178,6157,
-9474,-23035,5688,
-9461,-22230,5484,
-9332,-22169,5897,
-9285,-22423,5598,
-9232,-22058,5344,
-9481,-21735,5132,
-9383,-21482,5525,
-9387,-21551,5518,
-9617,-21656,5241,
-9769,-21399,5290,
-9964,-21255,5400,
-10254,-21374,5528,
-10414,-21163,4907,
-10461,-21015,4624,
-10574,-21062,4471,
-10773,-20989,4245,
-10826,-21804,4521,
-10683,-20528,3880,
-10961,-20367,4109,
-11168,-20364,4226,
-11211,-20313,4056,
-11233,-20277,4047,
-11322,-20269,4182,
-11290,-20386,3910,
-11468,-19872,3957,
-11392,-20034,3816,
-11493,-19980,3696,
-11440,-19899,3596,
-11495,-19849,3106,
-11524,-19749,2682,
-11585,-19584,2607,
-11514,-19180,2624,
-11483,-19188,2361,
-11496,-18845,1880,
-11485,-18568,1544,
-11371,-18121,1525,
-11314,-17936,1396,
-11155,-17435,1553,
-10939,-17280,1616,
-10937,-16946,1456,
-11032,-16573,1493,
-11076,-16243,1954,
-11074,-15792,1860,
-11294,-15244,2230,
-11442,-14827,2239,
-11629,-14402,2580,
-11779,-13970,2691,
-11896,-13757,2761,
-11955,-13419,2536,
-11692,-13155,2322,
-11425,-12768,2102,
-11243,-12871,1800,
-11145,-13028,1734,
-10576,-12761,1411,
-9979,-12618,963,
-9752,-12615,890,
-9486,-12528,878,
-9413,-12628,1061,
-8911,-12278,877,
-9023,-12518,1334,
-8838,-11500,1083,
-9392,-12013,1216,
-9501,-11701,1278,
-9846,-11467,1379,
-10326,-11050,1645,
-10482,-10960,820,
-10794,-10470,528,
-11103,-10339,567,
-11546,-10483,576,
-12094,-10857,642,
-12285,-11211,1145,
-12737,-12051,1433,
-13460,-13632,1605,
-13762,-14728,2114,
-13653,-15564,2120,
-13465,-15988,1943,
-13098,-16108,1882,
-12576,-15836,1277,
-11795,-15163,1093,
