-4133,-15389,4151,
-4150,-15394,4151,
-4127,-15379,4146,
-4124,-15430,4136,
-4189,-15436,4151,
-4158,-15418,4147,
-4188,-15446,4140,
-4184,-15408,4089,
-4169,-15431,4113,
-4188,-15432,4075,
-4194,-15422,4084,
-4141,-15461,4069,
-4129,-15473,4078,
-4159,-15499,4122,
-4157,-15470,4095,
-4164,-15416,4074,
-4139,-15445,4118,
-4150,-15483,4108,
-4183,-15464,4136,
-4152,-15440,4094,
-4153,-15419,4077,
-4176,-15411,4120,
-4188,-15472,4097,
-4179,-15459,4129,
-4213,-15456,4023,
-4204,-15449,4032,
-4212,-15478,4023,
-4218,-15499,4075,
-4172,-15474,4063,
-4151,-15427,4089,
-4139,-15462,4107,
-4120,-15428,4044,
-4107,-15431,4092,
-4139,-15440,4116,
-4158,-15442,4087,
-4130,-15452,4108,
-4143,-15428,4053,
-4167,-15474,4041,
-4189,-15403,4098,
-4130,-15446,4072,
-4164,-15455,4114,
-4143,-15510,4097,
-4108,-15495,4121,
-4151,-15462,4072,
-4100,-15446,4106,
-4115,-15481,4120,
-4078,-15478,4114,
-4108,-15462,4124,
-4125,-15469,4113,
-4157,-15482,4078,
-4141,-15484,4083,
-4164,-15484,4119,
-4105,-15418,4122,
-4162,-15340,4037,
-4155,-15331,4035,
-4159,-15386,4083,
-4135,-15379,4149,
-4205,-15323,4122,
-4139,-15364,4084,
-4139,-15376,4124,
-4132,-15418,4137,
-4180,-15406,4110,
-4171,-15435,4116,
-4098,-15413,4058,
-4147,-15402,4034,
-4110,-15426,4009,
-4144,-15448,3980,
-4117,-15438,4051,
-4105,-15378,4028,
-4150,-15507,4014,
-4194,-15455,3994,
-4144,-15462,3984,
-4144,-15497,4017,
-4158,-15513,3985,
-4138,-15476,4007,
-4124,-15482,4044,
-4141,-15498,4111,
-4132,-15484,4033,
-4127,-15523,4103,
-4113,-15504,4113,
-4124,-15470,4082,
-4131,-15475,4055,
-4126,-15463,4081,
-4109,-15469,4108,
-4129,-15482,4097,
-4132,-15510,4148,
-4131,-15514,4184,
-4134,-15502,4134,
-4155,-15464,4099,
-4148,-15420,4060,
-4155,-15448,4115,
-4159,-15426,4092,
-4155,-15418,4130,
-4171,-15447,4129,
-4171,-15440,4118,
-4198,-15391,4080,
-4152,-15431,4129,
-4160,-15467,4124,
-4166,-15472,4114,
-4155,-15445,4133,
-4142,-15504,4096,
-4146,-15511,4081,
-4074,-15481,4117,
-4088,-15414,4093,
-4102,-15425,4072,
-4083,-15484,4087,
-4086,-15498,4123,
-4089,-15458,4088,
-4085,-15447,4080,
-4110,-15456,4062,
-4101,-15445,4058,
-4093,-15406,3998,
-4091,-15425,3995,
-4091,-15436,3995,
-4091,-15420,4038,
-4087,-15437,4030,
-4148,-15419,4045,
-4104,-15432,4014,
-4093,-15420,4012,
-4080,-15430,4076,
-4107,-15438,4097,
-4102,-15433,4084,
-4107,-15507,4074,
-4136,-15431,4085,
-4140,-15421,4070,
-4130,-15379,4051,
-4161,-15392,4038,
-4152,-15400,4063,
-4137,-15444,4029,
-4156,-15460,4063,
-4163,-15454,4083,
-4135,-15465,4064,
-4176,-15443,4075,
-4130,-15493,4087,
-4128,-15465,4087,
-4127,-15466,4097,
-4127,-15473,4114,
-4079,-15447,4155,
-4091,-15470,4125,
-4075,-15431,4121,
-4112,-15429,4158,
-4090,-15410,4176,
-4128,-15444,4115,
-4142,-15435,4079,
-4151,-15485,4104,
-4146,-15465,4075,
-4132,-15495,4084,
-4111,-15476,4041,
-4125,-15486,4048,
-4077,-15466,4036,
-4108,-15511,4050,
-4078,-15483,4037,
-4127,-15447,4020,
-4120,-15478,4002,
-4144,-15481,3993,
-4118,-15463,4014,
-4131,-15475,4023,
-4098,-15493,4044,
-4118,-15467,4054,
-4118,-15416,4062,
-4124,-15472,4045,
-4138,-15494,4121,
-4102,-15468,4150,
-4057,-15490,4155,
-4050,-15477,4154,
-4046,-15430,4185,
-4011,-15414,4138,
-4056,-15409,4160,
-4054,-15431,4130,
-4103,-15404,4110,
-4079,-15415,4106,
-4078,-15428,4136,
-4123,-15448,4106,
-4100,-15420,4078,
-4108,-15390,4093,
-4135,-15421,4060,
-4173,-15382,4038,
-4131,-15400,4041,
-4091,-15423,4059,
-4123,-15433,4099,
-4118,-15403,4100,
-4071,-15408,4111,
-4055,-15442,4145,
-4066,-15473,4117,
-4080,-15435,4100,
-4084,-15409,4028,
-4143,-15365,3990,
-4095,-15445,4017,
-4080,-15478,3999,
-4106,-15505,4023,
-4100,-15477,3963,
-4066,-15483,3971,
-4094,-15460,3959,
-4126,-15465,3923,
-4103,-15447,3896,
-4106,-15467,3983,
-4132,-15475,4007,
-4110,-15470,4028,
-4067,-15475,4095,
-4063,-15464,4155,
-4077,-15473,4162,
-4045,-15500,4170,
-4043,-15509,4221,
-4075,-15497,4194,
-4080,-15514,4202,
-4052,-15554,4187,
-4077,-15526,4131,
-4112,-15466,4076,
-4127,-15503,4060,
-4129,-15464,4033,
-4131,-15487,4009,
-4144,-15480,3981,
-4158,-15493,3998,
-4147,-15471,4005,
-4130,-15470,4014,
-4139,-15455,4067,
-4118,-15407,4050,
-4060,-15461,4082,
-4053,-15475,4105,
-4075,-15415,4127,
-4037,-15454,4168,
-4040,-15401,4121,
-4068,-15411,4107,
-4029,-15455,4130,
-4013,-15431,4101,
-4058,-15468,4151,
-4074,-15415,4113,
-4063,-15458,4060,
-4081,-15459,4066,
-4078,-15509,4019,
-4120,-15463,3982,
-4079,-15499,3956,
-4134,-15455,3903,
-4084,-15477,3882,
-4031,-15488,3921,
-4028,-15430,3941,
-3990,-15401,3944,
-4000,-15422,4053,
-4041,-15413,4050,
-3987,-15423,4096,
-3957,-15431,4100,
-3977,-15437,4144,
-3980,-15430,4195,
-4030,-15457,4220,
-4024,-15495,4261,
-4017,-15430,4240,
-4021,-15441,4159,
-4007,-15455,4144,
-4006,-15451,4152,
-4025,-15489,4128,
-4016,-15509,4119,
-4047,-15448,4086,
-4055,-15400,4059,
-4078,-15398,4012,
-4083,-15438,4094,
-4137,-15446,4073,
-4171,-15312,4063,
-4175,-15436,3983,
-4158,-15424,3927,
-4147,-15491,4015,
-4170,-15481,4015,
-4148,-15493,3960,
-4126,-15467,3981,
-4136,-15423,3917,
-4128,-15437,3989,
-4153,-15466,3957,
-4098,-15489,3977,
-4106,-15471,4006,
-4111,-15520,4054,
-4124,-15538,4068,
-4078,-15520,4089,
-4028,-15493,4078,
-4098,-15459,4113,
-4034,-15450,4112,
-4025,-15448,4125,
-4025,-15454,4116,
-4084,-15375,4099,
-4055,-15368,4061,
-4073,-15486,4086,
-4079,-15501,4070,
-4142,-15501,4054,
-4097,-15531,4039,
-4051,-15516,4036,
-4078,-15485,4058,
-4066,-15531,4077,
-4058,-15527,4074,
-4073,-15495,4021,
-4047,-15495,4025,
-4021,-15515,4064,
-4041,-15604,4119,
-4055,-15532,4070,
-4089,-15466,4048,
-4069,-15511,4084,
-4066,-15475,4083,
-4101,-15484,4110,
-4063,-15476,4173,
-4099,-15482,4176,
-4067,-15510,4139,
-4107,-15429,4115,
-4089,-15444,4131,
-4071,-15408,4140,
-4066,-15420,4138,
-4067,-15445,4123,
-4063,-15410,4133,
-4066,-15438,4119,
-4031,-15389,4065,
-4062,-15382,4065,
-4053,-15448,4112,
-4033,-15486,4046,
-4128,-15423,4012,
-4116,-15442,3966,
-4086,-15455,3993,
-4069,-15500,4034,
-4114,-15510,4013,
-4117,-15483,3952,
-4114,-15488,3932,
-4102,-15510,4017,
-4115,-15522,4063,
-4130,-15517,4037,
-4062,-15472,4067,
-4051,-15473,4061,
-4068,-15465,4074,
-4025,-15499,4120,
-4074,-15487,4116,
-4007,-15526,4155,
-4054,-15515,4146,
-4076,-15455,4129,
-4119,-15459,4076,
-4105,-15494,4103,
-4095,-15498,4093,
-4073,-15536,4093,
-4085,-15500,4045,
-4113,-15482,4068,
-4095,-15525,4075,
-4119,-15509,4058,
-4123,-15472,4040,
-4146,-15474,4003,
-4116,-15367,4049,
-4090,-15398,4067,
-4090,-15436,4099,
-4125,-15452,4113,
-4115,-15384,4122,
-4068,-15402,4117,
-4030,-15439,4175,
-4049,-15466,4207,
-4020,-15428,4194,
-4022,-15459,4178,
-4017,-15418,4189,
-4044,-15421,4184,
-4001,-15439,4151,
-4031,-15434,4085,
-4042,-15398,4014,
-4050,-15432,4036,
-4071,-15471,4038,
-4073,-15496,4026,
-4043,-15441,3986,
-4054,-15434,3989,
-4078,-15476,4002,
-4029,-15459,3998,
-4060,-15442,4031,
-4056,-15412,4059,
-4011,-15396,4071,
-4058,-15427,4075,
-4048,-15438,4108,
-3989,-15484,4152,
-4035,-15465,4154,
-4032,-15471,4154,
-4004,-15443,4158,
-4036,-15437,4151,
-4060,-15424,4144,
-4045,-15460,4134,
-4070,-15476,4209,
-4036,-15482,4167,
-4075,-15425,4106,
-4047,-15428,4115,
-4074,-15454,4129,
-4104,-15420,4086,
-4083,-15404,4059,
-4086,-15427,4077,
-4054,-15449,4093,
-4032,-15444,4123,
-4051,-15431,4114,
-4045,-15491,4147,
-4045,-15474,4140,
-4075,-15428,4178,
-4120,-15478,4109,
-4109,-15467,4079,
-4100,-15585,4102,
-4105,-15544,4054,
-4107,-15531,4003,
-4112,-15550,4010,
-4140,-15579,4001,
-4083,-15571,4027,
-4099,-15593,4078,
-4087,-15526,4060,
-4029,-15481,4006,
-4066,-15431,4019,
-4049,-15418,4056,
-4044,-15414,4053,
-4054,-15456,4090,
-4013,-15458,4130,
-4034,-15453,4153,
-4007,-15487,4150,
-4008,-15457,4119,
-3979,-15449,4192,
-3989,-15464,4163,
-3977,-15453,4187,
-4018,-15431,4173,
-3992,-15472,4161,
-4019,-15500,4128,
-4033,-15427,4078,
-4002,-15428,4071,
-4034,-15428,4059,
-4087,-15502,4091,
-4088,-15503,4125,
-4113,-15456,3995,
-4097,-15438,3998,
-4062,-15450,4042,
-4081,-15464,4077,
-4074,-15438,4088,
-4044,-15431,4075,
-4071,-15391,4126,
-4013,-15421,4155,
-4064,-15412,4198,
-4056,-15425,4216,
-4053,-15410,4203,
-4013,-15395,4229,
-4058,-15432,4183,
-4057,-15421,4141,
-4074,-15355,4108,
-4046,-15398,4041,
-4066,-15456,4073,
-4062,-15505,4024,
-4071,-15426,3961,
-4068,-15487,3959,
-4073,-15489,3996,
-4052,-15470,3966,
-4060,-15456,3958,
-4025,-15399,3992,
-4015,-15492,4003,
-4013,-15520,4114,
-4034,-15539,4107,
-4005,-15527,4136,
-4060,-15509,4104,
-3967,-15504,4136,
-3996,-15552,4165,
-3985,-15529,4136,
-3997,-15538,4190,
-3982,-15514,4123,
-4074,-15498,4104,
-4073,-15497,4115,
-4128,-15485,4105,
-4108,-15481,4084,
-4113,-15501,4089,
-4146,-15508,4055,
-4103,-15489,4089,
-4115,-15451,4079,
-4093,-15484,4094,
-4049,-15473,4098,
-4112,-15442,4077,
-4082,-15469,4103,
-4067,-15440,4161,
-4108,-15500,4170,
-4052,-15461,4188,
-4046,-15421,4211,
-4061,-15405,4145,
-4056,-15447,4153,
-4064,-15461,4145,
-4056,-15457,4138,
-4063,-15424,4076,
-4041,-15412,4042,
-4053,-15503,4086,
-4064,-15459,4081,
-4052,-15450,4025,
-4012,-15481,4021,
-4076,-15484,3971,
-4049,-15492,4003,
-4012,-15437,3975,
-3989,-15481,3976,
-4020,-15486,3991,
-4031,-15508,4047,
-4050,-15437,3975,
-4025,-15449,3990,
-4034,-15458,4027,
-4052,-15384,4011,
-4065,-15417,4077,
-3984,-15424,4119,
-4004,-15422,4136,
-4056,-15406,4179,
-4045,-15383,4125,
-4030,-15468,4122,
-4046,-15435,4169,
-4057,-15428,4145,
-4068,-15435,4082,
-4087,-15470,4114,
-4082,-15468,4085,
-4059,-15391,4043,
-4098,-15433,4038,
-4062,-15463,4077,
-4103,-15475,4080,
-4104,-15505,4112,
-4096,-15469,4074,
-4117,-15509,4080,
-4101,-15471,4087,
-4035,-15480,4099,
-4058,-15515,4079,
-4055,-15489,4113,
-3994,-15450,4093,
-4041,-15422,4120,
-4032,-15476,4113,
-4078,-15429,4113,
-4099,-15446,4088,
-4069,-15474,4129,
-4092,-15487,4108,
-4118,-15471,4069,
-4066,-15497,4105,
-4072,-15477,4111,
-4069,-15488,4105,
-4062,-15491,4117,
-4015,-15453,4127,
-4021,-15453,4081,
-4046,-15436,4121,
-4057,-15391,4084,
-4059,-15432,4107,
-4072,-15442,4133,
-4108,-15469,4106,
-4061,-15439,4110,
-4057,-15453,4095,
-4103,-15481,4076,
-4050,-15430,4115,
-4015,-15452,4216,
-4133,-15619,4141,
-4149,-15631,4112,
-4098,-15507,4055,
-4108,-15518,4040,
-4120,-15578,4074,
-4094,-15496,4068,
-4108,-15519,4018,
-4130,-15554,4049,
-4099,-15526,4017,
-4091,-15460,4039,
-4085,-15462,4089,
-4094,-15450,4082,
-4068,-15387,4105,
-4065,-15370,4140,
-4075,-15394,4205,
-4044,-15381,4244,
-4043,-15354,4230,
-4035,-15370,4244,
-4059,-15325,4218,
-4060,-15344,4164,
-4124,-15280,4095,
-4091,-15377,4107,
-4049,-15452,4119,
-4100,-15428,4086,
-4096,-15425,4080,
-4114,-15458,4017,
-4134,-15450,3968,
-4093,-15482,3964,
-4097,-15503,3957,
-4060,-15475,3917,
-4090,-15543,3948,
-4067,-15509,3983,
-4062,-15482,4050,
-4055,-15463,4038,
-4050,-15457,4034,
-4025,-15445,4015,
-4058,-15441,4061,
-4044,-15465,4166,
-4020,-15462,4192,
-4042,-15473,4179,
-4079,-15441,4186,
-4087,-15445,4164,
-4064,-15484,4203,
-4076,-15484,4182,
-4109,-15488,4156,
-4099,-15471,4144,
-4108,-15443,4132,
-4093,-15432,4088,
-4160,-15440,4132,
-4163,-15463,4126,
-4169,-15460,4071,
-4163,-15480,4080,
-4141,-15440,4093,
-4121,-15433,4072,
-4129,-15490,4160,
-4136,-15475,4160,
-4112,-15461,4126,
-4089,-15450,4134,
-4092,-15503,4138,
-4102,-15476,4155,
-4097,-15493,4138,
-4054,-15515,4130,
-4040,-15448,4147,
-4061,-15425,4137,
-4071,-15467,4150,
-4026,-15454,4138,
-4065,-15444,4106,
-4053,-15409,4091,
-4015,-15434,4083,
-4079,-15454,4135,
-4076,-15430,4083,
-4056,-15401,4082,
-4051,-15432,4100,
-4079,-15457,4090,
-4084,-15427,4103,
-4081,-15437,4121,
-4078,-15441,4158,
-4074,-15447,4129,
-4087,-15433,4121,
-4071,-15391,4079,
-4126,-15425,4073,
-4103,-15476,4130,
-4083,-15451,4107,
-4132,-15486,4126,
-4110,-15432,4117,
-4146,-15429,4121,
-4106,-15457,4111,
-4096,-15436,4097,
-4138,-15425,4065,
-4126,-15437,4045,
-4147,-15422,4015,
-4118,-15446,4067,
-4127,-15409,4058,
-4074,-15430,4073,
-4126,-15395,4078,
-4139,-15400,4107,
-4142,-15425,4150,
-4097,-15416,4151,
-4106,-15396,4159,
-4113,-15398,4147,
-4083,-15377,4179,
-4103,-15395,4173,
-4078,-15409,4179,
-4086,-15407,4135,
-4122,-15458,4141,
-4133,-15416,4115,
-4166,-15426,4120,
-4192,-15453,4058,
-4156,-15483,4038,
-4117,-15486,4082,
-4168,-15491,4056,
-4121,-15457,4126,
-4096,-15427,4051,
-4113,-15452,4089,
-4086,-15455,4107,
-4095,-15412,4068,
-4070,-15441,4068,
-4106,-15438,4076,
-4107,-15483,4136,
-4124,-15476,4144,
-4125,-15442,4105,
-4069,-15457,4142,
-4078,-15423,4195,
-4119,-15454,4197,
-4071,-15513,4232,
-4109,-15483,4233,
-4090,-15461,4246,
-4146,-15488,4191,
-4097,-15440,4174,
-4116,-15461,4180,
-4149,-15449,4142,
-4115,-15453,4124,
-4148,-15446,4113,
-4128,-15474,4051,
-4135,-15404,4071,
-4128,-15406,4049,
-4164,-15395,4049,
-4166,-15384,4033,
-4098,-15379,4033,
-4160,-15373,4080,
-4112,-15358,4068,
-4154,-15358,4121,
-4066,-15368,4106,
-4090,-15380,4129,
-4074,-15362,4090,
-4051,-15372,4122,
-4094,-15440,4122,
-4060,-15466,4117,
-4071,-15433,4122,
-4032,-15449,4095,
-4125,-15501,4067,
-4119,-15455,4060,
-4119,-15440,3931,
-4124,-15429,3981,
-4125,-15481,3970,
-4106,-15460,3995,
-4078,-15455,3995,
-4138,-15468,4073,
-4132,-15487,4042,
-4101,-15479,4059,
-4073,-15476,4133,
-4087,-15439,4135,
-4094,-15497,4123,
-4099,-15485,4146,
-4127,-15482,4142,
-4153,-15482,4137,
-4141,-15443,4143,
-4152,-15459,4178,
-4177,-15441,4090,
-4151,-15475,4089,
-4169,-15485,4089,
-4152,-15461,4080,
-4179,-15468,4125,
-4159,-15479,4111,
-4178,-15453,4077,
-4165,-15451,4053,
-4159,-15463,4063,
-4164,-15493,4098,
-4154,-15451,4111,
-4130,-15411,4102,
-4158,-15408,4031,
-4179,-15454,4072,
-4104,-15471,4087,
-4097,-15553,4135,
-4127,-15491,4093,
-4075,-15453,4070,
-4078,-15448,4091,
-4062,-15465,4087,
-4065,-15505,4106,
-4067,-15494,4094,
-4078,-15474,4040,
-4084,-15457,4022,
-4089,-15434,3998,
-4084,-15473,3951,
-4051,-15372,3922,
-4031,-15429,4010,
-4123,-15495,4038,
-4104,-15484,3986,
-4130,-15440,3991,
-4094,-15406,3964,
-4056,-15419,4052,
-4048,-15472,4074,
-4096,-15363,4019,
-4073,-15390,4068,
-4094,-15388,4097,
-4080,-15444,4109,
-4093,-15383,4101,
-4040,-15454,4121,
-4094,-15476,4105,
-4081,-15460,4114,
-4119,-15474,4085,
-4121,-15431,4078,
-4052,-15453,4071,
-4062,-15439,4087,
-4106,-15482,4076,
-4096,-15488,4073,
-4097,-15488,4059,
-4114,-15518,4016,
-4065,-15504,3999,
-4099,-15507,3981,
-4085,-15471,4007,
-4061,-15445,4011,
-4053,-15450,3981,
-4044,-15456,4021,
-4025,-15479,4065,
-4039,-15388,4024,
-4056,-15427,4025,
-4021,-15489,4111,
-4108,-15477,4064,
-4108,-15495,4041,
-4115,-15548,4063,
-4090,-15512,4032,
-4088,-15497,4023,
-4138,-15494,4029,
-4098,-15500,4036,
-4064,-15458,3959,
-4116,-15442,4047,
-4057,-15521,4030,
-4080,-15498,4044,
-4087,-15476,4002,
-4109,-15514,4009,
-4127,-15566,4019,
-4098,-15583,4059,
-4090,-15554,4046,
-4101,-15533,4017,
-4023,-15567,4052,
-4001,-15528,4043,
-3995,-15510,4033,
-4001,-15482,4069,
-4047,-15494,4050,
-4004,-15540,4102,
-4032,-15543,4121,
-4105,-15543,4101,
-4058,-15435,4042,
-4076,-15466,4062,
-4080,-15482,4095,
-4041,-15487,4098,
-4103,-15434,4078,
-4132,-15463,4014,
-4113,-15443,4014,
-4099,-15457,4066,
-4126,-15432,4070,
-4096,-15490,4063,
-4080,-15448,4041,
-4081,-15468,4034,
-4085,-15433,4001,
-4054,-15495,4005,
-4054,-15497,4011,
-4046,-15505,4033,
-4044,-15488,3980,
-4046,-15512,3941,
-4047,-15482,3993,
-4030,-15517,4011,
-4024,-15485,3929,
-4046,-15494,3983,
-4023,-15487,3981,
-3966,-15467,4031,
-4027,-15512,4042,
-4020,-15467,4041,
-4036,-15496,4072,
-3926,-15481,4088,
-3957,-15498,4142,
-3998,-15491,4112,
-3984,-15468,4117,
-3980,-15472,4073,
-4024,-15497,4082,
-3993,-15508,4124,
-4046,-15465,4089,
-4055,-15466,4062,
-4098,-15496,4020,
-4095,-15490,4014,
-4114,-15513,4003,
-4124,-15547,3991,
