-3957,-15095,5495,
-3905,-15043,5509,
-3889,-15065,5552,
-3851,-15091,5547,
-3815,-15024,5550,
-3853,-15060,5617,
-3813,-15019,5633,
-3827,-14974,5643,
-3837,-14961,5630,
-3865,-15032,5622,
-3906,-14930,5588,
-3837,-14928,5547,
-3911,-14949,5572,
-3893,-14952,5561,
-3923,-14950,5640,
-3970,-14976,5665,
-3904,-15001,5670,
-3936,-15001,5611,
-3985,-15005,5637,
-4052,-15024,5649,
-4050,-15089,5632,
-4042,-15066,5537,
-4051,-15113,5518,
-4060,-15149,5467,
-4041,-15042,5405,
-4041,-15053,5338,
-4031,-15055,5351,
-3986,-15102,5392,
-4000,-15059,5375,
-4039,-15002,5369,
-4009,-15034,5430,
-4031,-15068,5519,
-3965,-15026,5611,
-4023,-15069,5641,
-3950,-15004,5659,
-4007,-15033,5728,
-4029,-15049,5783,
-4037,-15037,5733,
-4047,-14977,5645,
-4028,-15021,5628,
-4005,-15063,5674,
-3993,-15053,5733,
-3979,-15036,5643,
-3940,-15061,5633,
-3903,-15109,5571,
-3911,-15096,5545,
-3905,-15091,5574,
-3893,-15108,5578,
-3924,-15103,5583,
-3885,-15116,5623,
-3849,-15118,5604,
-3836,-15138,5572,
-3824,-15114,5658,
-3809,-15067,5690,
-3770,-15079,5640,
-3738,-15118,5679,
-3718,-15138,5702,
-3730,-15125,5703,
-3749,-15131,5761,
-3743,-15174,5714,
-3770,-15173,5609,
-3779,-15160,5623,
-3770,-15161,5600,
-3759,-15167,5605,
-3765,-15160,5623,
-3770,-15102,5596,
-3787,-15176,5557,
-3768,-15170,5603,
-3732,-15149,5618,
-3752,-15180,5627,
-3757,-15202,5601,
-3740,-15212,5554,
-3745,-15153,5526,
-3692,-15217,5594,
-3709,-15250,5532,
-3721,-15247,5634,
-3707,-15313,5667,
-3730,-15340,5641,
-3740,-15263,5667,
-3772,-15205,5684,
-3839,-15207,5725,
-3824,-15130,5713,
-3857,-15158,5752,
-3881,-15097,5756,
-3923,-15121,5770,
-3973,-15051,5740,
-3966,-15028,5725,
-3970,-15009,5634,
-3955,-15045,5656,
-3950,-15062,5631,
-3918,-15089,5652,
-3980,-15134,5656,
-3950,-15152,5637,
-3912,-15109,5622,
-3950,-15144,5610,
-3925,-15127,5589,
-3957,-15109,5608,
-3908,-15139,5650,
-3856,-15167,5629,
-3829,-15129,5651,
-3812,-15100,5667,
-3814,-15118,5702,
-3789,-15125,5719,
-3818,-15149,5684,
-3794,-15124,5707,
-3756,-15087,5672,
-3757,-15084,5679,
-3721,-15084,5682,
-3739,-15079,5667,
-3714,-15083,5696,
-3778,-15075,5661,
-3772,-15093,5602,
-3792,-15055,5598,
-3814,-15108,5572,
-3859,-15140,5579,
-3860,-15143,5622,
-3837,-15115,5538,
-3837,-15079,5447,
-3833,-15063,5418,
-3885,-15084,5434,
-3879,-15129,5466,
-3919,-15164,5477,
-3935,-15143,5430,
-3921,-15132,5454,
-3929,-15129,5444,
-3903,-15132,5440,
-3900,-15069,5475,
-3908,-15092,5422,
-3955,-15120,5489,
-3933,-15059,5426,
-3865,-15091,5368,
-3871,-15028,5352,
-3864,-15032,5417,
-3881,-15002,5361,
-3870,-15000,5394,
-3837,-15006,5382,
-3854,-15021,5385,
-3864,-15013,5409,
-3880,-15006,5433,
-3893,-14985,5421,
-3861,-15012,5488,
-3915,-14999,5460,
-3910,-15037,5438,
-3917,-15051,5486,
-3957,-15076,5424,
-3968,-15090,5462,
-3960,-15100,5392,
-3974,-15101,5378,
-4013,-15114,5384,
-4010,-15096,5325,
-4010,-15079,5284,
-4053,-15057,5289,
-4015,-15089,5292,
-4065,-15097,5362,
-4038,-15077,5327,
-4054,-15056,5343,
-4061,-15062,5348,
-4073,-15141,5376,
-4071,-15133,5428,
-4041,-15169,5439,
-4058,-15166,5426,
-4044,-15177,5414,
-4041,-15180,5434,
-4031,-15177,5407,
-4006,-15148,5422,
-4005,-15136,5420,
-4008,-15088,5390,
-4022,-15101,5401,
-4033,-15090,5390,
-4052,-15107,5376,
-4054,-15107,5378,
-4103,-15107,5431,
-4043,-15083,5453,
-4049,-15029,5340,
-4028,-15031,5340,
-3997,-14994,5365,
-3973,-14978,5350,
-3950,-14950,5379,
-3909,-14949,5381,
-3881,-15004,5450,
-3880,-14955,5487,
-3856,-14986,5492,
-3884,-14956,5553,
-3905,-15018,5628,
-3915,-14959,5597,
-3920,-15021,5623,
-3887,-15010,5609,
-3953,-14994,5615,
-3906,-15014,5617,
-3941,-15069,5604,
-3974,-15088,5602,
-3942,-15124,5579,
-3942,-15098,5554,
-3963,-15142,5534,
-3990,-15127,5516,
-3948,-15153,5508,
-4001,-15174,5491,
-3966,-15208,5502,
-3950,-15143,5521,
-3967,-15128,5561,
-3967,-15140,5531,
-3935,-15141,5548,
-3952,-15161,5529,
-3987,-15148,5529,
-4005,-15140,5562,
-3969,-15181,5557,
-3999,-15133,5574,
-3998,-15140,5546,
-3967,-15094,5517,
-3979,-15066,5441,
-3996,-15056,5519,
-4020,-15068,5562,
-3988,-15069,5556,
-3993,-15064,5563,
-4018,-15059,5531,
-4059,-15083,5544,
-4017,-15040,5558,
-4005,-15034,5577,
-3989,-14999,5569,
-3970,-14992,5568,
-3994,-14988,5589,
-4026,-15029,5644,
-4025,-15013,5633,
-3981,-14971,5532,
-4010,-14947,5547,
-3983,-14985,5636,
-4002,-15032,5690,
-4003,-15050,5672,
-4032,-15045,5694,
-4023,-15030,5661,
-4088,-15069,5691,
-4093,-15059,5704,
-4033,-15100,5694,
-4095,-15140,5731,
-4057,-15140,5709,
-4073,-15135,5667,
-4052,-15096,5591,
-4054,-15149,5553,
-4019,-15118,5497,
-4063,-15101,5508,
-4032,-15079,5456,
-4024,-15080,5431,
-4040,-15072,5482,
-4056,-15072,5458,
-4028,-15079,5518,
-4034,-15036,5527,
-4045,-15022,5576,
-4083,-15019,5580,
-4103,-15021,5571,
-4081,-14994,5557,
-4057,-14976,5546,
-4048,-14989,5581,
-4070,-14965,5575,
-3982,-14947,5535,
-4053,-14967,5585,
-3990,-14972,5577,
-4011,-14961,5539,
-3961,-14920,5525,
-4032,-14958,5530,
-4056,-14985,5544,
-4104,-15053,5556,
-4072,-15037,5479,
-4070,-15000,5482,
-4064,-15026,5455,
-4021,-15078,5502,
-3999,-15028,5446,
-4028,-15076,5510,
-4044,-15089,5431,
-4028,-15094,5431,
-4019,-15116,5384,
-3992,-15123,5415,
-3993,-15094,5336,
-3978,-15054,5369,
-3955,-15123,5440,
-3915,-15129,5409,
-3939,-15091,5367,
-3961,-15081,5340,
-3920,-15061,5361,
-3948,-15110,5410,
-3930,-15101,5424,
-3925,-15136,5461,
-3887,-15107,5440,
-3902,-15056,5411,
-3873,-15054,5415,
-3867,-15085,5381,
-3912,-15084,5440,
-3901,-15074,5405,
-3940,-15055,5440,
-3932,-15056,5428,
-3997,-15030,5483,
-3978,-15073,5471,
-4014,-15007,5487,
-4037,-15048,5483,
-4027,-15051,5438,
-4063,-15042,5467,
-4027,-15061,5514,
-4013,-15051,5472,
-4022,-15037,5503,
-3998,-15021,5529,
-3972,-15029,5551,
-3994,-15021,5513,
-3927,-14993,5560,
-3916,-14990,5559,
-3803,-14968,5550,
-3734,-14931,5626,
-3692,-14895,5584,
-3656,-14877,5592,
-3608,-14871,5556,
-3561,-14860,5585,
-3548,-14904,5518,
-3578,-14932,5500,
-3616,-14983,5491,
-3693,-14943,5440,
-3710,-14984,5413,
-3778,-14939,5397,
-3870,-14945,5352,
-3895,-14928,5337,
-3973,-15019,5314,
-4064,-15024,5337,
-4055,-15040,5351,
-4161,-14942,5393,
-4163,-14916,5244,
-4238,-14926,5335,
-4217,-14968,5384,
-4283,-14974,5387,
-4260,-14960,5357,
-4291,-14986,5379,
-4365,-15020,5398,
-4346,-14998,5496,
-4333,-14993,5428,
-4319,-14981,5393,
-4313,-15065,5458,
-4283,-15058,5479,
-4291,-15060,5527,
-4256,-15077,5525,
-4210,-15122,5503,
-4171,-15140,5588,
-4121,-15164,5483,
-4072,-15154,5450,
-4087,-15180,5663,
-4078,-15239,5618,
-4025,-15246,5698,
-4029,-15272,5688,
-3972,-15263,5638,
-3906,-15204,5576,
-3823,-15234,5634,
-3781,-15250,5630,
-3767,-15255,5719,
-3721,-15280,5713,
-3705,-15264,5715,
-3627,-15204,5739,
-3666,-15193,5669,
-3640,-15153,5869,
-3683,-15129,5869,
-3667,-15156,5829,
-3708,-15134,5833,
-3663,-15060,5828,
-3702,-15064,5821,
-3668,-15025,5779,
-3717,-14973,5734,
-3723,-14980,5775,
-3687,-14973,5723,
-3727,-15021,5735,
-3734,-14993,5673,
-3763,-14944,5640,
-3769,-14963,5550,
-3776,-14994,5594,
-3809,-15005,5592,
-3840,-15040,5498,
-3849,-15025,5467,
-3806,-14975,5399,
-3806,-14970,5319,
-3772,-14973,5337,
-3805,-14977,5307,
-3826,-14998,5305,
-3822,-15024,5192,
-3786,-14976,5214,
-3874,-14967,5227,
-3867,-15016,5187,
-3918,-15097,5189,
-3945,-15106,5216,
-4021,-15114,5204,
-4092,-15154,5179,
-4136,-15215,5136,
-4110,-15191,5081,
-4220,-15203,5051,
-4182,-15231,5030,
-4215,-15250,5060,
-4211,-15239,5040,
-4184,-15232,4955,
-4211,-15265,5002,
-4214,-15250,5013,
-4156,-15211,5042,
-4162,-15249,5056,
-4202,-15200,5109,
-4154,-15162,5106,
-4186,-15104,5227,
-4236,-15032,5312,
-4238,-14931,5489,
-4211,-14999,5400,
-4219,-14988,5366,
-4235,-14922,5419,
-4229,-14947,5507,
-4252,-14896,5483,
-4210,-14933,5473,
-4207,-14928,5494,
-4217,-14945,5492,
-4167,-14937,5517,
-4133,-14948,5484,
-4141,-15026,5471,
-4117,-15050,5517,
-4104,-15058,5514,
-4046,-15095,5464,
-4076,-15059,5498,
-3979,-15070,5448,
-3973,-15075,5477,
-3997,-15106,5473,
-4006,-15125,5520,
-3943,-15068,5459,
-3995,-15061,5442,
-3952,-15042,5490,
-3964,-15098,5506,
-3910,-15086,5534,
-3991,-15082,5461,
-3998,-15076,5506,
-3939,-15079,5465,
-3946,-15057,5515,
-3995,-15078,5495,
-3958,-15064,5506,
-4023,-15043,5481,
-3968,-15027,5458,
-4002,-15027,5399,
-4022,-15042,5385,
-4041,-15066,5439,
-4064,-15034,5449,
-4063,-14983,5451,
-4043,-14997,5432,
-4091,-14998,5397,
-4150,-14976,5380,
-4158,-14966,5441,
-4182,-15032,5441,
-4258,-15023,5394,
-4241,-15019,5445,
-4255,-14992,5384,
-4220,-14998,5392,
-4196,-15006,5390,
-4230,-14983,5382,
-4192,-15038,5434,
-4157,-15024,5355,
-4154,-15013,5389,
-4129,-15021,5389,
-4109,-15047,5355,
-4092,-15015,5373,
-4060,-14999,5312,
-4046,-15009,5351,
-3998,-14973,5439,
-3948,-14940,5485,
-3966,-14965,5521,
-3986,-14981,5510,
-3936,-14961,5545,
-3983,-14938,5574,
-3979,-14962,5601,
-3950,-15001,5559,
-3977,-14998,5549,
-3999,-14961,5521,
-4002,-14988,5512,
-4021,-15065,5450,
-4059,-15102,5420,
-4108,-15077,5417,
-4150,-15096,5386,
-4199,-15142,5336,
-4160,-15149,5338,
-4193,-15192,5338,
-4167,-15169,5316,
-4162,-15199,5260,
-4151,-15234,5352,
-4112,-15215,5373,
-4106,-15272,5362,
-4128,-15271,5418,
-4097,-15230,5382,
-4074,-15234,5429,
-4047,-15262,5462,
-4001,-15219,5469,
-3980,-15229,5485,
-3980,-15259,5453,
-4027,-15212,5503,
-4033,-15197,5526,
-3963,-15224,5512,
-3987,-15179,5510,
-3998,-15202,5544,
-4012,-15220,5501,
-3953,-15185,5506,
-3986,-15194,5500,
-3912,-15193,5461,
-3915,-15126,5439,
-3912,-15133,5473,
-3893,-15088,5519,
-3876,-15095,5531,
-3913,-15118,5516,
-3919,-15078,5520,
-3882,-15084,5536,
-3931,-15082,5514,
-3930,-15122,5529,
-3963,-15078,5527,
-3950,-15030,5491,
-3952,-15044,5465,
-3964,-15072,5514,
-3971,-15052,5534,
-3983,-15096,5597,
-3994,-15111,5561,
-4006,-15153,5532,
-3976,-15083,5543,
-4029,-15118,5542,
-4010,-15142,5517,
-3960,-15107,5568,
-3976,-15110,5526,
-3987,-15133,5523,
-4005,-15143,5545,
-3995,-15078,5527,
-3993,-15059,5487,
-4022,-15030,5460,
-4037,-15037,5492,
-4005,-15096,5502,
-4048,-15102,5507,
-4070,-15075,5463,
-4085,-15079,5430,
-4120,-15120,5420,
-4165,-15122,5373,
-4106,-15109,5347,
-4129,-15116,5325,
-4082,-15103,5330,
-4079,-15069,5312,
-4084,-15091,5265,
-4072,-15126,5278,
-4075,-15110,5293,
-4051,-15124,5266,
-4022,-15100,5301,
-4043,-15103,5329,
-4046,-15108,5283,
-4044,-15149,5264,
-4091,-15153,5307,
-4063,-15141,5259,
-4131,-15106,5251,
-4093,-15148,5254,
-4156,-15126,5254,
-4177,-15171,5261,
-4164,-15199,5268,
-4226,-15189,5261,
-4252,-15165,5316,
-4282,-15144,5206,
-4283,-15129,5268,
-4345,-15194,5320,
-4339,-15240,5366,
-4338,-15175,5298,
-4328,-15147,5218,
-4313,-15092,5185,
-4290,-15032,5171,
-4287,-15003,5164,
-4247,-14968,5187,
-4239,-14873,5195,
-4183,-14834,5197,
-4140,-14790,5225,
-4114,-14782,5351,
-4082,-14772,5467,
-4076,-14707,5479,
-4081,-14733,5560,
-4053,-14680,5573,
-4042,-14694,5597,
-4060,-14697,5641,
-4040,-14731,5704,
-4072,-14761,5697,
-4096,-14827,5673,
-4133,-14862,5650,
-4115,-14910,5580,
-4132,-14946,5441,
-4140,-14970,5373,
-4173,-15053,5378,
-4152,-15072,5332,
-4128,-15064,5295,
-4113,-15035,5290,
-4097,-15044,5327,
-4044,-15082,5364,
-3994,-15052,5427,
-3977,-15069,5481,
-3935,-15078,5529,
-3905,-15084,5640,
-3898,-15088,5674,
-3847,-15076,5697,
-3842,-15061,5752,
-3824,-15077,5800,
-3800,-15056,5748,
-3820,-15041,5759,
-3790,-15025,5804,
-3789,-15064,5847,
-3818,-15023,5880,
-3787,-15026,5799,
-3810,-15039,5797,
-3870,-15020,5759,
-3838,-15019,5820,
-3835,-14988,5789,
-3866,-15016,5797,
-3918,-15088,5782,
-3901,-15087,5737,
-3889,-15069,5664,
-3878,-15018,5653,
-3784,-15020,5657,
-3857,-15100,5729,
-3881,-15129,5794,
-3823,-14955,5507,
-3896,-15050,5673,
-3872,-15176,5861,
-3853,-15138,5831,
-3896,-15052,5725,
-3876,-15088,5605,
-3926,-15116,5619,
-3920,-15038,5581,
-3910,-15081,5612,
-3910,-15098,5610,
-3930,-15098,5637,
-3941,-15096,5590,
-3952,-15123,5514,
-3985,-15152,5458,
-3944,-15147,5472,
-3986,-15166,5343,
-3967,-15158,5355,
-3944,-15153,5388,
-3947,-15175,5316,
-3955,-15203,5293,
-3980,-15228,5237,
-3966,-15262,5203,
-3972,-15267,5167,
-4014,-15276,5112,
-4060,-15223,5089,
-4053,-15194,5040,
-4049,-15178,5005,
-4098,-15151,5056,
-4106,-15215,5116,
-4195,-15304,5147,
-4228,-15291,5125,
-4227,-15244,5121,
-4299,-15285,5060,
-4309,-15237,5055,
-4329,-15216,5200,
-4281,-15136,4896,
-4327,-15059,4886,
-4327,-15009,4937,
-4365,-14920,4964,
-4371,-14884,4902,
-4376,-14844,4942,
-4368,-14743,4965,
-4339,-14740,5025,
-4335,-14713,5125,
-4363,-14688,5147,
-4345,-14653,5244,
-4337,-14619,5300,
-4386,-14639,5360,
-4423,-14622,5390,
-4418,-14634,5382,
-4399,-14696,5447,
-4378,-14747,5462,
-4380,-14830,5359,
-4370,-14861,5323,
-4344,-14875,5280,
-4363,-14847,5228,
-4341,-14901,5149,
-4301,-14902,5154,
-4350,-14979,5139,
-4329,-14909,5155,
-4273,-14920,5137,
-4286,-14909,5145,
-4285,-14861,5214,
-4239,-14892,5264,
-4255,-14860,5355,
-4263,-14869,5436,
-4250,-14878,5497,
-4259,-14884,5589,
-4226,-14912,5660,
-4264,-14903,5707,
-4204,-14936,5733,
-4203,-14964,5799,
-4148,-14984,5756,
-4114,-15021,5816,
-4088,-15076,5821,
-4077,-15054,5851,
-4041,-15118,5835,
-4047,-15058,5812,
-4028,-15104,5782,
-4070,-15127,5782,
-4010,-15143,5815,
-3976,-15112,5815,
-3971,-15107,5736,
-3956,-15081,5723,
-3945,-15097,5766,
-3951,-15162,5820,
-3909,-15155,5802,
-3938,-15163,5757,
-3921,-15204,5719,
-3911,-15188,5684,
-3845,-15169,5594,
-3873,-15230,5608,
-3881,-15225,5641,
-3847,-15210,5586,
-3847,-15218,5592,
-3897,-15235,5607,
-3880,-15154,5612,
-3907,-15169,5567,
-3887,-15148,5618,
-3894,-15094,5577,
-3858,-15076,5573,
-3861,-15048,5532,
-3885,-15016,5547,
-3874,-14978,5536,
-3901,-15044,5481,
-3914,-14957,5481,
-3958,-14996,5544,
-4018,-14969,5508,
-4041,-15023,5441,
-4091,-14979,5308,
-4141,-14955,5369,
-4187,-15040,5230,
-4215,-15068,5206,
-4252,-15060,5248,
-4211,-15096,5183,
-4227,-15055,5189,
-4243,-15108,5135,
-4242,-15098,5121,
-4225,-15115,5193,
-4128,-15120,5205,
-4144,-15112,5251,
-4133,-15116,5232,
-4111,-15052,5218,
-4102,-15043,5233,
-4085,-15066,5287,
-4020,-15043,5368,
-3963,-15024,5382,
-4013,-15023,5392,
-3937,-15038,5371,
-3964,-15051,5428,
-4004,-15044,5325,
-4006,-15078,5304,
-3970,-15079,5336,
-3927,-15107,5355,
-3921,-15135,5267,
-3949,-15164,5290,
-3924,-15173,5304,
-3927,-15186,5247,
-3916,-15184,5210,
-3955,-15179,5215,
-3931,-15165,5188,
-3959,-15184,5185,
-3953,-15158,5137,
-3902,-15085,5156,
-3935,-15089,5162,
-3918,-15069,5247,
-3914,-15110,5280,
-3932,-15106,5282,
-3953,-15081,5235,
-3962,-15095,5257,
-3992,-15115,5266,
-4029,-15100,5193,
-4068,-15118,5370,
-4076,-15159,5348,
-4125,-15114,5313,
-4148,-15127,5304,
-4198,-15125,5320,
-4191,-15171,5327,
-4174,-15188,5320,
-4230,-15171,5309,
-4254,-15238,5284,
-4257,-15236,5201,
-4244,-15180,5125,
-4200,-15171,5137,
-4189,-15112,5163,
-4160,-15105,5164,
-4111,-15108,5212,
-4086,-15071,5244,
-4024,-15026,5290,
-4039,-14997,5375,
-3984,-15000,5469,
-3996,-15009,5525,
-4013,-15024,5615,
-4000,-14994,5610,
-4023,-14993,5594,
-4012,-14965,5600,
-4008,-14973,5630,
-4028,-15015,5580,
-4014,-14980,5541,
-4026,-14996,5539,
-4064,-15035,5458,
-4121,-15088,5488,
-4111,-15091,5469,
-4113,-15104,5399,
-4084,-15113,5419,
-4106,-15173,5422,
-4097,-15221,5418,
-4106,-15233,5424,
-4081,-15230,5452,
-4072,-15278,5452,
-4054,-15303,5455,
-4010,-15324,5364,
-3941,-15297,5494,
-3969,-15316,5552,
-3947,-15299,5589,
-3938,-15274,5577,
-3955,-15281,5587,
-3954,-15250,5613,
-3953,-15271,5580,
-3977,-15270,5602,
-3974,-15257,5572,
-3941,-15179,5555,
-3935,-15159,5523,
-3895,-15139,5582,
-3920,-15168,5540,
-3887,-15175,5544,
-3862,-15131,5523,
-3787,-15135,5543,
-3791,-15107,5483,
-3856,-15093,5456,
-3865,-15117,5481,
-3836,-15136,5512,
-3860,-15122,5452,
-3838,-15128,5406,
-3907,-15080,5403,
-3959,-15118,5406,
