-12490,-11302,1016,
-12264,-11064,1048,
-12152,-11128,1054,
-12146,-10965,1084,
-12179,-11004,970,
-12432,-11117,991,
-12317,-10870,912,
-12485,-10873,915,
-12662,-10871,986,
-12741,-10835,1099,
-12838,-10802,1216,
-12804,-10757,1257,
-12936,-10925,1405,
-12958,-11069,1559,
-12922,-11191,1818,
-12728,-11504,1954,
-12680,-11891,2116,
-12624,-12575,2363,
-12500,-13224,2539,
-12456,-13981,2599,
-12258,-14822,2624,
-11911,-15300,2601,
-11640,-15570,2494,
-11440,-15572,2252,
-11322,-15461,2159,
-11055,-15054,1915,
-10841,-14279,1568,
-10716,-13568,1484,
-10649,-13073,1408,
-10652,-12544,1586,
-10679,-12046,1715,
-10602,-11635,2032,
-10506,-11229,2436,
-10407,-11035,2878,
-10337,-10866,3225,
-10010,-10864,3705,
-9715,-10967,4106,
-9527,-11275,4476,
-9320,-11747,4934,
-9035,-12272,5274,
-8814,-12736,5442,
-8497,-13325,5490,
-8375,-13799,5552,
-8309,-14275,5554,
-8371,-14801,5553,
-8480,-15233,5503,
-8441,-15668,5425,
-8496,-16010,5525,
-8536,-16348,5294,
-8433,-16679,5258,
-8373,-16842,5217,
-8303,-16968,5327,
-8272,-17261,5319,
-8280,-17468,5351,
-8216,-17622,5319,
-8137,-17858,5375,
-8037,-18026,5316,
-7952,-18213,5332,
-7882,-18313,5262,
-7754,-18532,5226,
-7686,-18677,5289,
-7720,-18749,5351,
-7685,-18828,5072,
-7658,-18928,5087,
-7589,-18994,4803,
-7491,-18888,4909,
-7322,-18821,4857,
-7140,-18717,4910,
-6931,-18733,4978,
-6547,-18284,5159,
-6179,-17674,5141,
-6141,-17577,5479,
-5852,-17441,5882,
-5501,-17181,6326,
-5213,-16923,6574,
-5008,-16593,6807,
-4816,-16347,7118,
-4626,-16179,7317,
-4580,-16023,7553,
-4707,-15931,7571,
-4781,-15925,7371,
-4913,-15986,7223,
-5196,-16047,7019,
-5493,-16213,6890,
-5721,-16291,6647,
-5886,-16321,6435,
-6211,-16672,6306,
-6548,-16997,6070,
-6690,-17051,6098,
-6785,-17260,5994,
-6806,-17497,5919,
-6759,-17678,5810,
-6784,-17556,5761,
-6615,-17853,5788,
-6564,-17884,5731,
-6613,-18115,5634,
-6688,-18345,5602,
-6609,-18499,5603,
-6477,-18581,5596,
-6303,-18713,5632,
-6141,-18896,5666,
-5936,-19003,5793,
-5715,-19080,5881,
-5521,-19103,5959,
-5239,-19102,6011,
-4769,-19125,6185,
-4465,-19225,6230,
-4109,-19332,6486,
-3913,-19210,6516,
-3582,-19149,6562,
-3216,-19145,6608,
-3040,-19082,6744,
-2821,-19006,6843,
-2551,-18985,6982,
-2388,-18915,7135,
-2273,-18864,7245,
-2092,-18811,7392,
-1992,-18866,7457,
-2107,-18903,7631,
-2152,-18770,7620,
-2109,-18779,7648,
-2117,-18822,7723,
-2095,-19006,7807,
-2175,-18995,7751,
-2133,-19084,7755,
-2062,-19178,7620,
-1979,-19204,7565,
-1883,-19212,7441,
-1775,-19150,7268,
-1661,-19138,7041,
-1553,-19153,6831,
-1536,-19310,6758,
-1680,-19684,6705,
-1898,-20293,6658,
-2174,-20823,6658,
-2382,-21244,6648,
-3134,-22219,6460,
-3562,-22831,6518,
-3754,-23189,6408,
-3918,-23120,6155,
-3961,-22885,5960,
-3897,-22510,5754,
-3736,-21857,5520,
-3550,-21267,5359,
-3365,-20680,5215,
-3122,-19943,5074,
-2865,-19425,4979,
-2831,-18984,4946,
-2776,-18540,4942,
-2871,-18244,4891,
-3074,-18072,4935,
-3340,-17939,5000,
-3576,-17989,5023,
-3984,-17985,5135,
-4431,-18160,5263,
-4679,-18355,5228,
-5079,-18607,5235,
-5634,-18914,5372,
-5989,-19189,5282,
-6386,-19587,5272,
-6963,-19898,5341,
-7396,-20218,5198,
-7751,-20592,5015,
-8066,-20833,4900,
-8264,-21172,4810,
-8409,-21524,4645,
-8412,-21715,4437,
-8377,-21833,4119,
-8330,-21996,3819,
-8245,-22119,3574,
-8203,-22146,3409,
-8137,-22260,3154,
-8004,-22256,2964,
-7918,-22286,2780,
-7798,-22147,2472,
-7715,-22024,2354,
-7618,-21920,2144,
-7571,-21684,2036,
-7599,-21462,2050,
-7685,-21209,2066,
-7819,-20853,2004,
-7918,-20600,1913,
-8041,-20262,1942,
-8212,-19863,2073,
-8306,-19666,2127,
-8327,-19442,2299,
-8382,-19114,2391,
-8435,-18817,2554,
-8380,-18508,2726,
-8395,-18337,2839,
-8454,-18144,2927,
-8465,-17904,2924,
-8435,-17639,2942,
-8433,-17398,2969,
-8520,-17229,2870,
-8582,-17145,2926,
-8690,-16958,2899,
-8714,-16791,2896,
-8847,-16569,2702,
-8926,-16323,2592,
-9161,-16252,2436,
-9355,-16133,2559,
-9431,-16107,2672,
-9568,-16052,2708,
-9755,-16110,2669,
-9850,-16041,2738,
-9870,-16057,2784,
-9880,-16037,2874,
-9821,-16074,2829,
-9718,-16132,2863,
-9464,-16056,2875,
-9301,-15922,2665,
-9153,-15628,2371,
-9056,-15283,2145,
-9066,-14834,2061,
-9232,-14505,1981,
-9476,-14288,1978,
-9824,-14061,2047,
-10264,-13821,2169,
-10516,-13548,2278,
-10858,-13217,2346,
-11049,-12946,2403,
-11164,-12896,2521,
-11277,-12678,2472,
-11158,-12534,2373,
-11008,-12418,2372,
-10773,-12278,2295,
-10535,-12104,2201,
-10310,-12022,2065,
-10084,-11832,1993,
-9906,-11637,1878,
-9833,-11526,1785,
-9808,-11386,1721,
-9814,-11280,1718,
-9886,-11094,1852,
-10112,-10874,1811,
-10317,-10703,1836,
-10560,-10578,1958,
-10940,-10553,2004,
-11141,-10440,1989,
-11302,-10332,2019,
-11608,-10242,2243,
-11746,-10259,2397,
-11793,-10227,2412,
-11829,-10266,2642,
-11787,-10540,2673,
-11869,-10854,2891,
-11997,-11296,2791,
-12090,-11733,2975,
-12232,-12356,3269,
-12624,-12452,3048,
-12893,-13022,3405,
-13287,-14306,3407,
-13625,-15087,3825,
-13888,-15415,3965,
-13955,-15560,3806,
-13840,-15482,3622,
-13616,-15161,3999,
-13232,-14795,3947,
-12957,-14393,3995,
-12432,-14005,3769,
-11610,-13389,3533,
-10816,-13063,3730,
-10127,-12759,3809,
-9318,-12605,4091,
-8771,-12481,4441,
-8309,-12378,4811,
-7776,-12169,5124,
-7648,-12116,5515,
-7694,-12244,6037,
-7828,-12571,6519,
-8083,-12898,7132,
-8221,-13349,7442,
-8423,-13714,7689,
-8669,-14112,7888,
-8776,-14395,8077,
-8990,-14833,8109,
-9142,-15051,8167,
-9462,-15499,8005,
-9737,-15913,7855,
-9942,-16169,7647,
-10269,-16561,7264,
-10387,-16703,7141,
-10595,-16891,7044,
-10650,-16908,6930,
-10905,-17209,6976,
-11067,-17468,7054,
-11111,-17591,7230,
-11028,-17660,7327,
-10877,-17690,7482,
-10562,-17696,7555,
-10243,-17797,7743,
-10023,-17831,7814,
-9496,-18049,7958,
-9125,-18106,8082,
-8720,-18117,8198,
-8175,-17997,8338,
-7964,-18398,8295,
-7496,-18264,8419,
-6968,-18290,8421,
-6748,-18530,8522,
-6259,-18396,8518,
-5942,-18492,8533,
-5887,-18532,8640,
-5690,-18664,8612,
-5341,-18347,8593,
-5319,-18131,8719,
-5837,-18720,8505,
-5552,-18579,8324,
-5250,-18155,7928,
-5660,-18629,7909,
-5463,-18788,7653,
-5340,-18859,7512,
-5383,-18894,7195,
-4978,-18879,6864,
-5175,-18966,6751,
-5063,-19137,6407,
-4728,-19770,7231,
-4601,-20103,6639,
-4608,-20282,6474,
-4607,-20120,6483,
-4472,-20025,6404,
-4545,-20088,6527,
-4713,-20161,6567,
-4873,-20155,6532,
-4947,-20028,6573,
-4985,-19719,6528,
-4976,-20076,6795,
-4896,-20139,6892,
-4850,-20235,6792,
-4610,-20347,6872,
-4215,-20620,6923,
-3906,-20559,6743,
-3296,-20672,6438,
-2829,-20637,6470,
-2379,-20676,6118,
-1826,-20537,5890,
-1445,-20578,5757,
-1084,-20540,5564,
-762,-20410,5543,
-443,-20244,5482,
-305,-20153,5468,
-71,-19899,5458,
-49,-19659,5480,
-13,-19468,5402,
35,-19286,5616,
33,-19143,5727,
-153,-19061,5671,
56,-19031,5958,
32,-18962,5909,
-79,-18948,5979,
-78,-18828,6009,
66,-18811,5927,
174,-18772,5858,
315,-18794,5851,
509,-18821,5782,
649,-18812,5700,
866,-18804,5552,
1089,-18631,5488,
1412,-18682,5180,
1000,-19136,5421,
1356,-19100,5116,
1622,-18808,4801,
1571,-18891,4492,
1385,-19112,4507,
845,-19697,4501,
260,-20199,4358,
-287,-20755,4368,
-985,-21492,4178,
-1573,-21932,4088,
-2126,-22537,3926,
-2699,-22926,3814,
-3036,-23117,3680,
-3311,-23056,3558,
-3420,-22754,3385,
-3431,-22358,3249,
-3444,-21933,3216,
-3397,-21352,3267,
-3328,-21030,3378,
-3332,-20622,3610,
-3360,-20216,3816,
-3438,-20038,4017,
-3530,-19934,4359,
-3732,-19950,4508,
-3915,-20047,4605,
-4083,-20229,4755,
-4288,-20543,4803,
-4536,-20907,4774,
-4933,-21496,4619,
-5187,-22018,4451,
-5428,-22557,4369,
-5761,-23177,4266,
-6036,-23558,4137,
-6377,-24006,4033,
-6807,-24471,3800,
-7170,-24713,3753,
-7436,-24983,3595,
-7916,-25307,3544,
-8172,-25380,3562,
-8373,-25428,3498,
-8591,-25445,3489,
-8758,-25385,3471,
-8845,-25290,3674,
-8966,-25168,3679,
-8995,-25080,3692,
-8830,-24714,3050,
-8947,-24674,3850,
-8939,-24847,3868,
-8729,-24298,2730,
-8730,-24265,2812,
-8357,-23985,3158,
-8232,-24295,3376,
-7951,-23881,3365,
-7725,-24073,2672,
-7593,-23804,3101,
-7520,-23211,3677,
-7539,-23018,3837,
-7516,-22930,3515,
-7450,-22511,3507,
-7535,-22471,3606,
-7488,-21985,3483,
-7581,-22092,3353,
-7346,-21036,3747,
-7475,-23305,2941,
-7551,-22416,4182,
-7482,-21627,8758,
-8302,-22459,4080,
-8153,-21900,4502,
-8530,-22270,4995,
-8807,-22171,4779,
-8898,-21595,4973,
-9020,-21196,4816,
-9195,-21039,5229,
-9265,-20867,4709,
-9331,-20563,4557,
-9551,-20184,4636,
-9402,-19920,4358,
-9134,-20310,4434,
-9411,-18880,3859,
-9426,-18463,3425,
-9817,-15317,6247,
-10051,-18005,2220,
-10133,-17344,2403,
-10560,-16674,1983,
-10960,-16293,1809,
-11543,-16169,1579,
-11796,-15183,1982,
-11854,-14959,956,
-12160,-14251,1903,
-12545,-13857,1696,
-12232,-13283,1768,
-12394,-12913,2153,
-12145,-12542,2298,
-11971,-12351,2800,
-11860,-12211,2785,
-11415,-11667,2937,
-10991,-11427,2799,
-10571,-11030,2444,
-10143,-10862,2226,
-9883,-10673,2363,
-9611,-10688,2283,
-9445,-10761,2137,
-9267,-10752,2054,
-9239,-11020,1960,
-9070,-11107,1702,
-9049,-11262,1753,
-9024,-11476,1754,
-9076,-11552,1709,
-9114,-11498,1472,
-9028,-11380,1405,
-9134,-11270,1356,
-9214,-11297,2006,
-9140,-11320,2063,
-9132,-11197,2414,
-9135,-10963,2411,
-9140,-10819,2603,
-9044,-10995,2807,
-8822,-10880,2717,
-8607,-10735,2857,
-8475,-10576,2875,
-8195,-10918,2441,
-7965,-11097,2162,
-7793,-11319,1978,
-7787,-11792,1619,
-7940,-12725,1628,
-8136,-13555,1655,
-8452,-14262,1875,
-9089,-15553,1886,
-9449,-16090,1861,
-9757,-16331,1818,
-10129,-16549,1746,
-10313,-16247,1710,
-10217,-15985,2250,
-10486,-14821,530,
-10536,-14023,911,
-10229,-13222,837,
-10091,-12312,690,
-9997,-11762,993,
-9758,-11356,1814,
-9501,-11110,2671,
-9278,-10823,3328,
-9065,-10890,4597,
-8960,-10902,5571,
-8651,-10592,6245,
-8972,-11706,7397,
-8657,-11934,8233,
-8695,-12513,8801,
-8871,-13267,9143,
-8826,-13808,9736,
-9033,-14646,9919,
-8987,-15469,10079,
-8902,-15963,10139,
-8843,-16602,10059,
-8834,-17488,9994,
-8660,-18159,9860,
-8438,-18608,9916,
-8338,-19389,9384,
-8264,-19594,6674,
-8173,-20223,9335,
-7846,-20376,10100,
-7730,-20346,10118,
-7585,-20491,10240,
-7248,-20497,10489,
-7183,-20738,10644,
-7125,-20901,10998,
-6750,-20922,11152,
-6675,-20802,10856,
-6536,-20662,10649,
-6374,-20644,10665,
-6184,-20579,10626,
-6074,-20482,10439,
-5972,-20373,10234,
-5768,-20334,10110,
-5625,-20361,10034,
-5602,-20208,9980,
-5452,-19975,9857,
-5398,-19776,9697,
-5380,-19710,9621,
-5358,-19531,9521,
-5418,-19413,9283,
-5347,-19250,9250,
-5293,-19166,9096,
-5183,-19067,8954,
-5180,-19132,8809,
-5154,-19233,8736,
-5192,-19407,8726,
-5199,-19507,8650,
-5273,-19596,8602,
-5348,-19488,8382,
-5412,-19503,8259,
-5414,-19506,7968,
-5435,-19547,7908,
-5430,-19468,8442,
-5350,-19557,7906,
-5304,-19577,7905,
-5062,-19644,8006,
-4756,-19715,8093,
-4471,-19638,8116,
-4131,-19538,8174,
-3625,-19304,8305,
-3249,-19223,8434,
-2874,-19096,8564,
-2453,-18916,8473,
-2221,-18840,8490,
-1992,-18865,8437,
-1925,-18739,8295,
-1920,-18579,8217,
-1901,-19050,8008,
-2024,-19095,7704,
-2018,-19298,7311,
-2066,-19272,7106,
-2069,-19277,6773,
-2027,-19328,6279,
-1983,-19316,6228,
-2011,-19410,5942,
-1987,-19420,5604,
-1980,-19343,5281,
-2021,-19216,5086,
-2018,-19133,4897,
-2119,-19101,4856,
-2284,-19106,4865,
-2500,-19097,4873,
-2740,-19130,4892,
-3020,-19272,5008,
-3274,-19436,5138,
-3628,-19785,5188,
-3698,-19798,5064,
-3707,-19710,4898,
-3713,-19678,4856,
-3695,-19713,4849,
-3598,-19745,4758,
-3403,-19691,4657,
-3286,-19721,4628,
-3101,-19614,4492,
-2842,-19544,4276,
-2648,-19465,4086,
-2445,-19275,3889,
-2208,-19075,3590,
-2025,-19029,3455,
-1882,-18969,3342,
-1826,-19082,3206,
-1963,-19381,3194,
-2175,-19871,3226,
-2585,-20531,3201,
-2916,-21003,3099,
-3279,-21443,2948,
-3690,-21921,2841,
-3984,-22267,2743,
-4201,-22461,2547,
-4351,-22472,2364,
-4309,-22326,2102,
-4346,-22158,1842,
-4287,-21926,1641,
-4112,-21788,1520,
-3897,-21546,1320,
-3808,-21206,1346,
-3623,-20880,1167,
-3510,-20533,1088,
-3427,-20306,1119,
-3537,-20152,1339,
-3504,-20031,1403,
-3479,-20040,1586,
-3664,-19963,1736,
-3884,-20079,1990,
-4149,-20199,2261,
-4409,-20465,2432,
-4787,-20722,2657,
-5110,-20979,2765,
-5470,-21198,2898,
-5972,-21539,2993,
-6266,-21743,3101,
-6570,-21870,3165,
-7077,-22018,3185,
-7389,-22073,3197,
-7701,-22100,3151,
-8068,-22199,3148,
-8310,-22268,2998,
-8543,-22385,2809,
-8752,-22720,2434,
-8870,-22961,2058,
-8975,-23202,1383,
-9074,-23513,1128,
-9199,-23750,737,
-9339,-23945,426,
-9486,-24193,-92,
-9657,-24367,-481,
-10023,-24580,-533,
-9838,-24132,-981,
-9705,-23670,-1131,
-9976,-23523,-966,
-9716,-23349,-874,
-9645,-23124,-621,
-9738,-22880,-285,
-9564,-22624,1,
-9317,-22356,390,
-9109,-21999,797,
-8967,-21692,1232,
-8750,-21432,1499,
-8555,-21188,1873,
-8331,-20949,2051,
-8082,-20752,2236,
-7934,-20377,2290,
-7932,-20492,1993,
-7952,-20103,2610,
-8084,-20106,2552,
-8113,-19982,2525,
-8149,-19787,2332,
-8270,-19602,2234,
-8460,-19540,2154,
-8603,-19385,1972,
-8706,-19258,1772,
-8857,-19150,1611,
-9042,-19007,1440,
-9192,-18861,1279,
-9368,-18676,1138,
-9550,-18400,935,
-9673,-18264,733,
-9850,-18085,810,
-9937,-17754,668,
-10006,-17779,456,
-10188,-17809,520,
-10028,-17212,389,
-10037,-16762,48,
-10286,-16888,-38,
-10188,-16982,-86,
-10232,-17052,-94,
-9835,-16812,-347,
-9675,-16610,-672,
-9723,-16774,-814,
-9544,-16953,-973,
-9195,-17133,-1214,
-8912,-17134,-1372,
-8573,-17195,-1617,
-8182,-17093,-1783,
-7807,-17109,-1915,
-7526,-17152,-2038,
-7263,-17131,-2026,
-7124,-16938,-2201,
-7053,-16490,-2323,
-7072,-16219,-2378,
-7403,-16015,-2248,
-7991,-15775,-2142,
-8487,-15719,-2047,
-9042,-15189,-1580,
-9108,-14404,-1485,
-9917,-14298,-1323,
-10249,-14361,-859,
-10647,-14737,-694,
-10872,-14170,-313,
-10923,-13627,14,
-10803,-13150,170,
-10683,-12948,241,
-10360,-12687,253,
-9960,-11976,182,
-10235,-12043,134,
-10468,-12206,529,
-10737,-12306,782,
-11327,-12295,820,
-11930,-12475,1255,
-12968,-12752,1504,
-13226,-12195,1519,
-13993,-12059,1751,
-15191,-12193,1881,
-15605,-11971,2254,
-15582,-11143,2387,
-15715,-10433,2126,
-15557,-9793,1981,
-15054,-9146,2266,
-14450,-8736,2188,
-14071,-8507,2486,
-13563,-8454,2902,
-12958,-8372,3301,
-12441,-8226,3709,
-11932,-8136,4292,
-11679,-8270,4831,
-11406,-8440,5322,
-11192,-9004,6062,
-10963,-9435,6531,
-10821,-9849,7006,
-10572,-10406,7406,
-10361,-10763,7614,
-10365,-11563,8075,
-10322,-12076,8203,
-10241,-12441,8275,
-10332,-12826,8209,
-10211,-13145,8451,
-9879,-13199,8475,
-10016,-13518,8252,
-9827,-13655,8546,
-10098,-13978,8649,
-10156,-14338,8716,
-10135,-14381,8728,
-10069,-14361,8746,
-10160,-14535,8742,
-10183,-14760,8824,
-10220,-15008,8781,
-10277,-15242,8671,
-10277,-15668,8392,
-10330,-15869,8237,
-10301,-16251,8070,
-10226,-16666,7828,
-10115,-16996,7715,
-9857,-17458,7550,
-9751,-17853,7569,
-9563,-18219,7337,
-9301,-18658,7186,
-9072,-19066,7090,
-8713,-19286,7152,
-8317,-19639,7176,
-8076,-19883,7242,
-7695,-20021,7253,
-7198,-20262,7300,
-6711,-20533,7328,
-6300,-20760,7385,
-5580,-20972,7337,
-5089,-21194,7296,
-4657,-21488,7391,
-4124,-21628,7525,
-3941,-21843,7628,
-3848,-22162,8061,
-3671,-22318,8361,
-3645,-22384,8751,
-3666,-22368,9180,
-3759,-22360,9643,
-3903,-22455,10083,
-4034,-22481,10553,
-4084,-22388,10767,
-4062,-22384,11108,
-3976,-22344,11349,
-3819,-22360,11390,
-3614,-22338,11453,
-3277,-22345,11306,
-3036,-22456,11236,
-2666,-22488,10983,
-2135,-22577,10610,
-1659,-22637,10304,
-1139,-22729,9938,
-552,-22834,9403,
-75,-22848,8985,
382,-22895,8650,
899,-22897,8265,
1219,-22970,8089,
1555,-23000,7911,
1973,-22897,7745,
2244,-22760,7669,
2516,-22505,7618,
2773,-22322,7716,
2821,-22299,7836,
