-6735,-22548,4093,
-7005,-22935,3539,
-7218,-23553,3278,
-7390,-23985,2946,
-7562,-24469,2511,
-7824,-24821,2278,
-7798,-25063,2136,
-8210,-25208,1604,
-8330,-25184,2169,
-8453,-25209,1226,
-8427,-25287,1147,
-8395,-25237,1119,
-8484,-25053,1097,
-8410,-24787,1472,
-8379,-24817,1251,
-8304,-24570,1511,
-8105,-24295,1676,
-8031,-23992,1939,
-7847,-23715,2054,
-7275,-22689,3542,
-7164,-22407,3277,
-7510,-22512,2516,
-7260,-22036,3581,
-6813,-21930,3943,
-7466,-22088,4119,
-7455,-21507,4372,
-7335,-20987,4188,
-7130,-20883,4498,
-7106,-20787,4656,
-7219,-20665,4890,
-7147,-20496,4792,
-7003,-20190,4708,
-6974,-20006,4707,
-6963,-19872,4607,
-6964,-19726,4488,
-6993,-19658,4312,
-7024,-19488,4064,
-6932,-19201,3793,
-6885,-19225,3866,
-7029,-18853,3907,
-7051,-18675,3963,
-7143,-18294,3882,
-7285,-18013,4039,
-7439,-17936,3931,
-7532,-17788,4010,
-7727,-17383,4063,
-7813,-17341,3952,
-7978,-16812,3994,
-8511,-16203,3439,
-8545,-16126,3803,
-8360,-15398,3264,
-8531,-14975,3861,
-9054,-14460,2734,
-9053,-14098,2134,
-9328,-13108,2023,
-9767,-12587,1716,
-10199,-12047,1676,
-10648,-11321,1690,
-10964,-10769,1539,
-11446,-10304,1724,
-11830,-10042,1922,
-11971,-9857,2086,
-12124,-9675,2104,
-12276,-9654,2124,
-12283,-9673,2361,
-12173,-9859,2467,
-12085,-10057,2596,
-11880,-10097,2576,
-11551,-10170,2818,
-11217,-10123,2913,
-10834,-10139,3223,
-10360,-10579,3510,
-10047,-10738,3575,
-9712,-10838,3778,
-9330,-10739,3933,
-9184,-10902,4230,
-8997,-10931,4512,
-8926,-11091,4709,
-9017,-11421,4988,
-9235,-11786,5220,
-9485,-12283,5546,
-9792,-12857,5611,
-10101,-13338,5611,
-10473,-14082,5740,
-10639,-14354,5789,
-10642,-14475,5533,
-10479,-14453,5358,
-10558,-14521,5321,
-10273,-14416,5001,
-9781,-13891,4706,
-9420,-13638,4645,
-9019,-13251,4667,
-8398,-12785,4753,
-7922,-12435,4979,
-7361,-12060,5246,
-6930,-11724,5430,
-6518,-11476,5673,
-6169,-11240,5998,
-5899,-11135,6295,
-5644,-10971,6535,
-5750,-11263,7022,
-5619,-11446,7428,
-5480,-11552,7694,
-5459,-11800,7975,
-5505,-11974,8021,
-5553,-12307,7991,
-5664,-12691,7923,
-5791,-13090,7867,
-5905,-13461,7704,
-6011,-14000,7681,
-6167,-14454,7673,
-6268,-14886,7645,
-6385,-15336,7596,
-6652,-16013,7623,
-6910,-16597,7724,
-6811,-16967,7627,
-7000,-17363,7476,
-6840,-17489,7291,
-7140,-18089,7543,
-6995,-18301,7473,
-6979,-18725,7363,
-6855,-18769,7275,
-6764,-18854,7130,
-7003,-19197,7261,
-6877,-19324,7171,
-6878,-19577,7065,
-6574,-19417,6756,
-6866,-19710,6906,
-6697,-19588,6815,
-6543,-19631,6614,
-6433,-19499,6512,
-6343,-19321,6347,
-6241,-19142,6319,
-6149,-19126,6347,
-6074,-18993,6209,
-6031,-18806,6171,
-6042,-18691,6078,
-6046,-18593,6019,
-5969,-18601,6125,
-5895,-18503,6223,
-5864,-18510,6377,
-5921,-18428,6521,
-6029,-18398,6680,
-6023,-18446,6977,
-6116,-18433,7184,
-6169,-18434,7345,
-6308,-18337,7533,
-6508,-18485,7679,
-6733,-18772,8045,
-7018,-18763,8220,
-7118,-18853,8511,
-7285,-19114,8809,
-7509,-19540,9343,
-7663,-19849,9599,
-7699,-20197,9869,
-7729,-20600,10103,
-7661,-21000,10336,
-7418,-21297,10484,
-7114,-21567,10562,
-6795,-21894,10530,
-6482,-22128,10676,
-5990,-22385,10559,
-5568,-22613,10352,
-5107,-22904,10135,
-4572,-23300,10273,
-4229,-23628,9594,
-3790,-23929,9396,
-3333,-24126,9355,
-2871,-24420,9246,
-2479,-24594,9071,
-1953,-24681,9008,
-1531,-24599,8958,
-1021,-24534,8813,
-303,-24441,8780,
318,-24192,8716,
930,-23946,8707,
1690,-23794,8814,
2254,-23638,8747,
3024,-23449,8635,
3594,-23353,8667,
4021,-23217,8668,
4512,-22962,8613,
4879,-22713,8520,
5102,-22449,8512,
5062,-22261,8419,
5056,-22000,8373,
4925,-21720,8136,
4628,-21153,8036,
4408,-20817,8067,
4093,-20254,7777,
3612,-19691,7941,
2986,-19172,7754,
1998,-18777,7104,
2698,-18566,7727,
2083,-18342,7535,
1280,-18503,7770,
458,-18688,7587,
-125,-19366,7880,
-809,-19873,7891,
-1599,-20489,7915,
-2138,-20871,7693,
-2491,-21144,7337,
-2811,-21136,6917,
-2943,-20925,6540,
-2882,-20508,5972,
-2820,-20092,5588,
-2632,-19531,5247,
-2511,-18836,4856,
-2422,-18350,4738,
-2408,-18044,4719,
-2267,-17580,4662,
-2286,-17374,4768,
-2365,-17341,4929,
-2574,-17485,5280,
-2730,-17674,5408,
-2899,-17950,5596,
-3074,-18404,5720,
-3365,-18847,5763,
-3622,-19382,5828,
-3975,-20107,5815,
-4351,-20728,5800,
-4638,-21207,5687,
-5040,-21917,5500,
-5389,-22378,5323,
-5693,-22799,5033,
-6217,-23393,4867,
-6568,-23849,4614,
-6871,-24148,4413,
-7291,-24553,4166,
-7646,-24816,3924,
-7958,-25030,3667,
-8268,-25078,3454,
-8518,-25132,3327,
-8716,-25206,3212,
-8932,-25269,2977,
-8999,-25298,2911,
-9015,-25349,2797,
-8960,-25218,2754,
-8894,-25158,2732,
-8865,-25145,2692,
-8656,-24994,2749,
-8755,-25450,4301,
-8054,-24749,2563,
-8239,-24124,2249,
-7539,-23364,2987,
-7488,-23393,2991,
-7424,-23067,3189,
-7104,-22701,3348,
-6775,-22207,3403,
-6657,-21746,3751,
-6537,-21343,4089,
-6402,-20887,4388,
-6333,-20532,4598,
-6354,-20286,5013,
-6450,-20080,5250,
-6585,-19997,5565,
-6639,-19953,5815,
-6790,-19534,5906,
-6880,-19365,5998,
-7020,-19007,6048,
-7326,-18912,6104,
-7455,-18701,6099,
-7666,-18460,6158,
-7865,-18457,6063,
-7999,-18338,6109,
-8155,-18220,6009,
-8149,-17897,5963,
-8322,-17800,5933,
-8330,-17586,5731,
-8406,-17540,5638,
-8465,-17374,5471,
-8472,-17203,5095,
-8363,-16944,4859,
-8356,-16727,4840,
-8250,-16351,4705,
-8269,-16123,4766,
-8286,-15875,4725,
-8332,-15548,4780,
-8421,-15299,4640,
-8445,-15019,4513,
-8484,-14687,4445,
-8521,-14380,4074,
-8514,-14060,4071,
-8655,-13714,4018,
-8794,-13477,3898,
-8884,-13050,3885,
-8988,-12631,3661,
-9152,-12357,3618,
-9282,-12041,3630,
-9413,-11755,3641,
-9554,-11502,3619,
-9750,-11124,3611,
-9931,-10942,3756,
-10138,-10821,3938,
-10335,-10583,4147,
-10499,-10371,4191,
-10643,-10359,4225,
-10702,-10333,4182,
-10752,-10359,3959,
-10706,-10397,3799,
-10660,-10367,3628,
-10530,-10385,3558,
-10405,-10407,3497,
-10212,-10431,3558,
-10068,-10382,3548,
-9840,-10319,3591,
-9544,-10442,3810,
-9346,-10443,4136,
-9199,-10406,4281,
-8884,-10212,4653,
-8620,-10026,4890,
-8554,-10046,5305,
-8575,-10308,5631,
-8604,-10552,5932,
-8711,-10955,6257,
-8889,-11433,6355,
-8912,-11757,6555,
-8963,-12223,6637,
-9103,-12650,6663,
-9142,-12959,6546,
-9141,-13241,6510,
-8841,-13267,6421,
-8637,-13113,6140,
-8349,-12804,5749,
-8143,-12608,5581,
-7970,-12621,5504,
-7787,-12566,5542,
-7657,-12611,5602,
-7590,-12612,5685,
-7529,-12569,5743,
-7463,-12548,5736,
-7528,-12504,6028,
-7841,-12858,6940,
-7764,-13227,6549,
-7761,-13440,7035,
-7700,-13698,6889,
-7795,-14027,6991,
-7849,-14385,7070,
-8123,-14997,7098,
-8454,-15648,7144,
-8462,-16079,6943,
-8600,-16551,6777,
-8844,-17052,6710,
-9017,-17748,6643,
-9379,-18328,6607,
-9518,-18859,6449,
-9783,-19333,6223,
-9976,-19761,6166,
-10119,-20203,6166,
-10234,-20738,6187,
-10292,-21123,6167,
-10299,-21438,6171,
-10287,-21741,6267,
-10242,-21965,6431,
-10105,-22098,6748,
-9970,-22543,6608,
-9790,-22642,6793,
-9494,-22572,6995,
-9029,-22598,7163,
-8719,-22504,7348,
-8304,-22518,7497,
-7865,-22403,7693,
-7600,-22386,7777,
-7274,-22239,7769,
-6945,-22048,7684,
-6711,-21869,7529,
-6470,-21706,7545,
-6227,-21595,7288,
-5945,-21422,7198,
-5793,-21308,7013,
-5617,-21138,6904,
-5405,-21056,6717,
-5269,-20988,6664,
-5181,-20936,6626,
-5135,-20889,6583,
-5028,-20845,6551,
-5014,-20746,6552,
-5042,-20753,6577,
-4961,-20795,6666,
-4912,-20694,6645,
-4920,-20658,6667,
-4896,-20824,6822,
-4806,-20715,6675,
-4742,-20723,6767,
-4695,-20726,6730,
-4566,-20771,6769,
-4593,-20786,6642,
-4547,-20755,6560,
-4451,-20695,6362,
-4377,-20646,6185,
-4211,-20585,6052,
-4119,-20560,5963,
-4019,-20464,5805,
-3835,-20419,5679,
-3787,-20465,5630,
-3725,-20481,5553,
-3562,-20475,5428,
-3496,-20350,5321,
-3398,-20362,5363,
-3231,-20404,5409,
-3087,-20332,5449,
-2998,-20239,5501,
-2729,-20137,5620,
-2644,-20059,5751,
-2394,-19966,5926,
-2274,-19714,5860,
-2060,-19721,6515,
-1824,-19731,6591,
-1736,-19707,6636,
-1542,-19577,6683,
-1395,-19484,6791,
-1307,-19509,6842,
-1272,-19609,7093,
-1188,-19732,7203,
-1119,-19821,7220,
-1093,-19879,7196,
-1012,-19963,7160,
-875,-20042,7243,
-769,-20134,7175,
-583,-20226,7099,
-402,-20231,7031,
-216,-20137,6965,
152,-20104,6920,
391,-20017,6923,
705,-19926,6869,
1070,-19726,6852,
1338,-19647,6792,
1605,-19641,6853,
1759,-19698,6876,
1770,-20045,7105,
1602,-20676,7347,
1482,-21224,7629,
1253,-21860,7850,
999,-22531,8004,
795,-22944,8106,
587,-23305,8137,
385,-23573,8108,
356,-23514,7962,
358,-23298,7686,
382,-22910,7336,
350,-22517,7142,
330,-22169,6997,
164,-21763,6800,
-55,-21288,6619,
-289,-20743,6473,
-728,-20223,6358,
-731,-20034,6692,
-1191,-19874,6762,
-1693,-19645,7032,
-2027,-19462,7102,
-2299,-19665,7330,
-2754,-19843,7559,
-3115,-19984,7735,
-3421,-20317,7868,
-3823,-20678,8033,
-4125,-20959,8165,
-4411,-21530,8234,
-4858,-21941,8258,
-5157,-22409,8345,
-5597,-23042,8325,
-5966,-23463,8276,
-6336,-23861,8111,
-6873,-24488,7939,
-7174,-24928,7688,
-7533,-25299,7336,
-7983,-25710,6995,
-8182,-26070,6698,
-8406,-26409,6545,
-8706,-26776,6214,
-8889,-26879,5928,
-9087,-27093,5733,
-9234,-27209,5373,
-9353,-27170,5041,
-9424,-27121,4803,
-9509,-27037,4575,
-9530,-26843,4386,
-9575,-26661,4299,
-9536,-26424,4186,
-9478,-26185,4201,
-9487,-25997,4217,
-9450,-25625,4394,
-9794,-24865,6840,
-9360,-25254,4408,
-9642,-23599,5119,
-9378,-24210,4541,
-9255,-23959,4617,
-9336,-23881,5053,
-9282,-23638,5042,
-9276,-23268,5150,
-9289,-22978,5185,
-9303,-22812,5173,
-9239,-22524,5268,
-9237,-22272,5219,
-9132,-22015,5019,
-9113,-21854,5245,
-9128,-21740,5374,
-9195,-21648,5461,
-9070,-21365,5323,
-9103,-21034,5302,
-8999,-20676,5154,
-8745,-20367,4850,
-8962,-20369,5198,
-9240,-20491,5149,
-9241,-20230,5102,
-9182,-19900,4927,
-9213,-19443,4694,
-9237,-19184,4589,
-9298,-18956,4429,
-9280,-18677,4357,
-9252,-18235,4043,
-9268,-17882,3980,
-9248,-17358,3833,
-9225,-17024,3701,
-9147,-16515,3543,
-9182,-16321,3620,
-8896,-15475,3677,
-8668,-15175,3694,
-8968,-14641,3615,
-9035,-14294,3631,
-9035,-13727,3537,
-8936,-13141,3340,
-9059,-12752,3185,
-9120,-12307,3152,
-9140,-11556,2931,
-9256,-11150,2702,
-9535,-10853,2659,
-9690,-10335,2682,
-9522,-9675,2511,
-9632,-9200,2275,
-9823,-8936,2492,
-9893,-8816,2803,
-9919,-8794,2940,
-9811,-8710,3021,
-9746,-8713,3035,
-9523,-8781,3364,
-9515,-8692,3092,
-9465,-8530,2939,
-9190,-8598,3079,
-8943,-8747,2914,
-8884,-8966,2956,
-8918,-9137,2980,
-8771,-9475,2651,
-8742,-9630,3149,
-8658,-9829,3397,
-8762,-9694,3327,
-8826,-9370,3685,
-8788,-9391,3490,
-8384,-9324,3965,
-8301,-9280,4063,
-8414,-9731,4486,
-8459,-10179,4713,
-8575,-10646,5260,
-8669,-11404,5541,
-8791,-12111,5922,
-9033,-12871,6097,
-9275,-13620,6153,
-9450,-14103,6356,
-9530,-14518,6333,
-9472,-14602,6927,
-9587,-14929,6371,
-9480,-14937,6339,
-9238,-14931,6383,
-8989,-14888,6411,
-8795,-14833,6478,
-8413,-14734,6577,
-8129,-14619,6754,
-7875,-14481,7147,
-7554,-14206,7311,
-7190,-13878,7601,
-6977,-13627,7956,
-6705,-13473,8258,
-6467,-13353,8510,
-6271,-13522,8861,
-6064,-13686,9048,
-5913,-13829,9151,
-5784,-14216,9154,
-5770,-14531,9024,
-5832,-14893,8929,
-6098,-15395,8950,
-6332,-15745,8807,
-6729,-16161,8958,
-7087,-16537,9076,
-7396,-16709,9332,
-7762,-16915,9633,
-8012,-17278,10011,
-8092,-17545,10151,
-8181,-17901,10231,
-8173,-18381,10276,
-8115,-18844,10220,
-8102,-19308,10151,
-7874,-19832,10005,
-7742,-20184,9884,
-7669,-20551,9711,
-7441,-20998,9701,
-7317,-21147,9533,
-7245,-21385,9365,
-7048,-21569,9342,
-6904,-21671,9311,
-6722,-21613,9134,
-6565,-21678,9151,
-6414,-21642,9069,
-6226,-21580,8830,
-6010,-21488,8726,
-5904,-21426,8503,
-5814,-21399,8266,
-5738,-21241,8213,
-5701,-21106,8087,
-5679,-21050,7886,
-5705,-20904,7869,
-5813,-20804,7787,
-5950,-20718,7738,
-5992,-20645,7637,
-5847,-20185,6158,
-6379,-19749,8888,
-6686,-20352,8278,
-6403,-20315,7827,
-6406,-20473,7543,
-6283,-20315,7239,
-6361,-20543,7697,
-6350,-20467,7416,
-6196,-20422,7269,
-6387,-20569,7285,
-6526,-20644,7013,
-6628,-20634,6838,
-6783,-20601,6598,
-7053,-20812,6521,
-7215,-20876,6406,
-7391,-20988,6347,
-7495,-20949,6274,
-7559,-20900,6309,
-7632,-20821,6446,
-7677,-20813,6583,
-7768,-20836,6723,
-7777,-20858,6902,
-7705,-20968,7071,
-7536,-21029,7144,
-7155,-20926,7463,
-6913,-21115,7669,
-6687,-21203,7874,
-6379,-21317,7965,
-6172,-21077,8290,
-5877,-21136,8384,
-5562,-21170,8527,
-5119,-21129,8614,
-4776,-21243,8607,
-4334,-21397,8648,
-3808,-21001,8879,
-3223,-20972,8697,
-2682,-21054,8843,
-2255,-21541,8550,
-1855,-21212,8822,
-1151,-20828,8661,
-727,-20675,8620,
-29,-20334,8518,
285,-20376,8635,
689,-20298,8584,
1229,-20216,8636,
1777,-20037,8529,
2162,-19997,8423,
2427,-20201,8539,
3014,-20092,8623,
3308,-20220,8762,
3574,-20466,8874,
3905,-20602,8835,
4247,-20609,8772,
4479,-20483,8599,
4557,-20448,8497,
4418,-20631,8498,
4344,-20658,8703,
3991,-21698,8789,
3084,-22318,8745,
2046,-23093,9297,
1544,-23568,9442,
750,-24051,9569,
-180,-24497,9435,
-805,-24523,9225,
-1238,-24132,8815,
-1510,-23391,8388,
-1704,-22754,8134,
-1993,-22009,7771,
-2332,-21331,7364,
-2429,-20729,7215,
-2771,-19904,6865,
-3079,-19394,6762,
-3370,-19008,6578,
-3838,-18676,6730,
-4334,-18588,6715,
-4709,-18577,6876,
-5219,-18588,6968,
-5569,-18679,7035,
-5937,-18797,7229,
-6267,-18973,7319,
-6516,-19151,7393,
-6771,-19451,7453,
-7105,-19873,7601,
-7298,-20126,7515,
-7472,-20235,7579,
-7482,-20650,7777,
-8402,-21258,7507,
-8524,-21196,7518,
-8545,-21559,7307,
-8553,-21856,7052,
-8821,-22102,7030,
-9013,-22495,6852,
-9092,-22836,6701,
-9116,-23186,6492,
-9380,-23677,6180,
-9437,-24019,6047,
-9568,-24393,5799,
-9675,-24598,5632,
-9669,-24873,5394,
-9779,-25018,5219,
-9839,-25099,5037,
-9799,-25156,4908,
-9745,-25115,4774,
-9705,-25034,4619,
-9591,-24768,4402,
-9180,-23574,4458,
-10251,-26529,5626,
-8863,-22955,4180,
-9340,-23946,3653,
-8972,-23519,4333,
-8255,-23349,4643,
-8150,-23336,4737,
-8187,-23244,4898,
-8084,-23250,4847,
-8319,-23507,4947,
-8232,-23110,4981,
-8468,-22966,5191,
-8976,-22134,6217,
-8847,-22860,4858,
-8986,-23280,5398,
-9407,-22972,4905,
-9609,-22548,5054,
-9949,-22328,4659,
-10038,-22305,4619,
-10238,-22374,4447,
-10342,-21889,4384,
-10432,-21722,4212,
-10415,-21472,3871,
-10528,-21285,4025,
-10390,-21520,3761,
-10625,-20824,3611,
-10631,-20544,3512,
-10478,-20393,3358,
-10453,-19754,3375,
-10485,-19774,2902,
-10487,-19482,2802,
-10401,-19037,2782,
-10323,-18808,2537,
-10214,-18629,2350,
-10015,-18532,2443,
-10282,-17624,2152,
-10104,-17451,2053,
-10100,-17092,2341,
-10074,-16626,2353,
-10126,-16231,2160,
-10135,-15779,2181,
-10167,-15257,2164,
-10156,-14787,2357,
-10200,-14361,2468,
-10165,-13855,2531,
-10101,-13508,2415,
-9991,-13033,2248,
-9923,-12818,2172,
-9825,-12524,2090,
-9762,-12145,1891,
-9756,-11854,1715,
-9664,-11599,1633,
-9684,-11369,1466,
-9693,-11277,1295,
-9807,-11193,1292,
-9924,-10981,1259,
-9949,-10870,1141,
-10120,-10654,1190,
-10275,-10510,1174,
-10333,-10309,1212,
-10376,-10176,1236,
-10517,-10112,1154,
-10517,-9990,1267,
-10521,-9940,1350,
-10456,-9935,1455,
-10426,-9967,1473,
-10282,-9932,1539,
-10070,-10136,1795,
-9995,-10459,2105,
-9454,-11231,2962,
-10349,-11023,2794,
-10416,-11718,3511,
-10317,-12257,3989,
-10438,-12570,4117,
-10579,-12752,4151,
-10546,-12872,4140,
-10435,-12894,4099,
-10260,-12873,4134,
-9980,-12828,4019,
-9773,-12682,3953,
-9469,-12485,3912,
-9020,-12182,3865,
-8738,-12037,4008,
-8382,-11992,4289,
-8097,-11807,4631,
-7867,-11661,5090,
