-4059,-15173,4759,
-4043,-15262,4767,
-3979,-15237,4802,
-4032,-15215,4792,
-4001,-15240,4761,
-3973,-15223,4843,
-3917,-15207,4890,
-3917,-15252,4891,
-3898,-15261,4878,
-3881,-15275,4849,
-3895,-15312,4813,
-3912,-15343,4767,
-3832,-15323,4740,
-3850,-15382,4700,
-3814,-15403,4658,
-3781,-15374,4595,
-3773,-15416,4615,
-3783,-15418,4596,
-3769,-15424,4580,
-3755,-15403,4555,
-3753,-15419,4561,
-3806,-15457,4587,
-3811,-15440,4618,
-3796,-15433,4620,
-3810,-15450,4602,
-3789,-15408,4616,
-3767,-15349,4620,
-3782,-15362,4697,
-3827,-15337,4755,
-3778,-15250,4744,
-3876,-15207,4615,
-3930,-15242,4647,
-3922,-15273,4711,
-3924,-15254,4734,
-3974,-15252,4743,
-3948,-15258,4694,
-4015,-15195,4755,
-4044,-15197,4769,
-4076,-15226,4651,
-4064,-15260,4742,
-4041,-15270,4743,
-4020,-15346,4787,
-4063,-15303,4739,
-4083,-15259,4718,
-4000,-15351,4708,
-3983,-15365,4740,
-4030,-15456,4787,
-4057,-15480,4770,
-4019,-15441,4745,
-4002,-15459,4649,
-3968,-15468,4650,
-3921,-15460,4643,
-3835,-15505,4590,
-3742,-15571,4575,
-3688,-15575,4559,
-3600,-15580,4584,
-3550,-15577,4544,
-3472,-15564,4524,
-3455,-15579,4544,
-3418,-15557,4539,
-3435,-15560,4591,
-3464,-15503,4541,
-3573,-15447,4547,
-3575,-15421,4552,
-3633,-15323,4598,
-3650,-15227,4578,
-3685,-15219,4619,
-3676,-15170,4677,
-3722,-15155,4699,
-3758,-15111,4792,
-3798,-15126,4796,
-3848,-15141,4829,
-3896,-15177,4875,
-3958,-15184,4863,
-4020,-15216,4905,
-4054,-15244,4842,
-4121,-15243,4825,
-4130,-15222,4774,
-4182,-15214,4767,
-4216,-15235,4798,
-4282,-15224,4750,
-4302,-15252,4719,
-4341,-15282,4732,
-4314,-15265,4783,
-4334,-15275,4787,
-4261,-15276,4804,
-4283,-15266,4843,
-4339,-15331,4864,
-4248,-15325,4888,
-4222,-15320,4871,
-4235,-15340,4866,
-4210,-15381,4843,
-4172,-15426,4836,
-4147,-15470,4906,
-4131,-15475,4846,
-4069,-15467,4867,
-4076,-15436,4838,
-4075,-15427,4847,
-4016,-15463,4812,
-4017,-15501,4817,
-3997,-15507,4811,
-3977,-15521,4734,
-3965,-15505,4790,
-4016,-15399,4733,
-3964,-15301,4731,
-3901,-15390,4654,
-3999,-15386,4633,
-4073,-15294,4670,
-4044,-15295,4599,
-4062,-15360,4583,
-4067,-15302,4603,
-4113,-15227,4537,
-4106,-15264,4594,
-4104,-15253,4631,
-4100,-15302,4661,
-4070,-15242,4639,
-4073,-15220,4641,
-4081,-15264,4654,
-4084,-15276,4692,
-4050,-15293,4689,
-3998,-15313,4725,
-3988,-15281,4694,
-4016,-15283,4689,
-3994,-15275,4671,
-3955,-15299,4680,
-3924,-15326,4727,
-3879,-15315,4703,
-3888,-15305,4706,
-3879,-15306,4676,
-3843,-15283,4681,
-3834,-15260,4664,
-3753,-15246,4673,
-3832,-15310,4681,
-3811,-15293,4658,
-3820,-15285,4663,
-3807,-15289,4669,
-3874,-15249,4666,
-3857,-15252,4701,
-3891,-15189,4595,
-3940,-15255,4685,
-3942,-15287,4682,
-3940,-15266,4654,
-3939,-15220,4601,
-3967,-15234,4642,
-3918,-15308,4709,
-3917,-15276,4672,
-3916,-15271,4620,
-3854,-15239,4667,
-3866,-15237,4646,
-3809,-15305,4625,
-3839,-15317,4653,
-3815,-15241,4663,
-3844,-15221,4606,
-3884,-15178,4562,
-3885,-15236,4581,
-3937,-15281,4580,
-3935,-15295,4608,
-4073,-15279,4697,
-4104,-15223,4705,
-4223,-15189,4754,
-4223,-15139,4808,
-4234,-15124,4851,
-4279,-15149,4874,
-4322,-15130,4870,
-4265,-15202,4833,
-4188,-15350,4812,
-4073,-15373,4834,
-4036,-15375,4806,
-3907,-15419,4730,
-3796,-15477,4694,
-3712,-15466,4616,
-3720,-15490,4603,
-3732,-15518,4582,
-3720,-15479,4559,
-3789,-15478,4543,
-3871,-15453,4558,
-3826,-15409,4587,
-3878,-15361,4600,
-3912,-15326,4660,
-3935,-15261,4740,
-3878,-15259,4787,
-3869,-15187,4807,
-3897,-15259,4835,
-3880,-15220,4885,
-3874,-15198,4904,
-3928,-15178,4878,
-3935,-15126,4888,
-3973,-15156,4834,
-4049,-15212,4872,
-4121,-15214,4855,
-4155,-15238,4900,
-4212,-15220,4880,
-4259,-15244,4823,
-4255,-15213,4872,
-4285,-15247,4834,
-4322,-15265,4857,
-4363,-15255,4873,
-4309,-15208,4819,
-4347,-15256,4842,
-4366,-15236,4833,
-4299,-15302,4821,
-4303,-15226,4838,
-4312,-15240,4785,
-4259,-15243,4776,
-4211,-15243,4737,
-4252,-15303,4712,
-4160,-15280,4682,
-4196,-15239,4640,
-4117,-15238,4622,
-4111,-15312,4610,
-4080,-15310,4611,
-4058,-15278,4590,
-4019,-15233,4593,
-4051,-15235,4587,
-4087,-15165,4532,
-4106,-15185,4523,
-4062,-15186,4566,
-4125,-15214,4549,
-4084,-15168,4563,
-4117,-15043,4558,
-4093,-15130,4594,
-4055,-15165,4688,
-4036,-15146,4736,
-4027,-15101,4790,
-3994,-15120,4846,
-4026,-15103,4856,
-4057,-15171,4880,
-4031,-15128,4936,
-4081,-15136,4854,
-4073,-15167,4862,
-4113,-15097,4815,
-4127,-15105,4830,
-4139,-15164,4781,
-4168,-15147,4708,
-4185,-15120,4726,
-4129,-15190,4713,
-4146,-15219,4631,
-4121,-15225,4605,
-4169,-15303,4640,
-4119,-15372,4593,
-4114,-15386,4574,
-4136,-15348,4568,
-4067,-15381,4444,
-4094,-15357,4527,
-4055,-15322,4565,
-4009,-15237,4641,
-3996,-15287,4625,
-4027,-15287,4616,
-4036,-15216,4771,
-4021,-15206,4838,
-4086,-15240,4893,
-4138,-15201,4948,
-4219,-15112,4967,
-4272,-15096,4965,
-4305,-15093,4944,
-4379,-15133,4946,
-4423,-15156,4940,
-4466,-15224,4904,
-4487,-15272,4852,
-4463,-15349,4769,
-4378,-15421,4633,
-4323,-15456,4855,
-4350,-15635,4603,
-4294,-15830,4603,
-4211,-15749,4536,
-4132,-15786,4452,
-4062,-15826,4366,
-3973,-15865,4394,
-3854,-15825,4363,
-3824,-15798,4371,
-3790,-15814,4449,
-3759,-15828,4388,
-3787,-15775,4451,
-3790,-15737,4466,
-3773,-15672,4585,
-3795,-15602,4591,
-3817,-15575,4687,
-3859,-15481,4740,
-3883,-15349,4704,
-4030,-15383,4752,
-4003,-15289,4759,
-4092,-15374,4815,
-4124,-15247,4785,
-4200,-15263,4861,
-4239,-15268,4902,
-4249,-15310,4911,
-4290,-15257,4899,
-4301,-15256,4899,
-4273,-15226,4849,
-4302,-15205,4905,
-4307,-15226,4959,
-4273,-15216,4935,
-4282,-15116,4960,
-4248,-15148,4943,
-4294,-15158,4962,
-4289,-15145,4995,
-4272,-15161,4952,
-4312,-15110,4834,
-4374,-15105,4784,
-4335,-15173,4784,
-4313,-15175,4788,
-4301,-15162,4760,
-4275,-15149,4754,
-4229,-15218,4730,
-4194,-15242,4743,
-4139,-15246,4618,
-4108,-15264,4595,
-4055,-15248,4612,
-4045,-15307,4653,
-4017,-15329,4677,
-3948,-15342,4610,
-3939,-15253,4625,
-3906,-15291,4635,
-3828,-15320,4689,
-3801,-15357,4680,
-3818,-15245,4673,
-3763,-15235,4653,
-3712,-15280,4667,
-3777,-15207,4670,
-3779,-15193,4652,
-3797,-15203,4633,
-3835,-15190,4694,
-3815,-15224,4660,
-3860,-15229,4731,
-3852,-15177,4738,
-3888,-15170,4751,
-3885,-15198,4816,
-3919,-15196,4771,
-3942,-15177,4777,
-3985,-15156,4725,
-4000,-15192,4713,
-3999,-15168,4718,
-4030,-15167,4689,
-4015,-15216,4734,
-3930,-15254,4759,
-3974,-15217,4742,
-3988,-15232,4789,
-3964,-15170,4761,
-3974,-15225,4741,
-3995,-15228,4752,
-4017,-15234,4742,
-3981,-15261,4764,
-3966,-15298,4751,
-3986,-15244,4754,
-3966,-15296,4735,
-3957,-15289,4721,
-3961,-15351,4739,
-3926,-15377,4750,
-3947,-15378,4788,
-3888,-15308,4718,
-3876,-15296,4733,
-3815,-15270,4744,
-3835,-15287,4757,
-3815,-15353,4781,
-3807,-15332,4738,
-3792,-15302,4707,
-3807,-15321,4750,
-3811,-15333,4766,
-3775,-15323,4841,
-3731,-15270,4876,
-3749,-15276,4886,
-3804,-15254,4936,
-3836,-15231,4975,
-3872,-15212,4880,
-3920,-15222,4859,
-3943,-15169,4900,
-4067,-15283,4812,
-4121,-15340,4787,
-4205,-15396,4726,
-4247,-15477,4683,
-4232,-15481,4552,
-4171,-15514,4505,
-4095,-15527,4490,
-4003,-15514,4478,
-3932,-15552,4467,
-3875,-15587,4501,
-3726,-15576,4477,
-3638,-15562,4492,
-3548,-15553,4477,
-3495,-15519,4603,
-3403,-15478,4600,
-3334,-15423,4674,
-3335,-15452,4760,
-3360,-15414,4819,
-3392,-15293,4838,
-3383,-15203,4839,
-3448,-15198,4905,
-3506,-15116,4864,
-3514,-15086,4825,
-3552,-15111,4850,
-3588,-15093,4787,
-3666,-15065,4777,
-3735,-15104,4733,
-3785,-15158,4674,
-3840,-15078,4615,
-3852,-15102,4607,
-3885,-15099,4612,
-3896,-15104,4598,
-3939,-15133,4602,
-3966,-15184,4670,
-4059,-15191,4641,
-4078,-15230,4717,
-4071,-15278,4765,
-4077,-15378,4834,
-4087,-15289,4856,
-4074,-15338,4840,
-4096,-15355,4924,
-4151,-15361,4961,
-4062,-15448,4961,
-4084,-15397,4914,
-4076,-15389,4873,
-4049,-15433,4851,
-4030,-15430,4862,
-4007,-15414,4830,
-4026,-15503,4783,
-4013,-15492,4801,
-4005,-15501,4763,
-4029,-15534,4742,
-4006,-15503,4684,
-3962,-15491,4671,
-3928,-15429,4636,
-3872,-15420,4642,
-3907,-15420,4642,
-3899,-15343,4619,
-3937,-15295,4609,
-3960,-15248,4647,
-3951,-15265,4608,
-4012,-15214,4618,
-4037,-15232,4662,
-4076,-15196,4596,
-4070,-15276,4666,
-4056,-15219,4646,
-4063,-15226,4665,
-4050,-15196,4700,
-4027,-15218,4648,
-4051,-15269,4598,
-4031,-15179,4531,
-3984,-15292,4619,
-3917,-15279,4596,
-3984,-15244,4606,
-3967,-15329,4561,
-3922,-15340,4612,
-3884,-15353,4582,
-3843,-15397,4616,
-3808,-15318,4532,
-3800,-15362,4591,
-3762,-15353,4596,
-3755,-15375,4633,
-3751,-15400,4670,
-3743,-15381,4654,
-3756,-15367,4609,
-3761,-15368,4614,
-3723,-15397,4586,
-3738,-15369,4626,
-3771,-15403,4620,
-3767,-15431,4669,
-3775,-15412,4634,
-3796,-15335,4604,
-3810,-15351,4666,
-3811,-15443,4638,
-3815,-15413,4617,
-3853,-15376,4618,
-3823,-15308,4565,
-3821,-15441,4635,
-3929,-15637,4647,
-3942,-15497,4669,
-3935,-15496,4601,
-3915,-15493,4582,
-3929,-15505,4609,
-3892,-15439,4638,
-3934,-15415,4598,
-3963,-15421,4524,
-3958,-15437,4527,
-4017,-15428,4524,
-4039,-15457,4568,
-4045,-15418,4527,
-4104,-15428,4567,
-4095,-15423,4616,
-4129,-15355,4593,
-4137,-15324,4640,
-4145,-15370,4696,
-4147,-15350,4710,
-4116,-15316,4688,
-4119,-15333,4644,
-4083,-15334,4613,
-4072,-15390,4610,
-4049,-15473,4549,
-4051,-15491,4532,
-4001,-15519,4472,
-3964,-15509,4413,
-3880,-15512,4392,
-3894,-15486,4392,
-3842,-15452,4397,
-3844,-15451,4401,
-3820,-15444,4420,
-3811,-15441,4444,
-3787,-15451,4478,
-3741,-15422,4467,
-3733,-15331,4546,
-3709,-15316,4586,
-3714,-15254,4623,
-3730,-15275,4662,
-3727,-15297,4672,
-3760,-15267,4676,
-3831,-15258,4614,
-3836,-15221,4573,
-3855,-15286,4558,
-3925,-15247,4477,
-3912,-15237,4507,
-3989,-15254,4481,
-4039,-15241,4486,
-4070,-15305,4447,
-4049,-15290,4483,
-4131,-15307,4494,
-4134,-15352,4529,
-4144,-15331,4561,
-4115,-15314,4580,
-4121,-15309,4575,
-4095,-15350,4620,
-4087,-15355,4601,
-4091,-15363,4617,
-4074,-15372,4575,
-4069,-15378,4597,
-4053,-15418,4590,
-4007,-15424,4558,
-4023,-15420,4554,
-4023,-15443,4569,
-4036,-15421,4527,
-4052,-15397,4502,
-4051,-15397,4508,
-4022,-15402,4495,
-4071,-15448,4466,
-4020,-15420,4481,
-4029,-15406,4494,
-4055,-15442,4490,
-4037,-15456,4502,
-4075,-15432,4476,
-4126,-15416,4510,
-4160,-15437,4494,
-4113,-15388,4450,
-4159,-15347,4501,
-4148,-15347,4475,
-4223,-15340,4532,
-4201,-15296,4489,
-4232,-15292,4448,
-4245,-15333,4503,
-4208,-15358,4534,
-4199,-15360,4573,
-4122,-15308,4573,
-4103,-15347,4575,
-4076,-15295,4585,
-4030,-15279,4613,
-3941,-15363,4644,
-3931,-15331,4617,
-3933,-15338,4614,
-3925,-15383,4611,
-3949,-15355,4614,
-3881,-15354,4498,
-3911,-15366,4524,
-3870,-15410,4522,
-3909,-15433,4514,
-3899,-15412,4467,
-3867,-15471,4451,
-3825,-15488,4403,
-3844,-15488,4433,
-3812,-15509,4384,
-3821,-15494,4363,
-3795,-15444,4375,
-3782,-15425,4368,
-3799,-15445,4425,
-3842,-15386,4370,
-3857,-15419,4428,
-3851,-15365,4436,
-3842,-15359,4532,
-3825,-15339,4500,
-3938,-15272,4571,
-3766,-15315,4552,
-3769,-15339,4578,
-3881,-15349,4570,
-3946,-15343,4534,
-3900,-15333,4506,
-3924,-15303,4519,
-3981,-15323,4473,
-4043,-15328,4472,
-4047,-15293,4406,
-4069,-15350,4467,
-4092,-15336,4512,
-4141,-15354,4558,
-4200,-15235,4597,
-4238,-15226,4544,
-4265,-15247,4597,
-4289,-15254,4597,
-4294,-15301,4566,
-4348,-15308,4534,
-4266,-15337,4492,
-4178,-15391,4460,
-4094,-15406,4460,
-4000,-15481,4409,
-3883,-15525,4425,
-3794,-15565,4423,
-3730,-15560,4379,
-3666,-15633,4413,
-3682,-15673,4415,
-3610,-15642,4411,
-3587,-15681,4431,
-3601,-15665,4458,
-3581,-15595,4458,
-3608,-15550,4437,
-3629,-15563,4424,
-3673,-15504,4439,
-3668,-15497,4495,
-3652,-15448,4459,
-3722,-15461,4532,
-3696,-15439,4537,
-3720,-15435,4568,
-3753,-15346,4552,
-3801,-15312,4521,
-3892,-15271,4558,
-3870,-15298,4598,
-3958,-15278,4638,
-4005,-15232,4649,
-4019,-15207,4677,
-4152,-15243,4665,
-4129,-15237,4635,
-4138,-15248,4645,
-4202,-15222,4611,
-4189,-15207,4597,
-4235,-15243,4592,
-4164,-15229,4663,
-4105,-15284,4645,
-4116,-15238,4634,
-4069,-15282,4663,
-3998,-15316,4697,
-4015,-15352,4724,
-3976,-15363,4667,
-3911,-15339,4638,
-3856,-15323,4596,
-3814,-15393,4641,
-3806,-15456,4650,
-3703,-15483,4655,
-3659,-15499,4602,
-3655,-15484,4556,
-3649,-15482,4549,
-3675,-15494,4512,
-3640,-15492,4521,
-3627,-15560,4552,
-3628,-15524,4526,
-3604,-15501,4485,
-3647,-15439,4465,
-3792,-15443,4356,
-3882,-15483,4328,
-3940,-15464,4352,
-4035,-15421,4336,
-4035,-15353,4326,
-4121,-15277,4324,
-4131,-15310,4356,
-4078,-15330,4410,
-4087,-15316,4435,
-4117,-15328,4471,
-4094,-15279,4541,
-4084,-15272,4483,
-4065,-15322,4574,
-4046,-15325,4598,
-3994,-15328,4670,
-3966,-15332,4701,
-3921,-15369,4661,
-3929,-15350,4694,
-3880,-15363,4690,
-3907,-15321,4699,
-3931,-15346,4688,
-3842,-15354,4703,
-3799,-15344,4687,
-3775,-15393,4693,
-3734,-15382,4641,
-3686,-15363,4614,
-3662,-15337,4547,
-3697,-15411,4532,
-3644,-15401,4556,
-3651,-15411,4449,
-3646,-15383,4387,
-3662,-15381,4379,
-3510,-15433,4449,
-3534,-15430,4493,
-3576,-15430,4550,
-3677,-15383,4558,
-3758,-15396,4594,
-3769,-15390,4635,
-3796,-15401,4718,
-3848,-15416,4755,
-3954,-15378,4788,
-3971,-15313,4744,
-3988,-15317,4748,
-4085,-15385,4752,
-4141,-15444,4678,
-4108,-15441,4626,
-4067,-15487,4549,
-4038,-15554,4436,
-3975,-15588,4419,
-3877,-15620,4370,
-3866,-15675,4324,
-3814,-15707,4263,
-3712,-15707,4249,
-3617,-15740,4238,
-3527,-15771,4316,
-3413,-15726,4336,
-3380,-15644,4303,
-3292,-15567,4363,
-3297,-15427,4388,
-3251,-15439,4428,
-3229,-15372,4453,
-3221,-15329,4536,
-3237,-15304,4560,
-3309,-15226,4584,
-3358,-15153,4577,
-3412,-15157,4590,
-3435,-15117,4622,
-3456,-15103,4577,
-3525,-15105,4591,
-3631,-15059,4499,
-3675,-15102,4491,
-3698,-15120,4501,
-3737,-15169,4464,
-3873,-15141,4435,
-3900,-15102,4491,
-3949,-15164,4399,
-4004,-15188,4468,
-4054,-15250,4517,
-4083,-15268,4561,
-4109,-15282,4593,
-4169,-15261,4588,
-4219,-15254,4622,
-4208,-15321,4651,
-4191,-15387,4709,
-4174,-15390,4687,
-4160,-15418,4753,
-4181,-15424,4693,
-4224,-15433,4711,
-4147,-15445,4673,
-4177,-15415,4673,
-4173,-15424,4630,
-4128,-15460,4575,
-4117,-15455,4609,
-4018,-15526,4601,
-4077,-15586,4498,
-4046,-15525,4493,
-4037,-15475,4485,
-3967,-15535,4548,
-3953,-15528,4584,
-3960,-15465,4568,
-3931,-15416,4605,
-3964,-15383,4600,
-3931,-15395,4630,
-3933,-15402,4666,
-3970,-15428,4704,
-3988,-15406,4667,
-3974,-15458,4638,
-3958,-15524,4619,
-3878,-15459,4618,
-3904,-15487,4573,
-3867,-15557,4488,
-3850,-15509,4532,
-3880,-15483,4508,
-3872,-15484,4484,
-3889,-15503,4454,
-3885,-15480,4434,
-3901,-15476,4397,
-3911,-15513,4417,
-3964,-15496,4383,
-3972,-15486,4447,
-3933,-15484,4444,
-3874,-15491,4460,
-3921,-15452,4456,
-3883,-15417,4477,
-3873,-15412,4501,
-3825,-15417,4532,
-3880,-15422,4515,
-3828,-15377,4492,
-3813,-15363,4528,
-3801,-15364,4480,
-3793,-15351,4544,
-3827,-15336,4493,
-3863,-15354,4479,
-3788,-15321,4429,
-3849,-15322,4473,
-3845,-15310,4447,
-3799,-15292,4497,
-3795,-15292,4473,
-3855,-15361,4503,
-3871,-15372,4504,
-3865,-15423,4492,
-3885,-15389,4543,
-3886,-15393,4545,
-3879,-15359,4566,
-3916,-15402,4618,
-3954,-15370,4699,
-3941,-15328,4690,
-4031,-15361,4733,
-4043,-15324,4751,
-4120,-15388,4704,
-4117,-15415,4628,
-4142,-15413,4554,
-4090,-15497,4495,
-4080,-15522,4410,
-4052,-15544,4271,
-3985,-15558,4253,
-3933,-15613,4188,
-3878,-15598,4249,
-3854,-15637,4249,
-3762,-15674,4291,
-3688,-15677,4229,
-3631,-15664,4349,
-3588,-15712,4402,
-3557,-15644,4454,
-3523,-15578,4497,
-3488,-15432,4464,
-3529,-15415,4547,
-3524,-15412,4587,
-3593,-15312,4616,
-3655,-15290,4585,
-3722,-15197,4594,
-3827,-15204,4614,
-3891,-15182,4631,
-3936,-15116,4637,
-3931,-15098,4666,
