533,-6479,7892,
56,-6231,7488,
-385,-5928,7491,
-627,-5425,7264,
-592,-5011,6903,
-327,-4719,6338,
45,-4540,6161,
184,-4549,6062,
316,-4921,6146,
415,-5817,6396,
536,-6370,6739,
765,-6779,6869,
817,-7148,7199,
440,-7429,7140,
108,-7467,7311,
-240,-7938,7572,
-318,-8270,8063,
-344,-8497,8344,
-128,-8376,8557,
-131,-8816,9036,
-417,-8984,9536,
-967,-9603,9792,
-1341,-10142,9934,
-1747,-10507,10220,
-2142,-10866,10453,
-2376,-11160,10676,
-2382,-11443,11217,
-2166,-11761,11560,
-1887,-12040,11893,
-1486,-12358,12047,
-1078,-12766,12482,
-958,-13040,12526,
-776,-13195,12680,
-650,-13166,12840,
-545,-13273,12823,
-539,-13140,12720,
-716,-13081,12608,
-1028,-12935,12475,
-1515,-12726,12474,
-2181,-12488,12357,
-2758,-12522,12415,
-3735,-12625,12494,
-4221,-12616,12570,
-4447,-12611,12559,
-4492,-12826,12631,
-4738,-13042,12480,
-4784,-13225,12276,
-4509,-13506,11932,
-4137,-13694,11602,
-3744,-13990,11337,
-3411,-14373,11136,
-3091,-14477,10814,
-2849,-14492,10398,
-2781,-14456,10038,
-2896,-14374,9776,
-3084,-14472,9481,
-3512,-14902,9281,
-3891,-13983,9023,
-4109,-13613,8824,
-4475,-13356,8720,
-4923,-13159,8706,
-5128,-13331,8544,
-5039,-12594,8667,
-5022,-12376,8599,
-4872,-12165,8528,
-4761,-12284,8327,
-4434,-12455,8478,
-4187,-12366,8215,
-4008,-12505,8234,
-3762,-12543,8271,
-3665,-12670,8438,
-3796,-12689,8574,
-4007,-12812,8699,
-4493,-12765,8862,
-4968,-12750,9229,
-5521,-12673,9567,
-6344,-12711,10346,
-7094,-12760,11170,
-7781,-12840,12011,
-8388,-13167,13111,
-8557,-13311,14007,
-8348,-13386,15380,
-7719,-13279,16295,
-6989,-13313,17462,
-6027,-13201,18689,
-5062,-13227,19600,
-4319,-12938,20391,
-3631,-12476,20591,
-3016,-11837,20662,
-2703,-11104,20087,
-2417,-10707,18874,
-2554,-10267,18151,
-3082,-10024,16774,
-4000,-9750,15413,
-5142,-9542,14635,
-6272,-9452,13649,
-7432,-9370,12498,
-7823,-9343,11653,
-8101,-9551,11002,
-6917,-11074,7168,
-7809,-9672,10545,
-8555,-10461,10313,
-6580,-10593,9907,
-6100,-11725,7392,
-5597,-11653,7538,
-4580,-12587,6601,
-4079,-12987,6941,
-3718,-13896,7172,
-3518,-14979,6623,
-3055,-15709,6118,
-2556,-16336,5846,
-2255,-16780,6070,
-2026,-17566,6123,
-1989,-17785,6276,
-1918,-17990,6451,
-1706,-18011,6840,
-1713,-17811,7733,
-1632,-17698,8429,
-1659,-17232,8889,
-1639,-16637,9560,
-1642,-16052,9961,
-1626,-15675,10252,
-1584,-15254,10515,
-1666,-15057,10670,
-1838,-14684,10638,
-1868,-14682,10282,
-1939,-14535,9940,
-1989,-14712,9931,
-2152,-14998,9699,
-2393,-14966,9497,
-2245,-15295,9151,
-2479,-15368,8806,
-2690,-15699,8441,
-2842,-15379,8382,
-3181,-15223,8374,
-3498,-15090,8465,
-3865,-14841,8436,
-4118,-14283,8713,
-4295,-13701,8900,
-4361,-13252,9350,
-4394,-12625,9714,
-4347,-12166,9878,
-4183,-11689,9849,
-4001,-11337,9606,
-3842,-11007,9614,
-3766,-10911,9300,
-3867,-10910,8970,
-3983,-10901,8687,
-4049,-11033,8353,
-4283,-11239,8080,
-4368,-11311,7720,
-4400,-11493,7397,
-4335,-11609,7175,
-4402,-11760,7082,
-4320,-11694,7106,
-4223,-11799,7239,
-4326,-11967,7416,
-4220,-12018,7647,
-4140,-12184,7913,
-4001,-12040,7842,
-3872,-12033,7720,
-3873,-11947,7928,
-3979,-11940,7964,
-4049,-11891,8089,
-4017,-11746,7865,
-4142,-11814,7841,
-4087,-11746,7602,
-4219,-11873,7307,
-4414,-11615,7577,
-4506,-11300,7131,
-4717,-11500,7087,
-5041,-11762,7179,
-5784,-12266,7298,
-5629,-12289,7596,
-6073,-12799,7351,
-6038,-12193,7814,
-6126,-13015,7325,
-5921,-12974,7360,
-5843,-13126,7362,
-5647,-13102,7671,
-5466,-13214,7618,
-5405,-13298,7719,
-5319,-13306,7538,
-5198,-13470,7557,
-5211,-13537,7648,
-5447,-13689,7520,
-5547,-13626,7410,
-5775,-13788,7115,
-5866,-13732,7367,
-6034,-13886,7130,
-6248,-13842,6949,
-6326,-13787,6951,
-6628,-14284,7018,
-6664,-14120,6776,
-6838,-14320,6779,
-6871,-13985,6577,
-7167,-14055,6787,
-6952,-13699,6570,
-7532,-14583,6715,
-7079,-14342,6458,
-6957,-14138,6471,
-6373,-14549,6832,
-6354,-14984,6583,
-6151,-15100,6164,
-5969,-15210,6371,
-5712,-14965,6213,
-6373,-16185,6355,
-6178,-15957,5881,
-5957,-15924,5870,
-5460,-18426,5979,
-6238,-16754,5254,
-6669,-16435,5557,
-6213,-16125,5854,
-6372,-16262,6198,
-6562,-16192,5707,
-6456,-15968,5600,
-6299,-15967,5656,
-6211,-15995,5624,
-6277,-15838,5658,
-5836,-15783,5122,
-5628,-15826,5461,
-5192,-15991,5885,
-5042,-16018,5750,
-4973,-15932,5996,
-4764,-15582,5857,
-4604,-15594,5834,
-4667,-15812,5818,
-4952,-15951,5850,
-5132,-16057,5726,
-5342,-16243,5664,
-5638,-16295,5618,
-5816,-16244,5670,
-5728,-16160,5631,
-5519,-16054,6021,
-5191,-16024,6086,
-4440,-16079,5874,
-4013,-15929,6369,
-3382,-15667,6471,
-2596,-15688,6089,
-2067,-15820,5692,
-1482,-15722,5497,
-998,-15530,5430,
-346,-15632,4899,
-152,-15686,4547,
-155,-15692,3875,
-158,-16005,3594,
-638,-16311,3123,
-815,-16297,3094,
-1211,-16701,2706,
-1140,-16646,2552,
-1287,-16749,2436,
-1187,-16478,2288,
-1810,-16370,2914,
-2534,-16281,3597,
-3237,-15796,4497,
-3237,-15763,4742,
-3107,-15332,5227,
-2796,-14934,5513,
-2450,-14676,5803,
-2119,-14696,5797,
-2124,-14720,5625,
-1931,-14613,5450,
-2066,-14323,5255,
-2177,-14323,4876,
-3072,-14631,5092,
-4041,-14886,4912,
-4064,-14478,5261,
-3913,-14571,4679,
-3860,-14360,4293,
-3864,-14439,4527,
-4024,-14294,4714,
-4066,-14569,4654,
-3960,-14485,4664,
-3884,-15367,4266,
-3838,-14176,5212,
-4157,-13655,5271,
-3635,-14255,4659,
-4938,-14277,5788,
-5132,-13415,6316,
-5564,-13576,7277,
-5151,-13296,7294,
-4761,-13731,7182,
-4557,-13343,7090,
-4445,-13860,8065,
-3907,-12877,6960,
-3527,-12847,8822,
-3792,-12097,8025,
-3839,-12602,8969,
-4124,-12506,8400,
-3903,-12387,9088,
-3946,-12294,8898,
-4115,-12444,9763,
-4603,-11524,10317,
-5003,-12336,9667,
-4765,-11707,10137,
-4838,-11782,9977,
-4912,-11808,10150,
-4738,-12204,9902,
-4914,-11367,9870,
-4550,-10940,10584,
-4150,-11162,10401,
-4440,-11853,10216,
-4379,-11257,10342,
-4140,-11049,10746,
-4096,-11032,10924,
-3986,-11411,10900,
-4571,-10613,10461,
-3931,-13221,9651,
-2615,-12401,11751,
-4605,-12444,10634,
-4556,-13620,11343,
-2340,-12165,12359,
-1417,-12380,12919,
-1948,-13093,13687,
-2473,-13073,12808,
-2096,-13713,13551,
-1804,-13430,10974,
-877,-14156,11622,
-1576,-15423,11070,
-667,-14595,11225,
-252,-14527,12059,
266,-14797,12828,
-101,-14626,12933,
-174,-14784,13266,
336,-15203,13645,
233,-15246,12901,
253,-15385,12710,
-117,-14918,12905,
-849,-14371,12402,
-860,-14519,11790,
-1209,-14238,11473,
-1584,-14133,10953,
-1511,-14040,9966,
-1723,-13929,9631,
-1862,-14204,8787,
-1970,-14331,7969,
-2109,-14354,7107,
-2254,-14514,6691,
-2563,-14163,6154,
-2825,-14136,5837,
-3159,-14322,4963,
-3121,-14221,5032,
-3295,-14279,4862,
-3439,-14454,4772,
-3592,-14473,4836,
-3708,-13980,4778,
-4027,-13763,4797,
-3769,-13684,4922,
-3809,-13973,4549,
-4056,-14345,4614,
-3722,-14478,4758,
-3518,-14249,4716,
-3094,-14179,4154,
-2854,-14292,3940,
-2706,-14187,3871,
-2727,-14259,3559,
-2523,-14544,3579,
-2436,-14801,3228,
-2228,-14718,3161,
-1976,-14520,3202,
-1961,-14188,3212,
-1712,-14200,3157,
-1826,-14297,3795,
-1666,-13884,3936,
-1582,-13717,3687,
-1317,-13750,4048,
-1076,-13972,3455,
-1555,-14132,3779,
-682,-13947,4047,
-843,-15289,2025,
-918,-13569,3312,
-1157,-13511,3591,
-888,-14434,2850,
-664,-14572,3163,
-746,-15415,3086,
-216,-15465,2328,
407,-16856,2091,
950,-17258,2196,
1626,-18174,3071,
1617,-18527,2475,
1889,-19268,2725,
1440,-18868,2848,
1319,-18173,3016,
401,-17986,3695,
-6,-17943,4026,
-167,-17538,3500,
-379,-17650,3620,
-302,-17834,2992,
-449,-17397,4434,
-454,-18780,5664,
392,-19040,5130,
327,-18750,6016,
675,-19256,6363,
1075,-19320,6833,
951,-19551,6721,
1286,-19547,7074,
1401,-19580,6793,
1588,-19092,7271,
835,-18967,7479,
995,-18631,7501,
3886,-18321,9305,
361,-18126,6931,
1850,-17846,7102,
1536,-17489,7040,
991,-16978,6826,
969,-16872,6654,
421,-16142,7039,
339,-16146,6290,
509,-15435,5824,
114,-15147,5403,
235,-15609,4487,
-222,-15146,4473,
-2,-15579,3911,
366,-16230,4147,
236,-15603,3210,
248,-16474,2785,
587,-16225,2510,
525,-16767,2186,
1297,-17599,1855,
1400,-17417,1350,
1498,-17460,1358,
1275,-17438,2184,
1454,-17114,3477,
1481,-17287,1990,
1366,-16692,557,
867,-16656,255,
146,-16952,-344,
-926,-16886,-1206,
-1325,-17088,-1428,
-1814,-17380,-1851,
-1962,-17851,-1822,
-2027,-17997,-1980,
-2042,-17898,-1659,
-1806,-17649,-1624,
-1547,-17466,-1538,
-1554,-17272,-1128,
-1656,-16898,-764,
-1856,-16732,-815,
-2160,-16583,-352,
-2468,-16439,-225,
-2918,-16181,149,
-3276,-15882,233,
-3462,-15754,182,
-3560,-16055,-83,
-3687,-16600,-694,
-3610,-16590,-564,
-3224,-17225,-360,
-3023,-17869,-194,
-2776,-18012,-95,
-2613,-18080,134,
-2327,-18068,365,
-2204,-17953,506,
-2081,-17966,753,
-1867,-17387,781,
-1702,-16968,859,
-1593,-16485,857,
-1584,-16231,724,
-1770,-16002,728,
-2098,-15861,488,
-2289,-15795,391,
-2568,-15686,194,
-2935,-15560,-154,
-3120,-15415,-247,
-3345,-15378,-712,
-3487,-15402,-613,
-3506,-15368,-867,
-3482,-15360,-1005,
-3449,-15255,-1147,
-3471,-15172,-1106,
-3468,-15177,-1031,
-3504,-15302,-894,
-3449,-15382,-771,
-3322,-15506,-563,
-3135,-15561,-341,
-3047,-15889,-67,
-2791,-15985,90,
-2345,-16328,391,
-1991,-16742,939,
-1880,-16864,1379,
-1712,-17104,1766,
-1532,-17124,1898,
-1404,-17308,2239,
-1206,-17471,2614,
-1305,-17687,2975,
-1313,-17688,3553,
-1360,-17444,3829,
-1375,-17161,4098,
-1688,-16820,4604,
-1475,-16212,4306,
-2008,-16099,4348,
-2460,-15613,4826,
-2659,-15491,4560,
-2834,-15249,4411,
-3160,-15071,3931,
-3480,-14930,3796,
-3717,-14897,3648,
-3963,-14946,3106,
-4104,-15097,2784,
-4088,-15597,2274,
-4061,-15822,1820,
-4018,-15997,1371,
-3874,-16112,1077,
-3816,-16035,733,
-3686,-15978,906,
-3718,-15863,997,
-3616,-15934,813,
-3591,-15899,981,
-3642,-15709,867,
-3525,-15522,1071,
-3564,-15492,954,
-3532,-15360,1064,
-3464,-15308,1129,
-3437,-15283,1172,
-3337,-15209,1131,
-3244,-15074,1234,
-3221,-14967,1495,
-3149,-15135,1278,
-3229,-15094,1352,
-3194,-15094,1354,
-3226,-15348,1281,
-3275,-15173,1257,
-3302,-15190,1399,
-3291,-15054,1614,
-3347,-14966,1676,
-3213,-14926,1561,
-3235,-14862,1776,
-3158,-14885,2022,
-3244,-14872,1823,
-3422,-15106,1838,
-3281,-15012,1771,
-3215,-15273,1702,
-3300,-15125,1631,
-3027,-15123,1485,
-3161,-15371,1492,
-3145,-15657,1299,
-3110,-15706,1367,
-3127,-15963,1481,
-2690,-16281,1674,
-2969,-16680,1636,
-2704,-16695,1687,
-2453,-17335,1650,
-2148,-17491,1503,
-1661,-18138,1697,
-960,-18520,1364,
-451,-19084,1248,
245,-19098,1274,
905,-19328,1313,
1155,-19378,1110,
1457,-19597,1260,
1641,-19633,1146,
1770,-19601,903,
1851,-19459,888,
1913,-19095,1012,
1587,-18811,1498,
805,-18618,1835,
344,-18344,1617,
-81,-18728,1559,
-847,-19086,1024,
-1450,-18926,1644,
-2047,-18658,1458,
-2781,-18684,1393,
-3329,-18554,1332,
-3745,-18656,840,
-3897,-18857,650,
-4176,-18988,175,
-3992,-19298,606,
-3623,-18844,-58,
-3359,-18396,-228,
-2833,-18482,436,
-2395,-18084,-839,
-1886,-18150,537,
-2605,-18175,755,
-2777,-18251,800,
-2826,-18380,1158,
-2819,-18094,1599,
-2446,-17790,1682,
-1854,-17585,1815,
-786,-17432,2274,
-255,-17525,2141,
160,-17748,2299,
205,-17472,2622,
548,-17033,2129,
906,-16991,1487,
576,-17216,2457,
-510,-17566,-931,
-1080,-16604,-237,
-1713,-17108,1678,
-2368,-16989,1703,
-2652,-17324,1771,
-2388,-16795,1679,
-2897,-16431,823,
-2580,-16541,734,
-2466,-16341,45,
-2771,-16286,-490,
-2765,-16679,-333,
-3178,-17025,25,
-3489,-17171,-5,
-3906,-16683,-437,
-4560,-16394,321,
-5712,-16998,978,
-6037,-17169,-737,
-5959,-16810,238,
-6534,-17083,475,
-6840,-16034,828,
-7118,-15272,2372,
-5613,-14607,11029,
-7494,-11886,7182,
-6936,-12113,5172,
-7221,-12736,5137,
-6730,-13834,4596,
-6167,-13866,4606,
-5709,-13499,5835,
-5701,-14295,5453,
-5141,-14364,4567,
-5253,-14582,4402,
-5293,-14392,4593,
-4984,-14147,4185,
-5165,-14207,4155,
-4966,-13400,4447,
-4846,-13152,4995,
-5036,-12890,5154,
-5116,-12822,4829,
-5128,-13044,5052,
-5359,-12997,5030,
-5263,-12881,5151,
-5060,-12890,4734,
-4979,-13067,4478,
-4488,-12657,4477,
-4552,-13088,5116,
-4202,-12980,4523,
-3984,-13316,4481,
-3721,-13006,4675,
-3840,-13709,4888,
-3845,-13173,5205,
-3659,-13892,4868,
-3493,-14152,5145,
-3590,-14377,5347,
-3507,-14508,5180,
-3457,-14915,5111,
-3314,-15004,4998,
-3200,-14872,4832,
-2728,-14828,4940,
-2472,-14932,5158,
-2271,-14925,5077,
-2207,-14758,5381,
-2024,-14563,5495,
-1433,-14722,6253,
-1107,-15051,6426,
-1071,-15017,6274,
-1139,-14725,6650,
-864,-14905,6838,
-970,-14744,7470,
-1099,-14798,8059,
-1080,-14402,8239,
-1109,-14315,8162,
-983,-14363,8017,
-914,-14026,9273,
-798,-14322,8320,
-826,-14276,8161,
-371,-14913,8398,
-686,-14232,8303,
-786,-14381,8282,
-923,-14514,7814,
-992,-14380,7992,
-1281,-14533,7834,
-1437,-14532,7721,
-1629,-14589,7612,
-1722,-14806,7196,
-1628,-14959,6853,
-1567,-14902,6356,
-1401,-15063,5854,
-1275,-15440,5505,
-1220,-15425,5181,
-1157,-15492,4736,
-1094,-15591,4620,
-973,-15695,4421,
-1135,-15857,4391,
-1150,-15549,4355,
-1255,-15570,4401,
-1346,-15464,4576,
-1447,-15325,5121,
-1611,-15322,5359,
-1876,-15261,5636,
-2095,-15081,5676,
-2285,-15002,6253,
-2347,-14817,6126,
-2360,-14722,6536,
-2304,-14575,6445,
-2170,-14662,6222,
-1765,-14726,6098,
-1474,-15278,6582,
-1205,-15108,5259,
-994,-15367,5219,
-945,-15598,4846,
-1150,-15666,4654,
-1486,-15710,4603,
-1726,-16081,4441,
-1935,-15944,4856,
-1995,-15346,4318,
-2137,-15029,4139,
-2280,-14717,4666,
-2554,-14153,4719,
-2658,-14056,4067,
-2761,-13895,4042,
-3056,-13814,4081,
-3241,-13718,3829,
-3385,-13603,3476,
-3554,-13637,3123,
-3776,-13549,3143,
-3811,-13461,2973,
-3905,-13726,3046,
-3956,-13840,2876,
-3971,-13952,2897,
-3887,-14074,2936,
-3740,-14134,2961,
-3632,-14268,2701,
-3560,-14492,2699,
-3514,-14493,2404,
-3482,-15048,2868,
-3467,-15073,2902,
-3455,-15216,3137,
-3483,-15321,3229,
-3414,-15292,2788,
-3393,-15214,3378,
-3197,-15328,3516,
-3494,-15670,3332,
-3600,-15637,3038,
-3465,-15513,3792,
-3356,-15597,3156,
-3451,-15480,3001,
-3272,-15541,3089,
-3204,-15530,3196,
-2993,-15561,3107,
-2969,-15658,3151,
-2840,-15816,3183,
-2847,-15951,2739,
-2713,-15967,3039,
-2595,-16180,2856,
-2438,-16069,3327,
-2529,-15947,3585,
-2293,-16367,3061,
-1765,-16746,3998,
-1138,-17242,4067,
50,-18009,2756,
895,-18652,3340,
2909,-20283,4123,
4249,-21237,3755,
5402,-21452,4445,
6564,-21266,3051,
7619,-22278,3447,
8134,-22600,419,
8544,-22762,3381,
8495,-22168,3353,
8170,-21803,2836,
7854,-20350,1992,
7113,-19609,3344,
5822,-18814,4201,
3963,-17958,3248,
2588,-17879,3511,
1553,-16869,3651,
67,-16418,4060,
-824,-16153,4246,
-1424,-15937,4012,
-2131,-15492,4096,
-2636,-15371,3277,
-3059,-14793,3726,
-3378,-14678,3941,
-3717,-14417,3828,
-3903,-14353,3672,
-4158,-14166,3536,
-4511,-13949,3357,
-4651,-13745,3540,
-4620,-13613,3796,
-4537,-13841,3778,
-4404,-14209,3778,
-4262,-14312,3393,
-4297,-14769,3429,
-4586,-15883,4286,
-4955,-17350,6839,
-4848,-17916,6376,
-5509,-17364,12406,
-4234,-16737,2167,
-3007,-16329,233,
-2264,-14034,20713,
-2367,-16072,-1510,
-1434,-15322,519,
-693,-15833,329,
-484,-15933,1074,
-305,-16661,-816,
-276,-16976,3512,
54,-17098,4125,
443,-17275,4614,
586,-17167,5245,
702,-17001,5842,
827,-16836,6433,
814,-16785,6788,
723,-16758,7079,
535,-16676,7307,
314,-16431,7382,
-11,-16272,7617,
-294,-16055,7737,
-626,-16001,7774,
-1004,-16040,7704,
-1439,-15920,7562,
-1995,-15793,7025,
-2444,-15457,6802,
-2516,-15416,6676,
-3021,-15608,6238,
-3355,-15785,5954,
-3622,-15711,5372,
-3768,-15623,4926,
-3827,-15575,4707,
-3877,-15358,4869,
-3936,-15516,4110,
-3769,-15637,3934,
-3582,-15756,3938,
-3599,-15660,4026,
-3507,-15855,3838,
-3366,-15901,4110,
-3267,-16062,3580,
-3061,-16656,3731,
-3085,-16148,3997,
-3153,-15988,3953,
-3014,-16186,4505,
-2789,-16270,4538,
-2758,-16348,4702,
-2615,-16199,4957,
-2590,-16136,4724,
-2511,-16009,5002,
-2276,-15928,5033,
-2157,-16002,5430,
-2112,-16001,5439,
-2034,-16021,5611,
-2056,-15924,5630,
-1935,-15949,5799,
-1902,-15868,6149,
-2019,-15846,6163,
-2072,-15658,6137,
-2149,-15473,5951,
-2096,-15565,6160,
-2192,-15425,6124,
-2286,-15312,6090,
-2307,-15357,6095,
-2364,-15287,5941,
-2445,-15313,6043,
-2542,-15224,6031,
-2570,-15225,5851,
-2613,-15074,5646,
-2767,-14898,5708,
-2830,-14924,5608,
-2860,-14903,5644,
-2921,-14760,5690,
-3008,-14700,5649,
-3110,-14758,5646,
-3143,-14740,5663,
-3249,-14809,5805,
-3418,-14846,5796,
-3404,-14864,5830,
-3406,-14802,5722,
-3440,-14778,5810,
-3384,-14832,5791,
-3411,-14885,5820,
-3405,-14908,5931,
-3466,-14794,5899,
-3497,-14743,5745,
-3433,-14824,5740,
-3333,-14856,5744,
-3372,-14967,5834,
-3395,-14960,5878,
-3233,-14998,5826,
-3221,-15083,5922,
-3199,-15129,5865,
-3204,-15064,5884,
-3229,-15001,5924,
-3196,-15020,5704,
-3128,-14924,5712,
-3232,-15358,5921,
-3306,-15273,5493,
-3194,-15515,5619,
-3088,-15339,5468,
-3058,-15321,5566,
-3018,-15161,5366,
-3035,-15093,5264,
-2996,-15154,5488,
-3022,-15181,5559,
-2937,-15160,5529,
-3080,-15094,5539,
-3021,-15103,5425,
-2970,-15033,5486,
-2796,-15073,5517,
-2764,-14996,5642,
-2736,-15058,5485,
-2685,-15169,5503,
-2656,-15261,5430,
-2548,-15338,5403,
-2485,-15352,5534,
-2521,-15363,5354,
-2454,-15314,5507,
-2544,-15414,5473,
-2602,-15540,5460,
-2547,-15448,5349,
-2553,-15426,5373,
-2612,-15406,5485,
-2597,-15401,5351,
-2638,-15198,5398,
-2702,-15106,5358,
-2763,-15080,5464,
-2855,-15012,5517,
-3001,-15048,5469,
-3142,-15016,5475,
-3256,-14960,5567,
-3363,-15010,5536,
-3442,-15073,5599,
-3448,-15206,5590,
-3548,-15156,5525,
-3697,-15051,5418,
-3611,-14984,5372,
-3741,-15104,5361,
-3851,-15158,5313,
-3851,-15181,5383,
-3916,-15179,5248,
-3923,-15191,5250,
-3899,-15189,5247,
-3885,-15271,5292,
-3884,-15306,5438,
-3898,-15371,5523,
-3907,-15461,5513,
-3922,-15429,5567,
-3842,-15376,5669,
-3737,-15405,5654,
-3661,-15531,5639,
-3534,-15535,5804,
-3461,-15268,5272,
-3319,-15784,5573,
-3189,-15726,5372,
-3197,-15719,5538,
-3039,-15864,5512,
-2929,-15978,5364,
-2879,-15913,5330,
-2832,-15796,5212,
-2829,-15666,5267,
-2853,-15598,5228,
-2878,-15537,5265,
-2960,-15461,5186,
-2960,-15352,5274,
-3001,-15196,5335,
-3006,-15131,5192,
-3080,-15133,5356,
-3079,-15261,5169,
-3133,-15075,5283,
-3151,-14980,5479,
-3266,-14884,5231,
-3228,-14791,5304,
-3294,-14775,5293,
-3385,-14810,5269,
-3438,-14837,5313,
-3530,-14787,5295,
-3395,-14804,5701,
-3244,-14604,5661,
-3090,-14681,5923,
-3028,-14730,5816,
-2996,-14830,6042,
-3115,-14923,5935,
-3248,-15021,6044,
-3385,-14983,6009,
-3531,-15052,6142,
-3697,-15060,6121,
-3821,-15075,6068,
-3998,-15083,5939,
-4062,-14926,5569,
-4279,-14997,5709,
-4220,-15111,5642,
-4246,-14960,5615,
-4198,-14994,5317,
-4258,-15070,5409,
-4186,-15038,5659,
-4150,-14989,5502,
-3956,-15046,5426,
-3745,-15051,5383,
-3582,-15169,5706,
-3311,-15126,5424,
-3358,-15420,5716,
-3194,-15338,5791,
-2995,-15332,5931,
-3035,-15277,5752,
-2844,-15328,6144,
-2621,-15287,6473,
-2322,-15258,6826,
-1931,-15162,7036,
-1525,-15158,7328,
-1155,-15368,7819,
-751,-15641,8634,
-278,-15716,8398,
-16,-15468,9469,
2,-15358,9948,
-80,-15077,10208,
-477,-14756,10270,
-876,-13849,10445,
-1451,-13674,10489,
-1833,-13616,10458,
-1989,-13115,10540,
-2340,-13217,11042,
-2342,-13517,10702,
-2022,-13659,11188,
-1683,-14078,10596,
-1099,-14321,10424,
-606,-14951,9293,
-10,-15365,9626,
257,-15507,8744,
454,-15627,8450,
404,-15538,7830,
482,-15152,7440,
-24,-15203,7190,
-404,-15034,7009,
-1023,-15124,7175,
-1596,-15047,6539,
-1864,-15409,6359,
-2336,-15320,6223,
-2555,-15250,6781,
-2467,-15216,6086,
-2719,-15007,5639,
-2705,-14814,5910,
-2557,-14815,5746,
-2452,-14463,6022,
-2570,-14285,5880,
-2442,-14080,6035,
-2372,-14406,6349,
-2345,-14183,6653,
-2442,-14370,6646,
-2223,-14530,6717,
-2179,-14061,6554,
-2129,-13918,6742,
-2099,-13589,7105,
-2198,-13323,7646,
-2280,-12917,7465,
-2417,-12857,7725,
-2478,-12753,7976,
-2581,-12772,7908,
-2408,-12757,8507,
-2265,-12964,8272,
-2122,-12918,8559,
-1767,-12901,8725,
-1594,-12965,8615,
-1494,-12854,9092,
-1456,-12979,9158,
-1450,-13199,8960,
-1411,-13203,9360,
-1423,-13334,9133,
-1466,-13368,9237,
-1536,-13386,8987,
-1530,-13464,8746,
-1535,-13445,8776,
-1607,-13547,8651,
-1669,-13686,8572,
-1805,-13730,8699,
-1920,-13849,8213,
-1963,-13827,8301,
-2108,-13900,8112,
-2218,-14077,8240,
-2196,-14326,8243,
-2067,-14393,8284,
-1941,-15014,8254,
-2102,-14786,8424,
-1900,-14918,8176,
-1870,-14863,8077,
-1856,-14921,8227,
-1913,-15129,8120,
-1724,-15141,8305,
-1556,-15142,8371,
-1376,-15091,8331,
-1323,-15158,8414,
-1139,-15279,8586,
-1057,-15275,8697,
-929,-15324,8685,
-901,-15433,8798,
-912,-15484,8559,
-787,-15066,8356,
-816,-15546,8747,
-784,-15594,8937,
-777,-15421,8632,
-942,-15237,8606,
-1064,-15130,8541,
-1088,-15030,8545,
-1050,-14962,8444,
-1251,-14918,8234,
-1429,-14934,8288,
-1409,-15963,8494,
-1596,-14972,7947,
-1721,-15075,7759,
-1830,-14718,7712,
-1859,-15155,7434,
-2139,-15045,7139,
-2191,-14948,7272,
-2239,-14877,6997,
-2415,-14971,7007,
-2598,-15196,6823,
-2846,-15084,6903,
-2844,-15059,6757,
-2929,-15104,6784,
-3033,-15026,6167,
-3083,-14853,6392,
-3118,-14854,6476,
-3192,-14809,6179,
-3240,-14780,6429,
-3433,-14839,6385,
-3411,-14760,6542,
-3298,-14821,6543,
-3289,-14784,6108,
-3307,-14620,6040,
-3398,-14413,6173,
-3467,-14600,6145,
-3548,-14386,6397,
-3526,-14692,6568,
-3531,-14683,6447,
-3569,-14717,6486,
-3519,-14625,6471,
-3571,-14555,6664,
-3560,-14589,6528,
-3555,-14601,6536,
-3559,-14540,6585,
-3593,-14632,6567,
-3612,-14735,6546,
-3626,-14795,6535,
-3542,-14793,6454,
-3530,-14821,6462,
-3493,-14838,6495,
-3454,-14889,6434,
-3420,-14850,6422,
-3408,-14864,6449,
-3367,-14876,6456,
-3299,-14981,6426,
-3323,-14984,6428,
-3286,-15069,6405,
-3287,-15112,6323,
-3285,-15169,6050,
-3291,-15019,6561,
-3296,-15004,6212,
-3209,-15056,6038,
-3227,-15134,6271,
-3217,-15260,6488,
-3323,-15221,6185,
-3271,-15188,6296,
-3246,-15235,6138,
-3243,-15252,5989,
-3401,-15285,6018,
-3241,-15233,6337,
-3104,-15249,6272,
-3091,-15322,6127,
-2972,-15348,6500,
-2748,-15305,6378,
-2521,-15367,6629,
-2231,-15617,6595,
-1979,-15736,6462,
-1886,-15701,6515,
-1677,-15999,6737,
-1552,-16007,6664,
-1487,-15875,6488,
-1298,-15618,6449,
-1237,-15435,6456,
-1289,-15238,6404,
-1432,-15276,6388,
-1653,-15458,6433,
-1713,-15580,6421,
-1612,-15355,7597,
-2009,-15341,6654,
-2154,-15252,6129,
-2345,-15189,5911,
-2463,-14867,6078,
-2694,-14905,5906,
-2818,-14791,5640,
-2877,-14613,5524,
-3082,-14648,5404,
-3123,-14660,5456,
-3150,-14633,5485,
-3217,-14792,5343,
-3252,-14678,5513,
-3237,-14829,5425,
-3380,-14836,5351,
-3378,-14773,5220,
-3308,-14594,5691,
-3379,-14558,5428,
-3418,-14559,5682,
-3483,-14398,5796,
-3543,-14322,5738,
-3633,-14403,5770,
-3658,-14385,5686,
-3703,-14569,6157,
-3618,-14475,6248,
-3634,-14509,6338,
-3524,-14459,6268,
-3456,-14490,6274,
