-9153,-19971,6236,
-9303,-20277,6155,
-9263,-20416,6071,
-9183,-20657,5719,
-9094,-20700,5307,
-8982,-20849,5024,
-8734,-20690,4943,
-8461,-20507,4418,
-8569,-20483,4103,
-8316,-20099,4161,
-8092,-19806,3991,
-8219,-19675,3843,
-8284,-19572,3884,
-8072,-18778,3833,
-8530,-18732,3752,
-8405,-17968,3791,
-8554,-17775,3396,
-8659,-17618,3914,
-8583,-16995,4081,
-8378,-16493,4367,
-8362,-16192,3826,
-8320,-15530,4137,
-8002,-15228,3926,
-7903,-15031,3710,
-7650,-15120,3722,
-7291,-14553,3991,
-6905,-13971,4399,
-6735,-13657,3563,
-6545,-13401,3651,
-6472,-13029,3535,
-6519,-13004,3351,
-6458,-12895,3595,
-6509,-12707,3443,
-6535,-12834,3305,
-6705,-12895,3356,
-6753,-12934,3371,
-6591,-12802,3162,
-6501,-12633,3044,
-6574,-12564,2433,
-6267,-12305,2660,
-6070,-12178,2494,
-5854,-12095,2196,
-5475,-11918,1996,
-5224,-11836,1816,
-4965,-11694,1754,
-4619,-11572,1662,
-4369,-11502,1691,
-4109,-11440,1559,
-3847,-11358,1314,
-3606,-11145,1238,
-3372,-11049,1179,
-3236,-11045,1102,
-3153,-11002,1085,
-3130,-10938,1007,
-3132,-10928,940,
-3129,-10916,852,
-3208,-10890,811,
-3267,-10873,677,
-3405,-10762,737,
-3425,-10695,369,
-3625,-10672,369,
-3731,-10587,333,
-3814,-10535,541,
-3975,-10582,442,
-4124,-10473,443,
-4316,-10441,429,
-4425,-10379,411,
-4546,-10351,453,
-4619,-10200,379,
-4645,-10156,247,
-4786,-10204,209,
-4854,-10349,340,
-4885,-10326,345,
-4909,-10269,18,
-4915,-10264,100,
-4904,-10423,261,
-4813,-10448,516,
-4549,-10275,535,
-4619,-10383,518,
-4509,-10417,716,
-4503,-10593,697,
-4527,-10728,782,
-4563,-10804,872,
-4538,-10880,1055,
-4500,-10998,898,
-4534,-11133,1017,
-4450,-11238,1146,
-4350,-11363,1262,
-4211,-11512,1328,
-4211,-11620,1435,
-4318,-11816,1637,
-3963,-11701,1358,
-4175,-11806,1361,
-4475,-12014,1394,
-4634,-12263,1516,
-4678,-12510,1322,
-4668,-12350,1320,
-4457,-12023,1107,
-4560,-12222,1105,
-4577,-12331,1260,
-4443,-12526,1368,
-4244,-12804,1498,
-4077,-13050,1614,
-3873,-13217,1788,
-3775,-13378,1763,
-3713,-13603,1939,
-3661,-13755,2051,
-3547,-13910,1979,
-3459,-14053,2059,
-3388,-14131,2118,
-3356,-14263,2180,
-3214,-14367,2228,
-3302,-14807,2375,
-3289,-14616,2415,
-3292,-14627,2296,
-3335,-14849,2267,
-3315,-14891,2250,
-3235,-15080,2350,
-3105,-15160,2485,
-2959,-15172,2553,
-2765,-15381,2600,
-2656,-15388,2590,
-2523,-15354,2676,
-2314,-15454,2699,
-2220,-15560,2725,
-2320,-15590,2853,
-2197,-15970,2816,
-2048,-16139,2814,
-2034,-16084,2985,
-2114,-16183,3110,
-2293,-16476,3340,
-2413,-16700,3412,
-2397,-17021,3456,
-2413,-16993,3480,
-2526,-17246,3698,
-2640,-17211,3724,
-2466,-17405,3074,
-2720,-17223,3209,
-2286,-17241,3264,
-2311,-17812,3488,
-1823,-17390,3070,
-1960,-17455,2969,
-1510,-17191,3624,
-1848,-17403,3247,
-2051,-17565,3187,
-2467,-17599,3265,
-2655,-17793,3203,
-3153,-17785,2852,
-3717,-18106,2762,
-4320,-18516,2629,
-4580,-18702,3346,
-4843,-18801,2911,
-5089,-18830,2608,
-5529,-18668,2748,
-5491,-18376,2496,
-5285,-18627,2591,
-5724,-18496,2668,
-6169,-18163,2721,
-7014,-18484,2787,
-7355,-18761,3065,
-7443,-19044,2868,
-7592,-18653,3355,
-7876,-18681,3365,
-8016,-18923,3633,
-8190,-18823,3685,
-8371,-18612,3674,
-8541,-18262,3589,
-8662,-17991,3184,
-8824,-17658,2899,
-9052,-17424,2651,
-9242,-17286,2399,
-9641,-17503,2378,
-9183,-16459,1961,
-9459,-15850,1728,
-9548,-15642,1581,
-9269,-15178,1515,
-8947,-14578,1552,
-8384,-13961,1560,
-7969,-13485,1794,
-7510,-13321,2155,
-7040,-13349,2433,
-6335,-13232,2772,
-5765,-13079,2986,
-5275,-12847,3150,
-4856,-12493,3192,
-4701,-12205,3089,
-4553,-11924,3119,
-4585,-11641,3152,
-4759,-11334,3091,
-4930,-11021,3070,
-5472,-10712,3062,
-6056,-10414,3063,
-6623,-10209,3085,
-7174,-10242,3096,
-7890,-10317,3063,
-8917,-10348,2855,
-9555,-10189,2687,
-10312,-10399,3057,
-10910,-10619,2793,
-11040,-10854,2452,
-11602,-11272,2006,
-11975,-11752,1904,
-12102,-12221,1588,
-11912,-12759,1873,
-11662,-12987,1367,
-11392,-13298,1295,
-11006,-13418,1162,
-10517,-13392,1012,
-10127,-13423,1111,
-10210,-12969,989,
-10176,-12537,1246,
-9897,-12342,1466,
-9758,-12264,1685,
-9695,-12210,1972,
-9524,-12066,2218,
-9359,-12004,2583,
-9157,-11936,2855,
-9081,-11850,2996,
-8919,-11780,3209,
-8654,-11788,3357,
-8373,-11863,3579,
-8083,-11777,3654,
-7922,-11748,3658,
-7744,-11742,3676,
-7736,-11684,3672,
-7674,-11661,3580,
-7692,-11633,3507,
-7718,-11528,3471,
-7816,-11455,3500,
-7941,-11511,3503,
-8138,-11441,3584,
-8255,-11484,3704,
-8330,-11454,3770,
-8327,-11355,3891,
-8300,-11348,4004,
-8210,-11411,4112,
-8105,-11530,4165,
-7970,-11644,4250,
-7912,-11711,4404,
-7842,-11706,4438,
-7733,-11784,4293,
-7646,-11859,4269,
-7554,-11921,4314,
-7514,-11854,4232,
-7396,-11891,4107,
-7245,-11882,4089,
-7125,-11866,4075,
-6960,-11849,3905,
-6929,-11724,3891,
-6812,-11641,3847,
-6644,-11675,3835,
-6641,-11710,3910,
-6607,-11804,3924,
-6585,-12069,4034,
-6539,-12210,4085,
-6486,-12310,4056,
-6464,-12489,4049,
-6464,-12688,4121,
-6468,-12925,4238,
-6564,-13139,4374,
-6602,-13296,4330,
-6657,-13426,4373,
-6747,-13617,4448,
-6760,-13787,4376,
-6818,-13866,4295,
-6937,-13891,4238,
-7013,-13931,4210,
-7032,-14023,4175,
-7047,-14016,4079,
-7007,-14016,4005,
-6925,-13951,4005,
-6802,-14017,4114,
-6615,-14108,4230,
-6508,-14134,4324,
-6252,-14194,4408,
-6042,-14355,4583,
-5852,-14490,4808,
-5666,-14582,4906,
-5538,-14729,4997,
-5313,-14918,5126,
-5112,-15034,5129,
-5007,-15214,5115,
-4814,-15463,5174,
-4765,-15665,5227,
-4692,-15836,5266,
-4675,-16078,5335,
-4551,-16152,5456,
-4469,-16326,5653,
-4403,-16464,6140,
-4405,-16513,6557,
-4480,-16431,6890,
-4369,-16076,7187,
-4246,-15783,7457,
-4064,-15633,7969,
-4023,-15241,8151,
-3780,-15080,8230,
-3795,-15084,8124,
-3884,-14996,8382,
-3868,-14593,8637,
-3699,-14593,8600,
-3861,-15019,8621,
-3948,-15280,9059,
-3933,-15073,8809,
-4162,-14846,8140,
-3964,-15657,8285,
-4140,-15543,7654,
-4281,-15195,12732,
-4319,-15342,7097,
-4475,-16202,9212,
-3196,-15292,4639,
-2629,-14763,5650,
-2278,-14476,3802,
-1762,-14574,4677,
-1276,-14552,4549,
-1249,-14923,5246,
-1487,-14789,4515,
-1936,-15403,4983,
-2173,-15385,5499,
-2611,-15315,6018,
-3225,-15789,6704,
-3789,-16245,7391,
-4404,-17019,7625,
-4889,-17200,7961,
-5088,-17603,8168,
-5473,-18110,8348,
-5562,-18378,8798,
-5421,-18827,9439,
-5609,-19566,9770,
-5703,-20548,10389,
-5435,-21235,10643,
-5280,-21929,10671,
-5198,-22505,10664,
-5050,-23013,10560,
-5026,-23349,10476,
-4854,-23703,10109,
-4850,-24146,9744,
-4791,-24430,9434,
-4338,-24484,9195,
-4280,-24586,8475,
-4289,-24870,8157,
-4167,-25020,7773,
-4247,-24806,6808,
-4466,-25065,6400,
-3830,-24318,5781,
-3989,-24335,5407,
-4134,-24153,4930,
-3942,-23989,4694,
-4251,-23962,4507,
-4478,-24032,4230,
-4614,-23948,4016,
-4773,-23919,3873,
-5011,-23567,3607,
-5055,-23479,3954,
-5020,-23156,3719,
-4920,-22811,3729,
-4874,-22487,3769,
-4824,-22412,3591,
-4680,-22140,3493,
-4505,-21728,3221,
-4696,-21490,3142,
-4611,-21273,2754,
-4701,-20915,2423,
-4812,-20809,2162,
-4904,-20515,1751,
-4990,-20163,1532,
-5055,-20008,1428,
-5064,-19488,1603,
-5227,-19305,1691,
-5429,-18749,2084,
-5611,-18145,2469,
-5810,-17999,2620,
-5815,-17377,3434,
-5806,-17340,3948,
-5615,-16879,4201,
-5397,-16572,4599,
-5010,-16251,4828,
-4888,-16107,4960,
-4813,-15982,5146,
-4844,-15865,5017,
-4873,-15502,4809,
-5012,-15287,4571,
-5196,-15265,4461,
-5359,-15172,4389,
-5452,-15212,4248,
-5664,-15212,4286,
-5754,-15070,4123,
-5864,-14913,4033,
-5971,-14739,3732,
-6001,-14634,3517,
-6095,-14501,3440,
-6227,-14320,3461,
-6288,-14224,3421,
-6452,-13845,3314,
-6568,-13681,3354,
-6628,-13348,3304,
-6574,-13085,3363,
-6471,-12907,3508,
-6403,-12753,3647,
-6322,-12440,3754,
-6298,-12310,3834,
-6261,-12148,3924,
-6404,-11954,3916,
-6356,-11679,3931,
-6388,-11481,3823,
-6505,-11297,3821,
-6531,-11332,3880,
-6641,-11100,3702,
-6811,-11031,3588,
-6920,-10942,3524,
-6844,-10507,3285,
-6893,-10159,3110,
-6893,-10140,3081,
-6946,-9981,3021,
-6926,-9904,2859,
-6880,-9755,2638,
-6970,-9671,2519,
-7042,-9555,2393,
-7156,-9588,2242,
-7302,-9591,2183,
-7278,-9500,2236,
-7402,-9587,2172,
-7462,-9519,2142,
-7442,-9503,2353,
-7416,-9328,2256,
-7405,-9690,2471,
-7399,-9726,2579,
-7315,-9819,2546,
-7125,-9955,2452,
-7087,-10201,2427,
-7023,-10435,2189,
-6809,-10693,2102,
-6610,-11047,1985,
-6446,-11394,1784,
-6440,-11905,1710,
-6429,-12234,1475,
-6322,-12412,1372,
-6367,-12718,1258,
-6369,-13049,1272,
-6403,-13167,1298,
-6297,-13294,1392,
-6310,-13351,1490,
-6263,-13431,1729,
-6286,-13438,1928,
-6304,-13457,2158,
-6529,-13963,2531,
-6822,-14188,2806,
-7267,-14830,3204,
-7892,-15507,3640,
-7949,-15650,3776,
-8231,-16157,3939,
-8613,-16660,4021,
-8677,-16892,4022,
-8781,-17062,3864,
-8879,-17215,3525,
-8939,-17415,3308,
-9051,-17569,3046,
-8957,-17680,2718,
-8925,-17740,2605,
-8956,-17805,2558,
-8830,-17635,2499,
-8794,-17445,2477,
-8713,-17090,2368,
-8562,-16821,2477,
-8354,-16687,2660,
-8120,-16385,2837,
-7677,-15933,3037,
-7267,-15508,3264,
-6971,-15216,3601,
-6672,-14984,4012,
-6309,-14708,4439,
-5802,-14230,5155,
-5855,-14773,5397,
-5602,-14961,5858,
-5229,-14885,6673,
-5238,-15020,6753,
-5179,-15120,6499,
-5073,-15151,7751,
-4869,-14724,6693,
-4906,-14448,6335,
-5171,-14282,5782,
-5368,-14418,5328,
-5627,-14676,4935,
-6031,-14897,4427,
-6259,-14988,4037,
-6458,-15196,3781,
-6844,-15595,3536,
-7014,-16064,3388,
-7091,-16474,3355,
-7049,-16959,3346,
-6888,-17219,3321,
-6780,-17511,3404,
-6665,-17873,3527,
-6502,-18068,3703,
-6387,-18260,3734,
-6282,-18454,3796,
-6185,-18501,3873,
-6062,-18634,3941,
-6011,-18674,3952,
-5951,-18712,3973,
-5788,-18758,4000,
-5637,-18776,4054,
-5452,-18708,4056,
-5161,-18728,4132,
-4969,-18747,4239,
-4672,-18698,4333,
-4458,-18769,3845,
-4028,-18716,4446,
-3738,-18499,4224,
-3344,-18632,4342,
-3119,-18451,4357,
-2766,-18437,4385,
-2505,-18243,4747,
-2437,-18138,4187,
-2326,-18251,4586,
-2141,-17949,4339,
-2100,-17942,4324,
-2031,-17898,4341,
-1906,-17761,4277,
-1818,-17370,4190,
-1799,-17422,4267,
-1819,-17636,4279,
-1784,-17303,4550,
-1891,-17699,4233,
-1887,-17657,4313,
-1939,-17699,4266,
-2112,-18106,4459,
-2320,-17910,4513,
-2529,-18155,4154,
-2990,-18559,4742,
-3068,-18531,4195,
-3362,-18593,4161,
-3734,-18815,4286,
-4068,-18801,4082,
-4352,-18992,4403,
-4677,-18937,4350,
-4852,-18957,4327,
-5134,-19114,4750,
-5525,-19170,4215,
-5724,-19528,4912,
-5859,-19724,4880,
-6093,-19632,4852,
-6211,-19605,4747,
-6282,-19733,4662,
-6381,-19850,4773,
-6432,-20049,4749,
-6470,-20297,4752,
-6423,-20451,4863,
-6517,-20474,4933,
-6469,-20475,4925,
-6340,-20558,5098,
-6394,-20616,5265,
-6203,-20493,5527,
-5884,-20222,5822,
-5655,-19916,5945,
-5549,-19637,6065,
-5428,-19584,6245,
-5323,-19620,6293,
-5147,-19488,6428,
-4987,-19259,6244,
-4857,-19280,6289,
-4717,-19050,6176,
-4537,-18923,6039,
-4306,-18895,5840,
-4024,-18997,5660,
-3839,-19188,5566,
-3609,-19488,5564,
-3414,-19969,5533,
-3326,-20382,5753,
-3202,-20802,6013,
-2979,-21322,6328,
-2824,-21557,6412,
-2686,-21804,6455,
-2483,-22053,6712,
-2246,-22114,6802,
-1889,-22024,6807,
-1489,-21912,6879,
-1085,-21705,6704,
-643,-21460,6627,
42,-21094,6495,
467,-20888,6388,
897,-20639,6219,
1299,-20422,6178,
1472,-20371,6252,
1483,-20408,6468,
1321,-20449,6718,
973,-20445,6842,
385,-20637,7230,
-152,-20817,7863,
-622,-20976,8163,
-910,-21268,8664,
-1019,-21357,8178,
-916,-21236,9008,
-601,-21108,9608,
-315,-21392,9839,
35,-21772,9942,
656,-22255,10207,
1333,-22523,10094,
2025,-22651,10046,
2651,-22906,9949,
3019,-23085,9830,
3151,-23078,9456,
3105,-23598,9776,
2801,-23817,9798,
2400,-24171,9592,
1880,-24214,9505,
1448,-24370,9557,
963,-24349,9132,
-21,-24390,8985,
-858,-24520,8699,
-1659,-24487,8398,
-2840,-24605,8084,
-3781,-24864,7642,
-4726,-25282,7518,
-5306,-24649,7229,
-6020,-24635,6789,
-6673,-24761,6508,
-7210,-24923,6315,
-7876,-25228,6059,
-8750,-25504,5646,
-9394,-25714,5385,
-10026,-25887,5162,
-10763,-26032,4889,
-11329,-26099,4709,
-11824,-26169,4573,
-12381,-26210,4200,
-12765,-26162,4015,
-13129,-26145,3741,
-13874,-26138,3374,
-14399,-26137,3122,
-15019,-26327,2792,
-15941,-26364,2593,
-16777,-26121,2406,
-16754,-25742,1867,
-17312,-25379,1813,
-17648,-25099,1678,
-17859,-24953,1646,
-17623,-24512,1605,
-17788,-23938,1400,
-17622,-23199,1190,
-17234,-23017,1138,
-16802,-22580,991,
-16433,-21835,777,
-16004,-21070,705,
-15530,-20393,344,
-15180,-19678,244,
-15110,-18941,34,
-15048,-18289,-112,
-15049,-17670,-129,
-15045,-17031,-347,
-15251,-16854,-457,
-15491,-16367,-531,
-15683,-15825,-653,
-15649,-15109,-1057,
-15384,-14474,-1051,
-15283,-13798,-1020,
-15169,-13311,-903,
-14935,-12633,-683,
-14781,-12111,-576,
-14543,-11742,-166,
-14282,-11137,264,
-14051,-10748,753,
-13832,-10421,1129,
-13461,-9915,1648,
-13127,-9564,1859,
-12775,-9346,2173,
-12334,-9213,2354,
-12104,-9259,2487,
-11887,-9245,2504,
-11382,-9300,2539,
-11104,-9277,2442,
-10834,-9259,2110,
-10566,-9292,1887,
-10471,-9320,1654,
-10243,-9469,1262,
-10131,-9559,1141,
-10013,-9773,1034,
-9949,-9906,820,
-9913,-9988,490,
-9935,-10087,320,
-10018,-10056,89,
-10090,-10089,133,
-10184,-10113,-36,
-10366,-10168,-40,
-10574,-10905,179,
-10867,-11267,291,
-11225,-11631,353,
-11515,-12350,486,
-11801,-12673,945,
-11861,-13281,1067,
-11883,-13620,1037,
-12285,-14518,1251,
-12365,-14983,1084,
-12776,-15176,1194,
-13023,-15273,1001,
-13160,-14984,632,
-13376,-14547,307,
-13491,-13747,49,
-13688,-12822,-186,
-13763,-11955,-469,
-13942,-11316,-821,
-14104,-11028,-932,
-14110,-10557,-1197,
-14063,-10315,-1457,
-14134,-10234,-1511,
-14185,-10037,-1567,
-14011,-9911,-1616,
-13911,-9856,-1569,
-13661,-9965,-1324,
-13422,-10018,-964,
-13152,-10263,-586,
-12935,-10446,-143,
-12525,-10547,453,
-12150,-10957,1026,
-11624,-11190,1567,
-10998,-11522,2323,
-10456,-11699,2890,
-9927,-11936,3583,
-9270,-12322,4236,
-8852,-12797,4759,
-8508,-13169,5350,
-7996,-13467,5646,
-7981,-13910,6073,
-7806,-13993,6302,
-7517,-14181,6340,
-7704,-14793,6819,
-7680,-15122,7257,
-7820,-15253,7212,
-7875,-15474,7256,
-8119,-15863,7318,
-8499,-16405,7510,
-8491,-16742,7382,
-8724,-17218,7095,
-8938,-17673,6775,
-9120,-18175,6552,
-9365,-18927,6037,
-9629,-19499,5668,
-9799,-19891,5285,
-9857,-20246,4790,
-9931,-20670,4527,
-9994,-21171,4241,
-10073,-21626,4015,
-9992,-22120,3886,
-10042,-22487,3734,
-10051,-22906,3414,
-10051,-23060,3362,
-9955,-23264,3308,
-9830,-23300,3482,
-10161,-23663,2924,
-9833,-23514,3674,
-9889,-22881,4442,
-10467,-23161,4694,
-10406,-22855,4987,
-10799,-22516,5908,
-11091,-22212,6487,
-11282,-21970,7050,
-11069,-21872,7372,
-10816,-21429,6802,
-10100,-21693,7460,
-9411,-22011,7560,
-8724,-22372,7148,
-7875,-22586,6217,
-7053,-22525,5834,
-6336,-22849,5614,
-5980,-23425,4870,
-5642,-23281,4627,
-5208,-23515,4305,
-4734,-23357,4033,
-4560,-23568,4027,
-4630,-23328,4162,
-5138,-23471,4138,
-5424,-23287,4278,
-5647,-23182,4329,
-5921,-23032,4633,
-6241,-23085,4827,
-6491,-22962,4736,
-6613,-22803,4905,
-6555,-23134,4821,
-6529,-22873,4956,
-6459,-22741,5071,
-6405,-22622,5048,
-6364,-22411,5048,
-6126,-22424,5333,
-5933,-22428,5523,
-5702,-22218,5701,
-5604,-22059,5721,
-5327,-21756,5929,
-5043,-21454,6257,
-4895,-21261,6459,
-4780,-21000,6659,
-4783,-20789,7040,
-4776,-20616,7329,
-4851,-20356,7535,
-4833,-20048,7891,
-4829,-19990,8181,
-4855,-20003,8464,
-4631,-20121,8696,
-4399,-19912,8809,
-3980,-20034,8732,
-3481,-20074,8943,
-3063,-19698,8933,
-2666,-19753,8932,
-2190,-19694,9004,
-1756,-19528,9065,
-1374,-19459,9029,
-1057,-19462,8999,
-693,-19559,9039,
-590,-20003,9271,
-526,-20426,9542,
-561,-20840,9736,
-616,-21330,10359,
-692,-21586,10592,
-790,-21826,10842,
-875,-22122,11309,
-854,-21915,11587,
-744,-21676,12177,
-497,-21307,12102,
-355,-21061,11982,
-71,-20790,12461,
311,-20597,12196,
563,-20411,12757,
1093,-20287,12503,
1655,-20168,12552,
