-6272,-13379,9139,
-6416,-13973,8862,
-6528,-14446,8599,
-6663,-14914,8379,
-6830,-15566,8116,
-7058,-16154,7905,
-7199,-16630,7653,
-7282,-17051,7520,
-7411,-17461,7053,
-7519,-17694,6772,
-7579,-18102,6476,
-7592,-18331,6320,
-7520,-18460,6106,
-7553,-18816,6039,
-7495,-18948,5910,
-7392,-19128,5806,
-7378,-19373,5736,
-7401,-19590,5729,
-7301,-19792,5654,
-7349,-20030,5617,
-7315,-20178,5628,
-7372,-20371,5641,
-7421,-20564,5658,
-7381,-20660,5718,
-7675,-20866,5803,
-7731,-20801,5934,
-7980,-21253,6129,
-7705,-20923,6298,
-7843,-20932,6424,
-7903,-20782,6741,
-7828,-20868,6935,
-7586,-20688,7229,
-7470,-20564,7337,
-7394,-20392,7555,
-7121,-20310,7877,
-6780,-19969,7918,
-6504,-19641,7901,
-6423,-19576,7962,
-6245,-19461,7934,
-6160,-19430,7767,
-6050,-19456,7730,
-5985,-19557,7666,
-5898,-19724,7545,
-5915,-19914,7432,
-5959,-20098,7287,
-5935,-20289,7297,
-6029,-20447,7236,
-5956,-20613,7263,
-5918,-20695,7288,
-5842,-20745,7353,
-5681,-20905,7585,
-5607,-20912,7657,
-5447,-20882,7726,
-5219,-20800,7909,
-4986,-20820,8155,
-4608,-20794,8365,
-4224,-20691,8613,
-3863,-20610,8828,
-3579,-20492,8929,
-3189,-20296,9111,
-2889,-20218,9236,
-2552,-20111,9420,
-2138,-19968,9566,
-1737,-19825,9632,
-1361,-19731,9701,
-860,-19599,9866,
-514,-19473,9985,
-135,-19269,10045,
99,-19109,10260,
172,-18960,10510,
155,-18862,10933,
29,-18635,11190,
-39,-18368,11392,
-90,-18073,11560,
-20,-18027,11604,
213,-18085,11650,
535,-18201,11609,
990,-18396,11355,
1463,-18506,11105,
2295,-18930,10574,
2886,-19270,10257,
3456,-19975,9815,
4092,-20211,9242,
4643,-20549,8937,
5273,-20888,8633,
6034,-21188,8224,
6484,-21488,8050,
6892,-21688,7863,
7168,-21912,7720,
7172,-22025,7719,
6835,-22716,7882,
6062,-23602,8388,
5740,-24330,6661,
4537,-24892,9018,
3518,-25554,9483,
2654,-26054,9832,
1812,-26421,10104,
1017,-26312,10234,
460,-25978,9995,
61,-25281,9652,
-438,-24560,9476,
-866,-23789,9208,
-1456,-22875,8958,
-1924,-22284,8742,
-2436,-21683,8724,
-3049,-20972,8677,
-3705,-20764,8755,
-4187,-20730,8955,
-4749,-20873,9301,
-5292,-20995,9433,
-5789,-21136,9565,
-6312,-21456,9674,
-6673,-21947,9737,
-6911,-22430,9775,
-7223,-23056,9700,
-7461,-23539,9650,
-7644,-24074,9471,
-7899,-24728,9208,
-8104,-25297,8946,
-8291,-25688,8572,
-8548,-26307,8315,
-8847,-26922,8188,
-9180,-27427,7852,
-9618,-27786,7405,
-9947,-27933,6996,
-10198,-27995,6504,
-10479,-28016,6140,
-10647,-27906,5843,
-10646,-27611,5546,
-10547,-27158,5109,
-10511,-27003,4882,
-10895,-27316,5057,
-10884,-27480,5043,
-10871,-27258,5066,
-10786,-26987,4801,
-10825,-26826,4794,
-10759,-26599,4784,
-10709,-26224,4728,
-10606,-25820,4772,
-10519,-25396,4714,
-10404,-24959,4744,
-10307,-24570,4712,
-10128,-24102,4688,
-9915,-23346,4601,
-9747,-22970,4681,
-9546,-22496,4764,
-9283,-21992,4944,
-9082,-21634,5030,
-8847,-21232,5081,
-8599,-20775,5396,
-8467,-20460,5505,
-8449,-20246,5666,
-8483,-19809,5718,
-8482,-19476,5732,
-8540,-19266,5631,
-8610,-18846,5685,
-8582,-18602,5685,
-8584,-18235,5518,
-8556,-18175,5424,
-8673,-17813,5244,
-8646,-17624,5139,
-8656,-17364,4930,
-8697,-17328,4808,
-8652,-16878,4653,
-8722,-16773,4398,
-8753,-16586,4341,
-8764,-16327,4116,
-8728,-16009,3932,
-8710,-15787,3803,
-8708,-15407,3785,
-8723,-15046,3705,
-8650,-14607,3703,
-8605,-14178,3734,
-8550,-13786,3707,
-8464,-13399,3763,
-8354,-12997,3808,
-8319,-12621,3768,
-8263,-12228,3744,
-8235,-11714,3699,
-8243,-11414,3694,
-8240,-11052,3645,
-8225,-10553,3559,
-8342,-10270,3437,
-8440,-9913,3417,
-8573,-9663,3357,
-8724,-9416,3311,
-8836,-9113,3374,
-8949,-8884,3396,
-8977,-8623,3382,
-8872,-8238,3212,
-8811,-8041,3201,
-8767,-7819,3183,
-8865,-7691,3072,
-8925,-7516,3014,
-8878,-7279,2873,
-9066,-7191,3018,
-9297,-7286,3096,
-9479,-7362,3295,
-9702,-7677,3458,
-9865,-7938,3600,
-9983,-8213,3768,
-10183,-8608,4031,
-10261,-8758,4001,
-10223,-8984,4056,
-10146,-9171,4042,
-10077,-9471,4114,
-10156,-9738,4193,
-10310,-10304,4579,
-10411,-10724,4735,
-10469,-11182,5045,
-10694,-11811,5300,
-10876,-12411,5632,
-11043,-13120,6091,
-11217,-13629,6326,
-11260,-14072,6538,
-11245,-14396,6751,
-11154,-14691,6887,
-11007,-14872,7065,
-10793,-15052,7350,
-10556,-15157,7397,
-10239,-15177,7554,
-9740,-15185,7727,
-9391,-15231,7930,
-8844,-15175,8074,
-8291,-15177,8185,
-7811,-15220,8357,
-7312,-15303,8544,
-6897,-15376,8590,
-6542,-15462,8668,
-6190,-15495,8719,
-5864,-15669,8792,
-5732,-15849,8762,
-5642,-15944,8863,
-5613,-16211,8915,
-5654,-16404,8977,
-5767,-16563,9187,
-5896,-16807,9324,
-6057,-17082,9468,
-6299,-17423,9643,
-6476,-17675,9521,
-6668,-17980,9895,
-6908,-18363,9811,
-7146,-18758,9816,
-7202,-19114,9712,
-7352,-19512,9421,
-7445,-19988,8931,
-7508,-20368,9119,
-7550,-20758,8735,
-7645,-21176,8341,
-7563,-21461,7945,
-7488,-21818,7524,
-7332,-22077,7205,
-7160,-22337,6819,
-6938,-22522,6477,
-6790,-22596,6204,
-6633,-22588,5900,
-6444,-22590,5641,
-6326,-22578,5479,
-6220,-22372,5318,
-6124,-22213,5150,
-5991,-22009,5077,
-5983,-21819,5137,
-5919,-21600,5187,
-5899,-21370,5315,
-5934,-21183,5514,
-5948,-20914,5659,
-5962,-20680,5874,
-6037,-20438,6203,
-6144,-20231,6450,
-6206,-20087,6736,
-6295,-19905,7045,
-6364,-19732,7325,
-6344,-19674,7645,
-6301,-19537,7912,
-6246,-19473,8131,
-6240,-19407,8279,
-6146,-19466,8401,
-6204,-19423,8635,
-6097,-19613,8567,
-6066,-19771,8517,
-6000,-19850,8495,
-5946,-19996,8512,
-5971,-20303,8423,
-5832,-20461,8328,
-5676,-20495,8225,
-5496,-20658,8167,
-5381,-20754,8159,
-5302,-20834,8111,
-5072,-20912,8075,
-4921,-20836,7994,
-4733,-20806,7934,
-4384,-20848,7985,
-4204,-20852,7968,
-3921,-20747,7951,
-3626,-20768,7996,
-3485,-20859,8047,
-3226,-20994,8175,
-2918,-21042,8174,
-2646,-20984,8295,
-2309,-20868,8474,
-2033,-20809,8590,
-1738,-20600,8782,
-1406,-20394,8989,
-1094,-20297,9216,
-857,-20185,9554,
-464,-20065,10414,
120,-19991,10091,
318,-20074,10037,
925,-19964,9787,
1367,-21787,13005,
1882,-19787,9952,
2121,-19816,9759,
2128,-20442,9404,
2181,-20682,9483,
2617,-20475,8960,
2319,-20734,8875,
2118,-20966,8729,
2175,-20770,8822,
2057,-20660,8357,
1827,-20579,7856,
1455,-20514,7880,
1316,-20181,7483,
1143,-20052,7214,
679,-20141,7066,
134,-20494,7134,
-435,-21107,7257,
-1082,-21668,7398,
-1455,-22107,7403,
-1876,-22512,7314,
-2096,-22697,7097,
-2297,-22664,6905,
-2262,-22516,6568,
-2219,-22193,6256,
-2247,-21898,6026,
-2150,-21319,5790,
-2123,-20990,5621,
-2133,-20567,5517,
-2102,-20060,5397,
-2160,-19586,5467,
-2294,-19195,5431,
-2484,-18813,5682,
-2693,-18548,5887,
-2922,-18306,6086,
-3184,-18136,6416,
-3477,-18109,6630,
-3764,-18109,6823,
-4076,-18263,6966,
-4339,-18464,7097,
-4641,-18772,7188,
-4963,-19270,7270,
-5387,-19596,7162,
-5706,-20175,6995,
-6026,-20617,6959,
-6375,-21087,6896,
-6723,-21536,6671,
-7171,-21967,6402,
-7480,-22386,6175,
-7844,-22820,5866,
-8146,-23032,5601,
-8329,-23352,5423,
-8610,-23703,5173,
-8848,-23930,5010,
-9025,-24058,4782,
-9164,-24336,4593,
-9312,-24587,4642,
-9362,-24807,4536,
-9479,-24920,4370,
-9466,-25030,4253,
-9499,-25165,4252,
-9433,-25262,4264,
-9420,-25213,4208,
-9311,-25108,4221,
-9204,-24891,4127,
-9062,-24757,4136,
-8901,-24528,4245,
-8751,-24224,4352,
-8580,-23968,4356,
-8759,-24202,6655,
-8443,-22972,5156,
-8167,-23300,4673,
-7779,-22028,4689,
-7293,-21469,4105,
-7334,-21986,5058,
-7712,-22153,5610,
-7564,-21996,5711,
-7449,-21517,5615,
-7561,-21330,5823,
-7634,-21218,5918,
-7735,-21170,6048,
-7845,-20916,6123,
-7973,-20687,6148,
-8027,-20465,6027,
-8020,-20361,6080,
-7974,-20264,6245,
-7585,-19922,8857,
-7899,-19913,5698,
-7818,-19683,6107,
-7712,-19521,5950,
-7584,-19094,6002,
-7552,-18884,5831,
-7534,-18597,5450,
-7501,-18321,5764,
-7511,-18206,5753,
-7574,-17870,5809,
-7727,-17405,5665,
-7747,-17347,5573,
-8157,-16964,5594,
-8401,-16457,5626,
-8633,-16028,5461,
-8815,-15463,5276,
-8948,-14893,5079,
-9054,-14357,5143,
-9162,-13788,5136,
-9687,-14352,5482,
-9251,-12888,5387,
-9116,-12066,5036,
-9210,-11817,4854,
-8966,-11496,4738,
-8880,-11203,4822,
-8924,-11193,4414,
-8779,-11070,4417,
-8627,-10822,4007,
-8622,-10716,3945,
-8731,-10713,3817,
-8576,-10844,3740,
-8645,-10763,3633,
-8934,-10882,3571,
-9014,-11270,3833,
-8745,-11187,3833,
-8868,-10942,3706,
-9162,-11212,3846,
-9153,-11416,4179,
-9202,-11598,4499,
-9328,-11718,4727,
-9324,-11715,4937,
-9230,-11618,5118,
-9039,-11592,5374,
-8804,-11520,5567,
-8469,-11551,5792,
-8264,-11672,5912,
-8182,-11930,6164,
-8096,-12354,6345,
-8088,-12724,6443,
-8124,-13208,6145,
-8210,-13662,6473,
-8172,-13972,6557,
-8367,-14406,6555,
-8541,-14890,6548,
-8624,-15068,6512,
-8695,-14998,6285,
-8622,-14853,6143,
-8569,-14655,6027,
-8387,-14316,5981,
-8318,-13939,5846,
-8118,-13589,5848,
-7899,-13271,5865,
-7581,-12761,5952,
-7307,-12406,6062,
-7095,-12142,6239,
-6735,-11725,6347,
-6413,-11537,6461,
-6120,-11382,6718,
-5749,-11320,6939,
-5554,-11263,7035,
-5340,-11296,7263,
-5161,-11449,7517,
-5086,-11759,7685,
-5126,-12270,7760,
-5248,-12791,7832,
-5240,-13129,7809,
-5394,-13634,7700,
-5623,-14103,7590,
-5764,-14651,7663,
-5882,-15323,7652,
-6051,-15843,7653,
-6167,-16405,7662,
-6344,-17025,7710,
-6528,-17505,7737,
-6594,-17991,7681,
-6658,-18520,7722,
-6719,-18936,7662,
-6787,-19241,7638,
-6721,-19605,7633,
-6690,-19956,7601,
-6505,-20085,7609,
-6602,-20654,7586,
-6562,-20988,7645,
-6435,-21304,7708,
-6144,-21544,7545,
-5953,-21628,7372,
-5759,-21633,7239,
-5626,-21632,7122,
-5769,-21858,7075,
-5700,-21823,6922,
-5503,-21667,6849,
-5459,-21652,6545,
-5498,-21605,6607,
-5523,-21589,6546,
-5532,-21466,6487,
-5518,-21124,6187,
-5777,-21350,6292,
-5672,-21353,6311,
-5674,-21352,6434,
-5667,-21184,6430,
-5499,-20931,6286,
-5589,-21187,6859,
-5494,-21078,7060,
-5313,-21244,7123,
-5013,-21052,7770,
-4760,-20755,7672,
-4907,-20822,7821,
-4986,-20871,8215,
-5027,-20831,8297,
-5183,-20783,8243,
-5417,-20808,8342,
-5595,-20849,8366,
-5746,-20913,8256,
-5938,-21070,8227,
-6013,-21265,8226,
-6082,-21547,8268,
-6136,-21799,8318,
-6058,-22023,8382,
-5987,-22382,8446,
-5823,-22593,8467,
-5660,-22843,8534,
-5356,-23204,8377,
-5092,-23265,8539,
-4784,-23500,8519,
-4339,-23682,8587,
-4007,-23821,8453,
-3614,-23820,8375,
-3217,-23969,8335,
-2824,-23983,8163,
-2370,-24034,8150,
-1764,-24076,8231,
-1332,-24130,8207,
-948,-24071,8298,
-415,-23931,8241,
-11,-23786,8249,
368,-23688,8289,
859,-23432,8406,
1278,-23152,8361,
1706,-23188,8310,
2267,-22930,8482,
2921,-22737,8577,
3386,-22746,8643,
4152,-22464,8581,
4753,-22053,8540,
5383,-21777,8595,
6193,-21634,8669,
6780,-21647,8698,
7517,-21549,8640,
7935,-21363,8583,
8356,-21133,8520,
8630,-20906,8281,
8696,-20568,8010,
8360,-20324,7624,
8560,-20156,7603,
8144,-19998,7379,
7360,-19890,7147,
6350,-19930,7290,
5314,-19974,7212,
4342,-20165,7556,
3022,-20513,7766,
2004,-20682,8180,
1115,-21054,8442,
163,-21240,8750,
-457,-21342,9004,
-853,-21275,9192,
-1059,-21113,9271,
-1057,-20845,9182,
-895,-20521,9146,
-748,-20233,9216,
-781,-20137,9125,
-1019,-19971,8623,
-1041,-19659,8359,
-1205,-19550,8323,
-1280,-19427,8049,
-1694,-19286,7953,
-2203,-19444,7959,
-2753,-19864,7952,
-3146,-20227,8024,
-3454,-20544,8011,
-3892,-20961,7977,
-4315,-21420,8002,
-4625,-21841,7979,
-5060,-22323,7935,
-5256,-22728,7952,
-5657,-23338,7877,
-6343,-23482,7694,
-6534,-23912,7734,
-6585,-24337,7672,
-6953,-24772,7693,
-7188,-25185,7670,
-7387,-25496,7665,
-7647,-26084,7741,
-7946,-26504,7718,
-8202,-26898,7750,
-8553,-27587,7850,
-8825,-28115,8004,
-9045,-28554,8012,
-9300,-28984,7969,
-9609,-29305,7908,
-9877,-29590,7889,
-10169,-29928,7969,
-10320,-29972,7943,
-10388,-29798,7828,
-10474,-29697,7717,
-10398,-29379,7439,
-10237,-28962,7349,
-10043,-28547,7208,
-9879,-28024,6995,
-9117,-25364,6966,
-9540,-26685,6818,
-9349,-26447,6471,
-9351,-25985,6351,
-9196,-25649,6343,
-9398,-25506,6373,
-9423,-25020,6279,
-9614,-24639,6291,
-9742,-24321,6087,
-9949,-23931,5928,
-10102,-23683,5774,
-10224,-23387,5736,
-10432,-23071,5644,
-10643,-22840,5487,
-10902,-22464,5306,
-11011,-21892,5103,
-11126,-21468,4865,
-11178,-21017,4746,
-11353,-20311,4650,
-11367,-19715,4307,
-11367,-19129,4204,
-11276,-18621,4096,
-11277,-18091,4114,
-11266,-17224,3634,
-10969,-16892,3655,
-10785,-16448,3549,
-10639,-15798,3423,
-10439,-15333,3217,
-10304,-14873,2878,
-10012,-14196,2906,
-9786,-13775,2784,
-9544,-13415,2553,
-9296,-12905,2309,
-9181,-12652,2203,
-9044,-12331,1941,
-8920,-12024,1817,
-8831,-11651,1660,
-8794,-11335,1493,
-8794,-11070,1355,
-8786,-10844,1362,
-8835,-10862,1295,
-9002,-10666,1177,
-8781,-10178,1038,
-8637,-9874,856,
-8773,-9688,908,
-8864,-9541,942,
-8916,-9482,1017,
-8725,-9349,867,
-8805,-9416,1009,
-8889,-9629,1144,
-8863,-9822,1166,
-8784,-9882,1144,
-8727,-10003,1070,
-8596,-10163,1021,
-8540,-10373,1005,
-8378,-10599,991,
-8266,-10840,802,
-8224,-10888,785,
-7967,-10972,765,
-7865,-10993,807,
-7892,-11074,892,
-8015,-11149,1106,
-8086,-11251,1454,
-8136,-11320,1776,
-8403,-11479,2382,
-8755,-11585,2779,
-9004,-11812,3181,
-9341,-12192,3715,
-9652,-12576,4136,
-9948,-13155,4452,
-10083,-13502,4761,
-10176,-13698,4830,
-10164,-13882,4922,
-10027,-13996,4976,
-9798,-13957,4919,
-9491,-13762,4969,
-9085,-13543,5003,
-8769,-13334,5094,
-8389,-13110,5242,
-7967,-12869,5404,
-7574,-12611,5681,
-7115,-12520,6092,
-6732,-12439,6372,
-6334,-12320,6765,
-6030,-12363,7140,
-5830,-12383,7610,
-5661,-12496,7923,
-5633,-12678,8329,
-5665,-12845,8620,
-5741,-13072,8839,
-5882,-13290,9005,
-6010,-13519,9010,
-6159,-13842,8909,
-6406,-14248,8778,
-6675,-14616,8638,
-7103,-15082,8484,
-7629,-15640,8207,
-8041,-16146,8022,
-8442,-16603,7874,
-8859,-17161,7738,
-9184,-17795,7721,
-9406,-18422,7805,
-9661,-19124,7780,
-9713,-19653,7851,
-9752,-20360,7839,
-9737,-20716,7954,
-9717,-21188,8059,
-9594,-21667,8214,
-9474,-22089,8373,
-9284,-22486,8615,
-9090,-22951,8850,
-8855,-23114,9098,
-8524,-23171,9210,
-8612,-23999,9366,
-8283,-24026,9577,
-8110,-24068,9640,
-7852,-24330,9598,
-7576,-24148,9612,
-7210,-24349,9479,
-6989,-24017,9207,
-6951,-24013,9128,
-6810,-23916,8632,
-6739,-23604,8575,
-6096,-23690,9002,
-6024,-23731,8867,
-5947,-23711,8091,
-5202,-23609,8546,
-5663,-23448,7685,
-5299,-22944,7639,
-5144,-22716,7635,
-5019,-22837,7622,
-4947,-22736,7785,
-4834,-22971,7957,
-4731,-22835,8218,
-4466,-22600,7926,
-4357,-22637,8284,
-4247,-22533,8719,
-4276,-22660,8892,
-4173,-22638,9064,
-4052,-22540,9168,
-4005,-22439,9065,
-3853,-22373,9061,
-3717,-22338,9049,
-3573,-22365,9106,
-3437,-22375,9080,
-3240,-22347,8961,
-2934,-22256,8867,
-2665,-22072,8747,
-2340,-21967,8697,
-2089,-21884,8633,
-1874,-21784,8584,
-1571,-21594,8518,
-1274,-21507,8465,
-950,-21390,8433,
-601,-21243,8412,
-260,-21064,8453,
-37,-20857,8510,
203,-20693,8502,
350,-20473,8618,
504,-20205,8649,
632,-20016,8775,
708,-19915,8873,
750,-19821,9005,
722,-19811,9144,
660,-19786,9120,
617,-19790,9093,
551,-19795,9031,
475,-19848,9008,
342,-19908,8907,
271,-19976,8698,
192,-20005,8522,
41,-20074,8275,
48,-20122,8146,
118,-20064,7868,
227,-19921,7548,
371,-19786,7315,
518,-19560,7060,
735,-19386,6807,
822,-19330,6645,
839,-19403,6547,
525,-19837,6578,
266,-20474,6732,
-55,-21078,7068,
-469,-21923,7153,
-768,-22437,7235,
-949,-23058,7339,
-1217,-23442,7270,
-1273,-23390,7322,
-1301,-23151,6961,
-1181,-22796,7002,
-1106,-22482,6858,
-978,-21903,6770,
-808,-21379,6824,
-614,-20891,6790,
-501,-20299,6825,
-610,-19849,6888,
