-4119,-18163,6181,
-4192,-17466,5467,
-4374,-17155,4696,
-4693,-16981,4154,
-5056,-16733,3819,
-5774,-16753,3603,
-6359,-16728,3687,
-6808,-16884,3948,
-7556,-17108,4214,
-8341,-17688,4327,
-8871,-18020,4209,
-8675,-18187,4222,
-8289,-18443,4073,
-7372,-18804,4314,
-6376,-18968,4470,
-5120,-19381,5075,
-4303,-19494,5859,
-3376,-19840,6501,
-2586,-20020,7284,
-2074,-20031,7556,
-1720,-20093,7576,
-1349,-19946,7639,
-1107,-20263,7312,
-586,-20175,7098,
-104,-20301,6817,
400,-20234,6648,
855,-20380,6560,
1265,-20172,6158,
1247,-20075,6030,
572,-20644,6317,
-659,-21644,6753,
-2032,-22763,6911,
-3160,-23492,6545,
-3612,-23264,5852,
-3806,-22515,5320,
-3836,-21594,4832,
-3911,-20821,4740,
-4147,-20435,4895,
-4556,-20344,5175,
-5134,-20681,5350,
-5856,-21255,5320,
-6709,-22062,5226,
-7526,-22979,5001,
-8165,-23851,4856,
-8835,-24657,4464,
-9389,-25281,4079,
-9813,-25501,3591,
-10125,-25515,3111,
-10293,-25440,2891,
-10293,-25197,2705,
-10167,-25055,2755,
-10036,-24930,2748,
-9802,-24794,2609,
-9622,-24428,2417,
-9569,-24339,2385,
-9629,-24058,2218,
-9639,-23722,2103,
-9698,-23181,2094,
-9722,-22667,2095,
-9712,-22019,2036,
-9636,-21322,2074,
-9575,-20539,1866,
-9491,-19844,1904,
-9419,-18983,1742,
-9499,-18186,1571,
-9624,-17173,1177,
-9735,-16192,832,
-10054,-15005,538,
-10758,-13988,466,
-11491,-12954,717,
-12335,-11676,1026,
-12966,-10497,1449,
-13051,-9619,1575,
-12638,-9579,944,
-12552,-8679,1199,
-11460,-8839,1512,
-10615,-9436,1329,
-9482,-9718,1315,
-8449,-10205,1432,
-7718,-10461,1612,
-7067,-11168,1643,
-6921,-11579,1637,
-7112,-12262,1635,
-7490,-12695,1482,
-7836,-13149,1249,
-8024,-13324,1019,
-8234,-13230,844,
-8456,-13091,630,
-8824,-13468,410,
-9664,-14278,704,
-10402,-15032,1454,
-11104,-16005,2334,
-11408,-16924,2691,
-11389,-17408,2689,
-10897,-17393,2555,
-10256,-17577,3017,
-9396,-16796,4154,
-8172,-15503,6028,
-7148,-14138,7922,
-6179,-13120,9721,
-5605,-12829,11094,
-5717,-13538,11386,
-5348,-13664,10742,
-6416,-15526,10499,
-6453,-16482,9720,
-7344,-18894,9396,
-7122,-19506,8217,
-6854,-19976,7884,
-6821,-20423,8024,
-6742,-20693,8900,
-6717,-20721,10068,
-6482,-20549,11086,
-5809,-20275,11903,
-5586,-20015,12458,
-5059,-20297,12033,
-4278,-19431,12061,
-3768,-19379,11423,
-3392,-19068,10637,
-3330,-18843,9885,
-3354,-18422,9355,
-3295,-18375,8775,
-3312,-18420,8612,
-2984,-18554,8361,
-2766,-18550,8281,
-2546,-18672,8393,
-2215,-18808,8338,
-1964,-18905,8567,
-1674,-18962,8699,
-1344,-18717,8347,
-1197,-18738,8922,
-755,-18843,8612,
-189,-18913,8523,
447,-18781,8148,
1044,-18619,7870,
1504,-18509,7612,
1843,-18493,7420,
1979,-18386,7307,
2006,-18280,7335,
1982,-18358,7415,
2126,-18420,7645,
2135,-18516,7518,
2139,-18739,7452,
1839,-18796,6967,
1409,-18629,6725,
779,-18660,6388,
-108,-18325,6114,
-1162,-19011,6298,
-2345,-20032,6529,
-3280,-21570,6885,
-3829,-22995,6824,
-3746,-23522,6399,
-3850,-24450,5976,
-3096,-23911,5303,
-2937,-23692,4927,
-2836,-23227,4664,
-2832,-22639,4687,
-2966,-21937,4698,
-3153,-21206,4999,
-3773,-20840,5216,
-4435,-20648,5431,
-5256,-20687,5542,
-6090,-21123,5704,
-6908,-21702,5769,
-7713,-22305,5688,
-8316,-23050,5442,
-8638,-23653,5270,
-8750,-24072,4884,
-8851,-24421,4645,
-8786,-24531,4397,
-8857,-24488,4354,
-8761,-24283,4058,
-8577,-24075,4118,
-8463,-23753,3919,
-8304,-23473,3843,
-8124,-22572,3709,
-7959,-22004,3680,
-7705,-21368,3522,
-7641,-20633,3351,
-7442,-19956,3097,
-7240,-19317,2907,
-7190,-18753,2687,
-7083,-18189,2355,
-7126,-17722,1994,
-7233,-17319,1856,
-7406,-16868,1573,
-7556,-16360,1283,
-7667,-15931,1022,
-7780,-15380,720,
-7862,-14937,587,
-8148,-14403,87,
-8372,-13886,31,
-8623,-13390,-266,
-8909,-13073,-124,
-9095,-12632,-182,
-9099,-12062,-43,
-9012,-11613,85,
-9048,-11164,295,
-9021,-11044,539,
-8802,-11072,739,
-8544,-11149,958,
-8215,-11494,1292,
-7893,-11678,1460,
-7749,-11789,1656,
-7767,-11866,2224,
-7998,-11765,3019,
-8271,-11218,4070,
-8931,-12753,5956,
-9293,-14043,6864,
-9457,-15148,7311,
-9516,-16930,7527,
-9157,-16523,6800,
-8120,-15255,6563,
-6963,-13831,6396,
-6208,-11858,5444,
-5852,-11262,5469,
-6155,-9614,5448,
-6515,-8962,6621,
-7192,-9357,7571,
-7924,-9819,8700,
-8457,-10614,10159,
-8650,-11318,11464,
-8731,-12158,12391,
-8609,-13415,13030,
-8321,-14396,12892,
-8063,-15222,12498,
-7586,-15959,11957,
-7286,-16679,11782,
-7162,-17250,11600,
-7110,-17751,11423,
-7060,-18222,11317,
-6965,-18513,11104,
-6859,-18840,11243,
-6708,-18982,11073,
-6431,-19056,11430,
-5938,-18997,11211,
-5383,-18691,11583,
-4640,-18679,11165,
-4336,-18711,10704,
-3860,-18479,10384,
-3466,-18513,9970,
-3224,-18442,9461,
-3005,-18576,9039,
-2803,-18725,8696,
-2727,-18838,8247,
-2403,-18885,7833,
-2170,-18868,7402,
-1931,-18866,6990,
-1584,-18913,6730,
-1495,-18772,6324,
-1634,-18592,5702,
-1638,-18453,5522,
-1632,-18274,5323,
-1629,-18231,5317,
-1586,-18235,5362,
-1457,-18073,5569,
-1431,-17912,5749,
-1541,-17801,6103,
-1747,-17452,6355,
-1843,-17395,6508,
-2024,-17401,6501,
-2042,-17404,6422,
-1869,-17521,6297,
-1768,-17600,6042,
-1624,-17655,5696,
-1496,-17691,5308,
-1515,-18352,5336,
-1898,-19722,5532,
-2115,-21164,5573,
-2181,-21722,5576,
-2201,-22553,5567,
-1850,-22562,5498,
-1238,-22162,5543,
-1010,-21945,5629,
-497,-21579,5753,
-288,-21351,5865,
-242,-21083,5886,
-366,-20683,5973,
-720,-20597,6038,
-1455,-20577,5981,
-1838,-20612,5952,
-2446,-20825,5676,
-2922,-21206,5259,
-3153,-21660,4582,
-3383,-22154,3986,
-3569,-22323,3762,
-3795,-22524,3661,
-4284,-22710,3320,
-4382,-22612,3193,
-4773,-22465,3236,
-4898,-22476,3198,
-5218,-22204,3233,
-5302,-22056,3305,
-5487,-22345,3460,
-5763,-22343,3635,
-5696,-21980,4024,
-6118,-22317,3516,
-6398,-22352,3755,
-6426,-22214,3750,
-6583,-22203,3598,
-6724,-22130,3622,
-6830,-22169,3671,
-6902,-21986,3530,
-6855,-21838,3398,
-6886,-21763,3359,
-6886,-21805,3389,
-6918,-21742,3423,
-6913,-21684,3419,
-6982,-21568,3453,
-6953,-21436,3430,
-6975,-21285,3430,
-7088,-21114,3413,
-7063,-20945,3400,
-7044,-20786,3377,
-7147,-20501,3238,
-7167,-20289,3166,
-7189,-20141,3103,
-7343,-19913,3054,
-7399,-19833,2954,
-7369,-19698,2919,
-7607,-19473,2873,
-7749,-19341,2821,
-7879,-19153,2745,
-8009,-19086,2623,
-8276,-18892,2405,
-8386,-18696,2159,
-8466,-18595,1963,
-8581,-18243,1541,
-8619,-18029,1206,
-8729,-17866,955,
-8720,-17663,487,
-8774,-17813,280,
-8822,-17673,52,
-8507,-16833,-188,
-8577,-16647,-344,
-8447,-16293,-433,
-8613,-16287,-398,
-8400,-15953,-471,
-8394,-15773,-428,
-8433,-15671,-565,
-8437,-15662,-522,
-8417,-15462,-397,
-8391,-15039,-341,
-8330,-14854,-269,
-8275,-14747,-116,
-8341,-14479,-97,
-8397,-14170,49,
-8400,-13985,149,
-8412,-13429,355,
-8529,-13339,465,
-8632,-13035,804,
-8741,-12662,1037,
-8989,-12514,1275,
-9393,-12265,1581,
-9696,-12011,1968,
-10009,-11815,2226,
-10371,-11599,2577,
-10784,-11477,2843,
-11169,-11265,3244,
-11450,-11035,3807,
-11427,-10759,4311,
-11440,-10450,4777,
-11144,-10019,5264,
-10831,-9624,5584,
-10505,-9548,5880,
-10098,-9491,6122,
-9803,-9609,6523,
-9549,-9710,6226,
-9270,-10080,6801,
-9332,-10455,6992,
-9430,-11004,7245,
-9705,-12668,7134,
-9809,-13524,7027,
-10064,-14406,6856,
-10320,-15306,6656,
-10375,-16415,6470,
-10460,-16149,5509,
-10269,-16829,5210,
-9895,-16725,4541,
-9563,-16505,4194,
-9300,-16141,4842,
-8890,-15797,3748,
-8432,-15485,3922,
-8054,-14776,4054,
-7640,-14129,4125,
-7196,-13223,4938,
-6931,-12502,4803,
-6610,-11990,4960,
-6455,-11624,5105,
-6381,-11291,5374,
-6355,-11180,5490,
-6294,-11445,5790,
-6416,-11628,5853,
-6571,-12009,5814,
-6696,-12365,5912,
-6630,-12839,6033,
-6629,-13462,6057,
-6639,-13812,6094,
-6507,-14177,6260,
-6464,-14844,6731,
-6377,-15357,7034,
-6323,-15704,7380,
-6287,-16119,7506,
-6315,-16391,7947,
-6310,-16800,8235,
-6324,-17022,8370,
-6406,-17315,8568,
-6474,-17505,8710,
-6496,-17705,8765,
-6743,-18040,8729,
-6898,-18499,8767,
-6933,-18692,8848,
-6954,-19124,8962,
-6950,-19371,8963,
-6767,-19469,8689,
-6624,-19673,8634,
-6310,-19855,8604,
-6020,-19899,8659,
-5690,-19812,8693,
-5290,-19772,8720,
-4880,-19625,8769,
-4576,-19484,8935,
-4178,-19381,8962,
-4040,-19320,9069,
-3749,-19050,9041,
-3658,-19213,8837,
-3653,-19083,9313,
-3540,-18816,9507,
-3486,-18646,9663,
-3366,-18652,9461,
-3332,-18596,10128,
-3381,-18002,10285,
-3453,-18702,8654,
-3314,-18771,9420,
-3550,-18827,8731,
-3699,-19247,8916,
-3496,-18936,8504,
-3600,-18632,6719,
-3737,-19742,9055,
-3548,-19845,8424,
-3512,-19646,8517,
-3259,-19857,8926,
-3404,-20516,8482,
-3943,-21058,8578,
-3278,-20723,8207,
-3158,-20634,8194,
-3207,-20777,8047,
-3095,-20512,8189,
-3009,-20372,8233,
-2985,-20246,8407,
-3015,-20059,8528,
-2753,-20193,8684,
-2548,-20092,8629,
-2122,-19605,8539,
-2068,-19883,8691,
-1782,-19885,8676,
-1391,-19806,8590,
-647,-20010,9280,
-528,-20068,8355,
-95,-20199,8715,
103,-20158,8604,
325,-20278,8725,
560,-20292,8827,
765,-20179,9037,
907,-20003,9128,
981,-19648,9367,
1100,-19362,9517,
1146,-19128,9344,
1191,-18361,10116,
1277,-17981,10223,
1303,-17983,10653,
1492,-17499,10833,
1929,-17445,11123,
2108,-17655,10970,
2306,-18077,10934,
2356,-18005,10924,
1967,-17790,11242,
1456,-17790,11479,
1547,-17705,11729,
2043,-17651,11797,
2073,-18374,11391,
2072,-18322,10005,
2464,-19089,10483,
2298,-18515,9721,
2282,-18434,9262,
2099,-18785,9018,
1427,-19440,8905,
766,-20057,8845,
65,-20707,8995,
-788,-21113,8976,
-1430,-21582,9097,
-1928,-21824,9400,
-2234,-21744,9443,
-2429,-21572,9424,
-2568,-21137,9605,
-2625,-20849,9697,
-2692,-20639,9617,
-2727,-20476,9705,
-2899,-20337,9730,
-2997,-20137,9714,
-3086,-19771,9680,
-3206,-19520,9634,
-3365,-19350,9616,
-3632,-19209,9574,
-3754,-19029,9464,
-3848,-18951,9362,
-3950,-19028,9045,
-4027,-19133,8827,
-4088,-19250,8626,
-4244,-19402,8282,
-4512,-19530,8154,
-4823,-19747,7927,
-5175,-19964,7721,
-5438,-20223,7422,
-5759,-20502,7285,
-6215,-20648,7135,
-6482,-20732,7113,
-6843,-21061,7124,
-7373,-21440,7262,
-7682,-21508,7351,
-8160,-21546,7567,
-8460,-21551,7699,
-8696,-21588,7846,
-9049,-21772,7991,
-9285,-21802,8147,
-9537,-21757,8267,
-9860,-21835,8368,
-10015,-21822,8460,
-9988,-21631,8555,
-9981,-21496,8601,
-9921,-21378,8560,
-9735,-21450,8435,
-9547,-21206,8382,
-9211,-21256,8195,
-9131,-21202,8159,
-9012,-21092,7970,
-8808,-21049,7733,
-8732,-20878,7483,
-8230,-20828,7191,
-8022,-20773,6911,
-7777,-20640,6509,
-7699,-20474,6260,
-7662,-20266,6135,
-7777,-20008,5823,
-7886,-19724,5654,
-8023,-19573,5544,
-8166,-19241,5400,
-8459,-19021,5313,
-8593,-18789,5253,
-8772,-18330,5183,
-8947,-17975,5169,
-9075,-17612,4956,
-9177,-17283,4957,
-9252,-17094,5008,
-9306,-16906,5016,
-9355,-16782,5128,
-9409,-16581,5165,
-9442,-16313,5136,
-9541,-15953,5064,
-9588,-15605,4919,
-9642,-15249,4912,
-9781,-14905,4809,
-10049,-14660,4751,
-10183,-14281,4622,
-10541,-13816,4435,
-10792,-13382,4294,
-10948,-12987,4229,
-11304,-12360,4246,
-11344,-12162,4149,
-11531,-11719,3940,
-11671,-11368,3806,
-11718,-10801,3887,
-11812,-10369,3417,
-12040,-10067,3168,
-11977,-9632,3015,
-12352,-9531,2813,
-12518,-9740,2818,
-12496,-9753,2781,
-12251,-9662,2425,
-12209,-9903,2276,
-12378,-9955,2280,
-12296,-10374,2304,
-12202,-10712,2386,
-12215,-11010,2521,
-12049,-11154,2905,
-11923,-11344,3034,
-11791,-11549,3083,
-11652,-11875,3376,
-11569,-12062,3513,
-11476,-12212,3622,
-11204,-12165,3632,
-11067,-12184,3661,
-11069,-12303,3693,
-10968,-12388,3700,
-11034,-12567,3759,
-11126,-12671,3912,
-11027,-12476,3910,
-11060,-12215,3805,
-11246,-11980,3786,
-11618,-11785,3782,
-11925,-11708,3831,
-12397,-11601,3972,
-12998,-11512,4061,
-13532,-11451,4221,
-14318,-11433,4504,
-15057,-11534,4788,
-15688,-11616,4990,
-16125,-11469,5143,
-16398,-11243,5203,
-16497,-11074,5176,
-16443,-11051,5214,
-16360,-10978,5527,
-16193,-10876,5609,
-15959,-11156,5833,
-15655,-11378,6027,
-15236,-11635,6159,
-14511,-11843,6315,
-13800,-11951,6587,
-13126,-12054,6846,
-12373,-12268,7209,
-11731,-12398,7603,
-11280,-12603,7925,
-10605,-12764,8300,
-10223,-12956,8442,
-10124,-13372,8801,
-9984,-13557,8913,
-10026,-14096,9000,
-10143,-14560,8965,
-10344,-15248,9693,
-10389,-15354,9480,
-10435,-15764,9222,
-10445,-15999,9060,
-10473,-16257,8983,
-10420,-16694,8845,
-10422,-17103,8774,
-10364,-17255,8635,
-10241,-17532,8503,
-10108,-17788,8460,
-9919,-17862,8473,
-9651,-17986,8366,
-9447,-18040,8388,
-9247,-18018,8311,
-8989,-17971,8386,
-8756,-17979,8343,
-8576,-17917,8381,
-8332,-17814,8366,
-8167,-17768,8365,
-7913,-17717,8419,
-7679,-17660,8395,
-7469,-17614,8452,
-7295,-17559,8400,
-7129,-17541,8457,
-7006,-17496,8405,
-6975,-17510,8402,
-6916,-17473,8344,
-6863,-17433,8357,
-6783,-17361,8239,
-6707,-17346,8220,
-6641,-17326,8269,
-6542,-17348,8249,
-6496,-17420,8270,
-6427,-17492,8236,
-6398,-17564,8088,
-6415,-17585,8040,
-6408,-17580,7900,
-6508,-17713,7909,
-6595,-17829,7874,
-6733,-17912,7889,
-7167,-17927,8025,
-7635,-17928,8323,
-8294,-17885,8727,
-9068,-17886,9287,
-9499,-17807,9632,
-9637,-17788,9979,
-9660,-18111,10209,
-9276,-18364,9766,
-8303,-19171,10563,
-7336,-19871,9870,
-6427,-19917,9707,
-5914,-19948,9873,
-5094,-19935,8493,
-5322,-19996,8107,
-5464,-19802,8286,
-5280,-20109,9715,
-5371,-19809,6510,
-5180,-18189,7316,
-6699,-17745,8110,
-6125,-17814,7816,
-6648,-17806,8308,
-6915,-17681,8772,
-6613,-17220,9105,
-6691,-16813,8759,
-6899,-16673,9356,
-6693,-16517,9369,
-6924,-16452,9779,
-6362,-16174,9805,
-6186,-16247,9500,
-6222,-16295,9868,
-6040,-16352,10096,
-5371,-16280,10015,
-5510,-16550,10089,
-5571,-16650,10166,
-5337,-16738,10158,
-4963,-16612,10022,
-4709,-16626,9974,
-4449,-16693,9867,
-4082,-16818,9783,
-3790,-16817,9676,
-3511,-16930,9362,
-3114,-16953,8989,
-2802,-17062,8849,
-2635,-17050,8318,
-2466,-17017,7938,
-2392,-17135,7475,
-2469,-17127,7080,
-2478,-17286,6892,
-2580,-17452,6774,
-2794,-17945,6797,
-3055,-18397,6792,
-3357,-18948,6949,
-3703,-19589,7054,
-3999,-19926,7203,
-4375,-20385,7328,
-4589,-20619,7373,
-4850,-21036,7372,
-4954,-21388,7504,
-4847,-21205,7505,
-4705,-21100,7330,
-4472,-21001,7213,
-4209,-20689,6974,
-4051,-20466,6883,
-3943,-20157,6769,
-3934,-19776,6728,
-4037,-19586,6717,
-4212,-19393,6681,
-4367,-19275,6568,
-4532,-19190,6522,
-4715,-19212,6496,
-5009,-19404,6494,
-5381,-19616,6613,
-5816,-19882,6829,
-6368,-20031,6858,
-6918,-20230,6906,
-7368,-20656,7009,
-7944,-20886,7019,
-8359,-21076,7045,
-8723,-21256,6892,
-9051,-21409,6801,
-9356,-21668,6586,
-9815,-22052,6602,
-10066,-22319,6476,
-10321,-22576,6285,
-10861,-22848,6178,
-11215,-23082,6067,
-11602,-23336,5897,
-12048,-23581,5786,
-12327,-23820,5709,
-12538,-23954,5558,
-12681,-24083,5324,
-12757,-24241,5234,
-12707,-24329,5048,
-12695,-24555,4938,
-12594,-24623,4774,
-12489,-24688,4751,
-12358,-24759,4790,
-12165,-24730,4602,
-12005,-24808,4466,
-11747,-24712,4266,
-11593,-24737,4209,
-11540,-24639,4328,
-11575,-24585,4196,
-11974,-24302,4371,
-12375,-24259,4420,
-12738,-24081,4958,
-13248,-23469,5333,
-13489,-22316,5782,
-14268,-22107,6259,
-14203,-21576,6355,
-14314,-21398,7065,
-14582,-21068,7324,
-14724,-20837,7660,
-14734,-20424,7848,
-14688,-20209,7920,
-14540,-19979,7887,
-14311,-19773,7793,
-14081,-19758,7499,
-14011,-19492,7553,
-13402,-19489,7279,
-13090,-19249,6650,
-12813,-18929,6602,
-12688,-18407,5969,
-12757,-18003,5752,
-12891,-17391,5570,
-13344,-16641,5113,
-13871,-15920,5082,
-14538,-15137,4889,
-15311,-14123,4990,
-15745,-13292,5043,
-15976,-12396,5039,
-15777,-11622,4847,
