-6597,-14056,7516,
-6464,-13692,7595,
-6404,-13263,8131,
-6176,-12775,8578,
-5914,-12339,9038,
-5773,-11749,9407,
-5595,-11398,9612,
-5431,-11103,9828,
-5120,-10760,10020,
-4870,-10658,9980,
-4639,-10680,9700,
-4268,-11033,9662,
-3860,-11447,9674,
-3484,-11753,9703,
-3159,-12340,9859,
-3124,-12866,9965,
-3141,-13208,9991,
-3223,-13583,10081,
-3454,-13765,10270,
-3775,-14010,10226,
-4127,-14179,10144,
-4440,-14452,10165,
-4813,-14697,10225,
-5257,-14872,10284,
-5555,-15281,10336,
-5884,-15682,10232,
-6082,-16256,10271,
-6210,-16513,10101,
-6136,-16910,9788,
-6243,-17406,9624,
-6111,-17697,9635,
-6092,-17984,9460,
-5889,-18157,9424,
-5702,-18163,9602,
-5587,-18290,9795,
-5233,-18019,9802,
-5297,-17889,10102,
-5222,-18049,10329,
-4748,-17684,10510,
-4434,-17363,10401,
-4451,-17455,10684,
-4074,-17276,10704,
-3681,-16909,10714,
-3417,-16682,10476,
-3374,-16574,10518,
-3332,-16588,10499,
-3273,-16648,10293,
-3264,-16684,10065,
-3257,-16737,9915,
-3075,-16888,9856,
-2987,-17073,9732,
-2953,-17243,9395,
-2870,-17479,10022,
-2835,-17712,9947,
-2917,-17794,9993,
-2851,-18025,9969,
-2880,-18323,10156,
-2901,-18601,10274,
-2902,-18632,10511,
-2858,-18757,10469,
-2902,-19110,10412,
-2957,-19159,10372,
-2947,-18671,10084,
-2973,-19337,10277,
-3213,-19028,9960,
-2580,-19641,10405,
-2600,-19684,10338,
-2606,-19811,10285,
-2421,-19771,10109,
-2273,-19761,9864,
-2169,-19758,9730,
-2119,-19776,9596,
-2054,-19834,9411,
-1999,-19938,9298,
-1946,-20085,9202,
-1851,-20170,9103,
-1657,-20166,8901,
-1451,-20136,8806,
-1262,-20117,8704,
-1023,-20079,8676,
-739,-19985,8658,
-345,-19765,8743,
-43,-19653,8818,
106,-19423,8788,
294,-19202,8780,
457,-19056,8774,
580,-18971,8811,
666,-18861,8862,
695,-18846,8875,
656,-18956,8846,
647,-18997,8800,
680,-19070,8850,
619,-19211,8866,
500,-19259,8858,
508,-19266,8760,
495,-19220,8643,
473,-19320,8499,
417,-19331,8460,
429,-19336,8301,
428,-19312,8176,
486,-19207,8107,
561,-18991,7639,
629,-18880,7422,
711,-18879,7273,
816,-18801,7182,
687,-18899,7121,
492,-19153,7124,
71,-19845,7334,
-249,-20457,7468,
-549,-21026,7686,
-650,-21596,7622,
-1397,-22486,8039,
-1638,-23146,8268,
-1613,-23558,8201,
-1471,-23553,7787,
-1479,-23949,8087,
-1296,-24108,8116,
-1027,-24042,7989,
-758,-23848,7499,
-427,-23554,7190,
-104,-23162,6822,
132,-22901,6568,
379,-22594,6268,
534,-22204,6037,
618,-21628,5755,
606,-21178,5723,
418,-20652,5626,
144,-20033,5499,
-150,-19655,5625,
-497,-19340,5945,
-1311,-18067,5668,
-1059,-19728,6932,
-1448,-19451,6842,
-2238,-19502,7124,
-2530,-19358,7353,
-2813,-19725,7664,
-3247,-20157,7698,
-3675,-20434,7696,
-3980,-20644,7615,
-4357,-20920,7326,
-4635,-21138,7158,
-4938,-21304,6799,
-5223,-21546,6635,
-5463,-21748,6351,
-5754,-22063,5980,
-6037,-22336,5731,
-6299,-22504,5391,
-6566,-22704,5051,
-6889,-22934,4816,
-7118,-23219,4667,
-7340,-23498,4329,
-7481,-23330,3588,
-7592,-23370,3487,
-7556,-23561,3298,
-7934,-23757,2947,
-8118,-23282,2847,
-8012,-23179,2609,
-7901,-23198,2650,
-7951,-23069,2570,
-7963,-22899,2497,
-7894,-22736,2646,
-7854,-22641,2684,
-7843,-22401,2794,
-7761,-22200,2851,
-7677,-22036,2945,
-7522,-21820,3115,
-7315,-21673,3143,
-7105,-21509,3184,
-6949,-21435,3020,
-6861,-21377,2987,
-6815,-21268,3050,
-6629,-21057,3095,
-6654,-21126,3135,
-6634,-21023,3123,
-6716,-20876,3175,
-6848,-20672,3237,
-6976,-20425,3226,
-6919,-20213,3394,
-6991,-19996,3533,
-7157,-19764,3420,
-7279,-19453,3468,
-7346,-19283,3307,
-7535,-18781,3393,
-7516,-18635,3215,
-7513,-18388,3134,
-7580,-18091,3018,
-7557,-17814,2778,
-7340,-17008,2173,
-7493,-16687,1719,
-7793,-16856,1762,
-7952,-16900,1641,
-8103,-16586,1547,
-8298,-16387,1169,
-8417,-16129,1028,
-8630,-15974,1003,
-8924,-15824,1079,
-9179,-15583,1099,
-9322,-15356,1214,
-9516,-15095,1400,
-9570,-14594,1601,
-9758,-14030,1831,
-9999,-13769,2314,
-9983,-13251,2389,
-10305,-12672,2182,
-10656,-12718,2747,
-10404,-12194,2946,
-10514,-11685,3146,
-10601,-11423,3290,
-10554,-11370,3259,
-10722,-10625,3552,
-10690,-10631,3852,
-10285,-10173,3873,
-10228,-10090,4035,
-10455,-9981,4181,
-10477,-10152,4624,
-10558,-10249,4965,
-10656,-10374,5381,
-10751,-10248,5671,
-10619,-10043,6053,
-10531,-9904,6309,
-10481,-9905,6547,
-10328,-9949,6861,
-10219,-9896,6947,
-10077,-9863,7023,
-9927,-9941,7229,
-10080,-10393,6440,
-9910,-10379,7629,
-9973,-10823,7773,
-10159,-11591,7961,
-10049,-12109,7577,
-10252,-12534,8060,
-10115,-13056,8153,
-10073,-13659,8371,
-10040,-13993,8449,
-10363,-12973,12446,
-9396,-14498,6717,
-10374,-15211,7530,
-9757,-14814,8218,
-9069,-14978,6863,
-9192,-15125,7257,
-8914,-14496,7258,
-8411,-14157,6584,
-8015,-13620,6111,
-7713,-13229,6320,
-7281,-13012,6122,
-6974,-12580,6297,
-6395,-12293,6303,
-5770,-12248,6665,
-5217,-12332,7060,
-4722,-12351,7652,
-4376,-12417,8154,
-4071,-12524,8454,
-3886,-12687,8793,
-3846,-12785,9080,
-3899,-12944,9001,
-4118,-13110,8785,
-4345,-13298,8582,
-4524,-13518,8558,
-4907,-13775,8347,
-5233,-13959,8240,
-5649,-14127,8018,
-5907,-13954,7959,
-5663,-14978,8197,
-6028,-15241,7959,
-6268,-15573,8092,
-6009,-15844,8170,
-5727,-16199,8017,
-5491,-16620,8164,
-5253,-17064,8214,
-4905,-17474,8140,
-4623,-17762,8095,
-4301,-17925,8092,
-4002,-18015,8072,
-3765,-18114,8123,
-3628,-18202,8006,
-3322,-18253,8002,
-3138,-18334,8158,
-2862,-18425,8066,
-2530,-18297,8051,
-2256,-18243,7959,
-2043,-18344,7492,
-1754,-17975,7802,
-1474,-18192,7679,
-1388,-18094,7371,
-1318,-17798,7135,
-1308,-17650,6946,
-1407,-17494,6602,
-1608,-17424,6390,
-1790,-17362,6348,
-2084,-17512,6062,
-2344,-17648,6001,
-2516,-17755,5953,
-2813,-17966,5888,
-3043,-18173,5893,
-3208,-18442,6010,
-3221,-18721,6074,
-3067,-19273,6635,
-2897,-19660,6476,
-2842,-19870,6602,
-2772,-19741,6928,
-2922,-20361,7192,
-2632,-21044,7125,
-2605,-21002,7213,
-2320,-20970,7167,
-2038,-21103,7079,
-1948,-20877,7240,
-1659,-21145,7027,
-1537,-21208,7068,
-1484,-21427,6998,
-1319,-21535,7118,
-1077,-21645,7088,
-803,-21634,7199,
-639,-21482,7191,
-419,-21391,7229,
-358,-21272,7167,
-134,-21243,7416,
-35,-21095,7404,
142,-20859,7629,
405,-20635,7876,
620,-20420,8062,
772,-20216,8324,
947,-20123,8731,
1141,-20013,8976,
1333,-20022,9323,
1498,-19912,9606,
1535,-19832,9948,
1588,-19948,10250,
1723,-20105,10653,
1777,-20247,10851,
1924,-20404,11395,
2078,-20464,11624,
2220,-20456,11837,
2440,-20464,11889,
2666,-20610,11130,
2914,-20624,12383,
3164,-20812,12257,
3438,-20829,12127,
3640,-20997,11728,
4177,-21689,11952,
4073,-20866,10927,
4211,-20781,10701,
4348,-20627,10271,
4630,-20427,9870,
4688,-20326,9553,
4908,-19954,9076,
4906,-19974,8808,
4799,-19972,8678,
4272,-20402,8522,
3839,-21339,8679,
3430,-22080,8763,
2985,-22831,8771,
2673,-23264,8669,
2472,-23485,8457,
2262,-23560,8108,
2185,-23425,7809,
2094,-23111,7490,
1902,-22687,7096,
1793,-22247,6764,
1637,-21752,6457,
1403,-21050,6246,
1172,-20497,6039,
703,-19824,5863,
477,-18855,5974,
161,-18686,6250,
-399,-18244,6437,
-1137,-17874,6652,
-1491,-17629,6842,
-1896,-17517,7126,
-2250,-17606,7428,
-2546,-17678,7606,
-2762,-17965,7716,
-2961,-18281,7824,
-3129,-18643,7850,
-3365,-19151,7727,
-3490,-19721,7715,
-3747,-20316,7566,
-3887,-21207,7372,
-3887,-22001,7387,
-4640,-22512,6785,
-4865,-23267,6542,
-4939,-23698,6124,
-5299,-24249,5735,
-5637,-24698,5231,
-5904,-24887,4852,
-6030,-25285,4430,
-6212,-25432,4067,
-6297,-25521,3730,
-6344,-25702,3502,
-6274,-25583,3106,
-6238,-25498,2897,
-6211,-25295,2756,
-6141,-25041,2444,
-6030,-24781,2353,
-5964,-24442,2016,
-5808,-24332,2399,
-5617,-24094,2295,
-5531,-23654,2491,
-5512,-23125,2560,
-5437,-22709,2595,
-5377,-22244,2870,
-5525,-21847,3039,
-5599,-21559,3367,
-5582,-21165,3647,
-5587,-20670,3725,
-6173,-20512,3950,
-6228,-20662,4175,
-6319,-20634,4449,
-6105,-20117,4869,
-6156,-19584,5054,
-6038,-19159,5298,
-6308,-19188,5674,
-6624,-19690,5730,
-6396,-19411,5880,
-6419,-19147,5942,
-6587,-18978,5958,
-6695,-18850,5952,
-6831,-18829,5964,
-6959,-18693,5937,
-7083,-18693,5922,
-7171,-18672,5734,
-7253,-18479,5694,
-7442,-18189,5253,
-7322,-18546,5371,
-7692,-18190,5038,
-7726,-17695,4698,
-7880,-17457,4289,
-7923,-16949,4216,
-7915,-15864,4011,
-8028,-15013,3910,
-8144,-13910,4099,
-8307,-12875,4268,
-8764,-11892,4528,
-9424,-11110,4852,
-9636,-10607,5015,
-9899,-10310,4897,
-9930,-10193,4907,
-9575,-10171,4799,
-9369,-10208,4825,
-8981,-10528,4735,
-8607,-10692,5075,
-8164,-10908,5453,
-7964,-11328,5747,
-7651,-11754,6213,
-7735,-12317,6669,
-8178,-13246,7149,
-8768,-14355,7986,
-9392,-15109,8453,
-9486,-15176,8474,
-9209,-14735,8121,
-8856,-14107,7929,
-8565,-13320,8494,
-8080,-12491,8728,
-7204,-11671,8931,
-6133,-11372,9087,
-4923,-11284,9181,
-4052,-11591,9211,
-4061,-12245,9311,
-4400,-12882,9621,
-5233,-13632,10138,
-6144,-14295,10645,
-7032,-15148,11271,
-7828,-15963,11464,
-8165,-16491,11441,
-8197,-16890,11341,
-7823,-17129,11078,
-7417,-17082,11085,
-6876,-16820,10948,
-6299,-16605,10695,
-5850,-16262,10280,
-5471,-15769,10169,
-5118,-15839,9431,
-4725,-15831,9213,
-4431,-15726,8763,
-4235,-15749,8211,
-4138,-15948,7757,
-4118,-16226,7165,
-4184,-16609,6828,
-4354,-17054,6482,
-4646,-17417,6420,
-4952,-17696,6535,
-5328,-17924,6801,
-5555,-18117,6970,
-5571,-18434,7024,
-5421,-18786,7188,
-5342,-19135,7335,
-5159,-19142,7905,
-5289,-19001,8754,
-5358,-18414,9636,
-5018,-18121,10322,
-4383,-18153,11427,
-3892,-17008,14869,
-2888,-18813,12136,
-2139,-19469,12159,
-1599,-19776,12740,
-648,-19585,13455,
-691,-19500,14280,
351,-19366,15030,
793,-18964,15824,
1346,-18675,15731,
2066,-18427,15469,
2323,-18221,15144,
2123,-18757,15308,
1247,-20216,15677,
542,-21324,15672,
-187,-22234,15458,
-741,-22417,14618,
-1162,-21573,13573,
-1468,-20533,12645,
-2089,-19395,11960,
-2779,-18124,11437,
-3623,-17550,11094,
-4419,-17319,11012,
-5188,-17440,11060,
-5796,-17904,11195,
-6200,-18396,11012,
-6653,-19125,10801,
-7129,-19984,10657,
-7525,-20508,10298,
-8141,-21392,9770,
-8563,-21831,9159,
-8869,-22206,8411,
-9138,-22541,7660,
-9313,-22773,6999,
-9456,-22979,6356,
-9586,-22978,5835,
-9380,-23226,5150,
-9385,-22805,5238,
-8518,-22480,4305,
-9134,-21743,4660,
-8517,-21623,5304,
-8279,-21249,5542,
-8345,-20856,5437,
-8073,-19995,5512,
-7898,-19382,5792,
-8270,-19558,5914,
-8166,-18946,5873,
-8357,-18783,5902,
-8690,-18005,5587,
-8848,-17416,5475,
-9073,-16514,5260,
-9083,-15720,4756,
-9065,-14824,4408,
-9083,-13849,3858,
-9233,-13098,3648,
-9616,-12037,3458,
-10217,-11002,3717,
-10214,-9853,3860,
-10487,-8789,3692,
-10707,-8152,4126,
-10406,-7081,4482,
-10589,-6944,5206,
-10449,-6943,5936,
-10241,-7265,6416,
-10372,-8324,6215,
-10454,-9546,6100,
-10458,-10294,4068,
-9924,-10769,3768,
-9805,-11512,3144,
-9559,-11767,3674,
-9337,-12157,4498,
-8973,-12175,4857,
-8628,-12153,5531,
-8495,-12411,6104,
-8790,-13409,6966,
-8974,-14610,7456,
-8972,-15431,8017,
-8915,-15873,8591,
-8423,-15998,9015,
-7652,-15339,9231,
-6979,-14822,9430,
-6203,-14194,9659,
-5500,-13432,9710,
-5024,-13071,9765,
-4665,-13117,9883,
-4625,-13544,9790,
-4699,-14229,9700,
-4898,-15210,9204,
-5206,-15982,8778,
-5551,-16842,8342,
-5801,-17441,7503,
-6204,-17865,7933,
-6312,-18014,8087,
-6094,-18071,8066,
-5824,-17969,8158,
-5444,-17818,8368,
-5060,-17515,8762,
-4786,-17096,9173,
-4540,-16808,9640,
-4549,-16590,10143,
-4513,-16205,10303,
-4524,-16035,10620,
-4399,-15945,10938,
-4113,-15956,11014,
-3684,-15972,11073,
-3211,-16094,11145,
-2835,-16258,10689,
-2406,-16601,10817,
-2017,-16732,10281,
-1856,-16710,9955,
-1680,-16766,9569,
-1494,-16649,9287,
-1472,-16770,9183,
-1264,-16517,9240,
-1109,-16507,9289,
-958,-16335,9387,
-680,-16218,9430,
-310,-16074,9301,
-38,-16131,9164,
205,-16317,8952,
445,-16655,8638,
429,-16991,8199,
302,-17448,7862,
-195,-17914,7387,
-641,-18196,6835,
-1069,-18505,6587,
-1489,-18995,6730,
-1848,-19473,6861,
-2085,-19830,7405,
-2068,-20106,7119,
-1726,-20256,7265,
-1162,-20084,7179,
-530,-19601,7163,
-17,-19465,7495,
-148,-20298,8333,
-271,-21133,8741,
-1224,-21155,8065,
368,-21782,9291,
436,-20302,9145,
960,-18583,9194,
717,-16810,9331,
555,-15536,9703,
241,-14540,10147,
-232,-14147,10466,
-743,-14326,10622,
-1374,-15252,10548,
-2085,-16667,10366,
-2922,-18816,10079,
-3850,-20368,9517,
-4667,-21790,8860,
-5396,-22732,8244,
-5776,-23255,7862,
-6274,-24065,7516,
-6785,-24506,7160,
-7141,-24649,6879,
-7482,-24689,6653,
-7774,-24877,7024,
-7620,-24114,6144,
-7570,-23192,5964,
-7171,-23187,6079,
-6671,-22162,6166,
-6224,-21285,6177,
-5845,-19995,6372,
-5621,-18926,6759,
-5439,-17928,6826,
-5412,-17165,6936,
-5307,-16373,6719,
-5535,-15889,6718,
-5798,-15239,6582,
-6123,-14849,6503,
-6401,-14481,6130,
-6657,-14021,5532,
-6774,-13831,5089,
-6695,-13638,4583,
-6304,-13391,4177,
-5765,-12994,3589,
-5484,-13014,3163,
-5343,-12982,2966,
-5140,-12307,2830,
-5135,-11326,3187,
-5348,-10828,3423,
-5648,-10606,3291,
-5803,-10202,3187,
-5915,-9777,2986,
-5920,-9445,2965,
-5899,-9514,3277,
-5782,-9506,3747,
-5656,-9663,4604,
-5775,-10105,5573,
-5742,-10555,6294,
-5853,-11029,6333,
-5832,-11365,6258,
-5640,-11913,6379,
-5516,-12589,7048,
-5547,-13361,8287,
-5800,-14458,9695,
-6350,-15609,9815,
-6476,-15923,12982,
-6227,-15699,12614,
-6104,-15183,13145,
-5804,-14981,13441,
-5029,-14273,13350,
-4324,-13451,12731,
-3425,-13205,12509,
-2575,-12820,11601,
-1920,-12908,11035,
-1520,-13244,10928,
-1237,-13796,11069,
-1177,-14397,11382,
-1486,-14971,11458,
-1719,-15554,11498,
-1955,-16291,11187,
-2012,-17170,10860,
-1953,-18121,10503,
-1978,-18954,9900,
-2053,-19649,9484,
-2576,-19940,8987,
-2164,-20237,8954,
-2196,-19651,8449,
-2086,-19374,8593,
-2048,-18721,8563,
-1667,-18274,8591,
-1381,-17923,8828,
-986,-17587,8961,
-764,-17276,9100,
-482,-17198,9082,
-436,-16932,8944,
-323,-16909,8843,
-181,-16829,8906,
-228,-16801,8807,
-355,-16872,8830,
-368,-16891,8743,
-470,-16943,8721,
-421,-16932,8546,
-395,-16974,8449,
-207,-16975,8316,
-46,-17183,8067,
170,-17401,7740,
349,-17348,7369,
504,-17347,7139,
801,-17147,6806,
1012,-16822,7330,
1181,-16641,7660,
1273,-16716,7948,
1384,-16968,8336,
1484,-17310,8578,
1712,-17712,8601,
1853,-18044,8399,
1950,-18227,8215,
2018,-18298,7967,
1987,-18057,7555,
1996,-17726,7365,
1584,-17492,7422,
425,-18481,8082,
-523,-19793,8780,
-1190,-21044,9136,
-1156,-21867,9312,
-888,-21397,8757,
-126,-20232,8271,
303,-18969,7682,
556,-18077,7261,
446,-17297,7277,
31,-16754,7636,
-510,-16826,8273,
-939,-17177,8822,
-1295,-18029,9256,
-1786,-19100,9309,
-2077,-19841,9136,
-2715,-21029,8780,
-3224,-21518,8015,
-3785,-21881,7165,
-4325,-22279,6735,
-4848,-22718,6389,
-5278,-23131,6026,
-5514,-23291,5758,
-5617,-23245,5495,
-5497,-22988,5415,
-5134,-22398,5535,
-5021,-21983,5667,
-4470,-21107,5902,
-4200,-20268,6253,
-4030,-19369,6619,
-3964,-18944,6971,
-4054,-18034,7161,
-4352,-17723,7264,
-4492,-17297,7328,
-4836,-16907,7190,
-5035,-15753,8607,
-5012,-16562,6433,
-5296,-16526,6170,
-5329,-16285,5871,
-5421,-16006,5681,
-5535,-15665,5464,
-5457,-15418,5449,
-5573,-14968,5347,
-5625,-14639,5353,
-5716,-14304,5271,
-5797,-13959,5315,
-5956,-13623,5277,
-6216,-13229,4990,
-6283,-13122,5114,
-6413,-12843,5076,
-6676,-12509,4597,
-6884,-12332,4545,
-7184,-12180,4630,
-7436,-12080,4950,
-7499,-11998,5217,
-7413,-11975,5160,
-7089,-11800,5184,
-6621,-11653,4744,
-6007,-11455,4832,
-5971,-11204,4570,
-6418,-11548,4829,
-7203,-12379,5147,
-8166,-13394,5645,
-8895,-13897,6024,
-9107,-13874,6289,
-8785,-13455,6394,
