-3042,-14076,6600,
-3089,-13984,6581,
-3223,-14109,6752,
-3365,-14221,6719,
-3386,-14397,6906,
-3392,-14711,7238,
-3435,-14732,7169,
-3584,-14837,7048,
-3665,-15096,7270,
-3864,-14969,7129,
-3995,-15572,4484,
-3309,-14565,6079,
-3692,-15374,6799,
-3655,-14980,6296,
-3574,-15544,6494,
-3666,-15853,6897,
-3506,-15758,7062,
-3011,-15535,6496,
-2860,-15681,7257,
-3258,-15745,6452,
-3021,-15015,6171,
-2581,-15210,6924,
-3054,-15705,6518,
-2723,-15652,5487,
-2529,-16666,6191,
-2175,-15565,6951,
-2249,-15557,7195,
-2332,-15983,7583,
-2297,-15678,7849,
-2179,-15433,7216,
-2224,-15459,7073,
-2204,-15056,6912,
-2188,-14907,7176,
-2205,-14743,6341,
-2350,-14636,6351,
-2388,-14519,6334,
-2488,-14405,6157,
-2529,-14447,6293,
-2576,-14333,6157,
-2682,-14436,6230,
-2796,-14528,6279,
-2849,-14585,6282,
-2912,-14509,6012,
-2905,-14670,6294,
-2927,-14686,5871,
-3020,-14769,6264,
-3048,-14797,6039,
-3163,-14984,5586,
-3140,-15373,5778,
-3088,-15365,5709,
-2908,-15522,5834,
-2918,-15618,6117,
-2986,-15300,6032,
-2905,-15250,6206,
-2776,-15142,6245,
-2889,-15348,6304,
-2934,-15331,6268,
-2909,-15143,6432,
-2770,-14876,6493,
-2891,-15099,6246,
-2809,-14856,6487,
-2800,-14999,6608,
-2755,-15069,6512,
-2712,-14937,6523,
-2794,-15105,6494,
-2720,-15018,6329,
-2722,-15033,6253,
-2796,-15147,6436,
-2843,-15086,6228,
-2863,-15087,6080,
-2883,-15022,6048,
-2898,-15017,6206,
-2911,-14955,6304,
-2993,-14949,5821,
-3043,-14934,6086,
-3120,-14915,6134,
-3128,-14921,6066,
-3229,-14950,6100,
-3283,-14947,6161,
-3278,-15039,5893,
-3340,-15069,5825,
-3374,-15104,6053,
-3419,-15148,5755,
-3452,-15191,5679,
-3484,-15320,5654,
-3395,-15258,5634,
-3265,-15123,6085,
-3428,-14889,5701,
-3402,-15497,5911,
-3330,-15187,5723,
-3338,-15249,5660,
-3316,-15205,5702,
-3353,-15267,5680,
-3406,-15267,5770,
-3330,-15363,5702,
-3314,-15447,5735,
-3370,-15372,5658,
-3413,-15548,5656,
-3378,-15555,5888,
-3321,-15770,5822,
-3291,-15511,5698,
-3284,-15477,5747,
-3239,-15326,5766,
-3338,-15701,6005,
-3150,-15305,5875,
-3077,-14812,5952,
-3013,-14652,5880,
-3241,-14877,5732,
-3280,-15059,5920,
-3238,-15010,6160,
-3187,-14965,6234,
-3198,-14972,6180,
-3193,-14985,6130,
-3193,-15000,6225,
-3212,-15032,6323,
-3258,-15014,6363,
-3258,-15107,6278,
-3349,-15228,6276,
-3317,-15262,6364,
-3242,-15218,6154,
-3216,-15270,6135,
-3253,-15268,6057,
-3155,-15193,6196,
-3209,-15355,6252,
-3139,-15241,6203,
-3170,-15236,6214,
-3136,-15222,6075,
-3119,-15295,6114,
-3086,-15393,5433,
-3075,-15094,5763,
-3075,-15134,6305,
-3087,-15194,5920,
-3164,-15198,5845,
-3145,-15141,5845,
-3225,-15142,5697,
-3331,-15218,6117,
-3324,-15056,6141,
-3432,-15125,6143,
-3474,-15127,5965,
-3516,-15210,5405,
-3588,-15330,5599,
-3575,-14613,5443,
-3598,-14953,6163,
-3661,-14866,6024,
-3625,-15143,6020,
-3582,-14872,5776,
-3587,-14922,5684,
-3631,-14981,5862,
-3622,-15035,5988,
-3646,-15037,5846,
-3662,-14939,5840,
-3721,-14850,5752,
-3772,-14791,5935,
-3824,-14971,5556,
-3777,-15036,5726,
-3724,-15003,5665,
-3703,-15129,5687,
-3945,-15271,5786,
-3875,-14986,5747,
-3839,-14977,5997,
-3838,-14977,5857,
-3898,-14863,5868,
-3973,-14827,5835,
-4025,-14941,5510,
-3825,-14614,5532,
-3883,-14624,5816,
-3743,-14670,6092,
-3777,-14737,5657,
-4022,-15017,6158,
-3707,-14975,6180,
-3829,-15140,6139,
-3897,-14870,5986,
-3794,-14802,5684,
-3966,-15197,5856,
-3772,-15227,6235,
-3775,-15088,5895,
-3853,-15238,6106,
-3801,-15220,6039,
-3825,-15265,6173,
-3798,-15172,6070,
-3770,-15194,6022,
-3848,-15190,6017,
-3981,-15234,6158,
-3931,-15436,6213,
-3861,-15224,5909,
-3909,-15263,6046,
-3882,-15253,6061,
-3871,-15315,6125,
-3831,-15230,6107,
-3748,-15321,6002,
-3734,-15284,5910,
-3693,-15265,6071,
-3618,-15232,5769,
-3704,-15228,5945,
-3620,-15049,6100,
-3629,-14900,5925,
-3561,-15094,5694,
-3595,-14968,5921,
-3536,-15086,6055,
-3568,-15028,5864,
-3607,-14923,5923,
-3631,-15103,6012,
-3683,-14921,5930,
-3759,-14753,5741,
-3808,-14835,6156,
-3862,-14895,5744,
-3930,-14773,5916,
-3989,-14637,6012,
-4112,-14555,5946,
-4154,-14525,6035,
-4220,-14497,6044,
-4256,-14488,6191,
-4304,-14557,6091,
-4302,-14581,6317,
-4361,-14518,6315,
-4381,-14491,6232,
-4328,-14514,6150,
-4301,-14499,6239,
-4331,-14521,6207,
-4323,-14628,6250,
-4311,-14548,6186,
-4274,-14679,6156,
-4350,-14631,6139,
-4342,-14603,6024,
-4403,-14645,5971,
-4269,-14631,5966,
-4346,-14611,5972,
-4304,-14601,5928,
-4312,-14639,5846,
-4265,-14623,5831,
-4285,-14636,5779,
-4284,-14681,5784,
-4319,-14702,5724,
-4291,-14663,5720,
-4339,-14667,5685,
-4366,-14686,5637,
-4306,-14690,5647,
-4323,-14767,5706,
-4311,-14770,5655,
-4187,-14621,6073,
-4314,-14742,5505,
-4294,-14735,5580,
-4208,-14865,5718,
-4215,-14908,5786,
-4261,-14903,5669,
-4201,-14915,5669,
-4128,-14979,5749,
-4126,-15008,5762,
-4107,-15030,5764,
-4080,-15086,6116,
-4041,-15096,5619,
-4034,-15113,5865,
-4048,-15141,5862,
-4054,-15211,5840,
-4054,-15191,5910,
-4072,-15176,5885,
-4101,-15273,5837,
-4114,-15326,5953,
-4087,-15335,6039,
-4061,-15294,5986,
-4080,-15177,5753,
-4049,-15079,5732,
-4010,-15051,5743,
-3922,-15054,5863,
-3877,-15000,5886,
-3879,-15017,5894,
-3807,-14919,5886,
-3701,-14880,5721,
-3668,-14867,5806,
-3574,-14870,5827,
-3547,-14858,5923,
-3551,-14844,5886,
-3581,-14780,5733,
-3536,-14753,5826,
-3517,-14748,5921,
-3491,-14728,6044,
-3548,-14727,6274,
-3608,-14801,6107,
-3534,-14767,5987,
-3655,-14748,6002,
-3711,-14778,6017,
-3647,-14809,6005,
-3667,-14790,5998,
-3750,-14866,6024,
-3763,-14886,5962,
-3747,-14998,6028,
-3712,-14966,6005,
-3730,-15009,5904,
-3609,-15004,6051,
-3666,-15074,6082,
-3615,-14939,5929,
-3602,-15129,5954,
-3548,-15118,5983,
-3538,-15176,6157,
-3494,-15224,6086,
-3493,-15000,5940,
-3460,-15189,5995,
-3488,-15277,5550,
-3260,-15357,5912,
-3314,-15186,5649,
-3356,-15119,6349,
-3343,-15207,6153,
-3302,-15201,5921,
-3235,-15214,5898,
-3192,-15263,6206,
-3137,-15245,6173,
-3178,-15321,5950,
-3154,-15265,6016,
-3164,-15286,6047,
-3148,-15181,6053,
-3041,-15184,6043,
-3009,-15174,6073,
-3045,-15140,5968,
-3048,-15174,5993,
-3037,-15176,5908,
-3004,-15107,5903,
-3011,-15116,5942,
-3030,-15119,5983,
-3083,-15048,5877,
-3132,-15089,5829,
-3146,-15127,5870,
-3237,-15120,5780,
-3252,-15087,5994,
-3340,-15160,5794,
-3298,-15201,5678,
-3326,-15176,5586,
-3585,-15252,5066,
-3319,-15085,5473,
-3513,-15245,5518,
-3464,-15157,5353,
-3555,-15197,5446,
-3518,-15192,5419,
-3574,-15229,5401,
-3643,-15244,5386,
-3720,-15245,5377,
-3761,-15276,5341,
-3738,-15216,5400,
-3777,-15199,5282,
-3833,-15172,5296,
-3890,-15187,5307,
-3926,-15123,5164,
-3984,-15020,5343,
-4020,-15002,5417,
-4031,-14930,5213,
-4064,-14928,5238,
-4078,-14920,5313,
-4116,-14880,5364,
-4096,-14872,5480,
-4128,-14898,5460,
-4124,-14796,5419,
-4059,-14799,5204,
-4098,-14775,5384,
-4073,-14751,5181,
-4043,-14818,5488,
-4023,-14823,5387,
-3990,-14828,5493,
-4020,-14861,5521,
-4053,-14868,5775,
-4091,-14908,5910,
-4046,-14928,5484,
-4017,-14980,5749,
-4053,-14979,5852,
-4071,-15119,5810,
-4109,-15037,5715,
-4091,-15063,5526,
-4070,-15093,5495,
-4034,-15170,5486,
-3973,-15102,5556,
-3969,-15148,5537,
-4005,-15241,5699,
-3947,-15138,5538,
-3942,-15116,5540,
-3922,-15043,5508,
-3926,-15010,5597,
-3893,-14982,5654,
-3912,-14958,5718,
-3906,-14918,5702,
-3931,-14879,5791,
-3943,-14877,5747,
-3963,-14837,5887,
-3984,-14890,5911,
-4035,-14977,5683,
-4004,-15051,7099,
-4202,-15101,5715,
-4050,-14682,5118,
-4127,-14793,5520,
-4140,-14865,5924,
-4130,-14839,5601,
-4128,-14886,5174,
-4215,-14835,5972,
-4223,-14875,5687,
-4211,-14927,5601,
-4280,-14779,5720,
-4310,-14857,5684,
-4329,-14726,5841,
-4338,-14815,5860,
-4219,-14900,5732,
-4307,-14861,5751,
-4226,-14846,5709,
-4185,-14829,6030,
-4190,-14847,6015,
-4142,-14824,5940,
-4025,-14843,6047,
-4043,-14879,6137,
-3963,-14822,6177,
-3916,-14884,6186,
-4004,-14971,6346,
-3939,-14983,6010,
-3905,-14952,6122,
-3905,-14986,6061,
-3842,-14986,6065,
-3858,-15002,6011,
-3883,-15002,6042,
-3849,-15066,6016,
-3807,-15108,6060,
-3867,-15116,6093,
-3808,-15086,5832,
-3815,-15141,6005,
-3814,-15115,5967,
-3836,-15153,6043,
-3822,-15125,5954,
-3785,-15131,5893,
-3766,-15123,5991,
-3758,-15210,6005,
-3752,-15132,5964,
-3676,-15026,5890,
-3624,-14912,5903,
-3581,-14876,5818,
-3580,-14901,5818,
-3580,-14885,5881,
-3575,-14870,5847,
-3589,-14871,5871,
-3600,-14921,5808,
-3663,-14945,5883,
-3680,-14994,5986,
-3724,-15035,5863,
-3705,-15036,5732,
-3773,-15165,5708,
-3851,-15170,5752,
-3926,-15285,5685,
-3897,-15261,5693,
-3902,-15186,5610,
-3946,-15225,5540,
-3937,-15250,5534,
-3935,-15312,5527,
-3973,-15263,5557,
-3996,-15251,5519,
-3983,-15221,5483,
-4012,-15188,5455,
-3994,-15158,5514,
-4034,-15157,5502,
-4015,-15240,5444,
-4049,-15168,5459,
-4057,-15121,5509,
-4042,-15105,5473,
-4018,-15074,5441,
-4079,-15042,5317,
-4058,-15051,5365,
-4036,-15036,5418,
-4023,-15010,5302,
-4065,-14966,5341,
-4019,-15015,5388,
-3999,-14971,5361,
-4000,-15022,5484,
-3937,-14983,5397,
-3899,-14922,5420,
-3886,-14988,5503,
-3896,-14980,5494,
-3917,-15001,5577,
-3896,-14984,5609,
-3945,-15012,5666,
-3890,-15020,5654,
-3857,-15042,5663,
-3904,-15065,5623,
-3902,-15025,5552,
-3922,-15020,5527,
-3884,-15043,5540,
-3841,-14999,5450,
-3854,-14969,5500,
-3801,-14978,5422,
-3793,-14903,5533,
-3823,-14966,5537,
-3794,-14916,5507,
-3734,-14949,5886,
-3751,-14993,5774,
-3748,-15027,5788,
-3743,-15024,5830,
-3681,-14921,5800,
-3662,-14894,5681,
-3669,-14879,5820,
-3683,-14904,5957,
-3685,-14978,5881,
-3687,-14979,5893,
-3722,-14960,5864,
-3711,-15002,5892,
-3690,-14970,5895,
-3644,-14990,5842,
-3693,-15031,5778,
-3702,-15053,5786,
-3679,-15081,5742,
-3662,-15031,5711,
-3676,-15123,5668,
-3661,-15198,5714,
-3683,-15272,5753,
-3666,-15252,5744,
-3680,-15256,5723,
-3661,-15281,5731,
-3656,-15282,5815,
-3656,-15345,5805,
-3694,-15353,5830,
-3719,-15379,5840,
-3672,-15309,5842,
-3761,-15332,5903,
-3741,-15318,5910,
-3772,-15300,5929,
-3766,-15354,5857,
-3754,-15291,5852,
-3773,-15293,5860,
-3823,-15229,5886,
-3845,-15243,5925,
-3787,-15193,5865,
-3716,-15076,5797,
-3692,-15042,5794,
-3699,-15028,5858,
-3712,-14980,5908,
-3716,-15003,5933,
-3708,-14940,5922,
-3718,-14911,5956,
-3764,-14881,5909,
-3768,-14842,5951,
-3781,-14771,5956,
-3821,-14783,5968,
-3839,-14777,5970,
-3837,-14724,5940,
-3859,-14752,5968,
-3937,-14689,5958,
-3944,-14664,5940,
-4003,-14692,5931,
-4039,-14683,5960,
-4028,-14699,5944,
-4056,-14696,5941,
-3969,-14700,5977,
-3993,-14669,5959,
-4011,-14714,6001,
-3929,-14716,6027,
-3931,-14745,6067,
-3923,-14791,6086,
-3902,-14801,6075,
-3908,-14831,6085,
-3883,-14867,6048,
-3814,-14910,6028,
-3848,-14955,5939,
-3838,-14996,5978,
-3823,-15016,5955,
-3819,-15028,5972,
-3782,-15062,5919,
-3782,-15067,5964,
-3773,-15086,5928,
-3815,-15172,5935,
-3766,-15149,5889,
-3801,-15183,5826,
-3735,-15153,5811,
-3746,-15176,5833,
-3705,-15136,5807,
-3726,-15092,5759,
-3741,-15067,5814,
-3670,-15071,5777,
-3749,-15092,5814,
-3712,-15062,5855,
-3699,-15049,5838,
-3744,-15041,5817,
-3781,-14984,5869,
-3831,-14955,5870,
-3820,-14902,5852,
-3783,-14837,5835,
-3737,-14732,5778,
-3739,-14677,5749,
-3688,-14660,5720,
-3704,-14685,5791,
-3701,-14596,5830,
-3817,-14721,5840,
-3828,-14823,5909,
-3877,-14837,5904,
-3859,-14739,5726,
-3857,-14785,5779,
-3882,-14772,5756,
-3939,-14815,5827,
-3902,-14858,5763,
-3977,-14923,5730,
-3937,-14914,5613,
-3960,-14853,5500,
-3959,-14846,5436,
-3967,-14848,5411,
-4046,-14899,5415,
-4064,-14918,5421,
-4089,-15020,5378,
-4052,-15004,5407,
-4094,-14982,5445,
-4106,-15046,5507,
-4154,-15014,5462,
-4155,-15020,5426,
-4134,-15016,5394,
-4173,-15002,5426,
-4152,-15013,5484,
-4187,-15024,5586,
-4193,-14972,5400,
-4207,-14981,5459,
-4183,-14959,5488,
-4202,-14971,5427,
-4162,-14870,5435,
-4095,-14891,5410,
-4043,-14895,5476,
-3991,-14930,5543,
-3904,-14886,5564,
-3855,-14865,5540,
-3857,-14860,5533,
-3831,-14906,5561,
-3820,-14973,5669,
-3833,-14981,5647,
-3803,-14969,5608,
-3827,-15000,5573,
-3804,-15005,5516,
-3831,-15023,5539,
-3802,-15005,5547,
-3814,-15018,5584,
-3853,-15080,5508,
-3886,-15116,5535,
-3917,-15117,5479,
-3943,-15121,5488,
-4064,-15190,5451,
-4051,-15134,5438,
-4069,-15126,5369,
-4123,-15077,5271,
-4057,-14997,5314,
-4105,-14998,5357,
-4072,-14914,5330,
-4101,-14920,5326,
-4090,-14891,5410,
-4091,-14895,5473,
-4113,-14892,5456,
-4099,-14960,5418,
-4151,-14894,5447,
-4150,-14909,5429,
-4167,-14905,5414,
-4188,-14948,5383,
-4196,-14981,5389,
-4234,-14934,5390,
-4215,-14910,5320,
-4269,-14871,5333,
-4238,-14972,5342,
-4275,-14990,5448,
-4260,-14976,5423,
-4261,-14995,5336,
-4235,-15020,5382,
-4253,-15085,5425,
-4226,-15024,5405,
-4218,-15042,5437,
-4209,-15104,5459,
-4116,-15052,5508,
-4120,-15031,5550,
-4063,-15061,5592,
-4057,-15039,5671,
-3991,-15060,5730,
-3911,-15063,5936,
-3896,-15113,5929,
-3900,-15191,5964,
-3829,-15197,5870,
-3788,-15234,5941,
-3760,-15091,6062,
-3731,-15189,5925,
-3700,-15147,5877,
-3668,-15166,5907,
-3625,-15127,5895,
-3668,-15159,5805,
-3637,-15199,5909,
-3639,-15150,5856,
-3625,-15135,5864,
-3680,-15118,5776,
-3648,-15140,5766,
-3682,-15168,5782,
-3726,-15131,5775,
-3707,-15123,5750,
-3741,-15116,5784,
-3749,-15064,5731,
-3806,-15027,5700,
-3809,-14984,5647,
-3815,-14992,5733,
-3811,-14929,5677,
-3824,-14938,5657,
-3847,-14957,5658,
-3865,-14963,5687,
-3891,-14985,5702,
-3968,-15044,5673,
-3988,-15028,5689,
-3992,-15038,5576,
-3986,-14978,5571,
-3973,-15022,5566,
-3984,-15048,5556,
-3958,-15047,5571,
-3945,-15015,5539,
-3989,-15056,5365,
-3939,-15162,5420,
-3972,-15224,5691,
-3885,-15141,5431,
-3802,-15098,5469,
-3819,-15072,5358,
-3739,-15078,5513,
-3641,-15090,5574,
-3620,-15128,5618,
-3590,-15068,5496,
-3577,-15124,5464,
-3561,-15118,5681,
-3589,-15219,5610,
-3524,-15221,5614,
-3507,-15237,5584,
-3525,-15244,5531,
-3574,-15252,5539,
-3556,-15293,5469,
-3599,-15341,5448,
-3611,-15364,5399,
-3567,-15336,5380,
-3632,-15360,5312,
-3646,-15323,5324,
-3694,-15374,5299,
-3736,-15340,5259,
-3687,-15362,5373,
-3767,-15420,5259,
-3773,-15414,5308,
-3730,-15340,5205,
-3709,-15291,5229,
-3662,-15199,5197,
-3571,-15138,5184,
-3424,-15093,5285,
-3401,-15059,5240,
-3401,-15049,5266,
-3382,-15023,5320,
-3411,-15040,5320,
-3417,-14993,5319,
-3487,-15024,5274,
-3581,-15007,5275,
-3595,-14986,5267,
-3699,-15104,5256,
-3781,-15118,5200,
-3787,-15166,5157,
-3895,-15215,5163,
-3921,-15181,5154,
-3967,-15217,5111,
-4012,-15245,5079,
-4053,-15272,5113,
-3991,-15277,5151,
-4009,-15266,5081,
-4048,-15311,5164,
-4019,-15297,5160,
-4024,-15306,5260,
-4014,-15284,5242,
-3993,-15252,5288,
-4039,-15274,5291,
-4036,-15291,5337,
-3959,-15224,5364,
-3958,-15217,5353,
-4016,-15191,5355,
-3983,-15194,5304,
-4094,-15283,5357,
-4110,-15328,5250,
-4135,-15394,5274,
-4185,-15429,5181,
-4219,-15495,5125,
-4213,-15563,5146,
-4212,-15634,5097,
-4259,-15626,5129,
-4266,-15678,5119,
-4250,-15679,5042,
-4274,-15654,5069,
-4240,-15677,5058,
-4227,-15592,5125,
-4245,-15573,5037,
-4177,-15525,4989,
-4164,-15384,4962,
-4156,-15440,5003,
-4189,-15374,5021,
-4137,-15297,5099,
-4144,-15252,5061,
-4188,-15198,5124,
-4177,-15091,5133,
-4151,-15074,5074,
-4143,-15040,5143,
-4200,-14962,5254,
-4259,-14963,5291,
-4208,-14914,5193,
-4381,-14880,5209,
-4330,-14765,5433,
-4354,-14789,5523,
-4462,-14751,5496,
-4507,-14761,5478,
-4547,-14730,5522,
-4570,-14778,5487,
-4662,-14788,5468,
-4752,-14851,5599,
-4734,-14905,5558,
-4733,-14880,5552,
-4787,-14858,5473,
-4780,-14907,5609,
-4799,-14932,5563,
-4817,-14908,5659,
-4852,-14973,5694,
-4859,-14969,5788,
