-4398,-15123,4972,
-4354,-15147,4964,
-4375,-15176,4953,
-4315,-15187,5014,
-4311,-15228,5005,
-4352,-15221,5052,
-4329,-15222,4997,
-4368,-15177,4972,
-4388,-15204,4952,
-4389,-15238,4948,
-4378,-15224,4933,
-4423,-15226,4906,
-4475,-15197,4883,
-4491,-15169,4791,
-4496,-15172,4801,
-4488,-15174,4852,
-4474,-15181,4838,
-4481,-15151,4851,
-4502,-15069,4813,
-4498,-15117,4781,
-4524,-15115,4813,
-4500,-15109,4836,
-4494,-15108,4794,
-4507,-15055,4777,
-4542,-14995,4820,
-4528,-15025,4856,
-4503,-15024,4891,
-4541,-14971,4943,
-4589,-14963,4967,
-4586,-14964,4975,
-4665,-14931,4901,
-4692,-14979,4957,
-4727,-15015,4989,
-4717,-14999,4996,
-4733,-14987,4980,
-4722,-15007,4963,
-4735,-14996,4956,
-4694,-14998,4996,
-4652,-14988,5064,
-4608,-14990,5031,
-4632,-14982,5043,
-4619,-14964,5088,
-4568,-14929,5052,
-4566,-14878,5029,
-4555,-14925,5084,
-4534,-14989,5118,
-4549,-14919,5089,
-4568,-14865,5029,
-4542,-14905,5039,
-4540,-14927,5068,
-4407,-14899,4948,
-4493,-14914,5094,
-4550,-14971,5105,
-4532,-14987,5162,
-4608,-15008,5171,
-4608,-15086,5216,
-4664,-15134,5212,
-4643,-15190,5225,
-4660,-15191,5239,
-4736,-15236,5238,
-4706,-15221,5198,
-4628,-15236,5167,
-4606,-15225,5132,
-4628,-15213,5114,
-4627,-15221,5101,
-4610,-15181,5073,
-4565,-15171,5086,
-4580,-15224,5086,
-4631,-15188,5127,
-4599,-15116,5059,
-4553,-15035,5011,
-4509,-14977,5027,
-4491,-15047,5088,
-4505,-15019,5202,
-4504,-15027,5212,
-4513,-14974,5217,
-4521,-14991,5297,
-4473,-14961,5278,
-4484,-14943,5267,
-4512,-14953,5328,
-4535,-15000,5267,
-4522,-14997,5328,
-4450,-15050,5295,
-4505,-15090,5302,
-4481,-15072,5267,
-4451,-15076,5258,
-4428,-15082,5285,
-4405,-15067,5238,
-4401,-15073,5268,
-4414,-15099,5266,
-4417,-15132,5251,
-4421,-15154,5271,
-4419,-15158,5283,
-4374,-15153,5293,
-4394,-15141,5258,
-4375,-15128,5292,
-4366,-15074,5299,
-4371,-15053,5300,
-4379,-15059,5222,
-4431,-15049,5229,
-4440,-14990,5180,
-4481,-15001,5108,
-4488,-14965,5042,
-4480,-14993,5025,
-4517,-15023,4987,
-4517,-14996,4993,
-4560,-14981,4937,
-4522,-15005,4951,
-4590,-15014,4922,
-4622,-15046,4921,
-4544,-15065,4928,
-4590,-15150,4911,
-4582,-15190,4871,
-4582,-15241,4785,
-4531,-15286,4711,
-4532,-15279,4722,
-4519,-15298,4743,
-4482,-15288,4693,
-4449,-15305,4733,
-4484,-15284,4755,
-4517,-15278,4744,
-4509,-15292,4776,
-4510,-15277,4745,
-4542,-15313,4765,
-4526,-15268,4682,
-4565,-15251,4671,
-4509,-15224,4631,
-4527,-15233,4606,
-4560,-15203,4597,
-4537,-15198,4586,
-4517,-15220,4576,
-4565,-15147,4578,
-4529,-15187,4581,
-4474,-15154,4605,
-4489,-15106,4661,
-4475,-15115,4730,
-4504,-15035,4735,
-4540,-15043,4831,
-4509,-15019,4848,
-4548,-14957,4958,
-4552,-14950,4989,
-4578,-14961,5050,
-4585,-14930,5102,
-4643,-14923,5081,
-4647,-14960,5162,
-4617,-14954,5124,
-4610,-14903,5147,
-4615,-14907,5155,
-4608,-14915,5169,
-4612,-14961,5185,
-4594,-14978,5162,
-4637,-14929,5147,
-4602,-14913,5142,
-4629,-14904,5145,
-4595,-14933,5215,
-4545,-14971,5267,
-4523,-14999,5299,
-4487,-14985,5336,
-4488,-14996,5385,
-4458,-15052,5412,
-4468,-15088,5448,
-4495,-15176,5411,
-4492,-15207,5422,
-4513,-15250,5393,
-4475,-15275,5313,
-4416,-15249,5315,
-4368,-15296,5334,
-4366,-15325,5327,
-4385,-15337,5281,
-4453,-15417,5216,
-4449,-15334,5075,
-4431,-15303,5010,
-4482,-15313,4956,
-4502,-15232,4931,
-4508,-15190,4884,
-4567,-15085,4767,
-4613,-15000,4797,
-4620,-15062,4854,
-4698,-15074,4864,
-4720,-15019,4955,
-4773,-14947,4921,
-4820,-14951,4959,
-4840,-14954,5017,
-4855,-14948,5072,
-4819,-14916,5096,
-4778,-14884,5108,
-4780,-14846,5142,
-4771,-14827,5172,
-4776,-14754,5193,
-4829,-14796,5174,
-4863,-14815,5157,
-4883,-14779,5134,
-4918,-14809,5065,
-4960,-14805,4991,
-5034,-14887,4879,
-5044,-14856,4827,
-5011,-14818,4784,
-4992,-14798,4768,
-4912,-14806,4843,
-4855,-14825,4855,
-4829,-14843,4947,
-4818,-14863,4968,
-4761,-14854,5021,
-4748,-14863,5080,
-4750,-14866,5120,
-4695,-14916,5170,
-4656,-14925,5200,
-4617,-14950,5210,
-4605,-14966,5206,
-4591,-15043,5239,
-4546,-15069,5243,
-4626,-15088,5163,
-4645,-15107,5138,
-4621,-15092,5044,
-4661,-15140,4979,
-4641,-15181,4943,
-4619,-15172,4910,
-4608,-15231,4937,
-4587,-15263,4913,
-4538,-15265,4974,
-4539,-15303,4966,
-4532,-15320,4983,
-4548,-15321,5015,
-4547,-15396,5033,
-4501,-15328,5071,
-4443,-15342,5067,
-4460,-15340,5090,
-4408,-15349,5081,
-4398,-15337,5121,
-4340,-15280,5088,
-4283,-15264,5072,
-4294,-15307,5070,
-4340,-15235,5119,
-4348,-15235,5126,
-4360,-15234,5069,
-4416,-15162,5089,
-4412,-15097,5043,
-4450,-15098,5062,
-4463,-15061,5058,
-4455,-15027,5122,
-4516,-15045,5074,
-4506,-15056,5082,
-4468,-14989,5070,
-4526,-14989,5035,
-4529,-15010,5043,
-4503,-15055,5104,
-4526,-15081,5099,
-4564,-15161,5050,
-4537,-15153,5065,
-4506,-15224,5049,
-4494,-15270,5041,
-4492,-15293,5064,
-4437,-15294,5030,
-4420,-15289,5110,
-4426,-15343,5073,
-4371,-15411,5131,
-4394,-15329,5116,
-4346,-15361,5133,
-4342,-15374,5073,
-4309,-15336,5094,
-4298,-15312,5093,
-4291,-15293,5064,
-4319,-15303,5020,
-4304,-15247,4992,
-4325,-15159,4935,
-4350,-15161,4900,
-4419,-15158,4932,
-4429,-15151,4941,
-4446,-15122,4919,
-4482,-15076,4863,
-4524,-15045,4909,
-4528,-15028,4916,
-4532,-15022,4873,
-4540,-15017,4888,
-4590,-14964,4935,
-4599,-14998,4924,
-4624,-15037,4959,
-4618,-15043,4981,
-4672,-15056,5008,
-4701,-15061,4969,
-4669,-15044,4977,
-4743,-15009,4918,
-4802,-14988,4871,
-4817,-14923,4882,
-4855,-14955,4912,
-4775,-14940,4905,
-4768,-14905,4915,
-4816,-14909,4916,
-4848,-14877,4864,
-4776,-14870,4867,
-4792,-14882,4859,
-4825,-14861,4885,
-4818,-14885,4888,
-4749,-14901,4882,
-4719,-14876,4896,
-4683,-14917,4900,
-4653,-15025,4987,
-4649,-15116,4998,
-4601,-15122,5019,
-4529,-15159,5006,
-4514,-15224,4992,
-4514,-15225,4989,
-4519,-15133,4859,
-4486,-15159,5209,
-4409,-15293,5192,
-4431,-15226,5044,
-4360,-15217,5123,
-4346,-15179,5101,
-4326,-14977,5101,
-4424,-15043,4999,
-4332,-15276,5039,
-4297,-15250,5183,
-4265,-15305,5177,
-4260,-15212,5178,
-4210,-15197,5163,
-4184,-15174,5179,
-4170,-15155,5251,
-4104,-15178,5292,
-4133,-15181,5318,
-4180,-15130,5350,
-4225,-15097,5289,
-4248,-15077,5303,
-4333,-15115,5270,
-4303,-15157,5274,
-4384,-15150,5257,
-4495,-15151,5175,
-4494,-15141,5128,
-4557,-15131,5044,
-4606,-15045,5037,
-4651,-15034,4956,
-4671,-15065,5008,
-4634,-15074,4973,
-4632,-15059,5038,
-4672,-15016,4979,
-4678,-14958,4980,
-4660,-14960,5005,
-4702,-14891,5017,
-4729,-14904,5028,
-4707,-14865,5096,
-4805,-14723,5042,
-4829,-14768,5097,
-4843,-14806,5126,
-4801,-14742,5179,
-4825,-14771,5166,
-4746,-14776,5121,
-4749,-14809,5095,
-4777,-14818,5066,
-4748,-14853,5037,
-4767,-14874,4940,
-4746,-14900,4887,
-4778,-14900,4875,
-4787,-14875,4884,
-4783,-14796,4812,
-4748,-14811,4810,
-4804,-14844,4874,
-4801,-14815,4906,
-4812,-14773,4890,
-4775,-14783,4918,
-4760,-14735,4913,
-4813,-14720,4981,
-4794,-14694,4993,
-4795,-14690,5024,
-4760,-14654,5025,
-4784,-14663,5040,
-4809,-14704,5046,
-4805,-14653,5094,
-4793,-14662,5036,
-4884,-14643,5031,
-4885,-14750,5004,
-4881,-14755,5001,
-4887,-14849,5018,
-4877,-14907,4982,
-4865,-14934,4863,
-4917,-14923,4838,
-4875,-14921,4733,
-4888,-14966,4794,
-4856,-15035,4829,
-4826,-15002,4814,
-4866,-15021,4823,
-4878,-15030,4829,
-4921,-15013,4870,
-4928,-15029,4874,
-4850,-15090,4915,
-4810,-15079,4973,
-4844,-15071,5074,
-4764,-15023,5071,
-4765,-14991,5090,
-4770,-14964,5143,
-4720,-15017,5182,
-4713,-14951,5208,
-4683,-14923,5182,
-4709,-14898,5157,
-4640,-14871,5171,
-4662,-14864,5156,
-4655,-14907,5214,
-4646,-14878,5139,
-4578,-14852,5161,
-4558,-14853,5146,
-4541,-14852,5239,
-4530,-14849,5245,
-4543,-14819,5212,
-4553,-14843,5227,
-4579,-14820,5226,
-4576,-14867,5218,
-4619,-14893,5264,
-4636,-14894,5256,
-4679,-14966,5238,
-4667,-14955,5261,
-4697,-14999,5245,
-4696,-15027,5165,
-4750,-15059,5105,
-4747,-15113,5083,
-4725,-15120,5070,
-4718,-15121,4966,
-4717,-15145,4959,
-4698,-15176,4964,
-4679,-15128,4939,
-4647,-15142,5006,
-4616,-15160,4973,
-4606,-15103,5046,
-4562,-15086,5036,
-4462,-15035,5109,
-4471,-15025,5154,
-4421,-15012,5247,
-4344,-14971,5246,
-4356,-14932,5259,
-4298,-14874,5269,
-4320,-14900,5256,
-4336,-14876,5296,
-4358,-14973,5269,
-4373,-14974,5255,
-4427,-14948,5155,
-4391,-15003,5127,
-4381,-15028,5098,
-4414,-15117,5092,
-4354,-15173,5052,
-4360,-15193,5012,
-4333,-15226,4974,
-4355,-15215,4950,
-4330,-15291,4939,
-4274,-15344,4955,
-4252,-15308,4921,
-4242,-15325,4914,
-4181,-15292,4941,
-4142,-15333,5005,
-4065,-15320,5022,
-4048,-15303,5074,
-4035,-15272,5011,
-4036,-15277,5053,
-4041,-15343,5031,
-4053,-15361,5061,
-4099,-15340,4993,
-4117,-15329,4927,
-4140,-15295,4854,
-4166,-15327,4909,
-4173,-15318,4894,
-4193,-15301,4901,
-4175,-15305,4893,
-4252,-15291,4887,
-4217,-15297,4929,
-4338,-15261,4943,
-4305,-15338,4982,
-4345,-15268,5003,
-4365,-15266,5014,
-4370,-15255,5073,
-4414,-15190,5010,
-4371,-15182,5024,
-4382,-15127,5072,
-4402,-15132,5056,
-4443,-15146,5087,
-4451,-15140,5121,
-4490,-15084,5090,
-4518,-15099,5055,
-4563,-15086,5077,
-4587,-15119,5098,
-4627,-15089,5085,
-4617,-15089,5031,
-4659,-15097,5049,
-4667,-15041,5078,
-4694,-15073,5084,
-4680,-15050,5091,
-4718,-15011,5035,
-4758,-15013,5075,
-4757,-15061,5122,
-4795,-15050,5128,
-4761,-15043,5117,
-4795,-15021,5122,
-4759,-14946,5138,
-4707,-15023,5152,
-4721,-14975,5128,
-4713,-14946,5193,
-4744,-14949,5192,
-4736,-14960,5214,
-4704,-14952,5221,
-4717,-14948,5196,
-4753,-14970,5184,
-4743,-14927,5183,
-4755,-14945,5156,
-4680,-14952,5120,
-4719,-14922,5091,
-4750,-14917,5069,
-4740,-14899,5076,
-4747,-14904,5076,
-4738,-14881,5139,
-4736,-14941,5118,
-4781,-14910,5090,
-4837,-14884,5024,
-4836,-14924,5018,
-4895,-15012,5067,
-4933,-15049,5039,
-4951,-15008,4970,
-4983,-14995,4973,
-4970,-15059,4931,
-4988,-15073,4995,
-4970,-15091,4992,
-4954,-15038,5039,
-4950,-15084,5036,
-4959,-15109,5004,
-4941,-15079,5007,
-4917,-15107,4974,
-4891,-15101,4937,
-4817,-15063,4927,
-4768,-15073,4910,
-4750,-15019,4926,
-4665,-15036,4889,
-4649,-14953,4906,
-4614,-14955,4911,
-4539,-14927,4973,
-4506,-14956,5062,
-4469,-14958,5041,
-4481,-14935,5110,
-4511,-14950,5138,
-4473,-14930,5129,
-4470,-14958,5098,
-4456,-14934,5105,
-4506,-14945,5130,
-4487,-14981,5133,
-4499,-15005,5093,
-4556,-15004,5077,
-4591,-15044,5007,
-4666,-15094,5027,
-4661,-15122,4957,
-4633,-15122,4897,
-4667,-15181,4903,
-4648,-15167,4824,
-4622,-15185,4824,
-4620,-15184,4837,
-4585,-15220,4851,
-4552,-15244,4898,
-4479,-15226,4932,
-4488,-15172,4937,
-4444,-15182,4966,
-4414,-15122,4957,
-4423,-15131,4980,
-4419,-15138,4977,
-4383,-15137,5008,
-4388,-15081,4966,
-4346,-15025,4951,
-4365,-15015,4996,
-4373,-14979,4979,
-4363,-14977,4963,
-4359,-14966,4938,
-4374,-14907,4834,
-4397,-14900,4842,
-4400,-14913,4777,
-4395,-14914,4795,
-4397,-14912,4749,
-4409,-14937,4769,
-4389,-14911,4686,
-4404,-14909,4691,
-4474,-14944,4715,
-4488,-15032,4746,
-4561,-15016,4663,
-4591,-15001,4633,
-4610,-15044,4682,
-4638,-15087,4683,
-4697,-15120,4712,
-4757,-15124,4693,
-4750,-15159,4711,
-4735,-15154,4695,
-4802,-15181,4756,
-4849,-15217,4740,
-4813,-15245,4750,
-4793,-15218,4791,
-4788,-15265,4749,
-4783,-15283,4743,
-4782,-15315,4805,
-4807,-15351,4799,
-4751,-15318,4842,
-4704,-15276,4835,
-4676,-15275,4836,
-4679,-15263,4848,
-4632,-15282,4869,
-4652,-15299,4876,
-4596,-15283,4925,
-4570,-15243,4886,
-4581,-15259,4935,
-4527,-15223,4956,
-4498,-15211,4931,
-4509,-15182,4898,
-4463,-15183,4999,
-4460,-15175,4995,
-4510,-15162,5034,
-4449,-15142,5082,
-4455,-15140,5042,
-4433,-15093,5023,
-4458,-15061,5058,
-4458,-15084,5060,
-4442,-15063,5099,
-4415,-15034,5086,
-4411,-15053,5095,
-4418,-15086,5107,
-4435,-15071,5168,
-4482,-15089,5122,
-4476,-15161,5105,
-4495,-15102,5001,
-4488,-15127,5004,
-4543,-15099,4968,
-4552,-15141,4939,
-4555,-15142,4914,
-4547,-15147,4883,
-4556,-15187,4897,
-4601,-15189,4890,
-4608,-15089,4873,
-4597,-15121,4921,
-4638,-15063,4911,
-4642,-15121,4987,
-4666,-15165,4976,
-4645,-15174,4930,
-4659,-15213,4840,
-4672,-15165,4807,
-4664,-15181,4770,
-4595,-15171,4703,
-4605,-15124,4679,
-4594,-15148,4647,
-4609,-15152,4666,
-4614,-14998,4659,
-4585,-15026,4689,
-4627,-15013,4747,
-4591,-15029,4722,
-4542,-14942,4799,
-4544,-14876,4821,
-4497,-14862,4832,
-4529,-14830,4921,
-4531,-14810,4857,
-4549,-14852,4864,
-4540,-14797,4896,
-4579,-14882,4906,
-4616,-14994,4855,
-4628,-14964,4821,
-4685,-15040,4775,
-4668,-15115,4776,
-4685,-15129,4705,
-4716,-15213,4674,
-4675,-15208,4645,
-4650,-15266,4645,
-4633,-15301,4664,
-4615,-15334,4575,
-4570,-15377,4612,
-4548,-15317,4618,
-4542,-15325,4600,
-4469,-15337,4627,
-4416,-15341,4730,
-4413,-15363,4671,
-4370,-15220,4645,
-4393,-15227,4674,
-4398,-15193,4724,
-4376,-15180,4740,
-4423,-15181,4718,
-4451,-15099,4725,
-4486,-15109,4680,
-4513,-15108,4720,
-4528,-15117,4680,
-4609,-15107,4709,
-4613,-15108,4655,
-4616,-15072,4658,
-4653,-15134,4648,
-4672,-15100,4577,
-4668,-15122,4613,
-4649,-15091,4627,
-4616,-15033,4671,
-4681,-15064,4697,
-4663,-15031,4743,
-4711,-15032,4743,
-4707,-15029,4847,
-4737,-15016,4828,
-4728,-15009,4808,
-4732,-14928,4745,
-4764,-14975,4726,
-4790,-14981,4774,
-4783,-15057,4792,
-4754,-15074,4826,
-4747,-15109,4701,
-4700,-15117,4753,
-4725,-15128,4703,
-4662,-15112,4747,
-4668,-15143,4723,
-4659,-15178,4716,
-4690,-15159,4734,
-4648,-15192,4659,
-4553,-15208,4662,
-4562,-15198,4648,
-4576,-15169,4690,
-4528,-15177,4728,
-4518,-15182,4731,
-4527,-15128,4693,
-4539,-15134,4690,
-4494,-15209,4763,
-4440,-15237,4762,
-4443,-15247,4754,
-4368,-15251,4768,
-4380,-15297,4710,
-4356,-15284,4749,
-4339,-15288,4702,
-4293,-15254,4801,
-4323,-15294,4770,
-4340,-15268,4802,
-4316,-15276,4747,
-4356,-15258,4740,
-4314,-15284,4760,
-4310,-15259,4800,
-4313,-15265,4786,
-4375,-15250,4710,
-4401,-15198,4730,
-4390,-15190,4654,
-4264,-15195,4727,
-4303,-15205,4764,
-4297,-15169,4777,
-4339,-15176,4745,
-4320,-15134,4774,
-4315,-15105,4803,
-4334,-15158,4780,
-4366,-15090,4815,
-4412,-15148,4839,
-4421,-15091,4862,
-4450,-15111,4918,
-4491,-15071,4918,
-4561,-15153,4871,
-4642,-15200,4835,
-4604,-15232,4865,
-4656,-15313,4802,
-4664,-15315,4719,
-4647,-15314,4772,
-4609,-15371,4696,
-4650,-15368,4643,
-4554,-15386,4602,
-4492,-15386,4525,
-4475,-15363,4547,
-4379,-15396,4554,
-4408,-15377,4659,
-4369,-15320,4655,
-4325,-15274,4707,
-4353,-15208,4811,
-4335,-15201,4785,
-4346,-15208,4862,
-4253,-15148,4895,
-4283,-15181,4905,
-4276,-15172,4937,
-4300,-15120,4975,
-4340,-15129,4877,
-4355,-15123,4912,
-4379,-15174,4811,
-4413,-15181,4798,
-4496,-15220,4703,
-4511,-15255,4691,
-4512,-15226,4626,
-4521,-15244,4654,
-4546,-15226,4567,
-4536,-15277,4533,
-4539,-15257,4600,
-4520,-15307,4625,
-4557,-15243,4589,
-4562,-15235,4608,
-4517,-15236,4673,
-4466,-15213,4700,
-4420,-15203,4691,
-4471,-15194,4708,
-4431,-15160,4761,
-4447,-15174,4765,
-4461,-15143,4765,
-4437,-15110,4791,
-4507,-15163,4734,
-4506,-15175,4795,
-4556,-15153,4765,
-4584,-15144,4750,
-4608,-15180,4743,
-4620,-15275,4757,
-4620,-15279,4704,
-4610,-15299,4691,
-4618,-15307,4646,
-4626,-15282,4628,
-4585,-15301,4594,
-4569,-15307,4594,
-4536,-15342,4611,
-4529,-15317,4577,
-4542,-15333,4619,
-4544,-15334,4594,
-4534,-15283,4648,
-4538,-15300,4624,
-4560,-15318,4702,
-4547,-15300,4732,
-4566,-15268,4739,
-4564,-15226,4678,
-4622,-15235,4728,
-4539,-15289,4743,
-4563,-15283,4746,
-4575,-15299,4703,
-4546,-15198,4773,
-4514,-15233,4842,
-4529,-15210,4595,
-4494,-15263,4613,
-4509,-15169,4708,
-4477,-15231,4724,
-4412,-15220,4749,
-4358,-15207,4743,
-4331,-15164,4766,
-4320,-15166,4764,
-4278,-15146,4783,
-4254,-15151,4820,
-4238,-15116,4813,
-4242,-15124,4814,
-4303,-15104,4823,
-4271,-15076,4784,
-4284,-15123,4758,
