3376,-13286,11232,
308,-15841,9262,
2892,-12606,9627,
-343,-14174,7538,
-3588,9732,-1130,
13880,-3344,32764,
14711,-21280,1679,
1573,-32234,8263,
-1982,-28735,7499,
-2925,-17496,13447,
-6882,-14472,-1506,
1328,-2883,4263,
-2871,-13539,5239,
-1583,-16241,4612,
3318,-18802,5998,
4770,-16016,6279,
-255,-16132,2868,
2296,-12933,3731,
-6056,-17927,-391,
-2161,-13947,-213,
912,-19346,2692,
-114,-17846,4251,
-2787,-18223,1772,
-1223,-12904,-692,
-183,-14102,2454,
882,-15002,2966,
-108,-16473,2950,
2478,-15483,2828,
5451,-13168,804,
2535,-12058,5847,
1144,-17308,639,
5466,-14605,1894,
8584,-12274,1518,
10042,-20258,-169,
6647,-18267,12060,
14021,-10711,4239,
6438,-14736,2095,
4808,-22850,9579,
6375,-14701,-3367,
2349,-24073,8012,
-8674,-31505,-1646,
6440,-20725,6805,
7075,-6573,4140,
-2168,-9307,11700,
-1794,-6104,8859,
-9461,-18781,-3965,
-8218,-18414,2713,
-10499,-19124,-6416,
-1595,-11605,1966,
-7261,-15445,6345,
-955,-14812,-2451,
7200,-17687,11163,
2945,-17211,3159,
3343,-15801,3751,
1544,-17155,5597,
4400,-14170,3907,
4450,-16450,6120,
2415,-16472,1973,
3997,-12786,4463,
3891,-14598,6481,
4202,-18491,-2213,
3915,-18406,871,
-3471,-25703,1443,
-3041,-21836,-5562,
357,-15892,13000,
25936,11891,10263,
2418,-16130,5823,
-450,-25697,6867,
1145,-17460,13202,
772,-17846,4387,
4357,-16648,9774,
5652,-12537,6455,
4484,-17787,4449,
6284,-15640,3688,
2029,-18174,6779,
4050,-20192,-1134,
4401,-18854,309,
3986,-16611,336,
3299,-15440,3001,
3570,-16240,1988,
3338,-18244,801,
4174,-16709,4878,
5237,-16171,4891,
3946,-18856,3959,
4936,-13376,5784,
6013,-11498,5930,
4738,-10970,8423,
4682,-10975,9950,
6823,-13825,11566,
5590,-4426,9730,
5922,-7876,6019,
7875,-22997,-13642,
6285,-13941,15743,
4520,-20024,10445,
4848,-16337,-1564,
8365,-13122,4023,
5519,-18497,6663,
4937,-9230,-16390,
3250,3371,-27401,
10301,-7072,6872,
7803,-20191,2242,
3364,-17204,11844,
4789,-14934,1618,
4354,-15732,825,
4807,-16502,691,
8864,-20210,1915,
3052,-21445,6921,
7027,-19348,10499,
4414,-19650,1495,
4638,-14231,1752,
4653,-12812,652,
4681,-14723,531,
5509,-11996,-193,
4238,-3366,22025,
4827,-32764,-4960,
3813,-14611,4187,
6064,-13592,-817,
5878,-15654,1315,
4664,-16972,3377,
6367,-16784,-3295,
6623,-14886,-1037,
6617,-14389,735,
6015,-17006,-2058,
5687,-15741,-932,
6388,-15470,-2044,
5501,-14862,-741,
6583,-15304,742,
5596,-14133,-5866,
5994,-16390,2091,
5839,-16099,-4095,
5764,-15666,-997,
5300,-14549,-1966,
5534,-15208,-1801,
5428,-14869,-5207,
5323,-14969,110,
5607,-15066,-1028,
5136,-15614,-436,
5355,-14747,62,
7993,-13357,1199,
5042,-15682,-715,
4218,-15430,-2106,
4939,-14853,-1373,
4698,-15866,-1717,
4831,-14689,-2568,
4624,-17084,-569,
5639,-13602,-1255,
4503,-15357,-1223,
5115,-16511,-1037,
4676,-19434,-2318,
-1913,-22611,-4098,
5769,-8564,-11196,
6571,-8700,19145,
5045,-12986,-4074,
5097,-14458,14682,
4800,-14507,-3987,
5114,-14364,10396,
5477,-13565,-9158,
5534,-15453,970,
4998,-15807,-6953,
5416,-14395,-4061,
3719,-17397,-13728,
6071,-12722,-646,
-1305,-31259,-8345,
3409,-16422,482,
8030,-10780,2828,
6075,-14789,2199,
5189,-16927,-3666,
6786,-16284,-1575,
4486,-16094,-742,
5324,-14608,939,
4670,-14500,2212,
12352,16358,1903,
2253,-32747,-11602,
4884,-11924,-1701,
4189,-15720,2669,
6741,-13444,3615,
5412,-13014,2030,
5016,-15439,209,
4435,-16473,2242,
4134,-15863,838,
4299,-13322,2959,
4637,-14077,1233,
4460,-14724,3535,
4612,-15202,3260,
4324,-15504,5261,
3815,-13951,5063,
4871,-15315,4323,
3963,-15311,3677,
4379,-17156,3432,
4849,-16515,3435,
4670,-16612,1683,
4384,-16003,1836,
4783,-19328,10143,
5000,-15431,413,
4633,-16680,747,
3909,-15523,1818,
3699,-17238,2278,
3979,-15430,1229,
4118,-15282,2119,
4069,-14915,1777,
4527,-15692,838,
5882,-16471,2391,
4801,-15253,2152,
4822,-16041,3477,
5333,-14781,3057,
5004,-15689,4375,
4934,-15836,5015,
4537,-13510,3061,
3789,-14473,3703,
3156,-14972,3804,
3554,-15227,3605,
3147,-15225,2961,
3185,-15246,2596,
3330,-14785,3331,
3827,-14278,2651,
3059,-14267,2666,
3559,-14931,3121,
3341,-15428,2725,
3437,-14787,2111,
4052,-16075,1300,
3045,-15708,3267,
3311,-15601,2582,
3241,-15265,3439,
3275,-15387,2847,
3151,-15535,2060,
2651,-15608,2906,
3152,-16029,3166,
3500,-15657,3435,
2728,-15999,3539,
3301,-15865,3496,
3332,-15001,3389,
3363,-16214,2565,
3918,-16097,2945,
3932,-16362,2371,
3110,-15559,2077,
3664,-16280,2819,
3420,-16378,3425,
3715,-16477,3907,
1613,-18614,2545,
1610,-19040,1992,
2736,-14369,4236,
2734,-17029,4622,
1256,-16092,7591,
31,-26794,2945,
2252,-22154,4756,
1605,-14697,5595,
1853,-12625,5094,
4411,-12596,5962,
3722,-13069,5156,
3463,-13281,5738,
2509,-15856,5034,
2701,-15375,5499,
1854,-14903,5005,
3093,-15538,4015,
2696,-14574,5154,
2311,-14636,5460,
2055,-15871,6508,
2760,-14303,5695,
2369,-15037,5659,
2677,-16054,5170,
2698,-15576,5137,
2536,-15318,4769,
820,-16292,5518,
2370,-15576,5075,
3049,-15578,4851,
3315,-14733,5041,
3290,-15127,5215,
3180,-15426,5206,
3215,-15612,5105,
3062,-15676,5451,
3005,-15907,5565,
2935,-15923,5464,
2618,-15946,5353,
2251,-15873,4877,
1740,-17430,5130,
2352,-15719,4949,
2580,-11695,4740,
2205,-16129,4587,
1964,-16812,4552,
2230,-15310,6073,
2770,-14158,5801,
2914,-14116,5679,
2925,-15647,6807,
2840,-15894,6717,
2151,-15783,4691,
2797,-16751,5044,
2354,-15966,5277,
1501,-16429,5115,
1218,-15231,6737,
831,-15154,5971,
904,-15405,6191,
1850,-15007,5928,
1351,-14767,6277,
1617,-15027,6615,
1988,-14956,6682,
2042,-14518,6128,
2266,-14904,6120,
2830,-15702,3976,
2075,-15638,6650,
1965,-14274,6421,
1940,-14159,7817,
1588,-14918,6981,
1628,-14154,6901,
1319,-13825,7011,
647,-13232,7337,
627,-13438,8710,
2211,-12052,7932,
1796,-12780,8422,
1438,-13604,7955,
1678,-14018,7856,
2092,-13699,7905,
2118,-13622,7677,
1998,-13434,6908,
2264,-12863,3416,
1439,-11801,9867,
2303,-11622,9331,
2492,-3400,4352,
1821,-5744,2834,
1433,-14244,3017,
2227,-15582,4981,
1372,-18433,5995,
1985,-15029,6869,
1483,-17355,7456,
1976,-15790,6480,
1947,-15728,6830,
1918,-15142,6148,
1951,-15600,6136,
1448,-16032,6282,
1810,-16082,6455,
1545,-16377,6795,
2117,-14259,6463,
2464,-13946,5732,
1983,-16659,7881,
1999,-15746,2869,
1913,-16658,4097,
1298,-15941,3602,
2000,-15873,3660,
2181,-16303,3928,
2417,-16403,3896,
2214,-16190,4282,
2526,-16363,4616,
3161,-16361,4988,
4589,-17271,5901,
3107,-15319,4897,
2312,-15427,4165,
2195,-15478,4827,
1730,-15918,4335,
1698,-15886,4281,
1582,-16082,4211,
1464,-16082,3936,
1537,-15957,4635,
1816,-16184,3769,
1970,-15548,4153,
1894,-15171,4279,
2093,-16114,4419,
2074,-16046,4638,
2101,-16345,4253,
366,-16682,5833,
2054,-15101,3538,
2882,-15492,4138,
2905,-15104,4380,
1357,-16798,4613,
1726,-16200,4195,
1853,-14878,3063,
1221,-16172,3709,
2479,-15910,2019,
1914,-16733,3416,
2087,-15219,3879,
2051,-15834,4203,
2420,-17673,4743,
2840,-14396,3855,
2166,-16764,3971,
2399,-17701,4350,
1742,-16695,3536,
1752,-14954,3270,
2139,-15555,3130,
2079,-15314,2828,
1529,-16518,2932,
1134,-16411,2818,
-326,-18697,5865,
1099,-14959,1903,
1391,-14611,2518,
1310,-16466,3203,
1331,-15029,2419,
1116,-14738,2960,
939,-15732,3481,
1389,-14740,3748,
2142,-13466,4084,
1135,-17430,5126,
1912,-15450,4910,
1568,-15592,5504,
1656,-14826,5853,
1854,-14780,6641,
1363,-16483,5764,
1753,-14503,4545,
1260,-15297,4962,
1469,-15528,4681,
1140,-14835,3876,
936,-16457,4276,
620,-17074,4270,
960,-16465,3666,
501,-16212,3746,
596,-15993,3655,
555,-14316,2323,
453,-16756,3610,
836,-15026,3303,
819,-15535,3621,
615,-15616,3399,
262,-17592,3990,
833,-15598,4039,
1014,-15809,4104,
697,-15937,4140,
665,-16002,4178,
666,-15646,4466,
725,-15583,4538,
556,-15984,4443,
526,-16046,4854,
1164,-14944,5042,
670,-15762,4688,
586,-15875,4940,
505,-15750,5023,
880,-15061,5021,
800,-15499,4993,
693,-15424,4678,
548,-15491,4359,
578,-15656,4008,
436,-15661,3936,
603,-15584,3771,
489,-15901,3794,
462,-16468,3642,
448,-16140,3542,
887,-15437,3595,
834,-16140,3536,
920,-15802,3674,
677,-15931,3504,
781,-15834,3442,
766,-16275,3673,
887,-16071,3727,
1079,-16088,3846,
1008,-16018,4071,
994,-16002,4214,
980,-15923,4367,
1021,-15851,4358,
1168,-15916,4514,
1167,-15904,4691,
1235,-15930,4758,
1353,-15989,4827,
1608,-15845,4651,
1878,-15337,4385,
1223,-16426,4534,
943,-16288,4422,
975,-16260,4300,
1056,-15970,4459,
1098,-16014,4660,
1174,-15889,4656,
1047,-16104,4748,
954,-15990,4585,
842,-15809,4539,
946,-15719,4582,
1084,-15746,4639,
1322,-15677,4667,
1380,-15086,4440,
1009,-15731,4538,
1056,-15512,4494,
1161,-15052,4208,
1326,-15831,4908,
1457,-15558,4588,
1280,-15739,4768,
1392,-15225,4681,
1258,-15813,4845,
1280,-15378,4549,
1169,-16139,5001,
1247,-15671,4312,
1222,-15639,4429,
1204,-15563,4253,
1191,-16068,4326,
1451,-15895,4284,
1802,-16078,4036,
1605,-15721,4079,
1721,-16050,4184,
1395,-16967,4261,
1618,-16605,4263,
1864,-16488,4439,
1829,-16754,4491,
2148,-16380,4710,
2036,-16265,5167,
2102,-16641,5072,
2462,-16532,4933,
2178,-16410,3775,
1936,-16711,4551,
1988,-16456,4426,
1505,-16502,4502,
1507,-16481,4280,
1513,-16629,4150,
1411,-16591,4409,
1436,-16305,4526,
1227,-17064,4808,
1574,-16367,4720,
1497,-15843,4910,
1341,-15875,5028,
1078,-15824,4979,
1050,-15670,5207,
1007,-15793,5356,
1019,-15283,5521,
446,-15739,4120,
362,-15573,3986,
-3072,-14888,4735,
1037,-15804,4194,
954,-15405,4258,
728,-15504,4753,
914,-15556,4606,
1249,-15695,4593,
863,-15687,4684,
877,-15769,4629,
913,-15764,4678,
805,-15816,4523,
793,-15834,4565,
670,-15756,4586,
672,-15643,4653,
593,-15546,4781,
557,-15505,4879,
419,-15456,5070,
324,-15473,5169,
411,-15426,5395,
452,-15420,5480,
333,-15592,5701,
336,-15451,5796,
487,-15552,5757,
-336,-18549,4157,
177,-16046,6341,
590,-16078,6322,
503,-16099,5729,
467,-16093,5874,
228,-16032,5623,
454,-16160,5968,
558,-16228,5851,
634,-16277,6021,
699,-16164,6165,
956,-16009,6396,
881,-15692,6564,
948,-15538,6750,
869,-15391,6831,
881,-15228,6971,
774,-15172,6945,
667,-15056,7012,
271,-15141,7082,
1115,-14599,7506,
663,-15825,6384,
699,-15571,7082,
1057,-16276,6647,
956,-16356,6601,
1105,-16260,6490,
1089,-16604,6437,
1270,-16046,6485,
1266,-15711,6756,
1215,-15372,6943,
1540,-14995,7072,
1006,-14923,7250,
908,-14819,7451,
967,-14535,7350,
1101,-14405,7390,
810,-14384,7307,
1033,-14425,7321,
1121,-14622,7297,
1089,-14938,7269,
1260,-14974,7033,
1114,-15361,7161,
1101,-15377,7125,
1229,-15215,7126,
1061,-15173,7070,
1049,-15159,7046,
1035,-15029,7067,
1145,-14908,7017,
1074,-14876,7089,
1094,-14646,7138,
1185,-14594,7130,
1150,-14495,7054,
1378,-14537,7104,
1196,-14594,6965,
1205,-14600,6821,
1012,-14654,6808,
914,-14612,6692,
938,-14531,6784,
938,-14573,6998,
936,-14625,7026,
861,-14508,7059,
865,-14463,6985,
853,-14384,7112,
1208,-14308,7009,
997,-14298,7099,
1026,-14274,7116,
1013,-14324,6964,
1103,-14468,6895,
858,-14308,6924,
885,-14279,6801,
463,-14346,6637,
892,-14393,6846,
871,-14442,6419,
638,-14632,6551,
917,-14692,6275,
941,-14623,6365,
1201,-14725,6428,
965,-14700,6508,
981,-14528,6600,
923,-14650,6524,
868,-14668,6415,
889,-14777,6469,
883,-14879,6550,
912,-14857,6602,
854,-14799,6700,
784,-14785,6694,
795,-14770,6736,
691,-14777,6725,
627,-14792,6843,
619,-14772,7078,
638,-14758,7236,
435,-14422,7436,
581,-14569,7511,
639,-14467,7532,
606,-14565,7532,
548,-14548,7522,
470,-14581,7415,
627,-14556,7371,
531,-14734,7345,
540,-14865,7286,
565,-14932,7185,
481,-14851,7129,
275,-14923,7473,
560,-14853,7472,
424,-15047,7067,
516,-15101,7019,
352,-15036,6891,
482,-15059,6863,
604,-14983,6857,
513,-15011,6942,
476,-14929,6950,
517,-14863,6978,
351,-14684,7013,
328,-14593,7070,
369,-14497,7085,
388,-14424,7165,
785,-14480,7046,
394,-13910,7382,
539,-14062,7382,
639,-14196,7243,
675,-14245,7170,
747,-14453,7179,
685,-14259,7008,
771,-14596,6949,
742,-14577,6953,
772,-14531,6988,
745,-14645,6990,
516,-14777,7055,
502,-14675,7164,
494,-14657,7256,
543,-14699,7152,
630,-14680,7169,
605,-14451,7094,
874,-14505,7152,
926,-14616,7080,
872,-14601,7227,
689,-14677,7015,
670,-14667,7089,
679,-14479,7135,
784,-14423,7381,
108,-13570,9233,
760,-14995,7363,
737,-14535,7269,
650,-14602,7513,
626,-14618,7529,
675,-14504,7705,
865,-14418,7825,
882,-14398,7844,
1041,-14542,7896,
1189,-14593,7847,
1049,-14823,7971,
1011,-14839,7972,
1116,-15073,7912,
808,-14889,7801,
817,-15050,7692,
826,-14866,7799,
864,-14878,7839,
854,-14894,7879,
850,-14857,7896,
934,-14747,7978,
1058,-14733,7958,
1134,-14812,8015,
1108,-14821,8019,
1041,-14705,8006,
1120,-14722,7987,
1221,-14829,7955,
1036,-14828,7976,
1068,-14806,7929,
981,-14757,7780,
1013,-14792,7745,
942,-14828,7561,
950,-14791,7765,
960,-14767,7787,
830,-14695,7871,
827,-14639,7971,
781,-14495,8009,
868,-14444,8081,
855,-14356,7999,
965,-14360,7979,
957,-14282,7977,
981,-14297,7972,
761,-14388,7449,
837,-14340,8018,
900,-14404,7982,
862,-14485,7888,
906,-14559,7845,
927,-14595,7753,
1019,-14639,7630,
992,-14614,7653,
1008,-14533,7602,
1035,-14533,7588,
944,-14401,7627,
950,-14378,7682,
980,-14289,7678,
1012,-14248,7650,
908,-14241,7670,
819,-14243,7585,
832,-14312,7568,
854,-14309,7573,
790,-14289,7566,
802,-14172,7596,
400,-14124,7470,
647,-14265,7629,
739,-14267,7287,
774,-14417,7609,
771,-14974,7645,
857,-13938,7565,
759,-14523,7802,
769,-14210,7635,
907,-14289,7780,
1060,-14273,7745,
1005,-14339,7805,
953,-14415,7784,
944,-14515,7808,
855,-14503,7775,
462,-13969,6567,
643,-13968,8064,
910,-14361,8060,
1023,-14578,8037,
988,-14364,8215,
1169,-14455,8212,
962,-14452,8142,
861,-14476,8156,
815,-14572,8162,
956,-14666,8174,
1137,-14685,7894,
1120,-14895,8013,
1078,-13874,7848,
1073,-14122,8026,
940,-14563,8395,
1042,-12405,7488,
1147,-12395,8088,
365,-15530,8664,
902,-13892,8153,
1068,-13650,8294,
896,-13978,8359,
1177,-13202,8244,
1107,-13622,8386,
936,-14650,8415,
2056,-13533,9180,
945,-14466,8259,
1141,-14442,8543,
1111,-14525,8251,
990,-14515,8334,
1092,-14650,8245,
976,-14634,8209,
878,-14451,8195,
877,-14363,8231,
699,-14387,8425,
820,-13969,8396,
785,-14275,8354,
844,-14436,8325,
923,-14628,8158,
850,-14704,8106,
858,-14822,8043,
820,-14742,8069,
824,-14678,8139,
819,-14584,8280,
882,-14580,8296,
880,-14508,8360,
721,-14475,8386,
779,-14327,8522,
954,-14330,8482,
846,-14408,8516,
760,-14326,8553,
787,-14349,8564,
730,-14225,8572,
761,-13863,8581,
865,-14355,8368,
860,-13971,8483,
874,-14014,8475,
747,-14234,8439,
754,-14238,8319,
590,-14171,8287,
-147,-17154,7001,
395,-13055,8618,
493,-14632,8075,
505,-14493,7904,
398,-14603,7912,
310,-14673,7908,
486,-14435,7824,
421,-14371,7844,
419,-14494,8008,
486,-14258,8225,
403,-14336,8144,
349,-14312,8298,
468,-14314,8388,
433,-14332,8388,
388,-14185,8456,
347,-14235,8393,
378,-14234,8352,
394,-14147,8275,
428,-14222,8254,
429,-14138,8211,
383,-14261,8214,
475,-14270,8171,
436,-14251,8164,
394,-14289,8184,
406,-14326,8168,
392,-14347,8169,
432,-14331,8185,
442,-14278,8215,
403,-14297,8237,
