-91.596123, -68.332520, 124.699699
-91.542252, -68.532127, 124.853264
-91.476486, -68.720070, 124.995842
-91.413040, -68.910408, 125.140617
-91.318329, -69.099548, 125.285515
-91.188622, -69.294342, 125.433464
-91.051895, -69.494926, 125.587517
-90.907669, -69.700394, 125.746941
-90.759842, -69.915085, 125.915276
-90.659439, -70.132332, 126.085197
-90.602692, -70.341187, 126.246574
-90.573044, -70.539703, 126.397820
-90.529259, -70.727180, 126.538445
-90.499413, -70.913879, 126.676994
-90.481567, -71.101074, 126.814690
-90.464310, -71.276611, 126.940056
-90.432617, -71.444794, 127.057121
-90.375381, -71.606850, 127.166862
-90.290764, -71.767242, 127.274040
-90.176643, -71.923088, 127.375969
-90.044350, -72.087341, 127.485222
-89.852631, -72.253983, 127.595329
-89.650726, -72.431351, 127.717155
-89.404549, -72.605621, 127.835197
-89.136154, -72.783257, 127.957146
-88.889664, -72.957222, 128.075790
-88.671928, -73.130119, 128.192123
-88.510376, -73.301872, 128.307480
-88.396645, -73.460587, 128.409409
-88.320091, -73.602577, 128.493393
-88.281105, -73.731750, 128.563461
-88.269218, -73.848900, 128.620102
-88.272049, -73.954887, 128.664902
-88.302277, -74.048782, 128.697495
-88.358696, -74.129555, 128.716415
-88.444931, -74.195358, 128.719589
-88.556450, -74.254509, 128.715561
-88.672676, -74.306870, 128.704941
-88.761215, -74.352264, 128.687119
-88.820564, -74.391426, 128.663437
-88.859642, -74.425285, 128.633896
-88.874603, -74.451157, 128.596909
-88.873627, -74.473915, 128.554916
-88.859726, -74.488480, 128.505478
-88.858597, -74.492790, 128.445297
-88.863380, -74.495186, 128.382553
-88.863068, -74.500008, 128.323227
-88.825027, -74.518700, 128.277451
-88.757683, -74.549004, 128.243271
-88.714355, -74.587990, 128.217880
-88.753014, -74.620316, 128.186508
-88.859688, -74.638206, 128.141098
-89.007011, -74.637650, 128.077988
-89.146515, -74.630898, 128.009262
-89.235634, -74.621017, 127.938217
-89.315277, -74.604286, 127.861557
-89.382599, -74.590202, 127.788681
-89.448616, -74.581757, 127.722763
-89.507004, -74.582558, 127.667465
-89.590393, -74.593727, 127.623520
-89.685707, -74.613800, 127.589951
-89.812805, -74.638542, 127.562363
-89.955360, -74.665306, 127.538071
-90.192017, -74.681625, 127.506210
-90.390869, -74.673836, 127.450302
-90.618073, -74.641640, 127.371689
-90.864929, -74.582726, 127.265732
-91.120155, -74.510590, 127.146469
-91.360085, -74.417534, 127.004745
-91.542488, -74.315811, 126.854477
-91.688942, -74.206863, 126.697250
-91.815399, -74.088226, 126.531113
-91.925003, -73.965942, 126.361923
-92.054367, -73.842842, 126.194321
-92.210266, -73.710823, 126.019882
-92.360687, -73.567444, 125.835190
-92.516922, -73.417999, 125.644638
-92.668068, -73.264450, 125.449814
-92.808960, -73.098701, 125.243393
-92.935997, -72.920708, 125.025375
-93.047882, -72.734680, 124.799667
-93.152901, -72.543076, 124.568588
-93.265099, -72.353073, 124.340195
-93.394714, -72.169281, 124.117538
-93.532356, -71.989922, 123.902084
-93.679176, -71.806770, 123.683701
-93.817947, -71.621086, 123.465805
-93.966225, -71.437843, 123.253159
-94.174637, -71.252380, 123.043320
-94.410767, -71.059464, 122.828720
-94.668877, -70.833473, 122.583115
-94.919022, -70.591965, 122.322983
-95.164207, -70.344833, 122.058823
-95.405373, -70.094551, 121.791977
-95.641800, -69.842552, 121.525009
-95.888817, -69.588364, 121.258896
-96.147240, -69.331718, 120.993393
-96.401871, -69.072350, 120.727890
-96.656052, -68.809540, 120.461044
-96.923355, -68.549957, 120.200546
-97.210899, -68.300591, 119.953842
-97.519753, -68.052177, 119.712265
-97.838799, -67.799965, 119.470322
-98.153130, -67.542809, 119.225937
-98.473206, -67.289970, 118.989120
-98.787956, -67.026642, 118.744736
-99.105568, -66.761902, 118.503036
-99.426186, -66.490852, 118.259140
-99.748978, -66.217560, 118.017441
-100.074821, -65.940071, 117.776474
-100.409248, -65.666016, 117.544540
-100.759789, -65.388885, 117.315048
-101.109955, -65.110611, 117.088242
-101.467812, -64.837929, 116.871811
-101.828331, -64.557846, 116.652817
-102.189438, -64.273155, 116.433578
-102.552338, -63.982807, 116.213364
-102.917679, -63.680840, 115.986069
-103.278534, -63.367088, 115.751816
-103.648308, -63.047558, 115.516220
-104.005058, -62.716049, 115.272202
-104.348602, -62.376305, 115.023544
-104.673119, -62.027912, 114.769150
-104.979225, -61.671627, 114.509872
-105.275627, -61.309517, 114.249130
-105.562386, -60.943207, 113.988998
-105.838341, -60.573612, 113.729233
-106.107056, -60.200653, 113.470078
-106.381897, -59.829323, 113.217270
-106.660675, -59.455982, 112.966415
-106.945755, -59.081532, 112.719223
-107.228699, -58.696960, 112.465195
-107.496651, -58.313366, 112.210800
-107.764107, -57.939507, 111.971054
-107.996536, -57.560513, 111.725327
-108.214104, -57.174515, 111.473740
-108.426971, -56.786530, 111.222519
-108.644463, -56.396183, 110.972885
-108.855743, -56.001682, 110.722397
-109.063377, -55.601532, 110.470444
-109.270554, -55.196381, 110.218246
-109.474648, -54.788189, 109.967514
-109.677452, -54.375820, 109.718002
-109.874748, -53.960251, 109.469101
-110.057945, -53.541603, 109.220200
-110.229652, -53.120560, 108.971054
-110.384171, -52.699368, 108.723129
-110.525604, -52.278297, 108.477158
-110.649597, -51.860283, 108.234360
-110.761024, -51.443424, 107.993759
-110.863609, -51.033150, 107.760605
-110.970268, -50.631519, 107.538437
-111.067581, -50.234425, 107.321640
-111.149223, -49.836182, 107.101669
-111.216156, -49.441116, 106.881088
-111.268501, -49.040897, 106.652695
-111.313484, -48.640251, 106.422104
-111.355186, -48.241035, 106.190048
-111.391350, -47.844101, 105.959702
-111.421318, -47.452560, 105.733139
-111.442162, -47.065830, 105.510117
-111.461288, -46.688801, 105.296982
-111.479134, -46.322857, 105.095566
-111.497765, -45.967564, 104.906845
-111.526802, -45.622139, 104.729599
-111.567963, -45.286839, 104.562485
-111.618454, -44.958645, 104.402206
-111.673729, -44.638020, 104.248886
-111.719818, -44.325748, 104.099472
-111.749031, -44.021683, 103.953964
-111.767845, -43.720352, 103.808701
-111.777863, -43.426392, 103.666245
-111.777161, -43.137348, 103.524643
-111.771523, -42.858475, 103.390976
-111.761597, -42.598431, 103.273056
-111.747261, -42.354515, 103.167709
-111.719879, -42.132843, 103.079330
-111.662819, -41.927692, 103.004135
-111.589439, -41.733898, 102.939804
-111.518768, -41.558704, 102.892929
-111.457726, -41.398148, 102.859604
-111.403366, -41.251297, 102.840561
-111.352386, -41.119778, 102.836288
-111.294540, -41.002899, 102.843613
-111.233986, -40.899837, 102.862534
-111.172234, -40.812843, 102.895737
-111.122574, -40.740883, 102.941879
-111.082413, -40.679890, 102.999863
-111.051483, -40.626137, 103.066147
-111.028931, -40.580280, 103.140854
-111.010422, -40.541378, 103.222763
-110.992210, -40.512447, 103.312729
-110.974976, -40.490772, 103.410385
-110.952354, -40.476578, 103.514633
-110.924156, -40.469501, 103.625351
-110.893364, -40.468643, 103.741318
-110.859077, -40.474342, 103.862778
-110.819420, -40.488251, 103.990463
-110.775879, -40.510380, 104.124252
-110.728607, -40.537998, 104.262192
-110.683243, -40.570999, 104.404282
-110.641190, -40.610229, 104.551376
-110.600227, -40.656982, 104.704575
-110.561752, -40.707973, 104.859360
-110.523315, -40.764103, 105.016342
-110.480637, -40.827309, 105.176743
-110.433563, -40.897598, 105.340805
-110.384193, -40.973282, 105.508652
-110.333336, -41.056648, 105.682846
-110.274788, -41.149147, 105.864365
-110.209381, -41.250416, 106.053207
-110.140442, -41.363918, 106.253525
-110.067841, -41.485577, 106.461411
-109.993935, -41.617043, 106.678940
-109.919685, -41.760735, 106.908798
-109.842850, -41.914246, 107.148666
-109.764008, -42.077217, 107.397812
-109.690887, -42.252640, 107.660019
-109.616394, -42.434689, 107.929184
-109.541817, -42.625546, 108.207138
-109.472679, -42.827610, 108.496689
-109.400581, -43.038948, 108.794296
-109.328217, -43.258194, 109.099228
-109.253166, -43.488605, 109.413437
-109.180099, -43.728195, 109.734482
-109.109253, -43.978909, 110.063705
-109.044907, -44.242191, 110.404282
-108.975616, -44.514515, 110.750961
-108.901207, -44.798302, 111.105453
-108.824692, -45.101116, 111.476913
-108.751526, -45.420280, 111.863510
-108.672386, -45.754040, 112.261948
-108.573723, -46.096710, 112.665024
-108.458473, -46.445862, 113.070419
-108.325752, -46.803631, 113.479721
-108.190315, -47.170033, 113.894760
-108.042175, -47.540470, 114.311264
-107.878616, -47.915272, 114.728867
-107.699791, -48.292065, 115.146225
-107.506622, -48.668938, 115.561508
-107.301506, -49.045788, 115.975693
-107.088348, -49.423290, 116.390121
-106.872063, -49.801586, 116.805283
-106.663696, -50.183434, 117.225815
-106.476563, -50.569084, 117.651352
-106.320976, -50.959785, 118.083237
-106.203377, -51.352116, 118.518295
-106.098343, -51.745224, 118.951767
-105.984673, -52.134357, 119.377914
-105.858681, -52.523029, 119.798569
-105.719574, -52.914619, 120.217026
-105.578995, -53.307816, 120.632797
-105.429123, -53.705059, 121.047714
-105.268990, -54.105740, 121.461411
-105.105385, -54.509274, 121.874008
-104.941223, -54.913860, 122.282944
-104.769493, -55.319740, 122.688950
-104.587418, -55.726265, 123.091415
-104.392792, -56.132378, 123.489609
-104.194038, -56.536892, 123.882797
-103.994995, -56.938202, 124.270981
-103.788879, -57.336029, 124.653915
-103.563896, -57.728951, 125.029037
-103.331223, -58.117126, 125.397202
-103.089775, -58.501118, 125.759750
-102.842102, -58.880245, 126.115463
-102.578056, -59.247482, 126.456894
-102.279442, -59.606079, 126.786118
-101.966904, -59.964832, 127.113876
-101.659050, -60.331341, 127.449570
-101.363625, -60.703136, 127.790146
-101.081909, -61.075886, 128.130600
-100.802147, -61.445351, 128.465439
-100.520897, -61.807522, 128.790756
-100.232216, -62.160351, 129.104233
-99.949425, -62.504341, 129.405380
-99.679085, -62.843575, 129.700058
-99.428558, -63.167114, 129.977524
-99.175812, -63.479507, 130.241196
-98.922264, -63.785892, 130.497177
-98.665169, -64.083015, 130.742294
-98.416229, -64.374275, 130.980453
-98.171631, -64.658180, 131.210068
-97.925972, -64.933792, 131.430283
-97.669563, -65.204185, 131.644028
-97.400696, -65.470695, 131.852646
-97.123306, -65.733597, 132.056747
-96.843811, -65.993538, 132.258041
-96.557838, -66.252136, 132.457260
-96.275223, -66.509995, 132.655258
-95.999527, -66.767487, 132.852524
-95.727364, -67.023842, 133.047958
-95.465088, -67.277725, 133.240952
-95.205154, -67.529243, 133.431503
-94.948372, -67.776855, 133.618271
-94.694206, -68.018272, 133.800034
-94.444405, -68.254829, 133.975937
-94.196793, -68.484314, 134.145004
-93.950607, -68.703560, 134.304062
-93.700645, -68.914978, 134.455185
-93.449738, -69.118279, 134.598007
-93.202187, -69.311386, 134.730209
-92.957848, -69.493797, 134.851547
-92.718719, -69.667099, 134.963486
-92.496475, -69.830330, 135.065170
-92.286369, -69.986526, 135.159531
-92.076080, -70.133545, 135.244125
-91.866295, -70.268646, 135.316147
-91.665794, -70.395638, 135.379501
-91.474442, -70.512222, 135.431870
-91.296303, -70.621254, 135.475815
-91.134583, -70.726212, 135.515121
-90.992195, -70.823593, 135.546249
-90.865227, -70.916252, 135.572006
-90.747643, -71.003952, 135.592392
-90.644897, -71.085602, 135.606796
-90.546257, -71.161324, 135.615097
-90.450615, -71.232948, 135.619003
-90.362518, -71.299805, 135.618027
-90.280647, -71.363701, 135.614243
-90.205376, -71.424294, 135.607285
-90.139275, -71.479881, 135.595688
-90.079628, -71.532608, 135.581406
-90.046654, -71.583733, 135.565292
-90.009071, -71.624626, 135.539169
-89.992760, -71.665939, 135.514267
-89.973137, -71.701363, 135.483994
-89.967720, -71.730515, 135.447861
-89.966858, -71.755043, 135.407822
-89.976898, -71.774033, 135.363022
-89.988777, -71.787857, 135.313950
-90.010384, -71.796471, 135.260361
-90.039619, -71.799194, 135.201523
-90.074181, -71.795197, 135.136703
-90.126503, -71.786209, 135.067734
-90.185905, -71.768333, 134.990585
-90.257210, -71.743935, 134.907700
-90.344955, -71.712708, 134.818710
-90.446548, -71.673424, 134.722641
-90.567558, -71.628166, 134.621201
-90.707672, -71.577881, 134.515610
-90.872192, -71.519745, 134.402939
-91.048424, -71.456841, 134.286484
-91.232872, -71.386909, 134.164536
-91.431038, -71.308899, 134.035751
-91.643021, -71.224304, 133.901108
-91.867577, -71.131996, 133.759995
-92.102028, -71.030266, 133.610947
-92.335197, -70.920441, 133.454941
-92.626122, -70.759659, 133.250595
-92.917259, -70.588257, 133.037460
-93.211327, -70.410133, 132.819687
-93.507301, -70.223404, 132.595566
-93.812943, -70.027847, 132.365219
-94.122452, -69.825714, 132.130966
-94.436615, -69.615761, 131.891830
-94.758667, -69.397629, 131.647934
-95.086250, -69.170807, 131.398666
-95.417183, -68.938850, 131.147568
-95.756012, -68.700798, 130.894760
-96.096558, -68.456779, 130.640121
-96.439651, -68.205505, 130.382431
-96.781929, -67.949394, 130.124496
-97.129509, -67.687111, 129.865463
-97.489632, -67.419868, 129.606674
-97.859673, -67.150703, 129.351547
-98.231895, -66.878464, 129.098740
-98.610474, -66.603432, 128.849106
-98.983772, -66.323387, 128.600204
-99.347168, -66.039833, 128.352524
-99.705139, -65.755478, 128.108871
-100.055054, -65.468262, 127.866806
-100.402580, -65.179909, 127.628281
-100.740654, -64.892563, 127.395004
-101.072769, -64.605057, 127.166000
-101.397537, -64.316376, 126.939682
-101.707535, -64.028351, 126.718002
-101.995567, -63.740913, 126.499985
-102.254150, -63.450912, 126.281845
-102.486694, -63.160492, 126.065414
-102.692268, -62.869961, 125.851059
-102.876434, -62.581390, 125.640488
-103.048035, -62.295483, 125.433701
-103.207268, -62.010406, 125.229111
-103.351784, -61.724346, 125.024399
-103.483185, -61.438210, 124.819931
-103.612068, -61.152737, 124.617050
-103.739777, -60.863503, 124.411240
-103.868454, -60.570435, 124.202011
-104.002274, -60.272728, 123.990097
-104.129272, -59.972916, 123.777573
-104.274483, -59.657482, 123.551010
-104.447533, -59.353043, 123.336899
-104.619911, -59.060757, 123.137802
-104.729630, -58.746258, 122.919907
-104.799355, -58.403507, 122.677231
-104.854355, -58.049320, 122.426376
-104.913582, -57.697342, 122.180771
-104.975235, -57.352272, 121.946152
-105.029785, -57.009674, 121.718002
-105.060043, -56.664986, 121.490585
-105.064995, -56.317505, 121.262314
-105.051590, -55.970646, 121.036362
-105.037468, -55.626759, 120.815536
-105.037552, -55.288177, 120.602402
-105.054008, -54.954453, 120.395981
-105.075432, -54.620419, 120.190781
-105.097023, -54.286053, 119.986801
-105.116486, -53.952293, 119.784653
-105.134796, -53.620075, 119.584457
-105.153122, -53.289444, 119.387436
-105.172821, -52.960522, 119.193222
-105.201530, -52.630077, 118.999985
-105.218483, -52.303642, 118.809189
-105.233810, -51.976822, 118.618637
-105.243660, -51.650311, 118.428940
-105.249405, -51.324463, 118.240829
-105.254555, -50.999073, 118.054428
-105.261055, -50.674145, 117.869370
-105.271797, -50.348705, 117.685287
-105.285370, -50.024521, 117.503525
-105.300659, -49.700703, 117.323593
-105.318092, -49.377522, 117.145981
-105.334991, -49.055016, 116.970200
-105.351524, -48.734138, 116.796616
-105.369133, -48.417637, 116.627670
-105.388214, -48.103275, 116.461411
-105.407768, -47.792309, 116.298935
-105.427872, -47.486694, 116.142075
-105.444443, -47.185757, 115.989975
-105.456558, -46.889816, 115.842880
-105.455452, -46.604149, 115.703964
-105.447319, -46.324577, 115.570541
-105.433434, -46.055141, 115.446762
-105.417068, -45.792858, 115.329330
-105.402557, -45.539204, 115.219711
-105.391014, -45.293468, 115.118027
-105.381317, -45.053253, 115.021957
-105.370918, -44.820408, 114.933090
-105.362465, -44.596203, 114.853378
-105.354469, -44.379532, 114.781235
-105.347305, -44.170330, 114.716782
-105.341789, -43.972466, 114.663681
-105.337296, -43.785198, 114.620834
-105.332886, -43.609333, 114.588974
-105.331619, -43.449940, 114.573227
-105.338005, -43.303188, 114.570175
-105.351257, -43.170528, 114.581284
-105.365074, -43.054832, 114.609482
-105.376785, -42.953205, 114.651962
-105.384827, -42.865055, 114.707626
-105.390999, -42.792358, 114.778793
-105.394249, -42.731373, 114.861923
-105.393356, -42.682163, 114.956284
-105.393639, -42.646008, 115.063583
-105.392845, -42.620167, 115.180405
-105.391098, -42.603027, 115.305283
-105.383659, -42.596649, 115.439438
-105.374222, -42.599842, 115.582260
-105.361267, -42.612545, 115.733505
-105.344025, -42.633045, 115.891342
-105.322289, -42.660343, 116.054550
-105.297516, -42.698242, 116.226913
-105.270653, -42.745049, 116.406723
-105.245087, -42.799381, 116.593491
-105.218727, -42.864712, 116.790024
-105.188789, -42.939842, 116.994858
-105.159134, -43.025021, 117.208725
-105.126465, -43.120491, 117.431503
-105.092255, -43.223293, 117.660385
-105.055145, -43.333965, 117.895493
-105.015419, -43.452614, 118.137070
-104.974358, -43.578102, 118.383408
-104.934341, -43.710999, 118.635483
-104.895416, -43.852459, 118.893906
-104.856224, -44.001648, 119.158676
-104.813469, -44.157951, 119.428696
-104.766273, -44.323093, 119.706039
-104.716507, -44.495743, 119.989487
-104.665359, -44.676975, 120.280014
-104.614449, -44.868542, 120.579575
-104.561966, -45.068596, 120.886215
-104.506348, -45.276585, 121.199570
-104.446838, -45.495071, 121.522568
-104.383392, -45.721504, 121.852280
-104.315353, -45.956108, 122.188217
-104.250092, -46.200092, 122.532089
-104.185020, -46.448338, 122.878647
-104.116364, -46.703175, 123.229965
-104.043304, -46.962566, 123.583603
-103.963509, -47.225624, 123.938461
-103.878120, -47.492916, 124.295517
-103.786690, -47.763119, 124.653061
-103.689278, -48.035244, 125.010239
-103.588402, -48.310879, 125.368759
-103.484512, -48.590370, 125.728867
-103.384537, -48.870037, 126.087021
-103.297867, -49.142197, 126.435654
-103.229790, -49.410084, 126.777084
-103.176125, -49.674988, 127.113144
-103.126030, -49.934166, 127.440781
-103.077148, -50.189331, 127.761948
-103.026657, -50.441891, 128.077866
-102.972435, -50.690495, 128.386826
-102.918175, -50.936676, 128.689682
-102.863907, -51.182678, 128.987900
-102.805618, -51.424229, 129.275986
-102.740730, -51.661312, 129.553207
-102.647087, -51.904018, 129.828842
-102.526588, -52.164169, 130.117661
-102.412338, -52.438641, 130.417709
-102.321754, -52.715237, 130.715805
-102.256233, -52.990532, 131.006699
-102.186562, -53.257576, 131.282578
-102.105721, -53.514126, 131.542221
-102.013557, -53.767452, 131.793564
-101.921181, -54.019722, 132.041367
-101.827301, -54.271320, 132.286362
-101.729836, -54.522720, 132.529404
-101.620636, -54.773563, 132.770004
-101.497116, -55.024166, 133.008652
-101.354225, -55.276104, 133.247177
-101.201027, -55.529316, 133.486435
-101.042191, -55.784225, 133.726913
-100.874649, -56.042217, 133.969467
-100.700470, -56.302605, 134.213608
-100.519379, -56.562794, 134.457260
-100.330780, -56.823650, 134.701157
-100.134605, -57.085514, 134.945541
-99.938232, -57.349281, 135.190903
-99.740982, -57.614178, 135.436142
-99.544662, -57.881477, 135.682602
-99.350266, -58.150608, 135.929794
-99.153770, -58.421783, 136.177841
-98.950325, -58.696571, 136.428085
-98.740669, -58.975414, 136.681015
-98.524452, -59.258007, 136.936386
-98.301682, -59.544315, 137.193832
-98.073090, -59.833481, 137.452744
-97.833763, -60.126179, 137.713242
-97.577980, -60.421307, 137.973984
-97.318665, -60.715919, 138.232773
-97.063087, -61.011261, 138.490829
-96.806076, -61.307480, 138.748154
-96.553513, -61.602638, 139.003036
-96.306381, -61.897472, 139.256454
-96.059753, -62.188007, 139.504135
-95.811630, -62.476509, 139.748520
-95.563919, -62.764164, 139.990707
-95.328400, -63.048069, 140.228134
-95.102005, -63.328865, 140.461777
-94.878555, -63.606716, 140.690903
-94.671021, -63.880161, 140.914536
-94.471886, -64.149170, 141.132431
-94.278175, -64.413498, 141.344223
-94.095619, -64.671402, 141.548691
-93.919266, -64.923164, 141.745834
-93.760651, -65.168678, 141.935898
-93.623245, -65.406464, 142.117538
-93.502907, -65.637856, 142.292099
-93.401810, -65.863106, 142.459579
-93.330978, -66.080002, 142.618271
-93.272644, -66.288795, 142.768051
-93.233154, -66.487434, 142.906967
-93.216011, -66.678268, 143.037582
-93.224785, -66.793564, 143.092514
-93.234032, -66.897408, 143.134995
-93.241898, -66.992249, 143.167587
-93.247673, -67.079361, 143.191635
-93.254570, -67.156952, 143.205551
-93.265854, -67.228271, 143.212387
-93.272079, -67.292427, 143.211655
-93.286736, -67.349030, 143.203354
-93.304039, -67.401726, 143.188461
-93.316353, -67.445694, 143.164536
-93.351242, -67.485451, 143.137070
-93.388130, -67.518219, 143.102890
-93.433884, -67.543686, 143.061874
-93.487114, -67.562492, 143.014755
-93.550697, -67.576057, 142.963120
-93.625740, -67.584015, 142.906601
-93.713585, -67.586082, 142.845200
-93.812386, -67.582428, 142.779160
-93.922676, -67.569984, 142.705429
-94.043098, -67.552032, 142.627304
-94.168114, -67.528008, 142.544296
-94.296371, -67.496300, 142.454697
-94.428276, -67.457893, 142.359482
-94.567917, -67.413361, 142.259506
-94.720451, -67.361267, 142.153549
-94.884987, -67.303207, 142.043320
-95.053490, -67.239555, 141.928940
-95.240799, -67.165588, 141.806137
-95.439133, -67.081337, 141.677841
-95.647949, -66.989418, 141.544174
-95.871132, -66.887932, 141.402939
-96.103058, -66.778374, 141.255966
-96.343170, -66.660439, 141.102890
-96.600243, -66.531807, 140.942123
-96.864677, -66.394508, 140.775375
-97.137489, -66.247459, 140.601913
-97.417206, -66.089149, 140.420517
-97.702408, -65.921135, 140.232651
-97.989380, -65.743958, 140.039169
-98.277214, -65.556168, 139.838608
-98.561676, -65.358269, 139.631454
-98.840019, -65.151657, 139.418930
-99.118645, -64.935013, 139.200668
-99.395943, -64.711769, 138.979721
-99.669281, -64.482437, 138.756699
-99.944458, -64.246605, 138.532089
-100.215736, -64.005737, 138.306625
-100.483421, -63.759781, 138.080307
-100.743904, -63.509800, 137.854111
-100.998154, -63.258251, 137.629745
-101.247391, -63.004841, 137.407700
-101.486160, -62.747772, 137.187119
-101.718971, -62.488216, 136.968491
-101.948288, -62.227646, 136.752792
-102.171410, -61.965393, 136.538803
-102.392166, -61.702190, 136.327499
-102.604782, -61.436256, 136.116684
-102.812302, -61.168831, 135.907578
-103.015388, -60.899364, 135.699692
-103.212914, -60.626568, 135.491684
-103.402130, -60.350334, 135.282211
-103.586273, -60.070560, 135.071518
-103.762154, -59.783634, 134.855698
-103.926933, -59.489250, 134.634262
-104.082375, -59.186352, 134.405991
-104.227936, -58.872253, 134.168320
-104.361221, -58.546276, 133.920639
-104.486023, -58.208084, 133.662827
-104.603333, -57.851765, 133.389145
-104.729370, -57.480637, 133.104111
-104.836639, -57.095703, 132.807602
-104.977875, -56.681309, 132.483017
-105.134720, -56.297844, 132.190414
-105.275360, -55.914948, 131.903915
-105.360413, -55.481541, 131.572861
-105.416351, -55.009304, 131.203232
-105.481606, -54.524616, 130.822983
-105.570702, -54.039272, 130.445663
-105.683464, -53.551544, 130.072495
-105.809792, -53.055408, 129.697983
-105.945282, -52.545052, 129.317612
-106.075584, -52.023685, 128.932602
-106.208366, -51.495216, 128.546371
-106.350067, -50.963215, 128.162338
-106.496124, -50.427338, 127.780136
-106.643570, -49.887489, 127.397812
-106.797989, -49.340019, 127.012192
-106.945335, -48.782848, 126.620346
-107.081154, -48.216175, 126.221786
-107.200157, -47.641708, 125.818222
-107.313766, -47.056705, 125.409286
-107.425316, -46.459270, 124.991806
-107.538452, -45.850086, 124.565414
-107.655899, -45.231804, 124.132553
-107.773544, -44.602749, 123.692245
-107.868446, -43.972027, 123.250595
-107.936028, -43.338482, 122.807236
-107.972466, -42.710030, 122.368271
-107.977554, -42.088600, 121.934921
-107.969170, -41.479816, 121.513901
-107.945229, -40.886452, 121.105820
-107.916168, -40.313160, 120.715195
-107.888649, -39.770370, 120.353256
-107.862961, -39.253193, 120.015121
-107.837387, -38.757103, 119.697495
-107.810387, -38.288708, 119.405746
-107.779900, -37.841286, 119.133530
-107.748955, -37.413677, 118.878647
-107.715698, -37.005558, 118.640121
-107.692749, -36.612343, 118.414536
-107.677559, -36.235336, 118.203110
-107.664627, -35.876438, 118.006699
-107.657272, -35.533413, 117.823349
-107.647057, -35.205662, 117.653793
-107.642677, -34.898560, 117.503525
-107.640244, -34.605503, 117.366928
-107.653244, -34.325924, 117.246078
-107.641556, -34.066650, 117.147446
-107.610718, -33.827000, 117.069199
-107.572784, -33.603897, 117.007675
-107.535904, -33.399681, 116.965317
-107.505852, -33.211029, 116.938095
-107.485641, -33.038738, 116.926132
-107.476151, -32.884483, 116.930405
-107.473206, -32.742718, 116.947006
-107.477142, -32.620781, 116.983383
-107.476067, -32.522633, 117.041855
-107.469925, -32.421642, 117.098984
-107.475159, -32.339306, 117.170761
-107.484200, -32.276539, 117.258652
-107.481606, -32.230782, 117.362411
-107.472870, -32.207077, 117.489365
-107.463814, -32.198849, 117.632553
-107.458664, -32.206757, 117.792831
-107.455414, -32.237919, 117.976547
-107.451027, -32.284481, 118.175156
-107.446266, -32.342865, 118.385117
-107.442368, -32.413700, 118.606552
-107.443291, -32.493385, 118.835922
-107.448769, -32.582394, 119.073837
-107.458221, -32.681595, 119.321030
-107.470413, -32.789654, 119.576767
-107.486107, -32.906334, 119.840683
-107.508018, -33.033756, 120.114487
-107.536751, -33.170532, 120.396591
-107.567627, -33.317043, 120.685776
-107.600044, -33.472904, 120.982040
-107.637558, -33.638565, 121.287338
-107.677597, -33.813873, 121.601547
-107.719101, -34.000813, 121.926376
-107.759422, -34.197048, 122.259995
-107.794991, -34.408005, 122.607773
-107.830956, -34.630959, 122.967636
-107.872299, -34.866646, 123.339706
-107.920502, -35.117786, 123.726791
-107.975388, -35.381756, 124.125961
-108.035141, -35.658897, 124.536606
-108.102303, -35.951736, 124.962143
-108.172188, -36.256695, 125.397934
-108.241638, -36.573116, 125.843369
-108.312416, -36.904377, 126.300888
-108.390099, -37.247307, 126.767929
-108.471046, -37.600945, 127.242783
-108.550102, -37.966934, 127.726181
-108.625549, -38.343842, 128.217270
-108.703712, -38.729794, 128.713852
-108.772148, -39.129112, 129.219345
-108.831360, -39.537853, 129.730209
-108.899055, -39.961113, 130.253403
-108.984200, -40.394791, 130.785507
-109.060562, -40.827412, 131.313217
-109.129776, -41.264248, 131.842392
-109.193420, -41.710960, 132.376328
-109.242859, -42.165699, 132.912949
-109.277893, -42.625282, 133.448471
-109.288559, -43.095444, 133.986801
-109.288780, -43.574715, 134.528305
-109.287827, -44.066246, 135.076767
-109.301971, -44.564865, 135.627670
-109.320618, -45.064838, 136.174911
-109.342567, -45.563770, 136.715073
-109.371880, -46.063423, 137.249252
-109.406433, -46.564377, 137.777817
-109.447083, -47.061523, 138.295639
-109.492340, -47.551834, 138.800888
-109.537727, -48.036961, 139.294174
-109.586006, -48.512886, 139.771591
-109.632881, -48.980591, 140.233627
-109.676437, -49.441914, 140.681503
-109.715942, -49.893276, 141.111069
-109.743713, -50.336693, 141.524643
-109.761276, -50.768738, 141.920273
-109.765388, -51.190628, 142.298813
-109.760345, -51.605083, 142.663559
-109.743431, -52.012707, 143.014389
-109.710335, -52.412518, 143.350693
-109.663483, -52.808525, 143.676987
-109.604836, -53.204300, 143.998032
-109.527237, -53.595852, 144.309799
-109.443962, -53.979866, 144.610703
-109.352135, -54.360134, 144.903671
-109.224594, -54.751190, 145.203232
-109.095810, -55.155064, 145.514877
-108.984108, -55.567883, 145.835068
-108.889832, -55.982208, 146.155136
-108.794548, -56.395630, 146.470444
-108.684540, -56.803753, 146.775375
-108.553604, -57.205917, 147.068832
-108.417969, -57.603439, 147.353745
-108.291794, -57.995220, 147.630356
-108.187981, -58.381939, 147.900497
-108.083176, -58.764511, 148.163681
