-118.235054, 20.509340, 132.012436
-118.191223, 20.572077, 132.034409
-118.145996, 20.636580, 132.050156
-118.100777, 20.705051, 132.056870
-118.056625, 20.776495, 132.056381
-118.016197, 20.851698, 132.047714
-117.981140, 20.928495, 132.032089
-117.948982, 21.009752, 132.008408
-117.921043, 21.097281, 131.975327
-117.900703, 21.188873, 131.934433
-117.883842, 21.286770, 131.885971
-117.872246, 21.393074, 131.827011
-117.865479, 21.506384, 131.759750
-117.864189, 21.624666, 131.685410
-117.867340, 21.750296, 131.601425
-117.875740, 21.882605, 131.508774
-117.889015, 22.021173, 131.408188
-117.908035, 22.166637, 131.298080
-117.933914, 22.317854, 131.179916
-117.964851, 22.476788, 131.052231
-117.999420, 22.645241, 130.912949
-118.038445, 22.820051, 130.764389
-118.081848, 22.998308, 130.608749
-118.131508, 23.183064, 130.442856
-118.183838, 23.376186, 130.266953
-118.239128, 23.577770, 130.078720
-118.301018, 23.789068, 129.875595
-118.368797, 24.007917, 129.661362
-118.442513, 24.235483, 129.436142
-118.523643, 24.471952, 129.197983
-118.608543, 24.714785, 128.951157
-118.696373, 24.966770, 128.691147
-118.783607, 25.232058, 128.417587
-118.869049, 25.507475, 128.134384
-118.960373, 25.787321, 127.842270
-119.057320, 26.069199, 127.543564
-119.155342, 26.357521, 127.237167
-119.254425, 26.654659, 126.920151
-119.348816, 26.961443, 126.594589
-119.440170, 27.275703, 126.262436
-119.530914, 27.597744, 125.922592
-119.621506, 27.926868, 125.573959
-119.711433, 28.260263, 125.221054
-119.797592, 28.601767, 124.863022
-119.883163, 28.947395, 124.501328
-119.968216, 29.296839, 124.136093
-120.054939, 29.648867, 123.768295
-120.145226, 30.000286, 123.400986
-120.239998, 30.352491, 123.032455
-120.338280, 30.704435, 122.663803
-120.440582, 31.056719, 122.294907
-120.546631, 31.408058, 121.926376
-120.658745, 31.756638, 121.558578
-120.773529, 32.102276, 121.192368
-120.892540, 32.444809, 120.826645
-121.018486, 32.781784, 120.463120
-121.148911, 33.117069, 120.099594
-121.286934, 33.449879, 119.735092
-121.430283, 33.787014, 119.366928
-121.563293, 34.114105, 119.005234
-121.702888, 34.435867, 118.641953
-121.845818, 34.750694, 118.281723
-121.975815, 35.061752, 117.924423
-122.127953, 35.363560, 117.566391
-122.279602, 35.651951, 117.218857
-122.419846, 35.929173, 116.880356
-122.553406, 36.199482, 116.547958
-122.687584, 36.466278, 116.219101
-122.817657, 36.722664, 115.902939
-122.932968, 36.972473, 115.605698
-123.037285, 37.208282, 115.329819
-123.110756, 37.432465, 115.078842
-123.164436, 37.636086, 114.855576
-123.206909, 37.827728, 114.646225
-123.250244, 38.008102, 114.446640
-123.273392, 38.182739, 114.255966
-123.302956, 38.350426, 114.069321
-123.319244, 38.520420, 113.881088
-123.343170, 38.672977, 113.697250
-123.365379, 38.821243, 113.515976
-123.383049, 38.971210, 113.330551
-123.409805, 39.117455, 113.141464
-123.433006, 39.262581, 112.952499
-123.458145, 39.402290, 112.765488
-123.496185, 39.532169, 112.581528
-123.542099, 39.656452, 112.398666
-123.597588, 39.771320, 112.218246
-123.653137, 39.877869, 112.043198
-123.711922, 39.978046, 111.871323
-123.774101, 40.068840, 111.705551
-123.839813, 40.152805, 111.544662
-123.912346, 40.230095, 111.388535
-123.987671, 40.300190, 111.240585
-124.065430, 40.362270, 111.101791
-124.146622, 40.417221, 110.970322
-124.228333, 40.465378, 110.848007
-124.309387, 40.507565, 110.735214
-124.389938, 40.542351, 110.630722
-124.465881, 40.569775, 110.535873
-124.538170, 40.595089, 110.446640
-124.611542, 40.613796, 110.363998
-124.675591, 40.625118, 110.291489
-124.733665, 40.632065, 110.225693
-124.781662, 40.631470, 110.168808
-124.828026, 40.620579, 110.119370
-124.868118, 40.604549, 110.073471
-124.893623, 40.585556, 110.031479
-124.904625, 40.561371, 109.994858
-124.911392, 40.528976, 109.963730
-124.905106, 40.490498, 109.941879
-124.884903, 40.446064, 109.927841
-124.854515, 40.397797, 109.919662
-124.814781, 40.344765, 109.917221
-124.765022, 40.287006, 109.920273
-124.706291, 40.225300, 109.929428
-124.636711, 40.157288, 109.945419
-124.558533, 40.082203, 109.968369
-124.474617, 40.008202, 109.991806
-124.381630, 39.932735, 110.019882
-124.277832, 39.852238, 110.055771
-124.168808, 39.764606, 110.100449
-124.052971, 39.669464, 110.156723
-123.933533, 39.563244, 110.226181
-123.799934, 39.451462, 110.308701
-123.660767, 39.337502, 110.397568
-123.524361, 39.219582, 110.491074
-123.389771, 39.094044, 110.593735
-123.260193, 38.963036, 110.704208
-123.133919, 38.828205, 110.820908
-123.009941, 38.689323, 110.944443
-122.891296, 38.545864, 111.075302
-122.776222, 38.399570, 111.211777
-122.668068, 38.250851, 111.352036
-122.564301, 38.098789, 111.496933
-122.463318, 37.944324, 111.645126
-122.366035, 37.784916, 111.797836
-122.272499, 37.621525, 111.954941
-122.178360, 37.453739, 112.117783
-122.081001, 37.278011, 112.288803
-121.984207, 37.094475, 112.466171
-121.884865, 36.903831, 112.648666
-121.785065, 36.701389, 112.840561
-121.678581, 36.491062, 113.039047
-121.567520, 36.274082, 113.244003
-121.452454, 36.046768, 113.458969
-121.333206, 35.809349, 113.683334
-121.212730, 35.564316, 113.915024
-121.085045, 35.312267, 114.155991
-120.954147, 35.054192, 114.402817
-120.821846, 34.791630, 114.653671
-120.689629, 34.523262, 114.909042
-120.534126, 34.241379, 115.196030
-120.378929, 33.960125, 115.488632
-120.223961, 33.679195, 115.789047
-120.068413, 33.400093, 116.096054
-119.913780, 33.122807, 116.410507
-119.755585, 32.849850, 116.730942
-119.600533, 32.578979, 117.056625
-119.446503, 32.307095, 117.390244
-119.293449, 32.037586, 117.728378
-119.141594, 31.766891, 118.072250
-118.992104, 31.495195, 118.420517
-118.845215, 31.221830, 118.773056
-118.699944, 30.947685, 119.128281
-118.556595, 30.669024, 119.487900
-118.413277, 30.386950, 119.850204
-118.270859, 30.101490, 120.214340
-118.129829, 29.811979, 120.579941
-117.989059, 29.519236, 120.946396
-117.851692, 29.224136, 121.312119
-117.719879, 28.926365, 121.676987
-117.587471, 28.628151, 122.040390
-117.461563, 28.328199, 122.402084
-117.340881, 28.028828, 122.760361
-117.223053, 27.730440, 123.117538
-117.108742, 27.432440, 123.472763
-117.000687, 27.133411, 123.826279
-116.893494, 26.833864, 124.179794
-116.789520, 26.535618, 124.530991
-116.684128, 26.241241, 124.879379
-116.579926, 25.945993, 125.230820
-116.473946, 25.648935, 125.585312
-116.363319, 25.352011, 125.940170
-116.251518, 25.052731, 126.298203
-116.135284, 24.752296, 126.658432
-116.013870, 24.453209, 127.019272
-115.886520, 24.151403, 127.388046
-115.751373, 23.843651, 127.767075
-115.603310, 23.531832, 128.156357
-115.449493, 23.214828, 128.553207
-115.291077, 22.895296, 128.954453
-115.131920, 22.583551, 129.351913
-114.962982, 22.280279, 129.744980
-114.795135, 21.983765, 130.129501
-114.632263, 21.693628, 130.505478
-114.474228, 21.411762, 130.871201
-114.320694, 21.141237, 131.223251
-114.168243, 20.879927, 131.565536
-114.019836, 20.622019, 131.902573
-113.889992, 20.376122, 132.224716
-113.770569, 20.142620, 132.534775
-113.655907, 19.920439, 132.835556
-113.558105, 19.713511, 133.118393
-113.466393, 19.516575, 133.392319
-113.382957, 19.326368, 133.659286
-113.316277, 19.146307, 133.911484
-113.261696, 18.971682, 134.156967
-113.209724, 18.806797, 134.394394
-113.172028, 18.650650, 134.622421
-113.146484, 18.498825, 134.844223
-113.127441, 18.351900, 135.060898
-113.117386, 18.208727, 135.272934
-113.114250, 18.068354, 135.480942
-113.118088, 17.931288, 135.683945
-113.131897, 17.796583, 135.881943
-113.150658, 17.665318, 136.075424
-113.174400, 17.536116, 136.264877
-113.203476, 17.406845, 136.451889
-113.236137, 17.279877, 136.634262
-113.272392, 17.153475, 136.814316
-113.309357, 17.028940, 136.993027
-113.346939, 16.905905, 137.170761
-113.382004, 16.783651, 137.347153
-113.412048, 16.663712, 137.520615
-113.437836, 16.548426, 137.689194
-113.456398, 16.439796, 137.851913
-113.469460, 16.339781, 138.007553
-113.476746, 16.247362, 138.156967
-113.477753, 16.167404, 138.295639
-113.476143, 16.097717, 138.424301
-113.473114, 16.041267, 138.541245
-113.469322, 16.000599, 138.643784
-113.465942, 15.974857, 138.732407
-113.462456, 15.967880, 138.803207
-113.459915, 15.977401, 138.858994
-113.459618, 16.002041, 138.899887
-113.460762, 16.042341, 138.925278
-113.461517, 16.096901, 138.938461
-113.462303, 16.161903, 138.942490
-113.461662, 16.236477, 138.936996
-113.456596, 16.318356, 138.924789
-113.449570, 16.406763, 138.905746
-113.439568, 16.500898, 138.879745
-113.422844, 16.599094, 138.847885
-113.407616, 16.700270, 138.809799
-113.391830, 16.806618, 138.762070
-113.367485, 16.918629, 138.707993
-113.345894, 17.037859, 138.645248
-113.331131, 17.161472, 138.571640
-113.317909, 17.289593, 138.490463
-113.308418, 17.424360, 138.398300
-113.305893, 17.567572, 138.290268
-113.304817, 17.720303, 138.169662
-113.305290, 17.882774, 138.038071
-113.311340, 18.057858, 137.891586
-113.323708, 18.242424, 137.732895
-113.346352, 18.432217, 137.563705
-113.381409, 18.627590, 137.383774
-113.424042, 18.830353, 137.195541
-113.473984, 19.041153, 136.997177
-113.534332, 19.255095, 136.791122
-113.602966, 19.471691, 136.578232
-113.679482, 19.689095, 136.359238
-113.764465, 19.906052, 136.135849
-113.853111, 20.122274, 135.909286
-113.945877, 20.338078, 135.679306
-114.044670, 20.551819, 135.444443
-114.148827, 20.766253, 135.203232
-114.257202, 20.983419, 134.952866
-114.368851, 21.205473, 134.693466
-114.485405, 21.430883, 134.427231
-114.607948, 21.661297, 134.150375
-114.735542, 21.898176, 133.863388
-114.864799, 22.143507, 133.565414
-114.996613, 22.400488, 133.254257
-115.130569, 22.667147, 132.931870
-115.265221, 22.943939, 132.600571
-115.402267, 23.231449, 132.258163
-115.539879, 23.528496, 131.907822
-115.676155, 23.832237, 131.553818
-115.816147, 24.146980, 131.189804
-115.960548, 24.466318, 130.822250
-116.106628, 24.789450, 130.452621
-116.255905, 25.116383, 130.080673
-116.405350, 25.446152, 129.705917
-116.556549, 25.777914, 129.329086
-116.709030, 26.110056, 128.951401
-116.865646, 26.442049, 128.572006
-117.026436, 26.773178, 128.190659
-117.190491, 27.103098, 127.808212
-117.358498, 27.430555, 127.425156
-117.536308, 27.753824, 127.040268
-117.720451, 28.072763, 126.654037
-117.913574, 28.384304, 126.268906
-118.108887, 28.688076, 125.889389
-118.306549, 28.983206, 125.513535
-118.505013, 29.267839, 125.142563
-118.706284, 29.537899, 124.783920
-118.907249, 29.795738, 124.438095
-119.110542, 30.038414, 124.109726
-119.312592, 30.265213, 123.801498
-119.511055, 30.478107, 123.512680
-119.705032, 30.673538, 123.245102
-119.883316, 30.853354, 122.999496
-120.046265, 31.014479, 122.775864
-120.194153, 31.160501, 122.568466
-120.327789, 31.289520, 122.379257
-120.452095, 31.401499, 122.209579
-120.572395, 31.496967, 122.057602
-120.694130, 31.579132, 121.921860
-120.813545, 31.647726, 121.802475
-120.930168, 31.709673, 121.693954
-121.040337, 31.764980, 121.599960
-121.142525, 31.812605, 121.522690
-121.239105, 31.852947, 121.461533
-121.323143, 31.890781, 121.413925
-121.394669, 31.923510, 121.381332
-121.456276, 31.952690, 121.360947
-121.504181, 31.980341, 121.351547
-121.534698, 32.005276, 121.350937
-121.550461, 32.026165, 121.357040
-121.552925, 32.040268, 121.368759
-121.540382, 32.046650, 121.387924
-121.513535, 32.041470, 121.421005
-121.478928, 32.021172, 121.471542
-121.434685, 31.980494, 121.545761
-121.374603, 31.920298, 121.644760
-121.295860, 31.842295, 121.764755
-121.196213, 31.751545, 121.898056
-121.073929, 31.652081, 122.042709
-120.933495, 31.535406, 122.203598
-120.783554, 31.407328, 122.379745
-120.640671, 31.269070, 122.565659
-120.505104, 31.116634, 122.765121
-120.378342, 30.946028, 122.979721
-120.254013, 30.758442, 123.207870
-120.123070, 30.550957, 123.453232
-119.986191, 30.326998, 123.716293
-119.841255, 30.087029, 123.995834
-119.701309, 29.835711, 124.288193
-119.571457, 29.575930, 124.593979
-119.452141, 29.315062, 124.909164
-119.341560, 29.059538, 125.230331
-119.229805, 28.806767, 125.563461
-119.113327, 28.554367, 125.909653
-118.986374, 28.301310, 126.265854
-118.842186, 28.048157, 126.629135
-118.687279, 27.790051, 126.999619
-118.526741, 27.526005, 127.375229
-118.367256, 27.252430, 127.756943
-118.214005, 26.969154, 128.143661
-118.067970, 26.680426, 128.530991
-117.939514, 26.383228, 128.920029
-117.822342, 26.081472, 129.308701
-117.713661, 25.775166, 129.696640
-117.614098, 25.462002, 130.087265
-117.517586, 25.146698, 130.477890
-117.427559, 24.830193, 130.865829
-117.344460, 24.513540, 131.252304
-117.265800, 24.200752, 131.636215
-117.199730, 23.890507, 132.017807
-117.139259, 23.583406, 132.400253
-117.086357, 23.279613, 132.784897
-117.042442, 22.977083, 133.171860
-117.000122, 22.677517, 133.559921
-116.960373, 22.380003, 133.948227
-116.919739, 22.087492, 134.332260
-116.875633, 21.804684, 134.706528
-116.826881, 21.533468, 135.067978
-116.774460, 21.279142, 135.411972
-116.716728, 21.044563, 135.737045
-116.660469, 20.830004, 136.041977
-116.611412, 20.644529, 136.317612
-116.565216, 20.485567, 136.565170
-116.515671, 20.355957, 136.783920
-116.466164, 20.259146, 136.968369
-116.413696, 20.194351, 137.119614
-116.362411, 20.158085, 137.239975
-116.310463, 20.154596, 137.327133
-116.262505, 20.183300, 137.380722
-116.219337, 20.241774, 137.404892
-116.180107, 20.324289, 137.407455
-116.144592, 20.430077, 137.390610
-116.110130, 20.558552, 137.355698
-116.078850, 20.702791, 137.307480
-116.048851, 20.861183, 137.246445
-116.021446, 21.026253, 137.175034
-115.993599, 21.197401, 137.092636
-115.965439, 21.372461, 136.998886
-115.935181, 21.547928, 136.892929
-115.901375, 21.727356, 136.772568
-115.865738, 21.913233, 136.635117
-115.834785, 22.104103, 136.482895
-115.813637, 22.301035, 136.315292
-115.804977, 22.505238, 136.132309
-115.811066, 22.720015, 135.932236
-115.830940, 22.945498, 135.708359
-115.863457, 23.182959, 135.463486
-115.911896, 23.427269, 135.198227
-115.966339, 23.676571, 134.913681
-116.023560, 23.934069, 134.612656
-116.091789, 24.193844, 134.299301
-116.171616, 24.458313, 133.969955
-116.261902, 24.732101, 133.621933
-116.356430, 25.018042, 133.258652
-116.456993, 25.317623, 132.878525
-116.560158, 25.633585, 132.481430
-116.667198, 25.963779, 132.070175
-116.774590, 26.308901, 131.648422
-116.883270, 26.667068, 131.217270
-116.994194, 27.031786, 130.782822
-117.106209, 27.398973, 130.348862
-117.219810, 27.769024, 129.914658
-117.333237, 28.139368, 129.480209
-117.449883, 28.507536, 129.045761
-117.565338, 28.873611, 128.612167
-117.680092, 29.236305, 128.178940
-117.801094, 29.589458, 127.750717
-117.919014, 29.938005, 127.330551
-118.042679, 30.270735, 126.921982
-118.166855, 30.590868, 126.528305
-118.290489, 30.892090, 126.156601
-118.410042, 31.174751, 125.808823
-118.525955, 31.437958, 125.481552
-118.630096, 31.686270, 125.172836
-118.724030, 31.918518, 124.881821
-118.814728, 32.132877, 124.608871
-118.899277, 32.328114, 124.357285
-118.980621, 32.506611, 124.124619
-119.059906, 32.665607, 123.913193
-119.137421, 32.812145, 123.715439
-119.217758, 32.938435, 123.536240
-119.298889, 33.045433, 123.375107
-119.372505, 33.137474, 123.229843
-119.448799, 33.213146, 123.096420
-119.525284, 33.271072, 122.977402
-119.598534, 33.311588, 122.879379
-119.665382, 33.332840, 122.806870
-119.701843, 33.326286, 122.783188
-119.724342, 33.315914, 122.772934
-119.731621, 33.299965, 122.776962
-119.724060, 33.281311, 122.791245
-119.703865, 33.257191, 122.815292
-119.672821, 33.225746, 122.850693
-119.627853, 33.185741, 122.898300
-119.566902, 33.131489, 122.961533
-119.486465, 33.060970, 123.041611
-119.382484, 32.976379, 123.135605
-119.257957, 32.875137, 123.244614
-119.123680, 32.760693, 123.364609
-118.976677, 32.638752, 123.495346
-118.828484, 32.509274, 123.639145
-118.683563, 32.370689, 123.802353
-118.544693, 32.229015, 123.983017
-118.420418, 32.085060, 124.184189
-118.310036, 31.937887, 124.406357
-118.210442, 31.781946, 124.644150
-118.107872, 31.619692, 124.894150
-117.999802, 31.441967, 125.155746
-117.885521, 31.242310, 125.429672
-117.766846, 31.020998, 125.713120
-117.648849, 30.773848, 126.010605
-117.533524, 30.504801, 126.323105
-117.420807, 30.218323, 126.654037
-117.309555, 29.909927, 127.010849
-117.188850, 29.586689, 127.394394
-117.057121, 29.250259, 127.800644
-116.905952, 28.911684, 128.225082
-116.737633, 28.560814, 128.673080
-116.556381, 28.211058, 129.127182
-116.362053, 27.865751, 129.580795
-116.161911, 27.524860, 130.030624
-115.963997, 27.191360, 130.469589
-115.769608, 26.864273, 130.898056
-115.586281, 26.552973, 131.303085
-115.418381, 26.256746, 131.687485
-115.259178, 25.970753, 132.060165
-115.110184, 25.686283, 132.428085
-114.965057, 25.406437, 132.796494
-114.829636, 25.132700, 133.162827
-114.703819, 24.862530, 133.530014
-114.591522, 24.597567, 133.894150
-114.484596, 24.335045, 134.259995
-114.388504, 24.071188, 134.628159
-114.299515, 23.811647, 134.995224
-114.213310, 23.554262, 135.362656
-114.133881, 23.306561, 135.718735
-114.059814, 23.064444, 136.069443
-113.991325, 22.831448, 136.411362
-113.921196, 22.614733, 136.737167
-113.861145, 22.423670, 137.033188
-113.782791, 22.229506, 137.323105
-113.721527, 22.072821, 137.563583
-113.662781, 21.931204, 137.787460
-113.573174, 21.813961, 138.012558
-113.538551, 21.667362, 138.206161
-113.468071, 21.561859, 138.393051
-113.394470, 21.504986, 138.546860
-113.334373, 21.448608, 138.692001
-113.282722, 21.406195, 138.824570
-113.231026, 21.380249, 138.947617
-113.191582, 21.357637, 139.067245
-113.157631, 21.346235, 139.178696
-113.130547, 21.349424, 139.274887
-113.108192, 21.368727, 139.353745
-113.094025, 21.405676, 139.413925
-113.106155, 21.439684, 139.456528
-113.106979, 21.482985, 139.500839
-113.116158, 21.575241, 139.502182
-113.121323, 21.692608, 139.480698
-113.130875, 21.832352, 139.433212
-113.130280, 21.997917, 139.361923
-113.114655, 22.178604, 139.279526
-113.093109, 22.367249, 139.186630
-113.067451, 22.562859, 139.082870
-113.035385, 22.772661, 138.961899
-113.000816, 22.984203, 138.834457
-112.986122, 23.194860, 138.691025
-112.974899, 23.415499, 138.534164
-112.976456, 23.642206, 138.361679
-112.995583, 23.872248, 138.175400
-113.028809, 24.107033, 137.973007
-113.076614, 24.343298, 137.756943
-113.140556, 24.583317, 137.523788
-113.213783, 24.828089, 137.273911
-113.287666, 25.071589, 137.015488
-113.364189, 25.316360, 136.746689
-113.443909, 25.561611, 136.470444
-113.527367, 25.807066, 136.187851
-113.609070, 26.055506, 135.898666
-113.684685, 26.308922, 135.605331
-113.754082, 26.566399, 135.310532
-113.817215, 26.830900, 135.012192
-113.874619, 27.105188, 134.706650
-113.929337, 27.390659, 134.391830
-113.981316, 27.688713, 134.068954
-114.034843, 28.000893, 133.736313
-114.090477, 28.326218, 133.391953
-114.153870, 28.658556, 133.042831
-114.228134, 28.995714, 132.691147
-114.312241, 29.334661, 132.344101
-114.412369, 29.667492, 132.000351
-114.519501, 30.006424, 131.655991
-114.635223, 30.330435, 131.323959
-114.752037, 30.646269, 131.001572
-114.880569, 30.945066, 130.688583
-115.003502, 31.225672, 130.392197
-115.117737, 31.454054, 130.142075
-115.222366, 31.662230, 129.912216
-115.323029, 31.853031, 129.700668
-115.418411, 32.029678, 129.507187
-115.510841, 32.190422, 129.331772
-115.599953, 32.338291, 129.173080
-115.684731, 32.471935, 129.031967
-115.766808, 32.593506, 128.906479
-115.847710, 32.701099, 128.795517
-115.927620, 32.796745, 128.696518
-116.004837, 32.878044, 128.610458
-116.078354, 32.945961, 128.536484
-116.142342, 32.999584, 128.476181
-116.196335, 33.038166, 128.432846
-116.239822, 33.062737, 128.407455
-116.270775, 33.076847, 128.397324
-116.288239, 33.082165, 128.401596
-116.294472, 33.076122, 128.422470
-116.290543, 33.062092, 128.454941
-116.285004, 33.034096, 128.497787
-116.275154, 32.990673, 128.553818
-116.263474, 32.928295, 128.625473
-116.246849, 32.845978, 128.713120
-116.222603, 32.744259, 128.817490
-116.188705, 32.624187, 128.939438
-116.146347, 32.492027, 129.071274
-116.095146, 32.349689, 129.211166
-116.034515, 32.201859, 129.359970
-115.971802, 32.052528, 129.513657
-115.907104, 31.906178, 129.674545
-115.845741, 31.761566, 129.845566
-115.787918, 31.621525, 130.024399
-115.733498, 31.482870, 130.213242
-115.674934, 31.342598, 130.413681
-115.617798, 31.189882, 130.629135
-115.550255, 31.025963, 130.858994
-115.472160, 30.842525, 131.107773
-115.381752, 30.639221, 131.377304
-115.287643, 30.419495, 131.660995
-115.191963, 30.185219, 131.956284
-115.098541, 29.937382, 132.264145
-115.005348, 29.682198, 132.580673
-114.913345, 29.417885, 132.906967
-114.816284, 29.148769, 133.242294
-114.717995, 28.877275, 133.582138
-114.617653, 28.608633, 133.922104
-114.514221, 28.344463, 134.258286
-114.412209, 28.086287, 134.587387
-114.310631, 27.832359, 134.910995
-114.209152, 27.584322, 135.227646
-114.110146, 27.342379, 135.536972
-114.017075, 27.103725, 135.840683
-113.930153, 26.869080, 136.140854
-113.848564, 26.637506, 136.439560
-113.775398, 26.407150, 136.739120
-113.706604, 26.176514, 137.042587
-113.643745, 25.945539, 137.350082
-113.582237, 25.713551, 137.663315
-113.531769, 25.484900, 137.976913
-113.490166, 25.254713, 138.292099
-113.451942, 25.030701, 138.602036
-113.417404, 24.814127, 138.907944
-113.396248, 24.595013, 139.215073
-113.377243, 24.375866, 139.523422
-113.359253, 24.159420, 139.833359
-113.348877, 23.943306, 140.141953
-113.336441, 23.732906, 140.447617
-113.323494, 23.526016, 140.751205
-113.308807, 23.323423, 141.052963
-113.291534, 23.126795, 141.351181
-113.274376, 22.934647, 141.645004
-113.258125, 22.750910, 141.930649
-113.242561, 22.574226, 142.208481
-113.231941, 22.404125, 142.477280
-113.226692, 22.241016, 142.734970
-113.225601, 22.092407, 142.973740
-113.231918, 21.961485, 143.188950
-113.242699, 21.849411, 143.380966
-113.256538, 21.761791, 143.545395
-113.271530, 21.703962, 143.680527
-113.287498, 21.674423, 143.789169
-113.303497, 21.678921, 143.867172
-113.315704, 21.716387, 143.918198
-113.323181, 21.785061, 143.944077
-113.319283, 21.885298, 143.942612
-113.304771, 22.013582, 143.913193
-113.278526, 22.166508, 143.857407
-113.240288, 22.334846, 143.782822
-113.194481, 22.514824, 143.688583
-113.146889, 22.703857, 143.577744
-113.094650, 22.892900, 143.462753
-113.041679, 23.083302, 143.340317
-112.991646, 23.277853, 143.205551
-112.949516, 23.477039, 143.057236
-112.917053, 23.679953, 142.897690
-112.896515, 23.886259, 142.727646
-112.889595, 24.094309, 142.547958
-112.897903, 24.308043, 142.354599
-112.919556, 24.532499, 142.143784
-112.953812, 24.765352, 141.917221
-113.004517, 25.001032, 141.679672
-113.060181, 25.240297, 141.429550
-113.124596, 25.479733, 141.168320
-113.189270, 25.721579, 140.897079
-113.240074, 25.968674, 140.618637
-113.277962, 26.225426, 140.328232
-113.289703, 26.501410, 140.023300
-113.274223, 26.796293, 139.710312
-113.235077, 27.112190, 139.386703
-113.175026, 27.470392, 139.059433
-113.122177, 27.832481, 138.728989
-113.077354, 28.193447, 138.396347
-113.039879, 28.549923, 138.061996
-113.010399, 28.899513, 137.727402
-112.995926, 29.237373, 137.393295
-112.999359, 29.566578, 137.057358
-113.018822, 29.889040, 136.720810
-113.046654, 30.207600, 136.385727
-113.077377, 30.519945, 136.055771
-113.113083, 30.827374, 135.735947
-113.145615, 31.123306, 135.430405
-113.176407, 31.406614, 135.138779
-113.198463, 31.675154, 134.865952
-113.218895, 31.926666, 134.611069
-113.243057, 32.163555, 134.369125
-113.276596, 32.380077, 134.144516
-113.317375, 32.579243, 133.936020
-113.373055, 32.756870, 133.744370
-113.442749, 32.914547, 133.568344
-113.527115, 33.052696, 133.407211
-113.621681, 33.175045, 133.260483
-113.721893, 33.281204, 133.129623
-113.822525, 33.374943, 133.013168
-113.918541, 33.460602, 132.910385
-114.002190, 33.538284, 132.824203
-114.072929, 33.606564, 132.754745
-114.122017, 33.669216, 132.699936
-114.146919, 33.723724, 132.659897
-114.147034, 33.767002, 132.637192
-114.124214, 33.797070, 132.630844
-114.088989, 33.812218, 132.638168
-114.041756, 33.807320, 132.663925
-113.988281, 33.777267, 132.712021
-113.922470, 33.725098, 132.780624
-113.854797, 33.643299, 132.874985
-113.780205, 33.535480, 132.995224
-113.701225, 33.403625, 133.136093
-113.616707, 33.250839, 133.296494
-113.529579, 33.077621, 133.475082
-113.442650, 32.889561, 133.667953
-113.351273, 32.693001, 133.872910
-113.261337, 32.487679, 134.087021
-113.166214, 32.281342, 134.305283
-113.070770, 32.073399, 134.523788
-112.974419, 31.868801, 134.737900
-112.869331, 31.666649, 134.952988
-112.766800, 31.457462, 135.174057
-112.663651, 31.242704, 135.405502
-112.568878, 31.015606, 135.652206
-112.483459, 30.780203, 135.912460
-112.407372, 30.530890, 136.191147
-112.332283, 30.269739, 136.491196
-112.257080, 29.994076, 136.810654
-112.175537, 29.711716, 137.145370
-112.086067, 29.420204, 137.495590
-111.988297, 29.120359, 137.858749
-111.879646, 28.813221, 138.232895
-111.763123, 28.498337, 138.616440
-111.637733, 28.176708, 139.008286
-111.507538, 27.845905, 139.407822
-111.373909, 27.508011, 139.810776
-111.234924, 27.164570, 140.216049
-111.094742, 26.817619, 140.621078
-110.954300, 26.469704, 141.023056
-110.814613, 26.131332, 141.413803
-110.677437, 25.804960, 141.791122
-110.541603, 25.492426, 142.154648
-110.410103, 25.200150, 142.500351
-110.284523, 24.928228, 142.828964
-110.167656, 24.672819, 143.142075
-110.057541, 24.439688, 143.437851
-109.953720, 24.217930, 143.725082
-109.861153, 24.013512, 143.998276
-109.780830, 23.824451, 144.258896
-109.712692, 23.645956, 144.510117
-109.654915, 23.478338, 144.752182
-109.606979, 23.317814, 144.987411
-109.565308, 23.166096, 145.215317
-109.536789, 23.017580, 145.440170
-109.519417, 22.870790, 145.664291
-109.518051, 22.723627, 145.880356
-109.527061, 22.572908, 146.103867
-109.531914, 22.422832, 146.333847
-109.535950, 22.274054, 146.564560
-109.541687, 22.116840, 146.809799
-109.491165, 22.024969, 146.987411
-109.484695, 21.896009, 147.196518
-109.434204, 21.808052, 147.373398
-109.352531, 21.745274, 147.531967
-109.282471, 21.667706, 147.690781
-109.194969, 21.605499, 147.836166
-109.098289, 21.554213, 147.971054
-109.009636, 21.499117, 148.098007
-108.908363, 21.451895, 148.217148
-108.816154, 21.407600, 148.325058
-108.732582, 21.357294, 148.430771
-108.659531, 21.319056, 148.519638
-108.593254, 21.298973, 148.590439
-108.537102, 21.292978, 148.644150
-108.484085, 21.311808, 148.676865
-108.436180, 21.353821, 148.686996
-108.384720, 21.421066, 148.675278
-108.336029, 21.514948, 148.639145
-108.289658, 21.636772, 148.577377
-108.252357, 21.785486, 148.485092
-108.230293, 21.958914, 148.364975
-108.234520, 22.160210, 148.211777
-108.261963, 22.387167, 148.027206
-108.389252, 22.646231, 147.790756
-108.551857, 22.907007, 147.546127
-108.731102, 23.181183, 147.287582
-108.919510, 23.458933, 147.026840
-109.128220, 23.722635, 146.768417
-109.333923, 24.002741, 146.494492
-109.536903, 24.291273, 146.211411
-109.740547, 24.589245, 145.916367
-109.936638, 24.894653, 145.613022
-110.124420, 25.208052, 145.302597
-110.299492, 25.531702, 144.980820
-110.447327, 25.868402, 144.650620
