5216,4240,4160
5184,4208,4144
5152,4224,4144
5152,4208,4112
5120,4176,4128
5120,4160,4112
5104,4144,4080
5104,4128,4096
5088,4112,4064
5088,4096,4048
5088,4096,4032
5088,4080,4016
5104,4048,4000
5088,4016,3952
5104,4016,3968
5072,4016,3936
5056,4000,3952
5056,3984,3936
5040,3984,3952
5024,3968,3936
5040,3984,3952
5040,3984,3952
5072,3984,3984
5072,3984,3968
5104,3968,4000
5088,3984,4048
5120,3968,4048
5136,4000,4064
5168,4000,4080
5200,4016,4096
5232,4032,4112
5280,4048,4128
5312,4048,4144
5328,4064,4144
5376,4080,4144
5408,4096,4144
5440,4096,4160
5456,4096,4160
5472,4096,4176
5488,4096,4176
5488,4096,4192
5504,4080,4192
5520,4080,4208
5520,4064,4208
5520,4064,4208
5536,4064,4192
5568,4064,4272
5568,4080,4208
5568,4080,4208
5600,4064,4208
5616,4080,4224
5632,4080,4176
5632,4064,4208
5632,4064,4208
5632,4048,4208
5648,4048,4192
5648,4016,4160
5648,3984,4144
5632,3984,4144
5616,3952,4112
5584,3936,4112
5584,3920,4112
5552,3888,4112
5328,3824,4000
5328,3840,4000
5344,3856,4000
5328,3888,4016
5392,3920,4016
5392,3936,4080
5440,3936,4016
5488,3968,4032
5536,3984,4048
5600,4000,4048
5648,4016,4112
5696,4048,4080
5728,4064,4096
5760,4096,4096
5792,4096,4096
5808,4112,4112
5808,4112,4144
5808,4096,4144
5776,4112,4160
5776,4096,4208
5792,4096,4192
5792,4112,4224
5760,4112,4224
5728,4128,4256
5712,4128,4240
5680,4112,4240
5648,4096,4224
5632,4096,4240
5600,4096,4240
5584,4080,4224
5552,4096,4224
5520,4080,4224
5472,4080,4208
5456,4096,4192
5408,4080,4208
5376,4080,4192
5360,4096,4176
5344,4080,4160
5296,4080,4176
5280,4096,4176
5264,4096,4160
5248,4112,4144
5232,4112,4144
5232,4128,4128
5200,4144,4160
5216,4144,4128
5200,4144,4128
5200,4176,4144
5200,4176,4128
5200,4208,4112
5184,4208,4144
5184,4224,4160
5184,4304,4208
5184,4304,4208
5200,4304,4208
5184,4336,4208
5184,4336,4240
5200,4336,4240
5200,4352,4288
5184,4352,4256
5184,4384,4256
5200,4368,4256
5184,4416,4272
5200,4416,4304
5168,4432,4288
5168,4448,4304
5152,4448,4288
5152,4464,4288
5152,4448,4272
5152,4464,4272
5136,4464,4240
5136,4464,4272
5136,4480,4272
5104,4464,4288
5120,4480,4256
5152,4464,4240
5136,4480,4272
5136,4496,4272
5136,4496,4272
5136,4480,4256
5136,4480,4256
5136,4480,4240
5120,4464,4256
5120,4448,4240
5104,4464,4240
5104,4448,4240
5072,4432,4240
5056,4432,4208
5024,4416,4224
5008,4400,4224
5008,4384,4240
4992,4384,4224
5024,4368,4256
5008,4384,4240
5008,4384,4240
5024,4384,4256
5024,4384,4208
5008,4368,4192
5024,4352,4192
4976,4336,4224
4976,4336,4192
4928,4336,4192
4896,4320,4192
4880,4304,4192
4864,4304,4192
4848,4288,4176
4832,4272,4192
4848,4272,4192
4864,4272,4176
4864,4272,4176
4912,4288,4176
4944,4288,4176
4976,4304,4144
5056,4304,4128
5120,4336,4128
5168,4336,4112
5200,4368,4112
5248,4368,4096
5280,4384,4096
5328,4416,4112
5344,4416,4112
5392,4432,4112
5392,4416,4096
5392,4400,4096
5408,4416,4080
5408,4384,4080
5408,4368,4096
5392,4352,4096
5376,4304,4064
5344,4304,4048
5328,4256,4032
5296,4240,4032
5280,4224,4048
5248,4192,4048
5232,4176,4064
5232,4160,4080
5184,4144,4064
5152,4144,4064
5136,4144,4048
5104,4112,4032
5088,4112,4032
5072,4112,4032
5056,4096,4032
5040,4112,4048
5024,4080,4048
4992,4096,4064
5008,4096,4032
4992,4080,4016
4960,4064,4048
4976,4064,4064
4976,4048,4064
4976,4048,4064
4976,4032,4048
4960,4032,4048
4960,4032,4080
4976,4032,4048
4976,4032,4032
4976,4032,4032
4992,4016,4016
5008,4032,4048
5008,4032,4032
5024,4032,4064
5056,4048,4048
5056,4064,4064
5088,4080,4080
5088,4064,4096
5136,4064,4096
5152,4080,4112
5200,4096,4128
5232,4096,4128
5264,4096,4144
5280,4096,4144
5328,4112,4144
5360,4112,4144
5376,4112,4176
5408,4112,4144
5424,4112,4208
5472,4112,4160
5488,4112,4160
5488,4112,4160
5504,4096,4160
5504,4096,4160
5536,4080,4176
5536,4064,4176
5568,4096,4176
5584,4080,4192
5616,4080,4192
5616,4080,4176
5616,4064,4160
5616,4080,4192
5632,4064,4176
5648,4064,4176
5664,4048,4176
5648,4048,4160
5648,4032,4160
5648,4032,4144
5648,4000,4160
5616,3984,4128
5616,3952,4128
5584,3936,4112
5568,3888,4112
5568,3872,4112
5568,3856,4112
5584,3856,4128
5648,3872,4096
5632,3872,4080
5600,3856,4064
5536,3856,4048
5488,3840,4048
5456,3824,4032
5408,3808,4016
5360,3808,4032
5344,3824,4000
5328,3824,4016
5328,3840,4016
5328,3856,4016
5344,3872,4064
5376,3920,4048
5424,3936,4016
5488,3968,4048
5520,4000,4032
5600,4000,4016
5600,4032,4032
5648,4064,4048
5680,4096,4048
5712,4112,4064
5760,4128,4064
5760,4128,4080
5776,4144,4080
5792,4144,4080
5824,4144,4080
5808,4160,4096
5792,4160,4112
5792,4144,4144
5776,4160,4128
5760,4144,4160
5712,4144,4176
5680,4128,4176
5648,4112,4160
5632,4128,4192
5600,4112,4192
5584,4112,4208
5536,4096,4208
5536,4096,4208
5488,4096,4192
5456,4096,4240
5440,4096,4192
5392,4096,4176
5360,4112,4160
5344,4128,4144
5296,4128,4112
5280,4144,4128
5264,4128,4112
5216,4144,4128
5232,4144,4112
5200,4160,4096
5184,4160,4096
5168,4160,4096
5152,4176,4112
5136,4192,4112
5136,4192,4096
5120,4192,4096
5136,4208,4144
5120,4208,4096
5120,4224,4112
5120,4224,4112
5104,4240,4144
5120,4240,4144
5104,4256,4160
5104,4272,4160
5104,4272,4176
5104,4272,4192
5104,4288,4176
5104,4304,4192
5104,4304,4224
5088,4336,4208
5104,4320,4208
5088,4336,4240
5072,4352,4240
5056,4352,4240
5040,4368,4240
5040,4368,4256
5024,4368,4224
5024,4384,4224
5040,4384,4240
5040,4400,4224
5088,4416,4224
5072,4416,4224
5056,4416,4208
5104,4432,4240
5104,4448,4208
5120,4448,4224
5120,4464,4224
5120,4496,4272
5136,4464,4240
5120,4480,4240
5120,4480,4256
5136,4480,4256
5120,4480,4272
5136,4480,4272
5104,4448,4256
5104,4432,4224
5088,4432,4256
5072,4416,4240
5040,4400,4224
5008,4384,4224
5024,4384,4208
5024,4384,4192
5056,4384,4208
5040,4368,4192
5040,4352,4176
5024,4368,4192
5008,4368,4176
5008,4352,4176
4992,4352,4176
5008,4320,4192
4944,4320,4176
4928,4304,4176
4896,4272,4160
4896,4256,4176
4880,4256,4160
4864,4224,4144
4848,4208,4176
4848,4192,4144
4848,4208,4144
4864,4192,4144
4880,4192,4128
4896,4224,4096
4944,4240,4160
4976,4256,4160
5024,4288,4176
5088,4320,4192
5136,4352,4176
5184,4368,4208
5232,4400,4208
5280,4400,4224
5328,4416,4208
5328,4432,4224
5344,4416,4224
5376,4416,4304
5392,4400,4240
5408,4384,4256
5424,4384,4240
5440,4352,4224
5440,4352,4192
5440,4336,4208
5456,4320,4160
5440,4288,4128
5424,4272,4128
5392,4240,4112
5392,4224,4112
5360,4192,4128
5344,4192,4112
5328,4144,4112
5216,4096,4064
5184,4096,4064
5184,4080,4064
5168,4064,4080
5136,4032,4064
5120,4032,4064
5104,4016,4064
5088,4000,4064
5072,4000,4064
5072,4000,4016
5056,3968,4048
5040,3968,4048
5008,3984,4032
5008,3968,4032
5008,3952,4016
4992,3968,4000
4992,3952,3984
4992,3936,3984
4976,3936,3984
4976,3952,3968
4992,3952,3984
4992,3952,4000
4992,3968,4000
4992,3984,4016
5024,3968,4016
5008,3984,4048
5056,4000,4112
5056,4016,4048
5072,4016,4064
5104,4032,4080
5120,4048,4080
5136,4064,4096
5152,4064,4096
5184,4080,4176
5200,4112,4112
5264,4096,4112
5264,4112,4112
5280,4128,4128
5312,4128,4128
5312,4128,4128
5344,4128,4144
5328,4128,4128
5392,4128,4128
5424,4096,4144
5424,4128,4128
5424,4128,4128
5456,4128,4112
5472,4128,4112
5504,4112,4096
5520,4128,4096
5520,4128,4112
5552,4096,4096
5552,4080,4080
5552,4080,4096
5568,4080,4080
5600,4048,4144
5600,4048,4080
5600,4032,4064
5584,4016,4064
5584,3984,4064
5568,3968,4048
5552,3936,4064
5520,3920,4080
5536,3920,4064
5504,3904,4064
5504,3904,4048
5536,3920,4080
5536,3920,4080
5552,3936,4080
5568,3952,4064
5600,3968,4096
5616,3984,4064
5616,3984,4032
5584,3984,4032
5536,3984,4016
5344,3936,3952
5312,3936,3968
5312,3952,3968
5312,3952,3968
5328,3984,4000
5344,4000,4000
5360,4032,4000
5408,4032,4016
5472,4064,3984
5520,4096,4000
5568,4096,4016
5616,4112,4016
5648,4128,4032
5696,4160,4032
5712,4192,4112
5744,4192,4048
5728,4224,4064
5760,4208,4064
5760,4224,4080
5744,4208,4080
5728,4192,4080
5728,4176,4080
5712,4176,4112
5680,4160,4112
5632,4160,4144
5600,4160,4128
5568,4160,4144
5520,4144,4128
5472,4128,4160
5456,4112,4144
5408,4096,4144
5360,4112,4144
5360,4112,4160
5312,4096,4160
5296,4096,4144
5264,4080,4160
5216,4096,4112
5200,4080,4128
5184,4096,4128
5152,4096,4096
5152,4096,4080
5120,4096,4128
5088,4096,4096
5104,4112,4080
5088,4112,4080
5056,4112,4080
5040,4128,4112
5056,4128,4080
5056,4160,4080
5056,4160,4064
5072,4176,4064
5072,4192,4080
5072,4192,4096
5056,4224,4096
5072,4208,4096
5072,4240,4096
5072,4224,4096
5056,4240,4128
5056,4240,4160
5056,4256,4144
5056,4256,4144
5056,4272,4144
5072,4288,4144
5072,4304,4128
5056,4304,4160
5088,4304,4160
5072,4304,4176
5056,4320,4176
5056,4336,4144
5056,4336,4160
5056,4336,4160
5056,4352,4176
5056,4352,4144
5040,4352,4160
5040,4368,4160
5056,4368,4160
5056,4384,4176
5088,4400,4192
5104,4400,4160
5088,4400,4160
5120,4400,4160
5120,4416,4176
5104,4416,4160
5136,4432,4176
5136,4432,4176
5136,4416,4192
5152,4416,4176
5136,4416,4176
5120,4400,4176
5104,4416,4176
5088,4400,4192
5072,4368,4176
5056,4368,4176
5040,4368,4160
5056,4352,4176
5040,4352,4176
5056,4352,4160
5056,4352,4160
5056,4352,4144
5072,4352,4128
5104,4336,4144
5088,4320,4160
5104,4320,4128
5120,4304,4112
5120,4288,4112
5104,4272,4128
5104,4256,4112
5088,4240,4112
5088,4224,4096
5072,4240,4112
5072,4224,4128
5072,4224,4112
5072,4240,4128
5072,4224,4144
5088,4224,4176
5104,4240,4208
5104,4240,4208
5136,4256,4240
5152,4272,4240
5168,4304,4256
5216,4320,4272
5248,4352,4256
5280,4368,4256
5312,4416,4240
5328,4416,4240
5328,4432,4240
5328,4432,4224
5312,4432,4224
5296,4432,4208
5296,4416,4208
5248,4416,4224
5216,4432,4224
5216,4416,4208
5232,4432,4208
5152,4416,4192
5136,4400,4192
5136,4384,4176
5120,4368,4176
5104,4368,4192
5072,4336,4192
5040,4304,4176
5024,4288,4176
5008,4272,4176
4992,4240,4192
4992,4240,4176
4992,4224,4240
4976,4208,4176
4960,4176,4160
4960,4192,4160
4944,4176,4160
4944,4144,4160
4944,4112,4144
4928,4128,4128
4944,4112,4128
4960,4112,4128
4960,4112,4128
4992,4112,4112
4992,4112,4112
5008,4112,4128
5056,4128,4128
5072,4128,4128
5104,4128,4112
5120,4144,4128
5152,4144,4112
5184,4144,4144
5232,4176,4128
5264,4176,4144
5312,4176,4160
5360,4192,4160
5392,4208,4176
5440,4224,4192
5456,4224,4208
5504,4224,4208
5520,4240,4304
5552,4208,4256
5568,4224,4256
5600,4208,4288
5616,4208,4304
5632,4176,4288
5632,4176,4320
5632,4176,4320
5648,4144,4304
5648,4128,4336
5664,4144,4352
5664,4096,4320
5680,4112,4336
5696,4112,4336
5696,4112,4352
5712,4096,4352
5728,4096,4336
5744,4096,4400
5744,4080,4352
5760,4080,4336
5744,4048,4320
5744,4032,4304
5728,4016,4304
5712,4000,4288
5696,3968,4272
5664,3952,4256
5648,3904,4256
5616,3872,4256
5600,3872,4240
5568,3856,4240
5568,3840,4224
5536,3824,4240
5536,3808,4240
5568,3808,4240
5568,3824,4288
5552,3824,4208
5568,3808,4192
5568,3808,4192
5520,3792,4160
5488,3792,4128
5456,3776,4112
5376,3776,4112
5344,3760,4080
5280,3760,4080
5248,3760,4064
5232,3776,4064
5216,3808,4064
5184,3808,4064
5184,3840,4064
5216,3856,4000
5216,3872,4048
5248,3888,4048
5248,3904,4064
5408,4000,4080
5456,4048,4112
5504,4048,4112
5552,4080,4112
5584,4080,4144
5616,4080,4192
5632,4096,4144
5664,4080,4176
5664,4096,4176
5664,4064,4208
5680,4080,4272
5664,4064,4240
5648,4048,4272
5648,4048,4272
5632,4048,4288
5664,4048,4272
5600,4032,4288
5568,4032,4288
5552,4032,4288
5536,4032,4256
5504,4016,4256
5488,4032,4272
5456,4032,4240
5440,4032,4208
5440,4032,4176
5424,4048,4176
5408,4048,4160
5392,4064,4160
5408,4064,4112
5408,4096,4096
5424,4080,4064
5424,4112,4048
5424,4112,4048
5424,4128,4000
5440,4160,4016
5440,4176,3968
5440,4208,3984
5488,4224,3952
5456,4240,3984
5456,4256,3984
5472,4272,4000
5472,4304,4016
5472,4304,4016
5472,4320,4032
5488,4336,4048
5488,4352,4048
5488,4368,4064
5504,4384,4064
5472,4368,4048
5456,4400,4096
5440,4400,4064
5440,4416,4096
5424,4416,4112
5392,4432,4112
5376,4448,4096
5328,4448,4144
5312,4432,4128
5296,4432,4128
5264,4432,4160
5232,4432,4112
5232,4432,4160
5200,4432,4176
5184,4416,4176
5184,4448,4144
5200,4432,4128
5168,4432,4160
5168,4448,4160
5168,4448,4144
5168,4448,4144
5152,4448,4144
5136,4448,4144
5168,4464,4144
5136,4464,4144
5120,4480,4160
5120,4464,4160
5136,4464,4144
5088,4464,4144
5056,4464,4160
5040,4432,4160
5024,4432,4144
4992,4432,4160
4976,4400,4160
4976,4416,4160
4960,4400,4160
4960,4416,4160
4960,4416,4160
4960,4416,4128
4960,4432,4144
4976,4448,4112
4976,4448,4128
4992,4448,4128
5008,4480,4112
5008,4448,4096
5008,4448,4080
4992,4448,4096
4976,4448,4096
4976,4448,4080
4976,4416,4096
4960,4416,4112
4960,4400,4128
4960,4384,4144
4960,4368,4160
4976,4352,4160
4976,4368,4160
5008,4368,4176
5024,4368,4128
5040,4384,4160
5088,4384,4176
5136,4416,4176
5168,4432,4176
5184,4448,4160
5248,4464,4160
5280,4480,4192
5296,4480,4192
5312,4496,4192
5312,4480,4208
5312,4480,4208
5296,4464,4272
5280,4448,4224
5280,4448,4224
5264,4432,4256
5248,4416,4256
5232,4400,4240
5216,4400,4240
5232,4400,4256
5216,4352,4256
5200,4352,4240
5248,4336,4240
5184,4320,4240
5168,4304,4224
5168,4288,4224
5152,4272,4208
5120,4272,4208
5104,4256,4192
5104,4256,4192
5088,4224,4176
5072,4224,4176
5056,4224,4176
5040,4208,4192
5056,4192,4192
5040,4176,4160
5008,4176,4144
5008,4160,4160
5024,4160,4160
5024,4144,4160
5024,4160,4160
5040,4144,4128
5040,4144,4144
5056,4144,4144
5056,4144,4112
5072,4144,4128
5104,4144,4128
5120,4128,4128
5136,4144,4128
5168,4144,4144
5184,4144,4128
5216,4144,4144
5216,4160,4160
5248,4160,4144
5280,4144,4176
5312,4160,4176
5328,4160,4192
5344,4176,4192
5392,4176,4192
5408,4160,4192
5424,4160,4208
5440,4144,4208
5472,4144,4224
5488,4144,4224
5504,4128,4192
5488,4112,4224
5504,4112,4240
5520,4096,4224
5520,4096,4224
5520,4096,4224
5552,4112,4224
5568,4112,4224
5584,4096,4208
5584,4112,4208
5632,4096,4224
5616,4096,4208
5616,4096,4192
5632,4080,4208
5648,4080,4192
5648,4064,4192
5648,4048,4192
5648,4064,4176
5648,4032,4176
5632,4016,4160
5632,3984,4176
5616,3968,4160
5568,3936,4128
5536,3904,4128
5520,3872,4128
5520,3856,4144
5472,3840,4128
5488,3840,4176
5488,3840,4160
5504,3824,4160
5504,3824,4176
5536,3824,4160
5568,3840,4192
5584,3840,4176
5600,3856,4176
5600,3856,4144
5568,3856,4128
5568,3840,4176
5504,3840,4128
5456,3840,4112
5392,3840,4112
5360,3840,4096
5328,3840,4096
5312,3840,4080
5296,3856,4144
5280,3856,4064
5312,3872,4096
5312,3904,4080
5344,3904,4064
5376,3936,4000
5408,3952,4048
5456,3968,4064
5488,3984,4048
5520,4000,4048
5536,4016,4048
5568,4016,4048
5568,4048,4080
5616,4048,4080
5616,4032,4112
5600,4064,4080
5616,4064,4096
5632,4048,4080
5632,4064,4096
5616,4048,4080
5600,4064,4112
5584,4032,4112
5568,4032,4112
5568,4032,4096
5552,4032,4112
5536,4048,4112
5536,4048,4064
5536,4048,4080
5536,4064,4096
5536,4064,4080
5488,4080,4080
5488,4080,4064
5472,4096,4080
5488,4096,4064
5472,4112,4064
5456,4112,4064
5456,4128,4016
5440,4160,4048
5424,4192,4048
5424,4176,4064
5408,4208,4064
5424,4208,4096
5408,4240,4096
5408,4256,4096
5408,4288,4112
5392,4304,4128
5392,4320,4144
5408,4336,4144
5392,4336,4192
5392,4352,4160
5376,4384,4160
5376,4384,4176
5392,4400,4192
5424,4416,4192
5376,4432,4208
5360,4448,4208
5344,4432,4240
5328,4448,4240
5328,4432,4240
5296,4448,4256
5280,4448,4256
5248,4448,4256
5232,4432,4256
5216,4448,4256
5200,4432,4272
5168,4432,4304
5168,4416,4224
5168,4432,4240
5152,4400,4240
5152,4416,4224
5136,4400,4208
5120,4384,4224
5136,4400,4208
5136,4416,4208
5136,4400,4224
5136,4400,4208
5152,4432,4224
5136,4416,4208
5136,4432,4240
5136,4432,4208
5136,4416,4256
5120,4432,4224
5120,4448,4256
5104,4448,4256
5104,4432,4256
5088,4432,4272
5040,4432,4256
5040,4432,4240
4912,4416,4224
4928,4416,4240
4896,4448,4224
4896,4464,4224
4880,4480,4224
4864,4496,4192
4880,4512,4224
4880,4528,4240
4880,4560,4224
4896,4560,4224
4912,4560,4192
4928,4544,4224
4928,4544,4224
4928,4528,4208
4912,4512,4208
4928,4512,4224
4928,4480,4208
4912,4464,4224
4928,4464,4272
4944,4480,4208
4976,4480,4224
4992,4464,4192
5024,4480,4192
5088,4464,4192
5104,4480,4176
5152,4496,4176
5184,4512,4160
5232,4528,4160
5248,4528,4144
5280,4528,4176
5296,4512,4192
5312,4512,4192
5328,4496,4224
5376,4496,4224
5328,4464,4208
5312,4448,4208
5328,4448,4240
5328,4416,4224
5312,4400,4240
5296,4400,4208
5296,4384,4224
5312,4352,4224
5296,4352,4208
5296,4336,4192
5280,4320,4192
5280,4320,4240
5264,4304,4176
5264,4288,4192
5264,4272,4192
5248,4272,4176
5248,4240,4176
5216,4240,4160
5216,4224,4144
5200,4224,4128
5184,4208,4128
5168,4208,4128
5184,4208,4128
5168,4192,4128
5152,4176,4128
5184,4160,4096
5200,4160,4112
5168,4144,4096
5168,4144,4112
5168,4128,4096
5184,4128,4080
5184,4112,4080
5168,4096,4064
5184,4096,4064
5184,4096,4048
5184,4096,4016
5200,4080,4032
5200,4064,4000
5216,4064,4016
5216,4064,4016
5216,4048,4016
5248,4064,4048
5296,4064,4064
5296,4064,4080
5312,4048,4080
5376,4064,4096
5360,4080,4096
5376,4064,4096
5392,4064,4128
5408,4080,4112
5424,4048,4112
5408,4064,4096
5424,4064,4128
5424,4064,4128
5440,4064,4128
5456,4064,4128
5456,4064,4144
5504,4080,4192
5488,4080,4144
5520,4080,4160
5568,4080,4144
5584,4096,4176
5584,4080,4176
5632,4096,4176
5632,4096,4144
5648,4080,4160
5664,4096,4176
5712,4080,4192
5696,4080,4160
5696,4064,4160
5696,4048,4160
5680,4032,4144
5664,4016,4144
5664,4000,4144
5616,3952,4176
5600,3936,4128
5552,3904,4112
5520,3888,4112
5488,3856,4112
5456,3840,4096
5440,3840,4112
5440,3840,4112
5440,3840,4112
5440,3840,4128
5472,3840,4112
5488,3872,4096
5488,3872,4096
5504,3888,4080
5504,3888,4064
5456,3888,4048
5440,3888,4016
5408,3888,4064
5392,3888,4000
5360,3888,3984
5328,3888,4000
5328,3888,3968
5328,3920,4032
5328,3920,4000
5360,3936,3984
5360,3968,3968
5376,3968,3984
5376,3984,4000
5408,4000,4000
5440,4016,4016
5488,4048,4032
5520,4064,4048
5568,4096,4064
5600,4112,4080
5632,4128,4048
5632,4128,4080
5648,4144,4080
5680,4160,4096
5696,4160,4112
5712,4176,4128
5696,4176,4128
5696,4160,4144
5696,4160,4160
5632,4144,4192
5616,4144,4208
5600,4128,4192
5600,4144,4208
5584,4128,4208
5552,4128,4176
5552,4112,4176
5520,4128,4176
5504,4128,4176
5488,4128,4224
5488,4112,4176
5456,4144,4144
5440,4144,4176
5424,4144,4176
5408,4160,4192
5408,4176,4144
5424,4176,4160
5392,4192,4144
5392,4192,4160
5392,4224,4160
5376,4240,4160
5392,4256,4176
5392,4272,4176
5376,4272,4176
5376,4288,4176
5376,4304,4160
5360,4304,4160
5360,4336,4192
5360,4352,4176
5328,4352,4192
5328,4352,4208
5344,4368,4208
5344,4368,4240
5344,4384,4256
5312,4384,4256
5328,4384,4272
5328,4400,4336
5312,4400,4288
5296,4400,4272
5280,4400,4304
5280,4432,4272
5248,4416,4320
5248,4432,4304
5232,4448,4336
5216,4432,4304
5200,4432,4272
5184,4432,4272
5184,4432,4256
5168,4432,4272
5152,4432,4272
5168,4448,4272
5136,4448,4256
5136,4448,4256
5120,4464,4256
5136,4480,4272
5120,4480,4256
5104,4464,4272
5104,4480,4288
5088,4496,4288
5088,4496,4288
5056,4480,4320
5072,4512,4256
5040,4512,4272
5024,4496,4256
4976,4512,4272
4944,4496,4256
4912,4480,4256
4880,4496,4256
4848,4512,4256
4816,4512,4240
4848,4512,4208
4848,4512,4224
4848,4544,4240
4864,4544,4240
4880,4560,4208
4864,4512,4192
4848,4496,4192
4848,4464,4176
4832,4464,4192
4832,4448,4208
4848,4432,4208
4864,4416,4208
4896,4400,4192
4928,4384,4192
4976,4368,4224
4992,4368,4160
5040,4368,4144
5088,4368,4144
5136,4368,4112
5200,4368,4144
5264,4384,4096
5312,4400,4080
5328,4416,4080
5392,4416,4080
5424,4400,4112
5456,4384,4064
5472,4368,4096
5488,4352,4080
5472,4336,4080
5456,4320,4080
5440,4304,4096
5424,4320,4096
5408,4304,4128
5392,4304,4112
5360,4288,4128
5376,4288,4160
5328,4272,4144
5328,4256,4160
5296,4240,4160
5264,4240,4176
5232,4224,4160
5216,4208,4160
5216,4208,4160
5184,4224,4144
5152,4224,4144
5136,4208,4144
5104,4224,4128
5104,4208,4112
5088,4192,4128
5088,4176,4112
5088,4176,4096
5040,4192,4160
5040,4144,4080
5040,4144,4080
5040,4144,4096
5040,4128,4064
5024,4112,4048
5024,4096,4048
5040,4080,4048
5024,4096,4000
5024,4080,4032
5024,4064,4016
5024,4064,4000
5024,4064,4032
5024,4064,4000
5024,4064,4016
5056,4080,4048
5040,4048,4032
5056,4064,4032
5088,4048,4048
5088,4064,4032
5120,4064,4048
5136,4064,4080
5168,4080,4064
5184,4096,4080
5216,4096,4080
5232,4096,4096
5280,4096,4096
5296,4096,4128
5328,4112,4112
5408,4112,4128
5424,4112,4144
5424,4112,4144
5440,4112,4160
5440,4096,4160
5472,4080,4160
5488,4096,4160
5488,4080,4160
5504,4096,4160
5536,4096,4160
5552,4080,4128
5568,4080,4176
5584,4096,4144
5584,4080,4160
5616,4080,4160
5648,4096,4128
5632,4064,4144
5648,4080,4144
5648,4048,4144
5648,4048,4128
5680,4032,4128
5648,4016,4128
5632,3984,4128
5616,3968,4112
5584,3936,4112
5584,3904,4112
5568,3904,4112
5520,3856,4096
5504,3840,4112
5504,3840,4112
5488,3840,4128
5472,3840,4112
5504,3840,4160
5504,3840,4128
5536,3872,4128
5552,3888,4128
5584,3904,4112
5600,3904,4128
5584,3936,4064
5552,3936,4048
5536,3936,4048
5488,3920,4016
5440,3920,3984
5408,3920,3984
5376,3904,4000
5360,3904,3984
5360,3920,3984
5376,3936,4032
5360,3936,4000
5376,3952,4016
5392,3968,4016
5440,3984,4016
5472,3984,4032
5536,4000,4032
5584,4016,4032
5632,4048,4016
5664,4064,4048
5696,4080,4048
5712,4096,4064
5744,4096,4112
5760,4096,4064
5760,4096,4112
5744,4112,4096
5728,4080,4128
5712,4080,4192
5712,4096,4160
5728,4080,4192
5744,4112,4224
5744,4112,4224
5728,4096,4224
5728,4112,4272
5696,4112,4256
5680,4112,4256
5648,4096,4256
5648,4096,4256
5632,4096,4256
5536,4144,4288
5488,4128,4256
5472,4128,4240
5424,4128,4240
5424,4160,4224
5392,4144,4224
5376,4160,4224
5360,4176,4224
5360,4176,4208
5360,4192,4192
5360,4208,4176
5344,4208,4160
5344,4256,4208
5328,4240,4176
5328,4272,4160
5328,4288,4192
5312,4304,4192
5312,4304,4144
5312,4336,4192
5312,4336,4192
5296,4352,4224
5312,4368,4208
5296,4384,4224
5296,4384,4224
5280,4384,4240
5264,4416,4224
5280,4400,4240
5264,4416,4256
5264,4416,4256
5264,4416,4240
5248,4448,4272
5216,4432,4256
5200,4432,4256
5184,4432,4256
5184,4448,4256
5152,4432,4272
5152,4432,4256
5152,4432,4256
5136,4432,4272
5136,4432,4272
5104,4432,4256
5088,4448,4256
5088,4432,4256
5104,4432,4256
5104,4432,4240
5104,4416,4208
5104,4432,4208
5104,4416,4224
5088,4432,4224
5072,4416,4208
5088,4416,4224
5056,4416,4288
5056,4416,4224
5040,4416,4224
5024,4416,4240
5024,4400,4240
5008,4400,4320
5008,4416,4256
4976,4400,4256
4960,4384,4256
4944,4384,4272
4928,4384,4288
4928,4384,4224
4944,4400,4224
4976,4416,4240
4992,4432,4224
4976,4416,4240
4976,4432,4208
4960,4432,4208
4960,4416,4192
4960,4400,4208
4928,4400,4192
4912,4384,4224
4896,4368,4224
4880,4352,4240
4880,4288,4208
4880,4256,4176
4928,4256,4176
4928,4256,4160
4976,4256,4144
5008,4272,4144
5040,4288,4128
5104,4304,4128
5120,4304,4128
5184,4336,4128
5248,4352,4128
5264,4384,4128
5296,4384,4128
5312,4416,4128
5328,4400,4144
5344,4384,4128
5344,4384,4128
5360,4368,4112
5360,4352,4144
5344,4352,4128
5360,4336,4160
5360,4336,4144
5328,4320,4112
5328,4320,4128
5280,4320,4112
5280,4288,4128
5264,4272,4112
5248,4256,4128
5216,4240,4128
5216,4224,4128
5200,4208,4112
5184,4208,4128
5168,4192,4096
5152,4176,4128
5152,4160,4112
5136,4160,4112
5136,4160,4112
5120,4144,4064
5136,4160,4080
5120,4128,4064
5136,4144,4080
5120,4112,4064
5104,4112,4048
5104,4112,4048
5104,4112,4032
5104,4096,4032
5120,4112,4032
5104,4096,4032
5120,4096,4000
5120,4096,4000
5136,4096,4000
5136,4096,3968
5152,4096,4016
5136,4096,4000
5136,4096,4000
5152,4096,4032
5152,4096,4016
5168,4096,4016
5200,4096,4048
5216,4112,4048
5248,4112,4048
5264,4096,4064
5312,4112,4064
5328,4112,4096
5344,4112,4096
5376,4112,4080
5392,4096,4096
5408,4096,4080
5424,4112,4096
5440,4096,4192
5472,4112,4112
5504,4096,4128
5520,4112,4128
5536,4096,4144
5552,4096,4112
5584,4064,4144
5632,4000,4080
5632,4000,4048
5632,3984,4064
5632,3984,4032
5632,3952,4048
5632,3952,4032
5648,3952,4016
5648,3952,4000
