-372,-13432,10379,
-414,-13311,10255,
-483,-13253,10183,
-442,-13139,10187,
-640,-12893,10056,
-725,-12951,9940,
-870,-13078,10000,
-911,-13149,9997,
-838,-13135,10096,
-816,-13178,10072,
-807,-13029,9833,
-818,-12881,9738,
-777,-12884,9875,
-748,-12761,10044,
-843,-12544,10253,
-907,-12378,10268,
-917,-12219,10315,
-878,-12188,10127,
-1053,-12115,9973,
-1128,-12230,9897,
-1176,-12295,9907,
-1081,-12234,10033,
-992,-12052,10115,
-936,-12052,10221,
-946,-12116,10304,
-1024,-12306,10334,
-1012,-12432,10476,
-930,-12477,10574,
-909,-12484,10678,
-876,-12494,10733,
-850,-12647,10767,
-859,-12771,10791,
-900,-12924,10768,
-890,-12901,10735,
-827,-12835,10772,
-879,-12719,10726,
-933,-12777,10679,
-971,-12834,10594,
-804,-12838,10613,
-993,-12777,10497,
-818,-12806,10203,
-1052,-12798,10435,
-1142,-12867,10317,
-1292,-12723,10322,
-1188,-12874,10113,
-1199,-12862,10215,
-1166,-12777,10291,
-1209,-12848,10254,
-1145,-12185,8209,
-1267,-12603,10295,
-1466,-12574,9872,
-1408,-12735,10159,
-1431,-12492,9989,
-1451,-12276,9823,
-1448,-12325,9816,
-1586,-12528,9839,
-1653,-12475,9742,
-1656,-12447,9801,
-1665,-12445,9749,
-1666,-12527,9805,
-1692,-12483,9915,
-1690,-12511,9818,
-1565,-12885,9660,
-1531,-12799,9811,
-1464,-12880,9712,
-1508,-12904,9583,
-1485,-12875,9475,
-1450,-12904,9295,
-1368,-12727,9499,
-1367,-12803,9613,
-1246,-13019,9616,
-1300,-13168,9694,
-1207,-13057,9941,
-1183,-13033,9906,
-1046,-13003,10275,
-1157,-13049,10174,
-1070,-13116,10049,
-1072,-13188,10216,
-1034,-13116,10190,
-1015,-13044,10223,
-1056,-13133,10210,
-991,-13153,10167,
-1023,-13175,10062,
-1265,-13015,9960,
-715,-13496,10389,
-1026,-13201,10043,
-1665,-13111,10023,
-1006,-13155,9972,
-1276,-13003,10071,
-1168,-13190,10051,
-1237,-13115,10322,
-1267,-12654,10192,
-1135,-12600,10315,
-1230,-12314,10312,
-1403,-12025,10325,
-1476,-11828,10265,
-1244,-11775,10548,
-1259,-11690,10688,
-1231,-11632,10683,
-1297,-11535,10714,
-1326,-11591,10539,
-1235,-11678,10768,
-1294,-11774,10942,
-1202,-11775,11074,
-1208,-11796,11175,
-1279,-11958,11145,
-1251,-12035,11094,
-1192,-11928,11240,
-1282,-11952,11194,
-1316,-11996,11301,
-1413,-12075,11271,
-1381,-12114,11179,
-1447,-12228,11179,
-1520,-12276,11159,
-1497,-12268,11116,
-1609,-12282,11042,
-1595,-12273,11137,
-1621,-12255,11157,
-1678,-12226,11034,
-1654,-12540,11648,
-1755,-12171,10860,
-1744,-12188,10810,
-1803,-12357,10883,
-1895,-12403,10708,
-1993,-12340,10531,
-1966,-12304,10540,
-2020,-12446,10391,
-2111,-12440,10405,
-2120,-12493,10445,
-2132,-12372,10564,
-2035,-12372,10669,
-2106,-12325,10668,
-2082,-12233,10674,
-2048,-12053,10679,
-2058,-11936,10766,
-2076,-11935,10834,
-2034,-12015,10877,
-2041,-11947,10857,
-2024,-11877,10756,
-1739,-11973,10491,
-2001,-11838,10690,
-2107,-11928,10755,
-1900,-12068,10742,
-1853,-12187,10816,
-1954,-12252,10772,
-1861,-12326,11063,
-1585,-12566,11145,
-1813,-12559,10973,
-1630,-12749,11181,
-1636,-12716,11088,
-1501,-12648,10957,
-1433,-12544,10818,
-1705,-12279,11110,
-1595,-12258,10883,
-1692,-13741,11587,
-1522,-12073,9972,
-1323,-11795,10276,
-1407,-12421,10070,
-1566,-12467,9836,
-1522,-12568,10121,
-1697,-12485,10300,
-1459,-12675,10608,
-1704,-12805,11052,
-1705,-12810,11674,
-1692,-12809,11552,
-1679,-12731,11790,
-1900,-12527,12090,
-1836,-12937,11407,
-1858,-12909,11756,
-2049,-12816,10935,
-1989,-12913,10949,
-2133,-13016,10727,
-2056,-12940,10660,
-2065,-12932,10314,
-2247,-12675,10098,
-2334,-13105,9909,
-2675,-13101,10114,
-2586,-13061,9934,
-2263,-12842,10123,
-2540,-12580,10281,
-2649,-12684,10232,
-1979,-13030,10573,
-2239,-12875,10294,
-2267,-12577,9936,
-2475,-12496,10224,
-2478,-12589,10184,
-2627,-12788,9814,
-2731,-12605,9421,
-2461,-12984,9601,
-2507,-13143,9398,
-2695,-13515,9588,
-2699,-13743,9533,
-2775,-15154,8635,
-2627,-14594,10017,
-2778,-14010,10363,
-2515,-14460,9971,
-2778,-14899,9625,
-2757,-15054,9670,
-2809,-15169,9821,
-3047,-14774,9315,
-3079,-14541,8872,
-3111,-14536,8484,
-3372,-14426,8376,
-3354,-14156,8309,
-3452,-13621,8236,
-3621,-13288,8216,
-3725,-13185,8361,
-3735,-12960,8416,
-3767,-12731,8569,
-3748,-12530,8749,
-3688,-12328,8651,
-3766,-12260,8867,
-3889,-12179,8749,
-3848,-12136,8691,
-3923,-12226,8639,
-3941,-12160,8411,
-3990,-12201,8448,
-3854,-12352,8581,
-3890,-12332,8378,
-3938,-12432,8224,
-3854,-12579,8454,
-3880,-12667,8463,
-3770,-12873,8759,
-3725,-12980,8680,
-3795,-13009,8701,
-3774,-13035,8555,
-3788,-13102,8435,
-3801,-13156,8318,
-3747,-13129,8324,
-3756,-13133,8279,
-3830,-13274,8224,
-3782,-13289,8321,
-3807,-13271,8266,
-3836,-13221,8226,
-3897,-13336,8204,
-3999,-13482,8153,
-4243,-13891,7835,
-4303,-14284,7834,
-4348,-14506,7939,
-4431,-14445,8100,
-4556,-14281,7985,
-4594,-13838,8640,
-4735,-13605,8252,
-5004,-13658,8624,
-4632,-13879,8141,
-4712,-14004,8429,
-4841,-13744,8699,
-4859,-13644,8607,
-5040,-13464,7750,
-4908,-14279,8422,
-5055,-14707,8052,
-5233,-14764,7896,
-5053,-14873,7649,
-4944,-14502,7722,
-4994,-14199,7661,
-5298,-14074,7494,
-5163,-13731,7566,
-5290,-13681,7525,
-5382,-13651,7151,
-5752,-14211,7039,
-5702,-14669,7265,
-5708,-15254,6913,
-5617,-15037,7132,
-5478,-14696,7011,
-5477,-13972,7212,
-5500,-13374,7332,
-5733,-13523,7274,
-6239,-13052,7148,
-6773,-12412,7375,
-6613,-12033,7172,
-6229,-11935,7391,
-6240,-12187,7982,
-6141,-12874,8451,
-6331,-13075,8009,
-6313,-13212,7795,
-6365,-13803,8473,
-5936,-13701,8527,
-6183,-14704,9022,
-6375,-15072,8252,
-5986,-14267,8473,
-6026,-15210,8761,
-6167,-13445,6061,
-6353,-13826,9493,
-6550,-13640,8104,
-6739,-14184,7023,
-8312,-8561,1120,
-6865,-14266,14626,
-6171,-15377,6826,
-6772,-14672,5095,
-9629,-13651,4130,
-7515,-13333,12212,
-8273,-11979,12431,
-8602,-11997,9621,
-7228,-8983,12430,
-7222,-11250,9548,
-6884,-11596,9240,
-7377,-10935,8015,
-7600,-11448,8124,
-7088,-12278,8509,
-7807,-12954,8376,
-8156,-13415,7888,
-8110,-13771,8163,
-7485,-14334,9006,
-8341,-13866,8517,
-9226,-12872,7866,
-8453,-13595,8257,
-8612,-12360,8137,
-8657,-11597,7817,
-8498,-11617,7026,
-8298,-12448,7687,
-7959,-12317,7182,
-7568,-11273,7445,
-7932,-10078,7579,
-8108,-10089,7352,
-8016,-11801,7832,
-8258,-12227,7469,
-7976,-12531,8176,
-8181,-12625,8649,
-8470,-13249,8454,
-8757,-13758,7987,
-8987,-14408,7778,
-8790,-10791,9354,
-7937,-9557,6242,
-5339,-7507,5565,
-7382,-13500,4540,
-9272,-14793,5064,
-10729,-14099,6992,
-10175,-10796,-12825,
-9508,-11710,4577,
-9716,-11729,6734,
-9588,-11686,5352,
-10374,-12361,6036,
-9285,-14704,7436,
-9324,-9276,6256,
-7853,-10986,8817,
-8742,-10987,8796,
-9835,-12787,9476,
-9297,-14663,8889,
-9392,-12643,7313,
-7062,-13218,8146,
-8500,-11086,7093,
-7751,-11306,10626,
-8553,-10121,10996,
-7305,-10484,9853,
-7750,-13283,11028,
-8056,-10877,6836,
-6202,-9112,6953,
-11261,-2828,14964,
-10494,918,14237,
-11757,-17056,14612,
-6192,-26527,3354,
-29836,-31644,-24724,
-4696,-18641,14770,
-9377,-9161,15681,
-11119,-9618,10811,
1512,1168,6543,
-7969,-18434,5167,
-4292,-17096,9308,
-6540,-11398,8257,
-6791,-9202,11597,
-8180,-12438,9663,
-5372,-9230,11397,
-3906,-8471,8695,
-18156,-16462,14752,
-1789,-10444,7517,
-79,-8581,12890,
-5137,-9689,10858,
-6637,-7838,9492,
-6965,-10373,10063,
-7258,-11239,12662,
-7472,-10778,12441,
-7464,-11052,11565,
-7789,-11584,10774,
-7975,-10892,10918,
-7378,-10463,10646,
-7277,-10078,11701,
-7874,-10104,11017,
-8187,-10769,11254,
-7772,-11218,11757,
-7522,-10327,11269,
-7067,-9564,11455,
-7241,-10301,11023,
-7130,-9814,11435,
-7472,-10404,11026,
-7520,-10363,11540,
-7565,-10230,11218,
-7876,-9934,9832,
-7191,-9711,10751,
-6927,-9833,11091,
-8059,-10643,11138,
-8442,-10387,10882,
-6612,-10280,13095,
-8116,-10280,15310,
-6477,-8664,6522,
-5622,-6288,14545,
-4564,-4656,11570,
-6394,-1672,15960,
-4817,-8368,6759,
-6856,-10813,15097,
-4964,-8483,14198,
-4951,-7595,12659,
-6104,-7642,12763,
-6356,-7730,12811,
-6131,-7981,13161,
-5875,-8344,13775,
-6058,-8168,13348,
-6582,-8418,13094,
-6871,-8474,12639,
-6972,-8432,12725,
-6804,-8311,12601,
-9898,-11992,12472,
-6216,-8980,15655,
-8341,-11223,11461,
-6481,-9277,13493,
-6419,-9385,13186,
-6971,-10206,13833,
-7132,-10063,13432,
-7059,-10193,13465,
-7147,-9270,12200,
-6596,-9724,13465,
-7259,-8901,13434,
-6604,-8640,12091,
-6373,-8792,14041,
-5467,-8894,13156,
-5649,-8401,12105,
-5825,-8842,12283,
-5927,-8053,12757,
-5528,-7953,13285,
-5394,-7717,13066,
-5093,-7194,12602,
-4426,-6579,13595,
-4761,-7463,12512,
-4910,-8177,13086,
-4613,-8102,13349,
-4587,-8157,13450,
-4481,-7892,13498,
-4752,-8366,13521,
-5046,-8492,13465,
-5628,-8455,15920,
-5378,-8445,14128,
-5588,-8049,14762,
-5796,-7417,13664,
-5858,-6892,13825,
-5232,-6197,12118,
-7404,-2799,14006,
-5770,-8378,12913,
-6007,-7458,12496,
-5732,-7509,13838,
-5488,-7988,13705,
-5442,-8492,13553,
-5351,-8034,13052,
-5496,-7594,14393,
-5393,-7622,13832,
-5320,-6266,13278,
-6345,-7336,14127,
-5850,-7162,14078,
-356,-4411,15839,
1738,-3393,20107,
-11958,-10613,11222,
-2170,-5519,16579,
-5176,-8466,15224,
-6326,-7669,12602,
-2238,-4860,14091,
-7287,-9002,12890,
-4913,-7041,14406,
-4431,-5982,13340,
-4633,-6159,14008,
-4223,-5628,14060,
-4809,-5968,13211,
-4962,-6338,13598,
-4654,-4983,13629,
-4781,-5502,13791,
-4698,-5861,13838,
-5032,-6011,14093,
-4803,-6120,14489,
-4491,-6083,14974,
-4666,-6163,14606,
-4125,-5981,14102,
-4295,-6224,14516,
-3832,-5854,15112,
-3178,-6074,14744,
-3243,-5757,14814,
-3365,-5678,14250,
-2690,-5203,14768,
-2624,-5536,14760,
-3024,-5953,14672,
-2977,-6107,13792,
-3123,-5174,15114,
-2671,-5521,13891,
-2889,-5744,14744,
-2930,-5355,15692,
-3517,-5744,14039,
-3592,-6174,13859,
-3812,-6731,13723,
-3466,-6360,14221,
-3320,-6559,15389,
-2653,-6923,14326,
-2627,-7377,14958,
-2238,-6494,14768,
-2478,-7093,15957,
-3676,-7835,14389,
-3323,-7141,14843,
-3423,-7525,14748,
-3885,-8093,11322,
-3693,-7276,13302,
-3954,-10703,13074,
-2831,-4534,13219,
-3642,-6244,15620,
-2599,-6609,14089,
-2898,-7999,16248,
-2661,-8431,16058,
-2668,-8312,15317,
-2858,-8052,14829,
-2743,-7824,14860,
-3284,-5833,13890,
-3117,-6474,14454,
-2827,-6669,14516,
-2243,-6401,14286,
-2787,-7696,15221,
-2579,-6800,12645,
-2500,-7447,16646,
-2240,-7777,17073,
-2061,-7893,16234,
-2070,-6780,15714,
-2053,-6278,15342,
-2367,-5794,15426,
-2313,-5083,15018,
-2266,-4932,15359,
-2375,-4577,15266,
-2391,-4808,15028,
-1906,-4493,15271,
-2414,-5123,14741,
-2193,-4853,16119,
-2298,-5255,15435,
-2166,-5558,15977,
-1767,-5495,15794,
-1816,-5246,15613,
-1658,-4085,15769,
-2154,-4467,15555,
-2027,-4443,15293,
-1264,-3021,15320,
-1852,-3911,15424,
-1846,-3613,15784,
-1449,-3305,15431,
-2977,-2511,15800,
16993,-4359,3995,
-3158,-5262,15051,
-2277,-4481,16476,
-1712,-4429,16648,
-2109,-4630,16299,
-1387,-3258,15849,
-1426,-3265,15495,
-1637,-3438,15571,
-1822,-3256,15063,
-2191,-3432,14661,
-2860,-3317,14582,
-2372,-2799,14703,
-3011,-3299,14659,
-3622,-4330,15288,
-3750,-3858,14764,
985,-7301,15899,
-3862,-5204,15639,
-2938,-5135,17052,
-2382,-4179,16699,
-2880,-4655,16037,
-2531,-3971,16425,
-1169,-3052,16663,
-1400,-3223,16054,
-1506,-2918,15783,
-1427,-1732,15487,
-2518,-2281,15234,
-4078,-3674,14984,
-3010,-2852,15178,
-2368,-2585,15165,
-1914,-2278,15803,
-1980,-2328,15570,
-2111,-2153,15979,
-2176,-2723,15761,
-1436,-2364,15517,
-1215,-2072,16603,
-1333,-2575,16473,
-1302,-2769,16737,
-1202,-2778,16373,
-1257,-2526,16425,
-1662,-2205,16255,
-3418,-3195,15681,
-5308,-4089,16101,
-4684,-3288,15425,
-2680,-3799,15205,
-2678,-4514,16041,
-1230,-2630,15814,
-3983,-6425,14371,
-3145,-5425,16128,
-3174,-5940,16359,
-3020,-5308,15705,
-2973,-4761,15500,
-2593,-4930,15753,
-2691,-5234,15560,
-2749,-4687,15487,
-2439,-4999,15216,
-2671,-5709,15363,
-2858,-5690,15260,
-2761,-6193,14567,
-2888,-5928,14104,
-2914,-8221,11186,
-3547,-16152,1700,
-2505,11291,32764,
-3144,-4756,10877,
-2575,-4066,14745,
-2291,-7565,14258,
-4784,-13334,8756,
-4384,-2096,21865,
-4475,-3436,15543,
-3352,-3752,16263,
-2911,-4170,16472,
-2361,-6005,15242,
-2747,-7150,15590,
-2376,-7735,14747,
-3189,-8395,13537,
-2684,-7000,15083,
-3052,-6945,14312,
-3200,-7637,13536,
-3430,-7513,14340,
-3532,-7171,14986,
-3315,-7032,13445,
-3075,-5956,14362,
-3676,-6669,15199,
-3405,-6641,18772,
-2857,-7279,15214,
-3169,-7344,16135,
-3118,-7134,14338,
-3431,-8184,13882,
-3718,-8135,15409,
-3295,-8943,14254,
-3518,-8921,14346,
-3338,-8364,14142,
-3207,-7853,14499,
-3058,-7670,14608,
-3180,-7588,14823,
-3288,-7689,15096,
-3354,-7583,15391,
-3182,-7312,15246,
-2987,-7315,14813,
-3838,-7528,14585,
-3598,-7330,14419,
-3999,-7687,14738,
-4644,-7396,14417,
-4336,-7360,14032,
-3826,-7916,13868,
-3491,-7711,14100,
-3692,-8126,14029,
-3460,-8309,13806,
-3493,-7861,13809,
-3672,-7502,13643,
-3576,-7367,13605,
-3506,-7089,13867,
-3708,-7186,13942,
-3628,-7234,14148,
-3581,-7459,14027,
-3855,-9028,13289,
-3771,-7067,15194,
-3920,-7359,14223,
-4202,-7824,13077,
-3999,-6731,14915,
-3933,-7214,14408,
-2744,-7494,16494,
-4580,-8180,13498,
-4290,-8231,14041,
-4172,-6983,16773,
-4255,-8214,13745,
-3858,-9496,12869,
-4133,-6764,16128,
-3501,-7808,14442,
-2439,-8930,15832,
1999,-8979,20240,
-2113,-4235,23757,
-6132,-5627,11710,
-5237,-7437,11411,
-4909,-7704,13228,
-5963,-6790,-7174,
-4469,-6237,10193,
-4515,-2857,12236,
-4475,-4685,13891,
-5465,-4841,12838,
-6075,-6636,12299,
-6097,-7044,11984,
-6416,-6599,13164,
-5672,-6181,13307,
-5311,-6302,13655,
-4789,-6717,13177,
-4700,-6115,13232,
-4298,-5685,13262,
-4231,-6317,13526,
-4277,-6102,14060,
-4202,-6838,14608,
-4065,-7481,14526,
-4047,-6770,14415,
-4171,-6472,14122,
-4076,-6484,14093,
-4182,-6386,14668,
-4179,-6741,14964,
-5710,-14055,17610,
-4837,-7557,14323,
-4757,-7937,14909,
-4924,-8234,13799,
-4749,-6452,14594,
-4889,-7391,14336,
-4319,-6120,13972,
-4146,-4649,15234,
-4612,-5618,14524,
-5308,-6246,13104,
-5146,-5891,13967,
-4790,-6030,14605,
-4824,-6474,14618,
-4866,-6943,14321,
-5132,-7435,14269,
-5320,-7266,14346,
-5221,-7568,13847,
-5271,-7675,13777,
-5162,-7375,13682,
-5054,-7363,13603,
-4732,-7316,13577,
-4976,-7516,13659,
-5254,-7442,13771,
-5946,-8892,12902,
-1207,-1489,17133,
-6598,-9420,12280,
-5886,-7173,13213,
-5747,-7395,13593,
-5160,-7501,12982,
-5199,-7208,13043,
-5216,-6843,13392,
-5426,-6855,13298,
-5322,-6975,13351,
-5382,-7099,13745,
-5382,-7546,13526,
-5586,-7674,13692,
-5794,-7557,13323,
-5908,-7686,13423,
-6046,-7589,13510,
-6089,-7773,13601,
-6182,-7895,13541,
-5884,-7680,13230,
-5801,-7555,13632,
-5837,-7755,14082,
-5752,-7601,13638,
-6100,-6745,12557,
-5882,-7360,13500,
-5640,-7595,13355,
-5621,-7762,13733,
-5698,-7921,13382,
-5636,-7770,13528,
-5535,-7802,13240,
-5611,-7481,13312,
-5618,-7323,13067,
-5743,-7110,13064,
-5727,-7431,12742,
-5780,-7703,12943,
-5925,-7897,12926,
-6122,-7960,13003,
-6189,-7992,13052,
-6316,-8047,12850,
-6330,-8068,13154,
-6392,-8145,13176,
-6366,-8319,13183,
-6131,-8174,13589,
-5634,-7651,13341,
-5251,-7500,13187,
-5448,-7756,12749,
-5679,-8057,12899,
-5709,-8198,12448,
-5740,-8279,12552,
-5763,-8307,12163,
-6072,-8097,12352,
-6094,-8275,12589,
-5978,-8334,12719,
-5910,-8332,12957,
-5996,-8408,13201,
-6033,-8718,13325,
-6028,-9030,13336,
-5999,-9195,13176,
-6007,-9300,12989,
-5904,-9363,12708,
-5983,-9408,12499,
-5717,-9118,12479,
-5801,-9085,12261,
-5731,-8896,12071,
-4828,-7276,11395,
-5597,-9612,12799,
-6095,-9112,12960,
-6105,-9047,12471,
-6119,-8691,12244,
-5773,-8633,12862,
-79,-20708,32764,
-7157,-7374,14523,
-6725,-6289,6568,
-5604,-6538,11843,
-5773,-7242,12766,
-6121,-6975,14574,
-6455,-7337,13588,
-6583,-7799,12773,
-6372,-8001,13124,
-6171,-8103,13922,
-6156,-8331,13946,
-6281,-8645,13702,
-6338,-8861,13384,
-6397,-8777,13182,
-6057,-8352,13619,
-5656,-8110,13916,
-5712,-8017,13836,
-5734,-8108,13889,
-5768,-7933,14203,
-5696,-7579,14127,
-5688,-7476,13987,
-5469,-7354,13858,
-5425,-7388,13871,
-5520,-7637,13690,
-5683,-7758,13479,
-5922,-8150,12931,
-4907,-7706,12730,
-5987,-8046,12259,
-6224,-8416,12487,
-6529,-8344,12678,
-6629,-8355,12835,
-6441,-8280,12870,
-6153,-7833,13050,
-6114,-7581,13187,
-5992,-7534,13473,
-5686,-7163,13674,
-5345,-6841,13685,
-5019,-6649,14101,
-4914,-6377,14269,
-4878,-6736,13995,
-1618,-6237,18355,
-7193,-5308,11640,
-4751,-8931,15697,
-5954,-7195,13050,
-5890,-8416,14141,
-5998,-8080,13957,
-6207,-8129,13182,
-6410,-8454,13222,
-6230,-8206,13730,
-6150,-8329,13501,
-5808,-7873,13436,
-5718,-7598,13676,
-5472,-7532,14120,
-5076,-7054,13929,
-4842,-6856,14222,
-4531,-6440,14008,
-4369,-6128,14012,
-4667,-6591,14220,
-5108,-6887,14146,
-5795,-7293,13998,
-6078,-7525,13614,
-6601,-8773,13869,
-6277,-7579,13091,
-6142,-8359,12797,
-5688,-8264,13528,
-6193,-8741,13073,
-5700,-8529,13302,
-5083,-8183,13247,
-5031,-8164,13627,
-5115,-8396,13695,
-4999,-8006,14503,
-4419,-7020,14909,
-2759,-5833,20155,
-4920,-6247,14568,
-3969,-7873,15868,
-11211,-14241,16302,
9311,9872,22637,
-3531,-12582,18183,
-6082,-10637,15970,
-5565,-5084,11543,
-2294,-9014,17025,
-3949,-7802,15361,
-4517,-7523,14348,
-4686,-8129,14015,
-5266,-7754,13155,
-5184,-7662,12471,
-4721,-7249,13172,
-4506,-6874,13365,
-4661,-7427,13219,
-4761,-8031,13061,
-4831,-8193,13058,
-5089,-8407,12886,
-5023,-8142,12811,
-4963,-8687,13874,
-5065,-9045,13659,
-5023,-9136,13342,
-5034,-9082,13183,
-4974,-8783,13234,
-4945,-8881,13161,
-4838,-8722,13183,
-4703,-8278,13160,
-4481,-8087,12970,
-4421,-8172,12827,
-4483,-8197,12903,
-4702,-8528,12530,
-4892,-8481,11963,
-4786,-8235,12260,
-5331,-10466,12787,
-5147,-8873,12344,
-5252,-9026,12644,
-5086,-9185,12799,
-5100,-9224,13025,
-5157,-9411,12991,
-5123,-9593,12905,
-5289,-9776,12689,
-5243,-9653,12677,
-5029,-9634,12811,
-5005,-10019,12547,
-5062,-9581,12620,
-4882,-9654,12314,
-4855,-9695,12350,
-4679,-9959,12487,
-4748,-10719,12075,
-4292,-10342,13338,
-4916,-10088,11657,
-4753,-10108,11379,
-4815,-10144,11617,
-4824,-9960,11889,
-4839,-10400,11893,
-4849,-10173,12290,
-4775,-10260,12385,
-4747,-10315,12411,
-4828,-10313,12453,
-4730,-10518,12506,
-4622,-10646,12404,
-4528,-10520,12229,
-4633,-10533,11996,
-4429,-10370,11554,
-4214,-10057,11240,
-4496,-10028,10660,
-6739,-14812,5777,
-7571,-12236,6532,
-4872,-10342,12475,
-4847,-10142,10573,
-4843,-10875,8976,
-3974,-11400,-1186,
-7133,-10552,8719,
-4175,-12763,12016,
-4794,-11466,11237,
-4790,-11656,11789,
-4986,-12124,10721,
-4683,-11825,10052,
-4111,-11028,10254,
-4201,-10749,9826,
-4268,-10796,8944,
-5009,-11617,8771,
-5363,-12600,8634,
-5503,-13195,9280,
-5987,-13532,9633,
-5187,-14098,10639,
-5353,-14081,10416,
-5108,-14251,11021,
-5037,-14253,10736,
-4838,-12774,9280,
-4910,-12821,8883,
-4518,-12616,9283,
-4522,-12655,9628,
-5522,-12819,7386,
-4792,-13678,9413,
-4955,-12848,10020,
-4808,-13208,11267,
-5113,-13024,9677,
-4879,-12367,6595,
-3506,-12617,9989,
-4074,-12253,11031,
-4566,-12627,10114,
-8883,-12528,6312,
-5713,-14678,7314,
-3348,-12880,10426,
-5969,-11538,8701,
-2781,-11399,9341,
-4131,-11063,8950,
-4580,-11426,9469,
-4236,-11699,9334,
-4598,-11122,9105,
-4275,-10912,9639,
-4462,-10950,9531,
-5046,-11175,9032,
-5428,-11708,8797,
-5983,-12286,7014,
-5336,-12503,9460,
-4990,-12675,9703,
-4649,-12800,9799,
-4345,-12772,10186,
-4291,-12780,10303,
-3946,-12622,10295,
-3988,-12573,10130,
-4112,-12608,10143,
-4024,-12366,10164,
-3871,-12056,9997,
-3808,-11981,9970,
-3836,-12009,9829,
-4000,-12046,9906,
-4239,-12541,10361,
-5072,-12152,10397,
-5251,-12265,10390,
-5128,-12096,10320,
-5338,-12240,10156,
-5711,-12062,10253,
-5696,-12181,10435,
-5398,-12511,10666,
-5340,-12448,10828,
-5253,-12076,10922,
-5270,-11773,11299,
-5227,-11680,11430,
-5168,-11774,11508,
-4995,-11666,11527,
-4977,-11753,11407,
-4722,-11678,11358,
-4536,-11462,11077,
-4543,-11231,10796,
-4694,-11193,10571,
-4444,-11037,10412,
-4587,-11255,10361,
-4698,-11345,10118,
-4721,-11450,10029,
-4610,-11475,9868,
-4481,-11587,10241,
-4475,-11685,10159,
-4198,-11413,10281,
-4046,-11554,10388,
-3923,-11621,10507,
-3996,-11592,10691,
-2517,-12074,11591,
-3767,-12105,10746,
-4108,-12128,10901,
-4275,-12034,10549,
-3647,-11344,10579,
-4049,-11715,10389,
-3842,-11795,10373,
-3827,-11883,10348,
-3923,-11934,10145,
-4068,-12177,9938,
-4237,-12417,9685,
-4313,-12514,9613,
-4228,-12555,9520,
-4093,-12455,9636,
-3994,-12673,9820,
-4003,-12818,9940,
-3732,-12795,10066,
-3689,-12861,10373,
-3827,-13046,10485,
-3740,-12864,10905,
-3657,-12658,11088,
-3639,-12379,11253,
-3725,-12120,11294,
-3864,-12032,11412,
-3964,-11767,11173,
-4321,-11823,10545,
-4478,-11894,10436,
-4690,-11166,8580,
-4594,-12136,10869,
-4727,-11862,11766,
-4675,-11488,10931,
-4486,-11388,10363,
-4599,-11383,10688,
-4421,-11449,10888,
-4522,-11397,11082,
-4478,-11058,11270,
-3816,-10915,11246,
-3969,-10960,11247,
-4093,-11023,11245,
-4092,-11130,11404,
-3963,-11012,11355,
-3753,-10902,11271,
-4106,-11140,11231,
-4244,-11111,10746,
-4349,-12417,10051,
-4452,-11671,12553,
-4858,-11746,11743,
-4509,-11312,10389,
-4398,-11146,10105,
-4427,-11356,9925,
-4383,-11654,10225,
-4410,-11733,10546,
-4250,-11869,10959,
-4019,-11731,10498,
-3729,-11809,10739,
-3758,-11736,10851,
-2639,-10949,16009,
-3715,-10949,10969,
-3605,-11723,10373,
-3639,-11874,11142,
-3905,-11994,11176,
-3573,-11748,11347,
-3466,-11808,11222,
-6873,-13792,3670,
-3061,-8083,11481,
-1231,-10923,-8817,
-8082,-18413,25189,
601,-11569,8183,
2930,-2995,8582,
-4586,-12055,15892,
-3346,-8923,16878,
-3825,-6054,27230,
-1983,-4712,1758,
-2263,-11826,9160,
-4489,-11275,13365,
-4762,-10102,10760,
-4261,-10412,11702,
-3878,-11255,12376,
-4142,-11103,12307,
-4151,-11239,12058,
-3948,-11399,12286,
-4723,-11965,12817,
-3977,-11327,12456,
-2968,-10273,11631,
-4025,-11815,12000,
-3890,-10779,11530,
-4215,-10484,10708,
-4413,-10513,10579,
-4396,-11221,11041,
-4263,-11548,10988,
-4373,-11649,10938,
-4371,-11772,11160,
-4420,-11938,11220,
-4438,-12044,10991,
-4394,-11934,10958,
-4641,-11972,10989,
-4654,-11735,10736,
-4715,-11640,10550,
-5058,-11843,10521,
-3914,-11178,10335,
-3652,-10862,10084,
-4757,-11766,10581,
-4551,-11668,10932,
-4624,-11873,10898,
-4538,-11999,10865,
-4519,-11868,10683,
-4485,-11578,10693,
-4360,-11403,10642,
-4287,-11245,10626,
-4042,-11083,10640,
-4147,-11049,10762,
-4197,-10996,10809,
-4031,-11091,10960,
-4093,-11152,11012,
-4327,-11360,11142,
-4464,-11418,10995,
-4513,-11560,11006,
-4088,-11649,12604,
-4729,-11622,9671,
-4462,-12207,10372,
-4420,-12031,10991,
-4282,-12171,11220,
-4081,-12018,11499,
-4073,-11706,11444,
-4069,-11632,11193,
-4024,-11618,11349,
-3939,-11686,11446,
-3907,-11613,11341,
-3936,-11499,11335,
-3846,-11334,11347,
-3848,-11101,11308,
-3736,-11120,11339,
-3733,-11095,11228,
-3761,-11178,11213,
-3816,-12073,10930,
-3656,-12402,10822,
-3488,-12002,10779,
-3727,-12120,10669,
-3783,-12224,10453,
-3521,-11688,10443,
-3370,-11217,10343,
-3291,-10611,10389,
-3512,-10714,10409,
-3802,-10633,10358,
