1843,5053,15507,
1946,5487,15181,
1573,6196,14345,
1192,5329,14876,
1298,5582,14873,
1778,6861,13623,
1401,6352,13083,
742,3322,19552,
1514,4822,16060,
1463,4577,15257,
1624,4697,15363,
1485,4222,15745,
1336,3975,16128,
1678,4248,15634,
1675,3978,15874,
1784,3804,15805,
1728,3482,15994,
1831,4203,15977,
1659,4058,15996,
1412,3965,16010,
1288,4055,16208,
960,4169,16271,
941,5129,15210,
1428,5654,15124,
1449,5549,15663,
1249,5014,16069,
-1377,9625,9825,
1644,5029,17526,
1757,4694,15563,
1682,3984,15967,
1756,4009,16066,
1576,3670,16231,
1722,3892,16126,
1763,3656,16101,
1573,3555,16151,
1562,3304,16741,
1571,3525,16581,
1238,3207,16747,
1233,3439,16387,
1466,4455,15195,
1426,4539,15889,
1613,4203,16484,
1572,4709,15861,
1556,5556,15304,
1530,5216,15442,
1336,5444,15800,
1569,5024,16637,
1307,4344,15848,
982,3252,15976,
1639,4527,16057,
1874,4117,16108,
2330,4070,15665,
2260,3880,15322,
2366,3794,15588,
1978,3718,15315,
1138,-3213,22982,
2517,4678,12190,
1515,4469,15824,
1432,4076,14415,
1282,4079,15357,
1496,3913,15461,
1321,3882,13565,
1340,3828,13925,
-2685,-2110,4360,
3573,11275,22528,
4866,7389,17228,
2526,5085,9638,
2557,11755,14841,
8102,8907,20326,
4241,5095,12988,
3760,5189,15440,
3472,4841,14495,
3554,5206,15029,
3621,5350,14592,
3284,4783,14419,
3518,4835,14680,
3524,5047,15423,
3328,4146,14425,
3081,4404,13754,
3320,4617,14386,
3287,4716,15450,
3191,4928,15596,
3163,4951,14695,
3353,5560,15361,
3313,4787,15557,
3148,4871,15185,
3291,5005,15222,
3297,4000,15442,
3028,4750,15254,
2965,4310,16083,
3099,4563,15187,
4197,4366,15629,
10624,554,13789,
-1522,6721,21101,
1742,7073,14264,
1390,4907,15500,
2613,3695,15492,
3221,3818,15235,
2712,3573,15947,
2424,4136,15489,
2883,4447,15378,
2849,4349,15625,
2664,4181,15967,
2654,4281,15659,
2439,4412,15858,
2584,4293,15759,
2745,4521,15459,
2697,4089,15611,
2666,3955,15583,
2761,3984,15383,
2718,3915,15266,
2624,3911,15406,
2647,3641,15374,
2573,3661,15408,
2477,3654,15377,
2619,3816,15526,
2729,4000,15695,
2759,4096,15651,
2799,4119,15116,
2763,4249,15471,
2827,3937,15742,
2902,3805,15271,
2859,3758,15706,
2856,4035,16027,
2608,4213,16240,
2742,4078,16106,
2772,4030,16118,
3020,3993,16084,
2701,3834,16100,
2831,3798,16154,
2768,3952,16003,
2783,4124,16181,
2742,4040,16034,
2884,4007,16046,
2866,4212,15977,
2751,4066,15943,
2767,3919,16020,
2759,3890,15828,
2664,3660,15854,
2617,3650,15972,
2630,3714,15812,
2829,3667,16004,
2729,3529,15718,
2846,3555,15892,
2822,3430,15934,
2681,3367,15865,
2819,3617,15843,
2678,3376,15930,
2765,3487,15980,
2829,3516,15893,
2896,3567,15810,
2803,3626,15748,
2796,3856,15628,
2780,3652,15799,
2776,3572,15816,
2787,3622,15771,
2815,3825,15615,
2712,3624,15754,
2739,3556,15702,
2798,3395,15752,
2915,3549,15551,
3029,3597,15489,
2952,3371,15617,
2969,3418,15557,
2980,3377,15496,
3011,3292,15462,
2905,3310,15499,
2992,3309,15488,
3064,3336,15423,
3124,3376,15455,
2805,3398,15417,
3152,3567,15401,
3243,3711,15398,
2678,3617,15617,
3676,4070,15151,
2202,4011,15036,
2933,3893,15216,
3193,3881,15078,
3441,3985,15413,
3546,3927,15529,
3190,3999,15318,
2971,4024,15230,
3110,3978,15307,
2831,4006,15394,
3204,3915,15289,
3162,3865,15358,
2708,3750,15617,
2705,3674,15690,
3023,3941,15714,
2910,3741,15900,
3152,4055,15534,
3126,4057,15528,
3119,4052,15825,
2685,4151,15641,
2899,4024,15566,
2769,4040,15839,
2955,4166,15547,
3081,4084,15760,
2876,4045,16090,
2747,3819,15985,
2781,3879,15993,
2506,3624,16178,
2782,3783,16092,
2790,3766,16097,
2744,3901,16101,
3258,3156,15786,
2649,3984,15954,
3082,3593,16225,
2763,3540,15998,
2592,3722,16327,
2847,3752,16155,
2481,3659,16410,
3072,3717,16009,
2974,3795,15715,
2901,3787,15797,
2804,3487,15692,
2806,3846,15695,
1893,2942,15982,
2251,3062,15977,
2724,3411,15657,
2471,3319,15487,
2443,3008,15350,
2563,3119,15838,
1975,3176,14117,
2731,3751,15121,
2437,3404,15306,
2696,3784,15435,
2811,4451,14138,
2858,3531,15552,
2855,3869,15081,
2095,3139,13951,
2673,4230,15944,
2465,2990,16195,
2418,3205,15545,
2573,3163,14985,
2743,2908,15762,
2468,3436,15166,
2240,3860,15714,
2217,2579,15632,
2599,3138,15162,
2696,3100,15848,
2708,3408,15294,
2556,3360,15351,
2853,3261,15328,
2440,3528,15699,
2486,3717,16188,
1764,3187,14824,
2439,3532,16342,
2502,3784,16020,
2624,3903,16086,
2389,4029,16204,
2343,3845,16309,
2507,3989,16314,
2249,3949,16201,
2186,3983,16006,
1984,4466,16506,
1852,4411,16716,
1908,4202,16075,
2042,3490,15658,
2321,4020,15984,
2558,4327,15629,
2607,4127,15714,
2596,3992,15836,
2610,3992,15854,
2651,4095,15734,
2688,4205,15615,
2825,4142,15913,
2734,4022,15918,
2847,4058,15860,
2759,4281,15740,
2603,4186,15651,
2619,4506,15704,
1999,4848,15923,
1824,4387,15861,
2137,4548,15486,
2214,4387,15702,
2175,4140,15817,
2208,4383,15905,
2095,4400,15653,
2419,4130,15199,
2647,4402,15418,
2888,4915,14523,
2794,4602,15346,
2388,4744,15497,
1275,3738,14697,
2719,5437,15491,
2775,5227,15054,
2583,5195,15277,
2643,5155,15414,
2880,5350,15307,
2776,5290,15149,
2466,5594,15394,
2534,5338,15094,
-3254,1886,11255,
1925,4806,16136,
2841,5793,14918,
2668,5305,14716,
2838,5885,14143,
2852,5120,14907,
3040,5157,14806,
2893,5089,14957,
2838,5113,15190,
2817,5414,14783,
2942,5488,14860,
2684,5040,15701,
2992,5106,15270,
2900,4848,15158,
2857,4935,15476,
3133,5303,15260,
3082,4988,15326,
3142,5311,15520,
3129,5227,15326,
3983,5884,15154,
1629,3036,15746,
3998,6270,15314,
3109,5505,15296,
3601,5354,15399,
3163,5047,15002,
3194,5649,14803,
3196,5584,15101,
3186,5400,15077,
3217,5224,15083,
3176,4986,14950,
3209,4977,14998,
3020,4574,14044,
3510,5061,15170,
3473,4966,15172,
3312,4922,15041,
3316,4984,15181,
3248,5084,15091,
3249,5168,15207,
3339,5118,15232,
3266,5070,15273,
3295,5068,15280,
3355,5033,15320,
3334,5113,15303,
3248,5238,15353,
3221,5336,15280,
3288,5174,15310,
3302,5095,15256,
3309,5076,15287,
3302,5079,15193,
3287,5197,15154,
3257,5084,15171,
3188,5046,15121,
3269,4953,15081,
3236,4923,15092,
3221,4943,15108,
3183,4937,15090,
3241,4961,15081,
3293,4981,15073,
3249,5013,15121,
3325,4962,15095,
3377,4998,15125,
3309,4996,15169,
3264,5119,15183,
3249,5193,15201,
3331,5259,15263,
3344,5386,15246,
3420,5409,15230,
3372,5420,15261,
3437,5427,15174,
3449,5409,15209,
3420,5385,15224,
3402,5392,15181,
3422,5314,15172,
3409,5240,15163,
3319,5087,15169,
3349,5007,15204,
3295,4893,15314,
3225,4930,15296,
3200,4935,15239,
3222,4956,15263,
3245,5042,15218,
3185,5072,15237,
3256,5129,15200,
3232,5167,15275,
3219,5136,15334,
3204,5151,15325,
3168,5066,15258,
3193,5086,15270,
3212,5105,15189,
3211,5179,15259,
3119,4987,15166,
3078,5046,15204,
3052,5121,15223,
3032,5286,15120,
2985,5284,15139,
2899,5147,15042,
3006,5058,15102,
2989,5010,15064,
3034,4951,15106,
3010,4938,15090,
2995,4982,15032,
3040,4984,15012,
3070,5226,15019,
2981,4993,15070,
3070,5014,15098,
3113,5018,15031,
3166,5179,15024,
3100,5152,15077,
3185,5129,15106,
3219,5299,15094,
3190,5283,15071,
3109,5189,15227,
3152,5308,15207,
3082,5179,15251,
3132,5223,15261,
3036,5174,15244,
2995,5213,15385,
3024,5256,15298,
3071,5296,15342,
2998,5185,15398,
2963,5064,15498,
2955,4926,15469,
2918,4886,15514,
2910,4854,15497,
2875,4893,15487,
2881,4873,15472,
2867,4759,15490,
2828,4703,15496,
2870,4642,15474,
2858,4654,15481,
2879,4633,15499,
2885,4750,15455,
2908,4889,15441,
2942,4934,15476,
3008,5111,15422,
3021,5191,15434,
2972,5143,15566,
2946,5124,15570,
2996,5146,15612,
3040,5125,15608,
3038,5108,15677,
3021,5115,15723,
3236,5212,15642,
3228,4928,15629,
3353,5022,15555,
3467,5115,15496,
3521,5120,15485,
3439,4742,15412,
3451,4766,15396,
3502,4681,15376,
3358,4634,15429,
3442,4833,15466,
3414,4823,15441,
3369,4839,15483,
3315,4854,15473,
3425,4862,15466,
3514,4914,15493,
3456,4888,15530,
3569,4949,15438,
3664,4944,15383,
3709,5018,15373,
3643,5022,15296,
3577,4983,15244,
3649,5019,15223,
3652,5117,15153,
3610,4992,15117,
3665,4953,14993,
3720,4922,14953,
3748,4921,14857,
3714,4842,14893,
3712,4757,14834,
3732,4767,14722,
3696,4749,14653,
3667,4724,14608,
3673,4709,14537,
3667,4712,14450,
3614,4706,14369,
3640,4702,14311,
3681,4804,14324,
3618,4872,14391,
3556,4928,14423,
3638,4969,14543,
3683,5058,14299,
3816,5032,14474,
3656,5267,14561,
3627,5291,14622,
3544,5199,14626,
3664,5286,14745,
3673,5247,14796,
3603,5219,14885,
3527,5132,15078,
3579,5120,15184,
3551,5210,15161,
3183,4894,15397,
3407,5097,15443,
3285,5001,15521,
3344,5014,15704,
3394,5038,15778,
3423,4998,15866,
3358,4954,15924,
3445,4912,16018,
3505,4994,16017,
3444,4945,16106,
3421,4963,16156,
3410,5015,16230,
3515,5099,16161,
3521,5207,16121,
3576,5268,16067,
3617,5218,16097,
3547,5271,15992,
3599,5263,16007,
3654,5338,16009,
3701,5387,15956,
3651,5277,15944,
3647,5129,16002,
3703,5092,16023,
3575,5027,15950,
3798,5125,15365,
3832,5022,15218,
3815,4988,15215,
3824,5022,15233,
3753,5049,15250,
3716,5059,15366,
3693,5059,15437,
3710,5078,15501,
3643,5064,15482,
3990,4910,15635,
3689,5135,15500,
3600,4928,15533,
3687,4933,15476,
3876,5040,15409,
3915,5030,15367,
3991,5076,15240,
4039,5043,15185,
4003,5087,15172,
4123,5066,15043,
4207,5157,15013,
4181,5151,14909,
4192,5141,14840,
4296,5229,14819,
4361,5322,14695,
4258,5345,14666,
4337,5542,14605,
4345,5687,14433,
4383,5541,14493,
4450,5614,14394,
4412,5654,14313,
4546,5664,14221,
4506,5598,14136,
4484,5596,14221,
4545,5644,14131,
4486,5619,14081,
4516,5667,14036,
4454,5650,13969,
4329,5524,14082,
4426,5457,14086,
4483,5412,13986,
4492,5285,14058,
4471,5234,14070,
4533,5238,14086,
4559,5203,14093,
4487,5087,14104,
4512,5165,14052,
4573,5154,14076,
4530,5167,14046,
4565,5158,14096,
4574,5197,14129,
4572,5126,14137,
4583,5085,14186,
4588,5054,14160,
4620,5045,14221,
4674,5097,14205,
4630,5060,14252,
4642,5050,14260,
4703,4991,14254,
4709,5075,14182,
4751,4954,14187,
4865,4853,14208,
4868,5009,14237,
4837,4962,14308,
4867,5028,14313,
4833,5076,14263,
4824,5152,14341,
4869,5254,14354,
4861,5223,14537,
4833,5501,14482,
4795,5514,14466,
4799,5418,14645,
4738,5497,14749,
4787,5512,14822,
4839,5604,14738,
4802,5642,14778,
4857,5591,14779,
4950,5568,14777,
4886,5504,14840,
4939,5538,14799,
4909,5496,14792,
4896,5400,14809,
4881,5298,14767,
4892,5211,14816,
4932,5175,14795,
4897,5109,14793,
4834,5065,14782,
4837,5074,14884,
4806,5200,14706,
4784,5225,14757,
4875,5215,14682,
4814,5097,14722,
4831,5194,14672,
4851,5202,14674,
4862,5215,14606,
4843,5264,14613,
4872,5297,14527,
4874,5300,14587,
4823,5343,14587,
4803,5372,14603,
4837,5429,14606,
4805,5436,14590,
4742,5345,14611,
4834,5343,14554,
4792,5263,14506,
4807,5235,14577,
4778,5202,14536,
4786,5179,14482,
4787,5196,14414,
4828,5143,14412,
4871,5128,14362,
4837,5145,14334,
4840,5163,14351,
4825,5223,14314,
4862,5240,14263,
4863,5190,14185,
5012,5221,14198,
4934,5235,14199,
4982,5271,14141,
5041,5222,14140,
5041,5167,14103,
4969,5149,14079,
5017,5052,14099,
5035,5012,14113,
4987,4980,14123,
4939,4958,14188,
4954,5012,14248,
4930,5038,14278,
4977,5062,14309,
5148,5300,14572,
5219,5311,14678,
5157,5257,14673,
5145,5192,14730,
5160,5220,14779,
5146,5232,14836,
5211,5139,14873,
5211,5122,14910,
5136,5095,14905,
5161,5095,15016,
5206,5074,14959,
5251,5110,14985,
5244,5080,14969,
5247,5050,14905,
5243,5098,14863,
5323,5113,14837,
5344,5025,14843,
5253,4993,14780,
5291,4993,14827,
5276,4961,14793,
5177,4862,14862,
5157,4884,14890,
5142,4850,14885,
5120,4916,14880,
5029,4811,14929,
5087,4806,14880,
5053,4786,14859,
5048,4791,14906,
5061,4801,14927,
5055,4759,14922,
5084,4804,14909,
5125,4790,14822,
5116,4686,14764,
5176,4630,14797,
5196,4625,14764,
5196,4586,14756,
5265,4601,14735,
5266,4605,14608,
5263,4468,14632,
5340,4411,14592,
5394,4385,14599,
5375,4347,14575,
5409,4322,14605,
5481,4344,14605,
5470,4342,14585,
5512,4348,14658,
5474,4422,14655,
5525,4414,14670,
5523,4396,14669,
5512,4420,14666,
5538,4406,14708,
5582,4517,14772,
5494,4701,14702,
5622,4604,14744,
5549,4697,14729,
5581,4711,14776,
5649,4755,14761,
5614,4692,14852,
5625,4619,14856,
5623,4697,14811,
5607,4706,14897,
5563,4580,14904,
5559,4469,14938,
5548,4421,14897,
5541,4269,14974,
5526,4158,15009,
5509,4148,14995,
5554,4177,15022,
5599,4198,15042,
5539,4178,15017,
5547,4194,15130,
5543,4219,15085,
5597,4276,15081,
5607,4324,15078,
5710,4520,14826,
5649,4477,14788,
5567,4471,14898,
5545,4443,14947,
5528,4406,15044,
5582,4436,15109,
5588,4368,15087,
5581,4205,15149,
5765,4243,15049,
5717,4274,15027,
5792,4344,15024,
5833,4522,14974,
5757,4445,15068,
5830,4503,14799,
5905,4391,14845,
6048,4452,14678,
6062,4329,14615,
6077,4362,14573,
6053,4419,14427,
6157,4569,14374,
5994,4435,14421,
5996,4417,14353,
6009,4423,14468,
6072,4495,14378,
