-1723,7175,14812,
-1720,7141,14886,
-1800,6801,14997,
-1883,6458,14578,
-1857,6570,14000,
-1862,6582,14088,
-1909,6566,14238,
-1870,6816,14007,
-1811,7038,14201,
-1795,7193,14324,
-1769,7334,14173,
-1775,7335,14385,
-1669,7747,14483,
-1709,7666,14354,
-1630,7733,14557,
-1597,7496,14470,
-1650,7166,14577,
-1615,7361,14604,
-1659,7177,14408,
-1710,7206,14553,
-1700,7304,14574,
-1614,7382,14430,
-1695,7387,14637,
-1627,7637,14631,
-1679,7495,14246,
-1638,7531,14242,
-1609,7356,14063,
-1566,7530,14135,
-1563,7622,14197,
-1537,8103,14146,
-1529,8004,14297,
-1581,7677,14143,
-1600,7475,13800,
-1703,7519,14231,
-1627,7704,14179,
-1676,7459,14247,
-1724,7332,14367,
-1813,7203,14293,
-1746,7361,14180,
-1809,7432,14327,
-1691,7638,14069,
-1767,7500,13947,
-1793,7091,14281,
-1772,7068,14356,
-1802,6954,14520,
-1853,6937,14649,
-1914,6681,14518,
-1907,6831,14374,
-1917,6974,14688,
-1852,6869,14650,
-1909,6823,15041,
-1936,6706,15020,
-1881,6805,14982,
-1830,7044,14704,
-2025,6957,14430,
-1962,6798,15209,
-1944,6894,15026,
-1945,6646,14763,
-1976,6680,14782,
-1990,6625,14556,
-1965,6789,14423,
-1932,6799,14546,
-1898,6843,14809,
-1886,6743,14813,
-1923,6829,14906,
-1893,6880,15002,
-1862,7060,15123,
-1885,7123,15159,
-1939,7017,15050,
-1900,6918,14839,
-1939,6971,14608,
-1958,6992,14636,
-1940,6973,14662,
-1858,7310,14821,
-1828,7383,15006,
-1809,7371,15093,
-1764,7408,14928,
-1669,7702,14907,
-1679,7647,14917,
-1874,7380,15109,
-2169,7262,14662,
-2249,6735,14389,
-2202,6651,14678,
-2068,6716,14864,
-2314,6649,14391,
-2178,6716,14484,
-2117,6885,14713,
-2078,6998,14629,
-2156,6921,14496,
-2058,6830,14471,
-2040,7123,14818,
-2013,6936,15057,
-1852,7477,15008,
-1821,7319,15291,
-1670,7637,14459,
-1644,7484,14980,
-1668,7370,14926,
-1377,7492,15148,
-1489,7494,14023,
-1545,7114,14225,
-1569,7251,14577,
-1491,7299,14313,
-1344,7745,14697,
-1347,7698,15174,
-1405,7398,14917,
-1414,7291,14427,
-1525,6874,14399,
-1547,6691,14529,
-1651,6255,14592,
-1681,6246,14274,
-1752,6403,14715,
-1768,6694,15178,
-1661,7019,15205,
-1650,6927,15082,
-1684,6915,14875,
-1576,7335,15123,
-1528,7530,15174,
-1534,7398,15189,
-1516,7219,15302,
-1600,6952,14914,
-1664,6634,14630,
-1723,6374,14319,
-1880,6309,13978,
-1863,6507,13815,
-1941,6449,13856,
-1886,6532,14233,
-1924,6485,14333,
-1913,6700,14098,
-1891,6688,14507,
-1814,6961,14707,
-1565,7286,14884,
-1549,7436,15036,
-1544,7275,13932,
-1461,7327,14474,
-1571,7265,13959,
-1411,7326,14562,
-1451,7207,14657,
-1572,7094,13976,
-1637,7039,14158,
-1509,6807,15133,
-1817,6315,13770,
-1682,6284,14633,
-1607,5930,14907,
-1539,6437,15152,
-1475,6115,15835,
-1516,6252,15347,
-1570,6281,15250,
-1374,6323,14649,
-1240,5769,14410,
-1525,6020,14272,
-1631,4901,15810,
-1567,5235,16345,
-1637,5079,15890,
-1644,5293,15878,
-1601,5195,16209,
-1706,5079,16124,
-1663,4900,16007,
-1613,5218,15764,
-1526,5234,16183,
-1480,5392,15885,
-1487,5481,16106,
-1624,5285,15709,
-1663,4750,15453,
-1738,5017,15832,
-1807,4923,16488,
-1934,4588,15432,
-1833,4789,15203,
-1854,4598,15738,
-2047,4560,15636,
-2047,4793,15575,
-1942,4489,15250,
-1967,4634,15407,
-2135,4489,15266,
-1897,4605,15046,
-1894,4580,15249,
-1851,4531,15296,
-1833,4339,15449,
-1669,4789,15545,
-1630,4890,15576,
-1588,4806,15565,
-1530,4785,15201,
-1437,5116,15849,
-1573,4998,16096,
-1414,4924,16296,
-1515,4837,16035,
-1512,4894,15593,
-1407,5006,15700,
-1441,4975,15732,
-1510,4880,15578,
-1383,4995,16027,
-1422,4997,15788,
-1386,4985,15892,
-1355,4929,15385,
-1323,4818,15372,
-1270,4738,15443,
-1338,4594,15633,
-1168,4888,15623,
-1249,4478,16177,
-1324,4552,15851,
-1299,4592,15633,
-1354,4619,15554,
-1408,4553,15535,
-1406,4544,15588,
-1460,4283,15755,
-1556,4181,15916,
-1531,4257,16153,
-1515,4211,16066,
-1635,4037,16052,
-1556,4269,15761,
-1568,4066,15903,
-1580,3980,15856,
-1694,3939,15510,
-1613,4021,15843,
-1627,4237,15829,
-1590,4381,15804,
-1485,4562,16294,
-1576,4423,16149,
-1679,4486,15918,
-1626,4329,16216,
-1607,4398,15793,
-1702,4148,15736,
-1718,4095,15418,
-1726,4179,15564,
-1652,4079,15819,
-1724,4049,16197,
-1623,4219,16519,
-1575,4419,16434,
-1531,4442,16326,
-1536,4604,16313,
-1425,4887,16267,
-1498,4724,16255,
-1543,4390,16033,
-1704,4272,15572,
-1656,4319,15406,
-1698,4432,15316,
-1741,4302,15129,
-1732,4338,15015,
-1785,4374,15211,
-1777,4404,15381,
-1692,4533,15412,
-1688,4602,15573,
-1630,4735,15764,
-1611,4929,15863,
-1566,4931,15787,
-1567,4804,15811,
-1568,4780,15782,
-1588,4924,15756,
-1655,4766,15487,
-1664,4581,15471,
-1650,4535,15390,
-1627,4671,15366,
-1656,4590,15309,
-1803,4578,15109,
-1805,4495,14957,
-1775,4655,14862,
-1770,4867,14982,
-1713,4892,15243,
-1756,4670,15468,
-1695,4876,15378,
-1704,4770,15392,
-1746,4835,15434,
-1729,4705,15684,
-1714,5032,15941,
-1701,5086,16213,
-1854,4336,16049,
-1766,4876,15753,
-1778,4783,15655,
-1842,4846,15248,
-1789,4712,15286,
-1884,4723,15614,
-1885,4371,15668,
-1961,4233,15185,
-1882,4364,15047,
-1910,4330,15416,
-1973,4107,15263,
-1923,4062,15340,
-1886,4364,15839,
-1861,4498,16196,
-1847,4557,16477,
-1817,4738,16253,
-1836,4763,15521,
-1806,4895,15304,
-1837,4630,14912,
-1912,4588,14486,
-2074,4391,14670,
-2164,4310,15040,
-2012,4596,15116,
-1926,4826,15521,
-1737,5061,15687,
-1742,5133,15673,
-1541,5627,15778,
-1700,5234,15546,
-1614,5146,15232,
-1469,5182,15013,
-1449,5303,15690,
-1493,5027,15507,
-1672,4812,15270,
-1721,4688,14670,
-1768,4487,14851,
-1733,4497,14615,
-1808,4369,15152,
-1730,4669,15549,
-1623,4965,15919,
-1501,4957,15798,
-1448,5006,15649,
-1474,5112,16458,
-1415,5244,15874,
-1319,5091,16511,
-1100,5369,16395,
-1370,5066,16712,
-1224,5539,15477,
-1115,5673,15114,
-1234,5086,15365,
-1587,4888,15312,
-1383,5112,15426,
-1097,5362,15284,
-1880,2368,15666,
-1866,4687,15996,
-1694,4729,17063,
-1715,4892,16429,
-1742,5355,16041,
-1386,6135,17465,
-1420,7306,16433,
-1300,7316,15694,
-1195,7583,17396,
-1242,7202,19023,
-1626,7057,17887,
-1273,7179,17327,
-2174,5120,15225,
-2015,5311,14496,
-2233,5148,13949,
-2443,5192,15272,
-2495,4187,15106,
-1945,5344,15848,
240,10168,17244,
19504,32764,32734,
-14970,-32764,10567,
-3750,13182,-1480,
-2396,-938,-1463,
-2608,5157,21162,
-3041,5361,18049,
-2968,1978,9653,
-3141,3047,17383,
-2738,4520,16630,
-2719,5356,18344,
-3176,4174,11787,
-2879,4833,15086,
-2681,4926,19263,
-2579,6125,13903,
-2717,5827,13482,
-2581,5329,17570,
-2522,8462,20862,
-2421,4034,9397,
-2344,7136,13041,
-2547,6110,22619,
-2190,8821,20396,
-2431,7411,12891,
-2412,6791,16178,
-2276,7309,16008,
-2568,6777,13044,
-2490,5839,14121,
-2894,5599,14476,
-3091,5139,15809,
-3033,5812,11795,
-2745,4372,14307,
-2531,5327,13260,
-2388,4902,15278,
-2042,4831,14636,
-2385,5572,14185,
-2233,4483,12213,
-2208,5149,13018,
-2059,5609,15450,
-2161,4905,14460,
-2309,4035,14230,
-1956,4611,15734,
-2021,4306,14795,
-1943,4657,15346,
-1486,5386,15960,
-1953,3897,15924,
-1691,4965,16055,
-1490,4932,17074,
-1664,2886,14826,
-358,6519,15277,
-3850,-863,15941,
-156,7320,13137,
698,9691,14078,
-512,4639,16112,
-822,4961,18402,
-612,4915,16969,
-716,4464,17159,
-929,4459,16792,
-892,4197,17032,
-928,4013,16882,
-1038,3737,16486,
-1131,3036,16365,
-761,2738,16142,
-933,3438,16213,
-838,3591,16098,
-440,3818,15160,
-442,4676,15331,
-455,4308,16712,
-458,4574,17132,
-323,4822,16747,
-413,4458,16048,
-532,3984,15992,
-257,3992,16269,
-510,5162,15775,
-445,4372,16508,
-324,4331,16899,
-357,4829,16507,
-248,4126,16398,
-563,3896,16400,
-258,4803,16194,
16,5284,16299,
250,5806,16607,
-3,5564,17078,
-156,5370,16887,
-168,5548,16798,
-534,4807,15399,
-483,4581,14973,
-645,4516,15110,
-891,3751,15148,
-1480,651,14717,
-978,4853,15320,
-995,3606,15887,
-1035,4417,17184,
-1248,4338,16608,
-1114,4194,15258,
-1308,4174,15411,
-1227,4745,16424,
-759,6045,17725,
-879,6005,15850,
-859,5709,15386,
-944,5602,15689,
-941,5548,15477,
-962,5420,14787,
-1162,5127,15822,
-1186,4984,15472,
-1306,5049,15577,
-1470,4747,15605,
-1599,4093,14608,
-1306,4723,15601,
-1405,4570,16524,
-1461,4961,16234,
-1458,5616,16454,
-1228,5819,16865,
1000,9888,17544,
-1430,5475,15029,
-1223,6139,15401,
-1188,5810,14042,
-1139,6421,15452,
-1352,6043,15167,
-891,6281,14950,
-1072,5941,15482,
-1034,5989,15794,
-1408,5031,15131,
-1491,5389,13466,
-1933,5476,14903,
-1773,5555,14688,
-1390,6678,15627,
-1625,6289,15615,
-356,10046,16740,
-678,11101,14951,
-6144,23456,9682,
-7217,-19384,24325,
-1738,11062,936,
-1696,4930,18895,
-1944,8901,13964,
-2119,7125,11126,
-2103,5091,15403,
-1875,6629,16286,
-1919,6595,15735,
-2519,4898,12349,
-2493,4459,12237,
-2734,4459,12213,
-2506,4982,13720,
-2728,4790,15127,
-2662,5219,15500,
-2629,5939,15087,
-2556,5900,15496,
-2419,5594,16400,
-2344,6475,16311,
-2281,6317,17765,
-2161,6473,16320,
-1835,6803,16235,
-2082,6562,16122,
-2296,5852,17204,
-2512,5190,13927,
-2499,5547,14000,
-2442,5760,14390,
-2275,5994,14430,
-2311,6303,15267,
-2294,6049,15381,
-2288,6204,16245,
-2377,5888,15936,
-2359,5968,15250,
-2401,5700,15428,
-2484,5643,14770,
-2612,5314,14567,
-2725,5380,14168,
-2746,5367,14391,
-2756,5267,14357,
-2876,5201,13640,
-2789,5725,13576,
-2685,5954,14584,
-2795,5783,14853,
-2521,6395,15211,
-2481,6130,15747,
-2286,6557,15479,
-2226,7115,15825,
-2342,6417,15460,
-2106,6933,16106,
-2259,6302,14929,
-2147,6718,15393,
-2128,6501,15410,
-2200,6176,14616,
-2283,5749,14306,
-2288,5827,14682,
-2288,5741,14796,
-2289,5610,14498,
-2310,5850,14513,
-2230,5892,14709,
-2145,6026,14990,
-2124,5853,14925,
-1973,6467,14898,
-1969,6354,15540,
-1819,6892,15791,
-1900,6378,15296,
-1860,6586,14796,
-1889,6480,14990,
-1900,6592,14658,
-1872,6567,14537,
-1950,6514,14661,
-1967,6555,14662,
-1954,6553,14728,
-1992,6539,14741,
-2064,6494,14771,
-2132,6752,14743,
-2090,6646,14993,
-2156,6368,15014,
-2268,6211,14352,
-2250,6066,13985,
-2297,6204,14366,
-2365,6065,14503,
-2352,6304,14648,
-2321,6191,14875,
-2360,6224,14935,
-2286,6388,15004,
-2322,6288,14995,
-2393,6171,15125,
-2377,6202,15301,
-2394,6120,15328,
-2452,6004,15085,
-2522,6187,14961,
-2506,6114,15167,
-2530,6088,15119,
-2570,6215,15102,
-2555,6523,15248,
-2501,6593,15460,
-2509,6462,15158,
-2494,6355,15041,
-2594,6353,14840,
-2564,6134,14831,
-2709,5865,14355,
-2752,5862,14370,
-2734,5809,14696,
-2751,5798,14442,
-2707,5951,14648,
-2687,5978,14994,
-2761,5983,14962,
-2707,5924,14981,
-2722,5876,15100,
-2708,5993,15229,
-2641,5958,15199,
-2629,6073,14553,
-2623,6099,14972,
-2669,6108,14743,
-2601,6067,14603,
-2566,6002,14238,
-2543,6037,14350,
-2491,6172,14439,
-2441,6076,14459,
-2413,5966,14503,
-2474,5896,14621,
-2392,6253,14958,
-2352,6255,15148,
-2154,6198,15367,
-2392,6168,14590,
-2323,6001,14784,
-2287,5919,14673,
-2331,5786,14612,
-2315,5767,14669,
-2300,5765,14614,
-2270,5680,14378,
-2221,5687,13912,
-2197,5553,14219,
-2238,5593,14470,
-2153,5800,14766,
-1989,6053,15083,
-2000,6429,15212,
-1953,6265,15117,
-1894,6419,14851,
-1706,6730,16134,
-1714,6558,15805,
-1474,7156,15740,
-1464,7268,15864,
-1515,6985,16028,
-1493,6951,15945,
-1471,6731,16064,
-1483,6593,15958,
-1512,6492,16009,
-1537,6323,15778,
-1493,6494,15751,
-1349,6555,15793,
-1392,6386,15319,
-1411,6238,14987,
-1462,6147,15077,
-1519,6110,15189,
-1429,6147,15279,
-1505,6340,15376,
-1446,6161,15302,
-1452,6141,15260,
-1362,6309,15193,
-1324,6550,15362,
-1293,6598,15484,
-1313,6650,15467,
-1225,6582,15324,
-1335,6451,15122,
-1296,6539,15054,
-1236,6634,15039,
-1253,6567,14925,
-1243,6473,14618,
-1282,6336,14674,
-1295,6255,14660,
-1259,6054,14661,
-1283,6056,14817,
-1265,6081,15185,
-1274,6001,14697,
-1226,6029,14541,
-1213,6162,14833,
-1173,6295,15034,
-1175,6175,15167,
-1223,6078,14992,
-1256,6020,14879,
-1316,5985,14855,
-1293,6041,14857,
-1343,5979,14937,
-1291,6069,15017,
-427,4447,22189,
-2194,8302,8366,
46,5269,14734,
-1604,2454,21411,
3361,13106,9989,
-2932,4686,12669,
-754,6496,12547,
-1768,3506,18396,
-1385,7017,14266,
-1426,8526,13412,
-2071,3409,20066,
-1557,7091,16734,
-2142,5593,16345,
-1925,5780,17814,
-2720,4262,14215,
-3772,-1042,3341,
-1840,8978,12520,
-2677,5582,5433,
-1921,8206,12228,
-2875,4923,9978,
-2836,4133,12153,
-1462,7727,18535,
-1857,5854,19444,
-1980,6552,16841,
-1758,7152,19120,
-1352,8245,22712,
-1851,7011,14120,
-1812,5317,15102,
-1837,5586,15613,
-1942,6852,14428,
-1751,4931,16042,
-1703,5341,14890,
4447,13528,13453,
-2257,2298,19138,
-583,7951,16287,
-1000,5833,13813,
-1076,10146,14353,
-1637,5625,19144,
-1587,5190,14638,
-2238,1344,16451,
-1645,8364,15553,
-1421,6395,14016,
-2000,3778,16867,
-1527,5669,17295,
-1449,6989,15739,
-1411,6421,16285,
-1616,6188,15209,
-1570,6155,14749,
-1577,6592,15248,
-1576,6386,15363,
-1479,6243,14251,
-1610,5746,16151,
-1607,5658,15854,
-1659,5384,15878,
-1468,6450,16185,
-1702,5650,16220,
-1678,4970,16396,
-1495,6268,16019,
-1885,4894,16240,
-1847,4985,15893,
-1895,5109,16020,
-1706,5306,15970,
-1584,6414,15624,
-1430,6231,15246,
-1503,5838,15840,
-1502,6104,15116,
-1533,6084,15680,
-1363,6280,15487,
-1260,6410,14972,
-1086,6335,14803,
-1244,5568,15232,
-1336,6460,14429,
-1328,6173,14429,
-1318,5854,14497,
-1294,6310,14572,
-1257,6353,14767,
