-147,5754,15375,
-165,5760,15320,
-122,5805,15433,
-155,5735,15340,
-188,5754,15296,
-133,5777,15261,
-196,5853,15242,
-127,5819,15252,
-132,5746,15195,
-107,5798,15227,
-93,5858,15331,
-138,5873,15332,
-111,5892,15327,
-144,5888,15314,
-109,5877,15277,
-95,5848,15243,
-132,5835,15300,
-145,5890,15367,
-170,5667,15278,
-195,5649,15298,
-138,5684,15328,
-142,5779,15277,
-102,5848,15382,
-110,5870,15420,
-79,5881,15384,
-128,5894,15377,
-86,5973,15363,
-76,5973,15357,
-25,6016,15383,
-70,6018,15315,
-56,5917,15274,
-89,5938,15302,
-39,5995,15438,
-32,5929,15400,
-50,5865,15278,
-86,5840,15273,
-81,5896,15403,
-92,5924,15433,
-51,5893,15363,
1,5861,15330,
-80,5806,15274,
-50,5799,15280,
-34,5796,15311,
0,5786,15321,
57,5781,15273,
-12,5758,15170,
2,5831,15226,
62,5936,15302,
29,5984,15294,
22,5967,15339,
-12,5919,15361,
-7,5913,15362,
-33,5906,15423,
-62,5851,15369,
-104,5805,15350,
-65,5742,15231,
-122,5760,15219,
-159,5792,15253,
-104,5837,15288,
-148,5779,15301,
-138,5799,15189,
-156,5715,15187,
-190,5768,15193,
-187,5773,15096,
-142,5811,15158,
-135,5795,15175,
-86,5842,15089,
-75,5872,15049,
-71,5862,15046,
856,4469,12157,
-587,5474,13656,
-231,5578,14888,
-369,5820,15431,
-236,5592,15530,
-135,5519,15531,
-130,5534,15464,
-85,5656,15452,
25,5473,15574,
-110,5559,15626,
-227,5477,15574,
-144,5535,15593,
-29,5566,15649,
-130,5286,15466,
-53,5320,15625,
-93,5470,15607,
56,5438,15537,
-107,5445,15636,
-12,5514,15611,
-113,5560,15679,
-117,5612,15650,
-128,5537,15571,
-173,5550,15446,
-199,5543,15438,
-283,5407,15348,
-295,5383,15398,
-258,5323,15446,
-356,5378,15303,
-320,5513,15441,
-288,5420,15511,
-354,5375,15399,
-333,5501,15478,
-299,5503,15557,
-331,5515,15664,
-365,5528,15718,
-358,5552,15764,
-401,5395,15560,
-420,5357,15431,
-412,5353,15525,
-383,5489,15573,
-339,5448,15558,
-268,5466,15519,
-202,5429,15582,
-167,5416,15541,
-219,5239,15456,
-153,5255,15521,
-134,5296,15670,
-160,5388,15831,
-149,5348,15852,
-197,5302,15777,
-235,5278,15751,
-295,5263,15727,
-306,5251,15691,
-312,5280,15710,
-353,5241,15718,
-281,5278,15746,
-265,5153,15713,
-282,5127,15568,
-234,5136,15584,
-255,5109,15583,
-254,5137,15539,
-254,5136,15561,
-277,5149,15587,
-282,5211,15623,
-277,5189,15599,
-302,5081,15538,
-285,5145,15543,
-322,5162,15559,
-343,5211,15570,
-413,5210,15444,
-495,5176,15246,
-427,5223,15159,
-441,5134,15172,
-465,5131,15087,
-469,5198,15016,
-488,5271,15212,
-384,5368,15468,
-342,5414,15549,
-408,5366,15530,
-408,5322,15616,
-344,5415,15055,
-376,5471,15361,
-257,5724,15460,
-323,5882,15347,
-243,5838,15365,
-174,6061,15510,
-249,6053,15003,
-323,6111,15461,
-251,6226,15428,
-212,6122,15624,
-220,6160,15359,
-241,6203,15379,
-244,6178,15351,
-174,6142,15244,
-212,6105,15186,
-215,6099,15136,
-212,6075,15174,
-194,6018,15175,
-224,6007,15195,
-206,6052,15378,
-232,6043,15452,
-241,6009,15381,
-271,6062,15368,
-394,6120,15372,
-420,6146,15351,
-394,6129,15293,
-397,6172,15224,
-490,6132,15225,
-503,6164,15284,
-478,6091,15289,
-484,6067,15369,
-479,6048,15418,
-444,6011,15443,
-461,5986,15369,
-452,5956,15378,
-375,5916,15408,
-403,5914,15394,
-424,5947,15366,
-333,5985,15323,
-241,6051,15246,
-221,6041,15157,
-282,5989,15131,
-288,5992,15241,
-246,6031,15288,
-289,6080,15249,
-374,6051,15186,
-247,6009,15199,
-359,5958,15087,
-312,5968,15237,
-329,5971,15272,
-320,5980,15248,
-307,5979,15258,
-364,5922,15169,
-324,5995,15128,
-321,5999,15082,
-356,6002,15138,
-333,5956,15174,
-289,5962,15189,
-323,6010,15197,
-295,5983,15184,
-326,5833,15201,
-316,5958,15199,
-263,6025,15243,
-326,5910,15168,
-338,5877,15183,
-315,5964,15228,
-310,5969,15241,
-304,5974,15231,
-311,5992,15311,
-302,5965,15302,
-274,5933,15244,
-212,5988,15304,
-180,6007,15279,
-185,5932,15222,
77,5515,15674,
-507,5597,14963,
-45,5963,15389,
-146,5706,15259,
-126,5816,15176,
-103,5926,15214,
-80,5942,15232,
-73,6013,15198,
-133,5915,15028,
-253,5825,15195,
-168,5895,15163,
-131,6027,15203,
-198,5994,15100,
-252,5938,15172,
-195,6047,15298,
-184,5952,15301,
-273,5996,15289,
-151,6096,15510,
-247,6087,15481,
-267,6158,15483,
-226,6064,15499,
-212,6034,15472,
-282,6024,15553,
-197,5724,15173,
-309,5971,15390,
-418,5994,15628,
-383,5863,15252,
-429,5930,15467,
-367,6008,15565,
-335,5928,15264,
-330,5899,15299,
-309,5878,15392,
-243,5881,15430,
-229,5853,15382,
-261,5830,15410,
-241,5846,15517,
-220,5879,15503,
-203,5873,15465,
-161,5914,15428,
-211,5814,15347,
-223,5809,15342,
-236,5825,15395,
-252,5838,15339,
-293,5912,15399,
-214,5844,15370,
-224,5795,15320,
-311,5755,15260,
-253,5791,15271,
-289,5795,15191,
-294,5808,15180,
-340,5772,15245,
-272,5737,15241,
-256,5826,15287,
-259,5777,15299,
-301,5780,15323,
-212,5822,15290,
-294,5844,15318,
-178,5794,15435,
-173,5743,15458,
-136,5721,15588,
-184,5710,15609,
-206,5555,15510,
-224,5599,15487,
-245,5604,15399,
-257,5608,15313,
-207,5644,15320,
-228,5658,15262,
-236,5644,15267,
-211,5731,15308,
-251,5751,15350,
-267,5729,15397,
-272,5766,15383,
-307,5774,15351,
-335,5725,15422,
-306,5707,15424,
-375,5732,15444,
-407,5715,15464,
-389,5749,15450,
-402,5682,15369,
-404,5694,15360,
-356,5797,15437,
-285,5832,15556,
-247,5861,15470,
-279,5766,15406,
-281,5736,15356,
-253,5744,15360,
-217,5758,15419,
-223,5778,15442,
-250,5767,15478,
-257,5759,15543,
-270,5686,15552,
-250,5650,15506,
-326,5602,15501,
-365,5617,15532,
-348,5624,15562,
-328,5583,15483,
-338,5550,15435,
-322,5507,15486,
-317,5558,15530,
-282,5569,15492,
-279,5594,15481,
-273,5615,15590,
-294,5620,15601,
-267,5630,15551,
-210,5611,15551,
-235,5702,15501,
-245,5753,15482,
-242,5726,15495,
-242,5690,15494,
-216,5644,15425,
-211,5566,15464,
-233,5563,15484,
-251,5513,15329,
-231,5548,15400,
-208,5570,15343,
-219,5560,15363,
-211,5618,15450,
-233,5662,15449,
-189,5676,15461,
-186,5772,15375,
-229,5796,15359,
-192,5751,15368,
-193,5784,15407,
-208,5839,15533,
-182,5877,15560,
-191,5881,15601,
-221,5799,15479,
-261,5759,15493,
-210,5775,15496,
-226,5694,15380,
-241,5700,15297,
-219,5741,15282,
-214,5771,15238,
-242,5829,15214,
-264,5823,15169,
-238,5817,15144,
-279,5838,15081,
-243,5891,14997,
-278,5863,15014,
-218,5831,15052,
-239,5798,15103,
-224,5807,15130,
-303,5805,15203,
-260,5884,15294,
-218,5910,15340,
-292,5868,15337,
-255,5762,15362,
-245,5703,15366,
-239,5756,15403,
-216,5751,15447,
-219,5713,15425,
-229,5771,15516,
-214,5792,15519,
-182,5760,15434,
-150,5707,15438,
-186,5710,15465,
-171,5723,15462,
-124,5679,15419,
-160,5729,15556,
-174,5677,15489,
-162,5695,15521,
-228,5729,15505,
-225,5807,15510,
-189,5787,15461,
-226,5833,15417,
-241,5818,15369,
-256,5756,15290,
-255,5755,15245,
-199,5912,15301,
-195,5987,15419,
-262,5889,15272,
-186,5969,15484,
-260,5888,15311,
-214,5940,15328,
-204,5737,15261,
-206,5764,15228,
-205,5848,15227,
-133,5896,15348,
-152,5841,15329,
-161,5863,15348,
-150,5919,15384,
-340,5841,15414,
-332,5883,15436,
-337,5879,15447,
-366,5868,15341,
-422,5871,15224,
-391,5811,15219,
-370,5775,15293,
-377,5840,15380,
-300,5900,15410,
-334,5863,15341,
-351,5769,15208,
-351,5824,15235,
-293,5812,15219,
-197,5868,15239,
-181,5928,15331,
-133,5937,15314,
-115,5856,15308,
-194,5855,15284,
-176,5851,15336,
-244,5932,15334,
-165,5924,15452,
-201,5906,15422,
-229,5943,15410,
-179,5940,15406,
-278,5952,15362,
-283,5949,15483,
-334,5843,15413,
-330,5811,15403,
-319,5902,15421,
-277,5852,15376,
-361,5863,15351,
-324,5807,15381,
-311,5822,15375,
-264,5795,15342,
-327,5784,15452,
-306,5780,15379,
-280,5885,15385,
-275,5894,15367,
-315,5885,15280,
-269,5934,15251,
-268,5927,15242,
-216,5893,15242,
-219,5937,15309,
-242,5987,15300,
-242,5959,15305,
-277,5960,15283,
-266,5982,15259,
-284,5969,15337,
-323,5970,15231,
-264,6091,15253,
-340,5873,15260,
-290,5971,15250,
-319,5982,15246,
-269,5932,15283,
-257,5898,15170,
-278,5897,15177,
-254,5968,15174,
-194,6063,15297,
-210,6023,15268,
-186,6020,15316,
-213,5967,15313,
-186,5968,15238,
-187,5964,15273,
-171,6061,15388,
-178,6045,15375,
-227,6004,15313,
-226,6066,15418,
-171,5787,15076,
-151,5890,15133,
-219,5933,15281,
-215,5876,15154,
-248,5949,15326,
-244,6046,15447,
-209,6026,15312,
-255,5955,15244,
-252,5902,15247,
-211,5979,15328,
-204,5952,15301,
-210,5931,15261,
-137,5971,15324,
-211,5937,15283,
-198,5951,15294,
-173,5993,15283,
-162,6002,15264,
-192,5909,15215,
-168,5950,15274,
-145,5999,15249,
-131,6045,15281,
-111,6076,15284,
-161,6061,15308,
-147,6091,15339,
-151,6054,15380,
-112,6081,15323,
-105,6073,15376,
-155,5991,15311,
-102,6008,15323,
-134,6046,15293,
-148,5962,15376,
-157,5961,15423,
-143,6007,15489,
-126,6042,15392,
-159,5981,15350,
-128,5999,15276,
-106,6062,15274,
-153,6104,15319,
-167,6080,15374,
-155,6108,15392,
-165,6087,15317,
-136,6077,15293,
-172,6104,15173,
-179,6004,15293,
-179,6072,15268,
-139,6129,15227,
-134,6114,15293,
-129,6077,15261,
-110,6143,15224,
-126,6116,15169,
-127,6210,15220,
-123,6223,15217,
-150,6184,15152,
-247,6079,15112,
-228,6115,15039,
-283,6091,15006,
-254,6212,14997,
-276,6228,15088,
-266,6154,15153,
-243,6137,15119,
-296,6129,15132,
-285,6131,15223,
-275,6107,15182,
-281,6129,15208,
-287,6170,15162,
-248,6219,15165,
-219,6237,15231,
-261,6208,15150,
-269,6208,15094,
-228,6238,15098,
-254,6270,15108,
-287,6242,15082,
-188,6270,15108,
-223,6275,15137,
-233,6215,15065,
-168,6230,15047,
-195,6234,15068,
-222,6165,15099,
-227,6249,15110,
-215,6214,15146,
-254,6165,15157,
-256,6165,15280,
-268,6173,15232,
-267,6228,15194,
-270,6204,15213,
-304,6221,15279,
-326,6237,15264,
-322,6326,15316,
-382,6287,15292,
-343,6289,15126,
-347,6300,15104,
-344,6241,15122,
-302,6244,15094,
-231,6288,15097,
-286,6126,15053,
-273,6092,15003,
-296,5990,14879,
-253,6001,14927,
-200,6139,15030,
-177,6209,15051,
-193,6216,15112,
-137,6195,15192,
-150,6194,15241,
-146,6113,15275,
-182,6089,15330,
-195,6022,15464,
-224,6004,15447,
-208,6047,15448,
-200,6064,15421,
-260,6017,15348,
-223,6004,15274,
-228,5819,15211,
