616,-18043,-5361,
354,-17974,-5314,
-167,-18175,-5520,
-200,-17146,-6699,
674,-16249,-2066,
-328,-17361,-6406,
259,-17526,-2932,
-177,-16616,-2083,
-119,-16262,-3142,
439,-17493,-1416,
518,-16459,-3286,
1180,-18079,-1804,
1825,-15776,-1525,
144,-18205,-2801,
97,-18236,-3761,
809,-18881,-359,
267,-17548,-2797,
2271,-16490,-5038,
754,-18394,-6079,
650,-17369,-6078,
2225,-16742,-5145,
2385,-15620,-5076,
961,-15525,-8420,
874,-21625,-4994,
2039,-13333,-12276,
84,-18335,-4480,
3334,-11596,-7810,
5073,-11141,-5370,
2166,-12291,-7168,
258,-17288,-5248,
2521,-17114,-6808,
2519,-14576,-2015,
2820,-14363,-4327,
2442,-15368,-5785,
3104,-14271,-5904,
2621,-14512,-5434,
2613,-14900,-5353,
2553,-15609,-5780,
3055,-14799,-4713,
2627,-14762,-4776,
2968,-15363,-4758,
2299,-15720,-4193,
2013,-16154,-4279,
2233,-16311,-4537,
2678,-15586,-4032,
1986,-16774,-4350,
1993,-16838,-4330,
2333,-15978,-3677,
2831,-15607,-3888,
2702,-15700,-4064,
2958,-15783,-4474,
2894,-15439,-4406,
3034,-15915,-3330,
3050,-15598,-3609,
2941,-15750,-4206,
2853,-15681,-3801,
3277,-14813,-3180,
3567,-15026,-3198,
3282,-15619,-3547,
3383,-14938,-3780,
3297,-15131,-3801,
3407,-14854,-3642,
3345,-14322,-2856,
3256,-15040,-3192,
3211,-15076,-3091,
3388,-15251,-2995,
2935,-15078,-2974,
3221,-15245,-2492,
3021,-15545,-2443,
2964,-14936,-1709,
2910,-15553,-1884,
2986,-15341,-1568,
2524,-16163,-1336,
2205,-15525,-1283,
2384,-15856,-396,
2590,-15548,-531,
2404,-16529,12,
3071,-16716,-525,
2280,-16197,1292,
3646,-15039,-1237,
1832,-17529,-487,
1963,-16753,-1238,
1938,-16841,-1987,
2810,-26163,2730,
1812,-16427,-2654,
3111,-15681,-2603,
2969,-15493,-1898,
3000,-15224,20,
1077,-16537,-3105,
2900,-15123,-1311,
3137,-14280,-1069,
2533,-15625,-126,
2205,-15110,-2099,
3671,-15036,-787,
1814,-17439,-1801,
2110,-16547,-1416,
2287,-16559,-1592,
2422,-16509,-1713,
2452,-16648,-2165,
1798,-17139,-2019,
2136,-16930,-2668,
2232,-16771,-2512,
2259,-16624,-2439,
2097,-16885,-2241,
2151,-16475,-2010,
2324,-16444,-2163,
2139,-16262,-1910,
2334,-16042,-1763,
2348,-16154,-1556,
2260,-16157,-1404,
2198,-16033,-1624,
2242,-15939,-1706,
2249,-15899,-1710,
2195,-15964,-1852,
2319,-15762,-1982,
2353,-15876,-2063,
2393,-15762,-2236,
2398,-15832,-2424,
2507,-15762,-2338,
2471,-15898,-2804,
2555,-15922,-2901,
2631,-16047,-3237,
2530,-16106,-3032,
2676,-16033,-2942,
2607,-16026,-3123,
2689,-15873,-3221,
2549,-15955,-3089,
2729,-16001,-3216,
2804,-15831,-3279,
2721,-15950,-3239,
2675,-15909,-3062,
2575,-16018,-2664,
2458,-16165,-2506,
2487,-16213,-2453,
2449,-16189,-2578,
2461,-16193,-2580,
2530,-16297,-2401,
2576,-16140,-2475,
2733,-15913,-2665,
2725,-15936,-2762,
2837,-15762,-2678,
3025,-15574,-2797,
2988,-15509,-3111,
3035,-15497,-3692,
3235,-15132,-3605,
3173,-15833,-3938,
3482,-15027,-3930,
3606,-14891,-3859,
3986,-14211,-4468,
3866,-15272,-4912,
4468,-14500,-4044,
3252,-15571,-4149,
2045,-17846,-3861,
3154,-15708,-2009,
2821,-16700,-1999,
2857,-16375,-1962,
3052,-16153,-3034,
2863,-17273,-2477,
2150,-17746,-3237,
2618,-17344,-2287,
2599,-17659,-1972,
2493,-17678,-2624,
2578,-17638,-2031,
1459,-17987,-2401,
2634,-17578,-1699,
2520,-17328,-2470,
2698,-17356,-2322,
2639,-17314,-2587,
2802,-17082,-2725,
2519,-17252,-2814,
2692,-16959,-2617,
2730,-16997,-3218,
2585,-17122,-3431,
2545,-16915,-3751,
2689,-16594,-3749,
2797,-16351,-3785,
2973,-16248,-3660,
2901,-15963,-3529,
2962,-16166,-3614,
3034,-16064,-3564,
2960,-16188,-3649,
2913,-16171,-3444,
2940,-15951,-3255,
2871,-15782,-3561,
3104,-15705,-3539,
3272,-15635,-3604,
3211,-15612,-3653,
3428,-15737,-3477,
3536,-15634,-3257,
3289,-15803,-3718,
3517,-15820,-3520,
3516,-15644,-3302,
3512,-15560,-2991,
3434,-15775,-2716,
3414,-15882,-2763,
3610,-15629,-2610,
3616,-15857,-2580,
3515,-15708,-2650,
3626,-15880,-2306,
3390,-16276,-2556,
3239,-16368,-2374,
3503,-16163,-2419,
3475,-16699,-2381,
3380,-16417,-3096,
3268,-16596,-2154,
3151,-16414,-2396,
3550,-16101,-1562,
3698,-16188,-1571,
3547,-16145,-1715,
3560,-16099,-2112,
3816,-15696,-1943,
3838,-15551,-2122,
3626,-15751,-2591,
3323,-15748,-2926,
3457,-15592,-3360,
3596,-15214,-3602,
3622,-15282,-3889,
3640,-15414,-3319,
3816,-15047,-3485,
3508,-15332,-3960,
3370,-15237,-3595,
3567,-15005,-3695,
3620,-14700,-3109,
3451,-14758,-3669,
3504,-14509,-3643,
2996,-14871,-4042,
3292,-14361,-3737,
3538,-14079,-2935,
3846,-13748,-2908,
3711,-13695,-1809,
4021,-13062,-4583,
3977,-12347,-357,
2380,-12061,-3912,
1048,-11933,-4621,
2995,-15918,661,
4746,-15819,-73,
4613,-15507,-4804,
4066,-15231,-4575,
3057,-14907,-4110,
3150,-14833,-4011,
3586,-14909,-2338,
4683,-15462,-4632,
3865,-15194,-2878,
5284,-15300,-3438,
4147,-17259,-3884,
3718,-17073,-4457,
4278,-16311,-2745,
4154,-15952,-3016,
4861,-15963,-3170,
3752,-16467,-2437,
3892,-14919,-3350,
3863,-14902,-2668,
4177,-15405,-1792,
4144,-15811,-3084,
3379,-15866,-3444,
3411,-15741,-3708,
3740,-14902,-3432,
4085,-15916,-3553,
4340,-15196,-4326,
3995,-14228,-3154,
3436,-15149,-3135,
3676,-16583,-3651,
4084,-15056,-3351,
3159,-15249,-4162,
3525,-14325,-4237,
3557,-15426,-5244,
3849,-14003,-4158,
4507,-14968,-5937,
4420,-14498,-5248,
4568,-15212,-5461,
4508,-16212,-5065,
4296,-16400,-4906,
4544,-15990,-4918,
4377,-15148,-4883,
4382,-15579,-4478,
3786,-15189,-4500,
3639,-14682,-4317,
3916,-14798,-3967,
4093,-15804,-4095,
3844,-15111,-3892,
3613,-14980,-3985,
4517,-16146,-3822,
3667,-15007,-3678,
3835,-16587,-3115,
3741,-16371,-2834,
3688,-16864,-4002,
2789,-15037,-4368,
3213,-15348,-3762,
3140,-14701,-3966,
3520,-15129,-3134,
3298,-14236,-3145,
3497,-14961,-3519,
3770,-15690,-2956,
3730,-15986,-2344,
3489,-14579,-2563,
3782,-14787,-2591,
3466,-15943,-2527,
3576,-15195,-2754,
3597,-15829,-2569,
4071,-15910,-2989,
3729,-15868,-2938,
4131,-16417,-4123,
4052,-17138,-3252,
3458,-15865,-3724,
3336,-16501,-4264,
3371,-16674,-3910,
3060,-14434,-4385,
3150,-15633,-3798,
2821,-15342,-3689,
2003,-12745,-2911,
2998,-15325,-4164,
3123,-15961,-2663,
3923,-17055,-4378,
3730,-15714,-3030,
3124,-13190,-3412,
3527,-16267,-2652,
2988,-13963,-3861,
3152,-15838,-3412,
3437,-16522,-3497,
3030,-14769,-3813,
3087,-16322,-2800,
2719,-15585,-2357,
2929,-16528,-3040,
2323,-14892,-2729,
3868,-18108,-5045,
3274,-17165,-4440,
3048,-15444,-3913,
2941,-16881,-1842,
3075,-16693,-4262,
2508,-15205,-2948,
2851,-15968,-3886,
2312,-15606,-2325,
2385,-15794,-2151,
2164,-15965,-1196,
2070,-14272,-2892,
2258,-14488,-2559,
2341,-15203,-2776,
1976,-15736,-2436,
1869,-16194,-3049,
1985,-16289,-2976,
2045,-16344,-2593,
2221,-16521,-2513,
2181,-16618,-2237,
2254,-16800,-2265,
2091,-16918,-2371,
2399,-16733,-2193,
2542,-16653,-2355,
2627,-16528,-2324,
2407,-16660,-2241,
2368,-16602,-2196,
2242,-16422,-1955,
2060,-16316,-1758,
2125,-16193,-1740,
2235,-16063,-1735,
2198,-16232,-1936,
2256,-16319,-2022,
2272,-16301,-2071,
2228,-16405,-1986,
2168,-16418,-2003,
2227,-16298,-1766,
2172,-16162,-1561,
2177,-16009,-1447,
1957,-16091,-1484,
1914,-16222,-1175,
1882,-16129,-1355,
2104,-16018,-1439,
2115,-16177,-1421,
2184,-16456,-1443,
2185,-16627,-1713,
2116,-16603,-1791,
2138,-16394,-1846,
2002,-16218,-1632,
2044,-16049,-1658,
2161,-15949,-1592,
2277,-15762,-1613,
2371,-15704,-1308,
2421,-15922,-1270,
2397,-16051,-1569,
2441,-15999,-1504,
2457,-16225,-1472,
2402,-16281,-1735,
2388,-16213,-1527,
2169,-16124,-1355,
2076,-16219,-1587,
1976,-16538,-1628,
1868,-16635,-1662,
1738,-16843,-1429,
1443,-16944,-1404,
1383,-16860,-1358,
1391,-16385,-1290,
1472,-16451,-778,
1759,-16476,-1023,
1911,-16313,-808,
1894,-16591,-768,
1726,-16768,-885,
1594,-16949,-935,
1644,-16848,-621,
1787,-16676,-398,
1846,-16662,-402,
1901,-16694,-220,
1832,-16654,-419,
1587,-16683,-86,
1654,-16425,-116,
1468,-16780,470,
1447,-16901,357,
1663,-16633,454,
1715,-16590,444,
1805,-16469,948,
1793,-16719,421,
1748,-16588,517,
1714,-16478,424,
1712,-16410,175,
1746,-16321,406,
1805,-16315,198,
1995,-15922,265,
2018,-15791,332,
2020,-15739,530,
1905,-15870,575,
1909,-15919,623,
1960,-15818,804,
2016,-15786,829,
1950,-15825,1006,
1882,-15997,1084,
1804,-16108,1028,
1899,-16157,1039,
1953,-16056,1045,
2028,-15899,1101,
2042,-15898,1055,
2108,-15769,1106,
2131,-15744,1119,
2035,-15859,1081,
1976,-15939,1241,
1906,-15884,1411,
1948,-15689,1505,
2070,-15817,1571,
2069,-15752,1621,
2053,-15480,1850,
2045,-15516,2015,
2027,-15339,1945,
1945,-15652,2096,
1944,-15939,1868,
1968,-15851,1695,
2020,-15584,1544,
2061,-15469,1443,
1856,-16071,1052,
1815,-16365,780,
1865,-16209,612,
1833,-16059,197,
1971,-15902,408,
2080,-15741,473,
2111,-15960,161,
2124,-16031,212,
1832,-16516,-232,
2016,-16048,434,
2295,-15749,180,
2329,-15565,161,
2297,-15531,108,
2320,-15716,396,
1773,-16717,615,
1822,-16258,890,
1836,-16413,933,
1790,-16414,998,
1356,-16794,1225,
1575,-16337,1827,
1806,-16021,1544,
1891,-16196,1538,
1776,-16535,1482,
1739,-16403,1233,
1658,-16222,1021,
1600,-16093,992,
1716,-15934,794,
1775,-16066,646,
1758,-15857,291,
1910,-15705,181,
1925,-15659,76,
2116,-15435,47,
2088,-15464,-276,
2126,-15255,-375,
2254,-15086,-574,
2151,-15605,-600,
2173,-15833,-812,
2161,-15750,-925,
2204,-15690,-938,
2052,-15877,-946,
1969,-16180,-1107,
1929,-16327,-1256,
1827,-16397,-1317,
1755,-16611,-1507,
1694,-16639,-1508,
1676,-16624,-1428,
1529,-16525,-1271,
1473,-16520,-1285,
1466,-16549,-1061,
1647,-16230,-767,
1700,-16277,-483,
1659,-16432,-636,
1731,-15905,-210,
1730,-15770,-249,
1835,-15735,-4,
1727,-15895,-142,
1895,-16224,-106,
1701,-16073,-267,
1649,-16177,-19,
1612,-16337,-216,
1500,-16620,-561,
1461,-16659,-384,
1284,-17049,-855,
1356,-16852,-731,
1429,-16942,-630,
1601,-16869,-772,
1655,-16758,-538,
1733,-16934,-289,
1843,-16803,-90,
1882,-16393,281,
2027,-16703,298,
2067,-16643,655,
2055,-16676,1013,
2133,-16669,1170,
2116,-16621,1509,
1985,-16838,1340,
1959,-16814,1667,
1836,-16746,1545,
1751,-16827,1455,
1846,-16475,1451,
1983,-16457,1507,
1993,-16581,1325,
2072,-16536,1464,
2249,-16730,1229,
2039,-17161,1074,
1955,-17070,799,
2148,-16808,531,
2313,-16598,399,
2220,-16738,226,
2281,-16520,11,
2208,-16660,-317,
2108,-16661,-372,
2013,-16813,-544,
2067,-16447,-502,
2166,-16029,-576,
2170,-16078,-757,
1987,-16205,-984,
1850,-16387,-1012,
1938,-16206,-1105,
1886,-16300,-1393,
1984,-16108,-1373,
1849,-16231,-1811,
1793,-16254,-1753,
1783,-16440,-2191,
1728,-16480,-2355,
1548,-16826,-2490,
1558,-16323,-2418,
1536,-16398,-2694,
1398,-16304,-2679,
1372,-16103,-2516,
1285,-16282,-3068,
1292,-16384,-3395,
1486,-16221,-3662,
1377,-16037,-3786,
1273,-16046,-3789,
1246,-16057,-3733,
1386,-15883,-3679,
1459,-15836,-3632,
1309,-16147,-3737,
1184,-16223,-3790,
1261,-16237,-3729,
1325,-16285,-3790,
1152,-16223,-3943,
1375,-16028,-3715,
1494,-16035,-3375,
1265,-16309,-3750,
1089,-16325,-3999,
1370,-16114,-3782,
1181,-16081,-3724,
1296,-15938,-3976,
1331,-16122,-3819,
1215,-16183,-3824,
1211,-16363,-3916,
996,-16407,-4076,
868,-16368,-4120,
981,-16357,-4124,
1197,-16198,-3861,
1221,-16241,-3871,
1287,-16211,-3756,
1230,-16281,-3674,
1294,-16240,-3519,
1242,-16431,-3437,
1412,-16268,-3208,
1400,-16379,-2799,
1375,-16303,-2722,
1469,-16355,-2641,
1393,-16364,-2802,
1555,-16401,-2692,
1362,-16352,-2432,
1247,-16672,-2718,
1234,-16587,-2740,
1383,-16510,-2887,
1452,-16522,-2914,
1455,-16564,-2794,
1401,-16618,-2793,
1323,-16604,-2702,
1539,-16369,-2368,
1631,-16360,-2222,
1633,-16328,-2218,
1631,-16265,-2006,
1661,-16267,-1987,
1803,-16094,-1778,
1750,-16313,-1805,
1722,-16503,-1772,
1796,-16433,-1720,
1889,-16285,-1716,
1863,-16444,-1696,
1855,-16513,-1849,
1860,-16403,-1751,
1877,-16368,-1749,
1985,-16251,-1809,
1966,-16262,-1817,
2009,-16220,-1735,
2040,-16114,-1786,
1887,-16138,-1763,
1892,-16146,-1807,
1828,-16144,-1849,
1790,-16170,-1893,
1807,-16152,-1887,
1716,-16187,-1857,
1639,-16183,-1787,
1538,-16193,-1685,
1630,-16082,-1667,
1752,-15998,-1717,
1788,-15998,-1640,
1781,-16094,-1962,
1736,-16191,-1854,
1743,-16282,-2284,
1697,-16328,-2265,
984,-16986,-2677,
1329,-16207,-2737,
1813,-15698,-2827,
1796,-15753,-2749,
1822,-15823,-2870,
1828,-16034,-2667,
1677,-16159,-2957,
1762,-16129,-3086,
1737,-16150,-3042,
1790,-16211,-3001,
1770,-16213,-3018,
1769,-16374,-3155,
1736,-16484,-2819,
1966,-16332,-3428,
1667,-16690,-2799,
1744,-16794,-2738,
1677,-16810,-3041,
1570,-16644,-2804,
1470,-16588,-3426,
1399,-16617,-3391,
1236,-16779,-3918,
891,-16665,-3789,
-458,-18440,-4692,
1320,-15893,-3379,
1138,-16114,-4099,
1024,-16515,-3635,
1366,-16340,-4151,
1535,-16037,-4133,
1690,-15874,-3863,
1768,-15986,-3663,
1686,-16126,-3590,
1652,-16150,-3671,
1716,-16116,-3567,
1831,-15970,-3457,
1961,-15883,-3526,
1753,-16062,-3758,
1921,-15838,-4006,
2074,-15649,-3322,
1941,-15499,-4505,
1870,-15556,-4112,
1874,-15422,-4322,
1951,-15183,-4419,
1815,-15206,-4248,
1927,-15079,-4468,
1883,-15071,-4204,
1829,-14932,-4095,
1895,-14959,-4224,
1804,-15081,-4034,
1700,-15167,-4148,
1640,-15367,-3923,
1607,-15472,-3831,
1584,-15511,-3884,
1334,-15620,-3671,
1941,-15473,-3418,
2024,-15503,-2881,
1797,-15673,-3259,
1728,-15725,-3659,
1665,-15734,-3096,
1693,-15917,-3246,
1617,-16116,-3436,
1573,-15959,-3273,
1797,-16464,-2990,
179,-18929,-3098,
2014,-14833,-3053,
1868,-15531,-2595,
1765,-15851,-1364,
1565,-16220,-2042,
1668,-15861,-2443,
1473,-16181,-2261,
1630,-16185,-2574,
1653,-16358,-2470,
1553,-16368,-2539,
1374,-16373,-2676,
1345,-16603,-2857,
1614,-16039,-2739,
1851,-16134,-2894,
2093,-16071,-2880,
2061,-16033,-3012,
1830,-16324,-3266,
1835,-16240,-3589,
1897,-16133,-3526,
1958,-16203,-3587,
2013,-16208,-3320,
2153,-16083,-3303,
2154,-16412,-3195,
2272,-16479,-3358,
2229,-16686,-3560,
2317,-16781,-3336,
2361,-16874,-3375,
2369,-16856,-3560,
2380,-16928,-3373,
2390,-16954,-3474,
2541,-16852,-3420,
2710,-16883,-3317,
2801,-16912,-3361,
2888,-16848,-3537,
2900,-16858,-3609,
2908,-16799,-3851,
2943,-16742,-4112,
2787,-16752,-4111,
2639,-16841,-4345,
2582,-17200,-4656,
2507,-16787,-4081,
2379,-16773,-4618,
2262,-16797,-4484,
2346,-16401,-4576,
2016,-16697,-4609,
2225,-16247,-4646,
1859,-16524,-4485,
2247,-16095,-4373,
2077,-15963,-4821,
1876,-16082,-4507,
2083,-15659,-4121,
2115,-15523,-4512,
2068,-15642,-4722,
1962,-15691,-4749,
2087,-15605,-4569,
1996,-15776,-4481,
1984,-15722,-3795,
2245,-15533,-3716,
2335,-15510,-3218,
2584,-15359,-3156,
2822,-15301,-2999,
2817,-15478,-2585,
2803,-15395,-2532,
2745,-15644,-2864,
2861,-15549,-2643,
2870,-15444,-2693,
2790,-15660,-2640,
2848,-15481,-2438,
2873,-15454,-3062,
2744,-15772,-3012,
2560,-15837,-3787,
2538,-15798,-2498,
2290,-16245,-2382,
2312,-16060,-2637,
2055,-16777,-2908,
1942,-16635,-2499,
1804,-17152,-1731,
2067,-16965,-1295,
1926,-17113,-1061,
1886,-17171,-922,
2254,-16852,-375,
1771,-17189,32,
2113,-16950,-1228,
2210,-16787,-519,
2163,-16966,-1394,
2331,-16571,-1596,
2262,-16469,-2159,
2294,-16374,-2526,
2208,-16446,-3299,
2165,-16422,-3753,
1958,-16286,-4267,
1961,-16280,-4129,
1926,-16127,-4672,
1886,-16134,-4483,
2038,-15663,-4345,
1653,-15610,-4472,
1649,-15508,-4222,
1534,-15830,-4433,
1552,-15795,-3933,
1493,-15556,-3721,
1287,-15612,-4272,
1295,-15346,-4035,
1457,-14994,-3916,
1593,-14837,-4041,
1778,-14726,-3983,
2089,-14509,-4073,
2112,-14665,-4424,
2239,-14684,-4541,
2194,-14805,-4848,
2077,-14894,-4827,
1797,-14903,-4857,
1545,-15382,-5147,
2006,-15055,-5181,
1959,-14667,-4784,
1870,-15505,-6505,
2210,-15545,-4401,
2066,-14945,-5437,
1997,-14804,-5764,
1987,-14734,-4913,
1997,-15035,-4722,
1961,-14754,-4949,
1987,-14992,-4351,
1934,-15163,-4265,
1878,-15599,-3545,
1716,-15733,-3805,
1705,-15856,-3209,
1597,-15821,-2900,
1589,-16006,-2548,
1806,-16043,-2167,
1808,-16007,-1734,
1836,-15945,-2118,
1429,-16603,-1995,
1391,-16539,-2184,
1542,-16758,-1452,
1472,-16649,-1623,
1482,-16970,-1271,
1420,-16926,-2000,
1598,-16415,-2155,
1702,-16226,-2012,
1753,-16249,-1987,
1770,-16186,-2083,
1837,-16093,-2114,
1861,-15861,-1628,
1782,-16051,-2237,
1788,-16060,-1997,
1617,-16061,-2085,
1740,-16014,-2050,
1761,-16035,-1884,
1724,-16084,-1743,
1702,-16139,-1767,
1781,-16178,-1598,
1646,-16233,-1583,
1756,-16077,-1489,
1862,-16057,-1622,
1951,-16103,-1574,
1838,-16108,-1536,
1933,-16016,-1455,
2032,-16011,-1476,
1922,-16189,-1538,
2059,-16038,-1320,
1986,-16155,-1392,
1968,-16162,-1415,
1964,-15977,-1173,
1957,-16074,-1203,
2003,-16019,-1149,
1932,-16101,-1170,
1881,-16122,-1243,
1950,-16233,-1194,
1811,-16335,-1170,
1853,-16157,-1135,
1877,-16064,-1327,
1857,-16071,-1511,
1864,-16032,-1651,
1851,-16196,-1589,
1750,-16208,-1664,
1745,-16293,-1665,
1864,-16040,-1993,
2077,-15754,-1087,
2219,-15691,-695,
2232,-15940,-493,
2121,-15945,-764,
1858,-16358,-1183,
2111,-15891,-366,
2194,-16087,-941,
2002,-15962,-437,
2196,-15643,-649,
1787,-16191,-427,
1785,-16107,-80,
1909,-16004,-361,
1377,-16366,-597,
1907,-15894,301,
1774,-16016,-316,
1548,-16428,-181,
1563,-16319,424,
1682,-16097,616,
1818,-15948,674,
1857,-15907,740,
1738,-15925,816,
1689,-15903,782,
1705,-16001,687,
1747,-16155,596,
1743,-16212,838,
1656,-16420,767,
1627,-16540,1135,
1589,-16612,1486,
1776,-16420,1357,
1985,-16513,1742,
1803,-16412,1664,
1745,-16385,1411,
1724,-16245,1381,
1707,-16211,1295,
1698,-16220,1436,
1605,-16317,1271,
1653,-16310,1185,
1668,-16236,952,
1664,-16237,710,
1676,-16202,671,
1779,-16083,527,
1754,-16106,350,
1807,-16117,88,
1872,-16028,14,
1872,-16019,-130,
1771,-16062,-270,
1832,-16048,-652,
1801,-16168,-872,
1821,-16097,-823,
1738,-16282,-1441,
1695,-16166,-1207,
1594,-16199,-1248,
1555,-16202,-1183,
1509,-16274,-1192,
1411,-16267,-1041,
1385,-16282,-934,
1251,-16451,-849,
1179,-16494,-666,
1230,-16415,-632,
1297,-16428,-467,
1310,-16400,-316,
1387,-16419,-256,
1291,-16573,-425,
1226,-16746,-419,
1168,-16668,-284,
1190,-16666,-115,
1204,-16729,-139,
1238,-16661,-223,
1301,-16519,-283,
1332,-16541,-330,
1375,-16479,-356,
1354,-16453,-361,
1404,-16422,-481,
1488,-16345,-444,
1426,-16391,-527,
1415,-16374,-511,
1353,-16338,-554,
1493,-16239,-477,
1506,-16204,-481,
1573,-16129,-513,
1539,-16102,-549,
1655,-15947,-569,
1721,-15798,-413,
1834,-15749,-303,
1757,-15868,-494,
1771,-15882,-531,
1705,-15910,-528,
1792,-15875,-380,
1727,-15917,-349,
1778,-16000,-382,
1641,-16108,-749,
1990,-15664,-455,
1783,-15766,13,
2016,-15914,-361,
1718,-16213,-239,
1622,-16052,-594,
1661,-16109,-741,
1691,-16181,-718,
1668,-16195,-633,
1737,-16101,-451,
1685,-16040,-771,
1620,-16165,-739,
1659,-16055,-784,
1553,-16141,-790,
1549,-16115,-1007,
1523,-16215,-1078,
1513,-16137,-1110,
1568,-16007,-1115,
1671,-15974,-1200,
1679,-15956,-1067,
1656,-15997,-1023,
1560,-16007,-1049,
1518,-16065,-1016,
1547,-16139,-996,
1618,-16169,-960,
1564,-16183,-820,
1585,-16189,-732,
1545,-16290,-709,
1569,-16266,-779,
1507,-16251,-738,
1465,-16223,-703,
1464,-16237,-698,
1442,-16274,-708,
1483,-16234,-578,
1482,-16229,-522,
1545,-16093,-517,
1582,-16019,-423,
1599,-16014,-363,
1576,-15973,-387,
1546,-16055,-390,
1503,-16064,-401,
1626,-15998,-346,
1596,-15934,-382,
1671,-15859,-343,
1710,-15757,-261,
1697,-15759,-348,
1691,-15897,-255,
1587,-15980,-368,
1670,-16021,-518,
1650,-16009,-589,
1478,-16135,-619,
1471,-16264,-812,
1475,-16209,-557,
1478,-16160,-671,
1520,-16209,-538,
1423,-16784,-1367,
1440,-16404,-806,
1392,-16432,-231,
1330,-16536,152,
1284,-16556,-168,
1409,-16357,-493,
1469,-16192,-1332,
1600,-16299,-350,
1744,-16512,92,
2077,-16510,-653,
1808,-16469,633,
1658,-16654,351,
1625,-16772,93,
1615,-16713,-723,
1619,-16617,812,
1475,-16821,843,
1283,-16717,986,
1456,-16579,340,
1542,-16954,1812,
609,-22347,-3841,
687,-17757,-3782,
1590,-16235,-1554,
1195,-16439,1582,
1729,-16039,2733,
1554,-16916,1366,
1632,-16867,1582,
1147,-17040,402,
1176,-17344,141,
862,-18018,438,
1469,-17232,2063,
1186,-17161,2905,
1123,-17137,2187,
1387,-17093,2534,
1564,-17320,2398,
1575,-16887,1848,
1307,-17064,2270,
1344,-17077,2320,
1360,-17025,2397,
1750,-16662,2457,
1883,-16288,2400,
1404,-16697,2127,
1582,-16735,2087,
1819,-16262,1902,
1927,-16144,1648,
1825,-16519,1517,
2047,-16299,1342,
2019,-16118,1372,
1829,-16322,1336,
2194,-15918,1059,
1999,-16096,1257,
2025,-15944,1112,
2014,-15895,1211,
2078,-15888,962,
2225,-15739,812,
2301,-15778,757,
2315,-15817,688,
2280,-16056,606,
2149,-15739,-281,
2188,-16008,323,
2092,-15907,47,
2499,-15415,-21,
1950,-16185,74,
2225,-16135,-502,
2024,-16122,-578,
2053,-15979,-441,
2256,-15909,-359,
2309,-16016,-414,
2316,-15913,-615,
2311,-16165,-979,
1585,-16724,-1042,
1849,-16212,-647,
1692,-16140,41,
2473,-15685,7,
2024,-16038,-454,
2082,-15981,-44,
1719,-16755,-399,
1927,-16197,-155,
1922,-16161,-803,
2046,-16313,-413,
1878,-16317,98,
1961,-16224,-292,
1942,-16254,-252,
2039,-16208,-659,
1733,-16496,-234,
1708,-16373,-250,
1838,-16314,-274,
1696,-16412,-194,
1663,-16391,-383,
1595,-16420,-404,
1601,-16394,-600,
1586,-16461,-379,
1551,-16478,-513,
1617,-16444,-568,
1620,-16498,-538,
1574,-16369,-443,
1614,-16337,-367,
1587,-16343,-298,
1417,-16379,-122,
1313,-16343,288,
1352,-16336,446,
1416,-16469,276,
1456,-16386,101,
1486,-16299,-137,
1531,-16416,-347,
1514,-16368,-535,
1462,-16344,-603,
1409,-16372,-613,
1367,-16470,-630,
1223,-16487,-492,
1159,-16595,-526,
1182,-16510,-391,
1201,-16435,-382,
1198,-16435,-326,
1215,-16414,-78,
1171,-16308,-240,
1184,-16270,-221,
1115,-16220,-39,
1227,-16237,-201,
1285,-16280,-36,
1165,-16300,47,
1021,-16237,46,
1132,-15970,99,
1168,-15880,108,
1303,-15749,74,
1208,-15931,121,
1253,-15957,10,
1210,-15900,-214,
1321,-15826,-110,
1320,-15972,-265,
1393,-15940,-142,
1265,-15958,-123,
1174,-16039,-122,
1145,-16066,-103,
1034,-16207,-133,
958,-16291,-1,
1070,-16355,-35,
1116,-16519,34,
1080,-16562,413,
1123,-16432,666,
1034,-16524,846,
971,-16497,1006,
1110,-16291,1197,
984,-16442,774,
1223,-16055,1115,
945,-16413,921,
1187,-16146,907,
1376,-15901,598,
885,-16530,722,
946,-16213,744,
954,-16268,439,
955,-16167,636,
865,-16113,431,
672,-16237,980,
459,-15941,1065,
700,-16128,1040,
841,-16195,967,
1178,-15713,1443,
1371,-16496,1411,
1066,-15891,2025,
660,-16876,3040,
1757,-15419,932,
1244,-15843,2717,
1725,-15594,2328,
1249,-16697,2215,
3708,-19849,3382,
2077,-19225,2512,
-231,-15243,4576,
-1701,-13339,2306,
-248,-14461,2219,
611,-16069,923,
833,-15159,2479,
-4,-14798,3748,
238,-16008,2905,
413,-16264,3087,
541,-16458,2650,
225,-16901,2534,
515,-16511,2079,
386,-16635,2229,
512,-16701,1949,
339,-16852,1801,
679,-16551,1745,
677,-16550,1892,
697,-16431,1767,
797,-16481,1397,
863,-16325,1272,
853,-16322,1514,
808,-16373,1220,
741,-16412,1385,
760,-16579,1207,
695,-16697,1005,
493,-16818,855,
431,-16968,690,
166,-17374,761,
469,-16937,686,
310,-17301,612,
380,-17139,1280,
375,-17594,342,
712,-16853,-221,
-88,-17554,-126,
364,-16547,-1490,
-452,-17237,347,
-11,-16538,-1892,
92,-16337,-1379,
-82,-16264,-1400,
67,-16420,-1678,
156,-16272,-1383,
