-472,9568,13155,
-463,9606,13138,
-428,9594,13142,
-450,9627,13130,
-432,9616,13162,
-427,9654,13193,
-400,9632,13192,
-385,9677,13120,
-392,9660,13159,
-399,9644,13221,
-361,9690,13158,
-374,9662,13202,
-377,9659,13212,
-333,9691,13202,
-316,9655,13247,
-389,9597,13294,
-337,9569,13240,
-385,9587,13235,
-363,9538,13355,
-394,9478,13362,
-368,9458,13370,
-449,9433,13425,
-441,9431,13425,
-385,9407,13459,
-445,9427,13380,
-397,9575,13177,
-417,9579,13101,
-390,9634,13024,
-458,9503,13241,
-382,9681,13190,
-360,9595,13193,
-414,9595,13192,
-383,9636,13171,
-316,9753,12946,
-302,9532,13286,
-341,9608,13213,
-321,9654,13100,
-324,9643,13129,
-362,9633,13156,
-336,9588,13230,
-297,9550,13217,
-298,9575,13225,
-349,9546,13258,
-363,9497,13286,
-338,9498,13289,
-365,9519,13244,
-330,9567,13182,
-370,9561,13189,
-355,9525,13267,
-346,9526,13302,
-336,9598,13280,
-291,9584,13280,
-349,9613,13269,
-294,9581,13262,
-298,9515,13294,
-319,9559,13261,
-292,9571,13273,
-350,9535,13291,
-377,9502,13285,
-349,9613,13206,
-372,9475,13208,
-396,9473,13180,
-330,9524,13191,
-383,9481,13224,
-378,9534,13212,
-325,9465,13171,
-365,9490,13290,
-372,9524,13275,
-396,9509,13302,
-383,9519,13408,
-443,9487,13363,
-418,9524,13404,
-389,9506,13356,
-430,9497,13367,
-400,9499,13288,
-368,9540,13266,
-360,9570,13178,
-325,9660,13146,
-317,9552,13234,
-291,9629,13177,
-267,9661,13190,
-248,9694,13166,
-297,9681,13140,
-307,9614,13190,
-331,9579,13254,
-329,9581,13272,
-359,9590,13303,
-335,9584,13318,
-358,9525,13347,
-386,9447,13338,
-378,9445,13326,
-401,9384,13278,
-387,9408,13270,
-447,9385,13244,
-462,9383,13320,
-458,9397,13266,
-470,9445,13250,
-433,9432,13350,
-468,9464,13286,
-421,9525,13281,
-447,9513,13305,
-389,9490,13265,
-321,9551,13217,
-348,9587,13210,
-373,9541,13233,
-339,9576,13249,
-355,9617,13193,
-396,9558,13262,
-410,9607,13264,
-428,9601,13295,
-408,9501,13421,
-450,9513,13418,
-468,9554,13429,
-443,9461,13436,
-403,9455,13482,
-442,9461,13421,
-435,9460,13480,
-461,9435,13469,
-470,9420,13526,
-436,9378,13546,
-427,9408,13530,
-426,9429,13420,
-413,9477,13363,
-439,9435,13369,
-471,9350,13424,
-437,9382,13454,
-441,9351,13543,
-440,9382,13427,
-410,9448,13461,
-395,9476,13438,
-443,9431,13470,
-380,9478,13453,
-424,9523,13401,
-454,9495,13392,
-438,9548,13346,
-371,9617,13264,
-387,9591,13242,
-361,9597,13191,
-351,9628,13085,
-377,9653,12972,
-381,9648,12996,
-335,9706,13065,
-304,9680,13031,
-294,9657,13035,
-287,9631,13097,
-332,9604,13175,
-329,9568,13209,
-352,9578,13272,
-347,9571,13327,
-346,9561,13290,
-367,9520,13273,
-391,9543,13288,
-418,9518,13239,
-401,9511,13285,
-360,9517,13257,
-376,9576,13158,
-362,9512,13207,
-378,9494,13254,
-357,9482,13221,
-415,9478,13150,
-402,9486,13138,
-398,9474,13148,
-358,9549,13239,
-358,9481,13205,
-360,9509,13241,
-383,9430,13294,
-391,9455,13328,
-390,9398,13388,
-423,9309,13383,
-387,9459,13229,
-367,9477,13278,
-434,9442,13350,
-341,9507,13193,
-387,9538,13341,
-396,9496,13455,
-406,9520,13406,
-420,9495,13420,
-457,9556,13389,
-531,9458,13280,
-514,9524,13335,
-514,9558,13241,
-476,9554,13154,
-444,9497,13208,
-376,9492,13200,
-384,9442,13338,
-351,9492,13427,
-340,9475,13441,
-350,9421,13485,
-368,9402,13403,
-443,9426,13360,
-458,9369,13474,
-458,9358,13442,
-474,9395,13404,
-466,9329,13498,
-399,9479,13269,
-408,9498,13189,
-393,9586,13014,
-440,9496,13028,
-391,9496,13191,
-420,9477,13325,
-437,9489,13385,
-449,9578,13394,
-479,9567,13472,
-536,9688,12802,
-983,8854,14151,
-411,9391,13462,
-198,9636,12814,
-297,9309,14072,
-262,9504,13430,
-62,9737,13068,
-138,9669,13127,
-173,9749,13014,
-190,9812,13077,
-61,9993,13012,
51,9678,13121,
-2750,7046,15768,
247,9626,13516,
37,9757,13042,
82,9657,13178,
56,9848,12866,
-110,9682,13160,
-69,9720,13212,
-90,9730,13218,
-82,9781,13137,
-91,9635,13399,
-44,9715,13354,
-87,9668,13421,
-89,9654,13262,
-27,9671,13267,
14,9781,13049,
-53,9776,13116,
-3,9824,13007,
11,9855,12980,
7,9827,13073,
-19,9800,13045,
-2,9792,13131,
-42,9861,12978,
-26,9895,13127,
-136,9853,13073,
-27,9834,13082,
-65,9645,13297,
-213,9634,13152,
-192,9615,12989,
-215,9759,12904,
-176,9829,13028,
-3431,5583,13065,
-464,9642,12902,
-276,9366,13292,
-331,9324,13366,
-430,9356,13489,
-326,9455,13560,
-318,9514,13481,
-388,9551,13465,
-450,9582,13370,
-454,9572,13266,
-423,9410,13374,
-450,9424,13446,
-441,9437,13528,
-488,9368,13426,
-509,9271,12927,
-414,9508,13382,
-428,9485,13266,
-321,9575,13321,
-413,9504,13345,
-398,9494,13242,
-415,9437,13316,
-401,9551,13154,
-433,9484,13245,
-426,9534,13134,
-391,9558,13054,
-354,9602,12882,
-359,9542,13008,
-347,9438,13121,
-401,9446,13118,
-379,9434,13199,
-415,9353,13349,
-470,9233,13494,
-448,9296,13458,
-415,9343,13501,
-401,9381,13407,
-424,9420,13433,
-399,9403,13448,
-392,9396,13407,
-382,9509,13464,
-292,9507,13474,
-272,9582,13428,
-329,9549,13464,
-260,9529,13482,
-302,9485,13533,
-317,9504,13571,
-337,9592,13446,
-420,9550,13383,
-390,9582,13253,
-397,9543,13305,
-379,9552,13246,
-344,9601,13171,
-287,9536,13151,
-277,9561,13167,
-262,9635,13189,
-266,9663,13138,
-313,9704,13182,
-280,9711,13052,
-306,9632,13092,
-328,9580,13070,
-241,9733,12976,
-261,9555,13178,
-279,9528,13265,
-250,9620,13239,
-311,9597,13280,
-288,9628,13260,
-402,9620,13199,
-368,9713,13136,
-321,9764,13019,
-317,9846,13003,
-253,9840,13056,
-245,9867,13175,
-278,9807,13126,
-327,9765,13148,
-302,9733,13199,
-285,9741,13209,
-301,9744,13143,
-269,9691,13255,
-240,9664,13305,
-257,9707,13352,
-296,9706,13249,
-284,9604,13489,
-328,9729,13253,
-310,9810,13216,
-246,9802,13052,
-223,10121,13049,
-305,10000,13142,
-278,9971,12937,
-345,9957,12903,
-231,10087,12617,
-201,9865,12951,
-223,9855,13108,
-281,9644,13085,
-148,10087,12905,
-116,10010,12898,
-146,9819,12930,
-160,9804,12859,
-174,9736,13242,
-117,10153,13199,
-141,9780,13617,
-120,9552,13782,
-139,9550,13983,
57,9645,13664,
33,9571,13637,
32,9616,13496,
87,9625,13238,
86,9891,13021,
16,9915,13004,
-4352,6345,5373,
-129,10043,13491,
7,10427,12315,
38,10018,12692,
409,10329,12806,
-280,9607,13342,
-312,9585,13351,
-349,9615,13381,
-297,9581,13461,
-369,9529,13363,
-313,9631,13405,
-241,9729,13151,
-355,9577,13237,
-318,9605,13299,
-297,9523,13314,
-302,9456,13386,
-230,9508,13333,
-246,9587,13225,
-224,9567,13196,
-189,9732,13014,
-295,9948,12772,
-320,9614,12952,
-267,9900,12798,
-472,9444,13829,
-351,9746,13112,
-325,9618,13336,
-353,9661,13263,
-394,9645,13417,
-326,9600,13411,
-348,9604,13392,
-419,9577,13433,
-409,9582,13375,
-374,9611,13352,
-436,9469,13550,
-494,9424,13471,
-454,9375,13719,
-425,9421,13622,
-387,9550,13563,
-410,9465,13509,
-318,9573,13436,
-382,9516,13375,
-379,9550,13242,
-366,9486,13252,
-345,9413,13293,
-319,9424,13340,
-234,9496,13200,
-245,9420,13271,
-216,9376,13352,
-166,9450,13288,
-111,9486,13084,
-178,9489,13134,
-184,9492,13142,
-189,9501,13129,
-293,9655,13128,
-359,9661,13073,
-387,9633,13157,
-462,9546,13419,
-420,9529,13278,
-507,9496,13357,
-437,9587,13236,
-472,9501,13539,
-396,9651,13411,
-483,9428,13782,
-445,9647,13564,
-513,9556,13769,
-488,9538,13576,
-486,9561,13542,
-532,9487,13586,
-517,9506,13575,
-490,9473,13610,
-451,9431,13653,
-458,9325,13471,
-432,9355,13429,
-433,9307,13328,
-375,9531,13274,
-402,9552,13129,
-409,9565,13190,
-384,9534,13178,
-388,9551,13171,
-391,9528,13164,
-297,9584,13178,
-260,9628,13074,
-165,9696,12888,
-211,9674,12902,
-137,9764,12730,
-167,9792,12780,
-169,9733,12840,
-204,9803,12835,
-246,9862,12925,
-199,9804,12958,
-102,9913,12880,
-240,9830,12925,
-167,9853,13118,
-232,9799,13233,
37,9982,12873,
-183,9813,13555,
-87,9896,13183,
-41,9870,13069,
-430,8840,14929,
-78,9739,13302,
33,9924,13127,
103,9805,13275,
153,9419,12675,
105,10061,12809,
100,10107,12898,
171,10104,12824,
113,10109,12783,
203,10097,12776,
16,10031,12734,
88,10035,12820,
40,9992,12823,
165,10066,12849,
146,10061,12845,
110,10065,13012,
-5526,7882,18666,
-259,10020,12120,
-86,10145,12190,
-228,9878,12546,
-171,9853,12714,
-176,9810,12882,
-145,9669,13234,
-196,9607,13348,
-248,9529,13538,
-254,9565,13481,
-249,9676,13458,
-333,9611,13528,
-311,9677,13396,
-392,9635,13479,
-324,9794,13427,
-272,9900,13258,
-322,9821,13254,
-304,9862,13318,
-315,9868,13283,
-333,9865,13308,
-349,9870,13337,
-290,9845,13256,
-323,9850,13144,
-261,9826,13179,
-235,9898,13057,
-184,9923,13152,
-190,9963,13181,
-156,9960,13086,
-143,9879,13043,
-175,10065,13102,
-174,9925,12996,
-217,9867,12909,
-279,9781,12868,
-288,9771,12856,
-270,9795,12864,
-306,9765,13069,
-308,9704,13070,
-296,9648,13084,
-225,9659,13130,
-138,9689,13250,
-113,9716,13140,
-78,9775,13122,
-80,9810,13144,
-82,9684,13215,
-106,9661,13314,
-123,9697,13243,
-98,9798,13065,
-129,9817,13031,
-112,9902,13048,
-95,9812,13057,
-112,9810,13079,
-116,9841,13048,
-130,9945,12923,
-197,9840,13081,
-229,9784,13001,
-291,9864,12965,
-335,9707,13006,
-321,9636,13072,
-368,9723,13049,
-438,9719,13175,
-391,9718,13154,
-438,9764,13238,
-399,9853,13151,
-257,9879,13192,
-207,9895,13036,
-320,9772,13200,
-353,9776,13115,
-345,9710,13039,
-397,9893,13149,
-290,9811,13128,
-348,9845,13392,
-352,9719,13394,
-265,9685,13529,
-196,9640,13600,
-159,9765,13512,
135,9903,13437,
-275,9825,13330,
-294,9715,12592,
-54,9966,6542,
126,10154,12630,
-115,8392,11291,
-199,10019,12548,
-536,10210,12296,
-234,10239,11436,
-112,10393,12884,
-3,10307,12818,
-13,10453,12700,
69,10466,12636,
60,10295,12740,
72,10328,12770,
8,10316,12752,
52,10252,12577,
-14,10354,12569,
5,10339,12466,
34,10420,12462,
204,10455,12026,
45,10255,12634,
83,10316,12557,
19,10397,12601,
74,10205,12714,
17,10188,12775,
-34,10179,12798,
-74,10093,12847,
-43,10099,12838,
-57,10088,12846,
-33,10141,12735,
-39,10180,12719,
81,10262,12610,
54,10228,12663,
-15,10271,12756,
-15,10347,12801,
-5,10327,12909,
-69,10342,12813,
-2,10485,13001,
-132,10046,13032,
-173,10150,12794,
-70,10042,12916,
-137,9999,12853,
-588,9796,14641,
-357,10056,12793,
-317,9927,13071,
-256,10046,12905,
-333,10170,13145,
