-399,-15819,4615,
-247,-16046,4615,
-235,-15860,4566,
-441,-15664,4689,
-360,-15876,4739,
-474,-16336,4597,
-350,-16086,5017,
-189,-15820,4942,
-333,-15842,4601,
15,-15480,4621,
-36,-15533,2601,
120,-13859,3479,
426,-14908,2818,
208,-13076,5928,
355,-12848,3833,
1518,-12041,3060,
3105,-19214,6657,
-227,-14581,10032,
12767,8886,18127,
-298,-18004,4918,
-218,-16453,8106,
979,-14892,4483,
1725,-13364,1698,
762,-16330,3729,
693,-15452,3953,
860,-14612,4286,
1416,-13692,2663,
1114,-12877,2259,
855,-11832,4003,
926,-13526,3890,
1538,-14800,3446,
668,-15477,3941,
942,-15082,4174,
873,-14193,4189,
731,-16673,2026,
373,-14123,-1530,
-101,-15422,-679,
49,-14720,2436,
485,-14882,1391,
-425,-15988,1865,
579,-15561,10511,
-223,-18525,350,
-1349,-15892,3191,
-237,-17174,2153,
-4467,-16274,10329,
-1252,-18014,2285,
-1765,-19462,1240,
-1456,-18822,5301,
-1819,-18842,2747,
-1827,-18632,2974,
-1881,-17660,4357,
-2063,-18223,3916,
-2148,-16962,4132,
-2119,-16330,4163,
-2013,-16989,3272,
-1779,-18112,6992,
-3013,-19870,639,
-2140,-14266,5799,
-2335,-16423,4302,
-1826,-16909,4898,
-2319,-17249,4587,
-2943,-17086,5747,
-3160,-18088,4685,
-2944,-18973,4837,
-2157,-18320,4559,
-2228,-15170,3161,
-2196,-17483,5087,
-1939,-13945,2396,
-2178,-15859,3927,
-2038,-16372,1044,
-1303,-15587,3853,
-1759,-16230,5285,
-939,-14611,1641,
-2164,-16041,4871,
-620,-17605,3178,
-837,-15774,2610,
-874,-16117,1652,
-634,-16995,1831,
-382,-17082,1732,
-474,-16971,2255,
456,-7419,-13171,
-3528,-5018,-12105,
-298,-14488,-203,
-493,-17353,3957,
-646,-16100,2829,
-699,-16920,3078,
-372,-16622,3843,
-84,-15555,4491,
-19,-15389,3845,
269,-15043,4012,
579,-15809,3623,
357,-15147,3965,
394,-15014,4111,
392,-15481,3961,
204,-16308,3351,
644,-16505,2023,
852,-17185,1530,
882,-16420,1932,
926,-16525,2448,
967,-16193,1495,
1154,-16265,2019,
1032,-16304,2028,
1019,-16525,2264,
1041,-16398,2300,
1149,-16418,3059,
1019,-15776,2256,
907,-16371,2320,
745,-16341,2362,
837,-15987,2019,
762,-16119,2765,
844,-15924,2478,
720,-16163,2795,
821,-16056,2658,
895,-16079,2764,
735,-16429,2680,
596,-16723,2989,
586,-16766,2751,
592,-16575,2421,
659,-16547,2271,
704,-16482,2336,
832,-16235,2094,
910,-15975,1920,
797,-16235,1608,
797,-16328,1784,
945,-16074,1952,
1245,-16034,1679,
1370,-16032,1926,
1196,-16283,1711,
1085,-16508,1765,
1081,-16664,1559,
953,-16700,1291,
897,-16733,1606,
806,-17031,1428,
616,-17213,1328,
492,-17374,1354,
435,-17526,1649,
372,-17451,1889,
436,-17284,1969,
451,-17228,1888,
641,-17045,1833,
743,-16805,2003,
883,-16533,2044,
1022,-16369,2058,
1170,-16128,2042,
1218,-15923,1964,
1432,-16023,1826,
1503,-16096,1964,
1562,-16132,2134,
1624,-16069,2043,
1696,-16017,2183,
1645,-16136,2403,
1473,-16553,2266,
1464,-16619,2349,
1505,-16550,2186,
1889,-15926,2721,
1781,-16005,2539,
1577,-16047,2499,
1462,-15985,2879,
1430,-16129,2800,
1382,-16255,2906,
1297,-16318,3297,
1306,-16548,3390,
1303,-16574,3127,
1254,-16683,3358,
1305,-16727,3150,
1348,-16746,3101,
1272,-16921,3043,
1207,-17164,2868,
1143,-17275,2720,
1177,-17171,2420,
1122,-17215,2374,
1134,-17058,2402,
1348,-16906,2027,
1333,-16880,1807,
1329,-16939,1559,
1323,-16807,1371,
1385,-16583,1277,
1463,-16725,1319,
1410,-16812,1536,
1516,-16572,1769,
1607,-16534,1965,
1602,-16548,2219,
1650,-16681,2445,
1602,-16672,2544,
1584,-16881,2881,
1599,-16823,2906,
1606,-16975,2988,
1576,-16966,2783,
1618,-16918,2690,
1632,-16962,2427,
1648,-17107,2072,
1592,-17265,1998,
1459,-17453,1696,
1499,-17457,1921,
1521,-17316,2178,
1627,-17002,2191,
1734,-16770,2294,
1739,-16619,2361,
1873,-16482,2611,
2020,-16235,2449,
2103,-15974,2237,
2163,-15773,2145,
2100,-15713,2620,
1962,-16029,2090,
2007,-15974,2054,
2016,-15877,1978,
1940,-15678,1921,
2143,-15586,1718,
1965,-15866,1678,
1927,-15920,1898,
1985,-15789,2002,
2117,-15723,2075,
2153,-15566,2020,
1931,-15678,2178,
1784,-15901,2180,
1813,-15622,2033,
1923,-15460,2109,
2027,-15672,1821,
1880,-15823,1784,
1903,-15771,1774,
2020,-15760,1782,
1916,-15738,1784,
2071,-15465,1870,
2496,-15409,1891,
2046,-15508,1671,
2163,-15761,1053,
2027,-16376,1579,
2018,-16186,1831,
2238,-15944,1573,
1827,-15873,1607,
618,-13863,1030,
2698,-17609,932,
2619,-17677,1915,
1923,-16147,2077,
3348,-18044,1925,
2152,-17315,1366,
2528,-16552,1743,
2585,-14803,2981,
2943,-15691,2153,
2823,-16308,1382,
2624,-16727,1536,
2741,-16695,1197,
2565,-16641,1574,
2248,-16643,1189,
2215,-16793,1206,
2112,-16847,1391,
2207,-16633,1170,
2470,-16579,1237,
2438,-16525,1287,
2431,-16488,1608,
2458,-16166,1641,
2359,-16159,1398,
2461,-16334,1572,
2485,-16378,1524,
2456,-15878,1516,
2585,-15987,1537,
2343,-15931,1324,
2558,-16403,1485,
2730,-17165,1383,
2604,-16689,1568,
2482,-16536,1496,
2556,-16297,1500,
2665,-16187,1447,
2700,-16293,1536,
2843,-16163,1650,
2862,-16092,1824,
2862,-16114,1911,
2952,-15963,1554,
2935,-15959,1675,
2896,-16035,1710,
2864,-16142,1543,
2776,-16261,1568,
2832,-16141,1404,
3005,-16051,1209,
2987,-15909,1136,
2986,-15830,1307,
3142,-15665,1417,
3287,-15507,1566,
3207,-15492,1916,
3242,-15396,2293,
3297,-15461,2440,
3144,-15294,2508,
3194,-15645,2752,
3392,-15387,2496,
3407,-15417,2186,
3267,-15516,2051,
3132,-15759,1968,
3156,-15831,1875,
3028,-15987,1687,
3058,-15955,1411,
3041,-15870,1278,
3004,-15958,1175,
2954,-16016,1177,
2923,-16052,1369,
2890,-15987,1351,
2834,-15929,1652,
2802,-16013,1814,
2749,-16021,2082,
2736,-16146,2219,
2623,-16191,2289,
2742,-16050,2202,
2733,-15913,2193,
2877,-15896,1967,
3024,-15824,1775,
3258,-15656,1603,
3392,-15497,1673,
3480,-15435,1528,
3618,-15277,1489,
3557,-15471,1504,
3566,-15495,1416,
3557,-15531,1371,
2858,-16254,1684,
3114,-16114,1659,
3025,-15971,1698,
3022,-15876,1774,
2958,-16044,1752,
2711,-16251,1986,
2786,-16096,1870,
2826,-16158,1945,
2937,-15983,1802,
2859,-16046,1557,
2737,-16323,1360,
2778,-16346,1401,
2858,-16304,1218,
2773,-16370,1107,
2788,-16393,1039,
2818,-16370,1128,
2778,-16429,1212,
2705,-16408,1252,
2897,-16302,1259,
2842,-16187,1323,
2860,-16178,1458,
3191,-15966,1196,
3411,-15891,1202,
3102,-15929,1499,
2950,-15896,1472,
3037,-15835,1057,
2870,-15913,1072,
2870,-15961,981,
2909,-15997,669,
2901,-16079,624,
2957,-16123,565,
2970,-16152,354,
3006,-16219,397,
3033,-16257,575,
3027,-16409,909,
3056,-16522,970,
3237,-16297,1423,
3219,-16082,1367,
3315,-16013,1585,
3401,-15820,1824,
3146,-15440,1631,
2847,-15253,1485,
2889,-15512,1348,
2950,-15528,1077,
3309,-15842,967,
3648,-16444,1000,
3705,-16424,650,
3581,-15935,723,
3628,-16113,668,
3867,-15758,573,
3742,-15725,670,
3784,-15920,832,
3585,-15817,874,
3529,-16084,1049,
3723,-16042,865,
3573,-15771,622,
3593,-15638,678,
3557,-16098,202,
3358,-16064,620,
3489,-16046,297,
3819,-15642,176,
3773,-15584,42,
3735,-15473,185,
3685,-15805,519,
3564,-15432,587,
2798,-14272,576,
2223,-13615,-247,
4216,-17615,362,
4290,-16776,332,
3984,-16177,954,
3824,-16294,528,
3680,-16009,803,
3126,-16436,223,
3028,-16266,393,
2432,-15593,-83,
3462,-15908,-391,
3888,-16162,240,
3958,-15673,-109,
4340,-15168,-205,
4347,-15349,2,
4054,-14188,-540,
4771,-15597,-143,
4761,-15396,-774,
4447,-15765,-747,
3831,-16140,-671,
3710,-16373,-404,
3906,-16589,-445,
3719,-16208,245,
3879,-15386,461,
3931,-15177,450,
-4825,-4157,-2603,
7047,-23516,516,
5621,-16205,793,
4611,-14215,1649,
3828,-13783,1053,
4135,-15879,1126,
4272,-15521,989,
3542,-15209,1389,
4110,-15929,906,
4103,-16022,968,
3901,-15540,-391,
3647,-16036,-457,
4025,-16820,-303,
4128,-17022,3,
3390,-16091,-272,
3808,-15912,-612,
4208,-15590,-1100,
4308,-15687,-1118,
4152,-15596,-1108,
3807,-15880,-287,
3868,-15777,-469,
3723,-15686,-296,
3452,-16177,-434,
3211,-16438,-509,
3149,-16422,-890,
2652,-15913,-634,
4482,-19787,-5476,
5126,-24837,350,
4511,-15943,70,
3172,-16339,-594,
2967,-16480,-1121,
3384,-16346,-862,
3333,-16344,-1034,
3537,-16252,-806,
4116,-16019,-828,
4031,-15692,-944,
4028,-15879,-978,
4022,-15776,-1170,
3830,-15911,-1018,
3898,-16143,-1014,
3597,-16290,-1058,
3484,-16217,-1164,
3232,-16520,-1062,
3326,-16716,-937,
3106,-16689,-1291,
3219,-16769,-1309,
3686,-16267,-1251,
2942,-16617,-1240,
3120,-16595,-1086,
3221,-16507,-1109,
3271,-16379,-1048,
3340,-16144,-1054,
3445,-16065,-771,
3356,-16139,-776,
3611,-15994,-949,
3683,-15911,-953,
3630,-16138,-889,
3891,-15908,-513,
3930,-15980,-571,
4086,-15736,-565,
4138,-15821,-541,
4133,-15925,-705,
4131,-15928,-596,
4119,-16095,-579,
4160,-16323,-446,
4057,-16228,-467,
4121,-16261,-1210,
4079,-16303,-1691,
4013,-16194,-1363,
4086,-16088,-1011,
4398,-15538,-1439,
4388,-15389,-1953,
4478,-15275,-2146,
4470,-15317,-1893,
4416,-15185,-2078,
4510,-15249,-2314,
4521,-15202,-2532,
4283,-15393,-1749,
4253,-15495,-1536,
4111,-15571,-1641,
4046,-15696,-1269,
4041,-15661,-1226,
4080,-15562,-1454,
4115,-15748,-942,
4191,-16083,-803,
4284,-15592,-428,
4492,-15448,-1265,
4340,-15504,-550,
4392,-15498,-1198,
4235,-15495,-1305,
4251,-15644,-1049,
4261,-15597,-1521,
4240,-15518,-1662,
4244,-15478,-1940,
4209,-15397,-2077,
4030,-15721,-1602,
4032,-15748,-1753,
4108,-15876,-1584,
4042,-15951,-1826,
3911,-16123,-1571,
3897,-16258,-1567,
3865,-16334,-1636,
3749,-16416,-1704,
3734,-16420,-1817,
3747,-16465,-1782,
3794,-16308,-1725,
3900,-16198,-1707,
3995,-15989,-1876,
4062,-15842,-1490,
4162,-15793,-1664,
4321,-15555,-1746,
4279,-15609,-1622,
4204,-15646,-1508,
4099,-15759,-1436,
4064,-16018,-1241,
3931,-15948,-1066,
3878,-16027,-994,
3882,-16025,-1015,
3758,-16317,-1228,
3714,-16278,-1138,
3645,-16344,-1214,
3603,-16393,-1262,
3599,-16269,-1159,
3655,-16275,-1804,
3503,-16353,-1616,
3902,-15918,-1200,
3719,-16064,-1661,
3450,-15925,-1851,
3244,-16438,-1795,
3123,-16512,-1590,
3096,-16648,-1892,
3051,-16582,-1927,
2996,-16739,-1958,
2810,-16968,-1748,
2830,-16867,-1636,
2871,-16848,-1474,
2950,-16698,-1596,
2917,-16610,-1492,
2861,-16696,-1362,
2984,-16645,-1381,
2829,-16562,-1417,
2913,-16574,-1554,
2808,-16575,-1671,
2670,-16648,-1844,
2584,-16815,-2021,
2422,-17030,-1507,
2316,-16958,-1612,
2174,-17021,-1566,
2100,-17059,-1734,
1941,-17053,-1853,
1818,-17137,-1971,
1760,-17211,-1974,
1709,-16991,-2196,
1488,-17168,-2202,
1442,-17209,-2468,
1228,-17418,-2785,
1051,-17448,-3088,
696,-17850,-3405,
385,-18081,-3170,
56,-18502,-3070,
-268,-18791,-3171,
-501,-19184,-2979,
-868,-19755,-2646,
-1057,-19850,-2562,
-1242,-19944,-2373,
-1412,-20105,-2405,
-1473,-20109,-2425,
-1650,-20195,-2733,
-1795,-20328,-2893,
-2046,-20721,-2862,
-2183,-20823,-3131,
-2237,-20833,-3437,
-2274,-20853,-3805,
-2339,-21002,-4304,
-2315,-21024,-4654,
-2453,-21130,-4911,
-2576,-21282,-4997,
-2370,-21340,-5000,
-2289,-21078,-5051,
-2389,-21154,-5200,
-2477,-21414,-5258,
-2668,-21801,-4565,
-2771,-21754,-3532,
-2592,-21700,-3783,
-2627,-21777,-3427,
-2688,-22062,-3336,
-2769,-22016,-3729,
-2743,-22319,-4234,
-2812,-22412,-4797,
-3127,-22677,-5477,
-3237,-22823,-5773,
-3224,-22715,-6407,
-3243,-23408,-5379,
-3801,-23028,-5897,
-3747,-23226,-6387,
-3618,-22540,-6562,
-3731,-22725,-6701,
-3690,-22545,-6576,
-3742,-22839,-6445,
-4073,-23051,-5847,
-4138,-23069,-5658,
-4206,-23675,-5133,
-4643,-23356,-4289,
-4596,-24291,-3862,
-4664,-23955,-2710,
-4715,-24051,-1552,
-4638,-23726,-1579,
-4613,-23132,-1787,
-4928,-22890,-2087,
-4881,-22717,-3007,
-4882,-22122,-3917,
-5206,-21819,-4311,
-5519,-21536,-5295,
-5752,-21371,-6014,
-5885,-21124,-6943,
-6070,-21158,-7550,
-6359,-20848,-7157,
-6362,-20556,-7386,
-6797,-19625,-8315,
-6928,-20226,-7397,
-7019,-20114,-7872,
-7144,-19829,-7285,
-7365,-20075,-7884,
-7736,-20221,-7442,
-8118,-20515,-7364,
-8401,-20731,-6016,
-8627,-20427,-6106,
-8701,-20266,-7422,
-8797,-20421,-6552,
-8426,-20377,-6253,
-8604,-20074,-4823,
-8506,-19574,-4733,
-8213,-18948,-5095,
-8038,-18368,-5002,
-8022,-18109,-5813,
-7817,-17946,-5700,
-7522,-17061,-6135,
-7415,-16557,-6283,
-7482,-16475,-6360,
-7913,-16813,-6098,
-8139,-17244,-5773,
-8402,-17847,-6017,
-8680,-17891,-6262,
-8953,-18265,-5872,
-8960,-18896,-5928,
-8945,-18662,-5917,
-8886,-18007,-5528,
-7971,-16801,-4874,
-8636,-13672,-2991,
-12554,-1889,-13918,
-6655,-12865,1309,
-4488,-11629,-12191,
-5913,-17413,2293,
-8364,-15879,-1056,
-3469,-11886,-7619,
-5090,-12530,-5421,
-6794,-16287,2573,
-5352,-13155,-289,
-4255,-11955,-1606,
-4727,-12511,1195,
-5346,-12845,2127,
-5969,-14635,2903,
-6334,-14149,2269,
-6020,-16077,1323,
-5778,-13850,2175,
-4979,-12609,2285,
-4411,-11242,1851,
-4146,-11102,3327,
-4308,-12357,5403,
-3624,-10202,5590,
-3612,-9694,4197,
-2754,-9366,3702,
-3837,-10296,4211,
-3471,-10496,3885,
-4203,-11294,3312,
-4937,-11402,5557,
-3550,-12114,4460,
-2678,-8999,4555,
-2542,-8635,4345,
-2724,-9046,4953,
-3084,-9246,6870,
-2542,-9263,5272,
-2713,-9395,6267,
-2785,-9828,5736,
-2424,-9464,5260,
-2176,-8983,5466,
-2072,-8632,5647,
-1513,-7882,5731,
-601,-6926,6659,
-209,-6477,7000,
-116,-6301,8001,
111,-6212,8955,
548,-6091,9957,
484,-5843,10593,
687,-5825,10794,
942,-5594,11066,
1064,-5542,11755,
1146,-5849,12213,
1371,-5946,12716,
1392,-5787,12794,
1758,-5715,12845,
1330,-6429,13280,
1467,-6367,14336,
1585,-5681,13637,
1937,-5362,13130,
1608,-5369,13575,
1856,-5482,13415,
1808,-4661,13119,
1931,-4711,13948,
2289,-3937,13645,
2443,-3373,13141,
2542,-3392,12771,
2753,-2844,13627,
2808,-3313,13341,
