-1268,-14214,8117,
-1251,-14212,8204,
-1170,-14187,8203,
-1202,-14200,8280,
-1150,-14112,8314,
-1092,-14139,8357,
-1105,-14242,8368,
-1098,-14182,8431,
-1068,-14078,8394,
-999,-14076,8369,
-1052,-14089,8341,
-992,-14293,8350,
-918,-14162,8089,
-1095,-14218,8067,
-667,-14153,8036,
-1192,-14311,7947,
-1090,-14198,7968,
-1040,-14220,8165,
-1062,-14089,8152,
-1142,-14234,8293,
-1008,-14084,8286,
-990,-14161,8411,
-1331,-14070,8945,
-899,-14050,8675,
-1063,-14055,8872,
-1131,-14013,8932,
-1032,-14147,9007,
-991,-14133,8795,
-989,-14172,8694,
-1062,-14143,8561,
-1076,-14235,8450,
-1137,-14274,8367,
-1043,-14321,8175,
-1104,-14340,8201,
-1038,-14314,8157,
-1050,-14394,8172,
-1093,-14351,8324,
-814,-14277,8115,
-1048,-14280,8213,
-942,-14346,8183,
-884,-14384,8142,
-882,-14346,8147,
-964,-14278,8257,
-889,-14245,8276,
-917,-14275,8457,
-884,-14180,8440,
-990,-14198,8503,
-918,-14216,8549,
-877,-14135,8466,
-927,-14130,8433,
-872,-14149,8457,
-833,-14180,8401,
-1089,-14185,8551,
-739,-14251,8361,
-861,-14255,8541,
-734,-14271,8314,
-775,-14350,8366,
-783,-14324,8388,
-772,-14283,8314,
-615,-14353,8350,
-537,-14381,8285,
-628,-14417,8257,
-568,-14401,8384,
-539,-14473,8162,
-453,-14238,8363,
-524,-14296,8338,
-560,-13839,8286,
-3341,-16018,6500,
-579,-14089,8666,
-487,-14057,8539,
-681,-13945,8414,
-706,-13996,8439,
-259,-13563,8530,
-747,-14080,8529,
-762,-13808,8433,
-797,-14068,8726,
-739,-13957,8673,
-827,-13947,8678,
-873,-13906,8723,
-802,-13853,8773,
-886,-13880,8795,
-914,-13886,8883,
-973,-13861,8881,
-943,-13882,8995,
-873,-14070,9087,
-965,-13988,9057,
-835,-13870,9080,
-833,-13937,9095,
-734,-13953,9151,
-892,-13908,9130,
-798,-13751,9113,
-808,-13562,9140,
-802,-13645,9018,
-803,-13721,9028,
-897,-13560,8944,
-910,-13480,8931,
-1083,-13372,8812,
-963,-13330,8832,
-1011,-13550,8842,
-1074,-13445,8803,
-908,-13683,8723,
-702,-13392,9036,
-1316,-13561,8444,
-951,-13752,8762,
-1254,-13699,8436,
-1104,-13469,8467,
-1130,-13808,8637,
-6490,-11883,1270,
-1334,-13121,9118,
-962,-13329,8222,
-1687,-14390,7992,
-1406,-13716,7994,
-656,-13668,7936,
-1789,-14443,7902,
-316,-14349,8996,
-1984,-14527,7675,
-966,-15241,7581,
-5588,-13808,9293,
-394,-14556,5627,
-4352,-12367,15030,
-3729,-14019,6966,
-3709,-13539,5920,
-3177,-13602,6677,
-3611,-13856,6347,
-3711,-13814,6359,
-3679,-13744,6530,
-3703,-13862,6410,
-3270,-14297,6273,
-3219,-14408,6424,
-3473,-14270,6678,
-2878,-14693,6583,
-3659,-14791,6610,
-3163,-14952,6459,
-2888,-14945,6120,
-4090,-14004,7020,
-3945,-13565,6321,
-3593,-13774,7029,
-4081,-13575,6830,
-4036,-13727,7018,
-3309,-13881,6921,
-4656,-14426,6748,
-3864,-14334,7464,
-3498,-15235,6475,
-3072,-15596,4576,
-3665,-14715,5526,
-2771,-14824,6367,
-3615,-15398,6397,
-2646,-15086,5616,
-2832,-14896,5538,
-3247,-15072,6002,
-2425,-14790,6106,
-3122,-14754,6246,
-2227,-14645,7302,
-3328,-15314,6448,
-3222,-15146,6152,
-3405,-15192,5845,
-2992,-15824,6333,
-2558,-15297,6443,
-2694,-15221,6786,
-2746,-14922,6558,
-3039,-15195,6012,
-3102,-14899,5627,
-3387,-15195,4960,
-3358,-14517,4993,
-3970,-15082,4659,
-3731,-14388,5902,
-3095,-15386,6001,
-2923,-13818,5216,
-3943,-16579,6690,
-1737,-13098,6941,
-261,-12024,8882,
1057,-16756,2343,
12618,-9057,32764,
-15723,4989,9850,
-4868,-21073,-6501,
-4039,-10697,4725,
-938,-12909,2716,
-631,-10667,11257,
-3818,-15863,-1082,
-5347,-19045,870,
-5525,-17059,4472,
-2817,-13427,9280,
-5073,-16474,1626,
-2536,-14157,4991,
-3911,-18849,4581,
-3793,-17676,3735,
-2752,-15926,7797,
-3884,-14701,3874,
-2831,-14394,5404,
-2322,-13966,4650,
-3750,-13555,6528,
-3413,-13853,6483,
-2525,-13417,5845,
-2491,-13442,5727,
-2407,-14583,5368,
-2785,-14200,4880,
-2483,-13949,5048,
-2581,-14608,5067,
-1985,-15562,2035,
-3780,-12176,4562,
-1224,-15090,4765,
-2314,-14738,4664,
-2921,-14419,4850,
-2123,-15198,3149,
-1833,-15532,3692,
-1438,-16882,2982,
-1641,-13719,5161,
-1465,-14243,5975,
-1516,-14728,5213,
-1251,-15269,3383,
-912,-15070,2625,
-2204,-12742,5465,
-121,-15648,3506,
-1221,-15263,4138,
-629,-13548,5349,
-861,-14497,4418,
-1015,-14767,4750,
-1068,-14901,4867,
-1288,-15122,5153,
-1240,-15192,5291,
-1058,-15677,4351,
-1006,-14503,5011,
-756,-15020,4254,
-684,-15042,3572,
-244,-14942,3131,
-1161,-16339,3491,
-2165,-13274,4050,
-386,-15463,676,
-1748,-17622,5350,
-1793,-16785,3396,
-1558,-17500,4690,
-1609,-17515,3776,
-1414,-18119,2935,
-1054,-18513,2411,
-1268,-17850,1219,
-2046,-17996,2665,
-989,-18836,2923,
-1368,-18061,6009,
-1682,-19082,1933,
-1058,-16893,3392,
-943,-17645,2673,
-1062,-17509,3026,
-931,-17052,4339,
-977,-16822,4058,
-1461,-17340,4126,
-1501,-17042,4497,
-1040,-16896,5440,
-1192,-16850,3911,
-1283,-17003,3444,
-1254,-16611,2684,
-1422,-17000,2937,
-1205,-17623,2743,
-1515,-17823,3418,
-3156,-18180,2054,
-2090,-16392,11738,
-2775,-10023,-8144,
-1915,-17783,1694,
-1401,-18812,2703,
-1563,-18147,1975,
-2020,-17468,1321,
-1568,-17159,92,
-2105,-16657,1914,
-1116,-17466,2680,
-880,-17202,2025,
-1293,-16690,1596,
-2128,-16079,1394,
-2303,-17077,3808,
-339,-17994,2626,
-491,-17107,1037,
-44,-15935,1896,
-1318,-16371,2224,
-950,-16388,2107,
-833,-17522,1832,
-1431,-16704,2439,
-883,-17004,2274,
-943,-16253,2441,
-1060,-15790,3040,
-1057,-15371,2106,
-1299,-14666,2567,
-460,-15421,2821,
-479,-15811,2628,
-371,-15258,2645,
-1263,-15033,2989,
-1131,-15837,2039,
-1072,-17083,2852,
-540,-16422,1678,
-1536,-16636,2581,
-1146,-17785,2169,
-771,-17849,2622,
-1038,-17247,2501,
-1389,-16381,1988,
-1158,-16374,2585,
-1161,-17207,1733,
-1410,-18168,2626,
-1318,-17676,2681,
475,-18168,2472,
-817,-17819,3125,
-304,-17079,1447,
-1376,-16677,2005,
-1251,-18336,2834,
-767,-18082,1675,
-163,-17048,2178,
333,-16447,1844,
1237,-17312,3097,
415,-16062,2630,
35,-17589,3091,
-92,-17228,3350,
404,-16109,4108,
1140,-15767,3640,
1404,-14948,3110,
950,-15043,3037,
1085,-15938,3335,
1575,-16531,4311,
1207,-16344,2365,
1294,-17709,3455,
670,-17093,2339,
274,-18687,3759,
419,-17563,2031,
393,-17419,2329,
463,-16705,2637,
695,-17353,2737,
534,-17160,2125,
726,-16445,3406,
849,-15266,2940,
820,-15483,3185,
974,-15309,3515,
1176,-15201,3684,
1143,-15584,4155,
881,-15948,4294,
819,-15627,4339,
700,-15466,4906,
1199,-16886,4815,
780,-17713,4523,
514,-15926,3332,
769,-16309,4229,
603,-16129,4250,
349,-15972,3948,
854,-15813,4274,
1291,-16037,4601,
644,-16202,4012,
882,-16019,4611,
706,-15934,4199,
698,-16204,3913,
606,-17256,4670,
663,-16233,5885,
523,-16918,4055,
892,-16676,2851,
976,-15558,2358,
829,-16400,2505,
928,-16351,2158,
347,-16381,2675,
852,-16494,3036,
690,-16016,3261,
773,-15921,4107,
887,-15493,4589,
1053,-15437,5020,
860,-15195,5034,
704,-15210,5208,
766,-15140,5075,
583,-15448,4970,
435,-15311,4979,
707,-15003,4493,
730,-15328,4201,
544,-15522,4301,
435,-15857,4198,
511,-15905,3923,
749,-16212,4125,
815,-16118,4163,
801,-16039,4565,
877,-15989,4898,
869,-15941,4931,
861,-15718,5216,
858,-15714,5486,
732,-15500,5690,
648,-15512,5809,
683,-15382,5965,
533,-15319,5573,
478,-15383,5086,
386,-15138,5060,
279,-14994,4407,
1020,-14905,4884,
493,-15529,4371,
401,-15202,3879,
351,-15464,3368,
753,-15396,2599,
332,-15165,3405,
795,-15245,4879,
498,-16120,4086,
280,-15315,2324,
1029,-14709,2497,
1225,-16011,3723,
310,-16178,4903,
438,-15467,2987,
-11,-15458,3488,
760,-15493,2606,
518,-16342,3865,
205,-16764,4693,
444,-16630,3972,
482,-16446,3606,
258,-16794,3112,
272,-17309,2582,
226,-17475,2001,
295,-17290,2145,
284,-17328,2187,
-521,-16484,2602,
227,-16976,1368,
736,-17541,3319,
-70,-17321,4167,
533,-16435,3232,
333,-16454,3571,
-122,-16374,3869,
30,-16300,3630,
563,-16896,4750,
115,-16804,5984,
386,-15973,5421,
316,-16136,5431,
339,-15890,5470,
547,-15800,5739,
277,-15253,6243,
1099,-15217,6552,
785,-15193,6136,
943,-15180,6769,
807,-15164,6720,
925,-15829,6562,
846,-14614,6273,
951,-14832,5874,
971,-15196,6070,
1598,-15831,6110,
655,-15359,4774,
277,-14541,5486,
1125,-15869,5767,
589,-16516,5535,
660,-14945,4824,
764,-15125,5194,
892,-15538,5645,
825,-15466,5471,
707,-15567,5477,
660,-15339,5686,
471,-15364,5766,
465,-15205,5741,
512,-15150,5784,
461,-14986,5564,
530,-14940,5836,
556,-14752,5797,
523,-14343,5127,
449,-15318,5696,
329,-15055,6753,
335,-14526,6025,
267,-14713,5921,
188,-14766,5882,
360,-14757,5780,
294,-14301,5646,
177,-14537,5374,
144,-14586,5089,
155,-14581,5137,
206,-14512,5024,
229,-14521,4978,
261,-14312,4794,
341,-14386,4544,
177,-14489,4415,
266,-14602,4354,
130,-14711,4770,
277,-14708,4793,
333,-14592,4536,
389,-14654,4521,
322,-14921,5097,
311,-14986,5247,
395,-15067,5626,
394,-15057,5791,
253,-14961,5685,
339,-15109,6131,
454,-15226,6649,
380,-14997,6963,
433,-14795,6707,
302,-14833,6617,
397,-14755,6441,
336,-14666,6706,
546,-15284,6507,
416,-14737,5589,
523,-14911,5482,
358,-15195,4965,
27,-16404,4056,
923,-16345,4490,
-83,-16013,5993,
50,-16649,4434,
161,-15779,5295,
579,-15112,4038,
-165,-16364,5134,
-251,-16515,5327,
-412,-16671,5062,
-359,-16180,5306,
-132,-15653,5038,
258,-15403,4702,
163,-15467,5014,
-14,-15794,5236,
44,-15594,5219,
128,-15420,5444,
243,-15251,5537,
231,-15400,5579,
49,-15235,5629,
89,-15159,5656,
124,-15227,5508,
-87,-15383,5300,
-12,-15684,5317,
-116,-15820,5295,
-134,-15765,4764,
-129,-16017,4582,
-122,-16321,4696,
-156,-16270,4649,
-134,-16123,4674,
-74,-16071,4728,
-78,-15998,4881,
-29,-15992,4884,
-41,-15960,4729,
-229,-15999,4792,
-191,-15929,4866,
-281,-15971,4907,
-310,-15993,4935,
-253,-16094,5023,
-220,-15939,5067,
-179,-15844,5206,
-147,-15873,5246,
127,-15851,5001,
100,-15951,5281,
224,-15888,5481,
308,-15529,5448,
378,-15698,5174,
367,-15812,5063,
343,-16046,5104,
401,-16153,5286,
589,-15928,5239,
481,-15916,5229,
450,-15962,5081,
286,-16008,5296,
345,-15882,5208,
328,-16002,5156,
353,-16003,5331,
434,-15785,5356,
437,-15685,5241,
559,-15556,5070,
565,-15563,4995,
611,-15363,4869,
755,-15371,4854,
799,-15392,4625,
797,-15297,4607,
814,-15318,4322,
789,-15271,4295,
776,-15227,4276,
777,-15197,4094,
681,-15523,4626,
803,-15162,4866,
680,-15166,4905,
702,-14736,4880,
891,-14793,4904,
700,-15062,4561,
804,-14770,5003,
757,-15144,4931,
888,-14821,4955,
1037,-14927,4674,
1236,-14958,4583,
898,-15411,4613,
826,-15706,4710,
1110,-15663,4846,
823,-15516,4672,
1227,-15354,4109,
1136,-15964,4021,
1121,-15914,4289,
1020,-16016,3953,
488,-16297,3378,
926,-16040,4164,
617,-15587,4200,
747,-15742,4572,
482,-15516,4536,
725,-15189,4608,
694,-15560,4439,
894,-15139,4692,
781,-15065,4476,
947,-14936,4399,
989,-16060,3880,
505,-15917,3944,
395,-15883,4151,
995,-15308,4834,
1220,-15122,3503,
249,-15449,5018,
799,-15434,4169,
304,-15432,4496,
552,-14776,4583,
566,-15542,4285,
417,-15600,4451,
133,-15774,4500,
414,-15230,4326,
239,-15581,4045,
139,-16458,4244,
57,-16192,4347,
172,-15396,4134,
324,-16481,4019,
130,-16687,4456,
331,-15918,4132,
396,-16072,3970,
342,-16516,4061,
219,-16374,4149,
308,-16321,4086,
376,-16152,4060,
331,-16096,4072,
429,-16100,4004,
373,-16218,3999,
387,-16076,4133,
477,-16046,4138,
633,-15968,4227,
656,-16033,4178,
702,-16168,4016,
898,-16278,3900,
762,-16589,3570,
836,-16338,3285,
810,-16758,3343,
850,-16845,3167,
759,-17155,3266,
758,-17307,3288,
774,-17341,3595,
804,-17373,3618,
771,-17336,3859,
784,-17205,4065,
718,-17098,4199,
697,-16952,4269,
627,-16684,4429,
593,-16467,4386,
611,-16140,4513,
574,-15894,4384,
574,-15705,4080,
444,-15715,3873,
405,-15566,3592,
514,-15436,3328,
461,-15354,3038,
426,-15263,2802,
500,-15128,2783,
561,-14907,2711,
644,-14810,2631,
637,-14752,2561,
635,-14759,2486,
644,-14778,2351,
609,-14943,2227,
583,-15004,2296,
630,-15090,2384,
595,-15160,2474,
567,-15334,2551,
495,-15499,2658,
448,-15646,2823,
440,-15812,2953,
452,-15798,3350,
641,-15843,3325,
562,-16212,3626,
383,-16322,3835,
428,-16238,3825,
481,-16456,3712,
437,-16444,3635,
261,-16608,3220,
157,-16899,2835,
15,-16929,2429,
62,-16939,2011,
-80,-17181,1507,
-129,-17165,1461,
-141,-17169,1217,
-167,-17194,964,
-114,-17125,1082,
-36,-16860,1120,
62,-16833,1198,
103,-16708,1452,
149,-16658,1739,
270,-16366,1825,
389,-16331,1953,
372,-16417,2057,
243,-16406,2073,
253,-16494,2282,
356,-16402,2215,
315,-16384,2275,
390,-16312,2374,
375,-16257,2265,
363,-16244,2192,
415,-16222,2222,
396,-16331,2237,
317,-16408,2284,
294,-16383,2289,
284,-16422,2428,
225,-16391,2504,
334,-16292,2682,
506,-16189,2758,
560,-15987,2887,
664,-15962,3031,
497,-16196,3129,
753,-15983,2967,
874,-15961,2753,
753,-16073,2682,
718,-16144,2513,
713,-16180,2346,
695,-16139,2205,
697,-16179,2083,
714,-16214,1915,
526,-16112,1854,
591,-16134,1666,
559,-16214,1636,
537,-16195,1523,
365,-16312,1229,
448,-16233,1347,
397,-16139,1128,
401,-16094,1112,
463,-16140,1175,
488,-16169,1139,
393,-16270,973,
319,-16423,1085,
245,-16518,1184,
191,-16414,1214,
285,-16235,1190,
423,-16250,1095,
361,-16267,949,
297,-16267,912,
147,-16248,704,
120,-16269,654,
144,-16136,497,
113,-16229,573,
18,-16232,581,
-21,-16309,622,
-32,-16326,748,
-63,-16339,961,
-67,-16308,1220,
-121,-16304,1642,
-90,-16295,1637,
-60,-16378,1698,
-147,-16496,1603,
-84,-16567,1581,
-49,-16515,1589,
1,-16580,1568,
-65,-16647,1679,
-20,-16606,1794,
12,-16523,1843,
168,-16446,1946,
187,-16435,1941,
225,-16432,1922,
326,-16355,1945,
369,-16332,1897,
381,-16442,1887,
308,-16515,1795,
321,-16594,1744,
339,-16646,1724,
353,-16761,1552,
384,-16716,1403,
527,-16678,1253,
620,-16580,1014,
653,-16501,932,
781,-16491,864,
581,-16514,644,
616,-16552,579,
739,-16529,560,
760,-16478,550,
725,-16514,522,
855,-16438,606,
931,-16446,654,
895,-16446,683,
954,-16529,743,
912,-16506,805,
1005,-16532,841,
1134,-16530,893,
1099,-16510,1013,
1164,-16472,1094,
1672,-16396,525,
1680,-16317,473,
1772,-16309,416,
1775,-16293,311,
1734,-16374,278,
1749,-16390,351,
1725,-16364,334,
1628,-16462,403,
1617,-16401,562,
1754,-16392,569,
1289,-16859,665,
1147,-16889,1067,
1258,-16790,1251,
1196,-16665,1491,
1127,-16610,1651,
1141,-16616,1704,
1078,-16530,1834,
1088,-16422,1916,
1094,-16372,1933,
1044,-16387,1992,
1025,-16416,1959,
1019,-16389,1939,
1060,-16405,1814,
1054,-16386,1745,
1025,-16378,1890,
1033,-16354,1746,
1254,-16260,1680,
1317,-16206,1646,
1374,-16235,1558,
1271,-16432,1579,
1213,-16511,1454,
1301,-16544,1387,
1207,-16634,1420,
1224,-16572,1499,
1259,-16552,1454,
1227,-16552,1349,
1214,-16595,1276,
1155,-16711,1264,
1077,-16770,1279,
1052,-16783,1308,
1079,-16720,1296,
1106,-16597,1313,
1147,-16527,1391,
1084,-16565,1329,
1102,-16493,1389,
1111,-16533,1436,
1190,-16441,1424,
1271,-16378,1266,
1415,-16288,1407,
1515,-16239,1264,
1484,-16244,1230,
1435,-16201,1163,
1610,-16019,1126,
1610,-15909,1097,
1575,-15868,863,
1523,-15791,678,
1398,-15742,503,
1373,-15688,412,
1343,-15633,361,
1377,-15449,318,
1408,-15349,195,
1437,-15258,102,
1454,-15292,89,
1568,-15301,139,
1595,-15371,157,
1547,-15517,309,
1502,-15682,368,
1447,-15792,443,
1386,-15992,626,
1169,-16154,783,
1084,-16293,1029,
1013,-16231,1091,
910,-16217,1187,
835,-16259,1128,
678,-16306,1124,
556,-16342,1073,
578,-16332,887,
582,-16141,874,
645,-16123,600,
619,-16140,503,
620,-16235,374,
592,-16259,4,
590,-16251,-136,
667,-16285,-178,
692,-16227,-299,
704,-16239,-363,
686,-16228,-349,
677,-16206,-207,
736,-16092,-88,
766,-16073,-33,
733,-16095,117,
753,-16118,267,
690,-16165,363,
630,-16336,417,
570,-16474,402,
594,-16653,294,
706,-16782,345,
285,-17252,390,
330,-17609,600,
425,-17649,801,
443,-17848,1033,
503,-18104,1557,
577,-18122,1683,
568,-18150,1861,
555,-18069,2497,
677,-17970,2746,
886,-17899,2778,
989,-17777,2862,
1092,-17686,2695,
983,-17718,2480,
1192,-17874,1766,
1176,-17198,1248,
1397,-17814,1965,
1322,-17462,2043,
1508,-17365,1939,
1618,-17264,1642,
1498,-17135,1692,
1547,-17059,1657,
1514,-17135,1142,
1499,-17070,1095,
1717,-16916,656,
1578,-17111,675,
1549,-16799,522,
1481,-16914,38,
1383,-17035,-137,
1292,-17047,-197,
1205,-17268,16,
991,-17055,135,
1001,-16777,408,
1106,-17173,969,
933,-16396,955,
1166,-16581,1099,
1009,-16102,972,
1144,-16193,1032,
1208,-16127,1030,
1249,-16065,1166,
1423,-16293,919,
1445,-16163,1168,
1497,-16161,921,
1390,-16341,918,
1485,-16582,1104,
1438,-16503,924,
1500,-16483,1061,
1486,-16576,1034,
1487,-16540,1133,
1468,-16480,999,
1429,-16503,881,
1447,-16480,893,
1449,-16461,760,
1464,-16376,842,
1524,-16418,934,
1480,-16414,1111,
1562,-16442,1293,
1592,-16285,1035,
1565,-16540,1662,
1650,-16513,2007,
1761,-16447,2409,
1880,-16394,2580,
2031,-16362,2581,
1985,-16336,2584,
1997,-16460,2519,
1994,-16561,2337,
1830,-16658,2108,
1810,-16735,1894,
1836,-16667,1700,
1861,-16600,1548,
1818,-16642,1194,
1832,-16631,1214,
1766,-16713,1049,
1775,-16617,1072,
1826,-16565,964,
1927,-16542,973,
1947,-16544,993,
1967,-16483,1176,
1992,-16355,1262,
1928,-16439,1440,
2093,-16370,1573,
2014,-16237,1659,
2139,-16149,1697,
2163,-16079,1897,
2143,-15938,1960,
2178,-15917,2020,
2079,-15969,2144,
2191,-15956,2236,
2094,-15960,2316,
2091,-16075,2399,
2099,-16184,2370,
2080,-16323,2494,
1999,-16476,2550,
2060,-16425,2560,
2079,-16517,2538,
2089,-16660,2586,
1937,-16818,2592,
1980,-16881,2566,
2027,-16924,2491,
2021,-16984,2497,
2160,-16832,2385,
2079,-16986,1801,
2107,-16957,1648,
2092,-16812,1299,
2126,-16706,744,
2059,-16651,493,
1922,-16469,361,
1835,-16412,198,
1794,-16384,219,
1707,-16043,268,
1711,-15727,292,
1697,-15430,437,
1821,-15020,652,
1843,-14859,913,
1967,-14614,1129,
1941,-14588,1190,
1907,-14637,1395,
1856,-14700,1484,
1877,-14847,1577,
1778,-14920,1808,
1724,-15232,3069,
1673,-15240,3283,
1650,-15371,3390,
1598,-15515,3486,
1605,-15537,3389,
1631,-15522,3339,
1683,-15571,3250,
1689,-15706,3133,
1692,-15710,3028,
1767,-15808,3177,
1819,-15746,3028,
1821,-15896,3101,
1752,-15973,3087,
1843,-16011,3084,
1761,-16104,2824,
1964,-16207,2973,
1814,-16299,2824,
1815,-16376,2657,
1812,-16472,2595,
1800,-16503,2327,
1896,-16469,2192,
1841,-16599,1735,
2180,-16182,2413,
1729,-16334,2139,
2139,-16320,2138,
2031,-16405,2436,
1984,-16171,2336,
1975,-16783,2596,
2046,-16407,2536,
2009,-16644,2990,
1965,-16651,3207,
1909,-16753,3429,
1875,-16790,3558,
1903,-16759,3733,
1883,-16928,3934,
2008,-16676,3970,
1849,-17007,3902,
1737,-17291,3896,
1681,-17303,3840,
1604,-17284,3774,
1620,-17378,3762,
1558,-17413,3880,
1437,-17490,3867,
1299,-17407,3847,
1257,-17338,3741,
1118,-17062,3691,
1056,-16991,3581,
1073,-16659,3349,
1029,-16424,3303,
985,-16038,3178,
925,-15809,3023,
886,-15638,2875,
833,-15435,2880,
702,-15262,2901,
676,-14983,2824,
668,-14795,2828,
713,-14424,2883,
737,-14223,3008,
745,-14177,3137,
917,-14234,3332,
1006,-14192,3578,
1129,-14187,3570,
1327,-14543,3912,
1398,-14812,4062,
1470,-15015,4105,
1742,-15133,4155,
1845,-15387,4192,
1986,-15555,4027,
2100,-15876,3781,
2126,-16169,3535,
2230,-16418,3227,
2167,-16610,2897,
2125,-16772,2607,
2111,-16913,2432,
1992,-16978,2358,
1921,-17008,2289,
1874,-16746,1984,
1902,-16701,1996,
1908,-16499,1988,
1889,-16270,2092,
1803,-16021,2172,
1718,-15911,2233,
1601,-15711,2344,
1528,-15649,2387,
1442,-15517,2458,
1412,-15299,2516,
1314,-15228,2504,
1242,-15150,2599,
1191,-15029,2765,
1157,-14989,2753,
1113,-14917,2835,
1086,-14857,2953,
1040,-14980,3000,
969,-15010,3061,
981,-15059,3215,
928,-15207,3365,
930,-15465,3700,
949,-15713,4092,
952,-15921,4409,
1108,-16108,4933,
1147,-16325,5346,
1130,-16440,5581,
1281,-16655,5746,
1367,-16840,5866,
1393,-17000,5853,
1403,-17240,5590,
1353,-17291,5371,
1364,-17389,5031,
1477,-17466,4502,
1301,-17767,3029,
1228,-18190,3518,
1493,-16913,2757,
1510,-17081,2060,
1530,-17041,2234,
1542,-16828,2099,
1511,-16130,1468,
1564,-16368,1374,
1633,-16257,1026,
1498,-15958,676,
1496,-15757,662,
1505,-15575,673,
1539,-15431,838,
1483,-15283,851,
1619,-15135,1043,
1514,-14945,1427,
1535,-14721,1711,
1669,-14635,1974,
1551,-14431,2461,
1595,-14455,2633,
1508,-14466,2915,
1562,-14486,3168,
1469,-14579,3350,
1453,-14742,3533,
1479,-14834,3567,
1389,-14987,3727,
1428,-15161,3766,
1379,-15279,3630,
1261,-15537,3651,
1208,-15823,3505,
1127,-15969,3367,
971,-16273,3115,
866,-16467,3044,
797,-16603,3005,
767,-16669,2885,
792,-16765,2852,
684,-16780,2825,
622,-16890,2736,
571,-16752,2674,
512,-16987,2575,
321,-16788,2563,
428,-16922,2737,
351,-16810,2395,
324,-17023,2376,
271,-17007,2400,
196,-17082,2449,
243,-16991,2432,
264,-16920,2489,
299,-16777,2567,
347,-16750,2673,
542,-16185,2581,
572,-16367,2719,
577,-16757,2510,
515,-16400,2525,
626,-16560,2611,
748,-16343,2460,
859,-16084,2647,
883,-16260,2437,
893,-16297,2520,
858,-16084,2483,
1029,-15891,2446,
1029,-16007,2639,
1048,-16006,2636,
1006,-16106,2521,
971,-16192,2714,
895,-16400,2833,
799,-16434,2905,
667,-16454,3166,
722,-16556,3349,
543,-16619,3583,
463,-16641,3654,
536,-16562,3766,
585,-16548,3801,
541,-16590,3940,
560,-16521,3993,
607,-16444,3952,
710,-16391,3850,
832,-16247,3764,
1007,-16228,3642,
1068,-16172,3452,
1138,-16107,3259,
1152,-16174,3161,
1231,-16118,3133,
1242,-16211,2982,
1346,-16299,2820,
1300,-16337,2866,
1348,-16263,2867,
1420,-16370,2702,
1465,-16282,2922,
1631,-16291,2886,
1613,-16371,2972,
1640,-16324,3029,
1724,-16426,3030,
1407,-16578,1784,
1802,-16646,3275,
1919,-15916,2642,
1970,-15993,2755,
2004,-15968,2931,
2012,-15865,2737,
2034,-15986,2739,
2036,-15963,2822,
2057,-15889,2916,
2047,-15847,3091,
2024,-15796,3253,
2137,-15794,3203,
2170,-15740,3321,
2198,-15785,3321,
2162,-15743,3385,
2160,-15728,3327,
2243,-15908,3495,
2252,-15818,3541,
2215,-15830,3485,
2220,-15962,3294,
2164,-15959,3202,
2069,-15959,3216,
2118,-15949,3189,
2071,-15918,3195,
2093,-15970,3221,
2084,-15920,3158,
2140,-15892,3108,
2108,-15919,3180,
2104,-15838,3041,
2159,-15843,2967,
2218,-15812,2925,
2239,-15977,3032,
2166,-15988,3005,
2270,-16004,2983,
2234,-16033,3004,
2283,-16016,3051,
2373,-16060,3107,
2387,-15983,3107,
2482,-15859,3177,
2628,-15778,2961,
2520,-15907,2948,
2432,-15893,2957,
2477,-15858,2863,
2472,-15777,2784,
2399,-15870,2819,
2328,-15876,2865,
2349,-16132,2897,
2426,-15945,2982,
2422,-15517,2424,
2375,-15653,2656,
2443,-15776,2739,
2251,-15644,2662,
2294,-15652,2674,
2301,-15637,2627,
2254,-15640,2756,
2262,-15660,2741,
2229,-15682,2752,
2144,-15700,2814,
2202,-15816,2811,
2211,-15836,2793,
2139,-15907,2805,
2156,-15965,2734,
2085,-15949,2640,
2074,-15978,2721,
2071,-15974,2686,
2028,-15956,2708,
2076,-15897,2716,
2121,-15948,2729,
2078,-15997,2769,
2040,-15966,2791,
2023,-15959,2693,
1923,-16062,2784,
1936,-16060,2718,
1856,-16027,2725,
1806,-16083,2639,
1682,-16108,2609,
1619,-16114,2617,
1642,-16136,2549,
1567,-16067,2636,
1616,-15986,2679,
1634,-15967,2687,
1581,-15969,2733,
1571,-15924,2766,
1616,-15924,2769,
1706,-15893,2799,
1685,-15922,2767,
1757,-15883,2781,
1791,-15610,2850,
1884,-16094,2761,
1805,-15958,2823,
1842,-16092,2792,
1879,-15945,2731,
1903,-16126,2831,
1893,-16103,2746,
1866,-16141,2825,
1919,-16172,2788,
1904,-16220,2787,
1897,-16172,2764,
1851,-16265,2659,
1892,-16289,2668,
1816,-16304,2568,
1758,-16364,2507,
1726,-16446,2603,
1768,-16405,2604,
1770,-16343,2592,
1783,-16216,2576,
1860,-16140,2587,
1857,-16059,2587,
1830,-16081,2632,
1769,-16086,2619,
1756,-16036,2611,
1674,-16076,2653,
1686,-16077,2727,
1689,-16084,2796,
1708,-16030,2907,
1717,-15988,2888,
1821,-15897,2915,
1776,-15856,2991,
1795,-15906,3038,
1808,-15895,2971,
1829,-15928,2985,
1841,-15845,2996,
1848,-15830,2973,
1939,-15938,2911,
1886,-15970,2945,
1874,-15988,2991,
1761,-15979,2940,
