2848,-9517,19761,
2989,-10790,21380,
3885,-10709,16880,
4510,-12622,13459,
4079,-13946,11656,
3293,-13825,13794,
3271,-11174,17745,
3011,-10189,16610,
2937,-10059,17378,
2970,-10238,16963,
3195,-10847,17176,
3275,-11228,17730,
3133,-10987,18846,
3009,-10065,19917,
2881,-10065,20160,
3139,-7675,23270,
2563,-6516,26236,
2120,-6042,27303,
1163,-5653,27895,
782,-5110,28604,
547,-4445,25536,
489,-6311,28924,
1563,-6671,24888,
1810,-6893,24682,
2131,-9740,25220,
1607,-10393,26853,
1362,-11016,25292,
191,-10876,24086,
-493,-10740,22272,
-1635,-10100,24683,
-2041,-9228,24811,
-2045,-9718,22499,
-1274,-10744,22923,
-463,-9958,19423,
506,-11755,16733,
748,-11696,21254,
2035,-13988,18784,
2310,-14873,16372,
2941,-15562,16733,
3388,-17770,13977,
4222,-18483,16228,
5202,-16494,15149,
5856,-14763,16805,
6207,-13128,17490,
6296,-11631,18881,
6583,-10523,19599,
6728,-9408,20932,
6948,-8910,21258,
7090,-8132,21890,
7492,-7191,20711,
7566,-7353,20632,
7942,-6956,20683,
8153,-6811,19371,
8586,-6183,19392,
8847,-7816,17489,
9667,-8791,16205,
9801,-7274,16436,
10020,-8516,14379,
10086,-7418,15369,
10422,-7282,16254,
9821,-5239,18579,
9621,-4894,19077,
9384,-5154,17078,
9505,-5068,15457,
9144,-6039,14067,
8831,-6529,14221,
8956,-5460,13104,
9519,-6573,10418,
9367,-6222,10871,
8992,-5592,8919,
9109,-6308,8208,
8641,-6584,8343,
8525,-6934,6799,
8403,-7168,6451,
8457,-6547,6080,
8531,-6041,7798,
8616,-5427,7870,
8513,-4591,8700,
8224,-4687,9020,
8125,-3520,10549,
7533,-2904,10656,
7694,-3025,10858,
7689,-3044,10214,
8261,-2883,10948,
9506,-2047,10479,
9814,-2217,11226,
9628,-2494,11971,
9124,-2096,11151,
8348,-2797,11850,
7881,-3140,10448,
7384,-2945,9055,
7354,-2694,8525,
7555,-2568,8185,
8000,-2564,7427,
8533,-3220,7428,
9058,-3823,7303,
9270,-3236,9282,
9135,-4769,9740,
9459,-5249,10376,
9348,-5979,10579,
9490,-6164,11480,
9365,-7208,11986,
9134,-7762,12628,
9439,-8129,12970,
9777,-6797,12414,
9994,-6941,13328,
10077,-6397,13231,
9799,-6022,14420,
9474,-6123,14590,
9011,-6103,13687,
8655,-5670,15075,
8151,-6079,14626,
7821,-5320,14740,
7562,-6051,13370,
7304,-6318,13849,
7151,-6076,14501,
6764,-6435,14308,
6755,-7057,14406,
6709,-6941,15010,
6540,-7119,14924,
6718,-6524,15191,
7021,-6335,14799,
6970,-5548,16473,
6909,-5901,17671,
7095,-4199,17147,
7729,-3159,17730,
7693,-3410,16402,
8180,-2982,14695,
8218,-4310,15899,
8185,-3900,15698,
7995,-4305,16667,
7487,-4097,16897,
7199,-5548,20109,
7022,-6216,18411,
6513,-7224,20540,
6208,-7179,20440,
6176,-8631,20317,
5656,-9539,21057,
5338,-10397,20415,
4578,-11630,20878,
4142,-12312,21464,
3419,-12800,21626,
2806,-13121,21037,
2338,-13877,19758,
1972,-14626,20572,
2676,-14789,20816,
3752,-16027,21519,
4659,-17138,21321,
5428,-17737,21614,
5432,-17080,19108,
4733,-16585,21071,
4750,-13811,19080,
4037,-13968,19080,
3093,-12400,17666,
2595,-12401,16986,
2447,-12200,16841,
2758,-12297,15965,
3671,-12373,15831,
4381,-12290,15372,
5137,-12414,15283,
5749,-12604,15608,
6464,-12804,15167,
7091,-13331,14089,
7503,-13718,14572,
7666,-13758,14347,
7761,-13837,14580,
7762,-13751,15217,
7937,-13668,16108,
7997,-12912,15974,
8180,-12155,17355,
8208,-11429,16813,
8272,-10694,18760,
8430,-9813,18303,
8681,-9585,19021,
8948,-8924,18948,
9461,-8856,18491,
9904,-8497,18026,
10529,-8722,18039,
11152,-8628,16333,
11520,-8868,17096,
12303,-9033,17804,
12382,-8657,15752,
12311,-8337,15523,
12378,-7724,14888,
12269,-7393,13697,
12228,-6942,13025,
12117,-6433,12967,
11784,-6439,13440,
11594,-6001,12314,
11773,-5508,11360,
11596,-4726,10200,
11078,-4518,10184,
11317,-4469,9047,
11135,-3715,9573,
10823,-3729,7705,
10740,-3543,8241,
10736,-3572,7107,
10239,-3027,8751,
10138,-3355,7323,
10133,-3296,7526,
10252,-2998,7296,
10298,-3218,7385,
10296,-3216,7046,
10101,-3406,7238,
9687,-3269,8179,
9214,-3136,8488,
9375,-2142,10062,
10680,-500,11738,
11397,845,12957,
11875,1938,12941,
11940,1666,12838,
11413,409,11811,
10667,-1246,10309,
9889,-2349,11156,
9251,-2907,7613,
9370,-3017,8018,
9178,-4017,8405,
9198,-4821,8654,
9328,-5555,9923,
9632,-6391,9926,
10035,-7214,10247,
10053,-7885,10568,
9962,-8179,11181,
9588,-8678,12051,
9381,-8539,12586,
9257,-8224,13462,
9104,-8131,13928,
9042,-7698,14257,
9011,-7505,14396,
8839,-7164,14381,
8451,-6662,14552,
8142,-6334,15134,
7966,-5055,15475,
7652,-3987,16027,
7389,-3318,16510,
7320,-2598,16548,
7061,-2485,16153,
6980,-3164,15944,
6902,-3827,15146,
6847,-4410,14556,
6820,-5127,14233,
6786,-5951,14162,
6774,-7122,13665,
6725,-8096,13455,
6728,-8882,13095,
6667,-9897,12467,
6545,-10364,13020,
6391,-10829,13588,
6160,-11361,13603,
5839,-11703,14418,
5418,-11594,15866,
5350,-11298,16202,
5192,-11091,16952,
4969,-11252,17699,
4776,-11187,17969,
4609,-10903,18326,
4132,-10827,19666,
3823,-10307,20698,
3446,-10151,21135,
3259,-9500,21604,
2978,-9290,22222,
2659,-9293,22538,
2501,-10578,24182,
2019,-9315,23589,
1785,-9411,23081,
1715,-9141,22286,
1087,-10194,22035,
2084,-10173,22201,
3342,-11179,21275,
4292,-12404,21003,
4840,-12862,21562,
4752,-12495,21673,
4185,-11773,21816,
3597,-10751,20722,
2811,-10246,19982,
2322,-10347,19773,
2347,-10434,18906,
2855,-10651,18981,
3743,-11230,18612,
4648,-11334,18474,
5658,-11699,18951,
6723,-11810,18676,
7619,-12506,17782,
8192,-12935,17295,
8502,-13921,16496,
8658,-14463,16202,
8594,-14654,16265,
8519,-14310,16565,
8360,-13936,17125,
8171,-13526,18119,
8136,-12514,19079,
8262,-12067,19225,
8382,-10500,19868,
8706,-9746,21628,
9122,-8619,18969,
9461,-8084,19476,
9809,-7747,18751,
10222,-8034,18671,
10865,-7486,18148,
11345,-7166,17162,
11500,-6974,17212,
12223,-6786,17005,
12115,-6839,16423,
12010,-5586,16326,
12092,-6220,15655,
11932,-5991,14960,
11723,-6130,13811,
11414,-6141,13182,
10888,-6371,12287,
10892,-5366,11589,
10607,-4878,11105,
10277,-4777,10124,
10060,-4467,10339,
9892,-4447,9860,
10019,-3696,9990,
10061,-3398,9668,
10105,-3050,9948,
10031,-3270,9789,
10074,-3478,8794,
10043,-3528,8608,
9950,-3323,7574,
9496,-3572,7157,
9003,-3806,6767,
8636,-3592,6509,
8445,-3307,6311,
8460,-3050,6276,
9275,-3042,6394,
10131,-2999,6140,
9916,-3091,7114,
9647,-2920,7527,
9156,-2786,6915,
8287,-3004,6289,
7523,-3037,5809,
6447,-3513,5108,
6383,-2744,6162,
6582,-2214,7821,
7282,-2047,9379,
8154,-1982,11812,
8774,-2663,12893,
9346,-2903,14371,
9516,-3892,14375,
9554,-4475,15346,
9489,-4863,16016,
9504,-5308,16566,
9645,-5259,16843,
9867,-5675,17271,
10089,-5931,17399,
9998,-6691,17945,
10101,-6428,17218,
10029,-5529,16535,
9921,-4373,15959,
9495,-3577,15699,
9114,-3319,14822,
8667,-3449,13970,
8220,-4074,13433,
7711,-4689,12481,
7251,-5073,11832,
7136,-5351,11632,
7031,-5402,11380,
7115,-5162,11729,
7070,-4757,11975,
7192,-4249,12681,
7267,-3545,13813,
7253,-3268,13255,
7310,-2578,14448,
7481,-2547,15170,
7593,-2931,15214,
7629,-3352,15473,
7522,-4280,15425,
7439,-4952,15619,
7443,-5521,15511,
7515,-5920,15514,
7570,-6356,15596,
7612,-6646,15612,
7629,-8174,15759,
7641,-8667,16042,
7579,-9148,16119,
7283,-9905,15755,
7144,-10392,15947,
6775,-11065,17483,
6316,-11485,17854,
5897,-11374,17463,
5628,-11175,19179,
5617,-10658,19374,
5596,-9957,20069,
5825,-9506,20414,
5846,-9156,20719,
5752,-9039,20832,
5828,-9233,21854,
5965,-8427,21798,
5978,-8007,22322,
5968,-7460,22769,
6069,-6956,22576,
5914,-6632,23816,
4425,-2689,24958,
5702,-2430,22709,
6286,-6715,18059,
6266,-8296,24895,
5882,-6093,27199,
5321,-3294,23012,
5663,-4914,22816,
5348,-4948,24793,
4583,-5355,25507,
4651,-3554,25764,
3931,-3688,26039,
3580,-3590,24499,
3725,-4278,24702,
4313,-4466,25006,
4749,-4863,24564,
4926,-5284,24812,
5110,-6704,24538,
5173,-6394,23736,
5407,-6294,23473,
5350,-5565,22914,
5140,-6310,22655,
4966,-5673,23320,
4730,-5270,22279,
4626,-5731,22095,
4321,-6038,21415,
3825,-5864,21237,
3591,-5774,20382,
3259,-5893,19367,
2923,-6058,19241,
2709,-6184,19439,
2826,-6972,18685,
3174,-6853,18271,
3439,-7349,17929,
4022,-7982,18492,
4599,-8189,17782,
5192,-8463,17728,
5800,-8910,17465,
6324,-9294,18101,
6856,-9377,17776,
8175,-10373,18144,
8672,-10880,18046,
9363,-10990,19244,
9774,-11588,18719,
10137,-11814,19112,
10578,-12201,17842,
10792,-12025,18015,
11019,-12880,18277,
11225,-13038,17629,
11133,-14005,17055,
11024,-13732,18266,
11156,-14226,18300,
11168,-14301,18222,
11111,-14023,18742,
10884,-14056,19056,
10634,-13921,18479,
10320,-14033,18493,
10177,-13562,20393,
10160,-12704,20452,
9933,-12404,19642,
9683,-12355,19557,
9517,-12120,20524,
9376,-11486,20175,
9345,-10959,20433,
9312,-10385,20364,
9061,-10161,20654,
9015,-9685,20761,
8929,-9209,20458,
8691,-9250,20941,
8979,-8394,20506,
9398,-8141,19973,
9458,-8078,19911,
9555,-7629,18842,
9825,-7503,19359,
10018,-7114,18280,
10223,-7134,17661,
10710,-6791,17353,
11147,-5973,16206,
11293,-6558,16134,
11167,-6946,17334,
11333,-6291,16967,
11981,-6218,15765,
11632,-5409,14648,
12023,-5626,16352,
11730,-5365,14545,
11773,-6108,14960,
11942,-5742,14284,
11903,-5227,14480,
11725,-5230,14425,
11618,-5205,13875,
11703,-5199,13021,
11756,-4771,13627,
11627,-4432,11471,
11544,-3992,11563,
11353,-3700,12379,
11266,-3810,10572,
11275,-3679,10592,
11052,-3252,11161,
10978,-3645,10219,
10753,-3490,10087,
10557,-3165,9941,
10528,-2977,10340,
10478,-3578,11314,
10449,-3086,8554,
10436,-3610,8354,
10441,-3861,7908,
10457,-3593,7197,
10171,-3246,6884,
10374,-3070,7320,
10527,-3409,6032,
9873,-3550,6511,
9524,-3751,7136,
9491,-3588,7397,
9392,-3703,7535,
9434,-3280,7555,
9306,-3234,7608,
9497,-3773,6721,
9664,-3745,9335,
9209,-2303,7380,
9339,-2830,7674,
9405,-3375,8196,
9391,-3742,8248,
9444,-3017,7470,
9631,-3048,7786,
9586,-3145,6149,
9389,-4088,7021,
9301,-3775,7433,
9049,-4028,7864,
8881,-4105,7546,
8747,-4425,7642,
8582,-4023,7751,
8383,-3272,7992,
8180,-3828,7867,
8228,-3069,8244,
8214,-2275,8292,
8326,-1824,8763,
8519,-1325,8824,
9247,-1100,9788,
10103,-787,8937,
10839,-1011,8934,
11190,-593,8914,
11429,-873,8803,
11475,-872,9150,
11793,-858,9932,
11774,-916,9931,
11560,-1094,9483,
11484,-1199,9282,
11505,-1879,9978,
11476,-2170,9613,
11074,-2769,8704,
10872,-3176,8395,
10861,-2635,8131,
10362,-3390,7503,
10157,-3332,9172,
9733,-2162,8559,
9279,-1689,12164,
9181,-671,11488,
9046,-451,13301,
8686,1658,15204,
8720,2031,15961,
8732,1975,15855,
8794,2111,15815,
9042,2002,15864,
9316,1876,15881,
9465,1395,16402,
9574,1656,16128,
9673,266,16571,
9714,-1312,16583,
9673,-2193,16248,
9368,-3499,17036,
9705,-3009,17280,
9592,-4357,16961,
9269,-5182,16579,
9087,-4867,15762,
8913,-5039,16146,
8903,-4950,17512,
8750,-5140,16840,
8547,-5768,17496,
8628,-6081,16416,
8792,-5975,15813,
8719,-6074,16003,
8365,-6658,15680,
8526,-6551,15949,
8508,-6308,15937,
8490,-5496,14054,
8642,-5469,14048,
8294,-4989,14374,
8177,-5061,14692,
7954,-4730,14250,
7875,-4433,13736,
7892,-3989,13204,
7897,-3686,13368,
7679,-3187,13448,
7538,-2878,13787,
7387,-2242,13185,
7397,-2895,14433,
7225,-3216,14444,
7260,-3069,13671,
7213,-3055,13733,
7210,-3125,13410,
7174,-3139,13390,
7118,-3446,13217,
7231,-3250,13310,
7266,-3276,13525,
7343,-3307,13398,
7358,-3152,13886,
7483,-2680,14266,
7480,-2752,14205,
7467,-2782,14130,
7457,-2498,15122,
7538,-2533,14846,
7594,-2522,14827,
7699,-2381,14454,
7728,-2300,14826,
7654,-2463,14893,
7579,-2694,14938,
7593,-2556,14778,
7598,-2579,15035,
7486,-2801,14918,
7275,-2836,15122,
7427,-3027,15473,
7222,-2878,15840,
7098,-2804,16185,
6896,-2318,16371,
7264,-2884,16694,
7057,-3052,16805,
6860,-2540,17361,
6784,-2728,17546,
6848,-2567,18706,
6781,-2430,18881,
6561,-2324,18626,
6574,-2768,19242,
6366,-2687,19540,
6225,-3124,20118,
5917,-3238,20094,
5927,-3212,20694,
5783,-3367,21454,
5678,-3876,21432,
5497,-3991,21409,
5446,-4071,22141,
5342,-4871,22357,
4909,-4899,22146,
4912,-4813,22545,
4951,-5580,23401,
4754,-5996,23887,
4406,-6270,23302,
4468,-6019,23400,
4183,-6259,24393,
4126,-6216,25540,
3505,-4421,24804,
4384,-6817,26488,
2991,-6345,23804,
2912,-7520,24356,
3005,-7800,24746,
2636,-7458,24353,
2541,-7656,23756,
2065,-7859,23717,
1937,-8021,23864,
2085,-7622,23750,
2371,-7984,22708,
3025,-7975,23033,
3963,-8171,23387,
4803,-8177,23045,
5096,-8194,21831,
5500,-7859,19618,
5999,-10630,22843,
6083,-7768,19135,
6588,-12390,23327,
6624,-10863,22857,
6571,-9612,21534,
6453,-8851,20702,
6575,-8542,21032,
6499,-8617,20431,
6714,-8030,20320,
6580,-8756,19428,
6513,-8323,18713,
6252,-8411,17743,
6234,-8612,18768,
5815,-8941,16947,
5667,-9285,16871,
5676,-8837,17248,
5785,-8777,17600,
6163,-8583,17413,
6519,-8564,17454,
6895,-8467,17253,
7215,-8669,17771,
7458,-8691,17650,
7769,-9174,17817,
8205,-9137,17788,
8327,-9022,17501,
8591,-9656,17563,
8973,-9745,17130,
9076,-10072,17935,
9271,-10214,17946,
9342,-10168,18198,
9413,-10156,18277,
9834,-9713,18201,
9813,-10244,19183,
9881,-10035,19185,
9885,-10123,19144,
9852,-10077,19387,
9840,-9587,18938,
9765,-9829,19240,
9652,-9696,20146,
9590,-9685,19988,
9493,-9172,19817,
9388,-8673,20136,
9392,-8263,21221,
9287,-8645,20781,
9231,-7793,20373,
9193,-7330,19669,
9095,-6932,20259,
9218,-6753,20425,
9234,-6374,19090,
9303,-5192,18843,
9334,-5786,19316,
9338,-5988,17869,
9248,-5177,18080,
9267,-6280,17948,
9600,-5161,18139,
9825,-5346,17538,
9877,-5852,16710,
9901,-6028,16895,
9986,-5848,16459,
10146,-5831,16327,
10381,-6050,16299,
10543,-5929,15546,
10735,-6377,15096,
11025,-6128,14420,
11180,-6274,13873,
11347,-6223,13667,
11553,-5970,13018,
11590,-6047,12130,
11656,-6394,12360,
11588,-6707,11831,
11580,-6502,12071,
11551,-6364,11539,
11454,-6501,11612,
11297,-6430,11484,
11142,-6395,10864,
10975,-6579,10574,
10881,-6486,10451,
10763,-6275,9989,
10543,-6327,9733,
10364,-6392,10321,
10257,-5362,8865,
10156,-5605,9085,
10044,-5432,8767,
9940,-5833,9181,
9817,-5712,8859,
