10355,-10577,8944,
10602,-7452,7550,
10355,-8206,6380,
10090,-9245,5678,
9730,-7356,5847,
9749,-7752,5567,
9816,-6916,4200,
9769,-6390,3514,
9718,-6309,2116,
9641,-5770,2171,
9709,-5698,1990,
10217,-6296,1091,
11370,-6457,-640,
12378,-6265,-2523,
13029,-5541,-3294,
13596,-4561,-2454,
14032,-3248,-1635,
14218,-1873,-315,
14045,-638,1163,
13904,-237,2666,
13357,349,1638,
12708,375,4036,
12195,-4,4923,
11612,-416,4854,
10804,-388,5810,
10226,-1036,6719,
9525,-1896,6962,
9276,-1459,7198,
8767,-1907,8315,
8644,-1593,9382,
8660,-1151,10251,
8611,-1310,12455,
8619,-3006,13937,
8361,-1436,11253,
8887,-1645,14570,
8841,-1983,14135,
9090,-3095,13773,
9004,-3457,13933,
9047,-4581,14575,
9120,-5025,15013,
8606,-4611,13456,
8673,-3979,17290,
7953,-6749,17448,
7650,-6922,15878,
7416,-8481,18683,
6786,-6508,18457,
6530,-8501,19883,
6237,-7496,18011,
6160,-7959,19521,
5938,-8772,18495,
6006,-8860,18199,
6108,-8981,17450,
6040,-9490,17265,
5978,-10099,16871,
5997,-10380,16297,
5905,-10913,16012,
5883,-10988,16264,
5929,-10690,15105,
6072,-10090,14704,
6013,-9536,14402,
6029,-8976,14127,
6007,-8177,14061,
5883,-7802,13903,
5725,-7360,13957,
5628,-6670,14328,
5345,-5933,14289,
5258,-5678,14669,
4966,-5461,14664,
4846,-5336,14400,
4727,-5105,14557,
4677,-4717,14441,
4648,-4557,14624,
4604,-4466,14777,
4730,-4485,14255,
4844,-4665,13543,
4777,-4920,13456,
4728,-5038,13220,
4967,-5186,12748,
4898,-5413,12107,
4918,-6234,12351,
4980,-5977,12479,
4908,-6372,12435,
5075,-5801,12690,
5168,-6030,12787,
5246,-5486,13157,
5326,-5373,13096,
5363,-5381,13369,
5357,-5207,13698,
5382,-5123,13748,
5300,-5230,13894,
5202,-5502,14301,
5205,-5726,14404,
5125,-5989,14451,
4997,-6263,14672,
4973,-6408,14974,
4981,-6540,15178,
5057,-6563,14973,
5047,-6787,15336,
5013,-7343,15591,
4935,-7353,15824,
4825,-7455,15820,
4719,-7578,16268,
4629,-7647,16736,
4599,-7445,16852,
4574,-7173,17513,
4523,-6877,17558,
4550,-6802,18211,
4497,-6686,17765,
4488,-6718,17989,
4505,-6685,18292,
4460,-6669,18583,
4620,-6758,18825,
4681,-6806,18934,
4877,-7233,19001,
5169,-7554,18946,
5295,-7625,18673,
5387,-7877,19660,
5433,-8032,19793,
5458,-8106,20092,
5681,-8496,20184,
5488,-8801,19760,
5595,-8478,20302,
5335,-9071,20693,
5264,-8561,20990,
5224,-8519,21312,
5073,-8270,21071,
-57,3429,27938,
5294,-5677,25767,
3760,-7901,24158,
5511,-11910,20188,
3604,-2927,21912,
3077,-4344,25509,
7924,-7564,22016,
3758,-6005,17302,
2232,-6157,24330,
4075,-3934,23566,
3768,-6496,20388,
4021,-5785,24889,
3829,-6550,26478,
5903,-3793,26015,
5664,-4541,22314,
3222,-4970,27443,
3781,-5945,21916,
3944,-5291,21472,
3071,-4535,21783,
2761,-3313,23896,
753,-3258,18510,
1441,-4148,18728,
1079,-1112,21556,
-282,-5546,23523,
-114,-5661,21927,
49,-5152,21624,
65,-5422,21252,
659,-4890,19503,
1680,-6492,22024,
1626,-5231,19404,
2672,-6819,17478,
2660,-8013,18557,
3102,-8171,17940,
3069,-10555,16364,
3709,-10634,16337,
3531,-12950,16238,
3754,-12571,12746,
4419,-12187,16194,
3601,-12956,16528,
3733,-14526,16432,
3915,-14493,12491,
4249,-14380,15882,
3549,-14241,16827,
3911,-12766,15124,
3837,-14050,15759,
3592,-13324,17548,
3112,-14385,18477,
3457,-13356,19466,
3406,-14507,21959,
3372,-11967,19028,
2780,-12310,24330,
2171,-12683,20313,
2253,-11543,23045,
2051,-9972,19365,
2728,-12867,27928,
2475,-8881,24493,
3302,-9540,24055,
3534,-8231,23672,
3802,-8523,23264,
3952,-8120,22906,
4266,-7746,22721,
4749,-7646,22443,
4779,-8869,21604,
4711,-9134,20706,
4766,-9819,22182,
5467,-8774,19122,
6744,-6583,17739,
2478,-11321,13644,
5970,-11928,19132,
9371,-19776,22277,
16014,-32279,16240,
4900,28154,-12037,
-8931,-18486,16213,
-1357,-32764,14638,
7864,-6283,32154,
9050,-6158,-13924,
5058,-10687,20565,
5945,-17996,19088,
8232,-10998,12313,
8344,-14054,10702,
8973,-7794,13274,
9396,-11171,13170,
8382,-14397,4405,
8873,-14140,8679,
9389,-12143,11651,
8495,-8858,10472,
9345,-9941,12552,
11085,-8504,12020,
8808,-7613,9118,
10042,-8653,10831,
10114,-7010,7138,
10577,-7924,6990,
10637,-8004,11299,
10334,-5722,8786,
10789,-5681,8221,
8895,-5161,8216,
8052,-6054,7178,
11563,-6521,3520,
10379,-3340,1725,
10596,-3742,6977,
11055,-1381,1343,
11421,-941,6135,
11771,310,5492,
11326,-955,4659,
11150,551,7861,
10904,-7,9349,
10480,523,11178,
10324,553,10682,
10160,329,12032,
10212,892,11961,
10350,642,13706,
10774,621,12385,
10444,-732,12341,
10707,-1027,13576,
10666,-570,12048,
10115,429,8870,
10142,-3448,18263,
9730,-1866,11173,
10536,-2549,15135,
9706,-1550,13706,
9812,-1120,12886,
9980,-1501,13521,
9344,-2389,12096,
9230,-2204,13089,
9658,-2230,13856,
10284,-1035,12340,
11153,-1553,12368,
11803,-640,12503,
12466,-2105,13025,
12719,82,3429,
12680,-1775,20865,
12754,-308,11302,
13432,-1165,12522,
13122,-2024,12799,
12748,-3734,12814,
12243,-5187,11246,
11899,-5394,9884,
11302,-3580,11936,
11001,-9004,7941,
9988,-7968,9722,
9037,-9054,7223,
8304,-9447,9277,
7885,-8514,10273,
7050,-9332,10049,
6860,-9635,10213,
6571,-9636,11583,
6081,-8770,13766,
5784,-9331,12463,
5815,-9300,14401,
5561,-8626,14047,
5758,-8440,14190,
5754,-9808,16416,
4839,-10986,21242,
5581,-6900,12966,
6035,-9009,14727,
5316,-9875,16154,
5283,-8894,17217,
5296,-9957,15841,
5504,-9316,15091,
5336,-9310,15941,
5157,-9253,16741,
5307,-8922,15228,
5696,-8261,15202,
5642,-8534,14969,
5922,-8104,14697,
5838,-7911,14826,
5814,-7725,15339,
5863,-7214,15684,
6008,-6293,14977,
6046,-6255,14839,
5987,-6215,14872,
5930,-6154,15098,
5854,-5766,15070,
5726,-5572,14905,
5713,-5146,14684,
5835,-4753,14651,
5711,-4815,14750,
5482,-4955,13517,
5551,-4820,13686,
5313,-4866,12905,
5422,-5022,12895,
5280,-4839,12683,
5320,-4843,12106,
5368,-4914,11843,
5371,-4897,11086,
5504,-5216,10787,
5377,-5484,10841,
5404,-5402,10615,
5308,-6352,10368,
5636,-5609,9992,
5042,-6218,10266,
4972,-6944,11323,
5315,-6139,10747,
5212,-6942,11066,
5323,-6202,11399,
5499,-6147,12237,
5502,-6208,11364,
5651,-6044,11889,
5555,-6331,11718,
5547,-6208,12575,
5502,-6227,12719,
5502,-6196,12219,
5324,-6578,13200,
5335,-6426,13552,
5346,-6348,14041,
5378,-6206,13502,
5495,-6167,13836,
5596,-5939,14071,
5677,-5942,14041,
5756,-5708,14333,
5825,-5727,14574,
5808,-5578,14917,
5907,-5514,15348,
5871,-5274,15768,
5953,-5457,16170,
5864,-4726,16365,
6357,-4526,17049,
7318,-2016,17622,
6259,-7043,16679,
6058,-4736,18475,
5377,-7265,15221,
4626,-5918,16423,
5603,-4944,19323,
5880,-5720,17729,
4718,-6924,16359,
5387,-5353,18357,
4771,-6715,18993,
4401,-6841,17920,
4611,-6259,16705,
5842,-5371,17017,
6348,-4968,16164,
5971,-6448,16574,
5844,-7867,17074,
5723,-8076,16878,
5728,-8523,16814,
5740,-8412,16698,
5358,-8646,20143,
5292,-8528,19388,
4895,-8636,19370,
4933,-8267,19892,
5131,-7692,20493,
5170,-8109,21250,
5606,-8189,21982,
5744,-8268,21981,
6273,-8438,22303,
6253,-8586,22177,
6312,-9606,21104,
7319,-9194,21653,
6687,-9512,21613,
6494,-9944,20905,
6535,-9547,21329,
6005,-9698,21050,
5443,-9498,21453,
5169,-8469,21280,
4868,-7236,21706,
4190,-7494,21363,
3436,-6832,20542,
2925,-6542,21329,
2547,-6285,21404,
2306,-6047,21423,
2305,-5873,21025,
2363,-6208,21072,
2391,-6800,21055,
2530,-7569,20717,
2744,-8167,20199,
3111,-9355,19688,
3447,-9886,18664,
3884,-9661,18199,
4417,-11170,16473,
4726,-11199,18114,
10262,-12142,12609,
6780,-9071,9427,
3058,-12515,26170,
5670,-10745,4809,
5884,-14332,19513,
5674,-12201,18564,
6129,-12086,15426,
6297,-10511,20224,
6719,-13701,15358,
7002,-11992,21488,
6993,-11010,19078,
7010,-10483,20322,
6656,-10820,20608,
6882,-10633,21780,
6874,-9728,20583,
7065,-9391,21519,
6864,-9822,20211,
6583,-9982,21277,
6432,-10237,18916,
6310,-10697,20489,
6329,-9984,19231,
6139,-11068,19759,
5893,-11108,18182,
5981,-11559,17596,
5931,-11405,17366,
5969,-11450,17016,
6072,-10850,16255,
6108,-10603,15870,
6343,-10331,14778,
6475,-9514,15155,
6803,-9364,14016,
6597,-10730,14560,
7055,-8577,13814,
6876,-9237,13911,
6906,-8346,15441,
7056,-9071,13903,
7239,-8670,14223,
7102,-8474,15333,
7104,-9334,14010,
7442,-8970,13383,
7557,-8709,13623,
7674,-8830,14410,
7785,-8590,13878,
7958,-8645,13858,
8125,-8461,14028,
8238,-8107,14112,
8318,-7769,13727,
8355,-7794,14120,
8285,-7991,14111,
8213,-7815,13350,
8303,-7961,13858,
8210,-7541,13204,
8204,-7375,13289,
8191,-7645,13333,
8144,-7531,12524,
8261,-7702,12259,
8126,-7748,11851,
8256,-7674,11408,
8170,-8250,10653,
8202,-7980,10763,
8133,-7501,10424,
8081,-8282,10032,
8022,-8207,10588,
8040,-8009,10505,
8282,-7507,9142,
8365,-7336,9553,
8377,-6844,9591,
8426,-6916,9205,
8458,-6770,9323,
8517,-6586,9430,
8662,-6301,9713,
8770,-6081,10027,
8766,-6010,9237,
8948,-6128,9730,
9097,-6174,9451,
9185,-6128,9164,
9209,-6277,8911,
9258,-6320,8819,
9210,-6217,8113,
8892,-6730,7360,
8821,-6676,7937,
8606,-6666,8476,
8699,-6017,8251,
8433,-5716,8285,
8169,-5256,8736,
8094,-4686,8902,
7798,-3770,9498,
7304,-3900,9210,
7333,-3224,9870,
7630,-2926,8859,
8197,-2834,9162,
8789,-2589,8834,
9793,-2013,8693,
10221,-2045,8140,
10454,-2387,8569,
10590,-3168,8475,
10657,-3954,8732,
10772,-4473,8125,
10344,-4709,5412,
9821,-5653,7942,
9322,-5655,7888,
9057,-5763,6965,
8545,-6254,6731,
8019,-6526,5969,
7353,-6477,7802,
7066,-6520,7238,
10688,-6042,446,
6229,-5572,14793,
6785,-5191,4846,
6489,-6787,11862,
5936,-5969,12967,
6183,-5198,11452,
6891,-5760,10267,
6619,-7719,15531,
6838,-6631,13169,
6851,-7414,13052,
7293,-8551,11379,
7072,-9241,16143,
7427,-9830,13766,
7335,-9886,13102,
6957,-10008,13220,
6828,-10739,13919,
991,-9972,-3496,
3863,-11160,9048,
6515,-5313,21392,
6190,-11506,16536,
6249,-10319,16064,
5953,-11299,12896,
5991,-10028,16115,
6500,-8676,13190,
6647,-8395,14049,
6427,-8781,14271,
6020,-11249,13013,
6359,-10763,12433,
6706,-7821,15080,
6521,-9372,11396,
6794,-8852,11549,
6457,-10163,11141,
6331,-9658,10935,
6642,-8255,10399,
6573,-7445,10813,
6302,-8400,9573,
5402,-9307,11038,
6005,-8118,9678,
5955,-8219,10909,
5810,-7581,10695,
5661,-8271,11575,
5383,-7921,11777,
5702,-7797,11579,
5609,-6802,12111,
5963,-6302,12286,
6108,-5899,11600,
6203,-5699,12349,
6313,-5322,12467,
6512,-4532,12417,
6652,-4008,12483,
6973,-3681,12668,
7011,-3487,12850,
6993,-3650,13463,
6905,-3992,13253,
7439,-4516,12642,
6670,-5276,13458,
6414,-5868,15396,
6475,-5841,14823,
6496,-6759,14845,
6114,-7432,15240,
5969,-7324,16004,
5768,-7981,17133,
6438,-6678,17174,
4178,-9746,19389,
7246,-7357,16678,
4809,-8751,15085,
5262,-9643,19449,
5329,-6354,16654,
5115,-8408,16838,
4945,-8220,18638,
4862,-8420,17710,
4606,-8004,18592,
4556,-9460,17511,
4229,-8509,18256,
4887,-8645,19188,
4247,-8626,18810,
4126,-9626,19836,
4187,-8503,18308,
4007,-9074,19966,
3741,-9324,19924,
3571,-8988,20157,
3494,-9082,20232,
3511,-8794,20425,
3406,-8618,20752,
3415,-8445,20928,
3422,-8233,20594,
3583,-7971,20557,
3705,-7672,20583,
3850,-7495,20765,
3823,-7783,20840,
3844,-8009,20732,
3963,-8399,20551,
3998,-8708,20339,
4054,-8882,20514,
4084,-9484,20545,
3973,-8778,19712,
4066,-8844,20065,
3300,-9353,21964,
2617,-8478,22044,
2337,-6295,21580,
3693,-4764,21318,
3958,-4925,21059,
3767,-4602,21596,
3693,-3739,23844,
3990,-4367,23874,
4482,-4538,24306,
4765,-5024,22941,
5125,-5700,23183,
5214,-7645,23098,
5670,-8163,21925,
5979,-8800,21941,
6366,-9144,22192,
6368,-9812,22593,
6092,-10321,21631,
5650,-11122,21093,
5143,-11291,21589,
4633,-11790,21008,
4100,-11140,21356,
3792,-10812,21431,
3183,-10489,21053,
2776,-10824,19633,
2515,-11281,19082,
1058,-21421,9486,
2708,-5231,7585,
1629,-14413,29806,
1953,-12478,14023,
3303,-13293,13946,
3941,-8762,24944,
3190,-16750,15533,
3588,-14326,17646,
4408,-14479,15814,
4777,-14576,15585,
5395,-12430,14931,
5848,-13358,13709,
5990,-12591,16520,
6555,-12689,16002,
5860,-10699,15889,
6575,-12160,15465,
7591,-10171,17845,
7499,-10929,16985,
7678,-10842,17253,
7693,-10266,19110,
7584,-10861,18455,
8012,-9894,18671,
8152,-9919,20159,
7972,-9244,18806,
8092,-9989,19031,
8220,-9374,20255,
7806,-9968,20317,
7569,-10245,19493,
7886,-10261,18407,
7474,-10540,20278,
7375,-10658,18945,
7166,-10685,19117,
7212,-10994,18538,
7114,-10974,18976,
7207,-10895,18023,
7485,-10128,17930,
7472,-10114,17540,
7535,-9721,17174,
7610,-9757,16555,
7690,-9622,16466,
7779,-9860,17034,
7556,-9133,16194,
7669,-9760,14221,
8028,-8507,16367,
8180,-9427,15380,
8508,-9066,15784,
8384,-9173,14887,
8583,-8770,14606,
8725,-8492,15232,
9034,-8256,15385,
9521,-8358,13776,
9734,-8059,14050,
9924,-7767,14287,
10275,-7027,14003,
10429,-6874,14011,
10454,-6723,13636,
10541,-6436,13516,
10568,-6266,13724,
10596,-5768,13575,
10594,-5250,13903,
10525,-5084,13941,
10434,-5126,13553,
10425,-5093,13192,
10336,-5059,12760,
10361,-4765,12810,
10485,-4618,12428,
10491,-4460,11890,
10544,-4248,11699,
10622,-4023,11294,
10806,-3499,10948,
11082,-3132,10412,
11079,-3060,10120,
11101,-3051,9911,
11185,-2724,9381,
11166,-2886,9105,
11154,-2657,8693,
10990,-2709,7717,
10866,-2671,8727,
10587,-3189,8821,
10932,-2182,7861,
10547,-2513,7992,
10590,-2812,8116,
10687,-2068,7652,
10524,-2505,7974,
10580,-2348,7576,
10816,-2171,7204,
10483,-2280,7336,
10615,-2299,7666,
10599,-2383,7119,
10579,-2529,7054,
10513,-2549,7403,
10367,-2397,7825,
10360,-2240,7930,
10250,-2177,8146,
10113,-2165,8793,
9742,-2679,8577,
9386,-2867,9090,
9087,-2964,9326,
8975,-2961,9038,
8968,-2860,9700,
9300,-3133,10208,
9826,-3199,10521,
10300,-3341,10801,
