-3333,-1251,15801,
-3344,-1375,15948,
-3411,-1474,15831,
-3462,-1435,15743,
-3469,-1376,15838,
-3452,-1273,15749,
-3513,-1180,15717,
-3525,-1287,15613,
-3475,-1368,15633,
-3473,-1128,15870,
-3515,-1142,15798,
-3586,-1339,15533,
-3608,-1409,15558,
-3584,-1354,15852,
-3563,-1218,16036,
-3583,-1273,16185,
-3655,-1267,16081,
-3679,-1333,16102,
-3696,-1344,16140,
-3681,-1282,16246,
-3692,-1263,16325,
-3680,-1313,16367,
-3729,-1116,16511,
-3771,-1042,16563,
-3697,-1126,16546,
-3697,-1154,16487,
-3715,-1246,16412,
-3753,-1386,16290,
-3748,-1514,16179,
-3817,-1676,16081,
-3769,-1687,16084,
-3737,-1757,16046,
-3743,-1721,16045,
-3715,-1649,16120,
-3686,-1645,16152,
-3675,-1510,16209,
-3723,-1600,16217,
-3674,-1573,16042,
-3660,-1419,15977,
-3618,-1311,16118,
-3587,-1235,16104,
-3579,-1177,16167,
-3577,-1095,16209,
-3487,-1025,16284,
-3454,-987,16349,
-3428,-960,16285,
-3365,-1135,16103,
-3401,-1186,16039,
-3414,-1215,16079,
-3427,-1267,16117,
-3404,-1174,16151,
-3320,-1150,16171,
-3315,-1153,16239,
-3269,-1148,16352,
-3250,-1146,16381,
-3237,-1138,16334,
-3216,-1181,16412,
-3237,-1233,16449,
-3205,-1301,16331,
-3167,-1266,16347,
-3136,-1206,16408,
-3202,-1154,16415,
-3150,-1150,16362,
-3118,-1161,16170,
-3137,-1198,16082,
-3092,-1222,15996,
-3135,-1307,15934,
-3123,-1288,15796,
-3088,-1220,15769,
-3066,-1155,15735,
-3063,-1137,15683,
-3036,-1157,15744,
-2967,-1042,15700,
-2994,-997,15863,
-2952,-993,15792,
-2977,-1054,15459,
-2982,-963,15202,
-2924,-865,15214,
-2950,-857,15222,
-2944,-406,15016,
-1807,324,14783,
-3281,-2382,15034,
-3489,-569,15167,
-3076,-971,15434,
-2897,-559,14947,
-2933,-831,15179,
-3044,-1425,15426,
-3230,-1449,15426,
-3181,-1022,14989,
-3075,-970,15369,
-3101,-1035,16015,
-3304,-913,15773,
-3404,-1089,16080,
-3314,-805,16574,
-3355,-801,16496,
-3459,-953,16376,
-3363,-691,16192,
-3422,-702,16493,
-3478,-815,16527,
-3663,-868,15864,
-3631,-855,16227,
-3615,-927,16239,
-3624,-1172,15410,
-3786,-1308,15249,
-3828,-1442,15449,
-3905,-1489,15531,
-3939,-1559,15408,
-3920,-1615,15465,
-3988,-1642,15657,
-3945,-1681,15967,
-3940,-1764,16244,
-3887,-1783,16461,
-3844,-1842,16732,
-3828,-1999,16948,
-3799,-2076,17026,
-3732,-2157,17038,
-3713,-2288,17175,
-3637,-2211,17268,
-3639,-2320,17463,
-3693,-2312,17343,
-3697,-2454,17295,
-3699,-2342,17255,
-3688,-2206,17464,
-3816,-2235,17596,
-3839,-2262,17606,
-3834,-1933,17621,
-3844,-1919,17572,
-3822,-1782,17493,
-3855,-1759,17177,
-3800,-1775,17050,
-3764,-1680,17049,
-3726,-1699,16903,
-3700,-1709,16886,
-3700,-1643,16923,
-3584,-1648,16892,
-3555,-1683,16924,
-3526,-1634,17134,
-3464,-1674,17118,
-3479,-1641,16973,
-3390,-1570,16862,
-3355,-1535,16824,
-3273,-1557,16639,
-3177,-1441,16458,
-3180,-1449,16520,
-3128,-1355,16414,
-3096,-1289,16367,
-3033,-1186,16214,
-2993,-1094,16107,
-2917,-1023,16032,
-2885,-916,16019,
-2833,-833,15873,
-2787,-834,15814,
-2763,-877,15806,
-2866,-874,15825,
-2763,-793,16119,
-2620,-693,15673,
-2603,-635,15366,
-2641,-607,15464,
-2672,-818,15579,
-2692,-744,15598,
-2647,-739,15341,
-2598,-821,15074,
-2572,-791,14960,
-2652,-897,15087,
-2699,-915,15269,
-2740,-1057,15300,
-2715,-979,15441,
-2750,-1169,14845,
-2562,-478,15311,
-2631,-696,15628,
-2794,-997,15505,
-2788,-1131,15116,
-2789,-1066,15092,
-2766,-1029,15232,
-2809,-1116,15306,
-2811,-1176,15150,
-2847,-1198,15179,
-2901,-1186,15479,
-2954,-1153,15632,
-2918,-1108,15640,
-2902,-999,15621,
-2956,-992,15646,
-2945,-1074,15642,
-3004,-1153,15660,
-3002,-1189,15688,
-3003,-1158,15681,
-3042,-1086,15796,
-3078,-1078,15854,
-3073,-935,15951,
-3104,-848,16061,
-3100,-797,16099,
-3167,-795,16093,
-3164,-841,16047,
-3234,-929,16083,
-3252,-981,15964,
-3306,-982,15903,
-3280,-1032,15968,
-3392,-1042,15955,
-3415,-1106,16022,
-3423,-1113,15983,
-3444,-1135,16024,
-3418,-1140,16119,
-3485,-1140,16165,
-3511,-1185,16148,
-3557,-1217,16238,
-3552,-1225,16304,
-3567,-1178,16428,
-3560,-1122,16448,
-3513,-1097,16413,
-3512,-1155,16448,
-3552,-1223,16484,
-3503,-1165,16559,
-3503,-1148,16684,
-3534,-1175,16743,
-3482,-1175,16696,
-3433,-1226,16638,
-3405,-1238,16614,
-3424,-1321,16671,
-3457,-1272,16759,
-3436,-1140,16780,
-3374,-1091,16740,
-3333,-992,16616,
-3332,-1090,16584,
-3348,-1064,16480,
-3335,-984,16462,
-3330,-1008,16458,
-3371,-1105,16107,
-3384,-1052,16027,
-3346,-921,16087,
-3301,-768,16285,
-3337,-668,16340,
-3279,-509,16449,
-3239,-417,16437,
-3193,-511,16318,
-3251,-549,16326,
-3216,-449,16389,
-3209,-225,16664,
-2355,1161,15927,
-3161,-1465,14796,
-3261,-2121,15259,
-4589,-2425,14097,
-2831,-1836,16981,
-2513,-852,16562,
-2552,771,16018,
-5520,-3997,15696,
-3795,-1788,17480,
-3667,-540,17223,
-3235,-916,15529,
-2901,-358,15587,
-3141,-467,16113,
-3536,-1647,17071,
-3584,-1183,16769,
-3250,-1409,15624,
-3269,-1371,15243,
-3457,-1943,15329,
-3650,-2326,15384,
-3432,-1211,15921,
-3235,-630,16367,
-3249,-709,16669,
-3395,-968,16387,
-3336,-641,16401,
-3062,74,16788,
-3393,396,18633,
-3115,355,17587,
-3111,212,16838,
-3461,-802,16320,
-3619,-2585,16295,
-3643,-1947,14212,
-3426,-1248,14068,
-3454,-1374,15895,
-3285,-465,17389,
-3288,356,17976,
-3283,412,17072,
-3351,1173,16580,
-3150,-402,17890,
-3397,-80,17135,
-3434,306,16907,
-3270,543,17471,
-3294,653,17177,
-3157,936,18583,
-3435,1544,16632,
-4094,-818,16455,
-3934,-1540,15421,
-3783,-958,15016,
-3867,-533,15292,
-3912,-296,16276,
-3629,460,17264,
-3353,1895,17143,
-3103,931,17625,
-3773,717,17117,
-3662,619,17024,
-4311,-277,15647,
-4020,-861,14102,
-4671,-874,14771,
-4473,-792,12607,
-4145,-735,13457,
-4493,-904,13501,
-4307,-1157,14287,
-4545,-1179,13872,
-4675,-1503,13939,
-4497,-910,14550,
-4507,-236,15578,
-4514,267,15686,
-4429,150,15823,
-4508,142,15737,
-4661,39,15382,
-4756,131,15245,
-4827,-72,15412,
-4734,-57,15473,
-4681,-231,14983,
-4656,-211,14854,
-4817,-307,14842,
-4779,-366,15572,
-4841,-110,15853,
-4731,30,15753,
-4674,200,15744,
-4673,756,16182,
-4722,1254,16534,
-4774,1316,17009,
-4715,1453,16830,
-4711,1635,16881,
-4761,1314,16810,
-4814,1014,15947,
-4983,644,15647,
-4947,786,15729,
-4906,879,15656,
-4916,888,15521,
-4886,974,15506,
-4903,918,15416,
-4893,804,15514,
-4866,822,15465,
-4873,670,15431,
-5004,973,15549,
-4833,364,15527,
-4857,-143,16335,
-4927,888,15844,
-4939,876,16454,
-5069,1093,16277,
-4574,660,16270,
-4861,1306,17287,
-4832,1753,16884,
-5006,1587,16666,
-4996,1048,17364,
-5045,1624,16663,
-4858,1541,17034,
-4883,1225,16525,
-4487,1453,17493,
-5027,292,15599,
-4965,190,15732,
-4396,-41,15446,
-4678,47,14587,
-4765,-310,15260,
-4878,214,15612,
-4899,572,16136,
-4831,806,15746,
-4723,1209,15423,
-4987,1664,15505,
-4803,1371,15718,
-4908,1545,16325,
-4828,1810,16315,
-4761,1781,15436,
-4616,1511,15641,
-4280,1562,15746,
-4560,757,15395,
-5371,-344,14831,
-5309,-358,14065,
-5183,-939,14148,
-5046,-168,13544,
-4978,344,14370,
-4522,287,15445,
-4810,470,15845,
-4730,890,15581,
-4454,1070,15474,
-4700,1503,16243,
-5257,2262,16803,
-4985,2542,17151,
-5104,2178,18130,
-4874,2533,17774,
-5120,2221,16550,
-4247,886,18110,
-4564,1684,15325,
-5533,969,14471,
-6499,-144,14172,
-5663,921,16046,
-5320,531,13567,
-5672,281,12762,
-6373,-1169,10748,
-5879,-384,15886,
-5890,776,15436,
-5768,102,9276,
-4338,2243,15536,
-4770,1370,12108,
-4823,3436,16760,
-5179,786,16485,
-4548,3096,21713,
-5785,999,15935,
-5343,1347,16933,
-4652,1364,18777,
-4664,455,20115,
-5022,266,19399,
-5465,-218,17094,
-5265,846,16830,
-5017,2029,15710,
-5076,1698,17222,
-4909,602,17229,
-5158,546,16398,
-5588,2392,15145,
-5734,1691,12803,
-5089,2519,15136,
-4708,2971,17320,
-4737,3386,18941,
-4333,5096,19196,
-5382,1420,15745,
-5020,1513,15731,
-5595,1847,14848,
-5281,2404,15250,
-5395,1658,13477,
-6396,714,14840,
-5642,2661,14645,
-4777,2912,13914,
-5272,2597,12876,
-5265,1768,14088,
-6530,1228,13527,
-6385,1719,14755,
-5291,3570,14533,
-5979,2586,14765,
-6293,975,15119,
-6466,915,15370,
-6359,1322,16390,
-6170,2621,16130,
-5747,292,16688,
-5643,4316,14839,
-5667,2560,15684,
-5799,1434,15553,
-6153,-2880,15481,
-10628,-3418,13020,
-4579,6211,17937,
-3950,4452,14187,
-5972,1756,13466,
-6204,820,14295,
-6348,1257,14389,
-6575,929,14342,
-6331,817,15467,
-6403,509,15226,
-6101,1089,14479,
-6256,1213,14132,
-6147,1983,15572,
-5914,2498,16037,
-6200,2027,16244,
-6098,2207,16259,
-6212,2004,16260,
-6380,1680,16567,
-6116,2420,15565,
-5992,2493,14816,
-6197,1680,15865,
-6062,1354,16287,
-6194,736,16056,
-6693,448,16241,
-6275,194,16396,
-6548,-239,15708,
-6452,-894,14639,
-6579,-945,14679,
-6786,-1785,14650,
-6377,317,14099,
-6388,426,14973,
-6394,-185,15172,
-5896,481,14756,
-5540,760,14490,
-5664,27,15259,
-5778,-649,15448,
-5768,-709,15211,
-5886,-1061,14997,
-5956,-1938,13763,
-5862,-1713,13923,
-5821,-1543,13922,
-5821,-1897,14476,
-5573,-1656,13809,
-5602,-1489,14132,
-5633,-1484,13905,
-5936,-1706,14352,
-5446,-1831,13637,
-7926,-5949,3876,
-6613,-7638,4227,
-6190,-4860,7475,
-3818,-219,17189,
-3647,-907,20359,
-4280,-3621,22389,
-5159,-2782,20140,
-4562,-1700,19271,
-4487,-2987,16869,
-4782,-3233,17578,
-5526,-2872,18153,
-4901,-4316,16184,
-4764,-3917,14509,
-4927,-3475,15193,
-4790,-3139,15437,
-4774,-3062,16795,
-4890,-3573,16764,
-5102,-3898,15517,
-5327,-4327,15079,
-5465,-4130,15149,
-5229,-3433,14956,
-4773,-3629,15149,
-4957,-4162,14825,
-5009,-4142,14650,
-5080,-3735,14946,
-5163,-4076,15080,
-4778,-3876,14959,
-4210,-2512,15621,
-4297,-2543,15763,
-4486,-3183,15978,
-4411,-2621,14042,
-4624,-2272,13600,
-4006,-2959,15965,
-4264,-2650,16890,
-4401,-2114,16504,
-4115,-1631,16062,
-4145,-1759,16645,
-4336,-2330,17421,
-4454,-1851,18113,
-4455,-1770,17050,
-4341,-1558,16414,
-4038,-1564,16430,
-4241,-1195,16561,
-3969,-1057,15511,
-4105,-1054,15470,
-4032,-1202,15843,
-4208,-956,16137,
-4025,-778,16072,
-3779,-89,15312,
-3692,-473,14806,
-3749,-202,15651,
-4215,-160,16154,
-4079,-783,16343,
-3855,-566,16040,
-3593,52,16879,
-3777,-469,16496,
-4400,-319,14969,
-3701,49,15063,
-3959,581,16637,
-3821,197,16650,
-3811,380,17316,
-9999,-4649,16632,
679,4033,18077,
-1744,5812,11994,
-3651,1179,19094,
-4318,341,16515,
-3261,3117,18064,
-3618,2386,16325,
-3483,2053,16591,
-3530,2025,15902,
-26018,-15537,14797,
-460,7749,17273,
-1877,3207,16636,
-3302,1176,17971,
-3123,242,15637,
-2812,1138,16189,
4477,-7950,17009,
-6032,481,15051,
-1806,5036,17570,
-2568,2856,18719,
-1923,2603,17883,
-2065,2572,16212,
-3945,2432,15727,
-4316,953,16278,
-3701,1875,14682,
-3675,2940,16683,
-3707,2365,16898,
-3849,2385,15594,
-3340,2820,14798,
-1440,5773,15739,
-3340,2017,15754,
-3854,1834,17289,
-4109,1715,17919,
-4496,529,18907,
-4928,-1887,20687,
-7893,-20451,13030,
-5478,1569,6905,
-2103,6772,22048,
-3421,-3479,13797,
-5791,-2044,13644,
-4823,-1568,15538,
-4591,-954,14082,
-4796,-369,15394,
-3765,1591,15214,
-4441,975,16474,
-4871,1123,15877,
-4242,1583,14934,
-2821,2686,16003,
-4420,1828,13645,
-4177,2038,19681,
-4606,2337,18634,
-4493,3146,18509,
-4499,3009,17775,
-4176,2708,16522,
-4053,2498,15731,
-4468,2951,16868,
-3889,3446,16808,
-4851,1113,15852,
-4325,1934,14536,
-5055,2530,15345,
-4496,-886,7552,
-4333,8296,19933,
-5550,1809,16096,
-4526,2377,13849,
-6370,86,14805,
-5215,3513,15071,
-6074,4672,19608,
-6157,-760,21736,
-5216,2269,13420,
-6182,2770,15158,
-5725,3149,13151,
-6427,2431,15176,
-5427,4300,14669,
-6602,3069,14124,
-5382,3944,13643,
-6807,2908,12190,
-6673,2149,17013,
-5925,2486,10469,
-5703,4082,14212,
-5888,3888,16780,
-6676,3641,17459,
-6163,2552,14494,
-8133,1618,14350,
-6069,3471,15271,
-8165,-2277,8082,
-6539,5868,21665,
-8061,-287,13351,
-7165,2467,16164,
-5497,7399,21407,
-8096,-688,14128,
-6981,2430,13144,
-7230,3475,14976,
-7472,3970,17140,
-7432,4650,16534,
-7281,3867,16098,
-7562,3200,13980,
-7135,3948,14855,
-7277,3425,14182,
-7839,2516,14730,
-7432,3424,15405,
-7286,2900,14579,
-7217,2720,14116,
-7375,1795,13660,
-7273,1796,13071,
-7538,1272,13107,
-7883,840,13409,
-8023,862,14017,
-7627,1358,14024,
-7721,1607,12907,
-7869,1183,13413,
-7377,1928,13508,
-7180,2334,13312,
-7576,1947,13351,
-6978,3147,14342,
-6125,4668,15169,
-6163,5130,15649,
-6477,2760,16050,
-6122,4816,13192,
-5603,4723,14385,
-6584,2712,19272,
-6392,2768,16379,
-3052,7058,14039,
-6396,1086,13306,
-6460,914,14153,
-6156,1617,14063,
-6304,1529,13806,
-6363,1080,13561,
-8848,2155,7150,
-6203,-540,15791,
-6597,1348,11920,
-6548,1660,13401,
-6496,3021,10192,
-7006,591,14979,
-7238,538,14824,
-2667,6335,10534,
-7034,745,12216,
-8157,-31,13646,
-6627,970,14389,
-6958,730,15816,
-6430,-39,16571,
-6388,241,16276,
-6204,831,15829,
-6352,341,15120,
-6473,17,13090,
-6483,151,12388,
-6563,231,13114,
-6520,281,14668,
-6311,393,15321,
-6436,297,15546,
-6286,870,14954,
-6421,1389,15213,
-6055,1657,15035,
-6291,2193,16326,
-6169,2112,16318,
-5968,2391,16465,
-5810,2770,16847,
-5675,2675,16778,
-5629,2430,16778,
-5786,1762,16570,
-5714,1995,16225,
-7617,480,16542,
-5576,1758,17301,
-6186,1573,16364,
-6315,1771,17157,
-6032,1922,16943,
-5628,1709,16769,
-5600,288,16807,
-4869,1723,16384,
-5431,413,17138,
-5116,4450,17468,
-7265,1247,15847,
-4338,5094,20637,
-8990,-3561,9082,
-7286,4017,14832,
-7991,3731,16104,
-8731,518,15948,
-5613,629,13314,
-869,12831,30445,
-8449,499,12153,
-7357,-1672,19439,
-10076,-5767,3907,
-1944,10741,20451,
-5414,6183,11730,
-6866,1628,17055,
-7106,-4760,11314,
-3963,5709,18337,
-6528,3163,13848,
-5543,-233,17520,
-5413,2299,18084,
-5810,3562,16895,
-6098,3856,16541,
-6241,4399,15610,
-6938,2746,13542,
-6988,3029,13315,
-6969,3365,13108,
-7223,3832,13155,
-7171,3663,11889,
-6902,3114,14712,
-7428,2603,13759,
-7432,2529,14686,
-7451,2442,14735,
-6975,2546,13085,
-7353,3214,14155,
-7508,2985,12714,
-7539,2744,12707,
-7586,2197,13329,
-7517,2410,13493,
-7716,1917,13534,
-8180,-401,10708,
-7315,1904,12445,
-6940,2450,12495,
-6715,2453,14590,
-6657,2896,15780,
-6214,2920,15332,
-6096,3020,15336,
-6423,1997,14998,
-6829,1263,15641,
-6843,1888,15421,
-6610,2148,15976,
-6463,2063,16036,
-6298,2617,15691,
-6313,1728,15355,
-6417,1842,14977,
-6521,1354,15284,
-6338,1333,15373,
-6347,1165,15649,
-6236,1013,16329,
1086,7273,13211,
-7075,-1800,25387,
-8043,-4356,16964,
-3751,5655,6116,
-6747,-2045,18252,
-7860,-2478,15054,
-6737,-1346,18434,
-6535,177,16120,
-6792,-383,14848,
-7167,-157,16636,
-5609,-1689,17753,
-4341,1885,16476,
-6583,-3527,15648,
-4844,-144,16810,
-6083,-1804,16185,
-5285,-301,15785,
-6301,-3072,15950,
-5986,-1446,15494,
-6240,-1986,15830,
-6259,-1484,15759,
-6241,-1069,15504,
-6163,-624,14598,
-6308,-727,14256,
-6310,-707,14311,
-6136,-590,14157,
-6117,-888,14394,
-6823,-1121,14712,
-6331,-2254,15589,
-6265,-1200,15102,
-5945,-435,15302,
-6114,-697,15038,
-6160,-914,14385,
-6951,-1500,14166,
-6309,135,15948,
-7104,-1021,17794,
-6265,-1205,17715,
-6638,-928,15107,
-5961,-690,14698,
-5516,-155,13999,
-5365,-146,14607,
-5298,-241,15094,
-4840,728,15276,
-4857,381,14510,
-4533,1544,14992,
-5196,814,14404,
-5199,296,16348,
-5793,-503,17093,
-7313,-3282,16189,
-6785,198,16246,
-5189,2717,14464,
-4856,2799,16393,
-4956,660,17818,
-5480,-1497,18477,
-7776,-3610,17077,
-6054,-690,16616,
-6158,-2012,12825,
-6541,1019,16870,
-5944,359,17157,
-4781,2528,19359,
-6134,49,18522,
-6665,26,17758,
-6271,2495,16699,
-9081,-3528,16307,
-6361,1686,15341,
-6314,953,14312,
-5947,513,15525,
-5988,-1155,16312,
-6613,-2530,16089,
-7067,-1632,14015,
-7791,-5730,15412,
-6748,-522,10889,
-5729,1185,11599,
-5583,981,16254,
-6189,-912,17524,
-5883,-1690,18819,
-6898,-1233,14673,
-6401,249,13684,
-6515,688,14700,
-6888,-54,16686,
-7005,-588,16930,
-6742,-812,16534,
-6959,-274,15236,
-7049,164,13468,
-7195,100,13450,
-6586,-16,15057,
-6404,-64,14896,
-6368,-292,15142,
-5877,1197,13577,
-5682,680,13544,
-5472,754,14760,
-5575,1295,15402,
-5479,-3829,12521,
-6618,3113,14120,
-6814,661,13323,
-5428,3159,15278,
-6598,3494,16567,
-5973,2400,13227,
-6857,3529,16142,
-7298,2424,15025,
-7381,1950,15024,
-7465,1530,14379,
-7266,1173,14443,
-7045,-277,14400,
-7018,-194,14002,
-6694,1080,14104,
-6803,636,14579,
-6726,250,15333,
-6936,236,15191,
-7055,536,15340,
-7084,293,15780,
-8320,-291,15781,
-5820,257,9948,
-4962,1111,12331,
-6266,2645,15852,
-7013,1149,16495,
-6987,1482,16570,
-7426,-172,14713,
-7623,-128,13775,
-7621,123,13467,
-7944,421,14213,
-7874,-399,14530,
-7543,-692,14837,
-7383,-908,14536,
-7487,-491,14185,
-7805,-952,14527,
-7488,-1263,16794,
-7848,-2256,16538,
-6720,-229,14594,
-7128,-2065,13264,
-7684,-3718,12193,
-8540,-4903,11821,
-8133,-4865,12487,
-8203,-4769,14544,
-7006,-1782,14781,
-6788,-3233,17872,
-6802,-1847,15419,
-4917,2397,19470,
-4117,-52,17074,
-4590,1172,18766,
-3792,3058,16425,
1851,10183,16094,
-6144,-3669,15547,
-4757,771,16305,
-5119,1438,14215,
-5458,-291,17055,
-5171,-1700,17637,
-4931,-817,15444,
-5616,-2978,14883,
-5311,-953,14110,
-5068,-560,14918,
-4721,-141,15929,
-5380,-1246,15680,
-5945,-2450,15304,
-6474,-2452,14731,
-5850,725,15742,
-7037,246,15319,
-6475,-1112,18038,
-6212,487,17908,
-6342,677,15765,
-5975,-1225,16002,
-5737,-307,14908,
-5331,-26,14233,
-5217,-1014,14293,
-4885,-854,16595,
-5637,-1229,16060,
-5943,-2578,18267,
-5920,-1904,17772,
-6196,-736,17693,
-5366,-4195,14850,
-5861,3674,14218,
-6746,316,16416,
-5736,2552,19005,
-6193,2071,17525,
-6189,1214,18401,
-5959,697,16395,
-5700,790,14491,
-5470,1428,15304,
-5681,1575,15081,
-4926,-164,13517,
-5091,3629,14602,
-6125,267,16306,
-6071,654,17485,
-6281,1035,16879,
-6040,1369,17356,
-5956,2232,15219,
-5817,1363,14029,
-6974,2395,15172,
-5985,3396,14754,
-5443,3033,13871,
-6094,2287,15402,
-7773,1170,14311,
-6287,4103,11907,
-7298,2798,11039,
-8031,1687,11751,
-7902,1205,11637,
-7951,1308,11848,
-7995,1789,11489,
-8138,1207,11382,
-8168,1876,11423,
-8038,2461,11357,
-7566,3038,13233,
-7763,1734,14970,
-5530,4275,19452,
-5927,8860,13863,
-6950,3303,15664,
-3169,-2679,10233,
-6191,6568,12577,
-8349,2621,15027,
-7408,1789,16133,
-8651,1626,16129,
-8480,2188,13733,
-9426,1901,13631,
-9413,2250,13735,
-9617,923,12588,
-7635,2490,5944,
-9837,4638,13755,
-8971,2357,13047,
-9307,6234,9332,
-9288,5167,12392,
-8830,5361,13473,
-8484,5935,14173,
-8395,5622,15074,
-8660,5374,14144,
-8915,5257,13680,
-9092,4738,13397,
-9197,4781,12882,
-9418,4142,12922,
-8715,2456,5156,
-8183,6337,11954,
-8816,4356,13831,
-9084,5005,13474,
-9118,5014,13635,
-8938,4112,14238,
-8860,3179,13573,
-8898,3111,13108,
-9169,3370,12184,
-9074,3285,12242,
-8996,2087,10584,
-9409,4403,14007,
-8712,2992,14116,
-8635,3058,15161,
-8976,2100,12051,
-9129,1878,10702,
-8475,755,12141,
-7574,489,16324,
-6955,1674,15710,
-6429,4172,18666,
-4858,-1659,15037,
-6506,5119,19992,
-7305,-786,15132,
-7420,-944,14313,
-7433,-2465,13817,
-7100,-601,16194,
-7626,-1812,14019,
-7382,-705,13924,
-7189,-1017,13527,
-7258,-894,15170,
-7042,-1779,16370,
-6993,-2793,17460,
-6819,-3510,15336,
-6334,-1850,15078,
-6713,-3103,15172,
-6657,-3255,14661,
-6527,-3234,14534,
-6620,-3092,14071,
-6346,-2959,14780,
-6332,-3034,14553,
-6365,-3166,14623,
-6486,-3349,14923,
-6298,-3213,14636,
-6354,-3379,15300,
-6633,-3700,15303,
-6466,-3342,14685,
-5940,-2661,15677,
-8922,-4302,6675,
-7301,-9818,29551,
-4250,-2445,31807,
-6054,-4541,17229,
-6546,-3938,16344,
-6028,-5071,12296,
-5720,-3685,13985,
-6061,-4597,15303,
-6027,-4585,16917,
-5987,-4315,14588,
-6050,-4759,15219,
-6274,-4182,15010,
-6317,-4895,14690,
-6133,-5150,14640,
-6218,-4757,14691,
-5931,-4330,14130,
-6057,-4484,13708,
-6047,-4602,14628,
-6005,-4777,15380,
-5929,-4692,15148,
-6187,-4862,15061,
-6179,-4602,15450,
-6170,-4213,15424,
-6043,-4142,15490,
-6249,-4089,15703,
-5950,-4018,15763,
-6101,-3196,15529,
-6143,-3454,15686,
-6002,-3685,15918,
-6143,-3647,15844,
-6243,-3782,15767,
-6091,-4079,14833,
-6118,-3143,13807,
-6166,-4096,14086,
-5988,-4121,14541,
-5473,-2950,14216,
-5847,-2891,14727,
-5869,-4176,15962,
-5992,-3342,15410,
-5843,-2305,15396,
-5938,-2817,15004,
-6164,-3918,16283,
-6566,-3563,14140,
-6684,-4475,16135,
-6575,-4462,15782,
-6574,-3709,13001,
-6380,-2400,13184,
-6668,-2840,14896,
-6646,-3098,15950,
-6583,-2764,16828,
-6179,-1933,16588,
-6000,-1259,16521,
-5996,-1407,16885,
-6002,-1508,17284,
-5796,-1854,17135,
-6551,-4033,15271,
-6744,-3553,13714,
-32764,-9456,-32764,
-2036,11425,-32764,
-6358,-30274,32764,
-9092,-5961,1738,
-5341,-334,2377,
-6461,-1799,15023,
-8206,-9580,9714,
-6901,-6659,13348,
-6867,-5359,14300,
-6613,-5684,13414,
-6797,-4773,15094,
-7131,-4881,15142,
-7784,-5764,14403,
-6201,-4229,19931,
-7775,-2529,12618,
-7036,-2924,15534,
-7183,-8997,14645,
-6634,-3373,15616,
-6376,-3873,15164,
-6232,-4393,14692,
-6512,-5544,14625,
-6365,-5287,14035,
-6482,-4542,14572,
-6740,-5093,14876,
-6736,-4728,14736,
-6732,-4414,14807,
-6817,-4061,16357,
-6972,-2890,16535,
-7030,-3398,17695,
-7143,-4460,14898,
-7209,-4822,14284,
-7158,-4749,12980,
-7158,-4453,12470,
-7411,-4498,12653,
-7372,-5251,12320,
-7197,-4605,13422,
-6982,-4112,13006,
-6849,-4117,12618,
-6582,-2086,11722,
-6838,-3488,13314,
-6785,-3065,13569,
-6885,-2941,13314,
-7140,-3571,13186,
-7214,-3769,12814,
-7261,-4276,12910,
-7182,-4537,12849,
-7353,-4969,12593,
-7455,-5463,12995,
-6642,-4054,13809,
-6386,-4321,16734,
-6241,-1820,14776,
-6402,-2247,16222,
-6682,-2820,16372,
-6774,-3153,15958,
-6666,-2195,15501,
-6760,-2543,15644,
-6934,-3014,15411,
-6826,-2687,15104,
-6776,-3089,15102,
-6808,-3333,14693,
-6917,-3477,14407,
-6848,-3841,13908,
-7097,-6573,11047,
-6626,-4195,12061,
-6686,-3278,13736,
-6682,-3798,12797,
-6545,-3723,13553,
-6336,-3060,13874,
-6391,-2800,15268,
-6303,-3065,15026,
-6534,-3256,14153,
-6336,-2885,14614,
-6343,-2583,14744,
-6199,-2618,14724,
-6081,-2544,14533,
-6378,-3283,14215,
-6546,-4058,13936,
-6579,-4220,13925,
-6645,-4287,14253,
-6374,-4161,14770,
-6393,-4282,14252,
-6437,-4467,14677,
-6468,-4813,14985,
-6415,-4370,15211,
-6503,-4081,15147,
-6355,-3846,14846,
-6071,-3341,15278,
-6036,-3626,15240,
-6224,-4236,14259,
-6178,-4209,13907,
-6113,-4057,14793,
-6109,-4000,14920,
-5824,-3752,15141,
-5718,-3302,15382,
-5566,-3422,15141,
-5778,-3614,15778,
-5785,-3657,15673,
-5896,-3814,15078,
-6003,-3897,15029,
-6119,-4128,15284,
-6193,-4115,15575,
-6162,-4253,15727,
-6151,-4285,15090,
-6077,-4292,15535,
-6118,-4381,16159,
-6010,-4234,15534,
-5924,-4146,15613,
-5885,-4024,15167,
-6036,-4481,13657,
-5935,-4569,13379,
-5948,-4438,13764,
-5981,-4458,14227,
-6126,-4257,14151,
-5661,-3552,15092,
-5401,-2613,15097,
-5560,-3596,15357,
-5645,-3799,15407,
-5472,-3784,14462,
-5452,-3947,14235,
-5507,-4416,15153,
-5472,-4578,15610,
-5303,-3920,13819,
-5450,-4830,13698,
-5635,-4828,14324,
-5473,-4744,15911,
-5480,-4170,16114,
-5402,-3978,15990,
-5459,-3838,15967,
-5255,-3954,16457,
-5196,-3527,15825,
-5227,-4735,15470,
-5184,-4375,15228,
-5147,-5064,15144,
-5074,-5192,15288,
-5225,-5774,15284,
-5228,-6066,15245,
-4942,-5058,14975,
-4937,-5584,15404,
-4874,-5565,15878,
