9988,-4915,15484,
9708,-4928,15619,
9463,-4751,16301,
9276,-4663,16454,
9107,-4646,16743,
9166,-4617,16699,
9061,-4320,16592,
9031,-4460,17128,
9173,-4067,16406,
9378,-4577,16781,
9518,-4161,15208,
9844,-5573,15786,
9967,-6453,15214,
10184,-7193,15576,
10118,-6597,14678,
10314,-7359,14676,
10183,-6739,12906,
10434,-7947,14777,
10528,-8932,15022,
10067,-9794,15500,
9774,-9613,13511,
9638,-10565,14417,
9415,-10652,14782,
9138,-11041,15329,
8644,-11315,16167,
8289,-11284,16324,
8041,-11327,16354,
7613,-11325,16580,
7263,-11061,16857,
6973,-11240,17169,
6614,-11340,17433,
6291,-11024,17584,
6047,-10806,17883,
5743,-11070,18169,
5458,-11343,18806,
5280,-11203,18349,
5102,-11357,18080,
5015,-11486,18205,
4914,-11806,18861,
4801,-12292,18789,
4830,-12718,19262,
4785,-12597,17332,
4772,-13477,18115,
4572,-13461,17944,
4428,-13791,18514,
4265,-13869,18200,
4115,-14053,17945,
3897,-14214,18249,
3705,-14053,18657,
3566,-14272,18561,
3254,-14223,18560,
3141,-14513,18577,
2943,-14294,18361,
2711,-14303,18308,
2403,-14508,18225,
2075,-14722,17889,
1814,-14755,18316,
1717,-14661,18472,
1732,-14591,18412,
2008,-14523,18655,
2496,-14492,18906,
3048,-14643,19040,
3881,-14745,18996,
4601,-14905,18927,
5327,-14724,19210,
6055,-14956,18948,
6521,-15141,18430,
6889,-15292,17478,
7139,-15239,17443,
7208,-15408,17357,
7282,-15559,17949,
7069,-15162,15934,
6953,-15194,15510,
6418,-14623,15065,
6216,-14278,14823,
5975,-13935,15175,
5892,-13344,14874,
5921,-13396,14889,
5974,-14033,15972,
6337,-12653,15492,
6736,-12829,15233,
7113,-13186,15883,
7651,-12920,15609,
7913,-12579,14841,
8284,-13202,15221,
8853,-13493,15656,
9322,-13806,15780,
9716,-14091,15442,
10010,-14597,15690,
10248,-14878,15605,
10354,-15126,16028,
10521,-15410,16241,
10535,-15389,16689,
10399,-15084,17146,
10307,-14936,17432,
10311,-14783,17287,
10267,-14853,18439,
10138,-15312,19325,
10194,-14436,19469,
10912,-13233,19613,
10678,-12881,19413,
10552,-13120,20249,
10632,-13412,21354,
10715,-12592,20126,
10913,-12608,20942,
11091,-12434,21210,
11214,-12185,21420,
11204,-12250,21053,
11301,-12302,21803,
11489,-12407,21776,
11731,-12493,21651,
12092,-13865,22428,
12351,-12385,21813,
12693,-11501,21430,
12887,-11900,20620,
13283,-12094,20266,
13775,-12209,20185,
14289,-13664,20520,
14652,-12467,19343,
14808,-11341,18557,
15130,-11467,18091,
15651,-11133,17739,
15841,-11504,17580,
16055,-11569,17066,
16178,-11636,16539,
16297,-11939,17340,
16407,-10310,15603,
16566,-10572,15212,
16607,-10571,14711,
16509,-9823,13776,
16524,-9841,13193,
16351,-10297,13494,
16206,-10112,12782,
16142,-10313,12807,
16136,-10192,11784,
15999,-10112,10568,
15809,-10304,10548,
15566,-10333,10351,
15447,-10387,9872,
15190,-10287,9857,
14820,-10118,9189,
14558,-10209,8352,
14191,-9792,7725,
13845,-9541,8198,
13459,-9330,7784,
13062,-9279,7820,
12749,-8946,7929,
12622,-8661,7629,
12314,-7999,7475,
12131,-7776,7867,
11849,-7482,7886,
11639,-7380,7869,
11514,-7212,7802,
11330,-7001,7587,
11206,-7174,7421,
11250,-6860,7262,
11296,-7079,6901,
11239,-7050,6800,
11036,-6638,6399,
11048,-6736,6235,
10904,-6427,6367,
10921,-6111,6638,
10895,-5975,6341,
10638,-5770,6280,
10503,-5758,6122,
10377,-5506,6244,
10182,-5285,6171,
10032,-5226,6229,
9853,-5116,6290,
9654,-4831,6338,
9430,-4554,6149,
9304,-4874,5260,
9152,-4568,5758,
9107,-3975,6381,
9149,-4580,5509,
9067,-4605,4683,
9169,-4582,4156,
9402,-4640,4096,
9424,-3953,3181,
9892,-4169,5976,
10241,-3722,5575,
10567,-3469,6084,
11008,-4152,4901,
11259,-3351,5097,
11327,-2097,7754,
11094,-1947,6518,
11043,-2091,7017,
10835,-1276,7248,
10691,-2102,7147,
10490,-2607,7591,
10307,-2653,8007,
10113,-3268,7775,
9866,-3702,7901,
9675,-4120,7498,
9604,-4441,7382,
9447,-4840,7586,
9529,-5032,7462,
9627,-5383,7414,
9895,-5438,7284,
10207,-4934,7582,
10522,-4879,8150,
10824,-4828,8164,
11110,-4325,8586,
11383,-4611,8956,
11574,-3790,10135,
11631,-3456,10398,
11705,-3293,11100,
11773,-3114,11912,
11763,-2967,12314,
11740,-3011,12743,
11667,-3167,13144,
11707,-3396,13469,
11763,-3639,13490,
11829,-3681,13862,
11828,-4181,13739,
11893,-4789,13930,
11990,-5246,13883,
11964,-5861,13350,
12075,-6367,13238,
12079,-6540,13070,
11989,-6815,13291,
11888,-7244,13442,
11743,-7775,12957,
11708,-7765,13345,
11677,-7358,12653,
11618,-7935,13310,
11436,-8145,12904,
11414,-7780,12612,
11317,-7460,12385,
11253,-7277,12172,
11357,-7829,13493,
11116,-7811,12455,
11036,-7256,13289,
10950,-8034,11900,
10980,-8054,12472,
11070,-8538,12903,
11003,-8390,12263,
11095,-8667,12165,
11302,-8550,12749,
11275,-8385,12425,
11263,-8270,12915,
11365,-8257,13002,
11406,-8141,13135,
11465,-7832,13542,
11645,-7637,13844,
11722,-7673,13729,
11947,-7806,14055,
12196,-7909,14260,
12336,-8197,14331,
12483,-8626,14434,
12804,-9658,14096,
13088,-9865,14351,
13245,-10098,14184,
13529,-11092,14512,
13707,-11192,14502,
13759,-11902,14587,
13812,-12334,14878,
13866,-12533,14722,
13845,-12987,15031,
13802,-13059,15252,
13718,-13385,15375,
13565,-13869,16308,
13367,-13809,16829,
13149,-13937,16630,
12879,-13946,18448,
12572,-14152,18468,
12172,-14257,18034,
11535,-14421,18656,
11298,-15078,19223,
11104,-13576,20191,
10480,-13973,19163,
9670,-13493,18541,
9298,-13574,20373,
8627,-14219,20927,
8107,-14807,20960,
7805,-14612,21570,
7287,-13925,21646,
6971,-14268,21447,
6495,-14509,21601,
6077,-14408,21808,
5559,-14093,21493,
5233,-14480,22144,
4694,-13994,21962,
4259,-13903,21132,
3750,-13980,21733,
3234,-13546,22351,
2784,-13989,21773,
2215,-13817,22132,
1969,-13845,22185,
1795,-13718,22270,
866,-14487,21536,
519,-14871,21846,
572,-14951,22927,
1088,-15963,23408,
1571,-14838,22741,
2159,-16109,23567,
2988,-15943,23430,
3520,-16178,22575,
4074,-17255,22499,
4507,-16404,22702,
4762,-15759,22131,
4764,-15514,20991,
4815,-14785,20977,
4831,-13888,22124,
4595,-14185,21848,
4432,-13850,20547,
4134,-13668,20839,
3768,-13691,20256,
3317,-13706,20512,
3041,-13157,20374,
2743,-12877,20111,
2802,-12840,19784,
2900,-12464,19855,
3372,-13071,20077,
3821,-12486,20266,
4414,-12282,20156,
5345,-12159,19598,
6070,-12295,18255,
6674,-12159,18117,
7377,-11936,17362,
7752,-11670,17058,
8158,-11874,16823,
8698,-11696,16168,
9038,-11464,15850,
9342,-11454,15762,
9565,-12208,15659,
9779,-12227,15759,
9900,-12751,15579,
10015,-13019,15962,
9988,-13386,16229,
9999,-13081,17047,
10329,-14004,17036,
10532,-13783,16982,
10359,-14299,17518,
10590,-15307,18061,
10590,-14507,17411,
10738,-15264,18027,
10634,-15715,17957,
10621,-15687,17793,
10994,-15443,18221,
10902,-15616,18440,
10954,-15696,18175,
10831,-15234,18129,
10990,-14704,18665,
11372,-14601,19232,
11381,-15348,19688,
11577,-14466,18635,
11777,-15626,20553,
12248,-14426,20004,
12073,-14572,20246,
12542,-14252,19260,
13179,-14677,18328,
13645,-14834,19306,
13888,-15537,19530,
14137,-15956,19424,
14657,-15893,20221,
15173,-16373,19976,
15858,-16492,18990,
16539,-16040,18956,
17117,-14833,18993,
17719,-14016,18688,
18052,-14462,18753,
18607,-13670,18088,
18639,-13132,17358,
18940,-13600,18042,
19165,-12652,17784,
19162,-12597,18008,
19085,-13641,17155,
18993,-13386,15519,
18850,-13517,15138,
18672,-13442,14546,
18565,-13336,13396,
18416,-13936,13379,
18195,-13175,13449,
18024,-12625,12207,
17719,-12157,11642,
17542,-11394,11617,
17409,-10463,10665,
17121,-10103,9602,
17004,-9173,10336,
16831,-7904,8362,
16718,-7216,8545,
16469,-6983,8425,
16329,-6733,8091,
16062,-5564,6718,
15512,-4890,7100,
15318,-5133,6982,
15247,-5415,6074,
14917,-5714,4687,
14562,-6539,4925,
14258,-6807,4127,
13975,-5858,3269,
13429,-6156,3380,
13248,-5001,3771,
12726,-5204,4868,
12268,-4444,3616,
11957,-4698,6183,
11333,-2775,4804,
11366,-2748,6274,
11216,-1689,5919,
11650,-2212,5711,
11536,-446,2324,
11753,-862,2571,
11853,-1629,3926,
12130,-2075,2381,
12350,-1887,1093,
12426,-2716,1335,
12666,-3526,1229,
12903,-3046,440,
12885,-4205,549,
13222,-4620,987,
13811,-4377,1299,
14254,-4658,876,
14459,-4790,1936,
14521,-4803,3200,
14225,-4905,3666,
13905,-5088,4880,
13327,-4734,6015,
12767,-4719,5019,
12269,-5239,7020,
11884,-4893,7629,
11681,-5437,6916,
11875,-5357,6631,
12230,-5389,6505,
12390,-4343,5384,
12495,-4552,5536,
12620,-4200,6622,
12904,-3670,6665,
13235,-2448,8040,
13673,-1252,8472,
13930,-740,8941,
14084,-218,10123,
14128,-4,11409,
13943,-380,12289,
13740,-1241,13085,
13724,-2381,13641,
13737,-3445,13001,
13897,-5284,11765,
13920,-7698,11348,
13782,-9439,11172,
13643,-10652,10396,
13559,-11944,10252,
13616,-12799,10121,
13848,-13267,9488,
14110,-13089,7587,
14305,-13452,9519,
14540,-12953,9471,
14464,-6840,11776,
15694,-20520,2398,
15433,-11124,1099,
15608,-7020,16145,
15434,-10161,8235,
15356,-9833,11050,
15353,-7903,16112,
15219,-7682,15269,
15145,-7432,15852,
15131,-6506,16156,
15050,-6053,16663,
14957,-5552,16793,
14745,-4919,16967,
14583,-4325,18323,
14210,-3675,18918,
14028,-3283,19984,
13714,-3116,20097,
13250,-3475,20219,
12756,-3362,20360,
12305,-3747,20894,
11834,-3728,20573,
11641,-3510,20908,
11402,-3658,20825,
11158,-3731,20482,
11004,-3890,20431,
10784,-4012,20777,
11228,-3894,20988,
11174,-3866,19167,
11349,-3188,18485,
11211,-4597,19716,
11475,-3061,19795,
11268,-1738,18629,
11133,-2766,19814,
11336,-3989,19835,
11072,-3128,18995,
10874,-3168,19907,
10685,-2656,19972,
10647,-3401,19549,
10548,-4064,19411,
10228,-3288,19754,
9802,-4192,21048,
9307,-4264,20855,
8824,-4545,21005,
8414,-4393,21785,
7871,-4696,22476,
7368,-4909,22300,
6828,-5376,22374,
6386,-5164,22677,
5837,-5593,23029,
5377,-5651,23080,
4896,-5944,23519,
4444,-7837,23598,
4144,-9012,23790,
3805,-8771,23315,
3186,-10150,23343,
3112,-10823,22471,
2763,-11762,22170,
2636,-11903,21354,
2330,-12113,21436,
2237,-12503,21044,
2060,-12917,20476,
1968,-13456,20258,
1745,-13366,20164,
1704,-13024,19569,
1858,-13214,19630,
2042,-14006,19798,
2066,-13668,19294,
2226,-13675,18735,
2248,-12991,17969,
2421,-13027,18738,
2555,-12850,18343,
2703,-12866,17451,
2915,-12547,17850,
3093,-12296,17607,
3384,-12300,17530,
3531,-11971,16421,
3680,-11640,16186,
3878,-11628,16258,
3989,-11336,16290,
4057,-11408,15797,
4232,-11074,14949,
4392,-10690,14702,
4577,-10740,15070,
4890,-10710,14276,
5291,-11046,15231,
5816,-10679,15331,
6659,-10244,14289,
7471,-10908,14801,
8180,-10960,14719,
8787,-11853,14657,
9123,-11305,13342,
9485,-12254,14054,
9900,-12599,14030,
9950,-13232,14134,
9790,-12734,13595,
10012,-13148,14217,
10153,-13677,14009,
9969,-12921,13408,
9709,-12736,13903,
9517,-12701,14380,
9395,-11924,14696,
9201,-11993,14196,
8961,-12181,14741,
8401,-11862,14260,
8432,-11437,14977,
8350,-11285,15216,
8458,-10625,15363,
8515,-10770,15233,
8670,-11058,16128,
8836,-10623,16902,
9096,-10325,17292,
9263,-10459,17648,
9576,-10548,17659,
9911,-10359,18094,
10102,-10454,18096,
10425,-10403,18688,
10523,-10313,18123,
10625,-10662,18406,
10784,-10731,17826,
10912,-10512,19050,
10927,-10569,19025,
11025,-10735,18805,
11147,-10728,19118,
11179,-10484,19899,
11263,-10347,19786,
11254,-9853,19704,
11213,-9490,19951,
11100,-8976,19745,
10988,-8514,19904,
10886,-8186,20173,
10765,-7558,20566,
10670,-7403,20226,
10565,-6563,20220,
10348,-6029,20277,
10378,-5612,20914,
10480,-6872,19763,
10469,-6391,18096,
10356,-5805,19920,
10283,-5534,19760,
10434,-5741,18992,
10539,-6133,18877,
10785,-5518,18327,
10951,-5732,17468,
11123,-5907,17809,
11469,-5887,16873,
11566,-5595,16068,
11563,-5800,15740,
11820,-6946,15251,
12174,-5786,14675,
12402,-5821,14283,
12486,-5344,13025,
12530,-6094,12997,
12498,-5178,12218,
12573,-5969,12807,
12577,-4931,11897,
12479,-5347,11250,
12391,-5589,11310,
12176,-5520,11194,
12078,-4366,10820,
11984,-4409,10171,
11716,-5229,9926,
11310,-4322,9524,
11090,-4510,10116,
10808,-4397,9882,
10632,-4879,9313,
10398,-4586,9398,
10064,-4468,8464,
9780,-4843,8963,
9488,-4714,9104,
9489,-4902,7749,
9418,-4154,8020,
9243,-3952,8081,
9116,-3867,7432,
8934,-3828,7401,
8760,-3650,7679,
8563,-3673,7597,
8774,-3440,7402,
8514,-3438,7210,
8352,-3638,7276,
8363,-3285,7384,
8321,-2945,7643,
8343,-2850,7930,
8437,-2886,7974,
8439,-2812,7706,
8553,-2904,7554,
8589,-2968,7576,
8627,-3098,7556,
8711,-3205,7514,
8784,-3529,7549,
8817,-3838,7319,
8865,-4122,7077,
8864,-4456,7066,
8825,-4755,7026,
8790,-4888,7164,
8833,-5002,7251,
8803,-5159,7305,
8876,-5454,7220,
8885,-5470,7375,
8898,-5766,7450,
8850,-5965,7784,
8838,-6359,7292,
8809,-6468,8138,
8734,-6544,7627,
8908,-7184,7944,
8898,-6708,7550,
8711,-6684,7121,
8740,-7613,7834,
8673,-7283,6946,
9468,-8135,8398,
9325,-7072,6686,
9668,-7934,8061,
10119,-7721,9485,
10519,-7262,10210,
10760,-6937,10437,
10903,-6822,10741,
10992,-6105,11294,
10928,-5612,11761,
10710,-5493,12420,
10614,-5355,13285,
10734,-4262,12355,
10752,-4925,10527,
10507,-5465,11152,
10038,-5525,11960,
9792,-5683,11775,
9700,-5988,11435,
9603,-6403,10729,
9471,-6567,10916,
9355,-6220,11618,
9203,-5884,12181,
9395,-6240,12933,
9630,-5979,13266,
9912,-5725,13403,
10212,-5656,13935,
10628,-5463,14521,
11074,-5211,14592,
11477,-4933,14801,
11902,-5353,14852,
12079,-5585,14811,
12242,-5805,14582,
12362,-5731,15163,
12436,-6070,14736,
12286,-6657,15267,
12128,-7008,15918,
11930,-7312,16141,
11605,-7234,16900,
11244,-7632,17201,
11014,-7530,17538,
10739,-8100,16945,
10423,-7719,17236,
10100,-7459,18055,
9875,-7380,18510,
9707,-7436,18127,
9522,-7185,17648,
9310,-7054,17632,
9209,-6948,17178,
8898,-6848,16906,
8675,-6511,16613,
8384,-6313,15764,
8131,-6130,15703,
7976,-5763,15279,
7817,-5163,14572,
7610,-4710,14389,
7364,-4520,14347,
7182,-4286,14008,
6956,-3892,13804,
