10951,-8532,12913,
10994,-8287,12485,
10966,-8218,12442,
10966,-7877,12239,
10960,-7073,11644,
10786,-7066,11279,
10692,-7456,11120,
10822,-7736,10727,
10855,-7933,9759,
10989,-8625,9488,
11127,-8659,9404,
11162,-8634,8753,
11224,-8901,8587,
11404,-8047,8484,
11469,-7770,7775,
11843,-6880,8437,
12037,-5334,8499,
12284,-4618,8466,
12420,-3815,8458,
12192,-2959,9174,
12172,-1611,9025,
12083,-814,8569,
11861,649,8849,
11642,960,9362,
11519,755,8944,
11603,864,8295,
11637,837,8155,
11500,456,7797,
11191,-444,7748,
11201,-1719,8112,
11182,-2922,7845,
11035,-4167,7290,
11170,-4788,7685,
11175,-5164,7569,
11138,-5777,7764,
11112,-6627,7132,
11575,-5978,8421,
11133,-6749,9874,
10962,-7008,8464,
11179,-7298,8021,
11132,-7892,7799,
10997,-7444,7586,
10916,-8217,8365,
10902,-8072,8826,
10686,-7381,8997,
10676,-7740,9499,
10461,-7773,9850,
10210,-8998,7357,
10107,-8146,8582,
9908,-7725,8874,
9832,-6526,9036,
9870,-6568,8618,
9644,-6250,7637,
9596,-6103,8374,
9826,-6074,7742,
10224,-6258,7860,
11021,-5850,8476,
11813,-5511,9238,
12115,-5744,8076,
11963,-5463,9434,
11674,-5290,9619,
11801,-5437,10092,
11604,-5472,10926,
11274,-5738,10610,
11071,-6051,10914,
10980,-6326,10279,
10960,-6580,8573,
10995,-6682,8013,
10912,-7096,7141,
10831,-7380,6355,
10619,-7530,6166,
10538,-7351,6621,
10347,-8243,6288,
10212,-7968,6036,
10254,-7805,5720,
10204,-8108,6193,
10329,-7992,6504,
10408,-8253,7595,
10527,-8086,8156,
10646,-7892,8530,
10941,-8054,9391,
11222,-8237,9183,
11418,-8320,10009,
11626,-8664,10846,
11628,-9405,10661,
11664,-10064,11327,
11576,-10505,11333,
11443,-11226,11442,
11174,-11805,11947,
10917,-12176,12386,
10651,-12318,12346,
10299,-12136,13474,
10112,-11712,14927,
9921,-13309,14831,
9740,-11517,15495,
9521,-10438,14260,
9384,-9594,13905,
9288,-8720,13774,
9052,-8606,14516,
8974,-8416,14742,
8897,-7626,14109,
8597,-7169,15117,
8476,-7259,14352,
8363,-6789,13832,
8217,-6840,13871,
7924,-6940,13339,
7776,-6595,13479,
7579,-6419,12808,
7404,-6920,12357,
7162,-6912,12152,
7217,-6719,11571,
7053,-6399,11055,
7219,-6059,11725,
6702,-6339,11883,
6417,-6682,11555,
6423,-5880,11631,
6205,-6523,11373,
6451,-7184,11562,
6647,-7290,11099,
6577,-7300,10701,
6921,-8021,10994,
7127,-9284,18213,
6942,-4675,6613,
7637,-11620,7746,
7642,-7883,12924,
7285,-8244,11707,
7879,-7468,12105,
7889,-6761,10802,
8158,-5935,12449,
8070,-7375,12287,
8675,-7504,10175,
8810,-9352,13616,
8131,-7321,11818,
8363,-8256,14288,
8408,-8562,14295,
8560,-8548,13637,
8654,-8427,13462,
8764,-8415,13220,
8779,-9074,13303,
8906,-9406,13277,
8922,-9705,13567,
8918,-10017,14109,
8874,-10264,13642,
8770,-10137,12465,
8618,-10414,14374,
8413,-10808,13779,
8348,-10306,14874,
8218,-11044,14273,
8486,-10842,15161,
8219,-9612,14643,
8119,-10468,16210,
8065,-10339,16564,
8023,-10187,16418,
8111,-10219,16278,
8063,-9965,16607,
8106,-10004,16533,
8046,-10395,17031,
8150,-9928,17927,
8449,-9996,17734,
8516,-10492,17039,
8491,-10726,17685,
8414,-10128,18173,
8479,-10107,18607,
8618,-10143,18441,
8681,-10066,18709,
8686,-9926,18783,
8734,-9724,19085,
8630,-9790,19211,
8529,-9884,19506,
8191,-9714,19822,
7858,-10035,19879,
7416,-10086,20706,
6922,-10873,21022,
6470,-10461,21345,
6115,-10021,22421,
6030,-8918,23012,
6245,-7536,23628,
6535,-6137,23975,
7011,-5157,23897,
7542,-3958,23611,
7823,-3305,23393,
8100,-2808,23534,
8267,-2925,23456,
8485,-2968,23100,
8767,-3428,22383,
8772,-4231,21719,
8627,-4901,21363,
8232,-5952,21079,
7657,-6749,20513,
7081,-7212,20441,
6671,-7204,20393,
6276,-7589,20066,
5790,-7633,20010,
5454,-7934,19528,
5605,-7889,19728,
5736,-7753,19390,
6251,-7780,18975,
6632,-7836,18542,
7241,-8721,18240,
7806,-9024,17397,
8294,-9575,17040,
9219,-10870,16934,
11082,-8985,16858,
10485,-12287,6646,
12312,-14059,13770,
11223,-10998,12191,
13359,-10606,12947,
14092,-9277,9970,
13945,-8877,20279,
15126,-8952,11780,
15565,-5834,17688,
14894,-7949,16638,
14022,-6750,17973,
14125,-8000,16357,
13657,-8658,19893,
13058,-6641,18726,
13307,-8702,17312,
13001,-6334,21024,
13117,-6889,18484,
13341,-11202,6948,
13112,-6187,17521,
11682,-7343,16479,
13782,-6904,10711,
14537,-7224,16158,
14561,-6314,13590,
13385,-9102,5290,
13466,-9031,11522,
13242,-3050,16219,
12858,-9718,5255,
13706,-11158,13149,
12522,-5898,16408,
12471,-7346,11480,
12344,-8514,13151,
11445,-6138,14324,
11766,-7211,13524,
11754,-7114,13715,
12117,-5556,14361,
12119,-4838,14325,
12255,-4299,14723,
12458,-3453,14087,
12515,-3522,14147,
12702,-4246,13352,
12926,-3497,13736,
13333,-3093,13067,
13626,-2834,12114,
13770,-3024,12005,
13729,-3178,12199,
13702,-3689,11913,
13594,-4080,12278,
13533,-5184,11394,
13539,-5487,11044,
13593,-5333,11003,
13532,-5753,10199,
13449,-5859,10055,
13244,-6224,9656,
13189,-6567,9500,
13190,-6322,9353,
13199,-6055,8890,
13324,-5872,8338,
13202,-5700,8414,
13137,-5607,8739,
13030,-5286,8558,
13155,-5395,8568,
13294,-4716,8781,
13339,-4276,7841,
13532,-4398,7423,
13665,-3965,7002,
13706,-4605,7714,
13633,-4835,6874,
13717,-5510,7004,
13481,-4969,5895,
13489,-6371,6614,
13408,-6245,6308,
13283,-6758,6536,
13098,-6948,6345,
12971,-7294,5798,
12991,-7679,5920,
12890,-7690,5949,
12839,-8048,6456,
12826,-7943,6034,
12859,-7812,6100,
12891,-8129,5830,
13168,-8337,6008,
13016,-8344,5125,
12812,-8811,5372,
12794,-8467,5164,
12507,-8962,5186,
12320,-8378,5573,
11958,-7788,5117,
11532,-8042,5838,
11229,-7554,6478,
10845,-7257,6218,
10668,-6748,6238,
10558,-6912,5433,
10420,-6155,5422,
10381,-5316,5471,
10465,-5995,5432,
10579,-5589,5213,
11006,-5264,5579,
11973,-5133,5887,
12834,-4832,6255,
13371,-4912,6386,
13478,-5472,6829,
13402,-5874,7959,
13195,-5948,9033,
13229,-6220,9745,
13321,-6613,9832,
13236,-7137,9435,
12972,-7864,8421,
12856,-8430,7564,
12592,-9058,6925,
12515,-9682,5920,
12425,-9830,5248,
12248,-9657,4882,
12025,-9311,4548,
11950,-9802,7770,
12010,-9776,5604,
12141,-8265,7562,
12101,-7301,8470,
11947,-8011,7473,
11912,-7442,9358,
11846,-7559,10521,
11785,-7564,11571,
11614,-7369,12710,
11554,-7373,13503,
11403,-7454,14998,
11312,-7397,15387,
11190,-7668,14692,
11105,-7791,15044,
11167,-8160,15693,
10736,-7613,15274,
10980,-6668,15491,
10682,-6577,14370,
10526,-7448,14471,
10462,-7519,14231,
10505,-7881,13718,
10500,-7658,13753,
10699,-7716,12400,
11042,-7700,11779,
11138,-7669,11387,
11058,-8261,10825,
11154,-8317,10626,
11342,-8165,10273,
11385,-7893,10400,
11119,-6705,9358,
10521,-8463,9477,
11183,-8270,10520,
10935,-6851,10472,
10670,-7074,11210,
10293,-6761,11157,
10180,-6412,11605,
10057,-5052,12481,
9468,-5701,12538,
9335,-5007,12608,
9094,-4394,12878,
8978,-4902,11824,
9230,-4093,13314,
9095,-4248,12291,
9116,-4391,11668,
9144,-4528,11561,
9200,-4812,11418,
9188,-4876,11195,
8918,-6159,11390,
9121,-5603,10778,
9347,-6318,10966,
9224,-7102,11918,
9376,-6084,10687,
9382,-6028,10904,
9312,-7565,13143,
9306,-6142,11630,
9299,-7303,12398,
9243,-7301,12187,
9279,-7933,12344,
9232,-7394,12793,
9202,-7649,13276,
9051,-7853,13392,
9066,-7790,13927,
9112,-7663,14275,
9137,-7890,14250,
9146,-7774,14721,
9113,-7935,14899,
9102,-7835,14680,
9084,-7958,14954,
9067,-7947,15129,
8980,-8061,15305,
8814,-8636,15334,
8768,-8255,15503,
8491,-7853,15108,
8362,-7918,15656,
8250,-8025,15490,
8148,-7755,15547,
7978,-7644,16143,
7777,-7881,16280,
7861,-7624,16653,
7792,-6855,16847,
7505,-7286,16671,
7453,-7596,16805,
7434,-7116,16804,
7194,-6690,17483,
7168,-7061,17759,
8002,-8661,17172,
7584,-7586,16484,
7207,-7697,19026,
7373,-7041,18276,
7457,-7889,17559,
7781,-8995,18553,
7404,-7929,18564,
7278,-8199,18928,
7151,-8397,19527,
7015,-8242,19750,
7006,-8526,20119,
7070,-8833,20019,
6929,-8642,19637,
6484,-9069,19855,
6255,-8959,20723,
5816,-8218,20745,
5743,-8517,20624,
5600,-8590,20023,
5131,-7962,20527,
5139,-7747,20988,
5236,-8381,20118,
5687,-8626,20294,
6276,-8560,20336,
6812,-8659,19766,
7530,-9619,19263,
8182,-9769,18601,
8462,-9925,18239,
8938,-10544,18325,
8985,-10331,17745,
8793,-10834,18502,
8519,-10836,18794,
8617,-10458,18665,
8502,-9554,17370,
8046,-9832,16232,
7251,-10480,17558,
6407,-9533,18973,
6125,-9117,18868,
5953,-9043,18492,
5579,-8714,18633,
5439,-9058,18489,
5502,-8891,18698,
5824,-8744,18563,
6294,-8818,18113,
6720,-8942,17488,
7264,-9151,17391,
7706,-9171,16948,
8085,-9511,16160,
8655,-9692,15913,
9083,-10159,16345,
9577,-9474,15573,
10151,-10998,16031,
10627,-11814,16324,
10926,-10584,15175,
11264,-11826,16734,
11507,-11942,15996,
11631,-11448,16206,
11741,-11260,16856,
11582,-11189,17088,
11390,-11544,17322,
11264,-11398,17944,
11097,-11431,18212,
10891,-11486,18880,
10773,-11541,18827,
10776,-11352,18837,
10717,-11290,19466,
10602,-11604,19588,
10577,-11734,19272,
10641,-11521,19094,
10598,-11784,19305,
10837,-12460,19682,
10596,-11359,18301,
10734,-10859,19449,
10960,-11087,18016,
10823,-10828,18367,
10889,-10691,18812,
10849,-10658,18708,
11198,-10335,18852,
11339,-10229,18190,
11514,-10260,17752,
11843,-10123,17779,
11877,-10099,16971,
11980,-9902,16669,
12292,-10075,16369,
12540,-9847,16365,
12805,-9395,15992,
12896,-9371,15788,
12945,-9097,15243,
13083,-9022,14968,
13140,-8956,14778,
13144,-8716,14246,
13131,-8745,14066,
13006,-8636,13627,
12971,-8687,13315,
13032,-8595,12492,
13020,-8336,12426,
13019,-7918,11827,
12947,-7718,11827,
12883,-7302,12514,
12821,-7222,11404,
12677,-7108,10990,
12559,-6910,11129,
12438,-6972,10638,
12287,-6820,10499,
12139,-6577,9949,
12040,-6257,9950,
11843,-6044,10467,
11686,-6052,10103,
11526,-6362,9648,
11377,-6257,9404,
11151,-6053,9228,
10834,-6344,9417,
10635,-6406,9862,
10469,-6288,9934,
10542,-6965,9182,
10729,-6809,7818,
10908,-7166,7699,
10195,-6756,5999,
10358,-7378,5449,
10813,-5430,8026,
10384,-6001,6021,
10309,-6508,5364,
10059,-5823,5409,
9932,-5916,5830,
9983,-5602,6245,
9976,-5377,5740,
10059,-5276,5612,
10153,-4935,5738,
10277,-4769,5395,
10528,-4654,5188,
10775,-4854,4381,
10962,-5103,4180,
11039,-5538,3455,
11021,-5804,3067,
10952,-6360,3461,
10615,-6490,3563,
10367,-6648,4175,
10052,-6589,4725,
9779,-6104,5098,
9448,-5592,5546,
9145,-4956,6505,
8892,-4434,7119,
8847,-3940,7542,
8719,-3386,7669,
8860,-2889,7565,
9173,-2995,7575,
9865,-2833,8030,
10640,-2402,8267,
11291,-2555,8212,
11884,-2243,9400,
12228,-2229,10479,
12529,-2430,11655,
12540,-2911,12038,
12356,-3516,11869,
12090,-3916,12121,
11686,-4650,10868,
11422,-5153,11127,
10918,-6003,10147,
10506,-6305,9569,
10221,-6613,9434,
9996,-6706,9152,
9460,-6265,9771,
9193,-6159,8923,
8964,-5656,11721,
8875,-7081,9755,
8847,-6824,10809,
8973,-6364,10731,
9206,-6238,11561,
9300,-6152,11929,
9467,-5775,12156,
9600,-6436,12434,
9741,-6367,13030,
9898,-5983,13988,
9946,-5652,14351,
10067,-5457,14356,
10301,-5501,14316,
10266,-5542,14396,
9990,-6097,14128,
9856,-6797,14339,
9724,-6771,14552,
9650,-6940,14327,
9620,-7194,13995,
9632,-7203,14163,
9578,-7664,14034,
9514,-8007,14395,
9581,-8501,14131,
9669,-9073,13530,
9773,-8902,12871,
9787,-9115,12129,
9757,-8858,12860,
9677,-8757,13264,
9618,-7584,13742,
9521,-7832,12982,
9445,-7502,13857,
9131,-6135,13702,
9027,-6657,13835,
8920,-6458,13692,
8784,-6188,13399,
8381,-5545,12960,
8372,-6797,14009,
8301,-6484,13267,
8075,-6472,13232,
8063,-6807,12373,
8352,-7193,12085,
7922,-7239,11962,
7851,-7363,12397,
7816,-7327,12503,
7640,-7601,12286,
7896,-8741,12251,
7893,-8990,12936,
7711,-5893,11957,
7924,-6715,12057,
8105,-6525,13607,
7666,-5829,14128,
7585,-5823,13290,
8889,-5276,12866,
8223,-6314,14285,
8233,-5723,13725,
8475,-5926,13658,
8464,-5895,13930,
8351,-5811,13660,
8533,-6290,13465,
8551,-6945,14019,
8580,-7250,14342,
8661,-7753,14070,
8649,-8214,14241,
8572,-8418,14368,
8562,-8655,14645,
8518,-8902,14895,
8433,-9084,15148,
8348,-9217,14851,
8278,-9696,15821,
8123,-9487,15399,
7994,-9487,15010,
7881,-9517,16591,
7719,-9682,16396,
7513,-9534,16392,
7394,-9365,17516,
7157,-9435,17688,
7030,-9381,17386,
6890,-9437,17766,
6675,-9061,17980,
6436,-9117,18372,
6268,-9145,18806,
6126,-8946,19198,
6122,-8982,19198,
6066,-8921,19406,
6008,-8936,19647,
6025,-9036,19383,
5989,-9133,19463,
6028,-9281,19554,
6092,-9353,19533,
6095,-9420,19597,
6161,-9858,19365,
6204,-10034,19370,
6201,-10171,19322,
6209,-10405,19426,
6120,-10320,19687,
6008,-10971,19626,
5827,-10813,19619,
5782,-10897,18825,
5511,-10603,20020,
5262,-10479,20849,
4968,-10556,20315,
4674,-10439,20493,
4390,-10199,20402,
4035,-10057,20448,
3849,-10001,20945,
3854,-9926,20981,
4199,-10004,20968,
4860,-10221,21227,
5396,-10316,20996,
5986,-10564,20889,
6601,-11685,20461,
7026,-12341,20014,
7305,-12726,19578,
7318,-12055,20753,
7172,-12817,19451,
7093,-12342,18388,
6696,-11818,19059,
6362,-11696,19282,
5793,-11262,19357,
5129,-10890,19213,
4509,-10452,19100,
4188,-10036,19824,
3736,-9766,19233,
3260,-9443,18994,
3195,-9235,19922,
3540,-9694,20413,
4084,-10202,19498,
4657,-10266,19280,
5384,-10443,19057,
6003,-10830,18591,
6723,-11081,18299,
7358,-11737,17304,
8136,-12003,17485,
8963,-12440,17409,
9344,-12582,17324,
9688,-12106,16873,
9857,-12820,16168,
10023,-13744,17092,
10407,-13852,17122,
10655,-13659,17381,
10582,-13486,17029,
10621,-13405,16950,
10517,-13308,16820,
10419,-12875,17530,
10415,-13041,18003,
10317,-12827,18081,
10333,-12648,18479,
10218,-12603,19244,
10119,-12397,19227,
9953,-12556,18856,
9683,-13431,18777,
9853,-12097,19362,
9610,-12964,19035,
10019,-10483,19316,
9824,-10350,18379,
9643,-10582,18389,
10165,-9801,18920,
10029,-9745,19058,
10057,-10057,18833,
10245,-8913,17763,
10352,-9266,17114,
10478,-8871,17133,
10529,-9342,16469,
10556,-9227,16190,
