5926,-2951,14877,
5908,-2943,14923,
5899,-2916,14854,
5935,-2912,14955,
5962,-2910,14964,
5885,-2982,14943,
5941,-2853,14910,
5925,-3010,14961,
5949,-2919,14916,
5905,-2969,14910,
5922,-2948,14969,
5926,-2880,14925,
5907,-3017,14867,
5975,-2882,14923,
5909,-2983,14998,
5927,-2834,14876,
5883,-3003,14953,
5956,-2916,14963,
5943,-2929,14967,
5925,-2953,14981,
5936,-2911,14991,
5889,-2963,15005,
5959,-2878,14869,
5943,-2990,14912,
5915,-2921,14900,
5906,-2969,14941,
5929,-2912,14899,
5860,-2974,14910,
5931,-2944,14910,
5920,-2925,14929,
5958,-2953,14937,
5938,-2911,14922,
5913,-2970,14983,
5972,-2914,14917,
5896,-2949,14926,
5915,-2906,14903,
5888,-2926,14917,
5884,-2948,14896,
5900,-2921,14959,
5888,-2941,14932,
5922,-2900,14903,
5891,-2961,14919,
5964,-2850,14887,
5890,-2982,14945,
5938,-2921,14964,
5956,-2914,14950,
5922,-2935,14975,
5881,-2936,14990,
5926,-2993,14947,
5930,-2886,14922,
5901,-2942,14920,
5962,-2889,14914,
5911,-2971,14938,
5966,-2920,14928,
5914,-2936,14931,
5929,-2937,14913,
5913,-2908,14890,
5913,-2944,14943,
5929,-2884,14918,
5940,-2940,14940,
5919,-2894,14962,
5880,-2985,14923,
5917,-2904,14887,
5901,-2931,14925,
5945,-2879,14930,
5939,-2912,14922,
5925,-2931,14899,
5926,-2872,14900,
5905,-2949,14956,
5932,-2873,14905,
5914,-2957,14961,
5930,-2914,14927,
5926,-2918,14972,
5941,-2902,14911,
5937,-2931,14977,
5911,-2930,14918,
5901,-2863,14937,
5912,-2954,14896,
5950,-2889,14952,
5901,-2959,14958,
5944,-2869,14912,
5951,-2935,14985,
5954,-2920,14937,
5943,-2916,15000,
5917,-2942,14958,
5922,-2876,14960,
5892,-2959,14927,
5917,-2842,14930,
5879,-2922,14976,
5966,-2875,14896,
5886,-2930,14927,
5910,-2906,14882,
5923,-2897,14915,
5920,-2887,14923,
5935,-2890,14920,
5932,-2933,14941,
5915,-2894,14964,
5952,-2947,14949,
5954,-2876,14947,
5875,-2955,14984,
5919,-2879,14930,
5899,-2953,14924,
5864,-2945,14923,
5908,-2910,14930,
5895,-2948,14944,
5922,-2865,14896,
5888,-2966,14920,
5916,-2850,14924,
5927,-2959,14976,
5904,-2917,14960,
5898,-2920,14951,
5910,-2933,14974,
5914,-2839,14924,
5929,-2954,14954,
5919,-2868,14938,
5914,-2945,14915,
5924,-2831,14874,
5862,-2975,14943,
5925,-2895,14947,
5939,-2918,14878,
5907,-2892,14988,
5894,-2894,14912,
5944,-2928,15002,
5978,-2873,14963,
5879,-2963,14943,
5937,-2858,14899,
5875,-2939,14977,
5911,-2871,14920,
5844,-2942,14935,
5924,-2944,14906,
5896,-2871,14923,
5912,-2930,14908,
5924,-2873,14923,
5886,-2924,14967,
5913,-2860,14974,
5904,-2946,14979,
5944,-2889,14991,
5951,-2856,14928,
5914,-2938,14961,
5925,-2922,14974,
5913,-2953,14949,
5908,-2835,14887,
5894,-2950,14959,
5897,-2861,14924,
5885,-2939,14932,
5938,-2863,14886,
5897,-2871,14932,
5926,-2922,14953,
5876,-2856,14930,
5853,-2940,14927,
5893,-2874,14911,
5897,-2930,15016,
5941,-2836,14948,
5904,-2934,14961,
5940,-2861,14906,
5881,-2847,14887,
5901,-2911,14893,
5880,-2864,14954,
5895,-2926,14946,
5903,-2878,14975,
5869,-2927,15009,
5936,-2872,14970,
5888,-2921,14931,
5931,-2893,14941,
5873,-2880,14975,
5878,-2889,14943,
5903,-2865,14947,
5897,-2927,14917,
5902,-2862,14934,
5899,-2934,14911,
5898,-2843,14909,
5873,-2870,14929,
5892,-2894,14937,
5913,-2879,14900,
5922,-2880,14944,
5896,-2839,15005,
5884,-2965,15034,
5914,-2860,14940,
5899,-2960,14940,
5897,-2822,14922,
5880,-2924,14969,
5900,-2880,14848,
5856,-2908,14882,
5923,-2866,14844,
5878,-2872,14937,
5920,-2892,14943,
5912,-2879,14890,
5886,-2908,14997,
5908,-2835,14909,
5885,-2906,14976,
5952,-2870,14970,
5884,-2883,14940,
5891,-2871,14963,
5888,-2857,14897,
5917,-2878,15002,
5876,-2867,14841,
5957,-2947,15034,
5894,-2849,14958,
5883,-2766,14915,
5965,-2937,15093,
5934,-2911,15027,
5959,-2938,15083,
5865,-2912,14918,
5909,-2860,14920,
5916,-2877,14914,
5895,-2874,14927,
5889,-2847,14903,
5884,-2918,14920,
5914,-2858,14838,
5882,-2885,14898,
5923,-2874,14918,
5889,-2911,15004,
5919,-2841,14954,
5890,-2817,14938,
5899,-2943,15036,
5913,-2874,14927,
5852,-2925,14956,
5868,-2846,14890,
5903,-2895,14905,
5898,-2823,14871,
5861,-2921,14901,
5861,-2855,14869,
5864,-2847,14925,
5879,-2927,14945,
5907,-2840,14925,
5838,-2881,14972,
5921,-2851,14920,
5897,-2884,14978,
5905,-2870,15009,
5900,-2873,14994,
5904,-2878,14953,
5922,-2863,14961,
5883,-2900,14900,
5875,-2864,14925,
5889,-2904,14909,
5889,-2791,14921,
5863,-2902,14911,
5873,-2867,14885,
5873,-2892,14919,
5881,-2814,14937,
5862,-2891,14920,
5894,-2873,14898,
5898,-2805,14929,
5856,-2891,14876,
5891,-2796,14838,
5805,-2921,14836,
5904,-2820,14840,
5860,-2878,14951,
5917,-2894,14965,
5886,-2863,15013,
5951,-2957,15057,
5953,-2863,14991,
5931,-2944,15120,
5994,-2802,15017,
5901,-2879,15106,
5954,-2879,15054,
5907,-2867,14966,
5892,-2842,14935,
5910,-2859,14867,
5873,-2871,14888,
5892,-2879,14872,
5849,-2867,14917,
5916,-2825,14923,
5837,-2873,14910,
5922,-2830,14951,
5879,-2871,14994,
5916,-2825,14954,
5864,-2833,15014,
5935,-2855,15013,
5890,-2848,15031,
5902,-2888,15012,
5938,-2821,14915,
5869,-2908,15010,
5883,-2847,14953,
5867,-2896,14982,
5891,-2770,14841,
5883,-2829,14906,
5907,-2872,14959,
5903,-2806,14886,
5868,-2910,15000,
5787,-3423,13885,
5232,-3027,16759,
5635,-4010,12483,
7235,-5082,12508,
6389,-6273,15813,
6207,-3667,10343,
6449,-5004,15977,
5997,-4199,11054,
5782,-2613,13962,
5608,-411,19605,
5341,-987,14848,
6136,-3136,16810,
5288,-2842,13167,
5369,2251,16230,
4441,-163,12903,
5996,-814,16660,
5394,-2592,15160,
6793,-826,14794,
5490,-2045,15216,
5404,-2386,15210,
4205,-23076,-15489,
8552,-11372,32050,
9588,9399,2853,
3439,295,17767,
4812,-1684,14704,
5517,-1684,16868,
4223,-4351,14755,
6059,-694,14729,
8429,-1828,19765,
8868,-1153,17695,
12459,1135,11733,
9560,3315,23479,
1413,-7225,14182,
2040,-3446,9576,
2949,-4902,7492,
6835,-1426,11302,
10721,-4733,14641,
9557,297,10258,
6603,287,18891,
2274,-10862,15905,
5176,102,15560,
5444,-9212,16964,
5780,-11877,14250,
5208,-8916,12815,
5588,-6541,15901,
4697,-3942,18141,
2916,-2238,13990,
2746,-2251,13968,
5947,-5344,18174,
5270,-4267,13108,
2235,-7792,712,
12752,-9220,32764,
1792,-1075,3726,
4820,-2420,11388,
3074,-1970,13994,
7132,2937,15240,
1547,5366,12744,
2452,-179,11597,
5092,-795,15712,
5294,-1471,15152,
5172,-3282,16396,
3660,-1216,10551,
5684,10181,19130,
4847,3464,21679,
2082,-2858,21303,
1691,-8558,16037,
4659,-1931,15730,
6674,-239,16474,
11521,-10327,16050,
7119,-1117,14079,
8241,2128,18205,
3756,2788,16284,
5207,2030,20134,
4863,-5063,12603,
8147,-4649,12389,
3634,-8635,10836,
5683,-7933,12950,
7325,-2708,14597,
4187,-1199,17281,
3409,6520,27408,
8410,-1845,29787,
4684,-1170,10371,
5490,-4252,18542,
5901,-5582,15733,
-2575,-11731,9972,
1015,-5632,8608,
1686,-3718,8775,
6005,-5520,13790,
2784,-2392,8670,
2397,756,9279,
2228,2408,9452,
-1868,-8785,25544,
1688,-1938,16111,
3136,102,16849,
2457,-615,17517,
1364,-1249,17201,
2170,-1571,15851,
2858,-2793,16899,
2365,-8297,15528,
4308,2142,14429,
2137,-4472,8025,
3081,3696,15399,
7963,7233,11893,
1464,-5033,17364,
5475,-3958,20769,
7919,-3751,8262,
8029,-330,16864,
6124,-403,20129,
2875,-2194,16423,
4838,8507,18858,
7849,5882,31013,
3704,-1267,20798,
3391,-3510,5887,
-395,-2283,3694,
1726,-3193,15779,
1789,1393,14830,
4072,3104,19769,
5165,-653,19310,
6092,-4456,13546,
4120,-531,15057,
4026,-2565,11692,
4792,-1855,15756,
7373,2011,-892,
-5907,-4286,-27769,
3597,-2380,12794,
3403,828,12307,
6156,-198,16276,
5850,-3660,22342,
4033,-4702,24797,
6494,-10718,21361,
4827,-4709,13867,
4543,-3079,15028,
3479,-5324,16965,
3343,-6386,11384,
3767,-5652,11387,
2041,2022,9708,
5509,1392,15632,
4574,3734,13167,
5938,4504,17818,
4816,5453,20945,
4657,4884,20922,
5714,328,14514,
6735,1180,12560,
3789,677,14432,
2431,553,14262,
1311,101,13001,
1175,1551,13232,
1799,2711,13431,
3601,3640,12112,
6617,1772,9538,
12765,-5424,32764,
3509,5272,-2888,
8071,-1888,19711,
4195,-214,4729,
10887,-2036,20714,
6074,-2523,17129,
7554,-2449,11166,
7590,-1367,13476,
5443,-3149,17163,
11803,4375,12663,
7647,-5224,15996,
6170,-909,7627,
5988,-4170,10556,
4234,-8745,21328,
6193,-771,12120,
5873,-1091,14882,
6464,-2353,15460,
6550,-477,15380,
7412,-1202,15950,
6570,-283,14106,
5171,-1697,14957,
5169,-1793,16028,
6169,-979,14092,
6456,-1265,15253,
6389,-1072,14898,
6544,-1040,14712,
5985,-1388,15062,
6015,-1108,15120,
6075,-1174,15036,
6040,-1103,14959,
6053,-1190,15220,
6114,-1087,14914,
6165,-1133,14939,
6143,-1312,15229,
6136,-1112,14828,
6130,-1264,15020,
6111,-1252,15040,
6167,-1137,15091,
6178,-1209,15093,
6122,-1227,15193,
6157,-1228,15195,
6130,-1213,15129,
6164,-1224,15179,
6135,-1225,15136,
6143,-1191,14980,
6147,-1242,15018,
6190,-1192,15013,
6090,-1215,14976,
6077,-1209,14959,
6070,-1158,14993,
6129,-1169,15059,
5944,-1315,14702,
5770,-1414,14728,
5621,-1124,15404,
5769,-1024,15014,
6089,-1091,15181,
6368,-1339,14924,
6057,-1044,15604,
6003,-972,14607,
6103,-1234,14878,
6556,-1070,14906,
6579,-1071,14105,
6222,-801,15326,
6483,-1328,15344,
5966,-1375,15337,
6318,-1203,15115,
6338,-1172,14726,
6401,-889,15012,
6234,-1229,15225,
6246,-1104,15211,
6094,-1381,14824,
6087,-1287,15328,
6208,-1437,15566,
-90,16556,21311,
9293,2543,15775,
7666,2908,13284,
4907,1607,14122,
3155,-258,20979,
4630,1845,9583,
6248,2125,15111,
5057,583,13798,
6321,-2360,14686,
7596,-426,16189,
6280,-428,14339,
6672,-2156,15126,
5897,-1151,15648,
6893,-2301,16240,
5762,-1276,12304,
6567,-3249,17250,
6282,-6083,18225,
7901,3459,18570,
6581,-2011,15487,
5993,-280,15114,
4745,-823,13650,
5965,-1892,14609,
5139,-1521,14536,
6819,-1496,16479,
6465,-913,17231,
6521,-743,15459,
5456,-748,15529,
5642,-889,14802,
5655,-1036,14480,
6613,-2449,15849,
5812,-1945,13447,
5807,-1605,15956,
6224,-88,16260,
5605,-76,10664,
6944,103,17681,
6609,-1730,21548,
6791,501,14485,
6042,-789,14445,
6080,-1367,15373,
6438,-2683,15208,
7186,-1481,16788,
7281,-2867,16083,
5736,-1256,14572,
6037,-1425,15282,
5412,692,16463,
5156,827,14876,
4458,511,12199,
5651,-904,14310,
6082,-780,15617,
6197,-960,15290,
5960,-1205,14684,
5859,-1079,14185,
6139,-1145,15184,
6067,-1570,15329,
6381,-2630,14188,
5902,-1152,14541,
5826,-1611,15536,
5846,-2947,12898,
6032,-3892,11763,
7557,-5210,16623,
5656,-4011,16966,
7190,-4206,13621,
6690,-1352,20818,
5802,-261,14118,
6107,673,15553,
6118,-623,12638,
5022,244,12939,
5269,147,16501,
5258,748,16133,
4952,1686,15012,
5358,832,16045,
5725,-619,15154,
5898,-294,15753,
6009,-1936,14583,
6147,-1333,15462,
5981,-1023,15287,
6293,-1071,15937,
5748,-1447,16200,
6095,-352,15017,
6020,-1490,14625,
6400,-1138,15257,
6144,-1058,15322,
6042,-1128,14980,
6124,-1174,15050,
6214,-1383,15062,
6176,-1117,15160,
5918,-1002,14912,
5915,-1318,14771,
6198,-1050,15619,
6135,-1086,15413,
5955,-1146,14974,
6115,-1116,15167,
6084,-1070,15039,
6137,-1078,15223,
6308,-1097,15482,
5983,-1082,15080,
5942,-1390,14793,
6050,-1243,15192,
6118,-1089,15314,
6031,-1199,15012,
6055,-1125,14837,
6023,-1154,14968,
6037,-1290,15002,
6202,-1204,15227,
6053,-1329,15130,
6032,-1322,15025,
6021,-1048,15238,
6034,-1138,15058,
6068,-1242,15069,
6060,-1266,15122,
6055,-1232,15113,
6065,-1273,15184,
6077,-1289,15066,
5980,-1225,14999,
6001,-1201,15049,
5998,-1237,15026,
5997,-1326,15168,
6063,-1256,15245,
6076,-1287,15109,
6110,-1291,15208,
6142,-1297,15191,
6076,-1332,15119,
6055,-1368,14978,
6063,-1231,15094,
6015,-1278,15124,
6021,-1286,15050,
5998,-1301,14966,
6079,-1267,15117,
6104,-1225,15125,
6085,-1286,15017,
6064,-1256,15023,
6041,-1322,15005,
6027,-1313,15124,
6024,-1326,15077,
6063,-1319,15189,
6042,-1220,15137,
6015,-1231,15117,
6071,-1269,15091,
6094,-1238,15172,
6076,-1287,15139,
6035,-1312,15088,
6032,-1348,15100,
6037,-1335,15032,
6037,-1341,15078,
6033,-1285,15088,
6063,-1267,15101,
6059,-1242,15121,
6032,-1244,15141,
6050,-1250,15078,
6026,-1269,15115,
6019,-1335,15031,
6149,-1268,15314,
6017,-1254,15206,
6074,-1201,15311,
6133,-1216,15413,
6102,-1247,15225,
6052,-1245,15173,
6107,-1265,15157,
5991,-1335,15040,
6038,-1284,15091,
6006,-1322,15039,
6012,-1322,15114,
5989,-1343,15048,
6017,-1301,15086,
6087,-1323,15128,
6180,-1210,15295,
6219,-1282,15232,
5819,-1324,14883,
6243,-1401,15591,
6087,-1245,15180,
6014,-1282,15071,
6135,-1241,15333,
6038,-1285,15237,
6039,-1354,15181,
6047,-1318,15114,
6046,-1287,15153,
6062,-1341,15098,
6016,-1305,15104,
6003,-1362,15073,
6022,-1375,15120,
6027,-1374,15102,
6030,-1304,15132,
6058,-1313,15168,
6078,-1333,15180,
6069,-1312,15133,
6037,-1353,15106,
6046,-1368,15058,
6014,-1377,15060,
6010,-1367,15084,
6020,-1360,15088,
6003,-1301,15095,
6061,-1356,15130,
6042,-1306,15147,
6031,-1329,15068,
6076,-1365,15103,
6043,-1315,15091,
6035,-1389,15081,
6020,-1373,15087,
6010,-1346,15146,
6042,-1308,15160,
6041,-1317,15171,
6045,-1281,15152,
6050,-1291,15158,
6047,-1327,15124,
6030,-1334,15083,
6008,-1366,15072,
6006,-1379,15044,
6013,-1345,15157,
6027,-1359,15100,
6023,-1326,15135,
6069,-1310,15103,
6047,-1288,15105,
6026,-1296,15120,
6020,-1341,15108,
6029,-1362,15101,
6014,-1411,15065,
6005,-1370,15115,
5998,-1357,15070,
6004,-1351,15121,
5998,-1292,15090,
6019,-1338,15183,
6043,-1325,15121,
6034,-1317,15065,
5998,-1394,15088,
6010,-1390,15007,
5989,-1340,15087,
6014,-1344,15137,
6040,-1337,15160,
6073,-1331,15187,
6080,-1341,15147,
6067,-1307,15187,
6073,-1343,15114,
6039,-1348,15078,
6031,-1352,15066,
6005,-1400,15062,
5996,-1367,15031,
6057,-1338,15122,
6002,-1300,15108,
6061,-1292,15167,
6057,-1349,15126,
6088,-1334,15180,
6052,-1360,15077,
5988,-1389,15026,
6007,-1372,15009,
6010,-1407,15074,
6034,-1392,15140,
6023,-1297,15185,
6035,-1295,15159,
6088,-1315,15116,
6071,-1362,15132,
6022,-1356,15108,
6051,-1390,15042,
6018,-1383,15035,
6008,-1380,15011,
6023,-1381,15097,
6015,-1262,15149,
6070,-1310,15156,
6075,-1325,15198,
6101,-1312,15154,
6048,-1355,15155,
6040,-1329,15086,
6037,-1383,15073,
6023,-1324,15083,
6017,-1348,15099,
6006,-1276,15123,
6056,-1335,15143,
6081,-1294,15173,
6080,-1295,15181,
6030,-1355,15063,
6077,-1356,15089,
