8975,-7780,6396,
8713,-7090,6179,
8431,-6595,7013,
8212,-4673,7247,
8263,-5428,8977,
8145,-4740,9394,
7898,-4605,10516,
8354,-5367,11585,
8418,-3337,11313,
8568,-3051,11108,
8750,-3351,11197,
8986,-3635,11261,
9003,-4230,11869,
9044,-5210,12159,
9187,-5342,11534,
9262,-5465,11970,
9331,-6266,12420,
9538,-5935,12269,
9842,-5573,11585,
9436,-6946,12751,
8659,-9218,13892,
8365,-9798,14035,
8633,-9146,13614,
8750,-7775,16747,
8828,-8102,17139,
8879,-7527,16257,
9075,-7165,16002,
8838,-7091,15615,
8504,-7191,16604,
8672,-6675,18311,
8849,-7124,16565,
8806,-5852,15574,
8353,-7220,15005,
8117,-7317,16250,
8239,-7080,16265,
8301,-6869,15267,
8228,-6197,15059,
7941,-7463,14914,
7734,-7751,15009,
8056,-7233,14476,
7727,-7203,14547,
7632,-6918,14759,
7629,-6813,15385,
7654,-6779,15486,
7782,-6746,14337,
8015,-6505,14814,
7972,-6057,15220,
7716,-6512,15776,
7705,-6041,16101,
7793,-6160,16096,
7821,-6702,15520,
7725,-6899,16136,
7702,-7493,16229,
7595,-7851,16204,
7605,-8035,15829,
7733,-8032,15418,
7764,-7576,15557,
7774,-7530,15786,
7792,-7257,15715,
7753,-6963,15783,
7697,-6688,15886,
7591,-6630,16034,
7438,-6658,16418,
7235,-6557,16388,
7092,-6662,16355,
6963,-6576,16371,
6845,-6731,16423,
6767,-6970,16434,
6641,-6865,16496,
6568,-6982,16547,
6542,-7063,16704,
6397,-7264,16670,
6278,-7378,16772,
6285,-7502,16832,
6142,-7834,16827,
6071,-8140,16675,
6039,-8433,16715,
5964,-8574,16641,
5922,-8645,16651,
5847,-8953,16705,
5703,-9074,16798,
5592,-8748,16654,
5518,-9027,17111,
5460,-9075,17169,
5306,-9182,17216,
5368,-8935,17122,
5274,-9083,17086,
5136,-9029,16857,
5010,-9232,17402,
4980,-9153,17690,
4985,-9151,17511,
4949,-9288,17664,
4836,-9613,18005,
5203,-9392,17895,
5125,-9880,16707,
5200,-10085,17275,
5222,-9855,17865,
5184,-10052,17349,
5177,-10312,17493,
5071,-10404,17527,
4947,-10628,17704,
4866,-10694,17806,
4621,-10274,19009,
4426,-10811,18971,
4265,-10678,17900,
4078,-10272,17444,
3945,-10155,17838,
3825,-9993,18037,
4012,-10181,18158,
4352,-10225,18956,
4875,-10626,19167,
5539,-10895,19832,
6390,-11358,19551,
6996,-12109,18424,
7437,-12434,19095,
7753,-12475,19057,
7897,-13113,18991,
7880,-13704,19339,
7769,-13660,19847,
7430,-13310,18921,
7044,-13481,19165,
6582,-12898,19236,
5855,-12418,18748,
5192,-12147,19080,
4735,-11045,19554,
4298,-10204,19179,
3962,-9967,19347,
3802,-10303,19678,
3868,-9636,18929,
4079,-9387,18595,
4331,-9476,18565,
4674,-9543,17907,
5153,-9846,17791,
5497,-10256,17581,
5992,-10622,17426,
6389,-10626,16929,
6946,-10368,16707,
7423,-10427,16281,
7947,-11471,16358,
8284,-11387,15820,
8775,-11564,15435,
9111,-11908,15377,
9461,-12513,14969,
9759,-12638,15224,
10125,-12373,15315,
9948,-12386,15324,
10062,-12881,15527,
10075,-12592,15766,
10058,-12343,16323,
9992,-11755,16920,
9959,-11839,17805,
9912,-11722,17936,
9669,-11977,17391,
9545,-12022,17409,
9442,-11964,18277,
9398,-11889,18487,
9230,-11806,17984,
9142,-11974,17057,
9161,-11688,17708,
9134,-11849,17569,
9074,-11096,17534,
8908,-11346,17477,
9210,-10983,17679,
9185,-10750,17536,
9138,-10501,17498,
9397,-10661,16173,
9701,-10378,16662,
9734,-10314,16094,
9976,-10383,15804,
10069,-10605,16127,
10273,-10700,15361,
10383,-10480,15175,
10604,-10733,15022,
10644,-10778,14968,
10740,-10607,14497,
10937,-10891,14252,
11030,-10622,14196,
11153,-10707,13543,
11219,-10689,13293,
11286,-10822,13350,
11379,-10650,12910,
11310,-10807,13165,
11397,-10350,12539,
11402,-10230,12189,
11215,-10393,12074,
11214,-10299,11550,
10940,-10121,11342,
10853,-10035,11316,
10838,-9760,10853,
10680,-9894,9846,
10666,-9885,10873,
10629,-9556,10932,
10583,-9408,10335,
10446,-9050,10281,
10380,-8827,10229,
10345,-8774,9988,
10227,-8641,9701,
10254,-8240,9830,
10220,-8019,9714,
10265,-7810,9313,
10317,-7974,9020,
10188,-7545,8930,
10247,-7380,8632,
10275,-7278,8512,
10184,-7014,8472,
10175,-6968,8326,
10153,-6833,7827,
10059,-6940,7216,
10074,-6878,6993,
10013,-6588,6701,
9948,-6565,6526,
9845,-6653,6291,
9746,-6691,5937,
9706,-6591,5860,
9550,-6330,5761,
9397,-6081,5735,
9262,-5969,5774,
9072,-5940,5684,
8877,-5744,5794,
8829,-5529,5995,
8664,-5471,5993,
8386,-5448,6228,
8236,-5106,6421,
8151,-5026,6564,
8068,-4895,6623,
7924,-4771,6724,
7879,-4605,6741,
7884,-4681,6830,
7846,-4664,6763,
8111,-4753,7275,
8741,-4579,7460,
9313,-4752,8470,
9694,-5325,8907,
10097,-4106,8810,
10355,-3929,9947,
10367,-4161,10767,
10638,-3902,11236,
10810,-3683,11596,
10777,-4158,11231,
10651,-4169,10430,
10422,-4118,10297,
10058,-4251,10016,
9831,-4310,9313,
9542,-4388,9145,
9082,-4514,8385,
8768,-4323,8808,
8493,-4434,8698,
8296,-4075,9646,
8123,-3791,9911,
7992,-3490,10781,
7893,-3318,11268,
7900,-3191,11664,
7885,-3159,12481,
7996,-3112,12777,
8131,-3280,13277,
8229,-3602,13289,
8352,-4176,13287,
8482,-4418,13853,
8585,-4898,13445,
8734,-5455,13283,
8885,-5680,13302,
8934,-6221,13446,
8863,-6813,13273,
8779,-6985,13444,
8642,-7173,13686,
8536,-7332,13936,
8461,-7630,13489,
8314,-7666,13980,
8264,-8122,14758,
8119,-8446,14366,
8039,-8161,14636,
8091,-8519,15053,
8140,-8492,15121,
8186,-7974,15110,
8247,-8825,14975,
8351,-8329,14997,
8417,-8616,15216,
8317,-8461,14969,
8232,-8586,15072,
8144,-8500,15117,
8015,-8446,14844,
7871,-8332,15024,
7771,-7836,15305,
7569,-7314,15198,
7379,-7202,15271,
7259,-7001,15673,
7227,-6102,15344,
7009,-5704,15897,
6833,-5708,16145,
6707,-5444,16341,
6607,-5195,16388,
6556,-5163,16205,
6481,-5115,16620,
6564,-4849,16663,
6701,-4903,16429,
6688,-5057,16332,
6405,-5552,16269,
6538,-5950,16476,
6692,-6054,15858,
6939,-6097,15086,
7063,-6299,15421,
7059,-7068,14657,
7156,-7495,14582,
7114,-7397,14835,
7120,-7483,14746,
7257,-7125,14633,
7241,-6950,14815,
7211,-6892,14833,
7114,-6818,15423,
7106,-6365,15541,
7081,-6330,15746,
6927,-6128,16088,
6844,-6128,16293,
6716,-6090,16576,
6595,-6197,16876,
6423,-6298,16987,
6198,-6411,17230,
6029,-6530,17591,
5896,-6678,17572,
5634,-6917,18075,
5491,-7059,18592,
5321,-7241,18658,
5094,-7360,19087,
4989,-7601,18943,
4870,-7841,19133,
4750,-8184,19236,
4724,-8152,19047,
4602,-8219,19016,
4409,-8346,19272,
4363,-8428,19418,
4323,-8604,19392,
4240,-8891,19604,
4148,-8733,19215,
4196,-9222,19739,
4186,-8932,19838,
4248,-9153,20028,
4298,-9368,19760,
4278,-9425,20329,
4342,-9861,19935,
4438,-9922,20049,
4568,-10082,20143,
4638,-10148,20058,
4627,-10420,20074,
4660,-10401,20045,
4693,-10727,20116,
4747,-10700,20126,
4699,-10712,20143,
4646,-10810,20162,
4542,-10891,20128,
4387,-10649,19997,
4257,-10419,19992,
4085,-10560,20281,
3904,-10389,19918,
3819,-10066,19232,
3988,-9682,19210,
4282,-9629,19566,
4829,-9596,19815,
5695,-9931,19372,
6328,-10368,18955,
6812,-10646,18720,
7472,-10983,19017,
7936,-11232,18892,
8199,-11392,18700,
8271,-11517,18377,
8221,-11436,18585,
8088,-11394,18581,
7822,-11035,19082,
7516,-11469,18380,
7054,-10745,18294,
6578,-10676,18392,
6125,-10271,17813,
5606,-9636,17219,
5252,-9630,17276,
4914,-9152,17934,
4481,-9047,17875,
4305,-9116,17439,
4314,-9281,17844,
4522,-9488,17745,
4728,-9778,17659,
5061,-9824,17300,
5484,-10079,17392,
5832,-9995,17299,
6157,-10270,16467,
6676,-11304,16996,
7077,-10924,16613,
7485,-11420,16674,
7996,-11447,16274,
8321,-11806,15423,
8717,-12595,15897,
9046,-12352,15479,
9262,-12333,15778,
9572,-12567,15785,
9639,-12632,15202,
9668,-12601,15160,
9738,-12539,15240,
9770,-12492,15781,
9730,-12533,15247,
9660,-12314,15350,
9594,-12100,15975,
9538,-11956,15916,
9447,-11553,15950,
9348,-11709,15975,
9264,-12174,15921,
9099,-11061,15626,
9111,-11685,15344,
8999,-11547,15391,
8910,-11862,15233,
8814,-11322,15384,
8642,-11266,14735,
8705,-11682,15326,
8768,-11604,15018,
8833,-11418,14404,
8635,-10715,14194,
8444,-11100,14120,
8522,-11280,13538,
8520,-10870,13695,
8507,-10572,14108,
8611,-10312,13448,
8705,-9923,12993,
8752,-9960,12757,
8855,-9989,12898,
8926,-10057,13284,
9009,-10039,13103,
9089,-9536,12696,
9182,-9604,12455,
9273,-9787,12623,
9322,-9815,11913,
9350,-9735,12265,
9454,-9578,12044,
9639,-9458,11838,
9695,-9307,11261,
9798,-9342,11226,
9717,-9273,11138,
9722,-9444,10852,
9775,-9581,9869,
9627,-9631,10320,
9555,-9889,10865,
9595,-8680,9140,
9416,-9432,9935,
9221,-9299,9597,
9082,-9963,9468,
8975,-9254,9417,
8997,-8017,8720,
8949,-8775,8778,
9005,-7684,8226,
9072,-8252,8515,
8922,-7535,8243,
8791,-6955,7863,
8894,-7600,7904,
9035,-7334,7680,
9091,-7138,7899,
9132,-7084,7511,
9346,-6841,6966,
9403,-6620,6808,
9391,-6670,6583,
9490,-6774,6364,
9613,-6821,6086,
9637,-6957,5821,
9751,-7024,5532,
9775,-7177,5504,
9886,-7354,5345,
9927,-7377,5247,
10015,-7229,5415,
10047,-7537,4716,
10008,-7639,5153,
9914,-7513,5684,
9854,-7378,5658,
9671,-7283,5867,
9546,-7183,6119,
9464,-7021,6334,
9257,-6684,6609,
9119,-6460,6696,
8909,-6054,6947,
8772,-5837,7107,
8809,-5795,7466,
9088,-4996,7693,
9510,-5336,7953,
10196,-4960,8440,
10713,-5740,8925,
10857,-5335,9467,
10986,-5048,10317,
11202,-4932,11162,
11282,-5307,11728,
11321,-5374,12176,
11184,-5266,12315,
11006,-5324,12375,
10809,-5502,12143,
10525,-5694,11420,
10313,-5959,11016,
10015,-6171,10665,
9571,-6150,10092,
9250,-6243,9905,
8984,-6111,9529,
8802,-5493,9691,
8561,-5088,9637,
8381,-4446,10087,
8218,-3925,10764,
8102,-3473,11387,
8013,-2777,12002,
7967,-2978,11891,
8007,-2431,13057,
7972,-2519,13842,
8069,-2837,13830,
8175,-2917,14169,
8357,-2906,14507,
8493,-3754,14500,
8328,-4749,14470,
8541,-5314,15153,
8433,-5923,15121,
8475,-6249,15323,
8607,-6383,15224,
8430,-7325,15792,
8294,-7405,15226,
8215,-7648,15523,
8175,-7442,15809,
8163,-7873,14964,
8302,-7461,16662,
8258,-7466,16108,
8312,-7177,16817,
8524,-5949,16504,
8558,-6024,17031,
8731,-5521,16873,
8629,-5432,17249,
8568,-5221,16685,
8405,-5014,17330,
8321,-4949,17397,
8298,-4884,17077,
8092,-5238,16848,
7904,-4603,15722,
7764,-5066,16735,
7563,-5107,16178,
7385,-5143,16554,
7203,-5445,16239,
6958,-5111,15967,
6841,-5176,15551,
6704,-5332,15476,
6629,-5258,15406,
6493,-5319,15160,
6404,-5153,15145,
6277,-5036,15156,
6182,-4900,14833,
6173,-4880,15044,
6241,-4564,14885,
6261,-4440,15120,
6328,-3937,15027,
6120,-4513,15153,
6279,-5027,15782,
6137,-4012,15946,
6173,-4856,16076,
6259,-4678,16142,
6216,-4087,16200,
6219,-4429,16030,
6201,-5069,15585,
6198,-4805,15832,
6117,-5064,16232,
5980,-5386,15940,
5995,-5583,15660,
5880,-5628,15822,
5873,-5775,15635,
5750,-6100,15553,
5703,-6215,15642,
5660,-6204,15516,
5707,-6360,15469,
5602,-6753,15437,
5540,-6796,15481,
5470,-7146,15594,
5507,-7288,15505,
5478,-7410,15397,
5525,-7598,15371,
5446,-8085,15446,
5410,-8745,16341,
5216,-7564,15226,
5364,-8301,15680,
5070,-8226,15167,
5099,-8494,15791,
4958,-8779,16200,
4871,-8562,16174,
4784,-8710,16345,
4849,-8744,16329,
4811,-8868,16318,
4803,-8765,16410,
4868,-8768,16425,
4916,-8567,16539,
5007,-8623,16651,
5076,-8725,16717,
5157,-8785,16931,
5254,-8779,17001,
5281,-8834,17183,
5228,-8872,17610,
5262,-8920,17666,
5289,-9154,17576,
5318,-9102,17826,
5303,-9014,18184,
5243,-8913,17857,
5121,-9152,18197,
5101,-9116,18265,
5007,-9258,18482,
5021,-9039,18266,
5095,-9313,18620,
5310,-9587,18871,
5861,-9766,19303,
6314,-10197,19534,
6983,-10765,19371,
7554,-11204,19458,
8110,-11726,19580,
8698,-12358,19689,
8945,-12628,19621,
9113,-12424,20048,
9019,-13165,19746,
8842,-13088,18358,
8576,-13032,19486,
8150,-13402,19921,
7583,-12770,19854,
7382,-11904,21004,
7357,-10590,17811,
6578,-11088,16839,
5806,-10371,18830,
5016,-9617,19292,
4755,-9638,18489,
4604,-9448,17733,
4231,-8886,17917,
3985,-8959,16845,
3833,-9017,17717,
3913,-8906,17869,
4091,-8949,16619,
4372,-9184,16463,
4685,-9212,16818,
4966,-9466,16390,
5511,-9413,15883,
5913,-9483,15579,
6300,-9905,15191,
6741,-10038,14639,
7286,-10234,14759,
7723,-10335,14418,
8358,-11210,14152,
8944,-11255,14326,
9407,-10288,13138,
9675,-11497,13135,
10252,-12253,13784,
10499,-10910,13145,
10603,-11575,13445,
10680,-11752,13165,
10751,-11046,13320,
10724,-11089,14207,
10659,-10626,14198,
10574,-10514,14592,
10373,-10308,15262,
10148,-10279,15668,
9927,-10242,15736,
9739,-10369,15520,
9444,-10306,16533,
9210,-7593,15297,
9262,-9784,15870,
9176,-9714,16253,
9117,-8942,15889,
8856,-9043,16173,
8732,-8268,16145,
8547,-8519,15461,
8324,-8857,15202,
8584,-8690,15676,
8377,-7924,14874,
8356,-8339,14982,
8280,-8570,14424,
8235,-8954,13802,
8223,-8978,14701,
8234,-9073,14035,
8229,-8849,13356,
8333,-8646,13662,
8338,-8249,13228,
8356,-8595,13020,
8409,-8754,13094,
8484,-8692,12960,
8521,-8842,13152,
8571,-8943,12726,
8551,-8783,12540,
8645,-8736,12495,
8634,-8537,12763,
8697,-8382,12476,
8725,-8292,12403,
8702,-8190,12320,
8754,-8088,12313,
8683,-7898,12077,
8601,-8039,11862,
8568,-8010,11830,
8592,-8123,11769,
8604,-8395,11207,
8619,-8621,11176,
8525,-8722,10993,
8557,-9008,9887,
8820,-9719,10230,
8614,-8401,9327,
8642,-8041,8629,
8572,-9228,8727,
8633,-8903,7791,
8742,-8761,8000,
8683,-8718,7377,
8774,-8609,7223,
8937,-7709,6724,
9137,-8078,6728,
9255,-7868,6308,
9356,-7741,6571,
9530,-7794,6452,
9731,-8018,6287,
9890,-8070,6225,
10074,-8086,6268,
10206,-8175,6402,
10425,-8384,6382,
10552,-8519,6513,
10623,-8742,6526,
10526,-8905,6821,
10470,-8976,6960,
10371,-8939,7270,
10135,-8913,7435,
9928,-8864,7799,
9751,-8511,8002,
9378,-8136,7948,
