6000,-1261,15173,
5983,-1299,15081,
6003,-1281,15237,
5953,-1317,15111,
6050,-1276,15133,
5967,-1296,15149,
6040,-1253,15145,
6003,-1252,15145,
5972,-1288,15058,
5946,-1272,15137,
5943,-1318,14984,
5966,-1242,15137,
5946,-1338,15028,
5991,-1236,15069,
5954,-1303,15083,
5998,-1273,15127,
5943,-1271,15140,
5987,-1287,15055,
5980,-1226,15157,
5978,-1323,15080,
6008,-1253,15206,
5915,-1305,15031,
6031,-1223,15177,
5946,-1345,15088,
6008,-1258,15094,
5977,-1248,15096,
6011,-1284,15059,
5982,-1237,15181,
5978,-1283,15071,
6004,-1259,15104,
5938,-1316,15039,
6001,-1263,15128,
5961,-1338,15031,
5973,-1295,15075,
5952,-1300,15125,
5971,-1232,15081,
6001,-1285,15114,
5915,-1289,15021,
5999,-1232,15171,
5917,-1333,15058,
6002,-1282,15123,
5947,-1310,15073,
5993,-1208,15095,
5910,-1286,15120,
5972,-1235,15098,
5991,-1241,15113,
5989,-1282,15118,
6000,-1254,15182,
5992,-1338,15119,
6064,-1242,15212,
5967,-1319,15140,
6021,-1222,15132,
5995,-1323,15143,
6010,-1313,15042,
5957,-1254,15129,
5962,-1293,15041,
5977,-1272,15138,
5907,-1325,15034,
6013,-1237,15141,
5918,-1307,15023,
5986,-1268,15081,
5935,-1278,15064,
5999,-1314,15033,
5954,-1302,15120,
5972,-1274,15043,
5965,-1270,15188,
5958,-1308,15119,
6027,-1285,15169,
5970,-1293,15100,
5954,-1237,15174,
5979,-1316,15124,
5974,-1280,15102,
5956,-1293,15134,
5983,-1278,15100,
5996,-1258,15182,
5933,-1315,15050,
5958,-1266,15085,
5915,-1309,15070,
5989,-1226,15125,
5942,-1309,15138,
5986,-1261,15131,
5924,-1318,15186,
5990,-1281,15075,
5959,-1262,15190,
5936,-1293,15064,
5971,-1207,15110,
5948,-1331,15083,
5976,-1283,15055,
5941,-1314,15121,
5927,-1246,15011,
5939,-1271,15121,
6054,-1354,15231,
5648,-2463,17092,
6497,-332,13152,
5432,-496,14244,
6399,-1033,15515,
5571,-1171,14742,
6076,-1160,15549,
5962,-1198,15079,
6011,-1094,15240,
6070,-1129,15187,
5936,-1276,14929,
5899,-1274,14898,
6003,-1103,15249,
5880,-1213,14947,
5929,-1139,15101,
5935,-1194,15108,
5942,-1184,14986,
5899,-1194,15073,
6012,-1135,15104,
5962,-1160,15184,
5967,-1224,15121,
5989,-1104,15252,
5924,-1225,15084,
6007,-1181,15150,
5947,-1196,15152,
5994,-1139,15182,
5962,-1203,15179,
6031,-1187,15080,
5987,-1160,15159,
5950,-1211,15139,
5987,-1150,15154,
5962,-1194,15088,
6011,-1187,15201,
5921,-1231,15082,
5993,-1124,15090,
5933,-1227,15039,
5950,-1187,15065,
5914,-1163,15099,
5918,-1200,15042,
5986,-1173,15178,
5939,-1209,15169,
5964,-1135,15210,
5971,-1188,15146,
5994,-1199,15160,
5947,-1209,15180,
6006,-1172,15154,
5989,-1178,15221,
5975,-1175,15107,
5995,-1186,15165,
5924,-1230,15029,
5990,-1163,15113,
5920,-1223,15012,
6002,-1142,15128,
5947,-1198,15097,
5998,-1136,15146,
5966,-1192,15181,
6011,-1174,15159,
5934,-1151,15161,
5956,-1251,15080,
6006,-1141,15146,
5953,-1229,15080,
5979,-1147,15107,
5942,-1220,15081,
5989,-1189,15139,
5955,-1162,15123,
5962,-1220,15070,
5998,-1154,15187,
5923,-1243,15053,
6015,-1126,15172,
5932,-1220,15087,
5983,-1191,15124,
5967,-1194,15148,
5977,-1214,15095,
5971,-1208,15091,
5959,-1178,15075,
5937,-1160,15183,
5928,-1170,15128,
5995,-1158,15151,
5941,-1237,15112,
5987,-1145,15126,
6000,-1234,15184,
5991,-1207,15194,
5999,-1182,15225,
5997,-1173,15106,
5977,-1200,15162,
5975,-1252,15125,
5956,-1144,15141,
5964,-1223,15086,
6038,-1173,15107,
5940,-1231,15063,
5987,-1187,15097,
5912,-1180,15108,
5948,-1187,15064,
5970,-1146,15181,
5960,-1195,15099,
5984,-1177,15123,
5973,-1210,15096,
6009,-1134,15139,
5917,-1192,15084,
5975,-1172,15157,
5969,-1198,15170,
5961,-1216,15069,
5985,-1192,15181,
5981,-1198,15061,
5997,-1176,15218,
5964,-1214,15112,
5982,-1146,15164,
5912,-1190,15107,
6026,-1188,15167,
5916,-1207,15100,
5948,-1227,15101,
5957,-1221,15119,
5966,-1190,15037,
6006,-1096,15191,
5914,-1201,15006,
5980,-1155,15101,
5968,-1190,15123,
5998,-1145,15174,
5965,-1230,15169,
5973,-1177,15122,
6020,-1184,15196,
6006,-1208,15127,
6003,-1160,15188,
5987,-1197,15135,
5993,-1172,15137,
5974,-1221,15079,
5995,-1182,15078,
5931,-1207,15131,
5962,-1187,14990,
6008,-1202,15097,
5971,-1223,15061,
5984,-1141,15070,
5951,-1233,15045,
6004,-1137,15132,
5953,-1204,15088,
6017,-1165,15191,
5966,-1208,15147,
6046,-1195,15116,
5984,-1188,15160,
5998,-1205,15109,
6019,-1164,15171,
5980,-1212,15077,
5987,-1127,15108,
6008,-1253,15095,
5993,-1177,15092,
6003,-1231,15144,
5973,-1179,15114,
5965,-1182,15081,
5964,-1221,15068,
5997,-1153,15175,
5983,-1248,15073,
6016,-1176,15123,
6002,-1205,15115,
6016,-1175,15095,
5992,-1229,15112,
6038,-1151,15099,
5972,-1157,15155,
5972,-1230,15030,
5955,-1178,15138,
5967,-1250,15064,
6017,-1159,15123,
5960,-1246,15046,
6001,-1188,15112,
5951,-1207,15148,
6015,-1168,15117,
6046,-1157,15275,
5881,-1278,14843,
6025,-1083,15204,
5921,-1318,14839,
6025,-1195,15197,
5972,-1209,15049,
6012,-1178,15128,
5946,-1230,15097,
6022,-1153,15118,
6010,-1195,15124,
6015,-1189,15143,
6022,-1168,15208,
5958,-1213,15087,
6069,-1155,15336,
5951,-1265,15061,
6004,-1178,15087,
5937,-1227,15112,
5997,-1178,15062,
5993,-1237,15100,
5975,-1186,15067,
5991,-1148,15157,
5968,-1259,15021,
5984,-1227,15155,
5989,-1242,15070,
6117,-1228,15318,
5901,-1236,15154,
6014,-1109,15044,
5939,-1115,14778,
6049,-1097,15276,
5890,-1193,14969,
6020,-1124,15176,
5954,-1124,15118,
5957,-1165,15147,
5963,-1184,15044,
5941,-1194,15079,
5928,-1186,15001,
5984,-1165,15122,
5988,-1165,15080,
6025,-1135,15192,
5959,-1203,15018,
6005,-1194,15151,
5986,-1205,15153,
6002,-1136,15180,
5974,-1187,15243,
5997,-1165,15116,
6002,-1198,15158,
5977,-1203,15095,
5980,-1195,15104,
5970,-1168,15062,
6025,-1168,15110,
5993,-1224,15035,
6043,-1324,15499,
5964,-1123,14875,
5976,-1059,15020,
5933,-1204,15041,
5962,-1139,15038,
5966,-1274,15140,
5983,-1139,15110,
6024,-1087,15185,
5997,-1261,15088,
6035,-1178,15153,
5983,-1211,15164,
5992,-1153,15161,
6046,-1155,15273,
6106,-1236,15257,
6056,-1248,15323,
5979,-1142,15254,
5886,-1162,14991,
6010,-1172,15201,
6023,-1187,15106,
5927,-1250,15131,
6007,-1122,15080,
5971,-1218,15123,
5960,-1180,15007,
5976,-1170,15089,
5960,-1222,15008,
6014,-1134,15074,
5974,-1169,15062,
6025,-1165,15083,
5952,-1210,15031,
6010,-1135,15144,
5976,-1177,15131,
6006,-1134,15154,
5971,-1187,15221,
5996,-1188,15177,
5971,-1148,15184,
5998,-1180,15133,
6042,-1138,15210,
5960,-1215,15136,
6016,-1167,15177,
5966,-1211,15166,
6023,-1160,15130,
5974,-1200,15124,
6003,-1163,15095,
5983,-1123,15139,
5950,-1179,15092,
5990,-1148,15088,
5912,-1148,14994,
5971,-1169,15061,
5893,-1172,15058,
5988,-1120,15060,
5951,-1182,15089,
5999,-1142,15082,
6026,-1167,15128,
5957,-1200,15108,
6011,-1106,15142,
5992,-1162,15096,
6030,-1120,15130,
5955,-1161,15115,
6016,-1140,15218,
5988,-1158,15141,
6018,-1155,15126,
6007,-1178,15192,
5975,-1190,15103,
5997,-1139,15199,
5960,-1169,15111,
5984,-1117,15161,
5962,-1160,15087,
6009,-1135,15046,
5995,-1142,15242,
5971,-1170,15010,
5946,-1112,15066,
5958,-1212,15004,
5962,-1100,15157,
5907,-1186,14949,
5952,-1108,15086,
6008,-1175,15115,
5995,-1114,15157,
6011,-1121,15216,
6032,-1143,15167,
6041,-1102,15250,
6042,-1213,15216,
6008,-1133,15288,
5991,-1200,15186,
6006,-1127,15209,
5935,-1156,15103,
6017,-1159,15121,
5980,-1163,15095,
5965,-1142,15034,
5978,-1140,15070,
5942,-1180,15012,
5970,-1116,15106,
5919,-1172,15011,
6011,-1130,15085,
5960,-1183,15063,
6008,-1146,15084,
5948,-1154,15053,
5986,-1102,15156,
6002,-1135,15120,
6011,-1112,15151,
6012,-1105,15191,
5984,-1181,15154,
5981,-1115,15207,
5988,-1202,15163,
5958,-1151,15119,
5965,-1191,15188,
5987,-1158,15081,
5959,-1140,15185,
5989,-1152,15112,
5998,-1123,15171,
5982,-1211,15108,
5965,-1092,15121,
5967,-1195,15118,
5965,-1205,15031,
5920,-1100,15160,
5949,-1160,14948,
5959,-1161,15132,
5974,-1158,15058,
5969,-1101,15166,
5949,-1151,15146,
6009,-1124,15219,
5993,-1167,15250,
6047,-1123,15275,
5962,-1149,15241,
6023,-1173,15163,
5967,-1144,15171,
5981,-1200,15103,
5962,-1134,15089,
5966,-1179,15032,
6018,-1128,15091,
5951,-1192,15015,
5971,-1147,15075,
5977,-1162,15107,
5990,-1151,15027,
5931,-1163,15067,
5973,-1130,15055,
5989,-1156,15141,
5993,-1195,15114,
5989,-1125,15148,
5962,-1189,15120,
6030,-1142,15177,
5936,-1172,15206,
5991,-1155,15077,
5946,-1163,15143,
5997,-1153,15069,
5983,-1149,15156,
5955,-1231,15103,
6010,-1180,15165,
6016,-1193,15136,
6018,-1131,15092,
5945,-1196,15168,
5991,-1165,15133,
5976,-1156,15203,
6017,-1181,15104,
5993,-1148,15113,
5943,-1209,15075,
6010,-1180,15099,
5923,-1200,15066,
5984,-1146,15109,
5952,-1176,15143,
5967,-1160,15062,
5976,-1182,15170,
5999,-1178,15111,
5969,-1196,15140,
5963,-1218,15106,
6009,-1173,15184,
5969,-1209,15112,
5975,-1173,15130,
5971,-1215,15149,
5977,-1170,15101,
5999,-1195,15184,
5997,-1179,15147,
5980,-1157,15134,
5968,-1244,15075,
5986,-1152,15178,
5951,-1250,15096,
6018,-1124,15069,
5940,-1202,15072,
5972,-1201,15037,
5908,-1208,15129,
5976,-1212,15076,
6020,-1171,15127,
5953,-1194,15060,
6016,-1178,15133,
5950,-1221,15160,
6025,-1164,15147,
5964,-1237,15124,
5969,-1173,15120,
6013,-1150,15185,
6015,-1201,15101,
5983,-1180,15178,
5953,-1196,15107,
6011,-1150,15188,
5959,-1201,15066,
6044,-1174,15145,
5949,-1239,15082,
5966,-1162,15106,
5949,-1205,15110,
6025,-1187,15058,
5960,-1208,15150,
5932,-1242,15087,
5976,-1137,15179,
5908,-1195,15103,
5979,-1183,15142,
5928,-1183,15103,
5978,-1157,15098,
5878,-1295,14994,
5977,-1154,15066,
5946,-1162,15116,
5939,-1226,15097,
6014,-1162,15220,
5968,-1223,15199,
5991,-1125,15260,
5978,-1212,15285,
6027,-1171,15224,
5996,-1221,15248,
6024,-1185,15169,
5995,-1166,15181,
5976,-1207,15112,
6017,-1229,15128,
5939,-1255,14979,
5979,-1206,15045,
5902,-1200,15011,
5928,-1167,15055,
5934,-1182,15011,
5955,-1179,15012,
5964,-1219,15057,
5917,-1194,15059,
5992,-1161,15140,
5994,-1194,15132,
6018,-1179,15169,
5970,-1203,15204,
6005,-1140,15236,
6017,-1156,15244,
6044,-1116,15204,
6033,-1186,15161,
6006,-1150,15157,
6026,-1152,15236,
5996,-1204,15135,
5980,-1137,15141,
5962,-1241,15135,
5969,-1167,15075,
5921,-1212,15076,
5977,-1189,15034,
5948,-1157,15069,
5927,-1174,15034,
5974,-1134,15097,
5952,-1160,15086,
6003,-1183,15069,
5952,-1199,15077,
6013,-1133,15084,
5975,-1154,15106,
6014,-1142,15076,
5994,-1165,15200,
5947,-1162,15108,
6050,-1143,15187,
5947,-1190,15121,
6015,-1127,15185,
5922,-1191,15047,
6042,-1164,15188,
5929,-1246,15052,
5995,-1091,15125,
5974,-1196,15056,
5954,-1168,15072,
5920,-1172,15042,
5953,-1117,15028,
6001,-1139,15159,
5958,-1182,15105,
6018,-1167,15128,
5971,-1178,15152,
6019,-1116,15143,
6003,-1169,15219,
6008,-1186,15137,
6006,-1144,15282,
5991,-1211,15098,
6022,-1155,15220,
6022,-1184,15144,
6069,-1156,15278,
5883,-1160,15030,
5980,-1146,15089,
5938,-1173,15066,
5979,-1137,15058,
5950,-1161,15060,
5939,-1179,15029,
6020,-1146,15080,
6009,-1182,15101,
6011,-1122,15122,
5946,-1194,15083,
5959,-1127,15048,
5984,-1162,15117,
5982,-1120,15133,
6007,-1105,15188,
5920,-1125,15123,
6022,-1143,15178,
5926,-1211,15100,
5979,-1149,15140,
5978,-1186,15075,
5987,-1137,15111,
5928,-1184,15055,
6010,-1173,15109,
5983,-1121,15152,
5969,-1164,15048,
5933,-1174,15112,
5979,-1128,15111,
6002,-1067,15177,
5939,-1171,15202,
5982,-1109,15188,
5950,-1151,15206,
5986,-1150,15164,
5989,-1128,15250,
6010,-1204,15082,
5982,-1134,15121,
5973,-1182,15057,
6009,-1129,15135,
5940,-1198,15089,
6013,-1161,15105,
5950,-1152,15087,
5998,-1134,15097,
5942,-1100,15162,
6018,-1185,15138,
6026,-1101,15180,
5962,-1156,15052,
6035,-1132,15195,
5983,-1166,15158,
6010,-1140,15157,
5959,-1144,15132,
5983,-1138,15066,
5975,-1141,15118,
5968,-1141,15097,
5993,-1157,15164,
5973,-1204,15067,
5998,-1128,15144,
5923,-1208,15051,
6021,-1128,15082,
5958,-1157,15115,
5968,-1144,15092,
6003,-1144,15187,
5944,-1201,14978,
5946,-1129,15155,
5957,-1200,15073,
5990,-1068,15160,
5893,-1167,15049,
6001,-1110,15175,
5929,-1151,15145,
6053,-1141,15151,
6003,-1119,15218,
5994,-1182,15146,
5993,-1157,15257,
6004,-1211,15168,
6027,-1120,15206,
5969,-1180,15163,
6013,-1153,15126,
5934,-1137,15106,
5981,-1113,15076,
5927,-1183,15064,
5942,-1162,15053,
5939,-1137,15074,
5947,-1193,15009,
5962,-1113,15143,
5969,-1156,15062,
5992,-1089,15181,
5955,-1153,15160,
6035,-1048,15192,
6026,-1161,15241,
5964,-1135,15109,
5961,-1126,15208,
5967,-1160,15130,
5976,-1129,15217,
5943,-1195,15110,
5994,-1134,15123,
5902,-1176,15080,
5973,-1114,15120,
5942,-1168,15133,
5968,-1143,15001,
5988,-1158,15168,
5961,-1143,15065,
5995,-1075,15192,
5943,-1166,15133,
6008,-1094,15190,
5952,-1181,15171,
6024,-1080,15191,
5954,-1147,15182,
6006,-1131,15114,
5972,-1169,15153,
5914,-1202,15101,
5967,-1133,15156,
5957,-1196,15072,
6004,-1108,15121,
5923,-1162,15117,
5988,-1134,15050,
5976,-1145,15124,
6015,-1172,15118,
5967,-1115,15174,
5983,-1147,15107,
6013,-1137,15184,
5942,-1163,15107,
5961,-1130,15212,
5929,-1166,15139,
6035,-1104,15186,
5980,-1168,15168,
5973,-1097,15058,
6009,-1126,15155,
5934,-1169,15030,
5959,-1138,15133,
5939,-1164,15114,
5959,-1143,15120,
5952,-1203,15070,
5980,-1138,15085,
5969,-1154,15129,
5984,-1120,15054,
5989,-1119,15157,
5961,-1166,15073,
