5365,-8180,12540,
5202,-8602,14966,
4945,-9266,15418,
5501,-10310,13873,
5236,-10648,12881,
5340,-10434,14110,
5369,-10729,14372,
5087,-11014,15268,
4973,-11229,14199,
4962,-11568,14609,
4903,-11300,14854,
4671,-11230,15535,
4208,-11788,17316,
3857,-11273,15861,
3648,-11695,18105,
3288,-11288,17262,
3010,-11549,17622,
2761,-10290,22720,
1869,-12663,19617,
1257,-12293,19745,
1708,-10384,21856,
2319,-10440,22676,
3101,-10481,22221,
3358,-10714,22419,
4278,-10760,22289,
5505,-11282,21368,
5115,-12357,21302,
6049,-13924,22105,
5646,-12364,19747,
5376,-13669,19229,
5013,-13123,19581,
4405,-14112,19376,
4014,-12551,18777,
3307,-12302,18588,
2809,-11648,19342,
1769,-10739,20372,
1064,-10680,20526,
-53,-11986,20931,
401,-10187,20991,
718,-10421,20839,
1026,-10262,19201,
1739,-10378,19942,
2210,-10755,19675,
2438,-11787,17706,
3413,-12091,17116,
4261,-11540,16895,
4920,-12306,15756,
5254,-13009,16066,
5153,-12869,13583,
5587,-14063,14022,
-996,-13195,19446,
7680,-3228,18465,
5819,-18163,15857,
11075,-15586,16711,
8158,-15160,17908,
6799,-9747,16417,
6215,-16366,15026,
7334,-9964,14163,
7082,-9902,14120,
6988,-9498,16655,
6323,-9962,15916,
6172,-9670,17422,
6203,-8413,18856,
5795,-9025,20261,
5871,-8175,20045,
6116,-7634,20719,
6425,-6548,19853,
5861,-8185,20172,
6070,-8244,21005,
6376,-8215,20165,
6310,-9647,18935,
6932,-8603,19565,
7706,-7924,17618,
8288,-7688,17308,
8708,-7769,15781,
8736,-8987,14992,
9181,-9036,16145,
9616,-8209,15118,
9152,-9144,14104,
9046,-10334,12849,
8160,-10058,15001,
9342,-10346,14301,
8527,-11455,17352,
8141,-9326,17980,
8990,-8483,17755,
9292,-7733,18368,
9485,-7685,16466,
10362,-5273,17176,
10532,-6209,16560,
10728,-6945,16805,
11364,-5562,16658,
11583,-4949,16359,
11421,-5458,16305,
11085,-6479,16994,
10991,-7312,17209,
10944,-8404,17429,
10617,-8410,15668,
10665,-9551,17137,
10475,-9581,15950,
10904,-9163,16618,
10963,-8566,16194,
11142,-8712,15923,
11483,-7395,15280,
11527,-8028,14011,
11569,-6100,15614,
11559,-7355,15337,
11067,-7107,14887,
11042,-6398,14633,
11195,-5235,16528,
11095,-7627,13223,
11301,-6608,13068,
11317,-6591,13208,
11402,-6280,13679,
11688,-5051,12254,
11530,-4348,12469,
11501,-4094,13738,
11722,-4360,13398,
12068,-4047,11673,
12403,-4557,10988,
12285,-3804,11985,
12435,-4227,11485,
12880,-2357,9797,
14025,-420,8786,
14796,3144,8270,
15169,2066,7858,
14743,3299,6987,
14136,2368,7301,
13668,1292,7603,
13431,1178,8251,
13223,1338,7496,
13203,1031,6753,
12743,314,6052,
12538,-100,5477,
11842,-944,4887,
11175,-639,4928,
11022,113,5766,
10820,510,7227,
10374,1060,7362,
9990,1507,4513,
10067,63,6365,
9882,1918,9187,
9458,-515,7237,
10486,1211,9174,
11309,2567,8756,
11994,3109,8365,
11777,3116,10062,
11738,2116,11316,
11367,1943,11719,
11306,1079,12325,
11255,85,11725,
10788,-1271,11240,
10327,-2310,10355,
9992,-3774,10206,
9459,-4018,9418,
9127,-4843,9131,
8463,-5700,8318,
7987,-4828,9490,
7307,-4701,9895,
7339,-4493,9999,
7350,-4975,9006,
7313,-4295,10619,
7623,-3572,11348,
7644,-3646,10645,
7552,-3993,12959,
7902,-3690,13180,
7974,-3509,14289,
9100,-3073,9050,
7215,-6397,21823,
8389,-3523,9210,
7384,-8003,10990,
8347,-10045,14482,
9143,-3297,9886,
9279,-5904,13568,
8831,-8139,13929,
8584,-6828,14496,
7667,-8755,14046,
8387,-8540,14286,
8078,-7783,16140,
7359,-8813,15142,
7539,-8685,15160,
7579,-8083,15211,
7581,-9582,13680,
8277,-10521,13037,
7859,-9345,13289,
7431,-9632,14731,
6937,-10267,13144,
6715,-10331,12914,
5396,-9699,12545,
6149,-11602,10817,
6196,-8394,447,
5327,-12051,6579,
5101,-8972,15164,
5116,-10232,8900,
5545,-9501,10043,
5353,-9375,12028,
5162,-8767,9931,
5015,-8439,9319,
5041,-7768,10510,
4575,-8418,9589,
4606,-14528,2080,
6685,-1815,7581,
4982,-7040,13870,
4667,-6110,6629,
4575,-7414,8163,
4198,-6911,9572,
4312,-7195,9471,
4948,-5694,12697,
4107,-6105,11899,
4289,-5963,11863,
4203,-6008,12815,
3818,-5775,11356,
3899,-5028,11255,
5325,-5259,11532,
4711,-4417,9964,
4636,-4303,11497,
5045,-3738,12796,
4822,-483,23189,
10063,-256,22975,
4421,-7537,13878,
-668,-13382,13256,
7626,-3857,17615,
6722,-5774,4365,
1996,-7428,24910,
981,-8818,13276,
3299,-6776,13201,
3072,-5468,18458,
1391,-7387,18688,
-894,-6808,20235,
956,-9288,13387,
1754,-5359,18593,
1536,-8069,19222,
1733,-5670,13852,
1462,-6907,18493,
861,-6586,10593,
2070,-2920,15233,
418,-9159,21822,
223,-6328,21334,
258,-9075,19880,
-16,-9794,21124,
220,-8493,20526,
596,-10917,22674,
-726,-9623,20927,
195,-10055,20668,
509,-9665,19069,
875,-7857,22158,
627,-12843,17258,
1199,-10195,15892,
895,-11840,20639,
1131,-10797,17626,
1546,-10675,17416,
1147,-10783,20003,
1125,-10854,17454,
1435,-10290,20519,
1172,-8581,21552,
1061,-8302,21509,
582,-7945,23229,
637,-7728,20862,
924,-8478,23012,
396,-8829,24220,
270,-9352,23597,
-279,-8739,23119,
-645,-9781,22569,
-1154,-10108,22158,
-50,-9233,21556,
79,-10377,22413,
781,-9568,22771,
1516,-9409,20403,
1802,-9516,20186,
1921,-10051,21041,
1789,-10986,20843,
1611,-12094,20086,
1522,-11473,21419,
1534,-11613,21228,
1438,-11116,21002,
1013,-11712,21905,
729,-11440,20865,
236,-11444,19960,
-103,-10951,21854,
389,-9741,21830,
460,-9029,21039,
285,-9586,20114,
-1619,-11102,20946,
31,-10045,21823,
-24,-12118,19223,
1053,-10482,20749,
-319,-12163,18637,
1636,-13892,20132,
1947,-13041,17873,
2508,-12929,15822,
4213,-9673,16808,
4687,-11119,21559,
3062,-14915,13540,
3291,-16038,10702,
3865,-15898,15885,
4213,-16728,10458,
4403,-16228,14426,
5185,-16573,11516,
4572,-17923,14259,
2238,-16869,18701,
4749,-19195,11920,
5344,-19142,7494,
-4458,-19106,3163,
2705,-32007,29671,
5496,-8656,9080,
5006,-13117,4709,
3285,-13873,23901,
3684,-12569,15068,
2127,-14652,18000,
2513,-14792,19553,
2375,-13630,19967,
2461,-13277,22215,
2861,-14924,21687,
2605,-16137,21494,
2812,-15726,21187,
3141,-15377,20254,
3372,-14997,19328,
3588,-14158,18372,
3430,-15957,18440,
3986,-15182,17900,
4585,-15194,17949,
3938,-15211,19103,
4852,-14089,14951,
5469,-14252,13847,
4992,-15483,17817,
5325,-14448,14771,
5580,-14010,13392,
5503,-13656,13884,
5533,-14317,14019,
5669,-12800,15703,
6106,-13782,14025,
6271,-12720,16549,
6487,-12763,14361,
6758,-12395,13355,
7103,-11847,12875,
7404,-10902,14461,
7620,-11302,13055,
7893,-10016,13493,
7945,-10004,13302,
7964,-9671,12966,
8030,-9568,13089,
8012,-9622,12776,
8064,-9531,12562,
7563,-10000,12749,
7655,-10185,9853,
7637,-10405,12928,
7430,-10743,11603,
7507,-10720,11020,
7656,-10248,11534,
7670,-9213,12502,
7502,-9484,10996,
7666,-8766,12094,
7758,-7997,11721,
7920,-7812,11277,
8043,-6739,10661,
8070,-6001,12577,
8096,-5202,11566,
8348,-4498,10860,
8559,-4178,10089,
8738,-3427,10100,
8858,-2523,10181,
9090,-2370,10660,
9135,-2601,10673,
9266,-1775,9986,
9699,-2283,10100,
9963,-1766,8835,
10369,-2056,8054,
10614,-1884,8548,
10741,-1959,8192,
10912,-1657,8056,
11085,-1570,8422,
11197,-1527,8090,
11378,-1354,8105,
11434,-684,8071,
11474,-256,8278,
11235,315,7917,
11013,198,8186,
10992,474,8689,
10830,901,8553,
10113,-748,9280,
9854,-862,9400,
9759,-434,9541,
9355,-1519,10044,
9669,-1377,9868,
10099,-1701,10112,
10974,-1138,11957,
11733,399,11485,
12054,658,11365,
12440,1110,12002,
12568,1445,12891,
12736,1220,13404,
13457,1894,15511,
13205,1075,4629,
12522,-116,17327,
12140,-718,8838,
11893,-2589,9608,
11224,-3412,8945,
10844,-4889,8393,
9788,-6373,8076,
9269,-6786,7463,
8975,-7434,8129,
8833,-8891,7325,
8776,-9873,6466,
9525,-9875,7406,
8644,-9258,9225,
8750,-13880,9383,
8175,-11925,7345,
8074,-11654,14178,
8151,-9484,12503,
8779,-10772,1246,
7781,-12062,26902,
8042,-7945,9386,
8051,-11287,17662,
7436,-8141,18083,
7857,-8276,17792,
7536,-7711,18039,
7298,-6659,18252,
7187,-6844,17907,
7009,-6839,19295,
6875,-6903,20061,
6642,-6289,19820,
6299,-7051,19839,
4357,-4744,18194,
7144,-8171,19606,
6957,-8840,15197,
6909,-5913,20727,
7032,-8097,14668,
7166,-8285,17240,
7004,-7738,15990,
6920,-8399,15326,
6731,-8646,13514,
6469,-8911,15455,
6330,-9089,14134,
5986,-7999,18106,
5496,-8728,17449,
5585,-7776,14523,
5526,-7781,15666,
5309,-8089,14013,
5439,-7523,13625,
5337,-6605,11137,
5010,-7584,13119,
4575,-5909,14085,
4804,-6548,13347,
4702,-6791,12682,
4607,-6260,13209,
4469,-6684,12443,
4348,-6675,11934,
4349,-6899,11781,
4205,-6799,11609,
4295,-6703,11374,
4365,-6518,12091,
4220,-6598,12614,
4236,-6618,12449,
4143,-7029,12287,
4058,-7343,12338,
4033,-7606,12699,
4186,-7110,12648,
4178,-6825,13361,
4264,-6366,13915,
3633,-6747,20396,
5021,-1280,14618,
4250,-8753,17470,
4202,-3151,17010,
4278,-5095,14493,
4272,-5254,17178,
4244,-4949,15856,
4333,-4426,15697,
4236,-5049,15936,
3215,-10717,13445,
1525,-1435,16512,
3376,-5009,18036,
4337,-7313,13246,
4378,-6776,14914,
4644,-8645,16101,
4224,-7078,12673,
4284,-8148,16953,
4173,-7841,14608,
4030,-8052,14756,
3783,-8056,15858,
3602,-8299,15984,
3605,-8438,16318,
3428,-8400,16221,
3780,-8866,17080,
2642,-8752,17009,
3387,-6985,19155,
3289,-13102,15352,
3724,-8338,16798,
3706,-10530,21359,
4232,-8522,18328,
2688,-10562,17206,
3852,-5826,23248,
4186,-8521,17404,
3635,-9508,21033,
3143,-9024,20023,
4996,-7893,22456,
3663,-7791,20608,
2813,-9392,22827,
3378,-8679,22783,
3276,-8763,21430,
2766,-9747,22727,
2210,-9716,22812,
2245,-8971,22498,
1591,-6968,22507,
1827,-9994,26384,
2299,-8393,20457,
2990,-9072,22351,
2926,-8957,23731,
3177,-9225,22600,
3395,-9313,23075,
3523,-9417,23949,
3420,-10529,22823,
3492,-9587,20519,
2959,-10111,22222,
2458,-9919,23468,
2167,-7803,22167,
1765,-8964,22702,
1515,-8915,22327,
621,-7583,23250,
150,-8186,22642,
-226,-8187,22215,
-626,-8740,21885,
-706,-8838,21997,
-592,-8663,21509,
-260,-9109,20693,
30,-9650,20099,
589,-11006,19655,
1263,-11126,17927,
1843,-11391,16463,
2264,-11843,16190,
3014,-13103,13423,
3481,-12002,11725,
3994,-13235,12285,
4465,-13665,13167,
5142,-14165,6458,
5041,-15352,13972,
5225,-16176,12973,
5602,-15192,11657,
5236,-13847,9496,
5535,-21877,10213,
7425,-9702,17782,
6262,-15377,21616,
6230,-12295,16152,
6363,-12419,18541,
6260,-12647,17503,
6125,-12488,17276,
6161,-11410,18742,
5780,-11440,18527,
5631,-11407,19170,
5448,-11429,19294,
6177,-15170,11094,
4039,-5970,19354,
4331,-12734,26716,
4634,-13511,15476,
4670,-11553,17942,
4015,-13921,15984,
4283,-12380,16665,
4342,-12800,14974,
4346,-12573,12547,
3987,-13274,15528,
4181,-13257,15899,
4212,-12128,15251,
4103,-12390,14464,
3995,-12010,15804,
4253,-11409,15899,
4328,-10432,16284,
4509,-10046,16676,
4360,-10300,18105,
4489,-9902,16900,
4721,-10292,17202,
5047,-10000,16543,
5189,-10464,16503,
5437,-9956,16696,
5458,-10799,16615,
5493,-11539,17170,
5492,-11915,16943,
5632,-12287,16928,
5463,-13018,17987,
5311,-13476,17915,
5723,-13710,18328,
6099,-12869,16569,
6434,-12094,17415,
6917,-11163,17222,
7401,-9988,16593,
7270,-9660,18867,
7421,-9080,18477,
7214,-7924,21024,
7123,-8251,13822,
7442,-7174,20429,
7208,-7107,20055,
6871,-7332,17857,
7789,-6197,19068,
7331,-8532,22541,
7803,-8923,15404,
7623,-9343,20189,
8096,-9506,18155,
8657,-9300,18826,
8986,-8910,16343,
9333,-8072,17081,
11724,-3484,11412,
9160,-9082,21355,
10017,-5815,13448,
10718,-6912,14126,
10910,-5783,15025,
11043,-6711,14390,
11506,-4200,12481,
11664,-5412,11982,
11706,-4684,11367,
11980,-4633,10715,
12377,-4249,9429,
12797,-3300,7804,
11861,-3878,7043,
12386,-3811,7659,
12406,-2623,5075,
12367,-3506,5287,
13483,-2041,10443,
11850,-1455,8573,
12600,17,2864,
11594,-471,5648,
10772,-45,6168,
10348,705,6477,
10129,1026,6971,
9690,693,6674,
9277,1513,7370,
8964,1187,7744,
8472,769,7873,
7865,-86,8192,
8010,-222,8753,
8118,-756,8863,
8368,-758,8971,
8781,-271,9798,
8993,1739,2367,
8937,-1103,15615,
8271,-684,14248,
8282,-765,14152,
8034,-1,16243,
7730,-684,13981,
7071,-1942,14230,
6547,-2397,13638,
6131,-3132,12950,
5577,-2990,13170,
4960,-3155,13019,
4235,-3513,12813,
4277,-1095,16090,
3292,-7218,9432,
3348,-4829,11197,
3527,-4913,20196,
3460,-3906,17980,
3547,-5023,8975,
3320,-6572,10962,
3487,-6587,15297,
3566,-6120,14247,
4406,-6057,12017,
4739,-6047,12582,
4796,-6797,13290,
5613,-7443,20008,
4818,-7042,17359,
4785,-6656,10936,
5876,-6871,11947,
5487,-9288,15178,
4993,-8420,11566,
4992,-9603,9915,
4944,-7767,12144,
4968,-8794,9608,
5043,-8527,10955,
4785,-9691,9982,
4772,-8418,10498,
4897,-8414,10658,
4786,-8840,10153,
4996,-8832,11145,
5088,-9231,10284,
4794,-9479,11632,
4570,-9528,11289,
4379,-9425,12000,
4492,-8503,11859,
4676,-7963,11590,
4416,-7618,11673,
3969,-7349,12529,
3758,-7949,11963,
3530,-7119,11284,
3414,-6761,11563,
3317,-6313,11473,
3089,-6185,11555,
2844,-6013,11690,
2846,-6070,11327,
2831,-6059,11108,
2789,-6126,10945,
2846,-6329,10955,
2827,-6735,10603,
2754,-6883,10541,
2662,-7218,10730,
2742,-7466,10666,
2676,-7929,10926,
3165,-9059,10578,
2371,-11105,11295,
2666,-8544,10412,
2399,-11063,13622,
1150,-12450,10767,
1196,-10091,12300,
911,-10738,14912,
-92,-12974,14566,
-515,-13179,14623,
-801,-13469,16437,
-924,-13328,15864,
-1161,-13457,16805,
-1073,-13212,15301,
-1113,-12946,16096,
-995,-12080,16317,
-734,-11327,16113,
-514,-10473,15790,
-237,-9894,15565,
-285,-9264,15546,
-238,-9385,15567,
-135,-9773,16845,
-113,-9291,17025,
-557,-9240,16590,
-471,-10936,18541,
-1153,-10089,15868,
-814,-10556,16545,
2188,-9933,11801,
-986,-12014,13456,
-1521,-10813,17176,
-67,-9783,14227,
-241,-8620,13202,
-1279,-9844,16455,
-1330,-9352,16959,
-987,-8556,17883,
-1233,-7782,18842,
-1358,-7687,19301,
-1514,-7671,19132,
-1326,-7726,19418,
-1819,-7056,19183,
-2444,-14444,15858,
471,-2588,15604,
-1649,-12034,21381,
-2645,-7557,18078,
-1315,-8116,17843,
-1607,-8235,19599,
-2464,-9838,19117,
-2346,-10047,19745,
-1978,-8565,20296,
-1704,-9017,19927,
-1605,-8909,20453,
-1338,-7915,20457,
-1427,-9200,21196,
-1600,-8709,21034,
-1451,-8638,21173,
-1372,-8770,22169,
-1245,-8660,22631,
-941,-8838,23167,
-546,-9212,23497,
-551,-10574,22556,
93,-10111,20255,
54,-11132,26394,
133,-10835,23484,
