9012,-4862,19249,
8886,-4859,19051,
8687,-4757,18478,
8611,-4968,18262,
8504,-5069,17561,
8237,-4823,17564,
8023,-4841,17400,
7884,-3834,16774,
7646,-5532,17637,
7277,-4430,16520,
7037,-4022,16219,
6969,-4503,16571,
7078,-3912,16728,
7428,-3782,17182,
7805,-3941,17256,
8168,-5342,17967,
8484,-4752,17050,
8813,-5085,17025,
9145,-6127,17713,
9527,-6460,16957,
9897,-6840,17297,
10154,-7642,17229,
10402,-8267,17137,
10599,-8994,16695,
10812,-9096,17081,
10979,-10123,16648,
10913,-10797,16416,
10972,-10967,16034,
10951,-11768,15052,
10923,-12196,15848,
10872,-12042,15429,
10867,-12691,15498,
10788,-12378,16084,
10669,-12456,16276,
10470,-12926,15816,
10300,-13059,15961,
10131,-12725,16202,
9936,-12878,16312,
9770,-12606,16374,
9478,-12258,16687,
9377,-12148,16801,
9170,-11468,16910,
8989,-11025,17583,
8878,-10222,16505,
8959,-9459,15945,
8794,-8821,16055,
8820,-8812,16601,
8731,-8466,15837,
8787,-8852,15867,
8734,-6797,14783,
8942,-7215,15217,
9118,-7227,15110,
9140,-7122,14563,
9172,-7090,14553,
9449,-6941,13674,
9651,-6762,13702,
9884,-6745,13384,
10107,-7058,12939,
10150,-7312,12830,
10221,-7590,12486,
10437,-7581,12165,
10415,-7655,11674,
10490,-7566,11589,
10520,-7469,11480,
10479,-7140,10731,
10346,-7067,10948,
10333,-6968,11130,
10220,-6324,11894,
10214,-6344,10965,
10135,-6260,10187,
10124,-5930,10011,
9954,-6175,9987,
9942,-5943,9489,
9923,-5869,10288,
9815,-5708,9619,
9768,-5897,9023,
9696,-5988,8985,
9716,-6119,8991,
9747,-5926,9021,
9673,-6265,8830,
9882,-6003,8869,
9597,-5985,8514,
9909,-5405,8364,
9874,-5161,8255,
9876,-5791,8408,
9853,-5566,8404,
9825,-5505,8714,
9867,-5205,9172,
9899,-5183,8961,
10035,-5443,9030,
10106,-5487,9001,
10194,-5701,9069,
10239,-5778,9120,
10385,-5753,9244,
10406,-5895,9250,
10316,-6052,9096,
10333,-6276,9346,
10278,-6252,9748,
10357,-6124,9849,
10399,-5898,9943,
10336,-5684,10257,
10292,-5538,10442,
10227,-5369,10640,
10019,-5157,11011,
9872,-5144,11058,
9782,-4740,11287,
9595,-4599,11231,
9482,-4318,11179,
9375,-4143,10806,
9158,-3834,10741,
9069,-3765,10516,
8916,-3554,10094,
8809,-3367,9973,
8976,-3695,10086,
9423,-3619,10536,
10212,-3447,9944,
10836,-3246,9721,
11271,-2736,9576,
11368,-2593,9467,
11388,-2733,9604,
11355,-2455,9536,
11241,-2459,9203,
11153,-2535,9042,
11065,-2645,8627,
10990,-2803,8116,
10783,-3142,7894,
10634,-3096,7890,
10528,-3116,7863,
10383,-3157,7805,
10227,-3066,7653,
10092,-2654,8408,
9828,-2321,9159,
9256,-2259,9779,
9116,-2246,10594,
8989,-1682,11786,
9027,-1204,12478,
9154,-1285,13136,
9296,-1031,13881,
9469,-1012,14285,
9626,-1087,14560,
9976,-1562,14694,
10340,-1733,15026,
10544,-2678,14806,
10875,-3225,15357,
11001,-3460,15153,
11116,-4541,15521,
11054,-5761,15257,
11313,-5970,16846,
11075,-6266,16205,
10926,-6555,16845,
10740,-6536,17310,
10644,-6617,17284,
10424,-6580,17769,
10316,-6850,17960,
10095,-6973,18179,
9950,-6936,18218,
9904,-6779,17938,
9864,-7079,18092,
9662,-6358,17264,
9494,-5983,17336,
9274,-6131,17008,
8955,-5842,16624,
8680,-5977,15978,
8466,-5726,15575,
8157,-5489,14815,
8013,-4974,14154,
7742,-5083,13261,
7447,-4903,12307,
7523,-4827,13305,
7166,-4628,10963,
7136,-4723,10329,
7094,-4694,10440,
6909,-4191,9990,
6882,-4510,9271,
6847,-4636,8947,
6805,-4639,8253,
6870,-3961,7560,
7012,-3340,6964,
7124,-4326,7910,
6706,-4585,6886,
7246,-3974,8052,
7281,-5030,7838,
7419,-3895,7704,
7419,-3390,7509,
7517,-3749,8185,
7559,-3647,8744,
7641,-3085,8192,
7714,-3711,8815,
7628,-3951,8734,
7739,-3917,9093,
7693,-4066,9699,
7752,-4286,10129,
7777,-4597,10523,
7882,-4635,10581,
7943,-4776,10755,
8107,-4920,10898,
8163,-4889,11217,
8296,-4943,11869,
8438,-5425,11964,
8466,-5735,12197,
8485,-5865,12668,
8666,-6417,13271,
8515,-5996,12619,
8559,-6775,13005,
8716,-7546,14130,
8455,-7781,13480,
8535,-7853,14905,
8196,-8079,15513,
8014,-8356,14423,
8272,-8216,15993,
8071,-6985,15265,
8173,-7959,15865,
7977,-7689,16622,
8198,-8201,18855,
7483,-6877,17456,
7440,-6676,18246,
7493,-6304,18470,
7068,-6043,17902,
6949,-7122,20043,
6885,-7212,20006,
6639,-8027,20028,
6972,-8188,21150,
6589,-7735,20585,
6811,-7398,20495,
7046,-8094,20383,
7147,-9258,21004,
7092,-9603,20513,
7113,-9697,20742,
7040,-9933,20918,
7067,-10484,20644,
6918,-10310,21096,
6730,-10819,21441,
6532,-10532,21247,
6140,-10350,20184,
5823,-10071,21043,
5540,-10019,20652,
5068,-9981,20505,
4724,-9713,21020,
4770,-9840,21765,
5258,-9336,22392,
5805,-8995,22478,
6297,-9101,22138,
6927,-9689,22110,
7347,-9646,21305,
7779,-9607,20720,
8048,-9463,21189,
8170,-9254,21044,
8211,-8787,21260,
8008,-8789,21018,
7861,-8745,20779,
7517,-8286,20357,
7104,-7824,20251,
6550,-7385,20575,
5741,-7219,20391,
5293,-6912,20111,
4850,-6718,20107,
4418,-6301,20046,
4084,-6517,19766,
4041,-6477,20051,
4268,-6277,20001,
4522,-6347,19449,
4709,-6623,19120,
5012,-7237,19055,
5348,-7450,19000,
5653,-7857,18519,
5968,-8582,17724,
6409,-8689,17757,
6685,-9049,18037,
6774,-9625,16969,
7238,-10758,17886,
7658,-10313,16864,
7921,-10902,16558,
8147,-11132,17093,
8542,-11846,17367,
8756,-11258,17597,
8750,-10313,16606,
9168,-10882,17785,
9241,-9773,17164,
9158,-9194,17542,
9068,-9100,18852,
8910,-9025,18018,
8848,-9001,19320,
8693,-8562,19550,
8546,-8355,19232,
8594,-8393,19197,
8462,-8423,19333,
8336,-8418,19220,
8308,-8831,19449,
8249,-8478,19390,
8160,-8300,19246,
8225,-8675,18351,
8251,-9138,18156,
8453,-9743,18603,
8351,-9703,18898,
8386,-7969,16456,
8765,-9054,16859,
9063,-9275,16761,
9321,-9147,16230,
9456,-9552,16040,
9689,-9413,15039,
10100,-9401,15282,
10415,-9954,15317,
10434,-9296,14447,
10704,-8646,13883,
10937,-8785,14633,
11215,-8972,13821,
11429,-9245,13400,
11533,-8864,13256,
11651,-8891,13047,
11721,-9053,13218,
11800,-9086,12521,
11922,-8885,12276,
11957,-8894,12026,
11904,-9208,11482,
11848,-9547,11667,
11710,-8955,10872,
11455,-8865,10443,
11980,-8693,11832,
11811,-8007,8884,
11614,-7572,9535,
11290,-7625,9651,
11170,-7481,8953,
11281,-7464,8511,
10978,-7531,8406,
10993,-6965,8041,
10798,-6509,7982,
10558,-5785,7092,
10519,-6595,8093,
10339,-4838,8236,
10029,-5830,7887,
10102,-5095,7951,
10186,-5000,7923,
10149,-5128,8882,
9975,-3971,8575,
10060,-2925,8085,
10156,-3363,8344,
10266,-3168,7910,
10541,-3496,7885,
10730,-3167,7767,
10919,-3249,7626,
11054,-3540,7186,
11162,-4039,7054,
11260,-4206,6825,
11424,-4667,6632,
11510,-4905,6345,
11499,-5278,6357,
11378,-5684,6636,
11198,-6116,6547,
11072,-6629,5693,
10880,-6624,6659,
10714,-6749,6630,
10584,-6788,6286,
10431,-6498,6940,
10210,-6452,7000,
10069,-6393,7294,
9965,-5868,7260,
9909,-6033,7330,
9827,-5668,7740,
9914,-5712,8055,
10129,-5960,8513,
10623,-6191,8890,
11222,-6213,9050,
11615,-5991,9169,
11798,-6573,10147,
11895,-6123,10184,
11860,-5580,10631,
11635,-5263,11120,
11299,-5010,11300,
10965,-4787,11257,
10413,-4634,11062,
9995,-4576,10805,
9480,-4643,10537,
8971,-4762,10007,
8539,-4738,9454,
8175,-4434,9280,
7872,-3993,8953,
7748,-3588,8977,
7925,-2825,9044,
7872,-2817,9285,
7833,-2776,9792,
8206,-2090,10580,
8677,-1687,11560,
9076,-1327,11989,
9753,-1312,12532,
10095,-1653,12550,
10524,-1935,13092,
10864,-1912,12728,
11321,-2145,13367,
11447,-2893,12958,
11625,-4629,14865,
12228,-5424,14954,
12394,-6767,14152,
12196,-6248,13557,
12147,-5472,14939,
11902,-6089,15518,
11854,-6468,14763,
11869,-7267,15593,
11867,-6686,15051,
11811,-6265,15714,
11602,-7034,14442,
11776,-6744,15316,
11758,-7063,14452,
11705,-7344,14866,
11578,-7230,14898,
11388,-7530,14063,
11044,-7076,15232,
10571,-7202,15044,
10205,-6936,14477,
9818,-6731,14513,
9248,-6504,14327,
8795,-6434,14050,
8408,-6041,14213,
8203,-6422,14840,
7713,-5588,14126,
7468,-5779,14145,
7067,-5259,14062,
6646,-5020,13965,
6420,-5102,14061,
6146,-4706,14128,
6002,-4761,14005,
5902,-4616,13137,
5704,-4367,13585,
5587,-4186,13958,
5546,-3969,13658,
5481,-3774,13278,
5573,-3512,13046,
5589,-3044,12932,
5663,-4419,13790,
5685,-4740,13347,
5841,-4145,12737,
5769,-5038,14033,
5746,-4689,13449,
5934,-4676,13286,
6085,-5191,13432,
6348,-5047,13475,
6373,-5815,13333,
6602,-5613,13477,
6812,-5940,13349,
7038,-6502,13130,
7188,-6886,13075,
7319,-7563,13513,
7356,-7335,13460,
7384,-7670,13390,
7293,-7961,13811,
7303,-7578,14139,
7219,-7271,14229,
7133,-7055,15503,
6833,-6660,16084,
6610,-6668,15807,
6455,-6624,16668,
6219,-5897,17016,
6243,-5313,17801,
6242,-5254,17761,
6141,-5276,17861,
6058,-6016,18890,
5913,-5825,18978,
6021,-6117,19040,
6048,-6268,19004,
5978,-6428,18580,
6317,-6978,19305,
6380,-6432,18567,
6748,-7264,19376,
6679,-7303,19045,
6701,-8241,19352,
6820,-7539,19182,
6731,-6715,18528,
6541,-7512,19918,
7060,-7439,19781,
6889,-7577,18310,
6812,-7700,19629,
6522,-6990,20535,
6283,-6883,20761,
6169,-6822,21084,
5810,-6375,21184,
5360,-6153,21503,
5072,-5711,22221,
4561,-5721,22127,
4103,-5518,22343,
3730,-5272,22895,
3156,-4985,23183,
2935,-4287,23060,
3031,-4089,22469,
3330,-6112,24188,
4034,-4707,23858,
4382,-5776,23329,
5243,-6506,22854,
5827,-7025,22026,
6348,-7393,20834,
6557,-7460,19994,
6776,-8259,20030,
6841,-8630,19626,
6834,-9781,19518,
6759,-9308,18577,
6575,-10314,17264,
6472,-10576,17742,
6376,-10066,16899,
6093,-9267,16038,
5831,-8859,15682,
5552,-8923,16134,
5261,-9057,16708,
5095,-8478,16574,
5042,-7743,17176,
5096,-7526,17925,
5319,-7771,18618,
5543,-7951,18706,
5874,-8469,19577,
6309,-8569,19697,
6694,-8972,19878,
7271,-9437,20496,
7841,-9995,20522,
8322,-11040,20390,
8853,-11564,20533,
9336,-12006,20429,
9868,-12648,20480,
10339,-12444,21292,
10840,-13400,21070,
11291,-14049,19791,
11419,-14247,19693,
11602,-14786,20116,
11731,-14903,19166,
11771,-14697,19363,
11946,-14317,19446,
11636,-14517,19344,
11919,-13388,19632,
12559,-14461,20438,
12068,-14042,18782,
11852,-12438,18876,
11615,-13165,20871,
11829,-12694,21205,
11867,-10596,17791,
12003,-11425,20847,
12011,-10461,20835,
11633,-9870,19633,
11775,-11149,20497,
11771,-9808,19745,
11743,-9465,18724,
11765,-9220,18863,
11613,-8304,17715,
11559,-8637,16951,
11691,-9157,17768,
11614,-8697,16407,
11455,-8702,16343,
11222,-8282,16022,
11210,-8033,15475,
11189,-8223,14987,
11157,-7893,14804,
10952,-7233,14069,
10933,-7550,13769,
10808,-7281,13206,
10667,-7303,13010,
10591,-7372,12779,
10426,-7362,11816,
10207,-6984,11010,
10177,-7295,10778,
9944,-6732,11035,
9826,-6814,10745,
9670,-6528,10449,
9596,-6298,9344,
9550,-6347,8916,
9484,-6303,7904,
9386,-6299,7801,
9057,-6283,7524,
9269,-6196,6859,
8608,-5945,5242,
8498,-5706,7193,
8231,-5325,6568,
7927,-5297,7003,
7748,-4973,7965,
7622,-4510,6588,
7733,-4707,7177,
7664,-4076,7683,
7536,-3429,7152,
7450,-3727,7028,
7587,-3759,7066,
7507,-2076,6609,
7540,-3342,6712,
7744,-3322,6202,
7895,-2943,5934,
7859,-3127,6124,
8000,-3787,6011,
8287,-2585,6391,
8754,-2558,6759,
8896,-3026,6188,
9317,-3389,7213,
9465,-3046,6219,
9752,-3773,6920,
10013,-3636,7016,
10227,-4399,6762,
10518,-4870,6948,
10806,-5011,6604,
10977,-5512,7194,
11220,-5719,6336,
11395,-5705,6858,
11687,-5661,6515,
12141,-5057,6510,
12515,-4668,6236,
12820,-4888,6165,
13384,-4894,5938,
13955,-4885,6486,
14640,-4796,7062,
16371,-3581,7523,
18095,-2578,7329,
19939,-1359,7894,
22467,-179,7433,
23952,912,4648,
24943,2849,4869,
26184,4908,199,
26927,6026,-4429,
27543,3616,-5206,
27159,4055,-6362,
26351,1070,-6138,
25087,-271,-5413,
23574,-10463,-2467,
22118,-7352,-5517,
20535,-11364,-1509,
18760,-14247,1615,
17385,-16389,1179,
15440,-19807,7836,
13914,-21672,10407,
12820,-22247,22161,
10837,-23233,19280,
10719,-24450,24337,
9807,-22146,25623,
10016,-17868,27990,
9963,-8581,12732,
11119,-12248,22009,
11786,-8045,24030,
12172,-2955,28989,
12385,-909,27733,
13102,991,28426,
13217,2171,26544,
13997,843,29920,
14464,-428,26592,
15177,-1138,23444,
15740,-1926,21565,
16274,-3872,19464,
16609,-5224,17206,
16856,-6873,15482,
17151,-7279,13529,
17274,-7263,14815,
17488,-8700,7714,
17804,-7118,11982,
17643,-7767,8867,
17859,-7221,7324,
17520,-6823,8202,
16716,-6114,7880,
16701,-8446,28273,
15585,-9951,-9093,
13648,3048,32764,
14184,-4322,21120,
13798,-4952,13804,
12794,-3487,15029,
12561,-3184,20269,
11967,-4574,16877,
10801,-4922,14743,
9534,-4744,11603,
9865,-5025,15327,
9195,-3375,16666,
9171,-3871,14359,
8638,-4912,14923,
8100,-5355,15050,
7465,-6949,14544,
7409,-5413,17086,
6258,-6589,14033,
7217,-8031,12496,
7174,-9309,13856,
7155,-9770,12898,
7623,-7992,11566,
7483,-9318,12174,
7560,-9719,13205,
7739,-9397,14329,
7673,-9082,17540,
7061,-9933,11611,
7071,-8455,15797,
6824,-7591,15892,
6818,-7260,16705,
6647,-6115,18066,
6282,-5845,17760,
6136,-5236,18702,
5886,-5307,19651,
5566,-5071,19842,
5178,-4452,20738,
5006,-4542,21371,
4618,-4298,21061,
4398,-4188,21667,
4203,-3816,21541,
4066,-3405,21664,
3748,-3423,21938,
3532,-3763,22165,
3229,-4419,22293,
3031,-4428,22595,
2877,-3783,22659,
2913,-4364,21845,
3137,-4523,22301,
3385,-4415,21600,
3662,-4782,21302,
3585,-5038,20980,
3776,-4793,21428,
4370,-4894,20877,
5023,-4651,20853,
5537,-4576,19531,
6493,-3943,19040,
6972,-3718,18719,
7157,-4266,18190,
7701,-4536,17938,
8047,-4726,17302,
8452,-4652,16708,
8738,-5495,16811,
8933,-6744,16826,
9129,-6484,16595,
8755,-7423,16067,
8347,-8291,17447,
8046,-8438,17447,
7699,-8268,17449,
