-5446,-3784,8973,
-11861,-16737,9933,
-7064,-10650,9486,
-4975,-1911,11106,
-5084,1282,21322,
-6683,-7094,14555,
-4482,-2202,17372,
-1878,8059,32764,
-3994,5502,27420,
-1195,8208,28535,
-2637,1139,7287,
-8385,-13097,-6633,
-10442,-16248,6339,
-6458,-6475,13396,
-2016,10304,18474,
-2904,9746,16470,
-2912,1261,11850,
-5266,-690,10420,
-5209,-17,14697,
-4118,419,14914,
-6301,-395,11962,
-5332,-1554,14340,
-5652,-3340,17183,
-4762,-3127,23314,
-4660,-1912,16703,
-4148,-1243,11266,
-4289,-561,8380,
-3599,931,24822,
-5666,6703,24407,
-2172,-1930,13181,
-5068,-1341,18748,
-4335,-1791,13289,
-3563,556,10943,
-4484,3612,15362,
-5627,-921,16109,
-5304,-345,18569,
-5955,-448,16597,
-5871,-1603,15452,
-4548,-151,17199,
-3777,-91,16925,
-3478,744,19091,
-3240,2127,17838,
-3324,4507,14850,
-3697,3391,15018,
-4843,2085,17357,
-6696,-207,15764,
-5576,6739,22417,
-3077,4840,10209,
-6843,5077,21673,
-5783,2854,22528,
-6493,-670,10671,
-6684,220,12967,
-5932,2580,17792,
-6218,2031,10767,
-6265,-664,17615,
-6968,-185,12121,
-6472,599,14684,
-6199,2713,17674,
-6043,3097,15670,
-5936,2315,14449,
-6643,-1934,13401,
-6917,-1532,13110,
-6637,-143,13089,
-6133,91,14028,
-5743,6392,14140,
-6670,-832,14559,
-6415,1235,10796,
-5824,2453,10220,
-6115,-838,15678,
-6774,2497,11886,
-6322,2944,12642,
-6480,2324,13534,
-5973,2427,12940,
-6280,1470,13417,
-6251,852,14065,
-5898,1212,13544,
-6068,414,13383,
-6395,169,12932,
-6656,-1053,13217,
-6158,-1042,13797,
-6620,-4693,15336,
-7096,-4089,17059,
-6568,-937,14552,
-6801,-1997,15654,
-6902,-1977,15026,
-6989,902,14243,
-6372,468,14246,
-6272,360,14926,
-7038,1173,14291,
-5833,864,13932,
-5036,1341,9329,
-5909,-1114,15705,
-5735,298,16465,
-5822,-998,13536,
-6285,0,15205,
-6104,-1209,15177,
-6360,-549,14642,
-6268,-480,14809,
-5682,-2054,14989,
-5647,-1471,15871,
-5449,-1203,13273,
-5190,-1112,15583,
-4535,478,16585,
-5040,229,15143,
-4573,-408,15041,
-4382,1283,15373,
-4797,1664,14922,
-4820,486,15128,
-5440,1758,17912,
-3656,2725,14798,
-4775,23,15074,
-4950,-345,18037,
-4982,-276,17158,
-5117,37,15462,
-4302,-176,17276,
-4441,-585,16973,
-4576,-680,16865,
-4234,281,17020,
-4344,573,18121,
-4516,-616,9195,
-4531,1322,14989,
-3446,-60,18892,
-3415,1084,16399,
-3816,-1147,16209,
-3331,-2134,16769,
-3740,-1155,17136,
-4004,-722,18659,
-3906,316,17182,
-3989,-257,17824,
-4247,-724,11121,
-4839,-722,19693,
-3954,-1331,17737,
-7501,4489,27609,
-7121,6247,22935,
-427,-426,16710,
-7087,-6223,12252,
-1901,-70,16219,
-665,-6455,11265,
-5357,2696,19428,
-2913,4660,1738,
-5419,-5641,11890,
-6120,3252,9291,
-2216,-11657,8766,
-4464,-5157,28472,
-2998,-2562,19795,
-784,-7424,-4083,
-7354,-5464,21799,
-2831,2470,2642,
-1570,-7372,4410,
-2667,-14602,27223,
-5471,-11407,1618,
-2466,-10378,17068,
-3420,-5614,9903,
-5476,-7193,15237,
-3802,-7761,14891,
-3904,-7410,16367,
-3579,-7198,13924,
-3527,-7291,14660,
-3540,-7535,14779,
-3171,-7753,14499,
-3174,-7866,14908,
-3072,-7277,14815,
-3106,-6837,14205,
-2987,-6433,14688,
-3284,-6073,14300,
-3073,-6032,14317,
-3649,-5587,12409,
-3178,-6544,14127,
-3522,-6581,13960,
-4094,-6589,16670,
-3305,-9489,12514,
-2315,-6531,13822,
-4386,-7739,14129,
-4399,-8655,13092,
-4628,-8792,14960,
-4021,-7858,14513,
-4148,-7412,13936,
-3835,-7247,14242,
-4095,-8389,13381,
-3707,-8108,13828,
-4134,-6916,13695,
-4139,-7175,13464,
-4036,-8015,13536,
-3851,-8097,13410,
-3776,-7859,14605,
-106,-5780,-2284,
-4346,-1796,9053,
-6298,-6155,25058,
-3284,-6324,7540,
-7713,-6180,16712,
-7,-9565,32764,
-4712,-4339,20237,
-3055,-5205,10463,
-3943,-7270,11822,
-4916,-6233,7088,
-2182,-4275,6486,
-6332,-9649,13133,
-3707,-16918,11808,
-9409,-1075,15201,
-5339,-10644,2444,
-195,-4915,18559,
-10509,-4578,12956,
-335,-10602,17519,
14,-6460,11856,
3121,-7863,16633,
3103,-6969,15688,
4221,-6225,16696,
3896,-10555,21184,
329,-7990,18920,
454,-9481,16937,
-410,-8207,15195,
408,-8395,15621,
632,-6827,13712,
-102,-7940,15226,
444,-7023,14371,
197,-6785,14177,
867,-6690,13930,
1107,-6396,14345,
965,-5501,14542,
1253,-6388,15161,
1491,-6913,15622,
1600,-7508,15423,
1126,-7590,14633,
1375,-7121,14330,
415,-7071,14691,
761,-7796,16169,
1065,-8192,16358,
925,-8405,16362,
1115,-8083,17319,
4196,-4141,10086,
-280,-5202,15248,
679,-5419,16298,
665,-5198,13271,
1105,-7413,14574,
1866,-7607,14404,
2057,-6574,14624,
2293,-6476,14914,
1887,-6335,15401,
2332,-5942,15189,
2118,-6955,15062,
1923,-6651,15458,
1807,-6848,15600,
1847,-6669,15636,
1905,-6871,15332,
2273,-6764,15433,
1949,-7222,15377,
2497,-7497,15231,
1883,-7052,15260,
2191,-7307,14942,
1990,-7193,15084,
2040,-6853,15099,
1743,-6995,14784,
1661,-6867,14562,
1780,-6855,14435,
1599,-6968,14542,
1785,-7263,14385,
1722,-6410,14647,
1757,-6528,14650,
1892,-6957,14497,
2180,-6997,14244,
2406,-7431,14282,
2476,-7618,14080,
2394,-7348,13865,
2277,-6949,14047,
1958,-6852,14314,
1781,-6743,13877,
1591,-6960,14086,
1844,-7231,14339,
1776,-7387,13999,
2003,-7808,14409,
1856,-7884,14637,
1564,-8029,14541,
1310,-7999,14333,
1593,-7947,14213,
2333,-8740,15268,
2734,-7705,13622,
2237,-8273,13508,
1816,-6874,13726,
2447,-6318,13269,
2664,-6227,13851,
2713,-5547,14041,
2255,-5971,14425,
2782,-5510,14772,
2595,-6079,15159,
2384,-5795,14956,
2586,-6285,14848,
2641,-6516,15005,
2617,-6810,14945,
2625,-7563,15588,
2427,-7383,14651,
2557,-7127,14871,
2331,-6896,14714,
2401,-7050,15322,
2251,-7020,15276,
2121,-7003,15471,
2052,-7008,15500,
1958,-7058,15265,
2017,-7112,14764,
1793,-7681,14968,
1589,-7755,14587,
1517,-7772,14577,
1568,-7278,14279,
1997,-7036,14615,
2187,-6552,14503,
2403,-6511,14744,
2386,-6127,15137,
2371,-6815,14681,
2159,-7416,14061,
2458,-6530,14474,
2576,-6712,14223,
2160,-6291,14609,
398,-5605,17529,
3182,-6577,11656,
2086,-7789,12839,
1825,-7856,14803,
1694,-7994,13412,
983,-1808,5352,
3206,-3248,29674,
-3220,-2570,12057,
2926,-14418,12800,
8222,-5460,7772,
573,-6598,11697,
495,-9684,18589,
2888,-8228,15186,
2965,-5918,16240,
3778,-4702,17300,
2941,-5752,16776,
1599,-5657,15847,
2512,-5261,13932,
2473,-5967,15228,
3173,-6357,15049,
2922,-6903,15503,
1909,-6510,14777,
2930,-6619,14563,
2366,-6666,14614,
1887,-6614,14416,
2214,-6519,14294,
2754,-6314,14783,
2325,-6585,15094,
2156,-6571,14899,
2249,-6702,15048,
2310,-7014,15023,
2267,-6808,14969,
2115,-6840,15155,
2496,-6362,15262,
2479,-6218,15639,
2716,-6620,16134,
3104,-7103,16223,
2477,-7163,16225,
2674,-6659,16001,
2848,-6803,17089,
2033,-5628,16411,
2326,-6829,16290,
2363,-5497,13580,
3596,-5678,15748,
706,-6874,15050,
1850,-7942,17762,
1358,-7401,15507,
520,-4947,6181,
3269,662,24131,
1965,-9556,13723,
1944,-4564,10213,
2535,-6653,11454,
1590,-6840,13931,
1319,-5436,15773,
1194,-5479,16080,
1316,-6163,14992,
1382,-6661,14922,
1186,-6431,14424,
1147,-6499,14606,
1341,-5964,14727,
1224,-6103,14785,
1161,-5972,14467,
1061,-5666,14590,
1267,-5253,14872,
1491,-5760,15042,
1659,-5990,15069,
1118,-5362,14650,
1028,-5898,14924,
1266,-5858,15629,
1149,-5370,15471,
1190,-5858,15601,
1148,-5872,15582,
1307,-6059,15488,
1127,-5930,15690,
1104,-5866,15254,
1483,-5734,14786,
1429,-6166,15107,
1128,-7217,13102,
1301,-5259,15660,
1213,-5305,14986,
2933,-6589,16072,
-91,-5219,10191,
285,780,9696,
1158,-1256,19698,
534,-4303,16951,
730,-4163,13728,
4588,-8059,15870,
-3048,278,13127,
-616,1488,15900,
220,586,21093,
1146,-5153,17361,
1213,-2433,15932,
669,-3500,14523,
132,-1763,13891,
-909,-2700,15370,
-1407,-1397,12707,
-18,-3875,18024,
2969,-2363,20403,
1631,-9177,17068,
1424,-4707,14295,
1042,-3194,14076,
1186,-2592,16766,
548,-2000,16545,
303,-1326,15946,
113,-349,16106,
515,-490,16932,
254,-239,17205,
123,100,17047,
152,318,17237,
363,149,17321,
1055,-1404,17580,
1160,-1847,17701,
1509,-2080,16730,
1473,-3178,16012,
1379,-2506,15380,
1092,-1776,15088,
1024,-1390,15882,
938,-2016,16847,
894,-2245,16169,
757,-2293,15547,
804,-2012,15757,
434,-1770,16232,
656,-1632,17089,
768,-1935,16190,
660,-1910,15426,
682,-2063,15409,
494,-1742,16182,
620,-1909,16394,
456,-1606,16060,
654,-1673,15835,
719,-1984,15635,
811,-2003,15731,
586,-2210,15681,
1130,-2831,16604,
158,-2708,15761,
160,-2431,15685,
301,-2254,16358,
200,-2036,16198,
152,-1960,16059,
284,-2219,15922,
187,-2220,15675,
138,-1848,15984,
51,-2056,16930,
32,-2405,16866,
78,-2250,16863,
-12,-1671,16321,
375,-1773,16454,
600,-1052,16511,
1234,-1015,16050,
1631,-597,15689,
2058,-154,15298,
2175,27,15037,
2352,423,14813,
2581,483,14723,
2453,108,14941,
2098,-147,14659,
2013,752,14077,
1877,-162,14577,
1921,551,14344,
1322,-317,14520,
719,-700,15909,
679,-1245,17459,
73,-2427,18172,
-171,-2193,18905,
93,-2932,19560,
-233,-2039,18569,
46,-1800,18657,
276,-1887,18010,
584,-1191,17460,
993,-1095,16711,
993,-864,16250,
1303,-305,16425,
1310,-370,16077,
1394,-26,15914,
1377,-148,15609,
1790,-518,15403,
1640,-489,15797,
1807,-755,15814,
1415,-72,15006,
1053,-1347,16793,
851,-1005,15615,
1022,-540,15925,
874,-1742,17430,
643,-678,16268,
933,-1031,16543,
1044,-1185,16453,
1050,-805,16065,
889,-1162,17097,
996,-686,17162,
1087,-804,16999,
1155,-833,16402,
1306,-671,15884,
1159,-498,16022,
1312,-592,16130,
1272,-561,16059,
1293,-745,16356,
1327,-854,16388,
1296,-803,15909,
1316,-776,16146,
1301,-922,16635,
1242,-831,16317,
1295,-1121,16418,
1146,-1273,16296,
1147,-1340,16282,
1166,-1314,16089,
1117,-1695,16126,
973,-1328,16010,
1340,-1453,16200,
1414,-1194,16535,
1534,-1704,16246,
1344,-1505,16799,
1696,-1741,16351,
1508,-1355,15746,
1640,-1768,15692,
1793,-2090,15689,
1567,-2486,16144,
1507,-1770,16502,
1479,-2273,16750,
1315,-2491,16391,
1424,-2529,16396,
1388,-2250,16813,
1189,-1789,17100,
1168,-1777,17021,
1384,-1930,16849,
1397,-1738,16599,
1470,-1621,16476,
1385,-1596,16585,
1437,-1602,16527,
1475,-1655,16341,
1462,-1856,16089,
1522,-1857,15956,
1516,-1729,15784,
1400,-1859,15941,
1378,-1856,16011,
1373,-1726,15859,
1412,-1618,15767,
1450,-1493,15766,
1422,-1388,15698,
1333,-1147,15579,
1370,-1078,15848,
1372,-1264,16343,
1357,-1252,16444,
1269,-1163,16458,
1276,-1243,16448,
1273,-1130,16413,
1222,-1174,16424,
1369,-211,15814,
981,-1279,16561,
1134,-1048,16821,
1167,-952,16387,
1101,-953,16166,
1087,-1134,16561,
1151,-750,16205,
945,-1040,15986,
1088,-982,16394,
1116,-958,16150,
1141,-1196,16024,
1151,-1244,16034,
1095,-1380,16300,
1199,-1105,15931,
1133,-1136,15774,
1108,-1673,16178,
943,-1547,16145,
1024,-1365,16044,
1038,-1334,16202,
838,-1520,15896,
806,-1782,16308,
758,-1759,16169,
923,-1848,15803,
1113,-1726,16054,
1263,-1575,16659,
1326,-1583,16201,
1317,-1169,15688,
1401,-1016,15992,
1424,-1114,16256,
1565,-1008,16027,
1624,-1000,15956,
1718,-982,15846,
1583,-1043,15804,
1499,-1169,16242,
1391,-1092,16459,
1286,-959,16567,
1243,-1112,16677,
1193,-1091,16611,
1113,-1018,16545,
1163,-946,16572,
1100,-1134,16628,
1232,-997,16238,
1161,-1057,16132,
1264,-1163,16092,
1283,-1264,15988,
1259,-1229,15872,
1253,-1230,16203,
1147,-1467,16166,
1196,-1843,15410,
1044,-1350,16339,
1087,-1636,16439,
912,-1525,16282,
1024,-1618,16223,
979,-1657,16125,
989,-1408,16236,
1003,-1297,16490,
1124,-1200,16597,
1118,-1264,16394,
1301,-1405,16172,
1200,-1180,16202,
1242,-1085,16268,
1287,-1155,15955,
1214,-1150,16124,
1292,-1276,16278,
1269,-1316,16134,
1270,-1345,16146,
1315,-1395,16212,
1344,-1565,16251,
1351,-1648,16351,
1389,-1770,16422,
1284,-1806,16188,
1307,-1723,16237,
1307,-1628,16383,
1273,-1504,16457,
1328,-1556,16376,
1341,-1402,16252,
1329,-1402,16246,
1362,-1553,16429,
1381,-1328,16310,
1383,-1368,16253,
1419,-1376,16346,
1459,-1352,16241,
1394,-1348,16228,
1453,-1370,16374,
1393,-1403,16282,
1432,-1377,16257,
1388,-1411,16307,
1428,-1401,16265,
1474,-1498,16363,
1436,-1387,16307,
1386,-1403,16161,
1307,-1439,16315,
1307,-1311,16371,
1322,-1448,16399,
1350,-1544,16346,
1344,-1535,16243,
1278,-1549,16326,
1255,-1609,16334,
1187,-1579,16267,
1218,-1682,16233,
1289,-1712,16146,
1234,-1702,16104,
1123,-1601,16073,
1228,-1613,16087,
1312,-1516,16001,
1353,-1437,15988,
1422,-1444,15909,
1444,-1333,15915,
1397,-1292,15965,
1322,-1217,16062,
1263,-1234,16060,
1225,-1334,16132,
1252,-1271,16149,
1247,-1124,16242,
1164,-1185,16212,
1170,-1216,16360,
1250,-1240,16166,
1263,-1241,16132,
1215,-1154,16367,
1348,-1117,16257,
1238,-1156,16403,
1084,-1589,16977,
1207,-1612,16452,
1320,-1748,16276,
1311,-1650,16295,
1193,-1858,16308,
1275,-1875,16419,
1251,-1866,16425,
1224,-1826,16235,
1217,-1909,16156,
1189,-1741,16300,
1058,-1375,16217,
1139,-1333,16128,
1222,-1200,16238,
1195,-1070,16179,
1230,-916,16158,
1348,-827,16185,
1293,-535,15555,
1530,-888,16191,
1411,-963,16367,
1653,-909,16173,
1543,-1536,16061,
1341,-1668,16305,
1438,-1316,16466,
1213,-1445,16366,
1396,-1832,15766,
1201,-1686,16308,
1327,-1905,16166,
1234,-1474,16246,
1230,-1650,16176,
1136,-1727,16130,
1361,-1476,16661,
1346,-514,16373,
1401,-310,15430,
1618,-2122,16866,
1559,-938,16852,
1686,-852,15673,
1783,-1315,15702,
1730,-1111,16240,
1656,-1143,16297,
1734,-1799,16760,
1508,-1699,16893,
1542,-1760,16365,
1436,-1547,16605,
1557,-2175,16434,
1575,-2012,16552,
1707,-2222,16669,
1567,-2658,16562,
1780,-1907,16218,
1678,-2149,16074,
1653,-1958,16194,
1425,-1746,16014,
1442,-1645,15879,
1314,-1318,16448,
1318,-1137,16391,
1386,-1385,16493,
1330,-1233,16203,
1263,-927,15868,
1260,-1164,16400,
1289,-1028,16888,
1595,-347,16762,
1307,-1631,16994,
1180,-373,13772,
1262,-1162,16601,
1373,-938,15983,
1408,-1326,16006,
1547,-622,15532,
1001,-1639,15102,
1190,-1546,16759,
1191,-971,16130,
1310,-939,15589,
1348,-725,16157,
1396,-761,16315,
1449,-928,16074,
1511,-675,16589,
1315,-552,16306,
1559,-101,14939,
1466,-1408,17625,
1495,-1066,15812,
1392,-1055,15978,
1341,-1753,16367,
1501,-1674,16980,
1558,-1401,16178,
1599,-1162,16048,
1613,-1175,15966,
1537,-1189,16183,
1694,-970,16314,
1684,-1131,16223,
1755,-1171,16112,
1763,-1353,16221,
1828,-1257,16385,
1826,-1200,16159,
1782,-1340,16121,
1918,-1438,15894,
1901,-1618,16302,
1841,-1895,16140,
1698,-1549,16363,
1776,-1590,16363,
1696,-1336,16399,
1723,-1604,16345,
1692,-1642,16057,
1467,-1149,16271,
1426,-1428,16277,
1426,-1758,15896,
1361,-1284,16266,
1236,-1256,15840,
1414,-1938,16580,
1663,-421,15861,
1286,-712,15838,
884,-735,17086,
1421,-1112,15798,
1325,-1681,14581,
1742,-1606,15561,
1388,-1497,16036,
1303,-1634,16175,
1228,-1782,15787,
1417,-36,16017,
922,-3119,16445,
1288,-2309,15542,
1391,-2064,14847,
1084,-2117,16637,
1187,-1966,16746,
924,-1796,16518,
1038,-1729,16025,
1046,-2012,15975,
225,-2051,16497,
1135,-1317,14323,
1413,-2100,18803,
1068,-1467,18340,
759,-1720,14594,
1585,805,15185,
988,-2003,15492,
1241,-3171,17162,
1050,-954,16264,
831,-4707,18388,
1659,-3296,15135,
306,-2092,19952,
2015,-2341,12932,
192,-4393,14744,
1898,-258,16303,
539,-1024,11816,
940,-1181,11233,
1337,-2765,22627,
1384,-3894,10190,
716,-1704,19453,
1832,-2318,15665,
688,-5249,20145,
1367,-3103,20635,
2104,-3878,11827,
2839,-7060,21063,
1470,-3978,17516,
780,-4974,15109,
2257,79,-11707,
2998,-6717,21558,
1514,-9734,32730,
-1134,2083,23320,
1026,-854,32764,
2307,-1516,8522,
-562,-3075,16819,
807,-4686,8932,
717,-4711,17082,
914,14,12651,
1097,-1761,15503,
1354,-4710,17600,
1065,-3812,14454,
1213,-2974,15751,
429,-3329,17972,
972,-3079,16579,
760,-3424,16100,
893,-4050,17541,
967,-3343,15446,
1015,-3417,14876,
1042,-2791,16468,
1329,-3226,16284,
1012,-3194,15758,
1150,-2915,16744,
768,-3118,16237,
857,-3439,16144,
1006,-3036,15979,
978,-3121,15598,
1664,-5084,12105,
1071,-1286,15101,
565,-2310,16385,
299,-3355,17709,
735,-2811,17929,
790,-4094,18817,
1995,-292,14203,
1236,-1532,13389,
284,-4766,17442,
1397,-2515,15757,
1279,1080,7854,
1172,-5193,16063,
1097,-2063,12716,
1490,5795,15079,
1407,-4012,19657,
1524,-1984,15174,
1367,-3565,17192,
1718,-3545,17519,
1239,-3470,16301,
1014,-3373,16695,
983,-3275,14725,
1278,-2940,15354,
1627,-2612,15091,
994,-2962,16888,
1377,-2580,16036,
1233,-2552,16133,
1226,-2254,16461,
1218,-2094,15124,
1204,-1467,14690,
1280,-1729,15615,
1290,-1859,14495,
1396,-825,13694,
1014,-1028,15854,
1401,-1409,16828,
851,-1852,16655,
1045,-2646,16567,
1383,-2144,16434,
1425,-1799,16763,
1340,-2748,15568,
1080,-1012,18754,
1393,-1948,17697,
1187,-677,18028,
1528,-1433,16572,
1915,-991,17781,
1595,-851,17412,
2135,-1035,13557,
2513,-1148,14722,
2505,265,16910,
3166,833,17354,
1134,857,18439,
1834,-650,15264,
2471,-778,12192,
2462,-1088,13313,
892,-1042,10697,
2688,1189,15145,
3078,-448,16058,
589,-1338,16365,
1041,-1369,16325,
2052,-2189,17094,
2528,-2090,18420,
2210,-580,17129,
1900,-304,16095,
2077,-30,15756,
1814,-689,16639,
1130,62,15606,
1934,1502,17430,
1750,977,17734,
1908,1165,16528,
1905,1328,16503,
2478,965,16702,
1925,1558,17227,
1813,1188,17190,
2671,1276,16762,
2075,1270,16095,
1780,1916,16534,
1917,2026,17055,
1900,2905,16077,
1465,2877,16428,
3073,1636,15147,
1932,1285,14960,
1818,2136,15446,
2120,2458,16486,
2172,2075,16305,
1992,2430,16319,
2684,3156,15488,
3014,2745,17451,
2510,2376,16466,
2649,2878,15920,
1922,2184,16550,
1728,2167,15659,
2561,1867,16032,
1535,1757,16021,
2127,2238,16037,
1863,1903,16266,
1744,4237,16761,
2250,4714,16817,
2211,3321,16148,
2522,2198,15317,
2064,2389,15432,
2255,2574,15290,
2616,2559,15542,
2151,3197,14625,
1812,3359,15280,
2151,3446,15537,
2844,2842,15281,
2064,2809,15140,
2609,3453,15407,
2405,2841,15656,
2317,2882,15602,
2233,3172,15519,
2246,3297,15741,
2238,3010,15583,
2169,2639,15726,
2419,3008,15746,
2208,3243,15631,
2141,3301,16336,
1893,1948,12244,
-941,-1821,17176,
1225,4036,13309,
1212,3503,17277,
1625,3880,15309,
2593,4186,15679,
2153,3689,15737,
2498,3206,16254,
1956,2678,16681,
2339,3583,16694,
1492,3451,16465,
1934,3370,16739,
2689,3340,16743,
1906,2855,17805,
1700,2254,17470,
1929,2533,16854,
2211,2714,16631,
1746,2502,16589,
2379,2531,16410,
2115,2387,15401,
2225,2717,14826,
2018,2312,14482,
1890,2319,15148,
2492,2001,15379,
2480,1940,15320,
3049,2354,15856,
3544,2961,15487,
1170,1388,18039,
817,457,13587,
1864,1563,15478,
2343,1189,16229,
2987,1040,16293,
2600,1235,16797,
4178,898,15488,
2417,765,16180,
2151,680,15855,
1686,473,15998,
2395,-41,15512,
1136,804,16121,
2574,1478,15985,
2342,1465,16210,
3375,1510,16612,
2635,1631,16360,
1414,536,15844,
2628,1802,15253,
3345,2658,16412,
3336,2076,16382,
3404,1960,16744,
3297,2059,16396,
3178,1563,16195,
2461,2027,16347,
2692,1816,16527,
2701,1811,16253,
1956,1571,16113,
2585,1306,16104,
2963,1712,16432,
3042,707,15255,
2712,-27,15753,
2147,840,16061,
3307,1066,15639,
3450,1838,16689,
2281,773,16824,
2536,575,16058,
1986,-346,15641,
162,-75,16672,
8834,10105,11364,
285,-1468,19237,
3011,-478,15163,
2070,-1414,15883,
2781,-157,16386,
2964,-287,16390,
3664,-63,16363,
3641,-355,16660,
3598,-631,16142,
2616,-595,16286,
3479,-491,16439,
3395,-485,16273,
3533,-330,16141,
4338,-284,16485,
3984,-400,16552,
3770,-124,16519,
3555,-389,16455,
3593,-601,16215,
3071,-890,16417,
3378,-597,16186,
3640,-1077,16247,
3112,-1353,15892,
3069,-1030,15974,
2441,-650,15702,
4030,-1324,15684,
3058,-670,16288,
2671,-722,15835,
3016,-533,15960,
2898,183,15961,
2776,-45,15870,
2820,-14,15907,
2763,-58,16094,
3014,26,16097,
3030,13,16237,
2877,-123,16242,
3047,-297,16299,
3383,-268,16467,
3286,-455,16320,
3069,-657,16219,
2920,-795,16022,
2910,-780,15976,
2740,-711,15931,
2919,-653,16062,
2804,-644,15945,
2804,-619,15822,
2776,-382,15932,
2762,-109,15895,
2773,-157,16014,
2811,153,16373,
2696,-181,16470,
2675,-408,16154,
2643,-281,16272,
2979,-84,16147,
2808,-199,15959,
2951,-474,16198,
3138,-562,16184,
2754,-657,15706,
2925,-638,15885,
3071,-309,16077,
3002,-139,15773,
2932,-337,15642,
2761,-221,15779,
2900,35,16050,
2700,848,15456,
2799,-103,15944,
2878,-456,16160,
3066,-867,15663,
2823,-591,15479,
2937,-463,16022,
2967,-528,15755,
3012,-474,15471,
3275,-433,16152,
3082,-289,16123,
3254,-101,16357,
2980,-434,16544,
3038,-419,16599,
2939,-296,16388,
2991,-330,16290,
2955,-268,16443,
3042,-366,16222,
2730,-114,15961,
2810,-103,15750,
3523,-26,16338,
2880,20,15930,
3217,-70,15759,
3383,-371,16248,
3210,-405,15993,
3034,-545,16384,
3624,-873,16287,
3323,-854,16291,
3256,-569,16511,
2996,-696,16373,
3018,-1301,16197,
3007,-1394,15686,
3285,-1458,15769,
3100,-1466,15801,
3148,-1605,15718,
3051,-1893,15694,
3081,-1325,15764,
3340,-1023,16200,
3502,-639,16367,
3419,-484,16474,
3339,-327,16467,
3290,-236,16710,
3362,-192,16603,
3200,-384,16230,
3440,-446,16137,
2925,-5,15804,
2916,-475,15792,
2753,-658,15644,
2789,-1009,15831,
3135,-1023,15564,
2736,-578,16110,
2879,-477,16123,
2645,-601,16255,
2469,-148,12966,
3237,-828,14408,
3090,391,17126,
2797,-493,16123,
3205,-132,15467,
1889,-1252,15361,
3450,-161,16255,
2905,-396,15803,
2747,-678,15518,
2861,-536,16209,
2591,-731,16733,
2367,-919,15644,
2585,-763,15803,
2364,-487,15801,
2638,-423,16482,
2880,-503,16763,
2993,-25,16211,
2884,442,16281,
2569,285,16283,
2705,112,16207,
2657,123,16271,
2704,173,16197,
2675,183,16124,
2719,213,16133,
2719,205,16188,
2739,321,16128,
2935,357,16078,
2868,215,16079,
2805,139,16042,
2830,13,16043,
2838,56,16049,
2914,-51,16137,
2890,-129,16149,
2781,-52,16176,
2809,95,16246,
2826,270,16298,
2797,227,16394,
2874,226,16399,
2839,190,16328,
2798,152,16176,
2754,194,16035,
2735,256,16017,
2792,203,15970,
2727,281,15906,
2751,286,15804,
2695,256,15769,
2708,272,15853,
2686,230,15928,
2690,135,15931,
2641,191,15946,
2651,173,15925,
2651,150,15932,
2670,123,16023,
2713,40,16146,
2684,-1,16255,
2771,81,16347,
2833,189,16327,
2788,120,16294,
2787,196,16254,
2823,211,16238,
2822,125,16237,
2784,171,16258,
2862,234,16259,
2858,286,16272,
2935,188,16173,
2809,98,16132,
2917,164,16048,
2788,207,16015,
2754,316,16066,
2812,217,15981,
2803,215,16039,
2830,252,15952,
2806,195,15999,
2762,85,16024,
2729,111,16017,
2758,198,16071,
2730,234,16072,
2677,232,16021,
2694,279,16019,
2731,322,16068,
2746,254,16135,
2703,267,16094,
2682,251,16105,
2713,314,16199,
2740,245,16222,
2642,194,16138,
2717,250,16116,
2650,267,16043,
2663,164,16034,
2719,178,16097,
2724,223,16091,
2662,304,16155,
2721,200,16105,
2698,262,16125,
2749,332,16183,
2719,412,16234,
2747,401,16216,
2719,411,16200,
2703,306,16127,
2619,421,16080,
2695,486,16107,
2721,475,16128,
2693,523,16126,
2701,406,16076,
2571,461,15996,
2726,438,15882,
2674,489,16039,
2700,486,16019,
2431,333,15733,
2711,520,16124,
2568,407,16068,
2736,389,16197,
2650,432,16193,
2667,547,16124,
2536,501,16024,
2581,539,15913,
2692,739,15983,
2712,597,15942,
2651,521,15980,
2652,724,16058,
2701,695,16035,
2756,761,16126,
2744,712,16263,
2733,673,16265,
2863,669,16317,
2851,496,16346,
2793,314,16171,
2769,232,16045,
2778,220,15932,
2740,287,15930,
2668,347,16028,
2720,534,16085,
2671,602,16223,
2656,730,16343,
2633,532,16312,
2679,333,16412,
2870,475,15953,
3094,469,15959,
