-1430,13339,9642,
-1449,13393,9672,
-1470,13417,9549,
-1426,13462,9575,
-1474,13605,9623,
-1394,13678,9669,
-1372,13504,9686,
-1390,13585,9589,
-1285,13408,9501,
-1279,13290,9402,
-1267,13182,9331,
-1357,13171,9350,
-1302,13236,9492,
-1301,13259,9415,
-1262,13262,9408,
-1324,13220,9541,
-1317,13353,9510,
-1334,13379,9637,
-1290,13346,9620,
-1351,13274,9588,
-1387,13341,9510,
-1389,13439,9518,
-1425,13481,9498,
-1423,13291,9512,
-1426,13257,9547,
-1454,13226,9579,
-1480,13197,9465,
-1454,13082,9378,
-1509,12899,9385,
-1519,12870,9381,
-1547,12894,9393,
-1507,12928,9445,
-1543,12848,9536,
-1545,12780,9366,
-1594,12778,9382,
-1545,12731,9501,
-1564,12751,9701,
-1524,12937,9700,
-1510,12959,9580,
-1474,12956,9507,
-1427,12881,9498,
-1455,13042,9633,
-1390,13207,9779,
-1330,13327,9701,
-1308,13368,9649,
-1289,13442,9744,
-1244,13553,9811,
-1226,13532,9919,
-1259,13675,9466,
-1227,13677,9468,
-1226,13812,9714,
-1211,13803,9731,
-1175,13693,9738,
-1152,13705,9674,
-1167,13756,9626,
-1222,13562,9750,
-1214,13553,9804,
-1283,13483,9639,
-1275,13447,9595,
-1251,13516,9756,
-1255,13486,9707,
-1260,13465,9606,
-1316,13413,9537,
-1286,13403,9659,
-1309,13290,9514,
-1339,13222,9273,
-1281,13242,9190,
-1302,13073,9291,
-1315,13127,9290,
-1345,13128,9546,
-1412,13251,9736,
-1401,13399,9776,
-1428,13362,9624,
-1447,13240,9594,
-1442,13233,9612,
-1438,13317,9566,
-1472,13366,9402,
-1430,13286,9446,
-1462,13347,9445,
-1413,13422,9488,
-1489,13478,9332,
-1474,13200,9222,
-1453,13003,9318,
-1454,13098,9127,
-1478,13171,9262,
-1455,13084,9393,
-1407,13016,9297,
-1422,13037,9286,
-1378,13143,9370,
-1411,13153,9448,
-1431,13118,9484,
-1412,13090,9448,
-1426,13132,9449,
-1397,13150,9455,
-1433,13112,9418,
-1451,13153,9454,
-1471,13146,9506,
-1410,13143,9616,
-1410,13081,9536,
-1415,13144,9485,
-1406,13087,9518,
-1386,13171,9575,
-1345,13276,9641,
-1378,13377,9570,
-1341,13459,9573,
-1280,13391,9539,
-1323,13298,9451,
-1240,13228,9432,
-1248,13199,9427,
-1315,13204,9510,
-1279,13227,9435,
-1288,13203,9292,
-1290,13171,9509,
-1310,13110,9606,
-1348,13115,9541,
-1311,13173,9521,
-1348,13176,9460,
-1402,13155,9499,
-1354,13376,9606,
-1369,13446,9577,
-1341,13420,9641,
-1367,13423,9630,
-1370,13430,9766,
-1372,13447,9804,
-1346,13381,9639,
-1301,13359,9633,
-1275,13350,9665,
-1240,13294,9688,
-1246,13226,9629,
-1294,13168,9613,
-1282,13302,9730,
-1254,13477,9731,
-1300,13552,9395,
-1181,13355,9679,
-1249,13305,9397,
-1267,13401,9568,
-1254,13548,9699,
-1222,13514,9712,
-1266,13449,9591,
-1274,13519,9778,
-1278,13565,9712,
-1233,13609,9413,
-1258,13470,9469,
-1217,13265,9600,
-1264,13216,9521,
-1321,13283,9465,
-1330,13315,9485,
-1287,13375,9486,
-1341,13406,9453,
-1380,13474,9407,
-1380,13461,9524,
-1336,13422,9400,
-1365,13355,9294,
-1422,13219,9273,
-1403,13263,9330,
-1389,13195,9430,
-1357,13083,9346,
-1406,13086,9377,
-1379,13150,9492,
-1377,13204,9567,
-1370,13264,9389,
-1347,13127,9421,
-1384,13113,9306,
-1377,13186,9323,
-1364,13078,9290,
-1343,13065,9424,
-1323,13055,9445,
-1366,13128,9518,
-1313,13133,9489,
-1343,13117,9478,
-1323,13140,9416,
-1311,13135,9492,
-1285,13203,9530,
-1356,13338,9759,
-1339,13420,9780,
-1352,13332,9854,
-1317,13415,9727,
-1351,13335,9755,
-1300,13236,9909,
-1228,13249,9863,
-1229,13171,9904,
-1194,13135,9964,
-1247,13102,9816,
-1232,13004,9740,
-1239,12992,9631,
-1268,13127,9675,
-1285,13248,9811,
-1291,13335,9842,
-1313,13351,9631,
-1318,13378,9517,
-1292,13395,9532,
-1360,13390,9472,
-1333,13311,9372,
-1381,13270,9362,
-1368,13327,9402,
-1361,13364,9444,
-1399,13459,9409,
-1342,13432,9474,
-1326,13424,9493,
-1359,13331,9532,
-1350,13333,9527,
-1356,13261,9503,
-1348,13179,9395,
-1386,13120,9442,
-1395,13063,9529,
-1399,13138,9551,
-1390,13027,9410,
-1462,13022,9407,
-1449,12996,9604,
-1486,12987,9624,
-1484,13016,9620,
-1510,13003,9628,
-1536,12895,9724,
-1541,12846,9775,
-1544,12863,9641,
-1506,12748,9668,
-1540,12727,9745,
-1536,12797,9719,
-1526,12864,9676,
-1517,12832,9561,
-1502,12874,9474,
-1469,12928,9551,
-1493,13043,9671,
-1452,13076,9669,
-1438,13137,9620,
-1392,13263,9622,
-1388,13370,9583,
-1315,13352,9500,
-1253,13317,9459,
-1220,13295,9505,
-1193,13385,9512,
-1201,13555,9577,
-1137,13586,9674,
-1120,13661,9758,
-1140,13667,9815,
-1184,13757,9698,
-1142,13609,9826,
-1064,13329,9740,
-1117,13226,9693,
-1129,13287,9767,
-1132,13456,9826,
-1128,13495,9701,
-1172,13502,9569,
-1204,13559,9607,
-1215,13533,9454,
-1228,13520,9282,
-1265,13516,9181,
-1260,13531,9359,
-1286,13480,9366,
-1281,13516,9445,
-1259,13477,9440,
-1223,13402,9359,
-1279,13333,9367,
-1272,13313,9482,
-1271,13352,9496,
-1218,13274,9560,
-1231,13208,9685,
-1272,13232,9666,
-1298,13161,9682,
-1325,13200,9647,
-1290,13139,9635,
-1293,13041,9563,
-1385,13031,9527,
-1387,12991,9626,
-1391,13057,9594,
-1419,13075,9589,
-1407,13112,9531,
-1418,13087,9435,
-1437,13057,9404,
-1434,12953,9552,
-1477,13075,9596,
-1475,13199,9547,
-1418,13131,9646,
-1401,13031,9542,
-1432,12961,9439,
-1426,12872,9476,
-1374,12840,9519,
-1359,12811,9651,
-1415,13023,9713,
-1411,13185,9767,
-1370,13134,9680,
-1378,13138,9489,
-1354,13258,9427,
-1378,13207,9354,
-1329,13316,9418,
-1305,13350,9418,
-1270,13434,9467,
-1283,13378,9411,
-1229,13434,9385,
-1254,13409,9491,
-1254,13369,9523,
-1237,13388,9543,
-1242,13312,9682,
-1252,13326,9776,
-1273,13423,9896,
-1267,13351,9919,
-1240,13304,9838,
-1236,13296,9745,
-1227,13191,9566,
-1234,13195,9585,
-1270,13202,9492,
-1243,13222,9429,
-1206,13121,9416,
-1206,13121,9350,
-1211,13251,9445,
-1242,13329,9382,
-1207,13392,9295,
-1208,13250,9326,
-1202,13300,9435,
-1302,13380,9594,
-1327,13512,9589,
-1253,13504,9530,
-1216,13442,9470,
-1268,13431,9555,
-1302,13400,9614,
-1309,13392,9722,
-1254,13327,9836,
-1228,13257,9900,
-1177,13176,9879,
-1117,13251,9841,
-1345,12795,9292,
-1252,13027,9875,
-1191,13185,9617,
-1266,13058,9528,
-1202,13039,9326,
-1244,13098,9507,
-1280,13180,9389,
-1241,13193,9624,
-1302,13114,9515,
-1296,13129,9506,
-1276,13118,9577,
-1337,13101,9741,
-1260,13097,9809,
-1319,13119,9714,
-1317,13057,9706,
-1256,12995,9806,
-1263,13003,9831,
-1251,13086,9882,
-1296,13053,9919,
-1241,13080,9834,
-1245,13022,9749,
-1250,13001,9703,
-1257,12982,9753,
-1255,13014,9786,
-1210,13043,9692,
-1197,13001,9644,
-1179,12967,9641,
-1189,12997,9764,
-1166,13057,9824,
-1160,13098,9732,
-1126,13008,9589,
-1183,13106,9433,
-1269,13092,9622,
-1137,13320,9636,
-1266,13300,9931,
-1163,13344,9891,
-1183,13492,9880,
-1238,13482,9948,
-1249,13580,10003,
-1209,13566,9802,
-1231,13683,9852,
-1253,13558,9879,
-1299,13507,9855,
-1265,13439,9726,
-1260,13298,9596,
-1271,13154,9690,
-1204,13214,9653,
-1247,13061,9547,
-1276,12989,9502,
-1228,13042,9447,
-1288,13000,9478,
-1294,13026,9503,
-1330,13145,9434,
-1367,13350,9541,
-1367,13340,9576,
-1366,13354,9685,
-1415,13462,9700,
-1410,13584,9716,
-1370,13511,9731,
-1409,13445,9602,
-1351,13470,9613,
-1397,13375,9656,
-1380,13370,9676,
-1377,13366,9722,
-1315,13380,9591,
-1281,13342,9585,
-1291,13300,9405,
-1296,13251,9483,
-1288,13166,9617,
-1315,13138,9442,
-1369,13214,9415,
-1356,13244,9465,
-1401,13219,9487,
-1399,13264,9572,
-1423,13294,9679,
-1478,13386,9641,
-1485,13323,9480,
-1463,13330,9466,
-1506,13236,9493,
-1434,13233,9465,
-1471,13096,9408,
-1488,13085,9349,
-1453,13055,9393,
-1432,13041,9435,
-1480,13002,9472,
-1459,13126,9483,
-1443,13153,9596,
-1411,13108,9583,
-1449,13018,9479,
-1421,13021,9574,
-1404,12986,9626,
-1400,13029,9685,
-1374,13066,9601,
-1385,13031,9669,
-1383,13019,9668,
-1394,12971,9619,
-1380,12941,9486,
-1357,12869,9378,
-1358,12911,9420,
-1380,13020,9465,
-1375,13125,9561,
-1432,13195,9705,
-1402,13530,9707,
-556,12232,11411,
-1875,13290,10761,
-1370,14231,8879,
-1621,13641,10362,
-1164,13104,9099,
-1457,12209,8340,
-1067,12650,9714,
-1582,13145,9401,
-1265,13404,9217,
-1169,13253,9143,
-1418,12434,9576,
-1621,13556,10097,
-1421,14345,10008,
-1419,13318,10196,
-1214,12668,8747,
-1421,13094,8645,
-1458,12750,9497,
-1325,12924,9805,
-1338,13037,9320,
-1351,12953,9275,
-1374,13080,9549,
-1356,13115,9388,
-1335,13135,9540,
-1462,13262,9951,
-1442,13504,10138,
-1349,13463,9980,
-1386,13432,10005,
-1366,13385,9983,
-1353,13290,9871,
-1295,13139,9859,
-1304,13057,9795,
-1252,12886,9707,
-1110,13474,9925,
-1438,13038,9760,
-1290,13169,9912,
-1294,13017,9737,
-1127,13225,9989,
-1271,13205,9893,
-1266,13225,9725,
-1100,13253,9843,
-1259,13179,9811,
-1231,13314,9936,
-1137,13385,9931,
-1176,13345,9796,
-1107,13327,9867,
-1242,13189,9690,
-1208,13367,9699,
-1230,13328,9731,
-1229,13309,9794,
-1250,13382,9564,
-1216,13376,9621,
-1249,13341,9696,
-1222,13264,9628,
-1245,13231,9568,
-1177,13295,9717,
-1198,13247,9617,
-1175,13207,9534,
-1144,13256,9367,
-1186,13160,9397,
-1194,13151,9431,
-1225,13196,9462,
-1216,13363,9408,
-1225,13384,9419,
-1179,13349,9490,
-1192,13431,9438,
-1164,13389,9584,
-1274,13359,9535,
-1264,13261,9464,
-1183,13182,9411,
-1199,13110,9484,
-1240,13157,9546,
-1293,13229,9614,
-1217,13242,9638,
-1189,13176,9496,
-1197,13157,9405,
-1248,13160,9497,
-1237,13216,9696,
-1248,13242,9642,
-1258,13240,9593,
-1300,13179,9471,
-1306,13176,9475,
-1368,13206,9489,
-1340,13218,9668,
-1287,13215,9757,
-1320,13142,9807,
-1327,13208,9812,
-1312,13268,9793,
-1328,13241,9628,
-1339,13256,9587,
-1351,13139,9574,
-1318,13196,9576,
-1350,13223,9617,
-1412,13244,9706,
-1353,13350,9767,
-1354,13361,9697,
-1303,13310,9505,
-1374,13252,9490,
-1321,13106,9375,
-1293,12953,9498,
-1290,12831,9507,
-1347,12850,9617,
-1318,12947,9765,
-1346,13002,9778,
-1297,13039,9754,
-1331,13024,9717,
-1298,13073,9696,
-1342,13172,9580,
-1286,13361,9702,
-1336,13442,9764,
-1284,13359,9638,
-1307,13254,9543,
-1270,13119,9511,
-1227,13206,9509,
-1211,12770,9196,
-1248,12913,9324,
-1233,12857,9376,
-1208,12898,9465,
-1264,12863,9306,
-1320,12855,9636,
-1179,13144,9133,
-1184,13372,9298,
-1501,12722,9907,
-1067,13849,9472,
-1219,13251,9877,
-1318,13547,9358,
-1251,13744,9705,
-1311,13615,9654,
-1170,14024,9499,
-1215,13874,8891,
-1322,14057,9574,
-1175,13959,10510,
-1179,13674,10208,
-1177,13459,9289,
-1201,13223,9338,
-1175,13064,9224,
-1175,12976,9298,
-1205,13117,9403,
-1179,13195,9641,
-1173,13005,9439,
-1147,12993,9392,
-1178,13035,9387,
-1170,13084,9524,
-1225,13124,9671,
-1269,13206,9735,
-1226,13364,9835,
-1212,13421,9825,
-1287,13229,9821,
-1274,13568,9894,
-1281,13543,9644,
-1251,13377,9784,
-1299,13243,9688,
-1304,13324,9709,
-1238,13331,9617,
-1276,13272,9475,
-1284,13258,9633,
-1302,13287,9651,
-1276,13407,9691,
-1297,13353,9633,
-1256,13214,9547,
-1238,13098,9456,
-1252,13104,9513,
-1280,13136,9543,
-1255,13084,9440,
-1233,13134,9344,
-1223,13046,9538,
-1267,13101,9608,
-1270,13126,9638,
-1253,13183,9598,
-1237,13247,9551,
-1301,13279,9591,
-1336,13405,9558,
-1353,13394,9565,
-1295,13409,9621,
-1317,13496,9523,
-1312,13448,9335,
-1307,13343,9357,
-1304,13337,9289,
-1345,13225,9383,
-1298,13137,9501,
-1311,13005,9500,
-1279,13091,9510,
-1290,13210,9460,
-1262,13317,9485,
-1248,13300,9533,
-1310,13273,9523,
-1301,13297,9521,
-1336,13402,9625,
-1319,13449,9620,
-1331,13528,9597,
-1326,13382,9474,
-1350,13450,9534,
-1406,13303,9516,
-1368,13368,9469,
-1342,13269,9433,
-1394,13307,9469,
-1446,13332,9476,
-1426,13389,9683,
-1427,13442,9639,
-1400,13525,9651,
-1368,13453,9616,
-1376,13412,9541,
-1356,13387,9447,
-1318,13292,9548,
-1280,13190,9520,
-1315,13067,9505,
-1317,13162,9490,
-1293,13107,9482,
-1314,13087,9462,
-1376,13047,9320,
-1387,13096,9509,
-1378,13318,9633,
-1412,13482,9673,
-1426,13540,9504,
-1453,13540,9643,
-1451,13371,9630,
-1443,13323,9615,
-1425,13245,9593,
-1464,13142,9352,
-1413,12992,9202,
-1402,13057,9357,
-1418,13150,9484,
-1456,13247,9473,
