3061,3873,4175
3050,3870,4160
3069,3886,4179
3061,3872,4169
3065,3879,4179
3056,3872,4167
3056,3880,4178
3049,3872,4178
3047,3859,4168
3053,3872,4186
3049,3860,4180
3065,3862,4181
3049,3864,4183
3067,3879,4177
3060,3878,4180
3058,3878,4179
3062,3883,4179
3062,3875,4177
3058,3878,4189
3055,3872,4174
3061,3871,4175
3063,3878,4178
3064,3877,4173
3059,3878,4166
3070,3892,4173
3055,3868,4173
3065,3877,4167
3064,3886,4186
3068,3870,4175
3059,3885,4183
3060,3880,4163
3048,3873,4179
3055,3876,4169
3056,3885,4190
3057,3877,4175
3054,3873,4168
3035,3872,4177
3037,3866,4174
3038,3857,4191
3044,3876,4187
3052,3879,4193
3046,3867,4175
3043,3869,4182
3042,3868,4181
3047,3864,4191
3046,3871,4176
3042,3864,4177
3050,3869,4175
3032,3859,4188
3042,3864,4183
3051,3862,4182
3054,3856,4182
3043,3855,4179
3049,3870,4188
3045,3865,4177
3067,3871,4185
3050,3859,4177
3042,3857,4181
3051,3860,4170
3052,3864,4165
3058,3863,4174
3046,3866,4181
3044,3849,4172
3039,3874,4182
3043,3857,4178
3046,3859,4179
3042,3850,4170
3038,3866,4169
3041,3849,4166
3053,3850,4169
3036,3847,4170
3041,3855,4179
3063,3854,4173
3049,3859,4170
3056,3850,4164
3045,3849,4155
3070,3855,4155
3078,3857,4146
3067,3867,4154
3056,3857,4155
3057,3857,4172
3072,3855,4162
3060,3863,4159
3047,3861,4169
3057,3866,4171
3063,3855,4159
3076,3857,4165
3061,3869,4164
3073,3860,4165
3055,3861,4163
3058,3872,4174
3058,3861,4162
3071,3861,4156
3053,3852,4168
3048,3852,4164
3061,3857,4165
3046,3850,4167
3044,3850,4169
3056,3848,4176
3060,3843,4164
3047,3845,4174
3064,3855,4173
3060,3851,4186
3059,3843,4177
3060,3855,4181
3066,3861,4186
3072,3866,4158
3073,3866,4167
3071,3860,4162
3082,3866,4169
3088,3871,4179
3081,3864,4175
3088,3878,4169
3097,3873,4156
3078,3868,4178
3083,3873,4155
3091,3876,4171
3068,3867,4166
3072,3879,4181
3061,3864,4173
3062,3862,4181
3052,3854,4173
3059,3856,4182
3038,3843,4188
3047,3866,4194
3046,3859,4173
3047,3840,4173
3055,3850,4183
3044,3847,4174
3046,3845,4182
3059,3848,4176
3049,3854,4173
3048,3848,4174
3059,3854,4176
3060,3848,4162
3055,3861,4169
3057,3858,4162
3073,3872,4173
3057,3853,4166
3066,3859,4162
3061,3857,4168
3064,3863,4184
3056,3866,4163
3085,3865,4171
3061,3861,4169
3065,3856,4191
3065,3859,4174
3078,3869,4187
3077,3870,4189
3057,3855,4178
3069,3869,4190
3069,3858,4186
3061,3846,4172
3070,3859,4175
3072,3866,4183
3064,3852,4183
3072,3854,4177
3078,3860,4185
3071,3860,4160
3067,3856,4167
3075,3847,4184
3079,3858,4176
3062,3855,4179
3076,3857,4175
3064,3843,4170
3070,3849,4172
3061,3849,4175
3076,3859,4174
3068,3851,4177
3071,3838,4183
3075,3854,4176
3059,3851,4175
3080,3854,4182
3075,3849,4169
3057,3839,4180
3071,3853,4183
3055,3837,4188
3065,3846,4180
3067,3849,4188
3063,3838,4188
3061,3839,4183
3066,3853,4187
3063,3843,4183
3058,3842,4183
3065,3853,4185
3075,3859,4193
3073,3853,4185
3068,3853,4172
3075,3855,4189
3069,3849,4172
3086,3855,4183
3077,3862,4188
3061,3857,4188
3074,3863,4180
3057,3868,4183
3080,3874,4172
3077,3865,4179
3079,3870,4176
3069,3866,4176
3072,3870,4184
3077,3886,4173
3071,3877,4169
3068,3875,4186
3067,3858,4172
3066,3863,4181
3068,3870,4194
3074,3872,4182
3051,3861,4187
3053,3865,4178
3052,3858,4174
3043,3849,4184
3047,3854,4206
3056,3861,4193
3052,3868,4191
3050,3857,4178
3058,3862,4192
3052,3865,4178
3055,3870,4186
3045,3850,4176
3058,3861,4182
3065,3869,4174
3064,3862,4167
3066,3869,4180
3055,3857,4169
3058,3857,4182
3061,3858,4183
3062,3870,4189
3061,3872,4188
3066,3867,4208
3055,3883,4190
3052,3864,4192
3064,3874,4189
3057,3869,4191
3063,3864,4204
3066,3865,4195
3071,3881,4207
3059,3859,4186
3077,3883,4189
3054,3868,4193
3077,3865,4193
3066,3871,4173
3058,3863,4184
3058,3868,4178
3064,3864,4202
3066,3861,4190
3065,3848,4197
3056,3849,4187
3051,3843,4193
3046,3849,4172
3064,3860,4187
3052,3848,4174
3055,3847,4186
3066,3852,4194
3054,3851,4188
3068,3853,4190
3073,3862,4181
3059,3855,4193
3072,3859,4170
3070,3869,4173
3058,3861,4183
3071,3860,4187
3067,3868,4182
3063,3859,4187
3062,3860,4186
3069,3862,4197
3059,3861,4195
3046,3856,4195
3054,3855,4200
3057,3864,4195
3047,3851,4197
3055,3857,4186
3040,3851,4202
3056,3853,4185
3040,3852,4195
3052,3852,4194
3047,3855,4187
3045,3858,4178
3048,3854,4194
3060,3864,4179
3052,3858,4192
3059,3861,4177
3077,3871,4192
3074,3881,4188
3077,3884,4173
3057,3877,4189
3084,3879,4205
3067,3874,4175
3088,3873,4188
3077,3890,4181
3079,3875,4181
3074,3881,4181
3064,3882,4194
3077,3885,4187
3079,3879,4198
3073,3875,4181
3060,3874,4184
3059,3870,4193
3068,3873,4188
3051,3870,4192
3055,3873,4190
3041,3878,4203
3058,3873,4200
3063,3883,4188
3051,3857,4188
3052,3868,4185
3051,3876,4179
3061,3874,4175
3058,3870,4191
3064,3893,4183
3062,3888,4191
3061,3882,4177
3062,3888,4175
3067,3898,4171
3069,3886,4182
3052,3882,4174
3052,3894,4170
3072,3905,4181
3059,3877,4199
3042,3879,4197
3045,3891,4195
3054,3887,4193
3062,3878,4192
3044,3880,4182
3047,3871,4193
3053,3874,4183
3055,3888,4184
3054,3874,4185
3047,3872,4190
3055,3878,4177
3048,3870,4161
3052,3873,4188
3053,3878,4181
3056,3872,4181
3044,3869,4177
3032,3867,4193
3046,3880,4192
3052,3870,4175
3052,3859,4186
3058,3865,4172
3059,3874,4190
3060,3863,4175
3060,3870,4175
3058,3868,4188
3055,3856,4178
3056,3864,4176
3058,3861,4190
3056,3860,4184
3059,3865,4184
3047,3855,4171
3044,3861,4180
3053,3861,4173
3080,3862,4172
3066,3867,4167
3060,3865,4180
3060,3869,4166
3066,3873,4180
3066,3864,4161
3054,3865,4170
3059,3858,4168
3047,3853,4171
3054,3865,4167
3054,3861,4173
3054,3862,4170
3056,3861,4186
3051,3851,4168
3068,3859,4170
3063,3851,4162
3054,3854,4160
3052,3863,4187
3062,3882,4171
3056,3863,4163
3062,3871,4177
3066,3874,4173
3072,3874,4169
3070,3874,4164
3062,3876,4174
3058,3870,4170
3055,3875,4153
3056,3870,4155
3052,3875,4174
3059,3874,4165
3048,3867,4163
3051,3873,4146
3057,3874,4162
3049,3858,4173
3049,3860,4151
3065,3867,4166
3051,3856,4150
3049,3854,4155
3053,3850,4172
3048,3861,4156
3059,3854,4152
3059,3859,4154
3051,3860,4159
3059,3874,4150
3069,3863,4171
3062,3865,4158
3068,3872,4148
3077,3879,4161
3060,3867,4168
3083,3870,4152
3078,3884,4163
3065,3867,4148
3044,3861,4157
3064,3863,4161
3054,3858,4160
3064,3856,4147
3055,3863,4150
3055,3864,4157
3046,3850,4161
3068,3862,4156
3054,3856,4133
3071,3850,4154
3050,3845,4139
3071,3844,4141
3050,3842,4144
3043,3845,4146
3056,3840,4138
3060,3843,4150
3050,3844,4156
3046,3839,4144
3056,3847,4150
3062,3856,4145
3054,3849,4137
3050,3852,4157
3060,3846,4145
3054,3856,4154
3081,3865,4147
3063,3861,4146
3057,3862,4145
3077,3860,4177
3068,3856,4159
3065,3868,4161
3056,3871,4162
3064,3860,4164
3052,3867,4167
3070,3862,4168
3054,3865,4155
3058,3852,4156
3051,3864,4162
3055,3861,4175
3052,3867,4163
3048,3862,4167
3052,3855,4171
3052,3864,4162
3063,3873,4162
3042,3861,4159
3040,3853,4156
3048,3862,4169
3047,3855,4164
3062,3855,4157
3061,3845,4178
3064,3838,4173
3061,3843,4159
3065,3846,4190
3067,3847,4181
3053,3853,4178
3052,3849,4179
3060,3843,4184
3057,3836,4178
3070,3855,4174
3064,3856,4173
3069,3863,4190
3067,3863,4171
3069,3864,4175
3053,3848,4160
3057,3856,4167
3064,3861,4157
3044,3854,4155
3051,3862,4154
3049,3858,4167
3052,3866,4165
3042,3866,4158
3057,3863,4176
3051,3860,4172
3051,3872,4184
3054,3862,4169
3072,3863,4164
3054,3863,4170
3056,3864,4167
3051,3864,4177
3061,3857,4169
3057,3859,4173
3063,3859,4182
3071,3862,4165
3081,3842,4157
3076,3851,4165
3082,3859,4165
3074,3854,4144
3085,3861,4165
3078,3857,4164
3083,3840,4149
3077,3835,4138
3087,3840,4153
3072,3835,4152
3079,3838,4138
3088,3840,4142
3080,3824,4127
3087,3811,4140
3079,3827,4128
3095,3821,4129
3084,3816,4128
3077,3812,4148
3091,3828,4119
3094,3823,4116
3095,3824,4121
3098,3812,4140
3094,3815,4134
3077,3794,4142
3082,3799,4142
3089,3800,4134
3065,3802,4146
3078,3794,4146
3064,3791,4150
3063,3815,4150
3065,3777,4146
3066,3771,4146
3073,3801,4133
3076,3810,4119
3061,3770,4123
3074,3798,4128
3064,3788,4122
3076,3793,4134
3074,3799,4135
3076,3798,4120
3059,3783,4139
3068,3779,4136
3088,3798,4132
3070,3791,4138
3065,3759,4142
3076,3806,4134
3069,3791,4141
3071,3772,4136
3082,3798,4125
3079,3781,4144
3083,3786,4140
3072,3777,4149
3071,3779,4137
3082,3788,4122
3073,3766,4132
3085,3764,4135
3084,3774,4150
3091,3780,4130
3092,3785,4128
3093,3766,4131
3084,3774,4126
3093,3763,4133
3098,3780,4120
3097,3791,4118
3100,3777,4120
3090,3780,4121
3089,3785,4116
3091,3789,4112
3087,3783,4126
3096,3790,4109
3076,3777,4125
3091,3784,4121
3083,3784,4115
3101,3789,4102
3079,3783,4110
3093,3769,4123
3091,3790,4119
3086,3769,4135
3089,3772,4130
3093,3772,4130
3104,3783,4128
3101,3781,4132
3089,3776,4135
3088,3774,4132
3088,3792,4132
3087,3789,4120
3085,3780,4137
3077,3784,4135
3097,3791,4132
3071,3778,4130
3090,3793,4140
3073,3788,4154
3074,3773,4140
3066,3787,4154
3057,3772,4155
3066,3765,4147
3048,3773,4149
3058,3783,4142
3060,3770,4154
3058,3777,4130
3068,3778,4136
3063,3774,4130
3074,3796,4115
3084,3784,4120
3068,3783,4136
3084,3804,4101
3076,3801,4110
3125,3802,4118
3114,3799,4119
3106,3799,4104
3116,3814,4103
3100,3818,4105
3095,3817,4102
3102,3814,4106
3113,3813,4119
3101,3817,4104
3112,3791,4140
3109,3809,4124
3085,3806,4119
3093,3796,4125
3091,3800,4127
3089,3798,4126
3092,3802,4128
3091,3805,4128
3099,3799,4126
3093,3779,4136
3100,3804,4123
3085,3793,4108
3098,3820,4125
3094,3803,4116
3089,3807,4119
3086,3806,4123
3093,3808,4107
3107,3825,4127
3091,3819,4128
3100,3814,4116
3101,3824,4127
3096,3827,4133
3100,3825,4130
3092,3808,4131
3083,3811,4122
3075,3788,4144
3077,3805,4135
3071,3797,4134
3068,3797,4151
3086,3821,4126
3086,3816,4152
3082,3811,4147
3083,3786,4157
3100,3817,4145
3067,3822,4141
3088,3822,4130
3092,3827,4141
3084,3822,4144
3078,3823,4160
3067,3822,4143
3081,3819,4144
3087,3832,4143
3063,3827,4152
3073,3830,4145
3073,3832,4154
3069,3830,4163
3062,3824,4154
3059,3811,4152
3066,3827,4156
3066,3807,4151
3066,3813,4165
3083,3829,4137
3068,3808,4154
3071,3811,4146
3055,3808,4149
3057,3803,4147
3086,3821,4134
3059,3799,4140
3076,3803,4139
3064,3798,4140
3074,3814,4153
3072,3800,4151
3055,3801,4142
3059,3811,4150
3051,3817,4152
3059,3813,4140
3050,3807,4164
3053,3818,4159
3058,3810,4185
3052,3817,4175
3054,3809,4185
3067,3813,4172
3079,3814,4176
3066,3809,4166
3078,3816,4168
3061,3818,4188
3085,3815,4175
3094,3800,4165
3082,3810,4170
3101,3821,4172
3102,3822,4156
3112,3824,4154
3108,3813,4165
3118,3811,4153
3088,3817,4161
3088,3840,4144
3088,3828,4151
3090,3823,4148
3091,3818,4159
3092,3818,4163
3086,3830,4151
3080,3827,4166
3064,3819,4166
3071,3814,4164
3074,3820,4169
3065,3819,4159
3087,3833,4167
3062,3827,4166
3080,3835,4153
3056,3840,4163
3070,3823,4155
3063,3828,4157
3067,3825,4156
3090,3853,4176
3072,3848,4163
3079,3845,4171
3071,3851,4177
3078,3857,4168
3064,3862,4180
3077,3859,4175
3072,3850,4175
3069,3853,4177
3078,3859,4182
3069,3854,4176
3080,3857,4184
3069,3856,4190
3069,3864,4203
3065,3858,4199
3072,3868,4204
3081,3875,4200
3076,3872,4196
3076,3901,4193
3096,3888,4205
3082,3891,4218
3081,3894,4209
3084,3879,4194
3076,3883,4187
3078,3877,4192
3084,3891,4203
3082,3880,4206
3070,3887,4189
3088,3883,4189
3079,3883,4200
3081,3887,4193
3074,3879,4187
3071,3869,4203
3083,3885,4187
3060,3879,4190
3064,3865,4196
3078,3880,4192
3057,3866,4184
3075,3879,4196
3067,3873,4201
3047,3866,4191
3067,3876,4204
3055,3864,4194
3069,3868,4194
3061,3874,4201
3065,3864,4201
3064,3860,4203
3070,3867,4201
3041,3854,4196
3061,3873,4207
3063,3865,4204
3050,3866,4203
3057,3860,4213
3047,3863,4210
3057,3860,4203
3048,3855,4207
3064,3858,4202
3051,3861,4209
3050,3861,4210
3045,3863,4203
3064,3859,4202
3058,3860,4220
3052,3853,4211
3055,3849,4201
3046,3843,4208
3058,3856,4199
3060,3852,4201
3052,3845,4196
3056,3842,4195
3059,3852,4213
3075,3853,4193
3051,3856,4200
3068,3852,4194
3077,3870,4197
3054,3854,4186
3059,3859,4196
3081,3867,4189
3068,3858,4196
3067,3853,4178
3065,3868,4177
3067,3857,4192
3072,3854,4196
3055,3844,4195
3057,3854,4197
3066,3855,4200
3046,3853,4207
3057,3850,4204
3061,3859,4216
3060,3859,4203
3054,3856,4209
3053,3862,4200
3052,3877,4202
3049,3856,4184
3058,3864,4199
3048,3855,4198
3068,3855,4206
3048,3849,4182
3055,3852,4197
3060,3853,4201
3068,3854,4188
3060,3845,4197
3061,3852,4204
3068,3846,4198
3053,3853,4193
3073,3862,4202
3073,3853,4197
3069,3866,4192
3082,3846,4194
3057,3845,4179
3072,3857,4197
3069,3841,4194
3075,3861,4193
3072,3849,4207
3066,3857,4187
3067,3856,4202
3057,3855,4208
3066,3851,4207
3059,3848,4199
3060,3858,4197
3064,3855,4200
3059,3859,4199
3056,3856,4201
3050,3853,4191
3058,3860,4202
3061,3866,4217
3064,3868,4207
3065,3869,4188
3072,3860,4206
3075,3853,4194
3075,3854,4197
3059,3861,4202
3056,3841,4195
3047,3842,4199
3040,3845,4185
3051,3830,4190
3050,3839,4192
3061,3845,4194
3049,3840,4216
3053,3852,4208
3048,3848,4206
3059,3844,4198
3047,3850,4192
3059,3856,4189
3064,3857,4203
3060,3859,4194
3075,3869,4196
3071,3861,4187
3065,3860,4181
3077,3868,4202
3083,3866,4185
3085,3869,4191
3082,3872,4206
3082,3876,4195
3070,3846,4190
3078,3856,4197
3078,3843,4195
3078,3864,4211
3068,3856,4198
3064,3849,4190
3072,3857,4204
3070,3856,4206
3068,3860,4194
3057,3850,4187
3060,3858,4194
3076,3854,4196
3068,3859,4199
3070,3866,4204
3073,3856,4181
3084,3859,4187
3075,3869,4186
3074,3873,4193
3060,3862,4182
3071,3859,4180
3071,3855,4180
3082,3871,4183
3081,3883,4196
3061,3881,4197
3077,3867,4192
3067,3869,4202
3073,3863,4186
3080,3884,4208
3067,3873,4202
3062,3865,4206
3076,3876,4192
3065,3870,4205
3087,3876,4194
3073,3869,4205
3072,3867,4192
3082,3865,4200
3076,3888,4204
3070,3874,4194
3077,3869,4202
3075,3876,4199
3070,3861,4201
3079,3867,4207
3069,3867,4203
3065,3870,4202
3067,3865,4202
3073,3865,4187
3070,3867,4213
3052,3863,4192
3043,3854,4196
3068,3872,4207
3056,3865,4196
3057,3884,4212
3057,3869,4209
3065,3867,4214
3061,3867,4219
3050,3864,4203
3060,3857,4197
3056,3862,4200
3052,3860,4207
3060,3860,4211
3049,3852,4210
3059,3849,4200
3049,3853,4209
3061,3864,4208
3063,3864,4195
3053,3861,4199
3068,3866,4178
3059,3851,4191
3055,3857,4195
3080,3877,4202
3060,3861,4192
3065,3859,4190
3067,3859,4199
3078,3878,4209
3078,3871,4198
3080,3868,4206
3077,3876,4204
3061,3863,4195
3058,3868,4208
3056,3867,4203
3063,3857,4214
3063,3870,4208
3063,3869,4207
3069,3874,4218
3040,3861,4198
3062,3866,4212
3049,3860,4215
3043,3858,4223
3051,3863,4216
3049,3865,4224
3062,3865,4193
3065,3868,4222
3071,3863,4214
3056,3872,4223
3073,3877,4196
3085,3870,4186
3070,3881,4183
3076,3876,4175
3094,3889,4174
3097,3888,4179
3095,3885,4157
3097,3880,4154
3091,3874,4181
3081,3869,4164
3078,3863,4160
3062,3848,4172
3057,3845,4178
3056,3841,4187
3059,3843,4179
3058,3839,4191
3052,3846,4190
3044,3842,4199
3038,3834,4202
3054,3846,4206
3034,3828,4215
3034,3845,4206
3034,3841,4214
3035,3850,4195
3045,3851,4198
3035,3845,4209
3062,3857,4210
3058,3862,4205
3073,3864,4195
3073,3865,4199
3084,3894,4201
3074,3882,4191
3083,3872,4190
3082,3884,4195
3085,3898,4207
3099,3877,4177
3074,3866,4185
3081,3864,4191
3092,3877,4202
3084,3863,4169
3097,3865,4184
3079,3859,4173
3092,3870,4190
3074,3854,4194
3075,3865,4193
3074,3863,4189
3069,3857,4183
3070,3849,4184
3059,3852,4194
3056,3859,4199
3061,3851,4190
3059,3857,4191
3059,3858,4206
3048,3850,4195
3051,3850,4185
3056,3855,4195
3047,3848,4197
3070,3857,4212
3045,3848,4193
3055,3854,4187
3042,3849,4184
3054,3851,4194
3050,3846,4183
3074,3855,4188
3065,3844,4188
3066,3857,4195
3069,3842,4183
3068,3863,4183
3075,3863,4180
3075,3858,4192
3080,3866,4191
3069,3872,4202
3080,3863,4191
3077,3862,4175
3060,3856,4187
3056,3862,4181
3073,3865,4198
3060,3854,4196
3054,3855,4198
3055,3859,4208
3058,3860,4202
3050,3861,4204
3045,3866,4199
3040,3853,4199
3040,3843,4194
3034,3847,4217
3047,3851,4204
3045,3850,4205
3047,3851,4204
3064,3855,4202
3057,3847,4194
3060,3851,4202
3057,3853,4197
3065,3851,4187
3073,3858,4195
3046,3851,4188
3060,3857,4199
3070,3850,4184
3057,3848,4194
3061,3849,4197
3054,3858,4193
3057,3857,4199
3066,3863,4206
3047,3848,4195
3055,3855,4208
3066,3862,4206
3059,3860,4217
3053,3865,4208
3063,3881,4204
3070,3883,4204
3049,3865,4198
3050,3858,4196
3046,3872,4193
3048,3870,4208
3056,3883,4187
3053,3870,4208
3050,3857,4202
3063,3854,4202
3045,3856,4190
3046,3856,4188
3063,3857,4192
3045,3860,4207
3043,3852,4198
3053,3850,4201
3063,3846,4178
3067,3863,4189
3069,3863,4198
3060,3871,4200
3059,3868,4192
3072,3873,4181
3075,3868,4196
3058,3867,4197
3083,3886,4187
3092,3881,4191
3083,3877,4182
3083,3897,4176
3076,3883,4188
3088,3881,4204
3093,3878,4191
3084,3872,4185
3086,3873,4193
3069,3853,4191
3064,3854,4199
3083,3859,4206
3062,3860,4197
3066,3845,4198
3076,3847,4206
3060,3844,4186
3064,3858,4192
3051,3843,4185
3070,3842,4187
3056,3842,4182
3062,3838,4190
3060,3839,4197
3061,3834,4187
3060,3844,4189
3067,3845,4186
3069,3845,4192
3070,3847,4188
3071,3844,4194
3076,3864,4194
3075,3860,4195
3083,3857,4204
3063,3858,4208
3076,3861,4197
3078,3865,4209
3070,3873,4206
3074,3865,4201
3081,3874,4201
3084,3868,4206
3066,3864,4215
3063,3870,4200
3070,3861,4213
3079,3861,4196
3085,3865,4194
3062,3864,4204
3074,3863,4192
3073,3851,4197
3058,3859,4204
3057,3852,4206
3058,3859,4190
3063,3851,4194
3063,3850,4193
3044,3844,4190
3068,3859,4194
3056,3850,4196
3066,3849,4188
3065,3861,4194
3059,3856,4196
3058,3851,4202
3054,3848,4183
3061,3861,4210
3068,3859,4197
3084,3858,4203
3087,3863,4210
3070,3852,4214
3080,3858,4213
3072,3861,4192
3058,3857,4200
3065,3860,4204
3065,3854,4186
3055,3854,4202
3050,3838,4192
3058,3842,4180
3069,3843,4186
3078,3855,4192
3074,3837,4179
3077,3849,4190
3068,3846,4194
3067,3851,4185
3068,3855,4188
3078,3859,4193
3075,3861,4184
3068,3855,4197
3086,3858,4189
3087,3865,4204
3058,3857,4208
3069,3857,4195
3063,3856,4185
3086,3867,4196
3077,3868,4195
3079,3861,4208
3058,3862,4202
3068,3865,4201
3059,3857,4210
3055,3844,4198
3061,3857,4203
3062,3850,4192
3078,3851,4198
3059,3848,4180
3047,3837,4202
3075,3854,4193
3064,3849,4188
3051,3847,4193
3063,3845,4202
3068,3857,4188
3070,3854,4195
3080,3860,4180
3063,3855,4183
3072,3849,4181
3065,3856,4173
3061,3845,4182
3073,3854,4190
3065,3846,4201
3069,3855,4193
3061,3849,4195
3045,3849,4191
3074,3850,4196
3062,3847,4196
3063,3851,4191
3079,3854,4197
3075,3861,4197
3080,3848,4202
3076,3853,4193
3072,3855,4200
3079,3854,4183
3062,3853,4191
3071,3852,4195
3078,3854,4197
3062,3861,4214
3062,3863,4186
3050,3853,4198
3053,3851,4189
3065,3847,4200
3055,3855,4194
3048,3850,4194
3047,3848,4193
3062,3849,4195
3069,3840,4198
3052,3844,4195
3064,3845,4186
3043,3840,4186
3054,3853,4197
3054,3856,4186
3067,3852,4189
3055,3852,4193
3056,3846,4192
3061,3847,4204
3073,3854,4198
3067,3860,4199
3065,3840,4203
3061,3856,4193
3085,3871,4193
3068,3851,4204
3076,3865,4215
3054,3847,4199
3066,3858,4201
3057,3865,4188
3066,3854,4197
3066,3855,4193
3058,3853,4190
3058,3846,4177
3068,3844,4188
3066,3856,4189
3062,3853,4192
3085,3853,4183
3074,3859,4194
3072,3851,4199
3075,3854,4177
3075,3859,4176
3083,3860,4182
3081,3857,4186
3074,3847,4183
3073,3858,4182
3076,3863,4192
3073,3851,4185
3072,3860,4188
3071,3860,4203
3083,3858,4186
3063,3864,4193
3070,3856,4203
3075,3860,4188
3093,3867,4192
3063,3847,4197
3066,3849,4197
3077,3856,4196
3060,3854,4191
3057,3838,4189
3075,3842,4201
3066,3839,4200
3043,3847,4179
3065,3840,4188
3064,3849,4181
3058,3844,4186
3054,3858,4183
3081,3848,4180
3072,3850,4183
3075,3846,4190
3047,3848,4178
3056,3856,4177
3073,3851,4185
3068,3854,4182
3061,3846,4194
3075,3846,4194
3072,3854,4188
3077,3838,4194
3055,3838,4189
3066,3847,4185
3071,3841,4192
3064,3852,4192
3069,3847,4196
3074,3850,4187
3079,3850,4185
3081,3853,4188
3072,3847,4182
3095,3859,4164
3075,3846,4177
3077,3843,4181
3075,3844,4194
3074,3841,4183
3082,3846,4186
3066,3846,4185
3081,3837,4187
3081,3853,4196
3065,3831,4180
3078,3841,4185
3069,3843,4191
3078,3845,4181
3067,3840,4182
3079,3847,4180
3066,3843,4171
3078,3861,4190
3073,3850,4172
3082,3850,4178
3061,3843,4171
3070,3851,4184
3076,3853,4186
3066,3847,4190
3056,3837,4201
3078,3851,4165
3065,3842,4184
3059,3852,4186
3056,3846,4179
3054,3847,4189
3059,3855,4183
3053,3860,4189
3059,3846,4187
3061,3841,4185
3055,3852,4192
3062,3838,4193
3062,3853,4196
3066,3841,4183
3058,3842,4176
3069,3848,4188
3061,3840,4203
3073,3849,4205
3077,3851,4194
3073,3844,4192
3087,3853,4183
3064,3852,4186
3066,3860,4193
3084,3858,4177
3083,3858,4188
3084,3861,4165
3076,3849,4182
3089,3856,4176
3049,3851,4175
3067,3850,4178
3067,3852,4180
3075,3854,4183
3067,3844,4174
3067,3849,4185
3066,3844,4192
3058,3841,4179
3071,3845,4167
3061,3846,4172
3061,3844,4175
3060,3839,4190
3063,3856,4176
3065,3849,4196
3053,3849,4190
3060,3857,4189
3056,3854,4186
3053,3853,4196
3060,3847,4193
3068,3865,4198
3066,3860,4184
3061,3843,4192
3076,3868,4190
3075,3858,4193
3056,3850,4198
3055,3849,4182
3064,3849,4180
3070,3857,4184
3068,3857,4191
3058,3849,4188
3069,3866,4178
3080,3869,4174
3067,3853,4176
3047,3846,4179
3068,3861,4171
3058,3866,4190
3058,3872,4186
3055,3853,4179
3062,3855,4174
3058,3857,4183
3063,3851,4188
3074,3855,4195
3063,3865,4190
3052,3850,4187
3064,3850,4192
3067,3852,4189
3061,3842,4198
3045,3844,4191
3062,3847,4182
3064,3850,4173
3064,3853,4191
3070,3848,4193
3067,3854,4186
3060,3850,4185
3054,3864,4187
3051,3856,4194
3071,3858,4192
3071,3858,4192
3057,3857,4187
3067,3856,4191
3074,3852,4178
3067,3856,4178
3058,3867,4192
3054,3863,4183
3081,3870,4193
3074,3860,4175
3060,3853,4195
3066,3863,4180
3070,3867,4187
3064,3865,4185
3074,3854,4188
3065,3858,4188
3054,3852,4186
3048,3851,4181
3068,3860,4177
3073,3859,4188
3066,3846,4200
3071,3865,4190
3071,3863,4182
3065,3864,4214
3058,3856,4190
3061,3857,4199
3069,3865,4177
3073,3861,4184
3067,3857,4197
3085,3862,4187
3070,3864,4182
3053,3871,4181
3076,3863,4173
3065,3860,4188
3054,3869,4184
3062,3852,4169
3063,3857,4178
3067,3853,4179
3069,3852,4196
3062,3854,4187
3064,3852,4188
3063,3855,4197
3068,3851,4185
3069,3858,4190
3063,3841,4195
3073,3864,4180
3071,3858,4181
3069,3859,4187
3050,3850,4178
3065,3864,4181
3076,3850,4188
3072,3852,4181
3080,3847,4182
3064,3861,4194
3081,3860,4189
3058,3856,4183
3066,3859,4186
3054,3853,4189
3051,3855,4180
3062,3841,4199
3056,3851,4198
3059,3850,4195
3064,3849,4196
3072,3851,4197
3080,3858,4190
3067,3845,4185
3068,3847,4196
3075,3847,4182
3075,3844,4183
3078,3849,4185
3066,3850,4176
3068,3849,4172
3071,3857,4170
3072,3855,4188
3054,3843,4172
3052,3836,4183
3057,3841,4190
3056,3843,4194
3039,3842,4190
3058,3849,4187
3056,3833,4188
3045,3835,4203
3046,3847,4195
3042,3842,4184
3057,3853,4192
3070,3837,4168
3052,3847,4180
3068,3846,4178
3075,3856,4189
3072,3853,4185
3069,3862,4172
3066,3856,4175
3068,3866,4186
3070,3857,4185
3062,3864,4188
3067,3873,4174
3071,3873,4183
3084,3872,4193
3078,3866,4192
3070,3869,4189
3075,3868,4205
3073,3864,4201
3075,3854,4187
3057,3850,4186
3057,3848,4201
3060,3840,4194
3047,3841,4199
3049,3830,4171
3055,3818,4193
3054,3839,4179
3057,3838,4185
3058,3840,4200
3069,3836,4190
3086,3849,4180
3076,3844,4173
3071,3841,4172
3080,3850,4184
3088,3861,4174
3073,3861,4156
3081,3869,4164
3085,3854,4180
3086,3856,4188
3063,3851,4167
3086,3869,4177
3072,3853,4187
3068,3849,4197
3065,3843,4189
3068,3856,4204
3063,3852,4185
3071,3848,4201
3064,3853,4191
3067,3847,4190
3063,3842,4186
3065,3838,4186
3075,3851,4172
3066,3850,4183
3054,3843,4180
3067,3849,4201
3066,3850,4174
3052,3842,4177
3063,3859,4180
3070,3853,4177
3071,3853,4187
3065,3847,4179
3078,3869,4188
3071,3848,4188
3075,3856,4199
3074,3859,4188
3068,3849,4187
3065,3850,4200
3064,3850,4184
3075,3850,4187
