-1912,8342,13677,
-1872,7901,14760,
-1865,8054,14224,
-1427,8031,14508,
-2231,7676,14520,
-1800,8201,14355,
-1813,7935,14385,
-1786,7927,14468,
-1703,7883,14403,
-1791,8103,14432,
-1862,7774,14308,
-1964,7936,14256,
-2048,7848,14351,
-1909,7822,14308,
-1868,7671,14167,
-1868,7839,14128,
-2336,8218,13819,
-1222,8119,14591,
-1781,7881,14300,
-1834,7808,14138,
-1809,7706,14250,
-1666,7713,14220,
-1597,7842,14809,
-1541,7739,13979,
-1382,7910,14607,
-1333,7695,14222,
-1352,7573,14383,
-1461,7653,14383,
-1549,7593,14242,
-1037,7517,14584,
-1701,7743,14852,
-1318,7677,14408,
-1597,7679,14627,
-1281,7320,14783,
-1352,7461,14749,
-1264,7653,14773,
-1459,7724,14912,
-1037,7246,14685,
-1184,7162,14600,
-1230,7141,14787,
-1055,7045,14688,
-875,7145,14886,
-1392,7189,14829,
-1316,7280,14563,
-1319,7288,14595,
-1252,7093,14500,
-1115,6988,14697,
-1478,6859,14481,
-3874,7835,12328,
854,5815,16348,
-2179,7658,13901,
-2586,7329,15824,
-675,6838,13408,
-1980,7603,15477,
-1070,6995,13686,
-3098,8064,14600,
-414,6664,14004,
-3652,7912,14651,
-1481,8756,17425,
-821,7100,14383,
-1762,7063,15547,
-2467,8006,14461,
-1205,7493,14602,
-530,7031,14525,
-1824,6754,14801,
-1042,7795,14350,
636,6630,14403,
-4374,7319,15349,
1470,8154,14708,
-2571,6505,14984,
-52,6956,14665,
-2852,6790,14400,
127,7068,14439,
-803,6268,15156,
-755,6876,14923,
-1757,8615,17735,
-1418,8496,14308,
-2242,7943,15945,
-2021,7997,14060,
-1943,7872,14732,
-1464,7461,14472,
-1583,7155,14320,
-2039,8630,11612,
3364,7830,15331,
-4979,7022,14262,
-621,7460,16182,
-2367,8133,14113,
-1748,8065,15053,
-2126,8195,15969,
-1993,7819,14708,
-2102,8349,13840,
-2330,7842,14272,
-1932,7661,14098,
-1603,7811,14218,
-1834,7713,14132,
-1349,7592,14086,
-2030,7518,13296,
-1342,7757,14020,
-1459,7559,13883,
-1037,7475,13578,
-1335,7276,13966,
-1652,7578,13694,
-1669,7522,13962,
-1352,7488,13997,
-1517,7416,14041,
-1384,7591,14217,
-1029,7430,14330,
-1356,7377,14565,
-1586,7745,14473,
-1811,7394,14736,
-1732,7692,14819,
-1034,7282,14476,
-1481,7635,15099,
-1780,7624,14791,
-1311,7645,14762,
-1513,7592,15047,
-1615,7482,14795,
-1539,7480,14730,
-1665,7670,14857,
-1606,7706,14666,
-1594,7615,14532,
-1624,7472,14534,
-1705,7523,14374,
-1924,7509,13893,
-1798,7597,14243,
-1863,7555,14285,
-1815,7591,14212,
-1913,7634,14241,
-1896,7734,14307,
-1947,7703,14270,
-1854,7701,14293,
-1914,7806,14305,
-1897,7840,14449,
-1837,7863,14445,
-1800,7924,14383,
-1771,7823,14359,
-1791,7816,14344,
-1672,7706,14263,
-1755,7673,14356,
-1708,7725,14335,
-1697,7633,14254,
-1705,7696,14261,
-1648,7749,14248,
-1618,7640,14320,
-1623,7573,14327,
-1606,7507,14419,
-1648,7502,14406,
-1617,7370,14478,
-1548,7420,14580,
-1580,7478,14666,
-1601,7483,14671,
-1689,7414,14716,
-1639,7399,14725,
-1660,7537,14714,
-1694,7636,14711,
-1553,7333,14472,
-1755,7402,14772,
-1750,7342,14905,
-1578,7661,14635,
-1698,7400,14475,
-1844,7220,14615,
-1681,7319,14546,
-1671,7278,14613,
-1653,7263,14787,
-1787,7177,14542,
-1751,7109,14604,
-1956,7155,14617,
-1757,7383,14645,
-1852,7175,14607,
-1694,7232,14599,
-1363,6711,14913,
-1518,7478,14744,
-1865,7154,14726,
-1567,7353,15058,
-2126,7671,15007,
-1865,7234,14798,
-1694,7182,14930,
-1509,7642,14296,
-1649,7244,14732,
-1932,7149,14501,
-1604,7246,14562,
-1735,7418,14488,
-1622,7262,14446,
-1702,7312,14383,
-1727,7303,14519,
-1701,7315,14311,
-1892,7144,14545,
-1631,7117,14542,
-1695,7342,14548,
-1527,7331,14548,
-1638,7081,14411,
-1780,6965,14445,
-1663,7292,14483,
-1561,7266,14542,
-1574,7176,14650,
-1743,6911,14587,
-1725,7140,14487,
-1533,6903,14640,
-1631,7259,14688,
-1838,7041,14593,
-1550,7003,14661,
-1559,6956,14684,
-1645,7244,14882,
-1708,7366,14745,
-1812,7352,14714,
-1706,7309,14696,
-1620,7429,14700,
-1727,7426,14714,
-1696,7485,14834,
-1678,7410,14655,
-1862,7563,14767,
-1497,7427,14593,
-1619,7238,14622,
-1567,7155,14787,
-1719,7195,14608,
-1715,7285,14674,
-1631,7319,14704,
-1652,7319,14581,
-1609,7227,14614,
-1722,7313,14483,
-1662,7168,14582,
-1891,7255,14521,
-1756,7263,14840,
-1872,6982,14559,
-1704,7029,15079,
-1585,7258,14500,
-1575,7208,14540,
-1362,7226,14856,
-1559,7374,14298,
-1559,7333,14691,
-1738,7387,14440,
-1679,7471,15468,
-1703,7507,14684,
-1669,7621,14564,
-1732,7512,14575,
-1616,7360,14574,
-1632,7275,14593,
-1575,7118,14708,
-1607,7061,14697,
-1738,7109,14476,
-1611,7186,14609,
-1931,7248,14613,
-1764,7397,14407,
-1683,7266,14766,
-1656,7134,14980,
-1629,7009,14800,
-1769,7284,14652,
-1517,7368,14904,
-1787,7233,15110,
-1611,7287,14499,
-1843,7310,14568,
-1772,7254,14568,
-1781,7294,14482,
-1944,7227,14485,
-1792,7217,14721,
-1741,7184,14666,
-1856,7056,14728,
-1746,7169,14736,
-1737,7156,14775,
-1788,7170,14735,
-1759,7129,14746,
-1686,7177,14855,
-1743,7224,14865,
-1736,7245,14868,
-1827,7262,14720,
-1814,7210,14640,
-1784,7306,14609,
-1759,7273,14620,
-1690,7374,14591,
-1797,7245,14498,
-1900,7120,14386,
-1745,7516,14446,
-1792,7237,14345,
-1924,7076,14350,
-1728,7545,14319,
-1837,7208,14372,
-1754,7477,14916,
-1880,7522,14618,
-1300,7794,14619,
-1506,7907,14449,
-1759,7698,14436,
-1843,7736,14727,
-1865,7462,14559,
-1767,7635,14630,
-1347,7952,14560,
-1770,7490,14431,
-2017,7199,14782,
-1683,7419,14735,
-2007,7465,14608,
-1842,7608,14587,
-2025,7807,14498,
-1735,7421,14297,
-1698,7496,14301,
-1744,7377,14215,
-1889,7417,14190,
-1687,7350,14095,
-1710,7338,14409,
-1795,7380,14548,
-1761,7346,14572,
-1743,7412,14549,
-1761,7319,14616,
-1840,7327,14659,
-1779,7462,14790,
-1767,7592,14616,
-1644,6998,15007,
-1963,7243,14751,
-1391,6765,14903,
-1625,7123,14900,
-1751,7017,15043,
-1737,7014,14985,
-1618,6775,14861,
-1658,6705,14900,
-1654,6623,14780,
-1586,6639,14863,
-1581,6636,14939,
-1576,6646,15036,
-1626,6671,15019,
-1636,6709,14997,
-1656,6702,14924,
-1638,6661,14932,
-1619,6667,14925,
-1573,6640,14852,
-1627,6734,14795,
-1681,6728,14782,
-1563,6744,14727,
-1662,6710,14768,
-1664,6733,14911,
-1689,6940,14943,
-1693,6960,14930,
-1712,6893,14996,
-1661,6894,15104,
-1724,6931,14903,
-1731,7013,14979,
-1748,6932,14912,
-1711,6797,14820,
-1694,6746,14786,
-1732,6717,14809,
-1689,6724,14798,
-1693,6759,14837,
-1688,6790,14796,
-1688,6722,14741,
-1661,6663,14745,
-1737,6719,14721,
-1690,6696,14740,
-1689,6712,14778,
-1712,6745,14814,
-1660,6730,14792,
-1680,6750,14894,
-1678,6732,14895,
-1662,6793,14946,
-1645,6739,14976,
-1680,6692,14990,
-1662,6752,15005,
-1614,6704,15043,
-1675,6754,15020,
-1664,6767,15046,
-1676,6818,14964,
-1721,6836,14929,
-1723,6752,14893,
-1683,6690,14922,
-1605,6752,14972,
-1667,6772,14898,
-1696,6852,14810,
-1701,6803,14692,
-1713,6722,14680,
-1739,6741,14575,
-1706,6732,14545,
-1695,6729,14554,
-1710,6710,14582,
-1685,6782,14655,
-1702,6841,14663,
-1744,6868,14739,
-1654,6715,14816,
-1676,6735,15013,
-1631,6710,15122,
-1681,6647,15113,
-1666,6651,15143,
-1576,6791,15087,
-1672,7060,14899,
-1618,6421,15262,
-1671,6367,14924,
-1522,6413,15052,
-1669,6615,15010,
-1707,6624,15034,
-1674,6534,15057,
-1634,6369,15139,
-1591,6428,15079,
-1586,6376,15127,
-1642,6398,15064,
-1598,6420,15109,
-1610,6456,15181,
-1577,6430,15166,
-1594,6456,15045,
-1671,6456,14959,
-1661,6478,14886,
-1653,6380,14960,
-1593,6324,15014,
-1593,6327,14967,
-1639,6324,15022,
-1672,6418,14934,
-1641,6366,15016,
-1633,6363,14991,
-1657,6383,15022,
-1848,6428,14955,
-1527,6380,15125,
-1695,6517,15008,
-1714,6374,15006,
-1639,6328,14966,
-1600,6289,15070,
-1601,6302,15094,
-1618,6300,15091,
-1578,6308,15160,
-1556,6333,15157,
-1546,6376,15179,
-1629,6402,15140,
-1605,6499,15119,
-1662,6693,15112,
-1614,6514,15069,
-1632,6400,15053,
-1583,6365,15033,
-1619,6407,14994,
-1674,6456,14927,
-1614,6366,14843,
-1555,6322,14873,
-1512,6269,14850,
-1539,6259,14873,
-1620,6273,14851,
-1616,6319,14855,
-1620,6310,14852,
-1620,6625,14787,
-1647,6355,15136,
-1535,5866,15132,
-1427,5937,15131,
-1600,6448,15160,
-1690,6177,15310,
-1019,5747,14966,
-1983,6317,14689,
-1366,6000,15332,
-1410,6360,15151,
-1521,5989,15141,
-1461,6057,15333,
-1381,5944,15265,
-1321,6012,15295,
-1422,5989,15258,
-1378,5883,15283,
-1287,5981,15227,
-1255,5477,15366,
-1366,5336,15377,
-1373,5275,15371,
-1357,5322,15391,
-1604,5240,15689,
-1343,4990,15479,
-1583,5175,15722,
-1537,5146,15573,
-1656,5269,15570,
-1800,5221,15808,
-1542,5162,16062,
-1415,5401,15848,
-1568,5261,15838,
-1590,5173,15842,
-1715,5427,15781,
-1670,5745,15333,
-1976,5753,15664,
-1578,5575,15625,
-1662,5591,15857,
-1517,5511,15867,
-1663,5592,15736,
-1565,5525,15620,
-1522,5532,15464,
-1449,5473,15478,
-1474,5458,15274,
-1482,5457,15442,
-1403,5502,15361,
-1355,5642,15281,
-1376,5614,15274,
-1405,5585,15172,
-1383,5710,15178,
-1454,5911,15136,
-1487,5763,15175,
-1110,5250,15523,
-903,5578,15621,
-1527,6338,15296,
-1609,6477,14931,
-1726,6270,14711,
-1548,6058,14674,
-1477,5967,14920,
-1635,6115,15181,
-1613,6254,15572,
-1468,6181,15255,
-1686,6303,15299,
-1632,6268,14997,
-1712,6031,15008,
-1186,6569,15228,
-2742,5024,16835,
-1934,5787,15027,
-1680,6028,15037,
-1688,5753,15189,
-1591,5811,14994,
-1652,5772,15081,
-1885,5657,16634,
-1908,6173,15023,
-1683,5927,16043,
-1676,5538,14711,
-1953,6037,14538,
-1148,6155,15439,
-1125,6865,15408,
-1452,6451,15629,
-142,6296,17433,
-1150,6290,15354,
-1730,6307,15114,
-1303,6467,15487,
-1096,6547,14828,
-1636,6087,15193,
-1805,6359,14505,
-1040,5929,15170,
-1989,6181,14455,
-1403,6183,15264,
-1553,6322,15050,
-1258,6196,15459,
-1706,6675,14678,
-2246,6439,14472,
-1940,6349,15200,
-1500,6470,15315,
-1909,6493,15380,
-1538,6712,15604,
-1745,6704,15575,
-1964,6441,15634,
-1865,6656,15494,
-1614,6729,15156,
-2106,6150,15269,
-1373,6635,14834,
-2101,5747,14760,
-1594,6199,14597,
-2199,5979,14738,
-1657,6094,14589,
-2658,5818,14939,
-1241,6115,15143,
-1590,5672,15534,
-1732,6149,15280,
-1239,6211,15624,
-1974,6265,15048,
-1378,5841,15615,
-1793,6423,15370,
115,7456,14668,
-2569,5993,15111,
-1224,6502,15799,
471,6605,15817,
-2173,5943,15346,
-1827,6620,14811,
-967,6654,15048,
-1747,6086,15081,
-1469,6594,14854,
-2102,6301,14792,
-2659,5722,14845,
-1494,6430,14811,
-1597,6211,14960,
-1426,6456,15184,
-2554,6267,14982,
-1771,6480,15220,
-1435,6786,15077,
-2198,6653,14980,
-1602,6400,15238,
-2103,6123,15310,
-1602,6288,15230,
-1339,6480,15049,
-1805,6662,14812,
-1707,6777,14549,
-1688,6677,14806,
-1569,6706,14886,
-1668,6662,14740,
-1690,6647,14756,
-1562,6746,14672,
-1492,6657,14786,
-1273,6559,14976,
-460,7325,14073,
-1066,6442,14805,
-1424,6503,15083,
-1284,6357,14813,
-1464,5816,14481,
-1663,6297,14604,
-1536,6322,14639,
-1422,6545,14709,
-2016,6443,15256,
-1314,6285,14536,
-1712,6447,14457,
-1839,6627,14670,
-1636,6782,14667,
-1662,6873,14745,
358,8151,14682,
-1534,7052,14051,
-1488,7039,14987,
6721,15506,15117,
-5904,1478,16469,
-1922,4108,16096,
-2371,6989,14539,
-1800,7608,14574,
-1459,6943,14430,
-1686,6783,15390,
-1707,6947,15352,
-2441,6003,14605,
-1633,6697,14431,
-1495,6736,14565,
-1616,6761,14598,
-1569,6823,14754,
-1335,6965,14910,
-1366,6729,14917,
-1602,6732,14946,
-1958,6880,14965,
-1832,7640,15477,
-1836,7473,15335,
-1805,7437,15380,
-1971,7253,15236,
-1996,7347,15161,
-1937,7413,15015,
-1900,7284,14860,
-1776,7407,14448,
-1909,7565,14625,
-2005,7738,14425,
-1817,7726,14406,
-1839,7550,14311,
-1620,7423,14166,
-1603,7365,14091,
-1567,7424,14076,
-1419,7669,14073,
-1423,7473,14043,
-1496,7273,13929,
-1885,7202,13956,
-1896,7399,14238,
-2015,7424,14271,
-1958,7280,14062,
-1625,7291,14127,
-1751,6967,14608,
-1814,6908,14782,
-1816,6894,14967,
-1795,6849,15336,
-1655,6809,15550,
-1685,6691,15378,
-1381,6555,15597,
-1630,6370,15493,
-1656,6342,15570,
-1584,6045,15725,
-1642,5877,15537,
-1613,5746,15362,
-1512,5468,15266,
-1539,5571,15126,
-1640,5373,15157,
-1612,5316,15059,
-1573,5170,15026,
-1695,5157,15206,
-1448,5917,15043,
-1639,5466,15569,
-1730,5376,15431,
-1872,5710,15308,
-1887,5721,15182,
-1804,5779,15031,
-1727,5753,15075,
-1804,5808,14911,
-1987,5835,14764,
-1738,5771,14752,
-1802,5823,14841,
-2192,5515,15236,
-1566,6037,15012,
-1818,5560,14856,
-1944,6058,15051,
-1896,6182,15194,
-1940,6465,15426,
-1952,6613,15412,
-1993,6712,15436,
-1963,6779,15363,
-1945,6893,15207,
-2046,6976,15168,
-1839,7082,14923,
-2030,7010,14826,
-2113,7095,14805,
-2115,7019,14817,
-2160,7118,14972,
-2089,7185,15172,
-2122,7171,15196,
-2113,7128,15185,
-2166,7181,15254,
-2083,7211,15212,
-2081,7054,15240,
-2051,6972,15139,
-1981,6884,15161,
-1850,6648,14973,
-1841,6461,14853,
-1785,6422,14874,
-1841,6494,14860,
-1883,6445,14933,
-1890,6319,15010,
-1778,6153,14727,
-1722,6011,14695,
-1698,6078,14743,
-1739,6091,14783,
-1740,6027,14754,
-1651,6013,14801,
-1807,6142,14898,
-1858,6421,14858,
-1916,6371,14943,
-1895,6362,14959,
-1943,6456,15038,
-1970,6631,15056,
-2071,6773,14975,
-1989,7012,14789,
-2103,7167,14750,
-2127,7142,14677,
-2023,7159,14631,
-1987,7151,14689,
-2788,6076,14063,
-1959,8057,14612,
-1968,7402,14534,
-1823,7319,14471,
-1567,7130,14695,
-1675,7505,14609,
-1689,7393,14577,
-1609,7537,14582,
-1530,7592,14794,
-1413,7723,14434,
-1305,9356,13262,
-1392,9274,13285,
-1437,9452,13266,
-1388,9428,13333,
-1415,9440,13319,
-1401,9515,13334,
-1380,9518,13377,
-1433,9575,13341,
-1462,9510,13385,
-1422,9578,13503,
-1484,9562,13436,
-1406,9481,13367,
-1439,9420,13320,
-1365,9462,13328,
-1356,9456,13382,
-1393,9444,13348,
-1321,9272,13542,
-1294,9242,13586,
-1334,9378,13669,
-1411,9501,13416,
-1413,9341,13558,
-1413,9284,13490,
-1439,9286,13472,
-1468,9427,13443,
-1404,9396,13362,
-1495,9404,13426,
-1488,9386,13313,
-1512,9339,13259,
-1513,9318,13197,
-1510,9318,13224,
-1515,9343,13200,
-1451,9350,13185,
-1434,9397,13272,
-1488,9332,13249,
-1505,9309,13244,
-1439,9286,13156,
-1471,9248,13240,
-1459,9209,13338,
-1412,9144,13403,
-1420,9190,13479,
-1424,9092,13446,
-1444,9019,13487,
-1470,9004,13535,
-1401,8959,13547,
-1432,9002,13590,
-1406,9044,13550,
-1440,9110,13512,
-1421,9064,13555,
-1409,8991,13488,
-1429,8993,13485,
-1437,8953,13526,
-1466,8922,13608,
-1466,8969,13646,
-1557,9042,13631,
-1497,8994,13754,
-1515,9023,13817,
-1525,9104,13860,
-1526,9077,13831,
-1594,9067,13839,
-1537,8975,13876,
-1515,8930,13915,
-1496,8865,13950,
-1532,8927,13886,
-1564,8919,13907,
-1513,8865,13825,
-1439,8700,13782,
-1446,8629,13689,
-1416,8587,13643,
-1516,8616,13581,
-1499,8738,13600,
-1502,8776,13567,
-1488,8765,13568,
-1529,8756,13596,
-1450,8622,13233,
-1433,8784,13589,
-1525,8794,13706,
-1543,8831,13568,
-1609,8880,13616,
-1531,8926,14037,
-1514,9030,14013,
-1570,8954,13921,
-1660,9159,14142,
-1511,9187,14161,
-1497,9070,14193,
-1552,8985,14076,
-1632,8999,13999,
-1576,8931,13654,
-1631,8759,13525,
-1681,8347,13046,
-1411,8393,13590,
-1419,9203,12932,
-1305,9364,13334,
-1625,8417,13921,
-1562,8579,13850,
-1424,8472,13667,
-1431,8724,13924,
-1480,8737,13931,
-1503,8485,13989,
-1548,8287,13392,
-1500,8309,13947,
-1605,8349,13863,
-1531,8736,13901,
-1622,8555,14017,
-2635,8565,14530,
-1697,8753,14473,
-1533,8780,14285,
-3964,10489,14568,
-2199,9271,13996,
-770,7573,14724,
-1422,8796,14588,
-1836,8623,14469,
-1162,8513,13999,
-892,9303,15272,
-1281,9058,14777,
-1243,9355,14786,
-1119,8767,13139,
-939,8786,14558,
-2405,8924,12492,
-1965,8459,13208,
-917,8611,14104,
-2761,9042,8504,
1506,6707,14823,
952,7469,11488,
-2227,7521,15438,
-739,7834,12232,
-1360,8134,13458,
-1351,7946,13393,
-1884,8478,13127,
-1757,8723,12874,
-1225,8710,13986,
-1910,8367,15273,
-1291,8605,14727,
-1331,8727,15029,
-1393,8757,14671,
-1449,8802,15146,
-1333,8734,14721,
-1443,8721,14460,
-1389,8845,14771,
-1439,8826,14416,
-1550,8746,14471,
-1375,8834,14409,
-1393,8809,14249,
-1407,8626,14260,
-1429,8607,14043,
-1356,8455,13875,
-1400,8337,13919,
-1506,8258,13677,
-1469,8208,13605,
-1452,8222,13663,
-1537,8237,13654,
-1508,8282,13553,
-1538,8259,13612,
-1675,8265,13627,
-1557,8291,13538,
-1791,8534,13719,
-1763,8521,13615,
-1716,8433,13799,
-1845,8534,13867,
-1762,8648,13711,
-1872,8791,13685,
-2052,8782,13761,
-1845,8925,13862,
-1986,8951,13750,
-1728,8705,13736,
-1952,8779,13733,
-1924,8740,13916,
-1858,8808,13829,
-1871,8692,13842,
-1880,8652,13648,
-1846,8538,13605,
-1786,8494,13596,
-1863,8523,13834,
-1854,8607,13915,
-1728,8563,13924,
-1555,8431,13947,
-1851,8519,13976,
-1667,8419,13885,
-1614,8381,13716,
-1591,8202,13817,
-1661,8223,13767,
-1561,8288,13721,
-1621,8322,13887,
-1649,8424,13842,
-1557,8376,13920,
-1607,8275,14140,
-1445,8203,14525,
-1547,8242,14610,
-1491,8357,14623,
-1533,8462,14939,
-1539,8474,14794,
-1583,8508,14956,
-1808,8463,14866,
-1595,8297,14801,
-1515,8125,14941,
-1529,8168,14762,
-1583,8193,14712,
-1674,8194,14619,
-1534,8098,14550,
-1636,7991,14707,
-1743,7974,14150,
-1464,7722,14163,
-1654,7543,14054,
-1555,7378,13642,
-1616,7324,13622,
-1542,7168,13566,
-1627,7223,13709,
-1770,7383,14058,
-1527,7414,13708,
-1703,7522,14390,
-1691,7553,14419,
-1783,7618,14560,
-1590,7568,14658,
-1754,7587,14533,
-1592,7486,14496,
-1712,7542,14566,
-1591,7583,14583,
-1496,7945,14622,
-1519,7935,14546,
-1552,7928,14512,
-1503,7933,14509,
-1498,7897,14462,
-1482,7848,14484,
-1548,7816,14499,
-1533,7784,14502,
-1524,7831,14532,
-1598,7693,14503,
-1475,7636,14550,
-1533,7578,14641,
-1644,7750,14701,
-1621,7688,14679,
-1699,7690,14749,
-1566,7600,14716,
-1489,7659,14793,
-1625,7574,14769,
-1772,7741,14685,
-1742,7769,14761,
-1623,7845,14751,
-1826,7875,14528,
-1647,7745,14285,
-1685,7659,14267,
-1567,7500,14281,
-1538,7508,14101,
-1718,7613,14274,
-1512,7596,13769,
-1663,7622,13942,
-1458,7527,13929,
-1618,7535,13957,
-1442,7620,13886,
-1676,7598,13937,
-1552,7558,14054,
-1618,7643,14141,
-1469,7555,14186,
-1334,7571,14320,
-1749,7535,14131,
-1589,7711,14307,
-1708,7766,14434,
-1620,7827,14448,
-1392,7809,14537,
-1670,7715,14338,
-1703,7771,14405,
-1593,7738,14756,
-1895,7947,14627,
-1761,7861,14495,
-1725,7888,14663,
-2335,7897,14262,
-1691,7984,14833,
-1248,7813,14819,
-1675,7717,14685,
-1615,7797,14596,
-1798,7909,14512,
-1579,7818,14556,
-1705,7727,14676,
-1584,7610,14850,
-1731,7724,14755,
-1795,7729,14602,
-1669,7728,14534,
-1824,7694,14672,
-1643,7520,14474,
-1638,7511,14408,
-1632,7523,14618,
-1697,7648,14403,
-1687,7682,14136,
-1577,7680,14486,
-1704,7786,14420,
-1638,7726,14269,
-1863,7802,14164,
-1600,7798,14361,
-1605,7789,14423,
-1642,7837,14424,
-1610,7848,14326,
-1650,7806,14311,
-1667,7957,14193,
-1679,7882,14401,
-1730,7866,14062,
-1589,7731,14245,
-1611,7740,14332,
-1620,7826,14337,
-1693,7873,14263,
-1714,7937,14162,
-1608,7852,14199,
-1717,7879,14203,
-1603,7919,14249,
-1588,7887,14128,
-1738,7963,13765,
-1690,7954,14096,
-1765,7957,14119,
-1717,7981,14092,
-1804,8051,14118,
-1741,7962,14145,
-1715,7870,14185,
-1538,7885,13845,
-1950,7919,14644,
-1731,7881,14399,
-1676,7764,14284,
-1673,7699,14549,
-1674,7773,14530,
-1772,7772,14558,
-1788,7722,14606,
-1681,7686,14627,
-1622,7641,14578,
-1625,7608,14593,
-1715,7648,14544,
-1673,7666,14419,
-1662,7652,14389,
-1664,7680,14398,
-1677,7658,14559,
-1563,7642,14385,
-1635,7665,14620,
-1653,7619,14411,
-1597,7612,14378,
-1580,7633,14443,
-1566,7622,14433,
-1627,7738,14447,
-1650,7731,14435,
-1647,7725,14468,
-1622,7682,14368,
-1593,7662,14461,
-1643,7705,14439,
-1663,7784,14410,
-1653,7720,14455,
-1661,7741,14411,
-1649,7742,14363,
-1653,7730,14354,
-1702,7706,14257,
-1684,7776,14255,
-1714,7737,14258,
-1696,7732,14262,
-1697,7741,14175,
-1710,7764,14151,
-1746,7895,14090,
-1746,7833,14143,
-1747,7958,14194,
-1676,8056,14137,
-1839,7946,14179,
-1838,7857,14063,
-1811,7923,14055,
-1720,7889,13765,
-1850,7884,14416,
-1712,8010,14168,
-1799,8111,14323,
-1678,8186,14823,
-1854,7340,14209,
-1687,7690,14352,
-1745,7991,14528,
-1663,7896,14479,
-1663,7680,14561,
-1672,7668,14507,
-1651,7783,14530,
-1699,7797,14546,
-1677,7775,14499,
-1653,7717,14523,
-1682,7806,14485,
-1723,7829,14476,
-1712,7779,14451,
-1693,7790,14410,
-1662,7796,14409,
-1725,7822,14370,
-1678,7803,14350,
-1678,7777,14355,
-1720,7765,14311,
-1686,7778,14321,
-1702,7757,14313,
-1698,7890,14268,
-1782,7969,14296,
-1715,7911,14273,
-1731,7898,14226,
-1773,7788,14197,
-1731,7831,14153,
-1750,7855,14088,
-1713,7820,14125,
-1677,7820,14220,
-1649,7863,14184,
-1704,7895,14266,
-1697,7921,14229,
-1694,7843,14329,
-1686,7910,14258,
-1707,7898,14287,
-1756,7924,14312,
-1731,8057,14265,
-1794,8047,14340,
-1821,8034,14261,
-1776,7947,14346,
-1795,7915,14308,
-1795,7885,14328,
-1741,7878,14324,
-1717,7823,14351,
-1729,7836,14301,
-1738,7797,14367,
-1741,7837,14418,
-1762,7814,14361,
-1702,7833,14419,
-1713,7861,14466,
-1744,7920,14493,
-1751,8017,14473,
-1754,8056,14371,
-1708,7974,14417,
-1724,7918,14396,
-1651,7944,14425,
-1690,7964,14351,
-1698,7995,14326,
-1690,7938,14280,
-1645,7894,14258,
-1637,7834,14246,
-1641,7834,14195,
-1725,7780,14232,
-1616,7734,14186,
-1652,7744,14201,
-1692,7817,14234,
-1727,7901,14324,
-1732,7876,14288,
-1874,7893,14329,
-1604,7860,14117,
-1789,7997,14257,
-1821,8065,14238,
-1799,8050,14217,
-1713,8003,14228,
-1721,7941,14248,
-1717,7948,14261,
-1718,7897,14231,
-1709,7869,14307,
-1703,7884,14297,
-1628,7816,14224,
-1667,7795,14244,
-1690,7896,14163,
-1711,7902,14114,
-1731,7971,14345,
-1736,7935,14281,
-1686,7919,14377,
-1587,7721,14296,
-1614,7719,14273,
-1708,7721,14037,
-1666,7760,14044,
-1885,7841,14298,
-1561,7766,14047,
-1644,7581,14357,
-1750,7874,14601,
-1719,8244,14627,
-1789,8031,14497,
-1846,7753,14485,
-1716,7807,14382,
-1587,7800,14498,
-1783,7906,14399,
-1827,7939,14454,
-1762,7840,14624,
-1654,7727,14645,
-1673,7630,14653,
-1648,7567,14791,
-1604,7557,14894,
-1676,7602,14894,
-1716,7646,15125,
-1478,7756,14799,
-1517,7523,14797,
-1557,7471,14610,
-1485,7454,14609,
-1646,7426,14466,
-1563,7422,14309,
-1511,7427,14130,
-1647,7418,14416,
-1411,7389,13784,
-1760,7441,14432,
-1534,7438,14328,
-1497,7529,14154,
-1744,7543,14143,
-1658,7570,14095,
-1697,7614,14025,
-1384,7501,13971,
-1820,7593,13985,
-1686,7714,14071,
-1733,7869,13863,
-1688,7863,14003,
-1806,7974,13438,
-1595,7973,14113,
-1970,7991,13709,
-2006,8227,14463,
-1766,8236,14362,
-1800,8312,14472,
-1984,8303,14833,
-1802,8312,14581,
-1860,8264,14609,
-1874,8224,14694,
-1861,8174,14683,
-1757,8065,14577,
-1712,7868,14517,
-1894,7864,14707,
-1632,7880,14405,
-1741,7758,14554,
-1840,7861,14306,
-1866,7770,14223,
-1676,7610,14283,
-1608,7527,14304,
-1651,7610,14435,
-1662,7745,14411,
-1677,7696,14590,
-1695,7696,14603,
-1683,7696,14496,
-1600,7605,14362,
-1606,7513,14552,
-1631,7600,14383,
-1611,7553,14311,
-1615,7547,14355,
-1617,7571,14333,
-1667,7609,14378,
-1695,7796,14279,
-1719,7773,14288,
-1766,7798,14282,
-1555,7725,14285,
-1742,7734,14354,
-1676,7768,14223,
-1772,7922,14311,
-1796,7935,14357,
-1782,7878,14293,
-1712,7824,14207,
-1790,7904,14268,
-1824,7966,14224,
-1848,7959,14256,
-1784,7915,14220,
-1837,7937,14228,
-1839,7992,14218,
-1871,8056,14161,
-1793,8008,14123,
-1855,8105,14114,
-1859,8023,14157,
-1895,8011,14045,
-1837,7956,14289,
-1785,7999,14300,
-1800,7923,14237,
-1826,7995,14306,
-1951,8086,14350,
-1771,8012,14268,
-1806,7865,14335,
-1701,7792,14315,
-1720,7851,14283,
-1859,7866,14335,
