-2785,17890,32404,
-4482,16684,28232,
-3013,14509,21782,
-2830,12358,20487,
-711,9560,16896,
-116,7722,17134,
-940,9337,13208,
-2431,8121,13031,
-9530,6632,6681,
1863,3902,9613,
-1174,4629,5755,
-1157,4001,4931,
-15,2901,4257,
-3,2719,2672,
385,1140,1069,
1244,46,1071,
89,1471,2182,
1019,1394,-3,
669,1706,1692,
229,2213,1178,
156,2335,1912,
598,9929,-8775,
-1557,531,2698,
1423,1085,9778,
-577,2466,10340,
-2328,3398,10900,
-671,4933,15752,
-1514,5607,19369,
-2459,5719,19100,
-3196,7817,19468,
-3214,9655,21404,
-2815,9825,22729,
-7944,12648,32764,
-6033,8906,32764,
-4801,19658,30732,
395,12129,32101,
-3680,16495,32764,
-1955,17851,30615,
-2623,16874,24898,
-2824,12309,22153,
-2823,10678,18626,
-1459,9797,14923,
-2393,9147,13887,
-134,6832,12089,
-5259,9898,12663,
-4806,9770,12664,
-225,5240,6759,
96,4236,9156,
-1406,5717,6124,
-1001,4902,7335,
-1473,5359,6510,
-68,3645,6195,
-685,4274,6630,
-1586,5112,7227,
-664,5434,6310,
-1733,5723,7707,
-1454,5926,9344,
-1378,5666,10641,
-2016,6539,12051,
-2152,7196,12673,
-2604,7808,13306,
-2205,7798,14208,
-2441,8403,14887,
-2664,8977,14841,
-2561,9306,15263,
-2306,9576,15759,
-1996,9528,16245,
-1943,9722,16800,
-1994,9935,17095,
-1734,10069,17339,
-1491,9745,17270,
-1395,9355,16886,
-1273,9012,16416,
-1142,8717,15913,
-1111,8136,14832,
-1095,7602,14555,
-1062,7619,14204,
-583,7381,14182,
-567,6608,14359,
-494,6545,13916,
-833,6486,13563,
-452,6306,13527,
-769,6380,13340,
-683,6308,13490,
-674,6439,13720,
-873,6157,14231,
-826,6247,14704,
-980,6204,15053,
-970,6578,15499,
-1060,6801,15829,
-1237,7025,15893,
-1530,7271,15992,
-1641,7309,16081,
-1503,7602,16413,
-1778,7547,16225,
-1717,7719,16386,
-1614,7563,16359,
-1616,7439,15996,
-1628,7017,15824,
-1558,6992,15668,
-1589,6854,15354,
-1507,6698,15161,
-1478,6486,15054,
-1448,6187,15102,
-1465,6296,15277,
-1583,6408,15493,
-1643,6428,15662,
-1633,6462,15780,
-1614,6304,15895,
-1852,6757,16142,
-1233,6684,15680,
-1648,6975,15639,
-1617,6824,15224,
-1771,6997,14963,
-1601,6958,14991,
-1311,6801,14948,
-1187,6713,14824,
-1191,6515,14368,
-1337,6410,14065,
-1359,6529,13696,
-1134,6501,13681,
-1316,6490,13462,
-1116,6429,13312,
-1115,6370,13203,
-1078,6397,13302,
-1251,6453,13190,
-1353,6540,13219,
-1411,6588,13240,
-1438,6663,13353,
-1456,6815,13406,
-1535,6721,13585,
-1517,6649,14060,
-1449,6588,14556,
-1453,6756,15041,
-1701,6954,14888,
-1642,6977,14915,
-1635,6927,14916,
-1531,6843,15032,
-1468,6930,15011,
-1613,6916,14962,
-1585,7082,15127,
-1479,7012,15430,
-1405,7088,15513,
-1482,7400,15700,
-1575,7625,15813,
-1218,7501,15559,
-1576,7159,15950,
-1286,7439,15611,
-1406,7411,15475,
-1465,7320,14973,
-1327,7010,14743,
-1357,6971,14683,
-1287,7038,14605,
-1378,7090,14576,
-1429,7166,14557,
-1441,7362,14661,
-1431,7451,14531,
-1509,7228,14708,
-1325,7626,14597,
-1377,7687,14873,
-1531,7754,15005,
-1412,7721,15129,
-1321,7539,15066,
-1518,8095,14578,
-1739,8169,14271,
-1689,7763,14180,
-1628,7882,13859,
-1525,8166,13784,
-1619,8232,13780,
-1621,8086,13951,
-1493,8186,14128,
-1628,8253,14140,
-1719,8362,14249,
-1763,8389,14142,
-1705,8368,14284,
-1665,8570,14292,
-1727,8586,14161,
-1728,8447,14098,
-1623,8380,14007,
-1774,8257,13984,
-1493,8491,13801,
-1584,8363,13755,
-1852,8212,13843,
-1595,8338,13779,
-1653,8367,13902,
-1525,8384,13929,
-1618,8417,14000,
-1529,8388,13991,
-1616,8465,14006,
-1623,8590,14050,
-1723,8861,14044,
-1823,8795,14166,
-1724,8928,14219,
-1902,8765,14209,
-1728,8775,14439,
-1605,8533,14414,
-1697,8477,14346,
-1808,8458,14216,
-1761,8458,14304,
-1802,8402,14364,
-1810,8376,14466,
-1727,8268,14409,
-1763,8204,14318,
-1733,8203,14255,
-1613,8163,14264,
-1700,8132,14363,
-1842,8321,14279,
-1783,8326,14374,
-1775,8361,14419,
-1759,8204,14426,
-1699,8163,14458,
-1729,8178,14534,
-1814,8214,14438,
-1718,8174,14290,
-1628,8163,14221,
-1709,8297,14029,
-1762,8593,13919,
-1753,8460,13905,
-1538,8172,13926,
-1622,8476,13482,
-1598,8673,13435,
-1627,8618,13466,
-1552,8479,13473,
-1546,8430,13617,
-1542,8548,13598,
-1651,8657,13430,
-1627,8644,13405,
-1692,8643,13367,
-1709,8642,13272,
-1630,8659,13329,
-1646,8605,13370,
-1628,8724,13392,
-1671,8788,13451,
-1663,8741,13473,
-1659,8750,13576,
-1539,8673,13573,
-1578,8712,13472,
-1618,8729,13500,
-1605,8717,13503,
-1629,8733,13498,
-1658,8763,13500,
-1588,8560,13586,
-1471,8517,13621,
-1485,8499,13640,
-1548,8540,13656,
-1521,8618,13754,
-1489,8605,13759,
-1451,8586,13803,
-1664,8214,14150,
-1481,8645,13875,
-1278,8477,13877,
-1508,8356,13783,
-1495,8458,14021,
-1415,8478,14188,
-1435,8301,14126,
-1355,8102,13982,
-1254,7973,14075,
-3871,7237,14568,
-1069,8514,14493,
-1402,8645,13856,
-1720,8636,13417,
-1328,8455,13805,
-1363,8542,13800,
-1256,8295,14093,
-1214,8385,14209,
-1275,8453,14186,
-1331,8514,14131,
-1376,8343,14256,
-1446,8350,14484,
-1141,8372,15118,
-1527,8796,14678,
-1425,8217,14773,
-1532,8240,14670,
-1589,8408,14596,
-1457,8364,14689,
-1481,8221,14817,
-1426,8306,14756,
-1602,8405,14689,
-1612,8583,14772,
-1563,8463,14865,
-1514,8305,14745,
-1442,8175,14487,
-1367,8001,14426,
-1328,8016,14413,
-1225,7801,14411,
-1290,7635,13961,
-1009,7157,13820,
-998,7328,13565,
-1536,7604,13443,
-99,5414,13650,
-929,7548,14531,
-1928,8056,13802,
-1426,8275,13357,
-1309,8179,13232,
-1241,8233,13635,
-1254,8281,13768,
-1230,8268,13922,
-1196,8610,14017,
-1541,8592,13922,
-2027,8505,14274,
-499,9491,14022,
-1987,8294,14771,
-1573,9136,14252,
-1123,9069,14019,
-2016,8909,13838,
-2171,9049,13211,
-1984,8886,13367,
-2008,8967,13653,
-1961,9296,13835,
-3337,9794,13523,
-2096,9895,13790,
-1986,9673,14159,
-2666,9007,13901,
-2117,9322,13956,
-2014,9278,13906,
-1534,9450,13844,
-972,9478,13873,
-1517,8629,13280,
-1195,8645,12966,
-1564,8455,12672,
-1284,8480,13072,
-1151,8595,13046,
-1798,8049,12649,
-1505,8296,12952,
-1473,8163,13133,
-1535,8174,13323,
-1541,8133,13804,
-1801,8597,13400,
-1152,8139,13989,
-1423,8353,14202,
-1410,8822,13949,
-1573,8927,13878,
-1714,9034,14035,
-1801,9020,14175,
-1878,9094,14126,
-2123,9428,14119,
-2148,9683,13975,
-2074,9817,14125,
-2110,9751,14126,
-2155,9911,14122,
-1953,9952,13976,
-1914,9890,14194,
-1841,9573,14018,
-1850,9238,13768,
-1869,8987,13555,
-1778,8746,13334,
-1706,8582,13299,
-1815,8586,13273,
-1779,8669,13414,
-1847,8677,13534,
-1834,8595,13521,
-1828,8568,13435,
-1742,8781,13238,
-1644,8839,13319,
-1670,8689,13344,
-1873,8878,13176,
-1614,8959,12964,
-1766,8760,13509,
-1585,8667,13508,
-1799,8866,13464,
-1911,9003,13319,
-1949,8923,13266,
-2015,9085,13390,
-2024,9117,13535,
-2206,8913,13706,
-2286,9689,13663,
-2194,9218,13607,
-2293,9151,13423,
-2263,9220,13421,
-2135,9395,13393,
-2073,9422,13414,
298,11114,15108,
-899,8668,13324,
-1434,9239,13045,
-1939,9341,13157,
-1871,9503,13096,
-1914,9442,13369,
-1911,9160,13331,
-1993,9104,13302,
-2001,9163,13210,
-1942,9142,13189,
-2149,9007,13267,
-4116,5806,12084,
-1926,9010,13405,
-1979,8976,13403,
-1930,8888,13392,
-2002,8882,13460,
-1990,8778,13577,
-1908,8816,13581,
-1895,8862,13574,
-1956,8714,13713,
-1909,8820,13872,
-2105,8842,13802,
-1749,8772,13908,
-1948,8789,13898,
-1987,8739,13860,
-1983,8707,13872,
-1720,8826,13894,
-1761,8710,13806,
-1809,8730,13682,
-1803,8727,13715,
-2041,8840,13643,
-1785,8913,13774,
-1362,9021,13683,
-1796,8911,13648,
-1704,8817,13720,
-1833,8793,13660,
-1847,8802,13632,
-1749,8783,13595,
-1821,8838,13577,
-1722,8788,13608,
-1818,8678,13552,
-1729,8732,13791,
-1699,8744,13843,
-1852,8740,13744,
-1944,8812,13645,
-1911,8879,13733,
-1914,8910,13791,
-1894,8962,13854,
-1869,9001,13811,
-2163,8850,13737,
-1897,9168,13753,
-1946,9231,13970,
-1915,9166,13851,
-1921,9179,13652,
-2033,9175,13633,
-2025,9174,13688,
-1967,9306,14573,
-1866,9404,13592,
-1719,9326,13900,
-1991,9275,13608,
-1965,9234,13462,
-1643,9171,13577,
-1709,9275,13469,
-1793,9070,13387,
-1402,9034,13407,
-2141,8678,12580,
1979,10440,13928,
-4666,6708,8265,
-456,7992,12681,
-1643,8766,13490,
-1648,8445,13420,
-1692,8305,13316,
-1813,8344,13686,
-1910,8629,13440,
-1810,8727,13842,
-1867,8606,13958,
-1837,8764,13959,
-1629,9047,14525,
-1968,9038,15104,
-1668,8832,14634,
-1786,9185,13988,
-2045,9066,14083,
-1772,8526,14894,
-826,8769,15170,
683,10284,12032,
-1631,9132,14188,
-1921,8406,14080,
-1394,8620,13869,
-1615,8358,14140,
-1818,8559,13871,
-1608,8718,13595,
-1733,8044,13990,
-1379,8178,13956,
-1614,8203,14512,
-1531,7875,14278,
-1909,8206,14044,
-1723,8221,14060,
-1639,8048,14126,
-1500,7860,14359,
-1556,7778,14177,
-1549,7924,14195,
-1711,7703,14392,
-1571,7674,14348,
-1485,7862,14326,
-1676,7950,14253,
-1388,7914,14419,
-1641,7754,11072,
-975,7920,13927,
-5979,8259,715,
-384,7183,13263,
-861,8199,15049,
-1886,7675,14415,
-1280,7584,13832,
-1971,8097,12811,
-1521,8217,12982,
-1292,8286,13914,
-1649,7977,14613,
-1500,8277,14772,
-1481,8441,14651,
-1719,8716,14923,
-1531,8272,14827,
-1680,8295,15154,
-1963,9140,15404,
-1746,8167,15353,
-2040,8811,15824,
-1888,9049,15626,
-1962,8869,15280,
-1792,8409,14989,
-1753,8033,14837,
-1637,8411,14889,
-635,7791,15134,
-1586,7522,14788,
-2191,7601,13932,
-1340,7489,13359,
-1295,6677,13725,
-1500,7019,13654,
-1304,6818,13780,
-1240,6554,13440,
-1568,6434,13282,
-1094,6134,13548,
-1507,6691,13355,
-1428,6879,13218,
-1620,7274,13507,
-1598,7161,13724,
-1737,7047,14115,
-1854,7358,14404,
-1887,7290,14470,
-1584,6963,14914,
-1231,6991,15010,
-1279,7359,15039,
-1316,6821,15423,
-1185,6886,15446,
-1184,6451,15287,
-1922,6496,14417,
-1263,6252,15542,
-1185,6195,15562,
-2442,1921,8722,
-635,7983,16068,
-794,6641,17103,
-666,6228,17306,
-387,6021,18301,
-796,2443,21326,
69,6257,19956,
-252,4471,20611,
-733,4008,21733,
462,8061,23959,
-3950,11961,26796,
-1584,11561,31970,
-2887,-1665,13291,
-1327,6684,18277,
-801,5257,24308,
-601,10442,29391,
-1681,3302,12746,
-732,2157,17568,
-1483,4416,12681,
-1587,3564,14712,
-1585,2737,10865,
-2318,971,9671,
-2433,1297,6616,
-2931,545,107,
-2378,-344,-4114,
-1339,1252,22314,
-3904,1000,30529,
-3735,4248,31454,
-4111,5077,32351,
-3414,7273,32764,
-1852,10386,32764,
-1914,5123,31110,
-1624,7027,30538,
-399,11933,32764,
1006,10209,20824,
-2083,4611,23401,
-1051,6969,29553,
-1576,3526,21317,
-1364,2137,17099,
-912,3616,19089,
-2511,2965,19700,
-2821,2943,15935,
-2439,2931,14671,
-2279,3386,17152,
-771,3551,14155,
-2400,-2253,2337,
-1998,2786,7141,
-1568,4007,13161,
-1425,6236,14641,
-506,5514,9587,
-980,2388,9477,
-769,1519,8141,
-850,1347,12957,
-1438,1846,13118,
344,5211,6588,
-1131,-182,8328,
-1678,1901,13026,
-1840,3155,15429,
-1404,2918,8456,
-878,8817,19570,
-169,8698,19565,
-1971,3837,12597,
-2008,2909,15262,
-628,4535,17165,
-2032,2951,14618,
-2980,2750,17879,
-2572,4269,16899,
-2445,6110,11477,
-2100,3011,14795,
-2682,3940,17297,
-2589,3809,17118,
-2603,4554,17251,
-2726,4176,16902,
-2433,4181,16759,
-2788,3580,16943,
-2402,4431,16851,
-2113,4381,16590,
-2183,4543,16593,
-2049,5025,17136,
-1913,4568,17375,
-1651,4038,16818,
-1813,3409,16391,
-1885,2715,16586,
-1775,3183,16525,
-1780,3037,16791,
-1510,3661,16126,
-1415,3729,16179,
-1692,4296,16008,
-1906,4463,15845,
-2077,4426,16237,
-2126,5033,16238,
-3371,6282,15165,
-678,13403,326,
-3586,3104,11829,
-152,6961,16075,
-2865,6409,15828,
-2679,5912,15338,
-2603,5653,14711,
-2735,7190,14612,
-8590,12298,18463,
-1836,4119,17293,
1763,3500,9056,
-955,7561,16762,
-3201,6409,14879,
-3879,6509,13304,
-3266,6943,14730,
-3149,7187,15100,
-2623,6278,14336,
-2104,6049,14728,
-2434,6405,14584,
-2818,6529,14719,
-2832,6542,15205,
-2461,6412,16374,
-2907,5739,14468,
-2545,6187,16008,
-2635,5900,15334,
-2370,5626,15660,
-2473,5366,15570,
-2524,5245,15557,
-2526,5158,15609,
-2432,4877,15458,
-2366,4742,15407,
-2219,4508,15276,
-2230,4783,15206,
-2469,4278,15138,
-2340,4301,15101,
-2454,4455,15168,
-2626,4516,15322,
-2534,4604,15557,
-2379,4536,15940,
-2336,4640,16373,
-2599,4387,17232,
-2318,4645,16678,
-2380,4186,16148,
-2597,3804,16973,
-2454,3852,16503,
-2449,4105,16749,
-2518,4759,16642,
-2553,5190,16619,
-2696,5681,16104,
-2989,5639,16247,
-2705,5699,16046,
-2621,5354,16015,
-2529,5505,16004,
-2426,5795,15869,
-2443,5553,15695,
-2586,5378,15787,
-2464,5392,15494,
-2459,5170,15625,
-2517,5131,15791,
-2656,5059,15844,
-2952,5044,15592,
-2953,5643,16162,
-3120,5837,15503,
-2803,5419,15933,
-2539,5304,16227,
-2872,5134,15906,
-1053,8549,13248,
32764,19514,-5168,
-7121,6881,17919,
-6680,3219,26910,
-6557,6929,26244,
-6715,8109,26480,
-9351,8131,23657,
-5721,7238,22335,
-3493,5298,23403,
-5248,3946,20694,
-2716,6039,19959,
-3372,4815,17136,
-2580,4036,16290,
-3118,4456,16833,
-2786,5034,15389,
-2955,5276,15238,
-2860,5056,13942,
-1701,4703,12941,
-2888,4108,12264,
-2547,4681,11372,
-2596,4511,10851,
-2225,4042,10306,
-2012,3518,10244,
-2742,4138,10871,
-4950,6348,10220,
-3293,4208,8848,
-2890,4874,12250,
-3700,5127,12750,
-3487,5659,12998,
-3424,6206,13261,
-4106,6476,13745,
-3615,6487,14170,
-3555,6698,14193,
-3647,7678,14754,
-4180,7761,14928,
-4300,7909,14982,
-3889,7714,15019,
-3981,7620,15502,
-4317,7722,15576,
-4280,8226,15566,
-4205,8159,15472,
-4097,7720,15658,
-4072,7733,15815,
-4060,7735,15863,
-4050,7527,15777,
-3912,7102,15495,
-3860,6279,14940,
-3238,6223,14828,
-3406,6830,15719,
-3144,6089,14894,
-3292,5869,14657,
-3428,5968,14724,
-3433,6030,14846,
-3443,6002,14859,
-3427,5971,14824,
-3397,5786,14885,
-3136,5872,15163,
-3257,5728,15089,
-3224,5838,15075,
