-965,6038,15407,
-1011,5910,15406,
-887,5826,15331,
-915,5895,15370,
-927,5845,15282,
-956,5858,15155,
-997,6053,15516,
-968,5915,15233,
-1052,6117,15451,
-1053,6190,15300,
-1080,6073,15297,
-920,5917,15079,
-823,6047,15305,
-935,5903,15328,
-907,6021,15145,
5478,6152,28849,
-1150,5799,14951,
-1257,5404,13925,
-809,5432,13661,
-812,5433,14078,
-878,5455,13666,
-1052,5468,13829,
-888,5725,14131,
-1038,6034,15034,
-1024,6181,15206,
-1021,6218,15545,
-990,6288,15683,
-1043,6358,15685,
-1068,6325,15527,
-1030,6209,15409,
-987,6069,15442,
-944,5941,15374,
-866,5751,15359,
-919,5796,15429,
-881,5712,15497,
-911,5719,15434,
-889,5737,15309,
-869,5720,15181,
-905,5711,15035,
-905,5808,14917,
-938,5865,14906,
-929,5814,14945,
-922,5853,15076,
-918,5953,15167,
-954,5990,15354,
-914,6007,15453,
-1011,5995,15623,
-1045,6109,15593,
-1052,6053,15537,
-1052,6028,15526,
-1015,5852,15339,
-950,5788,15179,
-990,5794,15200,
-947,5708,15063,
-894,5619,15044,
-871,5718,15110,
-947,5861,15561,
-934,5824,15500,
-1001,5982,15404,
-997,5910,15340,
-921,5815,15620,
-927,5878,15406,
-1105,5857,16417,
-1148,6093,16341,
-1082,6094,16132,
4971,4870,32481,
-1512,6496,20959,
-1530,3030,7570,
-730,5482,14335,
-336,6819,19456,
-782,4814,12494,
-1385,6626,16578,
-1026,5898,14836,
-691,5856,15245,
-978,5764,15325,
-982,5754,14922,
-905,6029,15667,
-751,5575,15092,
-787,5546,15113,
-800,5436,15121,
-715,5707,15394,
-796,5570,15361,
-854,5667,15496,
-979,5618,15407,
-684,5858,15535,
-1010,5833,15424,
-916,5765,15418,
-779,5751,15045,
-884,5936,15156,
-1048,5808,15184,
-945,5699,15424,
-501,5873,15319,
-851,6268,15405,
-926,6088,15450,
-873,5876,15409,
-867,5849,15422,
-874,6047,15436,
-933,5979,15424,
-831,6019,15318,
-799,5885,15274,
-887,5954,15179,
-703,5715,15019,
-705,5645,15052,
-681,5676,15031,
-833,5689,14952,
-793,5604,15019,
-789,5589,15044,
-772,5781,15150,
-919,5694,15137,
-892,5784,15253,
-855,5939,15343,
-979,5824,15434,
-821,5576,15210,
-804,5525,15337,
-981,5827,15550,
-865,5665,15089,
-793,5744,15391,
-880,5865,15393,
-956,5888,15395,
-852,5733,15361,
-914,5716,15376,
-885,5740,15303,
-941,5770,15385,
-961,5797,15338,
-913,5747,15430,
-928,5757,15417,
-938,5748,15465,
-935,5789,15464,
-927,5803,15501,
-864,5808,15549,
-944,5762,15515,
-842,5683,15487,
-843,5677,15447,
-835,5682,15345,
-786,5603,15198,
-745,5526,15167,
-798,5560,15077,
-725,5520,15001,
-801,5686,15076,
-800,5573,15111,
-826,5577,15149,
-781,5605,15349,
-823,5592,15463,
-810,5664,15575,
-902,5746,15574,
-904,5693,15575,
-975,5671,15651,
-939,5691,15573,
-954,5691,15489,
-959,5672,15401,
-905,5668,15282,
-920,5603,15260,
-930,5683,15128,
-931,5721,15116,
-910,5618,15168,
-849,5554,15213,
-866,5720,15433,
-872,5779,15432,
-823,5661,15314,
-887,5680,15354,
-828,5533,15399,
-840,5557,15429,
-861,5593,15423,
-903,5587,15391,
-872,5634,15340,
-847,5704,15277,
-863,5776,15334,
-947,5666,15448,
-865,5666,15445,
-770,5506,15394,
-871,5290,15479,
-931,5293,15691,
-773,5081,15383,
-1243,5447,15162,
-959,5767,15320,
-588,5501,15635,
-724,5276,15044,
-1073,6195,15453,
-1200,6275,15430,
-1206,6185,15330,
-1110,5904,15221,
-1160,6000,15325,
-1253,5884,15254,
-1266,5854,15213,
-1049,5962,15381,
-1006,5764,15335,
-981,5775,15371,
-919,5777,15512,
-869,5741,15422,
-853,5689,15506,
-838,5597,15428,
-745,5669,15438,
-779,5764,15334,
-678,5804,15358,
-868,5909,15235,
-882,5897,15197,
-901,6051,15264,
-840,6241,15290,
-905,6406,15193,
-856,6229,15243,
-902,6316,15269,
-977,6221,15338,
-1011,6269,15183,
-1068,6151,15060,
-1047,6055,14992,
-1074,5852,14876,
-1033,5929,14840,
-964,5998,14961,
-901,5749,15033,
-1294,5545,14859,
-963,5885,15126,
-797,6027,15180,
-909,6010,15456,
-964,6368,14843,
-1192,6474,14646,
-1024,6156,15395,
-917,5931,14939,
-873,6459,14938,
-976,6582,14883,
-973,6417,15057,
-1017,6222,15101,
-975,6287,15107,
-892,6279,14789,
-1014,6242,15380,
-1075,6184,15369,
-983,6315,15414,
-1133,6235,15412,
-1045,6179,15238,
-797,5867,15306,
-817,5743,15477,
-854,5658,15370,
-772,5694,15317,
-756,5682,15443,
-818,5599,15373,
-911,5589,15406,
-920,6100,15874,
-900,5269,15679,
-578,2680,18290,
-2262,661,2268,
-427,3444,24041,
-260,1965,13670,
47,4216,11823,
-374,2437,11502,
-44,2367,10088,
1853,128,11900,
-540,-277,3138,
-543,348,4295,
-1251,-689,3483,
-1815,-1072,363,
-2360,-3245,-437,
-2001,-1224,-1061,
-1599,-1161,222,
-1207,-8,-1284,
-1230,559,-3436,
-927,2085,-2196,
-855,1166,-2024,
-2258,-169,-921,
-990,234,-1248,
-1070,-806,1897,
537,-4431,1312,
1728,470,7950,
-124,-1705,15780,
-1655,-3932,21576,
-1649,3551,32764,
-98,6985,32764,
1429,6075,25423,
1572,9019,32764,
109,5607,32764,
431,7670,32764,
324,12130,27937,
-2341,5930,23368,
387,12723,31536,
-415,3344,24119,
-396,4791,13058,
-824,1984,12886,
-1654,481,12470,
109,562,9720,
640,1115,10946,
-10,1587,-1455,
-416,259,4849,
-1120,-2088,-3499,
-2112,-2011,-2206,
-1991,-1665,-6764,
-1463,-1954,-1985,
-1140,-3045,-2737,
-1165,-1382,-3562,
-922,898,-2781,
-751,3770,-3379,
-762,1575,-1699,
-398,3683,-2688,
-1895,3969,-1601,
-371,916,1449,
1179,3204,7696,
1333,2399,12309,
-2420,-2307,25552,
-1633,1057,32680,
-1368,3345,32764,
-2372,2330,32764,
-1560,2963,32764,
770,13625,32764,
-131,10425,32764,
-873,8086,32764,
-132,10604,32764,
43,12168,32764,
-872,4142,17353,
-2591,-5425,3083,
-992,-2044,-810,
814,-802,20730,
2863,16046,17742,
-535,3823,25144,
146,1125,19161,
-828,-1000,-6059,
-2081,-5714,18117,
-280,8445,32764,
-175,12071,29868,
-117,-442,-273,
1246,-1324,2481,
-1718,-3024,16148,
-1086,11215,32745,
-1724,6626,25688,
-627,-2726,-1852,
-1211,3754,-102,
-1011,-76,20631,
234,11899,32764,
-216,5914,24448,
-324,-1745,-8488,
-1215,-3823,-9578,
-1130,-1118,-32764,
-3559,-7834,-4430,
-2514,-3922,5067,
-355,846,3657,
428,2989,10658,
-1073,-7039,10955,
-1248,-1399,23028,
-1304,3681,27152,
-2747,1187,31213,
-2565,2638,29725,
-797,4895,32764,
-917,13777,32764,
1174,13405,32764,
-1244,11490,32764,
1867,12350,19688,
353,8594,32764,
-426,2354,16608,
451,1597,12196,
329,-2227,-3156,
343,270,-464,
-99,-2582,-4667,
1430,-4242,125,
-39,-2964,5693,
-257,-3672,-5877,
-1469,-3825,-2174,
-1229,-1229,-6305,
-610,-179,-6530,
-150,-1239,-5491,
-1203,-2368,-3670,
-1815,-3224,670,
-509,-2387,3651,
-1160,-2573,6411,
-996,-2579,13276,
-2485,-3453,16227,
-2448,-3306,24684,
-2676,2135,31381,
-2320,2671,32690,
-1430,6097,32764,
-1211,6285,32764,
-872,10181,32764,
-139,12320,32764,
161,8872,32764,
-968,11413,32764,
374,12127,32764,
-531,8268,32764,
-77,14782,32764,
-1146,9503,29986,
-732,10379,27308,
390,7279,21365,
-568,3577,15807,
-779,2985,10646,
159,211,3946,
499,-319,-215,
182,-3013,-3747,
-360,-2859,-8200,
-1898,-3230,-11734,
-2029,264,-14870,
-4546,-11169,-17435,
-1998,-2207,2293,
-1917,5443,32764,
-552,8533,32764,
-877,-844,4229,
-2339,-1317,-3256,
-2063,-580,18133,
-2629,7873,32764,
-2100,10762,29851,
-880,-2096,-1205,
-482,-979,-8998,
-2282,1063,26392,
376,17905,32764,
-445,7489,18020,
-2106,-5130,-16094,
1373,-1673,-7681,
-955,-11372,12683,
1516,11397,32764,
1260,7743,18693,
1469,-3094,-4250,
-3470,-17666,-28594,
-2096,776,-6728,
329,3431,27485,
-439,2202,32764,
219,4795,32764,
2123,6641,27684,
1884,5846,15453,
5417,-1685,11947,
1790,299,2797,
1288,-440,-864,
627,-4073,-9021,
-431,-3155,-10005,
-697,-3784,-6211,
-2073,-9835,-13413,
-1283,-9004,-14250,
-716,-5252,-3783,
-1469,-2572,2330,
-3755,-3515,2867,
-2338,-937,-1043,
-2412,-11472,8329,
-434,-3549,18281,
858,-868,27561,
-428,7361,28684,
-117,8156,27119,
223,1104,30224,
-193,3272,32764,
-276,6437,32764,
-168,8845,32764,
3227,24056,32764,
5374,15490,24780,
1017,16422,32764,
3252,21181,32764,
-282,17125,32764,
722,12583,32764,
1721,9255,32555,
2997,11431,25969,
4001,7102,26088,
3704,7627,13560,
1983,2235,13057,
1986,3972,11479,
1019,-1759,-4609,
-40,-2980,-8260,
-1337,-3078,-5479,
-663,-8079,-21922,
465,-8466,-17954,
-64,-4808,16472,
-3111,-3470,12416,
-1760,-13269,-14576,
-1964,2021,-1440,
222,-2881,-11131,
656,-2123,-6956,
-2263,-9007,-1698,
-2271,-3095,5585,
-3073,-6090,2088,
-4159,1186,2709,
-1657,-3948,13403,
-1518,-3347,16548,
-1630,7667,32764,
1555,14115,32764,
1411,-1182,-4194,
22,-2093,-8536,
-1625,-1525,19679,
-3562,7053,32764,
-1246,4204,24061,
531,-5438,-8042,
877,-1938,-15165,
571,-2604,25224,
3328,12892,32764,
3751,11920,27351,
134,-9338,-20832,
347,-10282,-27033,
773,-1992,20022,
440,7096,32764,
741,10378,32764,
2138,-1803,-4882,
-1272,-16385,-32764,
-492,-2446,-759,
2594,3497,32764,
2711,32764,32764,
-3981,4615,32764,
-408,2131,19572,
-657,-1570,-4378,
-2175,-1023,5179,
-2201,-2433,4771,
-1993,-2078,6427,
-1168,3741,22189,
-850,3847,24624,
400,4036,25718,
1085,7981,26347,
742,5999,26413,
339,6658,29671,
809,10506,29975,
1174,10528,26964,
3233,21903,32764,
5640,17457,32764,
2354,15691,30221,
2130,9336,29936,
-824,4254,25062,
300,6269,22163,
1114,6404,15973,
461,5757,16922,
983,3985,14080,
1562,4383,14034,
1115,4182,16708,
-8,1840,17629,
-302,356,14070,
398,1613,9502,
9,2102,11927,
86,5369,8861,
495,6203,12866,
2349,-4151,-516,
-642,3301,22865,
-769,-1498,15119,
-367,983,7379,
-707,1108,11421,
-534,918,21471,
85,3524,13263,
557,1844,12231,
-128,1830,15957,
-220,4452,15168,
-313,3278,16916,
-501,3754,15708,
335,3043,12564,
-147,3836,15955,
-401,3024,21104,
-1055,3786,20174,
-1007,3458,20209,
230,6144,15321,
-107,2873,17122,
731,3779,15250,
788,3804,16045,
54,2549,15792,
363,1672,15266,
-28,3292,15982,
-1837,4893,16749,
-453,5066,15177,
-4169,5623,12352,
-760,6058,16792,
-524,4221,16227,
-229,4566,16437,
-75,5481,16045,
-131,4572,14990,
-613,3330,15798,
125,4672,15992,
159,4579,16179,
11,4604,15877,
-585,4564,15051,
-239,5330,15426,
-715,4928,15685,
-543,5323,15453,
-349,5334,15640,
-178,5015,15170,
42,5162,15503,
-111,5043,15649,
22,5486,15784,
57,4690,15341,
19,4687,15367,
-48,4906,15625,
-31,5090,15796,
37,5188,15823,
-8,5351,15946,
76,5437,15868,
26,5451,15474,
-183,5554,15728,
-133,5635,15807,
-22,5772,15764,
-319,4842,15145,
74,5427,15006,
-194,5552,14949,
274,6072,15835,
241,5349,15810,
242,5450,15566,
-9,5193,15507,
13,5120,15557,
-125,5128,15599,
-160,5047,15340,
-180,4958,15270,
-146,5205,15348,
-97,5146,15449,
-102,5068,15490,
28,5130,15698,
6,5222,15737,
-176,5480,15953,
-136,5383,15866,
-204,5887,15383,
5,5815,15787,
-64,5710,15745,
-134,5733,15627,
-87,5667,15530,
-32,5598,15389,
-115,5619,15225,
-30,5660,15250,
-51,5635,15152,
-147,5415,15063,
-194,5166,15071,
-228,5294,15155,
-201,5219,15252,
-223,5232,15268,
-240,5084,15239,
-176,5039,15400,
-158,5164,15511,
-133,5266,15606,
-408,5121,15701,
-249,5267,15798,
-66,5381,15715,
-79,5415,15679,
-31,5665,15756,
-46,5544,15807,
-85,5493,15636,
12,5677,15690,
-69,5830,15605,
-248,5599,15834,
-122,5585,15431,
-104,5751,15468,
-104,5657,15125,
-237,5629,15315,
262,5961,15252,
6,5538,15398,
-167,5474,15328,
-286,5457,15184,
-258,5196,15015,
-168,5206,15055,
-112,5262,15173,
-135,5347,15274,
-237,5249,15315,
-279,5245,15351,
-159,5424,15531,
-99,5505,15655,
-89,5483,15702,
-182,5492,15746,
-194,5640,15692,
-262,5621,15580,
-163,5538,15483,
-249,5571,15513,
-268,5653,15214,
-344,5817,15419,
-424,5686,15248,
-293,5912,15257,
-210,6054,15387,
-206,6036,15460,
-377,5900,15351,
-297,6002,15220,
-275,5885,15036,
-380,5702,15067,
-518,5762,14874,
-422,5951,15060,
-28,6021,15266,
-74,5849,15226,
-654,5585,15239,
-348,5840,15244,
-906,5889,15384,
-369,5885,15524,
-612,5707,15015,
-676,6006,15224,
-605,6249,15536,
-2146,3371,16439,
-700,5066,15093,
-891,5970,15191,
-845,5937,15241,
-818,6004,15665,
-855,6102,15334,
-573,6353,15319,
-624,6358,15386,
-361,6084,15319,
-797,5854,15344,
-203,6617,15194,
-412,6114,15126,
-488,6252,14917,
-452,6363,15290,
-441,6412,14963,
-446,6469,15159,
-500,6391,14937,
-454,6206,14928,
-382,6308,15460,
-544,6116,14983,
-153,6172,15651,
-472,6046,14894,
-172,5807,15181,
-371,5976,15610,
-285,5756,15503,
-90,5909,15609,
-152,5683,15299,
-75,5617,15328,
-317,5696,15139,
-144,5802,15117,
-466,5803,15065,
-255,5733,15171,
-314,5581,15222,
-158,5553,15212,
-978,5419,18741,
-44,5207,14764,
-1041,6352,14460,
-1061,5011,13441,
-541,5215,14057,
-89,6107,14998,
-267,5638,15080,
-776,6332,15212,
-298,5732,15191,
-568,5779,15111,
-223,6314,15399,
-718,6227,15755,
-541,6460,15790,
-374,6268,15885,
-197,6166,15977,
-397,6084,15705,
-969,6329,15726,
-207,6517,16004,
8,6035,15956,
-119,6066,15935,
-265,6303,15696,
-128,5985,15640,
-65,6024,15313,
21,6013,15138,
-575,5441,15153,
-670,5496,15090,
-555,5894,14531,
-552,5552,14869,
-1248,5063,14732,
-619,5606,15194,
-550,5340,15036,
-354,5235,15088,
-506,5870,14961,
-1079,5571,14601,
-908,6220,15266,
143,5614,15321,
-674,5824,15786,
-405,6312,15418,
-721,5783,15214,
-485,5828,15507,
-73,5813,15300,
-359,6099,15532,
-361,5826,15312,
-576,5567,15449,
-150,5434,15374,
-623,6302,15540,
-377,5862,15503,
-31,5687,15307,
-656,5441,15906,
-641,6425,17254,
6462,1285,32764,
12,3717,16810,
-409,2235,16242,
-509,3263,19312,
592,3493,17142,
-1058,166,13362,
-6393,10531,5539,
2727,-2912,19546,
2654,-3389,18586,
2854,-5745,15325,
2545,-4365,16114,
1141,-1514,16510,
1295,-2147,17714,
552,372,15940,
873,1788,15974,
473,1162,17635,
1103,3030,15755,
637,3000,14557,
737,4020,14639,
541,4180,15008,
1526,3967,14789,
782,3912,14927,
479,4604,15007,
919,4196,14006,
1190,5029,15679,
-22,2457,15463,
2726,4212,15573,
361,4413,15833,
1101,2116,13980,
1885,-626,19696,
56,4023,20430,
3014,4188,18034,
2371,4967,17901,
1499,5595,18682,
-5128,-1194,21824,
1631,6044,18392,
1125,4146,14286,
2226,5645,12987,
765,5700,17360,
273,5005,14423,
1016,8244,13674,
921,6731,15924,
1481,7275,13974,
549,5042,14888,
882,5587,14864,
1237,6621,14914,
680,4412,14574,
944,5497,14986,
971,4735,15346,
1119,5146,15364,
1164,5348,15156,
1007,5155,15040,
991,5720,15390,
646,4523,15588,
819,4858,15475,
1004,5120,15935,
934,5236,16319,
748,4913,16592,
1218,4189,17179,
1363,3961,16367,
1190,3308,16966,
1097,4007,16525,
1611,2806,16534,
983,2880,16881,
1576,2270,15087,
2709,3661,15470,
1010,3071,16031,
1192,1949,15922,
1112,2926,16609,
545,2678,16470,
619,5074,20612,
-500,2968,20640,
-837,4319,15826,
-17,1644,10566,
541,584,9931,
204,300,5550,
-864,699,16335,
-1515,11176,32443,
-3831,11678,29505,
-1560,8340,11776,
695,-1679,-3135,
-1131,-1576,3760,
-1011,1609,21847,
2471,10999,31831,
-38,980,19614,
-858,-2552,109,
1552,-2190,-4145,
1027,-396,18420,
66,-3749,-5787,
-1437,-4045,19804,
-1381,-3885,21826,
-606,-463,26069,
-1370,105,24634,
-987,1279,26856,
-268,2430,32764,
-4512,8100,32764,
8114,12869,26519,
-7903,546,32764,
3156,17936,32764,
-4385,12243,32764,
-7981,15479,32764,
6405,7894,25079,
-3932,7884,32148,
-3759,4644,32730,
-1168,4501,20887,
-2821,5899,17748,
-4569,7416,12237,
-5597,9511,7933,
429,2913,-10879,
-9256,8845,6357,
-669,2466,186,
840,-4991,-10479,
2364,-5706,-7701,
1278,-1331,-10211,
1120,-3132,-9238,
2212,-3523,-13841,
-75,-3619,-5115,
2986,-3013,-7348,
3407,-3555,-6480,
1655,-119,-3292,
1842,1811,-4521,
-158,897,719,
-2021,-1459,9414,
-1447,-2359,16472,
5019,21096,30882,
-3480,6328,-4451,
-389,-2931,-13146,
544,-321,4274,
698,1810,32764,
-8009,18622,32764,
-2106,2740,-716,
2182,-1204,-9306,
-2018,-138,5570,
-1135,2475,32764,
-3040,12528,32764,
-2595,3937,24514,
2462,1616,-15776,
-581,1927,-3441,
-2582,3541,32764,
-5545,5223,32764,
-2513,-1065,1214,
2025,-7644,-7455,
-3772,3541,518,
-2299,2665,32764,
-7964,13640,32764,
-1650,6691,8369,
4577,-2724,-21705,
-1182,2760,5773,
-3551,5981,32764,
-4465,6474,29186,
-5453,6576,9389,
-2542,3252,-982,
-787,2113,-4052,
1215,-869,-5612,
2757,-1933,-9086,
-486,4362,466,
2564,-4636,-12211,
1804,-4264,-10259,
2908,-3344,-7655,
2640,-6138,-3071,
2871,-7,-6584,
1236,3498,-7170,
468,1305,-1282,
-1157,-2240,4715,
-708,-4076,20154,
-2871,-7313,20639,
-3910,-4222,19376,
-2602,1977,25760,
-4150,1399,27121,
-2406,3073,32544,
-13818,17925,32764,
9917,-2641,32764,
2033,11271,32764,
-8967,17927,32764,
-12168,21912,32764,
-1831,11500,25102,
-5327,14953,27575,
-6390,13358,23104,
-2565,8720,14709,
-2194,548,25366,
-2389,8203,15229,
-6466,11105,11189,
6181,-1659,-13986,
-716,886,32764,
-4271,5205,19555,
714,996,-9679,
4349,-9597,-10830,
-4090,-1395,19645,
14742,24235,11572,
-6429,16744,25026,
-5825,17509,-461,
72,-845,-20368,
-3184,1245,1876,
-2576,2016,32764,
-85,-12,14464,
805,2217,-6301,
5604,-6683,-3110,
-2988,-7290,24717,
-13291,24545,32764,
-2629,9096,19827,
1518,-3,-2641,
3858,-4666,-7222,
-4661,3608,24788,
-8878,20337,32764,
1384,6133,8425,
2019,-2370,-7217,
364,-682,1822,
-4190,11288,32764,
-5491,15973,14280,
-3704,10460,13021,
-2507,8815,11437,
-353,10382,10163,
-7784,6570,18872,
-4845,7687,6222,
-1219,4098,-424,
-2470,1012,1383,
-1333,3354,754,
-69,-375,1056,
1424,-697,-1058,
2053,-2462,-5184,
-8860,-22525,-13190,
3581,-11147,-2444,
2786,-9262,-3523,
3607,-6144,-7585,
1765,-1188,-778,
2459,352,2324,
1188,-1123,7336,
-1500,-782,3751,
-2583,-5265,4993,
-2851,-9948,12523,
589,-5029,20944,
-758,392,26219,
-7799,22241,32764,
-7208,12242,32562,
-5545,7630,32764,
-588,5388,13655,
-5208,-213,5729,
-1870,8978,2515,
-4155,3730,-1255,
-647,-1740,-4536,
-64,-1568,-6099,
4978,-3286,-16736,
2095,-6108,-13489,
5307,-1082,-16850,
-8306,-15284,-18492,
8325,5426,-22322,
2323,-3815,-13813,
2900,-2964,-7435,
-194,-7615,-4984,
-2566,-1907,3386,
