-1421,6396,15247,
-1503,6585,15582,
-1423,6680,15694,
-1424,6615,15721,
-1447,6726,15740,
-1495,6966,15589,
-1331,6749,15751,
-1344,6711,15278,
-1309,6482,15358,
-1125,6229,14955,
-1146,6076,15058,
-912,5750,15220,
-928,5774,15297,
-1012,5796,15346,
-954,5849,15446,
-1048,5738,15465,
-1028,5634,15365,
-1099,5619,15206,
-1055,5544,15195,
-1058,5508,15274,
-1148,5582,15337,
-1093,5555,15142,
-1124,5606,15188,
-1189,5666,15187,
-1152,5689,15315,
-1218,5815,15429,
-1221,5932,15462,
-1177,5954,15472,
-1186,5949,15508,
-1129,5936,15563,
-1114,5897,15536,
-1148,5775,15342,
-1154,5777,15337,
-1115,5675,15239,
-1073,5580,15274,
-1067,5597,15292,
-1070,5485,15308,
-993,5541,15388,
-1057,5526,15378,
-1027,5616,15184,
-1094,5723,15119,
-1092,5727,15056,
-1058,5738,15075,
-1044,5770,15123,
-1079,5859,15187,
-1089,5965,15316,
-1099,5934,15336,
-1125,5865,15409,
-1172,6036,15488,
-1219,6053,15376,
-1190,5971,15467,
-1176,5868,15343,
-1131,5824,15355,
-1086,5727,15281,
-1135,5721,15193,
-1123,5609,15187,
-1067,5411,15240,
-986,5314,15234,
-1022,5389,15239,
-979,5379,15354,
-1067,5674,15379,
-1035,5752,15335,
-1131,5929,15188,
-1056,5599,15269,
-950,5503,15405,
-997,5592,15417,
-1065,5631,15376,
-1056,5618,15328,
-1050,5708,15308,
-1077,5691,15332,
-1067,5732,15327,
-997,5629,15392,
-1042,5603,15402,
-1067,5695,15523,
-1144,5671,15596,
-1126,5712,15669,
-1113,5708,15660,
-1209,5642,15595,
-1077,5632,15514,
-1147,5640,15636,
-1075,5595,15464,
-1062,5640,15433,
-1060,5566,15345,
-1063,5466,15200,
-1053,5570,15232,
-1077,5547,15178,
-1033,5631,15351,
-1036,5577,15374,
-1048,5494,15354,
-1049,5582,15462,
-1036,5458,15279,
-1042,5498,15255,
-1032,5462,15281,
-926,5434,15339,
-979,5811,15354,
-1127,5722,15284,
-1059,5569,15321,
-1111,5564,15531,
-1084,5445,15364,
-1046,5594,15533,
-948,5621,15241,
-1076,5569,15358,
-1040,5545,15320,
-1012,5556,15273,
-1100,5597,15328,
-986,5533,15279,
-1082,5484,15196,
-1090,5624,15208,
-1148,5715,15385,
-1085,5665,15239,
-1111,5530,15402,
-1067,5475,15473,
-1074,5667,15447,
-1076,5639,15485,
-1097,5641,15458,
-1138,5635,15525,
-1063,5738,15528,
-1041,5432,15464,
-1031,5479,15499,
-1057,5679,15451,
-974,5900,15417,
-1109,5808,15477,
-1071,5652,15171,
-1026,5708,15305,
-1090,5695,15222,
-1056,5684,15272,
-1029,5727,15267,
-1133,5792,15347,
-999,5756,15615,
-1133,5837,15582,
-1109,5910,15491,
-1054,5732,15435,
-1089,5738,15357,
-1146,5779,15285,
-1004,5590,15369,
-1025,5570,15346,
-944,5609,15528,
-902,5410,15646,
-976,5493,15900,
-999,5185,15818,
-952,5055,15701,
-926,5338,15573,
-926,5345,15571,
-31511,7916,23927,
11206,6125,-7525,
5401,12053,10307,
-5137,15362,32764,
-791,14347,21272,
-2608,11538,21380,
-2808,7133,17279,
-656,815,7156,
255,3598,6817,
-1391,3975,9856,
-1726,5112,11748,
-929,5317,12817,
-1349,6897,14879,
-932,6553,16775,
-1096,7817,18644,
-1160,7624,18480,
-1367,6966,16378,
-1297,6171,13460,
-1283,5695,12911,
-1384,5435,13348,
-1337,5303,13895,
-1444,5539,14760,
-1346,6323,16387,
-1369,6268,16092,
-1301,6040,15379,
-1147,5728,14917,
-1177,5912,14701,
-1199,5899,14788,
-1191,5901,14993,
-1326,5999,15117,
-1273,5908,15360,
-1329,5961,15379,
-1373,5958,15289,
-1501,6129,15345,
-1474,6072,15071,
-1326,5995,15175,
-1330,6037,15231,
-1183,5978,15280,
-1231,5769,15305,
-1239,5764,15466,
-1251,5710,15427,
-1271,5693,15332,
-1223,5690,15187,
-1192,5690,15220,
-1212,5681,15333,
-1238,5861,15075,
-1241,5793,15237,
-1282,5827,15293,
-1356,5895,15230,
-1328,5761,15386,
-1239,5539,15213,
-1200,5400,15146,
-1297,5553,15182,
-1220,5749,15498,
-1171,5663,15403,
-1218,5601,15115,
-1284,5683,15551,
-1267,5732,15636,
-1289,5876,15316,
-1238,5875,15311,
-1317,5856,15320,
-1224,5856,15299,
-1306,5875,15223,
-1292,5843,15226,
-1261,5821,15223,
-1232,5805,15242,
-1269,5782,15256,
-1216,5812,15265,
-1173,5761,15352,
-1219,5802,15390,
-1273,5728,15108,
-1301,5689,15048,
-1246,5598,15256,
-1225,5649,15315,
-1331,5755,15403,
-1274,5692,15394,
-1284,5612,15321,
-1268,6195,15199,
-1208,5650,15182,
-1213,5769,15184,
-1186,5780,15350,
-1286,5929,15340,
-1352,5977,15255,
-1247,5903,15334,
-1220,5850,15296,
-1226,5790,15307,
-1261,5667,15252,
-1250,5622,15125,
-1207,5508,15375,
-1193,5655,15402,
-1275,5647,15389,
-1248,5742,15287,
-1231,5664,15278,
-1302,5714,15311,
-1223,5674,15362,
-1299,5737,15344,
-1248,5698,15295,
-1252,5762,15194,
-996,5688,15253,
-616,5192,15113,
-2280,5798,15153,
-1358,5539,15421,
-1180,5727,15491,
-1320,5858,15612,
-1284,5757,15605,
-1292,5768,15466,
-1227,5997,15430,
-1350,5849,15383,
-1314,6003,15364,
-1236,5845,15596,
-1268,5742,15579,
-1246,5751,15624,
-1245,5566,15619,
-407,32764,32764,
-3449,-4297,-10322,
-2255,6111,22199,
-2078,6240,17128,
-1436,4877,8254,
-918,1775,8049,
-1312,3526,8581,
-1698,3824,10592,
-1180,4298,11268,
-967,4997,13398,
-887,5589,16056,
-700,6406,18736,
-781,7129,20167,
-935,7112,18744,
-891,5960,15553,
-906,5275,13802,
-1139,4963,12960,
-1186,5030,13226,
-1222,4948,14384,
-1334,5592,15412,
-1556,6179,16333,
-1524,6273,16460,
-1372,6230,16107,
-964,5697,14777,
-1018,5568,14978,
-1046,5792,15124,
-1144,5773,15236,
-1332,5909,15194,
-1187,6197,15454,
-1147,5888,14872,
-1116,5901,15175,
-1189,5960,15404,
-1191,5937,15455,
-1236,6015,15388,
-1261,6121,15273,
-1205,5995,15128,
-1263,6075,14976,
-1179,5833,14927,
-1174,5895,14908,
-1139,5844,15230,
-1149,5866,15555,
-1140,5850,15577,
-1174,5754,15585,
-1140,5750,15360,
-1160,5749,15142,
-1154,5821,15050,
-1149,5862,15059,
-1164,5836,15188,
-1144,5748,15388,
-1165,5786,15374,
-1169,5761,15311,
-1115,5631,15444,
-1150,5603,15420,
-1153,5509,15469,
-1136,5528,15491,
-1146,5505,15534,
-1137,5429,15420,
-1210,5483,15289,
-1154,5471,15247,
-1122,5279,15181,
-1155,5320,15367,
-1164,5410,15526,
-1137,5337,15533,
-1054,5334,15617,
-1106,5468,15625,
-1130,5562,15375,
-1187,5577,15256,
-1132,5457,15255,
-1125,5414,15340,
-1123,5388,15416,
-1155,5401,15408,
-1090,5343,15531,
-1111,5459,15576,
-1097,5409,15564,
-1072,5423,15523,
-1121,5453,15506,
-1120,5429,15359,
-1195,5409,15249,
-1214,5387,15234,
-1184,5409,15307,
-1166,5487,15438,
-1149,5488,15549,
-1114,5560,15681,
-1133,5558,15657,
-1115,5468,15577,
-1062,5337,15493,
-1178,5363,15288,
-1214,5365,15286,
-1158,5451,15387,
-1133,5361,15399,
-1190,5521,15394,
-1187,5483,15426,
-1093,5380,15519,
-1172,5436,15481,
-1175,5471,15425,
-1188,5467,15354,
-1157,5373,15466,
-1096,5284,15586,
-1138,5418,15570,
-1048,5341,15521,
-1120,5352,15414,
-1172,5302,15423,
-1141,5423,15300,
-1202,5445,15392,
-1161,5348,15455,
-1183,5440,15553,
-1218,5711,15772,
-1133,5475,15858,
-1125,5422,15707,
-1124,5258,15521,
-1071,5256,15425,
-1017,5151,15525,
-1005,5072,15859,
-1074,5097,16373,
-1129,5137,16825,
-30736,-15709,-32764,
-84,8282,24998,
-2482,11339,22670,
-2057,7534,19307,
-1596,6649,16509,
-1980,5680,12091,
-5430,4963,11911,
-1082,4764,9355,
-849,3840,10267,
-1036,4438,10309,
-1162,5444,12963,
-1341,6580,14867,
-887,6430,16945,
-995,7256,18093,
-1011,7134,18463,
-1072,6930,17085,
-964,5935,14826,
-1140,5733,13739,
-980,5187,13656,
-1554,5719,14262,
-1226,5391,14687,
-1171,5509,15482,
-1187,5716,15574,
-1303,6133,16142,
-1193,5979,16143,
-1087,6069,15662,
-958,5835,15048,
-936,5725,14884,
-1001,5529,14871,
-940,5537,15007,
-744,908,13479,
-1131,4716,14411,
-1348,5755,16086,
-1335,5507,15624,
-1365,6102,15784,
-1259,6008,15743,
-1175,5803,15463,
-726,5952,15277,
-2529,4843,14465,
-1685,6363,15339,
-1465,6096,15495,
-1561,5581,14962,
-1114,5655,14336,
-412,5627,14479,
-512,5676,15045,
-1182,5264,15877,
-264,6465,15777,
-629,5803,16372,
-653,5104,15240,
-2888,4808,15213,
-412,6984,15100,
-1964,6214,14852,
-1155,5858,14862,
-1131,5706,14926,
-905,5847,14738,
-2206,5324,14722,
-1641,5179,15251,
-1589,6203,15971,
-1691,6110,15519,
-1242,7058,15845,
-1548,6099,15611,
-1070,6250,15105,
-1483,5626,14818,
-2377,5151,14586,
-1633,5562,14943,
-1254,5940,15290,
-1250,6058,15058,
-894,5920,15146,
-995,5785,15055,
-1293,5888,14904,
-1472,5958,15442,
-1436,6320,15614,
-1556,6297,15530,
-1031,6124,15506,
-942,6023,15180,
-1083,5870,14859,
-1263,5915,14880,
-1237,6186,14936,
-1419,6395,15100,
-1486,6663,15293,
-1190,7192,14984,
-1994,6033,14593,
-1389,6911,14796,
-1582,6796,13752,
-1613,6733,14261,
-1519,7179,14537,
-1112,7117,14930,
-1234,7145,14919,
-1529,7437,15004,
-1619,7256,15070,
-1526,6460,15139,
-1081,5502,15632,
-1474,5696,15467,
-1484,5120,15571,
-1926,5359,14592,
-1196,3963,16037,
-607,6921,15018,
-1350,6415,14816,
-1196,6524,14924,
-1206,6708,15001,
-793,6949,14950,
-1187,6775,14984,
-1041,7171,14925,
-1142,6668,14541,
-1160,6678,14642,
-1282,6818,14739,
-1188,6993,15000,
-999,6817,14692,
-1281,6853,14642,
-1323,6863,14850,
-1266,7059,14695,
-1310,6911,14748,
-1328,6824,14774,
-1279,7555,14853,
-1400,6997,14973,
-1395,7236,15001,
-1314,7514,14944,
-1305,7155,14688,
-1278,7297,14676,
-1128,7215,14666,
-1173,6931,14748,
-1215,6748,14775,
-1044,6924,14350,
-1142,7019,14871,
-1198,7047,14585,
-1228,7061,14454,
-1119,7212,14706,
-1173,7260,14819,
-1333,7268,14763,
-817,7650,14365,
105,7957,14655,
-1019,6867,15107,
-1122,6782,14885,
-1025,6668,14748,
-807,6637,14797,
-598,6586,14974,
-985,6632,14801,
-913,6446,15305,
-948,6139,15447,
-817,6474,16023,
-3507,6756,20018,
-676,7559,11523,
-1337,5512,14347,
-1155,6388,15199,
-1138,6643,15574,
-971,6339,15597,
-1034,6177,15167,
-1181,6229,14674,
-954,6366,14789,
-833,6006,14778,
-1035,6257,15267,
-1186,6491,15179,
-1079,6299,15124,
-598,6004,16974,
-994,6219,15055,
-926,6155,14853,
10126,17222,12122,
-2345,-4403,-897,
-3435,11017,26238,
-1972,4899,7596,
-1327,5010,10402,
-992,4570,10444,
-1182,5754,11585,
-769,6612,14183,
-935,7394,16646,
-910,7638,18898,
-937,7796,18745,
-977,6759,16221,
-837,5874,14034,
-907,5636,13036,
-1035,5523,13101,
-1230,5928,14352,
-1211,6404,15556,
-1384,6755,16127,
-1394,6851,16360,
-1317,6622,15863,
-956,5913,14438,
-905,6222,15241,
-950,6240,15395,
-1008,6217,15361,
-1082,6283,15157,
-1175,6261,14861,
-1136,6135,14709,
-1198,6360,14680,
-1183,6430,14863,
-1098,6417,15243,
-1051,6353,15544,
-1049,6349,15667,
-1126,6181,14998,
-1060,5981,14919,
-1010,6049,14891,
-1040,6034,14992,
-986,6095,15054,
-1021,6061,15056,
-1038,6099,15192,
-1088,6329,15209,
-1114,6038,15359,
-1096,6158,15441,
-1089,6211,15541,
-1113,6193,15278,
-1042,6053,14939,
-1023,5974,14745,
-1058,6026,14924,
-1099,6083,15594,
-1014,5865,14936,
-944,5774,14877,
-977,5806,15005,
-1002,5930,15267,
-1053,5971,15410,
-1027,5883,15480,
-984,6042,15319,
-933,5456,15338,
-1027,5781,15273,
-1106,5819,15216,
-1082,5802,15388,
-1080,5833,15353,
-1053,5816,15272,
-1067,5733,15122,
-949,5660,15116,
-986,5799,15196,
-900,5716,15349,
-982,5880,15377,
-1014,5841,15406,
-1010,5815,15443,
-1035,5863,15335,
-977,5809,15256,
-1053,5735,15100,
-1012,5884,15386,
-1030,5857,15430,
-996,5740,15352,
-1026,5730,15239,
-1004,5745,15233,
-1045,5782,15432,
-958,5684,15257,
-963,5654,15300,
-1027,5715,15387,
-1051,5744,15388,
-1017,5788,15429,
-1030,5856,15640,
-1092,5800,15566,
-971,5549,15969,
-968,5560,16011,
-1102,5894,15846,
-1177,6204,15131,
-1310,6185,14838,
-145,6374,12624,
8897,14632,20786,
-3824,5075,2046,
-2476,6995,17457,
-897,8632,32502,
-2445,10119,30008,
-1694,8378,18477,
-1811,4658,12903,
221,2634,10337,
-743,3665,9984,
-1088,3452,10337,
-777,3829,10829,
-1136,4752,11783,
-1069,4932,13117,
-1821,5062,16243,
-817,6462,17200,
-973,7241,17547,
-554,4973,12865,
-1205,5253,13930,
-1344,5420,14306,
-1441,6007,14808,
-1413,6029,15182,
-1039,5968,15777,
-1102,6413,16274,
-1061,6678,15816,
-924,6184,15654,
-875,6015,15239,
-902,5775,14831,
-1231,5824,14620,
-1111,5882,15100,
-903,5925,14905,
-1152,6130,15378,
-1137,6234,15498,
-1235,6360,15755,
-1188,6347,15621,
-1021,6251,15485,
-1046,6131,15206,
-998,6016,15040,
-991,5930,14837,
-997,5952,14882,
-1060,6022,14894,
-1054,6004,15055,
-978,5686,15373,
-998,5726,15573,
-945,5749,15410,
-1034,5614,15250,
-992,5534,15000,
-999,5443,15046,
-961,5451,15341,
-994,5538,15392,
-1082,5587,15616,
-1012,5686,15756,
-998,5668,15595,
-1040,5648,15417,
-968,5618,15240,
-980,5591,15073,
-926,5690,15174,
-1036,5719,15183,
-1051,5722,15223,
-1091,5779,15371,
-1084,5751,15391,
-1086,5736,15392,
-1111,5703,15353,
-167,10028,13829,
-1141,5713,15039,
-1012,5489,15403,
-935,5540,15331,
-1108,5415,15282,
-1108,5534,15285,
-1064,5580,15425,
-1064,5318,15351,
-1005,5652,15332,
-990,5603,15438,
-1039,5624,15454,
-943,5533,15288,
-1027,5669,15270,
-1091,5760,15367,
-1006,5661,15687,
-1083,5555,15455,
-916,5575,15379,
-947,5526,15263,
-935,5500,15468,
-931,5523,15502,
-982,5492,15512,
-1147,5409,15401,
-973,5575,15632,
24828,-32764,-32764,
-2591,8385,25934,
-3111,10336,24900,
-3752,7316,21705,
-3569,7118,20266,
-2651,5483,10061,
-1992,5008,8558,
-2250,4093,11671,
-734,4943,14285,
-623,6319,19430,
-759,6391,18597,
-834,5598,16187,
-1505,4324,17797,
-1358,5132,13383,
-1390,4997,13563,
-1416,5047,14427,
-2176,5558,16161,
-1499,5967,16135,
-1638,6108,16415,
-1512,6047,16223,
-1116,5572,15862,
-886,5376,15158,
-942,5368,15104,
-994,5357,15499,
-1098,5393,15526,
-1217,5484,15489,
-1258,5532,15403,
-1267,5545,15366,
-1295,5645,15186,
-1343,5798,15174,
-1166,5834,15358,
-1195,5778,15485,
-1196,5857,15683,
-1187,5590,15392,
-1142,5603,15208,
-1154,5586,15197,
-1267,5866,15416,
-1183,5615,15430,
-1177,5601,15357,
-1147,5493,15384,
-1152,5489,15360,
-1090,5449,15393,
-1140,5516,15193,
-1088,5461,15100,
-1042,5436,15257,
-1086,5572,15486,
-1240,5563,15511,
-1160,5530,15735,
-1233,5398,15756,
-1205,5233,15630,
-1146,5182,15376,
-1112,5122,15352,
-1165,5181,15353,
-1093,5200,15514,
-1095,5259,15669,
-1084,5246,15518,
-1023,5129,15501,
-1081,5128,15452,
-1101,5149,15471,
-1245,5363,15519,
-1202,5516,15618,
-1176,5442,15588,
-1191,5468,15494,
-1098,5282,15443,
-1062,5234,15459,
-1191,5276,15583,
-1170,4693,15270,
-1042,5016,15591,
-1115,5224,15621,
-1100,5105,15601,
-1193,5071,15612,
-1195,5072,15586,
-1084,5259,15451,
-1062,5041,15156,
-995,5019,15251,
-1119,5156,15675,
-1270,5475,15807,
-1334,5592,16040,
-1399,5684,15692,
-1285,5330,15504,
-1228,5237,15626,
-1094,5066,15811,
-908,4964,16008,
-862,5136,16171,
-875,4757,16203,
-897,4851,16329,
-1032,4854,16252,
-1082,5609,22811,
-3033,6340,21580,
