-1774,7251,14672,
-1810,7252,14538,
-1714,7172,14345,
-1685,7086,14364,
-1836,7094,14245,
-1798,7125,14230,
-1780,7052,14341,
-1793,7009,14418,
-1740,6977,14499,
-1742,6981,14649,
-1818,7056,14838,
-1867,7176,14995,
-1844,7279,14944,
-1884,7292,15013,
-1791,7306,14961,
-1935,7321,14994,
-1873,7383,14938,
-1952,7417,15043,
-1773,7335,14895,
-1946,7386,14861,
-1810,7354,14748,
-1823,7281,14537,
-1857,7211,14466,
-1897,7178,14476,
-1863,7214,14364,
-1776,7163,14359,
-1865,7077,14313,
-1822,7035,14411,
-1848,7083,14457,
-1761,7079,14464,
-1810,7100,14538,
-1796,7100,14590,
-1779,6994,14679,
-1753,7070,14649,
-1809,7117,14687,
-1837,7131,14831,
-1850,7192,14905,
-1694,7206,14776,
-1833,7245,14974,
-1806,7267,14890,
-1786,7339,14818,
-1857,7371,14832,
-1831,7352,14833,
-1853,7410,14788,
-1862,7485,14710,
-1898,7418,14601,
-1871,7314,14638,
-1818,7315,14583,
-1839,7304,14556,
-1835,7287,14539,
-1851,7282,14499,
-1904,7250,14497,
-1862,7190,14566,
-1875,7134,14597,
-1844,7118,14572,
-1853,7128,14538,
-1808,7122,14557,
-1863,7078,14584,
-1805,7133,14638,
-1894,7216,14646,
-1892,7183,14608,
-1852,7187,14614,
-1836,7156,14654,
-1813,7143,14678,
-1767,7165,14763,
-1793,7291,14713,
-1904,7353,14792,
-1828,7311,14758,
-1834,7258,14730,
-1821,7204,14736,
-1781,7269,14761,
-1796,7306,14715,
-1836,7226,14674,
-1779,7182,14657,
-1781,7191,14703,
-1767,7128,14667,
-1829,7123,14632,
-1833,7130,14565,
-1849,7152,14600,
-1844,7128,14535,
-1776,7088,14623,
-1797,7036,14416,
-1817,7133,14545,
-1849,7125,14625,
-1830,7235,14640,
-1941,7342,14625,
-1973,7365,14633,
-1882,7325,14676,
-1905,7320,14708,
-1850,7262,14738,
-1860,7295,14697,
-1855,7282,14697,
-1816,7288,14715,
-1839,7288,14755,
-1897,7357,14695,
-1824,7345,14677,
-1866,7241,14612,
-1829,7216,14540,
-1799,7200,14497,
-1805,7185,14473,
-1846,7185,14538,
-1802,7188,14553,
-1877,7138,14509,
-1837,7177,14495,
-1819,7115,14447,
-1836,7154,14512,
-1860,7263,14540,
-1886,7265,14631,
-1870,7238,14694,
-1822,7125,14802,
-1810,7146,14951,
-1782,7239,14925,
-1864,7278,14957,
-1871,7349,14875,
-1858,7320,14860,
-1812,7269,14854,
-1862,7222,14827,
-1804,7183,14877,
-1769,7271,14865,
-1826,7235,14768,
-1848,7193,14640,
-1869,7231,14535,
-1828,7264,14474,
-1856,7235,14498,
-1825,7219,14418,
-1821,7174,14500,
-1854,7211,14446,
-1855,7234,14449,
-1874,7222,14516,
-1849,7182,14576,
-1830,7225,14599,
-1893,7338,14570,
-1907,7343,14602,
-1867,7318,14649,
-1843,7351,14672,
-1893,7351,14679,
-1876,7345,14729,
-1862,7340,14723,
-1817,7288,14743,
-1863,7398,14731,
-1883,7388,14650,
-1916,7433,14536,
-1978,7318,14426,
-1916,7284,14469,
-1832,7253,14498,
-1810,7140,14488,
-1864,7133,14552,
-1876,7113,14483,
-1905,7098,14527,
-1893,7126,14587,
-1763,7110,14609,
-1841,7089,14644,
-1871,7078,14613,
-1872,7077,14577,
-1811,7055,14580,
-1849,7108,14619,
-1824,7151,14701,
-1745,7175,14790,
-1776,7229,14737,
-1721,7129,14836,
-1764,7164,14790,
-1786,7189,14808,
-1854,7301,14753,
-1769,7274,14761,
-1800,7195,14716,
-1762,7106,14712,
-1772,7123,14672,
-1798,7155,14658,
-1841,7142,14656,
-1826,7153,14632,
-1788,7135,14639,
-1864,7179,14594,
-1934,7239,14654,
-1926,7277,14644,
-1940,7225,14672,
-1885,7226,14630,
-1914,7248,14640,
-1886,7240,14603,
-1941,7238,14599,
-1889,7210,14663,
-1865,7223,14653,
-1851,7206,14602,
-1898,7152,14579,
-1914,7210,14632,
-1853,7218,14664,
-1908,7237,14597,
-1842,7081,14648,
-1832,7032,14653,
-1752,7060,14749,
-1795,7089,14729,
-1876,7112,14739,
-1793,7077,14783,
-1790,7095,14747,
-1791,7056,14809,
-1756,7073,14789,
-1760,7028,14796,
-1831,7084,14752,
-1852,7108,14681,
-1841,7137,14663,
-1822,7098,14675,
-1858,7107,14711,
-1842,7108,14767,
-1843,7145,14700,
-1841,7145,14645,
-1855,7129,14679,
-1843,7095,14645,
-1844,7165,14704,
-1893,7167,14724,
-1888,7182,14693,
-1906,7127,14669,
-1851,7096,14649,
-1836,7109,14668,
-1855,7128,14678,
-1824,7143,14734,
-1836,7151,14724,
-1899,7164,14715,
-1858,7193,14679,
-1838,7112,14716,
-1849,7072,14678,
-1818,7051,14731,
-1810,7083,14744,
-1770,7030,14754,
-1805,7073,14810,
-1796,7084,14727,
-1804,6990,14743,
-1819,6993,14753,
-1795,7049,14724,
-1846,7063,14761,
-1817,7085,14760,
-1839,7096,14739,
-1804,7117,14694,
-1845,7093,14678,
-1808,7122,14672,
-1821,7147,14617,
-1834,7081,14600,
-1839,7166,14676,
-1831,7196,14584,
-1897,7247,14615,
-1904,7235,14589,
-1868,7109,14586,
-1771,7003,14610,
-1780,7058,14687,
-1833,7072,14803,
-1851,7170,14856,
-1854,7212,14942,
-1860,7198,14914,
-1878,7180,14850,
-1827,7074,14810,
-1797,7062,14747,
-1830,7140,14725,
-1854,7066,14655,
-1822,7054,14647,
-1779,7087,14592,
-1836,7124,14580,
-1860,7112,14602,
-1814,7107,14542,
-1837,7058,14481,
-1825,7054,14485,
-1786,7003,14546,
-1807,7052,14611,
-1817,7117,14657,
-1828,7139,14636,
-1885,7189,14692,
-1879,7105,14706,
-1856,7183,14731,
-1835,7132,14830,
-1838,7154,14858,
-1845,7102,14961,
-1831,7196,14932,
-1834,7170,14911,
-1887,7250,14802,
-1851,7215,14843,
-1817,7082,14744,
-1811,7059,14767,
-1839,7057,14693,
-1825,7057,14653,
-1797,7153,14636,
-1810,7076,14555,
-1815,7064,14531,
-1772,7043,14568,
-1767,6977,14580,
-1807,7074,14593,
-1803,7062,14658,
-1870,7088,14705,
-1786,7068,14810,
-1825,7121,14780,
-1858,7123,14802,
-1774,7086,14843,
-1854,7096,14843,
-1840,7191,14843,
-1870,7253,14691,
-1860,7157,14676,
-1860,7198,14679,
-1878,7203,14643,
-1899,7155,14650,
-1861,7149,14619,
-1852,7111,14644,
-1875,7147,14627,
-1878,7242,14628,
-1855,7108,14618,
-1814,7011,14673,
-1806,7032,14651,
-1814,6984,14684,
-1798,6995,14751,
-1832,7040,14732,
-1784,6995,14747,
-1774,6995,14763,
-1805,7022,14739,
-1847,7076,14753,
-1804,7047,14730,
-1837,7086,14732,
-1834,7128,14665,
-1837,7132,14700,
-1851,7131,14655,
-1767,7136,14729,
-1820,7182,14714,
-1799,7114,14739,
-1823,7051,14730,
-1799,7048,14758,
-1776,7160,14751,
-1827,7161,14831,
-1843,7168,14783,
-1830,7106,14727,
-1818,7124,14714,
-1820,7035,14695,
-1834,7103,14693,
-1817,7035,14721,
-1808,7082,14713,
-1828,7124,14729,
-1819,7059,14592,
-1837,7034,14521,
-1839,7002,14518,
-1794,7042,14664,
-1814,7128,14667,
-1851,7113,14595,
-1862,7110,14614,
-1845,7073,14639,
-1836,7127,14664,
-1819,7098,14751,
-1867,7126,14776,
-1866,7135,14794,
-1859,7138,14796,
-1812,7109,14741,
-1813,7051,14805,
-1810,7065,14807,
-1831,7082,14822,
-1795,7044,14846,
-1808,7038,14867,
-1786,7025,14854,
-1787,6962,14839,
-1719,7002,14816,
-1747,6975,14751,
-1765,7023,14708,
-1846,7018,14671,
-1815,7057,14613,
-1789,6996,14673,
-1798,7050,14675,
-1798,7127,14718,
-1869,7112,14732,
-1848,7135,14726,
-1867,7080,14762,
-1812,7041,14810,
-1803,7040,14787,
-1805,7034,14853,
-1871,7071,14846,
-1832,7078,14811,
-1836,7143,14779,
-1832,7076,14750,
-1847,7137,14722,
-1842,7079,14719,
-1826,7090,14713,
-1810,7096,14665,
-1821,7063,14674,
-1820,7025,14700,
-1750,7013,14742,
-1780,7012,14761,
-1833,7003,14703,
-1811,7009,14722,
-1832,7039,14629,
-1843,7068,14702,
-1817,7029,14690,
-1773,6993,14783,
-1781,7018,14726,
-1864,7027,14724,
-1826,6981,14782,
-1773,6961,14799,
-1830,7065,14809,
-1822,7092,14737,
-1836,7012,14776,
-1769,7079,14739,
-1788,7055,14718,
-1790,7039,14692,
-1792,7018,14670,
-1813,7070,14688,
-1843,7073,14616,
-1799,7022,14644,
-1790,7042,14653,
-1826,7090,14625,
-1868,7053,14654,
-1833,7038,14713,
-1799,7080,14807,
-1849,7056,14917,
-1834,7038,14867,
-1781,7038,14927,
-1758,7035,14933,
-1801,6990,14894,
-1761,6980,14858,
-1802,7019,14802,
-1806,6991,14822,
-1845,7053,14755,
-1790,7060,14734,
-1809,7020,14728,
-1774,6958,14805,
-1806,6992,14798,
-1851,7028,14770,
-1773,7010,14747,
-1831,7007,14654,
-1809,7005,14679,
-1814,7079,14664,
-1872,7136,14674,
-1826,7112,14729,
-1825,7084,14708,
-1824,7093,14739,
-1814,7072,14682,
-1812,7086,14701,
-1831,7074,14687,
-1794,7106,14700,
-1780,7136,14771,
-1838,7123,14726,
-1851,7062,14746,
-1819,6986,14782,
-1799,6979,14866,
-1806,7039,14826,
-1808,7109,14811,
-1826,7038,14765,
-1773,7046,14812,
-1771,7064,14836,
-1777,7072,14896,
-1819,7133,14850,
-1821,7158,14791,
-1865,7178,14747,
-1846,7111,14633,
-1764,7075,14679,
-1795,7111,14565,
-1771,7081,14631,
-1835,7080,14596,
-1811,7075,14568,
-1850,7047,14539,
-1840,7033,14492,
-1823,7057,14555,
-1868,7064,14496,
-1866,7032,14536,
-1844,7070,14660,
-1834,7087,14730,
-1874,7089,14782,
-1818,7100,14769,
-1827,7132,14740,
-1831,7099,14749,
-1852,7093,14775,
-1816,7117,14745,
-1858,7123,14759,
-1851,7154,14770,
-1838,7124,14732,
-1845,7088,14708,
-1830,7072,14704,
-1786,7024,14722,
-1765,7019,14687,
-1796,7021,14730,
-1803,7014,14747,
-1821,7061,14736,
-1838,7135,14629,
-1890,7080,14659,
-1828,7005,14682,
-1757,7011,14704,
-1823,7007,14726,
-1780,7064,14819,
-1814,7078,14828,
-1818,7059,14845,
-1797,7077,14840,
-1823,7055,14817,
-1869,7116,14786,
-1834,7121,14695,
-1796,7076,14776,
-1824,7102,14727,
-1835,7088,14724,
-1830,7102,14710,
-1823,7128,14655,
-1805,7117,14641,
-1871,7125,14603,
-1837,7011,14601,
-1794,7054,14613,
-1820,7040,14646,
-1802,7030,14611,
-1813,6951,14650,
-1858,7020,14710,
-1816,6999,14816,
-1798,7015,14853,
-1797,7025,14872,
-1761,6994,14855,
-1830,6998,14856,
-1768,6966,14866,
-1783,7035,14853,
-1750,7098,14772,
-1839,7142,14767,
-1814,7069,14666,
-1775,7012,14765,
-1765,7041,14788,
-1788,7042,14730,
-1786,7085,14718,
-1756,7104,14711,
-1782,7100,14701,
-1788,7149,14736,
-1810,7070,14754,
-1794,7090,14703,
-1813,7056,14729,
-1846,7047,14702,
-1765,7032,14722,
-1806,7067,14728,
-1735,7053,14735,
-1769,7032,14683,
-1766,6945,14680,
-1800,7023,14662,
-1802,7051,14669,
-1864,7014,14780,
-1807,6992,14806,
-1878,7084,14814,
-1907,7095,14721,
-1876,7082,14784,
-1864,7029,14745,
-1847,7048,14807,
-1823,7084,14782,
-1886,7126,14798,
-1912,7122,14787,
-1843,7107,14728,
-1878,7169,14778,
-1866,7165,14737,
-1836,7166,14761,
-1788,7103,14821,
-1790,7065,14838,
-1789,7069,14685,
-1803,7026,14623,
-1767,6965,14645,
-1749,6899,14633,
-1751,6914,14623,
-1829,7002,14596,
-1801,6925,14710,
-1747,6935,14732,
-1788,6978,14792,
-1829,7030,14755,
-1812,7047,14776,
-1833,7126,14729,
-1821,7140,14703,
-1826,7120,14706,
-1819,7168,14772,
-1851,7229,14806,
-1828,7187,14774,
-1787,7097,14766,
-1784,7092,14827,
-1778,7135,14843,
-1814,7155,14882,
-1768,7131,14809,
-1870,7157,14782,
-1870,7109,14702,
-1794,7043,14757,
-1817,7006,14710,
-1783,6974,14680,
-1769,7056,14663,
-1813,7043,14661,
-1772,7032,14583,
-1819,7020,14636,
-1792,7032,14637,
-1813,7079,14599,
-1813,7125,14599,
-1836,7111,14533,
-1835,7127,14624,
-1759,7109,14673,
-1841,7087,14735,
-1845,7175,14741,
-1892,7207,14755,
-1840,7165,14835,
-1828,7109,14830,
-1810,7177,14953,
-1859,7217,14965,
-1779,7242,14983,
-1769,7258,14966,
-1853,7226,14855,
-1822,7153,14726,
-1804,7078,14725,
-1772,7068,14633,
-1790,7097,14583,
-1752,7124,14591,
-1779,7102,14499,
-1780,7074,14485,
-1764,7059,14459,
-1773,7019,14469,
-1839,7065,14461,
-1844,7034,14465,
-1738,7000,14601,
-1777,7032,14642,
-1770,7041,14733,
-1759,7035,14727,
-1745,7052,14782,
-1781,7081,14846,
-1832,7164,14782,
-1805,7118,14797,
-1860,7067,14820,
-1831,7232,14760,
-1856,7182,14723,
-1876,7163,14694,
-1848,7081,14741,
-1832,7105,14594,
-1882,7105,14537,
-1886,7028,14428,
-1908,7024,14310,
-1877,6967,14267,
-1955,6805,14340,
-1963,6860,14339,
-1847,6869,14548,
-1971,7029,14561,
-1805,6897,14450,
-1858,6031,14049,
-1699,6922,14657,
-1399,7720,15447,
-1773,7295,15105,
-2099,6980,14910,
-1785,6576,14960,
-1619,7897,14743,
-1459,6688,14864,
-2036,7389,14935,
-1636,8263,15277,
-1933,7529,15983,
-1560,7260,14918,
-1769,7272,14961,
-1756,7610,15150,
-1665,7456,14904,
-1807,7251,14860,
-1780,7293,14794,
-1837,7439,14733,
-1748,7293,14833,
-1769,7169,14898,
-1819,7173,14966,
-1736,7143,14730,
-1788,7193,14650,
-1737,7105,14647,
-1756,7108,14657,
-1749,7154,14616,
-1780,7211,14597,
-1771,7195,14600,
-1754,7139,14563,
-1720,7079,14580,
-1678,7063,14658,
-1706,7187,14732,
-1765,7249,14596,
-1774,7228,14637,
-1805,7250,14630,
-1809,7177,14705,
-1712,7062,14735,
-1713,7097,14886,
-1705,7066,14938,
-1749,7082,14900,
-1729,7050,14825,
-1758,6990,14834,
-1745,7032,14822,
-1760,7007,14794,
-1731,6925,14803,
-1720,6929,14792,
-1673,6878,14715,
-1722,6911,14686,
-1715,6898,14732,
-1743,6858,14743,
-1707,6772,14824,
-1663,6809,14765,
-1741,6835,14789,
-1727,6757,14799,
-1683,6738,14802,
-1658,6752,14851,
-1693,6797,14941,
-1696,6690,14954,
-1703,6766,14925,
-1738,6774,14928,
-1727,6827,14893,
-1692,6884,14877,
-1698,6861,14941,
-1696,6847,14849,
-1715,6819,14877,
-1698,6929,14796,
-1745,6977,14786,
-1747,6994,14718,
-1743,6979,14650,
-1720,6980,14700,
-1716,6950,14706,
-1710,6909,14718,
-1753,6893,14702,
-1746,6880,14841,
-1741,6951,14813,
-1759,6841,14837,
-1737,6826,14851,
-1695,6805,14853,
-1685,6797,14882,
-1708,6796,14869,
-1686,6751,14869,
-1747,6788,14850,
-1692,6771,14887,
-1750,6821,14879,
-1736,6848,14858,
-1724,7056,14877,
-1657,6967,14868,
-1686,6834,14886,
-1663,6902,14769,
-1625,6872,14798,
-1677,6874,14738,
-1715,6864,14699,
-1708,6886,14693,
-1670,6802,14692,
-1666,6757,14734,
-1676,6847,14755,
-1717,6927,14844,
