-61,7030,14227,
14,6222,14264,
-208,6270,14564,
-157,6353,14716,
-242,6775,14797,
-531,6390,15407,
-39,6171,15489,
9,6171,15884,
350,5973,16122,
467,5765,16218,
646,5806,16465,
747,5657,16927,
827,5565,17379,
975,5437,17416,
1137,5354,17442,
1095,5398,17361,
-164,5564,16192,
-32,5306,16186,
13,5313,16314,
133,5300,16530,
315,5327,16573,
511,5367,16630,
-32764,-7742,31465,
32764,32764,32764,
-145,17051,12719,
6464,543,22359,
1078,557,22514,
869,-687,19029,
2790,3482,13757,
-5758,1289,18768,
-2447,6953,12481,
-5623,4624,10618,
-6173,6128,13414,
-2147,5936,12195,
-3420,5024,11456,
-3651,5314,14256,
-1113,5877,16659,
-562,5169,19278,
73,4304,20461,
1345,3772,21515,
1215,3031,21747,
1761,3037,21894,
1607,2120,21875,
1375,2925,21305,
1132,3400,19357,
746,3255,18621,
95,3520,18000,
7,3133,16992,
-322,4096,16738,
-921,4092,16403,
-1097,4123,15718,
-1318,3957,15164,
-1422,4490,14570,
-1204,4853,13919,
-1421,4573,14186,
-1103,4529,14273,
-604,4520,14535,
-312,4638,14486,
-172,4424,14846,
5,4354,14952,
170,4111,15101,
57,4171,14904,
-80,4068,14691,
-157,4303,14665,
-272,4685,14537,
-395,5100,14447,
-483,5345,14466,
-639,5475,14427,
-648,5673,14487,
-592,5610,14565,
-589,5401,14639,
-492,5366,14747,
-551,5263,14797,
-487,5374,14642,
-325,5245,14799,
-331,5023,14765,
-288,4906,14926,
-228,4798,15051,
-266,4762,15112,
-227,4868,15253,
-250,5008,15360,
-233,5669,15901,
-216,5246,15620,
-159,5017,15583,
-100,5286,15689,
-195,4747,15527,
-56,4795,15636,
0,4868,15825,
-36,4827,15955,
-63,4607,15710,
-347,4098,15436,
-296,4190,15195,
-244,4050,15343,
-66,4261,15637,
10,4442,15994,
21,4137,15964,
-108,4548,15730,
-300,4637,15675,
-283,4664,15984,
-247,4966,15682,
-349,5067,15548,
-281,5196,15434,
-238,5094,15364,
-218,5271,15255,
-159,5197,15349,
-59,5221,15479,
-139,5091,15552,
-262,5210,15437,
-258,5205,15359,
-150,5076,15434,
-98,4884,15524,
-98,4786,15654,
-106,4896,15651,
-194,5065,15610,
-156,5199,15586,
-103,5203,15441,
-156,5227,15649,
-154,5134,15670,
-112,5218,15849,
-205,5254,15982,
-328,5310,16022,
64,5145,16896,
210,5228,17010,
178,5330,17299,
196,5241,17582,
362,5032,18142,
281,5002,18138,
238,5003,18175,
169,4992,18335,
24858,32764,32764,
32764,13071,32764,
-20430,-13529,-20148,
-9348,8275,-8364,
187,5831,11803,
6647,3526,28036,
6974,5894,30477,
4666,880,28516,
4594,-859,26555,
4376,3712,26444,
2286,5613,23566,
3537,4144,21020,
-2630,1317,16801,
-3937,7283,11742,
-5448,3649,10956,
-4556,6081,7996,
-3647,6860,7413,
-4027,4879,11099,
-4025,5289,12608,
-1686,6883,14982,
-630,6842,17852,
236,6468,20018,
675,5759,20890,
880,4855,21832,
1042,4965,22250,
1859,4341,21077,
1891,5489,20122,
910,4131,20284,
861,7388,18325,
-302,5366,17009,
-784,4019,16584,
-898,5200,16271,
-720,5448,14153,
-673,5211,14434,
-1328,4945,13964,
-1215,5613,13664,
-1163,5830,13889,
-987,5679,14313,
-847,5309,14294,
-500,5168,14548,
-504,5556,14516,
-204,5173,14459,
52,5211,14583,
-146,5082,14622,
-73,5080,14716,
-33,5280,14527,
-38,5436,14477,
5,6128,14091,
-481,5554,14023,
-379,5489,13850,
-372,5641,14062,
-438,5747,14036,
-427,5852,13917,
-391,5787,14079,
-405,5605,14142,
-396,5661,14266,
-267,5576,14524,
-177,5535,14689,
-15,5480,14794,
7,5491,14803,
-99,5516,14937,
8,5295,14905,
-229,5159,15019,
-456,5452,14977,
-366,5288,14996,
-356,5123,15234,
-208,5208,15225,
-198,5511,15324,
-438,5517,15497,
-143,5410,15557,
-187,5577,15768,
-112,5603,15952,
-176,5700,16115,
-127,5771,16222,
-82,5715,16311,
-65,5627,16320,
-130,5523,16183,
-150,5458,15874,
-76,5296,15956,
35,5354,15877,
-13,5290,15819,
-23,5305,15802,
-4,5329,15752,
2,5409,15653,
-36,5348,15578,
-23,5379,15560,
-94,5317,15473,
-134,5243,15502,
-129,5195,15522,
-227,5147,15511,
-186,5225,15684,
-113,5209,15807,
-101,5279,15936,
-122,5263,15944,
-177,5240,15868,
-106,5171,16078,
-6,5272,16025,
-48,5316,15882,
32,5480,15690,
-12,5572,15661,
-192,5440,15560,
-208,5367,15387,
-198,5316,15243,
-198,5305,15092,
-176,5259,15114,
-255,5240,15073,
-239,5268,15062,
-241,5331,15223,
-267,5260,15310,
-189,5113,15474,
-186,4947,15637,
-128,4876,15788,
-119,4941,15797,
-172,5010,15812,
-204,5052,15793,
-113,5013,15791,
-115,5004,15773,
-246,5113,15618,
-169,5107,15459,
-142,5189,15462,
-133,5163,15376,
-347,5311,15435,
-105,5001,15326,
-145,5149,15267,
-246,5242,15325,
-276,5182,15347,
-190,5088,15304,
-195,5268,15404,
-207,5290,15393,
-281,5245,15454,
-235,5353,15554,
-189,5497,15618,
-228,5661,15586,
-213,5704,15640,
-156,5650,15690,
-133,5597,15744,
-144,5552,15816,
-177,5536,15713,
-212,5355,15621,
-197,5387,15620,
-155,5424,15658,
-113,5487,15619,
-139,5400,15642,
-141,5338,15635,
-96,5379,15704,
-72,5447,15688,
-145,5526,15640,
-187,5499,15648,
-209,5411,15527,
-278,5291,15450,
-219,5207,15422,
-148,5212,15329,
-180,5201,15387,
-170,5261,15404,
-123,5255,15427,
-132,5175,15417,
-103,5127,15411,
-104,5179,15307,
-82,5171,15328,
-132,5135,15342,
-166,5140,15320,
-115,5162,15435,
-119,5283,15438,
-164,5262,15578,
-181,5241,15510,
-185,5021,15505,
-38,5020,15423,
-47,5124,15320,
-90,5163,15359,
-81,5059,15248,
-50,5094,15375,
-90,5222,15376,
-129,5277,15403,
-58,5357,15405,
-58,5387,15591,
-309,5247,15232,
-182,5696,15389,
-223,5504,15282,
47,5206,15901,
-122,5807,15591,
-179,5521,15696,
-223,5150,15711,
-21,5333,15886,
-187,5453,15316,
-277,4932,15742,
-213,5266,15589,
-288,5044,15601,
-338,5346,15593,
-315,5528,15716,
-241,5583,16017,
-79,5771,16599,
22,6072,17046,
170,6372,17371,
138,6400,17228,
29,6169,17148,
-48,5685,16859,
266,4877,16796,
188,4534,16857,
396,5364,16718,
176,5472,16433,
14659,-32764,-16504,
-13921,-811,582,
-3695,7643,12587,
3271,3632,22676,
6444,4719,25292,
3747,3556,23183,
1888,1360,23718,
-3476,4848,12409,
-1660,8036,13080,
-3791,4694,12515,
-1468,5362,11339,
-1069,5545,17088,
508,6688,20023,
1337,6323,20543,
1656,4118,19556,
2150,5492,18755,
127,5790,16151,
-547,5949,14782,
-802,6214,13764,
-905,6438,13890,
-346,6532,14068,
-265,6116,14317,
-36,6199,14722,
29,6220,14812,
56,6475,14485,
-212,6451,13915,
-593,6420,13635,
-687,6293,13564,
-627,6544,14019,
-557,6267,14292,
-355,6259,14555,
-282,6156,14716,
-197,6181,14865,
-96,5959,15025,
-30,5992,15256,
-47,6140,15422,
-202,6258,15423,
-153,6268,15292,
-61,6039,15462,
-30,5905,15680,
71,5623,15688,
38,5547,15628,
46,5570,15501,
2,5546,15508,
48,5525,15666,
-47,5597,15701,
102,5360,15691,
56,5196,15658,
86,5390,15693,
75,5482,15778,
30,5397,15728,
10,5531,15726,
-99,5413,15501,
-51,5379,15546,
-18,5390,15593,
17,5428,15596,
40,5465,15449,
-10,5483,15376,
-77,5331,15309,
-16,5370,15312,
-122,5360,15297,
-107,5460,15256,
-49,5559,15223,
-41,5390,15323,
-22,5437,15265,
-4,5450,15319,
28,5328,15457,
115,5482,15516,
71,5539,15562,
-108,5441,15528,
53,5039,15558,
51,5094,15512,
68,5166,15547,
-96,5340,15456,
-156,4965,15552,
-92,5402,15626,
-69,5396,15604,
37,5344,15665,
43,5209,15597,
21,5369,15445,
95,5438,15280,
-108,5364,15195,
26,5372,15251,
-115,5622,15228,
-71,5746,15238,
-33,5690,15438,
82,5807,15479,
-80,5968,15567,
-100,6088,15489,
-295,6218,15153,
-459,6042,15021,
-480,6193,14882,
-457,6322,14885,
-129,6591,15099,
-463,6777,15150,
-195,6879,15314,
-255,7235,15350,
295,7487,15808,
214,7263,15526,
-15,7774,15928,
203,7468,15209,
-78,6352,15042,
-395,6187,14966,
152,6693,15403,
44,6465,15760,
427,7168,16821,
423,7654,16454,
329,7400,16654,
836,6857,16414,
-10,6868,16707,
-70,6252,15975,
32764,32764,1575,
-20820,-17880,-19836,
2963,7557,21756,
1027,6224,18083,
-2998,9398,13218,
-4231,7071,7840,
-3919,5104,11210,
-1945,8012,15035,
387,8296,18819,
1475,6916,20949,
1570,5229,19335,
1666,4956,21302,
2033,6205,15726,
-82,6425,13348,
-269,6439,13122,
-1107,6609,13284,
-1470,6265,15311,
-319,6255,14275,
153,6680,14782,
-71,5841,13926,
104,6171,14146,
-338,6507,13612,
-483,5988,12766,
-507,6360,13433,
-459,6491,13655,
-459,6579,13912,
32,6680,14143,
-288,6733,14501,
-496,6453,14817,
-268,6380,14774,
-209,6433,15222,
-92,6406,15334,
-138,6335,15638,
-15,6470,16235,
-223,6622,16592,
-329,6775,16043,
-327,6006,15772,
-132,5896,16031,
-88,5942,16209,
25,5900,16167,
-55,5736,15950,
-62,5845,15673,
-165,5715,15431,
-127,5704,15433,
-84,5617,15378,
-68,5720,15438,
29,5684,15418,
-45,5669,15254,
-108,5529,15077,
-95,5607,14970,
-228,5562,14819,
-109,5582,14794,
-237,5626,14779,
-202,5643,14847,
-176,5658,15012,
-170,5767,15217,
-184,5692,15240,
-80,5664,15380,
-201,5766,15407,
-182,5710,15425,
-276,5717,15502,
-221,5529,15586,
-170,5619,15674,
-298,5732,15711,
-210,5511,15700,
-175,5567,15561,
-155,5351,15969,
-5,5737,16014,
-94,5751,15919,
-43,5658,15862,
-219,5669,15606,
-241,5724,15512,
-202,5750,15417,
-110,5591,15454,
-59,5650,15507,
-81,5626,15440,
-77,5489,15285,
-20,5437,15133,
-42,5487,15204,
3,5498,15292,
88,5562,15566,
9,5690,15487,
-36,5729,15639,
19,5912,15628,
-6,5938,16022,
62,5707,16705,
420,5930,17103,
320,5772,18658,
1154,6743,19303,
730,7388,19518,
900,7505,19652,
-32764,-29733,10474,
4363,-12077,-32764,
5068,2937,17375,
1557,3251,19162,
2525,7490,15316,
-2622,7368,13829,
-1583,5532,13689,
-665,6190,14959,
-500,6157,16714,
-276,5989,17842,
506,5626,18855,
988,5673,18891,
878,5923,18398,
201,5530,17613,
12,5885,16779,
-280,5828,16212,
-1001,5445,14639,
-1116,5115,14163,
-731,4927,13914,
-675,4805,13964,
-488,5153,14185,
-499,5542,14145,
-456,5742,14370,
-474,5850,14097,
-485,5699,14020,
-241,5989,14113,
-180,5771,14281,
-222,5656,14532,
14,5583,14938,
22,5591,15247,
-103,5764,15357,
40,5831,15501,
-122,5837,15643,
-70,5969,15715,
26,6000,15789,
36,6070,15862,
32,6109,15833,
-21,5872,15703,
3,5653,15648,
42,5415,16006,
30,5576,16021,
-46,5801,16094,
-76,5715,16150,
-151,5840,16085,
-245,5813,15822,
-197,5874,15610,
-208,5949,15516,
-134,6062,15378,
-153,5959,15277,
-122,5990,15160,
-285,5982,15094,
-338,6078,14985,
-338,6269,15172,
-376,6233,15232,
-419,6122,15128,
-455,6197,15179,
-287,6278,15253,
-245,6303,15219,
-290,6228,15127,
-413,6114,15005,
-409,6044,15016,
-356,6233,15101,
-361,6093,15135,
-241,5985,15179,
-197,5938,15182,
-189,5993,15216,
-205,6061,15306,
-279,5807,15292,
-267,6055,15169,
-226,5870,15027,
3,6165,15114,
-372,5760,15223,
10,5967,15151,
-36,5616,15237,
-347,5718,15499,
-134,5583,15433,
-51,5938,15699,
-57,5699,15659,
-109,6038,15574,
-298,5992,15364,
-321,5900,15380,
-379,5914,15311,
-386,5880,15294,
-268,5928,15177,
-330,5753,15120,
-270,5923,15088,
-434,6066,15268,
-325,6073,15280,
-318,5924,15418,
-170,5925,15518,
-135,5975,15568,
-6,6039,15520,
62,6019,15502,
4,5726,15451,
-58,5697,15307,
-60,5800,15106,
-2,5371,15457,
32,5521,15987,
259,5943,16462,
608,5664,17056,
508,5614,17380,
595,5773,17818,
597,6111,17980,
474,5844,17589,
592,5750,17452,
474,5419,16968,
-20197,3003,-19759,
-107,3112,8509,
6392,7256,24981,
5524,4782,24187,
4304,5200,20218,
2704,5389,19883,
-3294,8199,17698,
-5231,7915,8355,
-4942,7305,10322,
-2954,6266,12227,
-641,7631,17634,
355,7947,22615,
1920,6042,22397,
2755,4807,20252,
1080,5737,17992,
172,6695,16148,
-766,7232,14249,
-1406,6053,12884,
-1022,6483,13079,
-596,6285,14163,
14,6282,14863,
72,5977,14918,
194,6154,14539,
-95,6422,14192,
-169,5939,13648,
-327,6437,13554,
-613,6206,13405,
-591,5987,13423,
-221,6030,13928,
-99,5943,14454,
-80,6158,14692,
-152,6208,14784,
-168,5973,14687,
-166,6368,14920,
-128,6572,15225,
-14,6653,15444,
161,6614,15559,
70,6671,15692,
-84,6727,15549,
-27,6518,15522,
-193,6444,15447,
-271,6517,15414,
-280,6617,15483,
-316,6531,15357,
-356,6526,15359,
-485,6473,15235,
-309,6442,15421,
-324,6387,15465,
-316,6502,15359,
-287,6369,15278,
-362,6169,15027,
-379,6170,14869,
-412,6162,14671,
-250,6126,14788,
-303,6190,14950,
-161,6216,15153,
-75,6216,15352,
-130,6164,15192,
-71,6008,15237,
-171,6074,15305,
-1,6286,15274,
-246,5780,15386,
-27,6167,15444,
-34,6102,15584,
179,6233,15726,
244,6156,16197,
291,6240,16104,
180,6260,16014,
-113,6098,15779,
-140,6177,15365,
-335,6452,15004,
-122,6213,15294,
23,6094,15646,
135,6036,16572,
372,5835,16999,
461,5785,17048,
602,5803,17150,
364,5867,16624,
130,5903,15909,
31,6397,15406,
16,6706,15418,
68,6539,15896,
-21678,32764,32764,
-32764,-25661,-30714,
6425,5643,22790,
3926,7319,21672,
1212,7518,18559,
-3580,6641,9867,
-2986,9449,4616,
-4823,7822,6981,
-2898,7748,13250,
-457,8584,18596,
1752,6430,21158,
2758,4719,20960,
2104,4000,21796,
410,5020,17742,
-665,5410,14338,
-1084,6485,14433,
-1629,6395,14440,
-1204,6527,15763,
-319,6618,15808,
-48,6081,15481,
126,6186,15530,
390,7414,15032,
-132,6221,14887,
-463,6590,14415,
-539,6873,14174,
-1173,6885,14498,
-554,6377,14866,
-308,6260,15074,
-116,6350,15442,
-127,6463,15489,
-124,6482,15356,
-101,6522,14966,
-160,6325,14939,
-41,6721,15116,
111,6918,15489,
144,6821,15475,
331,6927,15390,
292,6889,15313,
156,6564,15046,
338,6252,15108,
272,6398,14914,
229,6536,14957,
140,6368,14943,
-9,6581,14877,
37,6566,14920,
54,6563,15200,
-52,6714,15124,
-204,6799,14971,
-472,6727,14765,
-495,6484,14646,
-126,6334,14691,
-540,6100,14958,
265,6271,15047,
83,6492,15096,
339,6867,15097,
-24,6670,14905,
55,6749,14728,
128,6921,14687,
-15,6796,14940,
