-1320,3198,15979,
-1325,3087,16016,
-1337,2998,15930,
-1332,3077,16093,
-1313,3179,16027,
-1356,3122,16041,
-1325,3038,16080,
-1313,3149,16093,
-1365,3123,15968,
-1357,3198,16194,
-1276,3129,16209,
-1312,3159,16018,
-1360,3229,15997,
-1321,3186,16113,
-1343,3139,16003,
-1354,3134,16047,
-1338,3210,16052,
-1363,3220,16129,
-1282,3274,16126,
-1275,3222,16080,
-1283,3202,16093,
-1297,3163,16029,
-1309,3150,16071,
-1318,3250,16163,
-1268,3224,16093,
-1295,3193,16070,
-1363,3194,16071,
-1341,3194,15976,
-1307,3156,16091,
-1298,3154,16061,
-1296,3166,16127,
-1378,3106,15964,
-1397,3159,16247,
-1262,3207,15856,
-1310,3128,15913,
-1372,3187,15935,
-1280,3281,15969,
-1316,3140,16008,
-1279,3106,16125,
-1304,3162,16005,
-1364,3219,16126,
-1317,3247,16085,
-1278,3259,16227,
-1286,3142,16207,
-1379,3105,16365,
-1152,3364,15921,
-1253,2886,15996,
-1351,2932,16069,
-1269,3126,15929,
-1358,3005,16137,
-1326,3046,15980,
-1311,3049,15868,
-1316,3058,15987,
-1300,3054,16139,
-1339,3065,16191,
-1275,3175,16098,
-1316,3158,16044,
-1335,3203,16100,
-1334,3220,16219,
-1288,3220,16198,
-1332,3214,16097,
-1295,3206,16166,
-1308,3344,16163,
-1330,3307,16250,
-1227,3393,16466,
-1297,3289,15886,
-1333,2723,15919,
-1404,3032,15787,
-1333,3108,16121,
-1229,3114,15766,
-1234,2937,15881,
-1239,2995,15880,
-1245,3029,15896,
-1276,3142,16091,
-1296,3181,16142,
-1293,3216,16203,
-1307,3265,16194,
-1266,3370,16255,
-1346,3422,16162,
-1318,3381,16358,
-1321,3313,15977,
-1317,3236,15946,
-1349,3227,16013,
-1329,3229,15839,
-1350,3194,15937,
-1353,3266,15957,
-1380,3299,15984,
-1367,3236,16076,
-1340,3328,16068,
-1424,3219,15991,
-1333,3141,16057,
-1332,3217,16017,
-1281,3166,16004,
-1311,3270,15880,
-1302,3292,15987,
-1327,3236,16019,
-1331,3178,16030,
-1333,3246,16118,
-1367,3182,16069,
-1389,3231,15853,
-1356,3221,16183,
-1320,3234,16108,
-1390,3223,16073,
-1349,3216,15981,
-1364,3297,15954,
-1373,3242,15980,
-1349,3219,16016,
-1718,3018,16337,
-1249,3538,15916,
-1278,3002,16213,
-1379,3155,15949,
-1275,3161,16010,
-1288,3259,16186,
-1261,3230,16026,
-1331,3122,15990,
-1328,3182,15992,
-1334,3165,16044,
-1302,3154,16187,
-1319,3169,16136,
-1296,3309,16063,
-1337,3312,15975,
-1404,3280,15988,
-1309,3295,16114,
-1362,3263,15851,
-1349,3210,15963,
-1390,3331,15954,
-1390,3361,16037,
-1390,3308,16055,
-1373,3317,16030,
-1366,3259,16040,
-1352,3243,16014,
-1354,3198,15987,
-1395,3241,16028,
-1304,3277,16039,
-1326,3242,16025,
-1372,3179,15989,
-1332,3237,16039,
-1327,3265,16157,
-1303,3348,16013,
-1333,3330,15947,
-1351,3265,16033,
-1308,3332,16120,
-1317,3226,16240,
-1339,3266,16092,
-1393,3295,16099,
-1297,3279,15994,
-1317,3210,16066,
-1366,3267,16087,
-1316,3320,16012,
-1401,3310,15925,
-1361,3308,16015,
-1392,3324,16033,
-1391,3382,16104,
-1392,3456,16050,
-1342,3385,16056,
-1309,3357,15906,
-1360,3380,15962,
-1323,3361,15883,
-1370,3255,15846,
-1392,3108,15938,
-1417,3270,15947,
-1382,3361,16078,
-1403,3335,16100,
-1298,3355,16068,
-1383,3345,15885,
-1424,3361,15734,
-1399,3246,16051,
-1427,3357,16007,
-1353,3369,16074,
-1328,3367,16013,
-1307,3334,16212,
-1298,3411,16079,
-1255,3342,16149,
-1285,3221,16202,
-1325,3282,15981,
-1332,3266,16099,
-1302,3319,16057,
-1339,3228,15974,
-1372,3233,16153,
-1346,3217,16091,
-1387,3182,16049,
-1363,3139,16037,
-1344,3170,16027,
-1317,3176,16059,
-1352,3172,15916,
-1338,3201,15833,
-1350,3183,15983,
-1356,3202,16048,
-1347,3183,16128,
-1361,3268,16164,
-1328,3309,16177,
-1252,3341,16250,
-1236,3364,16199,
-1371,3198,15829,
-1317,3283,15974,
-1318,3274,15924,
-1373,3295,16075,
-1361,3352,16009,
-1387,3316,15971,
-1344,3249,16038,
-1341,3262,15982,
-1339,3192,15936,
-1346,3325,15910,
-1375,3251,15888,
-1325,3252,15941,
-1425,3158,16007,
-1344,3232,16015,
-1360,3243,16134,
-1332,3253,16110,
-1335,3231,16162,
-1308,3193,16109,
-1291,3230,16007,
-1311,3135,16008,
-1346,3213,16096,
-1301,3189,16108,
-1303,3321,15988,
-1306,3344,16164,
-1348,3270,16103,
-1324,3274,16056,
-1341,3221,15978,
-1361,3206,16102,
-1342,3206,15923,
-1337,3172,16141,
-1363,3233,16126,
-1398,3212,15963,
-1348,3280,16104,
-1360,3121,16031,
-1373,3241,16073,
-1377,3260,16024,
-1309,3222,16058,
-1316,3257,15964,
-1352,3213,16017,
-1351,3190,16080,
-1356,3169,16065,
-1374,3243,16049,
-1343,3257,15963,
-1372,3177,16100,
-1340,3165,15945,
-1386,3102,15960,
-1359,3230,15954,
-1344,3131,16039,
-1311,3169,16143,
-1325,3147,16133,
-1332,3141,16061,
-1337,3184,16008,
-1318,3147,16110,
-1297,3188,16024,
-1308,3157,16113,
-1322,3094,16048,
-1353,3066,15893,
-1417,3113,16064,
-1363,3166,16072,
-1331,3150,16141,
-1314,3132,16134,
-1366,3169,15980,
-1306,3241,16033,
-1372,3171,16092,
-1344,3208,16142,
-1346,3246,16072,
-1321,3201,16023,
-1348,3125,16050,
-1343,3130,16039,
-1319,3126,15985,
-1363,3055,16076,
-1344,3104,15986,
-1340,3040,16055,
-1361,3170,16025,
-1345,3184,16034,
-1367,3161,16202,
-1321,3144,16047,
-1297,3103,16021,
-1382,3093,16092,
-1358,3153,16024,
-1351,3204,16102,
-1380,3141,16054,
-1361,3159,16126,
-1328,3196,16090,
-1310,3112,16072,
-1331,3106,16132,
-1352,3164,15872,
-1345,3125,16003,
-1359,3026,15915,
-1333,3049,16221,
-1360,3120,16216,
-1308,3113,16152,
-1370,3073,16102,
-1345,3141,16179,
-1336,3144,16154,
-1372,3175,16201,
-1307,3119,16156,
-1348,3176,15972,
-1352,3103,15972,
-1382,3177,16074,
-1300,3174,16139,
-1300,3063,16220,
-1256,3131,15930,
-1338,3078,16291,
-1287,3307,15970,
-1333,3007,15997,
-1307,3117,16187,
-1353,3083,16004,
-1424,2842,16088,
-1412,3034,16136,
-1389,3013,16143,
-1374,3038,16050,
-1406,3016,16054,
-1310,3178,16080,
-1359,3090,15992,
-1383,3054,15945,
-1365,3027,16000,
-1408,3062,16034,
-1398,2977,15994,
-1397,2890,16100,
-1306,3044,16272,
-1348,2878,15646,
-1432,2812,15997,
-1376,3012,16124,
-1342,3009,16192,
-1360,3103,16135,
-1295,3183,16097,
-1583,3117,16118,
-1266,3449,16161,
-1346,2405,16312,
-1476,2798,16179,
-1317,2985,16082,
-1315,3026,16007,
-1355,2835,15891,
-1325,2998,15935,
-1305,2939,16004,
-1364,2840,16110,
-1364,2954,15967,
-1387,3054,16008,
-1363,2956,16021,
-1374,3047,16023,
-1375,2957,16019,
-1331,2977,16056,
-1412,3011,15943,
-1326,2918,16236,
-1276,2913,16073,
-1315,2888,16079,
-1316,2934,16153,
-1261,2998,16135,
-1309,2873,16285,
-1276,2950,16186,
-1254,3076,16240,
-1325,2942,16119,
-1344,2904,16079,
-1340,2994,16092,
-1328,2924,16202,
-1320,2964,16086,
-1330,3042,16086,
-1345,3021,16147,
-1320,2959,16200,
-1292,2958,16227,
-1307,2948,16171,
-1298,2966,16167,
-1332,2880,16191,
-1311,2916,16211,
-1328,2923,16205,
-1410,2883,16089,
-1455,2961,16003,
-1432,2846,16209,
-1593,2147,16376,
-1103,3264,15853,
-1289,2643,16151,
-1455,2841,16353,
-1294,2567,16203,
-1465,2567,15319,
-1307,3182,15553,
-1324,2935,16094,
-1434,2792,16805,
-1304,3242,16305,
-1310,3245,16042,
-1415,2852,15808,
-1414,2816,15859,
-1451,2721,16191,
-1440,2681,16359,
-1411,2674,16099,
-1391,2828,15883,
-1415,2705,15923,
-1415,2697,16202,
-1397,2708,16224,
-1356,2714,16183,
-1308,2675,15994,
-1352,2667,15946,
-1550,2634,16222,
-1326,2845,16193,
-1216,2658,16194,
-1350,2514,16071,
-1348,2733,15883,
-1267,2878,16212,
-1324,2897,16356,
-1279,2806,16216,
-1261,2862,16265,
-1283,2900,16159,
-1305,2948,16166,
-1255,3025,16292,
-1347,2940,16150,
-1301,2959,16125,
-1308,2913,16129,
-1310,2845,16069,
-1320,2841,16083,
-1325,2825,16054,
-1320,2826,16024,
-1269,3084,16056,
-1333,3003,16075,
-1337,2881,16093,
-1364,2946,16202,
-1339,2942,16252,
-1309,3014,16048,
-1367,2998,16031,
-1397,3003,15896,
-1362,3039,16044,
-1388,2948,16067,
-1372,3059,16125,
-1326,3100,16016,
-1350,2945,15982,
-1321,2999,15989,
-1319,3018,16103,
-1399,3024,16137,
-1324,3101,16216,
-1319,3209,16016,
-1362,3178,15948,
-1386,3068,16085,
-1406,3001,16306,
-1368,3059,16327,
-1386,3091,16067,
-1332,3247,16115,
-1389,2986,16008,
-1321,2913,16089,
-1333,2935,16074,
-1375,2862,15996,
-1378,3001,15936,
-1401,2991,16116,
-1379,3008,16088,
-1381,3029,16043,
-1375,3021,16157,
-1405,3016,16061,
-1380,3104,16119,
-1387,3119,16112,
-1420,3102,16132,
-1372,3080,16154,
-1382,2998,16035,
-1400,2970,16072,
-1378,2983,16039,
-1401,2976,16032,
-1356,2896,16025,
-1425,2898,16017,
-1344,2884,16021,
-1401,2904,16111,
-1354,3010,16117,
-1345,2894,15994,
-1304,2911,16109,
-1167,3146,15843,
-1534,2664,16689,
-1323,3305,16280,
-1267,3161,16086,
-1363,2757,16025,
-1358,2868,15860,
-1401,2784,16199,
-1315,3013,16179,
-1346,2989,16193,
-1314,2933,15942,
-1333,2885,16040,
-1307,2960,16101,
-1335,2912,16050,
-1360,2920,16027,
-1349,3022,15984,
-1370,3005,15883,
-1336,3109,15912,
-1387,2898,16136,
-1394,2727,16260,
-1367,2877,16161,
-1345,2852,16084,
-1371,2852,16058,
-1299,2939,16126,
-1322,2988,16105,
-1364,2881,16118,
-1307,2905,16085,
-1258,2962,16071,
-1334,2931,16088,
-1322,2978,16097,
-1294,2938,16123,
-1327,3029,16146,
-1336,3027,16168,
-1324,2985,16126,
-1310,2975,16136,
-1326,2961,16181,
-1328,2925,16129,
-1334,2877,16198,
-1325,2959,16233,
-1328,2985,16193,
-1316,2858,16240,
-1327,2899,16110,
-1301,2976,16130,
-1305,2936,16111,
-1328,2934,15988,
-1289,2891,15973,
-1282,2840,16079,
-1301,2891,16065,
-1286,2936,16111,
-1334,2913,16095,
-1393,2933,16164,
-1383,3004,16139,
-1405,3084,16238,
-1442,2978,16048,
-1407,2968,15925,
-1368,3027,16010,
-1335,3034,16025,
-1418,3096,15958,
-1373,3041,16021,
-1340,3165,16036,
-1332,3041,16184,
-1297,3074,16074,
-1357,2992,16121,
-1335,2957,16111,
-1338,2928,16142,
-1324,2967,16057,
-1311,2945,15930,
-1339,2976,16043,
-1387,2904,16135,
-1409,2974,16187,
-1421,2971,16213,
-1376,3004,16254,
-1350,3127,16305,
-1342,3157,16268,
-1329,3103,16137,
-1308,3009,16204,
-1292,3098,16032,
-1313,2961,15814,
-1320,2876,15800,
-1350,2841,15930,
-1345,2838,15966,
-1332,2939,16032,
-1369,2887,16074,
-1389,2945,16153,
-1449,2948,16304,
-1457,2939,16463,
-1411,3125,16254,
-1379,3154,16271,
-1362,3109,16092,
-1318,3042,16005,
-1320,2981,15954,
-1301,2915,15767,
-1302,2893,15798,
-1341,2908,15833,
-1319,2953,15901,
-1347,2910,15954,
-1323,2997,15935,
-1390,3009,16289,
-1431,3098,16363,
-1345,3162,16284,
-1009,3109,15978,
-1463,3187,16654,
-1338,2858,16001,
-1361,2577,16488,
-1336,2876,15881,
-1440,3018,15523,
-1435,3048,16255,
-1825,2904,16303,
-1531,1045,14819,
-1142,2962,16160,
-1325,2815,16380,
-906,2702,17126,
-1224,2707,15441,
-1277,2619,16216,
-1277,2631,16388,
-1370,2369,15918,
-1328,2620,16429,
-1308,2639,16656,
-1275,2599,16258,
-1249,2574,16102,
-1305,2464,16111,
-1274,2381,16181,
-1266,2237,16245,
-1275,2356,16018,
-1265,2411,16100,
-1298,2360,16201,
-1385,2469,16201,
-1336,2601,16188,
-1285,2594,16022,
-1304,2545,16035,
-1276,2566,16366,
-1305,2571,16272,
-1336,2571,16159,
-1334,2480,16146,
-1993,2141,16771,
-1091,3094,15725,
-1111,2546,16323,
-1337,2291,16144,
-1200,2798,15840,
-1229,2699,16095,
-1257,2625,16149,
-1320,2710,16260,
-1317,2632,16333,
-1326,2743,16004,
-1287,2699,16009,
-1312,2702,16015,
-1306,2813,16208,
-1303,2771,16108,
-1293,2757,15950,
-1291,2788,16064,
-1262,2878,16126,
-1287,2919,16095,
-1292,3009,16105,
-1243,3001,16063,
-1251,2969,16102,
-1317,3045,16210,
-1341,2999,15991,
-1349,2966,15975,
-1374,2977,16151,
-1342,3151,16233,
-1329,3131,15992,
-1335,3169,16094,
-1313,3117,16097,
-1264,3082,16130,
-1093,2500,16168,
-1092,4187,15950,
-1447,2849,15741,
-1329,3017,16175,
-1310,3228,16242,
-1371,3030,15963,
-1369,3246,16043,
-1368,3236,16134,
-1461,3014,16235,
-1352,3065,16134,
-1409,3192,15951,
-1319,3372,16043,
-1310,3187,16103,
-1406,3094,16124,
-1273,3260,16113,
-1306,3147,16285,
-1256,3213,16160,
-1245,3250,16274,
-1243,3324,16081,
-1268,3129,16043,
-1317,2966,15950,
-1346,3048,16150,
-1362,3429,16275,
-1268,3233,15631,
-1352,3107,15771,
-1388,3204,16004,
-1435,3201,15943,
-1496,3233,16138,
-1493,3173,15961,
-1504,3235,15634,
-1444,3239,15986,
-1411,3206,16186,
-1408,3098,16180,
-1312,3112,15487,
-1346,2944,15570,
-1360,3036,16059,
-1363,3163,16302,
-1328,3165,16414,
-1215,3298,15866,
-1468,3080,15689,
-1271,3312,16266,
-1316,3183,16385,
-1323,3128,16541,
-1039,1563,16591,
-540,5608,16039,
-1112,3178,15424,
-1484,2662,16286,
-1262,3195,16235,
-1238,2328,16783,
-967,4276,16126,
-307,4886,17698,
-2063,568,13348,
-962,4582,17018,
-1448,2927,16042,
-1535,3348,15587,
-1090,3706,15436,
-1585,2917,16118,
-1466,3555,15224,
-1643,3312,15643,
-1787,2945,15334,
-1748,3201,15473,
-1775,3134,15660,
-1743,3344,15467,
-1678,3541,15565,
-1642,3668,15680,
-1665,3504,15686,
-1677,3409,15812,
-1701,3230,15808,
-1602,3511,15772,
-1592,3429,15588,
-1527,3281,16006,
-1392,3168,16414,
-1410,3164,16555,
-1415,2777,16319,
-1494,3139,15889,
-1433,2886,16231,
-1448,3287,16714,
-1181,3170,16476,
-1315,2998,16287,
-1465,3134,16151,
-1406,3356,15534,
-1415,3277,16487,
-1598,3242,15885,
-1517,3245,16457,
-1479,4209,15887,
-1716,2564,16088,
-1918,3139,16444,
-1526,3745,15596,
-1817,3761,15493,
-1849,2960,15943,
-1686,3217,15686,
-1628,3365,15642,
-1693,3254,16103,
-1723,3481,15133,
-1580,3475,15720,
-1878,2536,14459,
-2740,1027,13588,
-629,5174,17349,
-1505,3007,15798,
-1465,3564,15914,
-1438,3146,15218,
-1388,3119,16342,
-1345,3219,16409,
-1367,3160,16917,
-1338,2881,16930,
-1276,3096,16345,
-1295,2903,16119,
-1121,2729,16414,
-1242,2190,16436,
-1195,2354,16513,
-1096,2110,16419,
-1079,2608,16646,
-1112,2584,15538,
-1395,2322,16632,
-1368,2749,15945,
-1255,2279,16467,
-1175,3438,15162,
-1283,2923,17533,
-1595,2379,18140,
-1401,2857,14538,
-1546,2158,16609,
-1397,2907,16347,
-1289,2510,15828,
-1080,2349,16176,
-1482,2010,14496,
-540,2209,10904,
-594,2192,16009,
-1092,1191,16999,
-1360,2114,15006,
-824,820,16417,
-851,1676,16376,
-993,1327,17118,
-1008,269,17190,
-867,966,16837,
-798,1049,19614,
-1468,672,18240,
-963,-17,15785,
-936,286,11965,
-776,827,19396,
-385,2167,17404,
-778,695,17011,
-694,652,14603,
-435,1758,15854,
-923,425,17049,
-635,958,15436,
-2292,2240,16135,
-1380,-570,20112,
-1283,-571,17455,
-9233,-29550,16849,
2993,15629,6231,
-1546,3580,12914,
-2182,-3164,17684,
-1244,3663,14169,
-611,924,19138,
-1378,1339,15022,
-1453,2033,16265,
-950,1087,14845,
-1066,1661,16614,
-1248,940,16962,
-838,2345,14956,
-951,1043,16365,
-964,1091,16375,
-984,1130,16595,
-580,1891,15551,
-766,1159,16719,
-909,820,16393,
-782,1381,16420,
-764,2036,16602,
-620,1070,16057,
-946,607,16864,
-692,1175,16338,
-738,2248,15237,
-971,959,16674,
-778,1114,17676,
-709,1396,15179,
-1051,604,17118,
-839,1551,16482,
-996,949,15671,
-1030,1190,15796,
-515,1516,17053,
-1254,616,16869,
-693,1706,16508,
-806,1092,17073,
-1321,1233,16477,
-715,1767,16124,
-962,1251,16219,
-869,1374,16508,
-1041,1045,16604,
-824,1402,16529,
-831,1372,16408,
-871,925,16403,
-913,1076,15952,
-888,1151,16079,
-890,1241,16381,
-892,1319,16588,
-871,1263,16564,
-851,1355,16321,
-836,1297,16442,
-850,1154,16461,
-904,1147,16461,
-892,1363,16309,
-868,1363,16287,
-856,1280,16248,
-928,1226,16194,
-880,1421,16510,
-792,1547,16544,
-777,1533,16490,
-828,1516,16517,
-761,1735,16764,
-957,2039,17213,
-813,1608,16293,
-991,1748,16173,
-943,1916,15941,
-934,2556,16488,
-1106,1318,14592,
-1261,1613,15288,
-1136,2657,16034,
-868,1711,15442,
-1149,1984,16351,
189,2897,14692,
-1017,2180,16884,
-1003,1545,16701,
-685,2563,16630,
-755,3768,15715,
-725,1637,15038,
-1059,3041,18363,
-810,2986,17374,
-1271,1761,15396,
-1281,1926,14835,
-1659,2034,16479,
-614,3513,16245,
-1166,3938,15706,
-1675,2798,16756,
-1383,3801,15508,
-1902,2968,15893,
-1646,2910,15481,
-2016,2882,12357,
-1822,4029,17391,
-1824,2831,15456,
-2024,1403,13075,
-1085,3698,15702,
-1972,2691,14561,
-1501,2477,15952,
-832,4374,17579,
-425,3558,17269,
-911,3028,16926,
-211,3386,17316,
-6699,-11652,14980,
-702,5345,17753,
-975,2259,15643,
-692,2979,17161,
-749,3494,17463,
-958,2934,17735,
-865,2920,15102,
-1188,2414,15781,
-1308,3332,17160,
-1070,3489,18963,
-1021,3669,15307,
-1075,3447,13803,
-1272,3174,16031,
-1427,2917,16692,
-1390,2685,16232,
-1327,3201,15546,
-1281,3430,14965,
-1535,3077,16389,
-1495,3372,16638,
-1369,3307,16208,
-1360,3254,15957,
-1304,3392,16077,
-1276,3233,16330,
-1222,3051,16440,
-1165,2826,15851,
-1112,2898,16315,
-1177,2768,16319,
-1135,2212,15786,
-918,2630,16677,
-961,2402,16230,
-925,2361,16471,
-877,2750,16402,
-693,2260,16533,
-802,2672,16967,
-548,3560,15970,
-1311,2311,16938,
-727,2340,16690,
-469,3336,18209,
-1188,2511,17220,
-1240,1707,16328,
-1021,2543,15859,
-1242,1890,18611,
-1409,1347,16607,
-1349,1361,15534,
-1306,2067,15503,
-1423,1499,16959,
-1342,1503,16690,
-973,1830,15952,
-1135,1626,14836,
-1092,1722,14218,
-977,1401,16257,
-879,2484,16794,
-899,2145,16490,
-1011,1698,15147,
-913,2006,14443,
-1056,1542,15356,
-1138,1451,16371,
-1163,1399,16497,
-1061,1868,16426,
-1040,1696,16430,
-1028,1518,16440,
-876,1849,16201,
-1206,756,16348,
-1030,1286,16247,
-851,1438,15983,
-1191,1103,16680,
-839,1871,16143,
-1164,967,17097,
-840,1746,16793,
-1233,1982,15792,
-961,-325,16174,
-997,1558,16538,
-861,814,15985,
-1021,1619,16808,
-830,874,15813,
-939,506,16066,
-978,851,15892,
-964,573,16092,
-1112,466,16832,
-1044,497,16375,
-949,89,16567,
-1045,907,15968,
-1216,-447,15845,
-3024,-4544,-2129,
333,4632,19366,
-1320,-1112,14184,
-666,868,17024,
-543,279,17552,
-706,554,17286,
-770,371,15333,
-675,983,16290,
-877,529,15171,
-967,629,16204,
-833,645,16968,
-1134,305,16646,
-1031,445,16562,
-928,474,16467,
-804,544,16255,
-888,583,16871,
-887,634,16258,
-1090,484,16505,
-994,442,16455,
-843,385,16216,
-855,306,15983,
-1008,-17,16623,
-871,504,16315,
-858,872,16569,
-672,647,16756,
-755,643,15763,
-564,348,15951,
-895,3,15754,
-766,-503,16654,
-764,347,16514,
-733,847,15834,
-826,756,16044,
-787,307,16593,
-915,586,16670,
-5757,-6531,3242,
-151,3852,19734,
-850,-84,16983,
-1219,728,16295,
-931,252,16670,
-665,874,16788,
-1140,20,15677,
-985,144,16462,
-913,296,16203,
-982,273,15985,
-930,142,16664,
-897,355,16478,
-820,617,15773,
-877,248,15965,
-839,222,16407,
-731,275,16854,
-690,406,16319,
-667,337,16523,
-691,312,16348,
-708,-188,17564,
-757,638,16681,
-636,910,16518,
-757,596,16019,
-644,514,16572,
-645,1012,16582,
-821,347,16388,
-806,542,16800,
-814,592,16294,
-937,445,16480,
-875,684,16281,
-860,513,16276,
-914,357,16397,
-923,414,16168,
-900,598,16372,
-883,590,16389,
-785,772,16254,
-652,865,16357,
-879,574,16272,
-767,1040,16293,
-781,843,16617,
-832,213,17067,
-674,1584,16436,
-838,790,16040,
-763,485,16364,
-784,1658,16512,
-935,831,16608,
-968,1050,16428,
-1085,1841,16592,
-971,1046,15903,
-984,1070,16242,
-948,1096,15967,
-1009,1090,16346,
-999,863,16353,
-967,895,16439,
-907,1083,16529,
-861,1383,16374,
-809,1364,16335,
-846,1155,16335,
-917,991,16487,
-972,1074,16407,
-906,1160,16480,
-914,1200,16449,
-901,1080,16367,
-924,1111,16239,
-962,1066,16333,
-925,1108,16358,
-938,1106,16251,
-966,1064,16256,
-914,1072,16242,
-957,1094,16270,
-888,1076,16398,
-826,1098,16327,
-897,939,16211,
-896,897,16347,
-855,1141,16505,
-811,1043,16370,
-870,1162,16263,
-886,1083,16364,
-864,971,16517,
-871,961,16382,
-870,1104,16314,
-892,1111,16349,
-990,894,16468,
-823,1242,16287,
-827,1071,16316,
-899,1071,16356,
-871,1226,16263,
-923,1128,16407,
-882,1168,16397,
-875,1138,16459,
-903,1126,16351,
-914,1156,16358,
-952,1298,16562,
-859,1235,16494,
-871,1246,16335,
-865,1488,16388,
-1270,1269,16778,
-1257,1151,15942,
-621,1847,16260,
-803,1139,16432,
-386,1971,17591,
-2037,2682,19459,
-1000,776,15407,
-839,1338,16396,
-1302,1195,16746,
-1113,1012,14733,
-1049,1454,13458,
-1209,1564,20679,
-1097,1595,15089,
-1077,1545,15983,
-889,1933,16178,
-1229,1305,16363,
-1088,1988,15951,
-1099,1785,16511,
-1140,1328,16354,
-838,1863,16313,
-986,1168,16964,
-1066,1778,16060,
-907,1590,15580,
-1265,1630,16246,
-1455,2417,16785,
-954,821,16577,
374,2312,17515,
-691,2663,15770,
-692,1274,16424,
-870,2110,15331,
-1071,1533,16284,
-1021,1414,16393,
-953,962,16300,
-1158,796,16466,
-1152,244,15938,
-937,62,16029,
-1401,81,15343,
-996,1280,17270,
-1040,1628,18233,
-984,1357,17127,
-1164,2318,16769,
-481,4452,18741,
-902,-2337,18213,
-911,4215,16593,
-2048,412,20416,
-317,2760,22687,
-2299,-168,15129,
-816,-29,15245,
2510,3203,7069,
-2137,-3765,18314,
-906,1342,19524,
-470,5210,22335,
-1592,-514,16925,
-439,1779,13766,
-1200,2415,15869,
410,3069,15141,
-1511,564,14751,
-1206,806,16834,
-204,2067,17534,
-898,975,16847,
1440,8823,21391,
-2198,-723,20820,
-1982,146,19317,
-1468,564,16268,
-948,1374,15269,
-1516,-505,11468,
-555,1333,16878,
-1002,1635,17096,
-1470,380,19231,
-1790,-501,16383,
-2465,-1506,14147,
-849,-607,12552,
-518,1539,13759,
-1008,369,16604,
-1506,-1101,15199,
-529,1209,14877,
-526,-97,14747,
-128,1370,15566,
-1518,1277,17674,
-1052,1925,18565,
-900,651,17500,
-2431,-2849,17356,
-148,874,15141,
-1076,910,13743,
-1348,-1024,17015,
-1091,383,18051,
-1068,1376,17501,
-1240,25,17838,
-1520,-3,16963,
-1428,932,16165,
-1009,1193,16599,
-1219,387,17419,
-1160,554,14514,
-1252,1238,15133,
-924,1055,16743,
610,4487,20566,
-1702,-2014,15818,
-1593,694,14128,
-1727,1165,14578,
-1347,1277,16545,
-2037,1390,16427,
-1588,2763,16895,
-2501,-1698,14143,
-1774,-366,15108,
-968,2437,16683,
-1989,386,15491,
-2143,-617,16131,
-1643,1979,17665,
-2068,1460,15950,
-1365,2661,17423,
-1896,1385,16691,
-1678,2529,16170,
-1960,3128,15870,
-1945,1296,13761,
-1766,2901,13574,
-1519,2531,16519,
-1787,1689,16436,
-1990,1886,16191,
-1705,2149,16145,
-1569,2094,16311,
-1776,2198,15975,
-1727,1446,16728,
-1834,2023,15366,
-1400,2625,15126,
-1698,1772,16487,
-1792,1231,15354,
-1696,1913,14706,
-1784,976,15696,
-1924,1012,15138,
-1837,1463,14534,
-2118,1667,14619,
-1843,1863,16098,
-2125,2155,15074,
-2162,2067,15422,
-2019,2710,15440,
-2384,2689,15339,
-2340,1634,16994,
-2263,2108,15425,
-2224,2147,16276,
-1634,2523,16609,
-1696,2467,16434,
-1746,2193,15509,
-1198,2106,16046,
-1633,3396,15686,
-1906,2801,17513,
-1399,2253,16897,
-1510,2909,15221,
-1125,3266,15844,
-1569,2864,16114,
-1784,3104,16020,
-1859,2822,16622,
-1684,2393,16175,
-1558,2501,15657,
-1745,2150,16448,
-2010,989,17267,
-1546,1234,17527,
-1085,1659,16160,
-1139,415,15562,
-1419,40,16325,
-940,321,17049,
-1047,1285,16735,
-946,758,15685,
-1415,128,16030,
-1271,548,15948,
-1437,1552,14462,
-1238,756,13572,
-988,1524,16850,
-1184,1755,14938,
-973,958,16072,
-1185,298,16448,
-1807,3042,15831,
-1564,2692,9332,
-1231,2856,15168,
-1679,2669,19170,
-1296,3945,16148,
-1288,2802,19103,
-935,2320,17485,
-1260,3151,15942,
-862,2697,17983,
-623,4169,16083,
-577,2725,18795,
-539,2753,17892,
-955,2153,15946,
-980,1200,12116,
-1854,1570,17946,
-1790,1283,15815,
657,12426,32764,
-3458,-4855,1816,
-2928,-1791,9096,
-1537,6352,16849,
-1760,3841,14406,
-2356,3283,16485,
-2114,3999,17422,
-2051,3858,16489,
-1949,3530,16325,
-1712,3479,15090,
-1848,3343,16012,
-1693,3476,15768,
-1396,3768,16885,
-734,4855,15448,
-1562,3513,13948,
-1584,2928,16132,
-1356,4307,16172,
-1638,3804,17302,
-1650,3548,17471,
-1412,4234,16650,
-2012,2773,15412,
-1835,3307,14574,
-1684,3593,16054,
-1642,3609,15642,
-1613,3420,15960,
-1502,3392,16305,
-1420,3575,16394,
-1569,2954,15508,
-1604,2816,16953,
-2935,291,18564,
-1619,2368,15786,
-1707,3415,15959,
-1738,2299,16765,
-1817,2682,16797,
-1795,3152,15729,
-1900,3169,15589,
-1573,3606,15417,
-1945,2584,15228,
-1837,2358,12308,
-1945,2305,16618,
-1755,2227,19503,
-2094,2587,14779,
-2102,2284,17333,
-1769,1438,16913,
-1326,2563,14754,
-979,2827,16319,
-1065,2472,16758,
1984,4054,21217,
-1021,239,13688,
