-5806,-5154,-22226,
-2225,-1938,-13089,
-5038,-4466,-6196,
-6106,398,-7324,
-4624,-14882,-31721,
6731,4372,18233,
2865,-17434,-15564,
1485,766,10659,
-2643,837,13984,
-4629,-3634,14973,
-3551,-564,16936,
-3130,5193,14686,
-4218,5645,18172,
-6086,7925,28415,
-7507,4293,28749,
-5437,9465,32764,
-5600,12735,32764,
-4060,15862,32764,
-1303,10777,32764,
-468,13472,32764,
-1242,15810,32764,
-664,14304,32764,
-36,13996,28672,
1452,21031,32764,
-3275,5278,24305,
297,9867,19422,
-197,9729,17672,
-242,8252,13105,
-791,4473,21519,
-1539,2472,12608,
-2538,6625,3656,
-327,8589,19501,
-4247,-2808,10414,
-3427,-1174,14434,
-3917,-5929,7157,
-1519,1265,4188,
-3931,1419,14020,
-4640,-3178,11057,
-3296,-2059,13207,
-4835,-2837,18007,
-5205,2304,32764,
-4352,-3582,10309,
-3656,1847,16872,
-4143,-414,13733,
-5133,220,16914,
-5007,341,16025,
-4162,404,9654,
-2286,556,4998,
-4983,387,13284,
-5138,2936,11468,
-5406,2627,11249,
-5325,2451,9419,
-5407,3330,8776,
-5502,4000,7168,
-6119,3710,2871,
-5918,3677,665,
-4284,4963,-1810,
-5804,3019,-6274,
-5781,2791,-6912,
-3912,4486,-9914,
-485,7074,-7660,
3165,4270,-15121,
4105,5815,-32764,
3959,2744,-10980,
4607,1100,4147,
3982,-1234,-562,
6186,-5464,22611,
145,-3549,32764,
6600,-1951,32764,
7747,4678,32764,
-1796,-4156,32764,
11540,23934,32764,
921,3187,32764,
-2924,-16675,32764,
-6244,12821,32764,
5045,2294,32764,
4481,16377,32764,
4452,14686,32764,
4689,11437,32764,
4080,7713,27337,
2208,5734,31276,
913,3406,15425,
-857,1270,19261,
479,3320,4102,
415,-1233,-6413,
941,7505,-4932,
2740,-162,-25443,
-4671,-6054,-21156,
2586,444,-16030,
276,216,-16884,
-2230,-9337,-10732,
-2066,9275,-19496,
-2680,2250,-15753,
-272,-551,-28274,
-3359,-1697,736,
-2134,-8418,-5197,
1936,242,3597,
-921,-2722,8514,
-1803,-6981,11294,
-2928,-7573,13089,
-4277,-1581,21726,
-3220,-3405,6874,
-2649,3519,24471,
-4443,1395,32764,
-5288,4432,25065,
-3597,-582,32764,
-3136,5917,32764,
-2831,7159,32764,
-808,20310,32764,
-2496,7917,32506,
-1180,15332,32764,
-591,17206,30585,
-256,14936,24485,
623,14780,21655,
-1644,12844,22262,
-3171,7538,27901,
470,13501,22191,
-594,8424,10671,
1260,8271,8189,
3,5307,10315,
2364,8293,-1546,
-3440,1795,15443,
442,-4505,5321,
1422,10953,11291,
-5167,255,23089,
-4046,-5011,-4243,
-1255,4334,7320,
-4647,5136,14914,
-5139,-1568,10339,
-4705,-1764,22704,
-6333,-2125,18451,
-4492,9394,32764,
-4953,-2205,15457,
-3045,707,9250,
-4150,-224,16311,
-4692,-300,12343,
-5066,-594,12027,
-4853,-46,6663,
-4326,2917,5579,
-1721,4549,2864,
-2751,3989,-1513,
-7779,1233,-1318,
-6391,-2187,-477,
-4153,2467,-3432,
-3213,847,-4734,
-2090,2934,-4847,
-508,3383,-7708,
-146,4822,-12216,
-867,2767,-7457,
4940,2996,-8885,
2294,2213,-8943,
4286,4432,5655,
2324,-1432,10161,
7467,-231,21917,
5022,48,29454,
2827,-1263,32764,
1173,11510,32764,
1054,-1770,32764,
5783,-32764,-1738,
-32764,-32764,5768,
2821,-23208,32764,
16112,32764,32764,
17574,32764,32764,
2982,5620,32764,
6206,-231,27217,
12037,18836,30460,
8780,8633,24833,
6556,8923,22503,
4455,29441,27894,
1035,-2144,18400,
897,3585,6935,
-1575,3957,-13970,
-2674,-1406,-11006,
-2418,-4523,-10498,
-7908,-9064,-10722,
-589,643,-1410,
-1032,-1085,1417,
-2104,-370,4200,
-3299,-3501,7058,
-3848,-3339,17084,
-5470,12295,28136,
-4394,8852,15262,
-4997,5856,27828,
-5659,7577,27018,
-5466,8793,24400,
-5343,9068,27341,
-4257,10299,27552,
-3830,8837,28205,
-3432,9062,23283,
-2266,13844,20505,
-3652,9411,25741,
-3633,7686,18185,
-3091,9331,15873,
-1759,8649,14651,
-4023,7067,16157,
-3186,8200,12607,
-3350,6976,13502,
-2498,6963,12587,
-2535,7289,13487,
-3078,6981,12684,
-2641,6405,12055,
-3229,6759,15612,
-3739,1929,5675,
-2457,8906,14153,
-5348,2921,15893,
-3972,4291,12790,
-3771,4740,17010,
-4328,5910,16916,
-4729,2301,14549,
-3568,8608,19350,
-4422,4017,15052,
-3400,5815,16017,
-3182,5341,15900,
-3211,5469,14724,
-3224,5156,13759,
-3413,4415,12030,
-3316,4498,11923,
-3178,5300,10610,
-3338,4893,8032,
-4047,5176,5634,
-4092,4491,4934,
-4440,3901,6316,
-4673,3776,2141,
-5091,3286,274,
-5090,2911,965,
-4413,4153,-754,
-4799,4524,-2989,
-7325,12041,-1571,
-1120,2598,-14666,
1021,1214,-4759,
-2707,2269,-5024,
-1797,2258,-12213,
-1314,2107,-10813,
842,2823,-10068,
-5483,-3303,528,
2753,-4815,7554,
4409,-4480,13519,
7113,-3618,11986,
12870,-2195,29431,
-1272,-11790,32764,
2560,9627,32764,
-11476,-4185,32764,
404,14120,32764,
9076,23724,32764,
11066,6092,32764,
14905,32764,32764,
12733,24279,32764,
10592,22516,32764,
7791,16776,29873,
2264,14598,32764,
1922,7063,17796,
2625,4650,14289,
1157,-108,10256,
-422,18030,12219,
-539,-11591,-17212,
-340,-1858,-32764,
-4104,-6819,-22238,
-7234,-5506,-15350,
-3238,-5091,-29196,
-2711,-1719,-23200,
-4873,-5770,-13232,
-1347,-8187,-26083,
-1357,-1446,-19502,
-1540,-4411,-11623,
-522,1196,-12247,
768,-5493,-9571,
1539,-1430,2554,
-228,493,12244,
-1915,-917,12479,
-1212,1681,15301,
-6335,1170,19674,
-4605,16158,22955,
-7021,8365,30982,
-5226,11323,32764,
-5500,12230,32764,
-1935,16531,32764,
-228,16122,32764,
-2419,16298,32764,
-3180,17144,32764,
-2857,15817,32022,
-2893,14806,25195,
-2572,13500,22137,
-3207,7932,18310,
-2585,7635,13711,
-2123,7526,11736,
-2161,8184,13905,
-2947,1950,9053,
-1631,6215,9096,
-2167,-225,5235,
-2670,4119,5409,
-3093,-1991,5052,
-2484,3343,2759,
-6949,-2079,31371,
-1907,956,5329,
-4905,6458,17828,
-6603,3993,32764,
-6146,-776,25052,
-5046,-173,19513,
-5539,7169,23446,
-4652,-1207,11393,
-3865,5091,26011,
-5239,3844,27293,
-4584,2400,25409,
-4038,3248,23196,
-3142,3363,19508,
-3093,3501,17610,
-3920,3459,16210,
-3566,4243,12343,
-3954,3205,10441,
-4291,3408,9833,
-4267,3348,8176,
-4719,2615,6630,
-4957,1501,5999,
-4878,2057,4356,
-4458,2042,2435,
-4493,2003,848,
-5034,1381,36,
-5155,1579,-1341,
-5166,1633,-2448,
-4321,1824,-3602,
-3733,-1544,5751,
-1257,3753,-9991,
-675,2998,-10341,
-768,-330,-9466,
-1262,-479,-12585,
-1971,1300,-8311,
545,355,-7157,
-4004,-5163,-3003,
354,6155,6514,
8951,5825,7796,
10085,4568,24037,
2702,-2098,28943,
5133,8256,32764,
2897,2113,32764,
11044,21701,32764,
15542,29245,32764,
5108,-4195,32764,
18858,32764,32764,
13786,25466,32764,
16632,23642,32764,
12603,20019,32764,
11090,16317,32764,
13410,21473,23613,
4083,6032,15615,
180,4828,12401,
-2419,7335,4192,
-1736,7965,-9771,
-5290,3310,-6198,
-6958,1619,-10680,
-5962,-3357,-12229,
-3951,-4148,-18483,
-6486,-3630,-19936,
-6317,-10752,-5027,
-6445,-14423,-8640,
-5853,-3104,-14556,
-7636,-8851,-2694,
-7254,-2218,-18299,
892,4899,-19933,
-1636,849,4577,
-573,-2958,-3999,
1803,-3021,3392,
2230,5375,10824,
261,6383,23510,
-5113,1370,32764,
-1139,4945,16483,
1770,17076,24929,
-1724,15613,32764,
-5781,11560,32764,
-20,14086,32764,
2074,14582,32764,
417,13895,32764,
-2700,15932,32764,
-1217,10797,24705,
-1857,12502,21497,
-1889,13144,22569,
-1495,10210,16323,
-2759,8875,16434,
-1553,9425,12212,
-1996,5962,8461,
-3107,3447,8759,
-1982,3192,6588,
-2822,-44,3495,
-2833,-4143,12705,
-1045,-4000,1990,
-6454,-1074,32506,
-8451,-15,30724,
-3415,2998,19517,
-3862,1283,23173,
-3869,1917,18500,
-3918,2544,21359,
-3828,2936,18154,
-3177,3401,14414,
-3063,2688,14022,
-3631,3019,10929,
-3352,3504,8387,
-4082,1928,9617,
-4276,1962,6804,
-4215,2908,5146,
-4611,2361,3834,
-5122,1906,1557,
-5633,1994,288,
-5990,2895,-997,
-6417,2973,-2948,
-6970,3083,-3587,
-7305,3059,-3863,
-7339,2338,-7751,
-5379,2308,-10353,
-2700,3500,-8554,
-792,2845,-11706,
-518,819,-9582,
-1563,-2801,-6661,
4330,1353,2568,
3714,-4559,10237,
1817,-4765,18531,
5132,-91,32764,
7097,6187,32764,
-2516,1395,25779,
-1760,7611,32764,
1258,12246,32764,
4744,17818,32764,
10091,28579,32764,
11070,17046,32764,
7097,16110,32764,
6830,20566,32764,
4537,13265,8484,
4175,9884,32764,
3360,7592,19147,
5322,5992,21026,
7034,4619,13466,
-1840,-1671,-2352,
154,-862,-10289,
-1149,-2865,-19987,
-3283,-4902,-20450,
-3917,-4620,-17841,
-1935,-3145,-13136,
-6824,-9399,-20754,
-3038,703,-20286,
-4403,-781,-21085,
-5533,-3275,-20725,
-3615,-211,-21288,
-2287,-672,-15613,
-1939,-2967,-12077,
-697,-5886,-2627,
1258,-4454,6966,
-1126,-1404,13865,
-1466,-2269,15371,
-2646,-2415,20741,
-6797,322,28882,
1034,10389,19557,
-2959,6590,31392,
-7483,5995,32764,
-3444,12679,32764,
1528,7787,32764,
2594,10895,32764,
-1141,10403,32764,
-1582,9643,32764,
-1212,11948,32764,
-338,9033,27002,
-2266,10293,26833,
-787,7200,16570,
-316,8591,13443,
10078,32764,32764,
-2649,-5897,25249,
-2588,3601,15229,
-5206,-2269,3300,
-2057,3126,-1873,
-1653,-8579,3730,
-1341,2896,7126,
2614,7108,-4755,
-4257,1766,-2574,
6388,18030,-2031,
-7073,-9925,-31951,
-4058,17173,20460,
-1893,1237,918,
-4828,578,18367,
-9074,-6526,30405,
-3088,262,11172,
-521,10098,8680,
-9568,29882,28554,
-7164,89,19580,
-2411,1116,13593,
1791,10395,19960,
-5501,1666,9601,
-6347,2734,13093,
-4569,4084,15109,
-5227,5288,3849,
-5629,7029,4315,
-5996,6538,-808,
-6893,3440,-4913,
-5924,5453,-849,
-4304,3608,-6909,
-4886,1220,-9589,
-1992,2347,-9402,
-1591,-280,-11211,
725,1573,-11774,
-452,-2339,-24174,
4296,3044,-3167,
3254,59,4168,
3701,-4459,21814,
5463,-4454,23637,
6077,-4183,31015,
6269,4065,32764,
-1783,-5102,32764,
6622,18311,32764,
-2435,11420,32764,
-9315,326,32764,
-428,23829,32764,
6374,19418,32764,
9809,28933,32764,
4707,27326,32764,
3388,14812,32764,
3700,11231,31160,
2755,14204,32764,
3175,24185,11939,
3102,-3217,-5326,
3750,-1314,-8019,
1029,1616,-22892,
-444,-3641,-7554,
-142,-8742,-21608,
-3221,1718,-22939,
-1450,-3529,-15153,
-3552,-3429,-17338,
-2565,-1187,-27138,
-4452,-3968,-24106,
-2001,1419,-20283,
-4820,-4211,-13016,
-1533,-3148,-12750,
-2452,-8222,1637,
-3119,-7335,8869,
-3166,193,10245,
1282,1713,-1558,
-7242,-1725,27223,
-4437,1642,7502,
-5365,2477,20941,
-7684,3786,25616,
-8506,-577,32764,
-5356,4337,32410,
-3606,10308,32764,
-1234,18484,32764,
-5461,14846,32764,
-2303,20592,32764,
-3836,19706,32764,
-2352,14945,32127,
-3509,15104,27655,
-2120,17934,17084,
-374,30777,12770,
-4826,3762,13355,
-839,12560,6281,
-2499,7075,578,
-2781,4192,11337,
-1,13282,9693,
-3452,1051,5249,
-1606,4504,2744,
-4765,-2041,32764,
-3992,4450,11003,
2079,-78,-17561,
-5799,-3955,3945,
-2314,13435,11290,
-4879,1491,3487,
-2172,11031,16560,
-7354,1524,15585,
-4121,-6613,12367,
-4076,13451,4759,
-2981,8312,2235,
-11281,-5589,32764,
-4418,352,3047,
-3026,11649,17314,
-4905,5468,6304,
-4787,3915,5847,
-4105,7425,5507,
-4631,5702,4084,
-2805,3783,-34,
-1776,7123,-3403,
-494,6447,-9385,
1428,3133,-11327,
248,-1153,-6319,
1263,3290,-4250,
1996,1882,3867,
-1942,4130,14172,
1429,4265,23850,
-2028,8151,28911,
2492,16206,30772,
4542,16828,32764,
3630,10972,32764,
209,19259,32764,
-889,23016,32764,
-1407,31503,32764,
-923,17639,32764,
2919,24920,32764,
-872,25714,32764,
80,22980,32764,
-171,18129,26133,
-1039,14499,22254,
-3207,9672,16685,
-2980,7254,12883,
-6672,-1034,6873,
-2763,3974,4208,
-1200,2291,-1214,
-582,-2566,1396,
-868,227,-3501,
-1880,-387,-146,
-2109,-893,-768,
-2807,2396,-4566,
-1746,-2604,-1327,
-1580,-285,272,
-2020,685,-915,
-2519,2598,154,
-2249,2722,-188,
-2192,3773,5366,
-2608,4212,8572,
-4219,5675,13156,
-2579,8092,16453,
-2308,10676,16464,
-4064,10295,23782,
-1386,15760,19159,
-1209,12958,25385,
-1433,9989,25910,
-3752,5038,19876,
-2763,14831,16028,
-278,20327,21390,
350,18133,23529,
-328,16508,22848,
-1432,11980,22419,
-3305,11176,15761,
203,12038,17769,
-193,10691,17445,
-733,9446,14494,
-1158,8085,11244,
-927,7459,11845,
155,6195,9616,
-725,6978,9714,
-564,6225,9256,
-1492,2825,7482,
-1349,6861,7700,
-1874,2380,11590,
-2045,2761,8133,
-1334,3000,8962,
-1328,3188,11230,
-1191,4756,11879,
-1239,4799,12915,
-1355,5160,13764,
-760,4659,15424,
-624,4266,16311,
470,7082,22949,
-1490,5839,18825,
-1266,4050,13811,
-360,4655,17413,
43,10044,27940,
576,8245,19257,
-328,7424,21670,
-273,7468,19557,
151,7159,18833,
243,6777,17153,
-643,6022,16669,
227,6742,16776,
-589,5010,15898,
-73,4931,18118,
-1516,4124,13938,
-1096,4221,16370,
-839,3726,16219,
-707,3327,14279,
-1053,2374,12932,
-972,4667,13697,
-849,4771,15752,
-344,5104,15752,
-878,5132,15743,
-427,5208,15819,
-811,5284,16345,
-1107,4420,17369,
-2107,3316,17111,
-1592,4499,16132,
-3721,190,19377,
-3508,1896,18224,
-3283,852,14964,
1198,8302,17245,
-303,5597,17403,
-3316,3038,15174,
1153,9091,17565,
1985,11792,23688,
-323,5419,6971,
1231,9297,9798,
1685,9747,16064,
162,7136,18952,
2137,9793,14704,
875,5196,16301,
987,6921,21195,
-942,2319,7627,
-1127,3633,15511,
647,3790,19703,
59,4892,22419,
-2061,1031,3422,
-159,5403,16963,
1226,6372,16167,
968,8996,17797,
-382,4621,15833,
-24,5433,14715,
-330,4949,14945,
-127,4795,16514,
-602,4046,19029,
-465,4106,17748,
-790,4385,16193,
-993,4505,16815,
-1218,3907,17893,
-2620,1376,17653,
-2199,-24,10109,
-743,5337,21718,
-7603,-6355,-5847,
4562,1212,32764,
1535,2299,32764,
1424,4503,32764,
355,-4630,15608,
1864,503,9821,
2390,597,15732,
2163,378,14812,
2333,318,14951,
1565,1228,18825,
2765,1305,19129,
2880,450,24308,
1444,-1055,20260,
1154,-1791,14880,
285,-1424,13491,
1287,-1162,16500,
1812,-675,16480,
1260,-1018,17036,
1382,-641,18034,
1552,-1438,17303,
1975,-909,15876,
1916,-1309,13496,
1002,-1607,15704,
1367,-1733,17255,
1009,-3506,17551,
2191,-1066,15439,
1031,-2666,16260,
732,-3173,14938,
700,-3487,15801,
1037,-2750,17578,
802,-3825,17761,
1030,-4206,14776,
-1881,-7273,-455,
-3489,-9268,17035,
-306,-7291,24110,
122,-5464,17425,
434,-4635,16592,
1040,-3827,14640,
2551,-4127,10856,
1842,-1479,12090,
2458,-3306,18197,
-166,-3376,17313,
2379,-3158,18015,
290,-3342,18422,
2849,-2565,18203,
1134,-1498,15251,
4689,-1216,19572,
-1387,-6702,17258,
3102,-2250,16115,
229,-5269,13027,
17,-5620,15402,
1065,-4651,15982,
194,-5413,14149,
1920,-3010,13019,
1264,-3590,13141,
879,-4537,15434,
1194,-3777,15797,
1594,-3192,13940,
483,-4651,16134,
296,-4626,16302,
1910,-3953,17177,
3009,-3199,13917,
2823,-3627,13807,
2402,-3366,13248,
582,-5333,19409,
1512,-4520,19455,
2538,-3109,17627,
890,-4749,16004,
742,-6204,14253,
938,-6624,14958,
2789,-3528,17717,
1907,-4232,16607,
1491,-4676,15890,
824,-4773,15109,
1288,-4534,14880,
1219,-5871,15409,
952,-6431,18137,
573,-7393,13601,
-781,-7365,6322,
902,-2633,5344,
499,-7747,10385,
-58,-5764,11921,
1704,-7338,12155,
1990,-5293,14857,
142,-11928,19695,
-282,-26315,31334,
457,-13512,25327,
1511,-7854,19741,
3297,-9591,23303,
1777,-7758,22190,
2112,-6920,12549,
115,-9995,7262,
132,-13791,13200,
1576,-10217,12134,
1379,-5799,12852,
1055,-6056,16541,
1745,-8972,14675,
566,-9738,14777,
188,-10894,15439,
552,-9115,12831,
214,-9925,10012,
1939,-10056,10334,
-1,-9849,8978,
160,-10046,16240,
955,-8970,16479,
-10,-8190,11858,
901,-10332,11219,
47,-9529,12158,
-1009,-10975,12948,
-11,-10091,10981,
504,-8558,13808,
915,-10024,16117,
-641,-8945,9869,
-1043,-10584,13367,
1451,-9181,12351,
3355,-11201,13865,
3091,-12092,16068,
-1446,-17183,15243,
557,-16964,13494,
1722,-17200,12604,
-1727,-16107,12547,
-680,-7998,13367,
3302,-9132,13568,
497,-13273,12663,
1060,-14108,16787,
414,-9032,13784,
124,-8069,15232,
588,-7043,11436,
-543,-7769,8646,
-365,-9435,7973,
2868,-9477,9620,
-2324,-11902,11584,
-254,-9855,15448,
587,-7911,18343,
515,-9602,14809,
351,-8419,12829,
191,-8657,8631,
-109,-10015,9540,
318,-9815,12745,
488,-9712,13741,
193,-10269,14418,
326,-10116,13811,
606,-9812,12665,
191,-10384,12098,
121,-11192,12906,
46,-11308,13384,
-325,-11494,13253,
-401,-11644,12449,
-501,-11321,12011,
-223,-11199,14460,
448,-9884,14993,
751,-9456,14586,
1003,-9975,14534,
1212,-9135,14491,
731,-9240,14878,
649,-9557,15093,
-128,-9243,11242,
-958,-732,10873,
-1366,-817,8367,
-1621,-10524,8834,
415,-11227,10167,
1397,-8781,12456,
1834,-11314,13774,
1141,-6487,16368,
3444,-3814,13950,
4927,3429,2671,
644,9621,-20125,
3447,-25460,-24166,
4739,-13969,12247,
3056,-28648,16139,
4121,-24474,15315,
5141,-13836,-7567,
4982,13106,-4633,
-14700,32764,-32764,
-2566,7295,31497,
515,-14169,32764,
3611,-14491,16091,
5495,-12612,6112,
-5241,-6641,17961,
-2134,-4847,20563,
41,-9845,13783,
1185,-15184,11212,
3255,-18472,9484,
3370,-1190,16586,
3237,-11649,13032,
2647,-9397,14442,
1669,-13158,11915,
1450,-9096,13288,
2048,-8637,13811,
1618,-8709,14576,
506,-7541,14768,
1270,-7368,15612,
2139,-7553,14401,
1600,-5479,15209,
293,-9336,14371,
2902,-10374,13567,
1285,-4815,14518,
2067,-9719,16370,
1649,-7620,14633,
352,-9506,11892,
1618,-9612,15152,
1811,-12160,12352,
2160,-6503,15827,
1121,-6074,16034,
3593,-1026,15765,
4413,1570,18445,
-185,-9574,15759,
760,-10850,13119,
306,-11517,13125,
3084,-1406,17206,
535,-8014,15214,
2495,-9314,10617,
-642,-5053,12317,
4027,-8887,16499,
2644,-9450,13210,
2994,-9775,13733,
1554,-14985,11879,
3165,-5094,14680,
2314,-8251,11368,
1900,-7743,13726,
-642,-5587,15393,
-48,-11317,13462,
1661,-11025,12320,
2256,-8673,13480,
1233,-8881,13827,
2395,-8633,14033,
2713,-5132,11134,
2050,-7725,15071,
1394,-9047,14523,
544,-7224,12771,
1667,-9771,14212,
2716,-9051,13747,
2624,-9226,13913,
2882,-8042,13878,
2750,-7803,12820,
3232,-8950,13859,
352,-3701,16787,
6341,-8762,13853,
-925,-10198,13828,
-802,-4959,16615,
825,-6654,14552,
1994,-7888,14455,
2200,-7423,17367,
3116,-6381,13120,
1456,-14679,11190,
3254,-9427,11968,
1945,-8804,14613,
1655,-3125,15009,
1383,-5302,14786,
2175,-7972,15274,
2983,-9366,14237,
3429,-10092,12973,
3422,-9835,17829,
3570,-5969,10247,
1171,-4678,14988,
1150,-9432,13498,
2095,-6505,24474,
2477,-7460,21723,
2024,-10860,18256,
2008,-9701,17614,
2393,-15842,17117,
1786,-16041,25105,
5599,-12656,18013,
4365,-11217,9379,
1164,1517,30289,
-1509,1917,20775,
-745,-9697,7650,
-58,-8069,12259,
0,-6311,18217,
1374,980,18009,
2384,-2083,13946,
1314,-6827,16152,
2775,-3156,17510,
1474,-3132,17309,
1722,-1613,21206,
8148,-5300,-7,
6031,-14368,6779,
1040,8198,14775,
4424,-5665,18521,
2320,-10814,16850,
3265,-7653,15942,
2358,-6027,21516,
3011,-6580,19919,
2954,-3018,19505,
2539,-6144,19439,
2642,-4158,17972,
1564,-5524,16928,
3556,-3662,16607,
1539,-3321,12103,
2618,-4022,13643,
1452,-6557,18216,
1969,-3785,12735,
1151,-525,13801,
1189,-4420,16966,
893,-610,14367,
3880,-8272,8409,
-217,3129,11481,
3781,-4877,8149,
88,8083,12289,
-813,-19267,13289,
6566,-1036,10982,
4184,-374,18778,
962,-2864,18822,
216,-1850,17134,
2242,74,15851,
2616,-1453,17287,
2524,-796,17132,
1437,2371,16524,
2104,3883,14818,
1896,954,16815,
1743,-1319,13813,
132,-1163,15360,
272,-2320,13570,
1707,-3120,14195,
-1201,-6439,17857,
1413,-3450,17402,
4222,-426,17096,
2744,1547,14930,
-1151,129,17668,
1133,2079,15450,
-2005,2385,20617,
72,3520,18723,
6660,2180,8832,
1543,4461,12213,
-490,5051,18110,
1954,5101,17062,
299,4089,12191,
619,4246,12271,
3072,5853,12010,
1899,6164,13528,
3810,6878,11734,
4926,6522,9989,
1007,5920,15880,
2987,5482,13592,
1861,5911,15874,
2606,6305,15952,
2389,5661,16723,
410,4912,16223,
4349,3798,14746,
8568,7170,17348,
4284,3984,14456,
1175,939,16055,
-2317,-430,15599,
-678,3020,14159,
812,4993,16754,
1370,6594,12546,
2448,4796,12644,
492,5181,13293,
-1209,3981,11244,
-751,4858,13694,
-1328,4919,13556,
-757,6387,13757,
2587,8052,13945,
656,7374,15676,
2849,8422,14445,
758,7371,14955,
954,7005,14298,
-59,7763,14391,
-345,7249,15259,
456,7065,15742,
-506,6661,15248,
272,4612,18982,
476,6120,17465,
138,7992,19676,
-1818,10289,12886,
284,7233,19342,
-378,7946,14434,
-2942,8355,4951,
-660,8835,15978,
-493,9157,15477,
-466,9290,11617,
-258,10489,15549,
-252,9051,14435,
-541,8433,14271,
-866,9112,13224,
36,9167,13832,
-1026,9127,13891,
-698,8943,14269,
0,9430,14800,
-37,9877,15048,
1629,12277,15611,
-1189,7898,14470,
442,10363,14345,
2551,10723,14533,
-1123,7248,14887,
-1007,7984,12932,
-375,8274,14213,
140,8781,15078,
-577,7892,13629,
-799,7695,12425,
128,8108,13334,
-100,7506,13749,
-256,8764,15005,
207,9016,13671,
-276,8530,14032,
-453,8872,13748,
-332,8614,13201,
-93,8637,14696,
230,9038,14682,
97,9002,14605,
-10,8498,14164,
671,8654,14525,
-1,8446,14195,
589,8473,14075,
628,8836,13901,
-59,8202,13566,
214,8276,13709,
881,8372,13015,
622,8436,13721,
-239,8431,13249,
86,8044,13595,
786,8651,14175,
503,8297,14517,
48,8185,13946,
-361,7789,13738,
249,8330,15989,
130,8150,14177,
637,8757,16324,
-126,7642,13757,
38,7957,13507,
-357,7823,12027,
-114,7708,14054,
72,8161,13820,
-75,8055,13603,
-186,8319,13432,
65,8207,13423,
350,8276,13349,
-203,9090,13652,
265,9539,13846,
259,9756,13547,
255,9806,13718,
2,9490,13445,
35,9374,13466,
120,9303,13482,
-120,9167,13511,
210,9333,13494,
237,9479,13575,
256,9245,13742,
5,8925,13726,
59,8890,13660,
126,8893,13578,
138,9020,13602,
194,9320,13604,
218,9322,13739,
371,9465,13973,
366,9567,14061,
178,9406,14042,
280,9466,13988,
417,9591,13724,
303,9480,13515,
232,9211,12739,
435,9669,14181,
-13,8935,12662,
73,9211,12757,
1916,12622,17809,
49,9079,12802,
-843,8701,12150,
635,9157,13557,
-2248,9083,9305,
-508,9324,12211,
43,9557,13035,
529,8899,13787,
-658,9141,13084,
58,9325,12835,
264,9276,12911,
15,9276,13130,
207,9283,13584,
205,9158,13667,
77,9159,13529,
192,8657,14236,
1,8513,13847,
-3,8344,14151,
-54,8276,14035,
143,8195,14041,
78,8264,14093,
80,8212,14122,
527,8123,14003,
125,8376,14145,
-116,8286,14374,
1835,8876,14337,
271,7923,14259,
163,7813,14484,
