-170,5692,15340,
-104,5862,15226,
-108,5885,15300,
-283,5573,15513,
-319,5413,15596,
-291,5196,15325,
-122,5446,15249,
-404,5384,15396,
-339,5479,15530,
-312,5434,15441,
-364,5520,15444,
-135,5342,15239,
-556,5445,15570,
-356,5576,15384,
-348,5393,15365,
-306,5331,15298,
-284,5342,15335,
-293,5342,15586,
-214,5484,15585,
-182,5464,15649,
-264,5170,15652,
-131,5481,15720,
-167,5520,15829,
-170,5567,15768,
-180,5566,15864,
-150,5644,15842,
-177,5660,15876,
-207,5669,15716,
-193,5619,16026,
-194,5434,15546,
-158,5462,15637,
-256,5643,15626,
-220,5770,15511,
-187,5715,15580,
-334,5413,15658,
-300,5433,15510,
-261,5660,15516,
-306,5633,15704,
-349,5676,15824,
-378,5783,15328,
-480,5497,15878,
-435,5075,15453,
-901,4469,16730,
-435,5601,15765,
-173,5819,15307,
-150,5821,15109,
-163,5746,14676,
-452,5528,15431,
-388,5241,15448,
-384,5657,15252,
-479,5814,15454,
-489,5381,15422,
-476,5363,15687,
-530,5360,15598,
-327,5388,15423,
-427,5266,15288,
-321,5389,15168,
-344,5364,15273,
-307,5392,15106,
-282,5150,15149,
-354,5235,15262,
-335,5283,15277,
-418,5032,15498,
-434,4828,15581,
-337,5259,15541,
-279,5287,15531,
-323,5190,15717,
-210,5190,15690,
-254,5184,15764,
-302,5334,16008,
-326,5273,15983,
-362,5346,16001,
-277,5493,15907,
-222,5412,15684,
-302,5411,15672,
-298,5387,15575,
-271,5492,15489,
-254,5341,15527,
-238,5359,15346,
-196,5387,15401,
-203,5336,15372,
-294,5288,15371,
-391,5278,15478,
-358,5470,15417,
-400,5475,15433,
-425,5435,15470,
-431,5484,15515,
-525,5496,15493,
-514,5505,15442,
-417,5449,15391,
-470,5460,15334,
-447,5497,15357,
-415,5570,15324,
-411,5584,15327,
-435,5440,15289,
-358,5465,15410,
-400,5423,15356,
-337,5469,15445,
-385,5330,15572,
-309,5416,15415,
-255,5406,15438,
-296,5395,15491,
-366,5616,15594,
-360,5442,15697,
-341,5372,15828,
-305,5359,15817,
-321,5252,15923,
-378,5280,15912,
-327,5454,15883,
-305,5468,15887,
-313,5416,15573,
-329,5442,15860,
-364,5381,15438,
-308,5577,15435,
-362,5549,15557,
-380,5537,15655,
-344,5474,15561,
-366,5532,15425,
-353,5597,15325,
-389,5510,15391,
-368,5599,15466,
-376,5567,15391,
-447,5505,15430,
-407,5511,15396,
-456,5434,15374,
-399,5527,15338,
-476,5620,15170,
-383,5585,15306,
-409,5209,15329,
-376,5413,15390,
-419,5666,15332,
-363,5568,15246,
-325,5612,15498,
-438,5676,15625,
-385,5778,15571,
-387,5571,15616,
-369,5595,15610,
-311,5606,15505,
-336,5499,15571,
-390,5518,15558,
-424,5439,15656,
-377,5517,15571,
-381,5498,15586,
-349,5469,15575,
-356,5383,15591,
-255,5492,15444,
-381,5749,15388,
-191,5779,15644,
-624,5415,15740,
-447,5360,15406,
-292,5689,15335,
-396,5733,15668,
-440,5641,15595,
-387,5667,15432,
-493,5350,15811,
-483,5440,15702,
-519,5473,15564,
-520,5474,15521,
-370,5514,15809,
-319,5576,15360,
-465,5429,15345,
-383,5668,15434,
-435,5516,15521,
-446,5486,15429,
-519,5347,15381,
-447,5348,15560,
-445,5413,15495,
-392,5514,15490,
-580,5526,15569,
-439,5639,15519,
-446,5461,15551,
-505,5454,15572,
-468,5372,15663,
-523,5317,15499,
-576,5506,15691,
-581,5462,15683,
-465,5402,15686,
-548,5355,15686,
-578,5309,15672,
-502,5319,15643,
-482,5373,15603,
-473,5487,15528,
-472,5440,15476,
-411,5465,15472,
-437,5442,15402,
-434,5470,15381,
-386,5477,15412,
-460,5594,15501,
-422,5638,15455,
-375,5597,15504,
-331,5583,15499,
-361,5588,15413,
-369,5667,15457,
-373,5523,15507,
-407,5512,15566,
-405,5513,15536,
-408,5512,15615,
-403,5460,15654,
-448,5374,15589,
-390,5435,15474,
-489,5305,15535,
-529,5391,15614,
-511,5348,15509,
-514,5459,15624,
-527,5348,15587,
-523,5374,15632,
-487,5399,15572,
-522,5451,15627,
-482,5390,15694,
-515,5382,15633,
-500,5433,15522,
-449,5398,15453,
-476,5331,15650,
-424,5241,15550,
-474,5252,15604,
-465,5311,15585,
-448,5404,15585,
-431,5265,15528,
-439,5391,15690,
-296,5411,15693,
-399,5432,15620,
-404,5527,15578,
-380,5368,15583,
-330,5489,15583,
-277,5628,15456,
-376,5534,15677,
-367,5480,15705,
-391,5466,15669,
-413,5349,15716,
-423,5422,15650,
-458,5342,15621,
-465,5332,15533,
-418,5505,15403,
-393,5533,15380,
-440,5384,15446,
-463,5370,15436,
-537,5444,15532,
-470,5351,15514,
-454,5329,15556,
-449,5318,15554,
-440,5337,15501,
-452,5382,15522,
-437,5345,15546,
-379,5402,15603,
-431,5410,15770,
-441,5421,15719,
-457,5357,15817,
-416,5419,15711,
-492,5455,15865,
-464,5451,15760,
-458,5377,15794,
-408,5496,15686,
-381,5453,15568,
-416,5469,15508,
-391,5463,15289,
-311,5446,15337,
-408,5387,15339,
-398,5429,15405,
-352,5557,15295,
-425,5634,15545,
-337,5740,15423,
-467,5737,15439,
-324,5283,15287,
-426,5546,15555,
-513,5705,15397,
-588,5673,15484,
-588,5514,15446,
-484,5616,15388,
-450,5762,15323,
-556,5783,15153,
-516,5648,15418,
-579,5571,15429,
-603,5467,15507,
-563,5566,15593,
-505,5439,15568,
-481,5233,15493,
-582,5486,15793,
-515,5576,15559,
-484,5288,15423,
-641,5433,15743,
-637,5455,15824,
-559,5427,15835,
-574,5570,15820,
-463,5685,15697,
-462,5691,15707,
-469,5486,15623,
-552,5470,15551,
-527,5477,15698,
-435,5506,15451,
-427,5570,15462,
-484,5664,15374,
-339,5617,15220,
-330,5564,15559,
-497,5481,15437,
-480,5395,15411,
-416,5572,15514,
-436,5690,15508,
-600,5504,15504,
-554,5460,15493,
-549,5453,15451,
-581,5601,15671,
-638,5421,15604,
-641,5321,15552,
-691,5391,15687,
-586,5319,15670,
-543,4904,16422,
-1079,5463,16055,
-465,5541,15472,
-494,5790,15381,
-499,5579,15367,
-353,5276,15315,
-895,5681,15342,
-1461,6644,15978,
-2592,4233,16299,
-899,4010,14949,
-547,6385,15112,
-513,6142,15391,
-719,5129,15535,
-683,5286,15553,
-547,5510,15421,
-624,5489,15554,
-475,5517,15474,
-494,5504,15400,
-459,5547,15511,
-500,5251,15507,
-609,5221,15513,
-375,5449,15536,
-298,5606,15463,
-207,5688,15565,
-190,5559,15630,
-541,5643,15536,
-57,5600,15370,
-813,5226,15774,
-608,5654,15603,
-699,5264,15578,
-641,5458,15528,
-1036,5419,15803,
-823,5739,15814,
-777,5855,15383,
-761,5541,15445,
-811,5767,15380,
-568,5542,15164,
-554,5868,15145,
-557,5766,15068,
-501,5722,15234,
-622,5450,15332,
-665,5789,15336,
-713,6004,15383,
-547,5799,15439,
-546,5705,15474,
-530,6024,15289,
-405,6057,15324,
-490,6081,15365,
-471,6084,15422,
-465,5954,15544,
-492,5927,15637,
-410,5860,15568,
-391,5880,15577,
-486,5828,15744,
-573,5576,15705,
-399,5812,15857,
-76,6124,15367,
-320,5420,15408,
-494,5205,15568,
-532,5441,15603,
-642,5207,15572,
-409,5805,15429,
-473,5887,15527,
-653,5390,15025,
-542,6143,15921,
-524,6305,15701,
-875,6151,15681,
-543,6318,15548,
-593,6265,15519,
-467,6097,15349,
-658,5879,15079,
-313,6101,15015,
-536,5885,14911,
-351,6352,14911,
-512,5926,15052,
-508,5837,15082,
-415,5739,15079,
-459,5829,15080,
-408,5632,15374,
-245,5865,15192,
-375,6072,15271,
-516,5658,15283,
-181,5986,15320,
-253,5909,15336,
-467,5880,15712,
-616,5708,15768,
-432,5832,15756,
-602,5828,15556,
-533,5757,15760,
-224,5990,15694,
-513,5988,15460,
-542,5812,15447,
-342,5943,15314,
-297,5855,15124,
-375,5586,15207,
-238,5645,15269,
-353,5568,15189,
-330,5659,15359,
-361,5719,15568,
-370,5803,15506,
-392,5851,15613,
-415,5983,15565,
-447,6025,15710,
-525,5931,15747,
-467,5909,15683,
-446,5808,15630,
-497,5771,15538,
-437,5764,15473,
-456,5743,15504,
-388,5715,15425,
-439,5665,15328,
-473,5423,15287,
-424,5483,15322,
-372,5768,15286,
-382,5765,15260,
-398,5730,15278,
-464,5604,15296,
-512,5724,15264,
-509,5772,15258,
-495,5771,15295,
-505,5867,15265,
-482,5875,15337,
-493,5926,15455,
-556,5903,15474,
-793,5013,16090,
-425,5985,15720,
-389,6097,15581,
-477,5615,15615,
-447,5530,15491,
-505,5532,15535,
-21,6421,14748,
-437,5562,15505,
-252,5651,15489,
-190,5751,15258,
-375,5649,15353,
-359,5699,15677,
-463,5897,15854,
-532,5827,15780,
-1396,4533,15811,
-385,6120,15998,
-376,6172,15578,
-432,5912,15755,
-370,5997,15579,
-376,6219,15330,
-113,6623,15220,
-452,5725,15332,
-355,5778,15426,
-193,5869,15176,
-331,5994,15049,
-319,6041,15305,
-293,5796,15119,
-319,6000,15221,
-261,6272,15244,
-223,6372,15012,
-510,5902,15338,
-298,6000,15203,
-377,5831,15264,
-310,5847,15218,
-471,6047,15314,
-174,6417,15022,
-93,6439,15029,
24,6260,14967,
-244,5995,15085,
-65,6182,15127,
-84,6372,15006,
64,6585,14977,
-8,6213,14861,
-57,6150,15041,
-205,5998,15263,
-189,6202,15312,
-182,6230,15282,
-227,6172,15329,
-174,6501,15416,
-134,6527,15493,
-111,6414,15583,
-149,6337,15525,
-178,6392,15663,
-283,5874,15202,
-253,6047,15612,
-210,6105,15474,
-230,5889,15398,
16,6422,15367,
2,6473,15152,
0,6234,15135,
60,6112,15051,
-60,5960,15223,
-9,6179,15008,
-50,5858,15077,
-54,5984,14923,
47,6398,14797,
75,6473,14930,
56,6168,15033,
150,6382,14920,
5,6391,15040,
-30,6292,15125,
27,6204,15150,
71,6294,15148,
-109,6025,15358,
-42,6195,15458,
-103,6044,15608,
-69,6082,15583,
38,6266,15573,
104,6291,15459,
-34,6134,15669,
19,6096,15619,
15,6106,15609,
213,6402,15219,
211,6355,15211,
180,6153,15368,
184,6391,15212,
280,6330,15113,
62,6197,15211,
-84,6236,15497,
-185,5814,15630,
-2,6115,15463,
-105,6150,15402,
-302,5704,15755,
-169,6152,15899,
-45,6344,14173,
174,6508,15963,
90,6126,15062,
57,6023,14941,
-223,5608,14736,
67,6314,15453,
-27,6149,15236,
93,6223,15245,
20,5955,15478,
37,5913,15369,
-75,5737,15259,
-73,5979,15298,
-89,6133,15535,
-13,6105,15154,
-108,6061,15123,
-26,6160,15068,
13,6013,15242,
-7,6052,15444,
-31,6070,15569,
-46,5937,15566,
-48,5873,15584,
-169,5837,15722,
-356,5792,15514,
-188,5831,15748,
-103,5613,15571,
-140,6126,14983,
-86,6381,14788,
-48,6369,15343,
-51,6102,15223,
-158,6161,15026,
-125,6752,14720,
-273,6566,15460,
-320,6409,15333,
-348,6283,15248,
-300,6242,15251,
-206,6169,15174,
-291,6039,15126,
-226,6179,15065,
-207,6194,14830,
-299,6100,14727,
-379,6333,15316,
-348,6016,15471,
-402,5634,14858,
-437,5466,14841,
-392,6043,15149,
-310,6457,14904,
-351,6456,15045,
-421,6356,15162,
-408,6169,15301,
-637,6080,15419,
-648,6058,15453,
-506,6147,15363,
-350,6428,15197,
-310,6388,15308,
-306,6343,15200,
-255,6239,15178,
-283,6217,15267,
-354,6293,15640,
-309,6086,15311,
-333,6058,15322,
-379,6203,15528,
-366,6256,15388,
-328,6256,15378,
-368,6202,15446,
-417,6004,15573,
-448,5928,15596,
-356,6103,15326,
-295,6054,15255,
-329,6016,15271,
-244,6025,15120,
