151,4201,16055,
117,4041,16163,
159,4094,16128,
192,4119,16077,
213,4201,16056,
240,4231,16106,
224,4225,16069,
244,4252,16076,
195,4198,16138,
190,4287,16217,
208,4307,16105,
219,4316,16083,
224,4256,16017,
235,4231,16007,
214,4250,15877,
152,4150,15906,
191,4182,15829,
239,4231,15861,
150,4128,15770,
161,4078,15635,
183,4095,15689,
153,4080,15680,
133,4092,15675,
203,4189,15712,
174,4129,15857,
248,3955,15732,
38,3971,15689,
-47,4026,16176,
163,4290,15903,
119,4095,16229,
230,4108,15653,
206,4045,15684,
226,4067,15747,
140,3945,15713,
124,3973,15829,
100,4075,15909,
109,4296,16095,
125,4362,16058,
140,4369,15935,
130,4245,15887,
166,4239,15883,
80,4339,16096,
135,4425,15941,
175,4391,15841,
189,4361,15776,
189,4348,15770,
185,4303,15783,
155,4387,15896,
185,4416,15859,
171,4490,15920,
250,4278,16015,
-5,4530,15905,
202,4582,15969,
-9,4489,15989,
163,4735,15948,
412,4809,15890,
246,4615,15655,
128,4467,15669,
159,4743,15766,
363,4853,15675,
264,4815,15655,
23,4774,16079,
185,5159,16014,
85,4765,15690,
121,4598,15827,
136,4735,15756,
190,4908,15852,
186,5039,15842,
169,5041,15893,
136,5070,15736,
169,4918,15657,
143,4930,15702,
238,5045,15635,
105,4937,15434,
107,5032,15519,
120,4916,15606,
31,4811,15625,
55,4928,15537,
100,4853,15637,
-12,4829,15583,
-14,4754,15633,
191,5068,15602,
94,4851,15391,
89,4750,15506,
61,4743,15415,
105,4844,15394,
14,4726,15365,
169,5196,15461,
-67,4996,15615,
80,5116,15737,
251,5323,15638,
45,5089,15575,
82,5080,15868,
133,5341,15709,
62,5190,15811,
34,5213,15738,
65,5259,15633,
21,5091,15618,
230,5172,15598,
111,5269,15610,
42,5231,15573,
127,5175,15586,
96,5221,15620,
59,5156,15665,
86,5076,15528,
27,5172,15676,
35,5323,15789,
81,5478,15649,
74,5265,15511,
-17,5198,15282,
144,5433,15686,
45,5458,15683,
25,5314,15704,
34,5337,15559,
46,5305,15555,
84,5307,15483,
-26,5411,15549,
30,5269,15554,
109,5364,15485,
-24,5179,15304,
64,5492,15336,
47,5372,15455,
77,5473,15470,
47,5429,15581,
-17,5638,15729,
-28,5472,15683,
35,5501,15670,
67,5562,15671,
35,5483,15676,
15,5577,15652,
68,5675,15582,
1,5601,15564,
-67,5477,15608,
9,5549,15602,
163,5777,15623,
-37,5717,15624,
-185,5437,15626,
-198,5687,15557,
-365,5363,15605,
151,6217,15576,
-243,6176,15372,
-136,6556,15054,
-620,6328,15081,
-407,5341,15155,
143,7318,15156,
-306,5548,15346,
364,6119,15470,
-153,6124,15419,
-251,6250,15090,
-306,6752,15484,
-438,6623,15117,
-510,6730,14906,
-1702,4650,16391,
-1771,3981,15899,
-689,4540,15682,
-435,6197,15989,
-614,6993,15976,
170,7641,13943,
-1480,6323,14984,
953,7883,15687,
433,6800,15762,
787,6963,16102,
466,6555,16347,
-106,6658,15829,
-173,7381,15637,
-139,7316,15560,
205,7116,13587,
373,6893,13993,
82,6078,13829,
192,5781,15076,
431,6422,15892,
470,6427,15624,
115,6715,15937,
-58,6795,15680,
45,6652,15346,
76,7069,14908,
-112,6503,14274,
-253,6173,14107,
-659,5324,14084,
-726,5717,15116,
-1186,5081,14480,
-485,6146,14614,
-128,7389,15432,
-839,6773,15526,
-949,7356,15722,
-831,7175,15982,
140,8030,15857,
-196,8245,16116,
-64,7839,16473,
-229,7253,14879,
-350,6837,16194,
441,8293,15804,
-514,7102,14980,
200,6819,14797,
-156,6673,14217,
-337,6266,14534,
-15,6825,14030,
13,6478,14414,
-219,6699,14706,
193,6114,14569,
155,6132,14478,
-194,5786,14209,
-203,5873,14635,
-212,6228,14530,
-535,5957,14468,
-379,6310,14693,
-224,6382,14483,
-597,6197,14342,
-325,6755,14329,
-609,6837,14742,
-117,7977,14830,
-450,6992,15146,
-989,6083,14630,
-425,6531,14129,
-1033,6281,15039,
-753,6266,15144,
-758,6785,15737,
-658,7283,15647,
-573,7367,15471,
-789,7439,17094,
-560,7253,15354,
-738,6984,15818,
-805,7096,15893,
-566,6880,15986,
-466,6763,15510,
-428,6749,15428,
-476,6723,15137,
-396,6675,14990,
-303,6743,14914,
-373,6783,14856,
-442,6680,14933,
-434,6788,14966,
-688,6834,14993,
-786,6807,15108,
-794,6924,15158,
-921,6915,15146,
-646,7162,17733,
-654,6635,14119,
-772,6525,14793,
-746,6546,14693,
-715,6435,14705,
-865,6588,14922,
-867,6807,15004,
-795,6893,15007,
-770,6915,14966,
-807,6826,15049,
-1006,6728,15227,
-984,6714,15603,
-1351,6196,15712,
-868,6710,15498,
-1346,6045,15482,
-1543,5873,15305,
-1078,6247,15125,
-1003,6908,14824,
-718,6518,14453,
-373,7660,15092,
-993,6540,15050,
-698,6966,15211,
-2002,5377,15098,
206,8185,14540,
1367,8695,15374,
89,7782,15033,
-599,7190,15940,
-723,7038,14245,
-897,7397,15321,
-540,6853,14176,
-601,6727,14469,
-753,6849,14516,
-666,7017,14501,
-659,7011,14539,
-563,7268,14715,
-624,7151,14696,
-590,7078,14930,
-651,6973,14971,
-731,6775,14912,
-875,6558,15146,
-491,6497,15158,
-697,6137,14589,
-565,6210,13961,
-374,6176,14804,
-934,6514,14415,
-624,6808,14236,
-698,6934,14657,
-404,7050,14329,
-1057,6845,14092,
-1796,5424,15203,
-1219,6458,15106,
-886,7875,14692,
-875,7496,14724,
-1009,7067,15028,
-812,7138,15136,
-1049,7681,16256,
21,7607,15877,
-887,7646,14612,
-975,7573,15292,
-754,7084,14992,
-616,6834,15616,
-1048,6836,16208,
-1036,7064,14540,
-1128,6854,15493,
-1066,7370,15394,
-656,7819,14534,
-1284,6821,15298,
-1467,6561,14865,
-14161,-3363,15330,
497,9569,15608,
-945,6379,17271,
-860,6908,12791,
-457,7977,14171,
-836,7817,14496,
-1743,6700,14189,
-879,6862,15057,
-688,7113,15205,
-381,6964,15311,
38,6946,14449,
141,7217,15016,
-485,6929,15327,
-269,7372,15238,
-751,6763,15591,
-561,7067,15026,
-529,7017,14989,
-501,7045,14946,
-472,7436,14912,
-832,7158,15111,
-856,7228,15366,
-752,6969,15515,
-1145,6354,15756,
197,8884,15667,
-2114,5459,15636,
-848,6647,14395,
-83,7205,15078,
-935,6636,15018,
-1045,6676,14671,
-761,6948,14800,
-809,6798,15187,
-956,6609,15158,
-867,6745,14700,
-670,6896,14723,
-949,6447,14882,
-904,6839,14780,
-1234,6559,15005,
-778,7000,14801,
-910,6867,15071,
-737,6729,14733,
-1184,6675,14485,
-575,7290,14806,
-295,7450,15058,
-725,6997,15198,
-387,7758,14327,
-1080,6267,15008,
-1109,6180,15233,
-1196,6085,15050,
-716,6743,16190,
-921,6847,14621,
886,9221,14746,
-1113,6241,16053,
-965,6461,14361,
-346,7122,15233,
-820,6690,14861,
-486,7270,14239,
-1400,6510,14247,
-1004,7034,15340,
-1086,7683,14720,
-849,6326,15410,
-1216,7021,15016,
-2588,6802,15371,
-3685,4512,15278,
-3641,6019,15947,
6709,19520,25711,
3194,12136,15549,
-2058,1836,13872,
-1456,5231,15105,
-2548,5962,14031,
329,7509,14559,
137,7787,14966,
-1029,6909,15910,
-751,6734,14578,
-1358,5761,14485,
-621,6809,14716,
-301,6007,15497,
121,7378,14214,
-846,6701,14997,
-636,7188,14586,
-537,7032,14813,
-843,6728,14906,
-978,6523,14872,
-1108,6373,14613,
-1004,6288,14665,
-992,6128,14895,
-1296,5365,14867,
-2331,4896,14820,
-1017,6800,14044,
-890,7184,15066,
-887,7373,14749,
-406,7911,14317,
-675,7575,15188,
-676,7885,15091,
-784,7900,15159,
-771,7761,15069,
-799,7489,14917,
-759,7449,14938,
-698,7385,14673,
-655,7331,14653,
-675,7272,14491,
-674,7389,14594,
-612,7507,14718,
-622,7591,14744,
-756,7493,15029,
-860,7300,15132,
-896,7263,15240,
-857,7348,15106,
-827,7518,14945,
-808,7539,14883,
-829,7521,14768,
-879,7316,14769,
-880,7066,14776,
-770,7120,14570,
-746,7166,14435,
-824,7165,14536,
-852,7120,14646,
-904,7070,14736,
-800,7266,14632,
-832,7124,14714,
-954,7281,14524,
-958,7203,14720,
-945,7194,14803,
-874,7297,14599,
-936,7177,14663,
-971,7075,14625,
-902,7200,14562,
-922,7181,14468,
-909,7323,14639,
-899,7327,14531,
-915,7361,14618,
-985,7317,14672,
-883,7542,14636,
-880,7506,14565,
-1003,7255,14612,
-1167,6986,14801,
-1001,7158,14751,
-846,7379,14635,
-903,7466,14607,
-1068,7267,14775,
-956,7330,14810,
-946,7284,14957,
-961,7285,14996,
-895,7446,14983,
-891,7479,14948,
-906,7399,14990,
-916,7283,15025,
-857,7267,14987,
-854,7297,14911,
-852,7331,14848,
-854,7359,14918,
-829,7330,14948,
-879,7244,14867,
-886,7264,14805,
-831,7205,14698,
-970,7169,14802,
-987,7121,14833,
-1057,6855,14752,
-1028,6826,14875,
-993,6939,14737,
-935,7022,14648,
-943,7023,14645,
-998,6985,14630,
-967,7012,14680,
-971,6971,14777,
-914,6990,14659,
-955,7056,14624,
-930,7044,14701,
-1043,6811,14715,
-997,6822,14764,
-997,6779,14867,
-844,7003,14815,
-1158,6735,14905,
-1060,6740,15146,
-1019,6528,15039,
-911,6698,14820,
-787,6886,14881,
-858,7003,14854,
-820,7174,14844,
-746,7208,14796,
-845,7073,15106,
-894,7061,15177,
-817,7154,15184,
-801,7305,15064,
-875,7221,15247,
-898,7162,15322,
-823,7136,15353,
-738,7189,15280,
-816,7164,15226,
-796,7103,15106,
-766,6944,15088,
-809,7146,15096,
-838,7050,15066,
-828,6810,15087,
-818,6806,14900,
-848,6689,14890,
-833,6736,14650,
-927,6595,14739,
-908,6544,14630,
-964,6667,14824,
-821,6900,14862,
-794,6884,14634,
-876,6746,14631,
-931,6611,14650,
-1043,6580,14802,
-975,6618,14799,
-935,6828,14775,
-934,6913,14822,
-897,6983,14754,
-856,7059,14948,
-896,7070,15038,
-963,6992,15081,
-844,7123,15000,
-945,7072,15129,
-898,7162,15073,
-865,7135,14986,
-839,7121,14954,
-849,7176,14962,
-833,7216,14867,
-724,7179,14784,
-615,7216,14639,
-823,7018,14811,
-805,7079,14894,
-844,7111,14931,
-750,7247,14821,
-864,7228,14934,
-973,7110,15046,
-891,7198,15054,
-907,7232,14913,
-1014,7146,14989,
-1029,7092,14917,
-1015,6980,15031,
-941,7101,14819,
-973,7201,14832,
-940,7283,14725,
-855,7350,14665,
-897,7296,14673,
-873,7252,14662,
-864,7317,14677,
-906,7315,14580,
-883,7268,14646,
-907,7249,14736,
-926,7333,14748,
-881,7370,14716,
-874,7316,14738,
-866,7322,14740,
-882,7353,14663,
-905,7329,14631,
-868,7260,14758,
-883,7242,14674,
-839,7283,14736,
-865,7272,14708,
-889,7264,14793,
-901,7252,14835,
-942,7249,14972,
-958,7298,14977,
-922,7186,14760,
-926,7181,14885,
-888,7328,14819,
-845,7264,14790,
-879,7292,14857,
-876,7166,14749,
-953,7101,14724,
-788,7154,14733,
-929,7098,14697,
-914,7121,14727,
-849,7119,14749,
-883,7142,14775,
-976,7192,14840,
-942,7242,14918,
-920,7181,14932,
-938,7262,14854,
-881,7308,14693,
-932,6942,14737,
-838,7074,14631,
-801,7111,14631,
-835,7066,14628,
-803,6980,14653,
-854,6970,14765,
-885,6855,14887,
-887,6973,14911,
-821,7159,14913,
-867,7233,14872,
-882,7230,15009,
-873,7294,15069,
-900,7243,15105,
-871,7274,15083,
-840,7232,15081,
-868,7182,15021,
-804,7037,14981,
-921,7330,14993,
-857,7259,15037,
-868,7333,15106,
-943,7205,15011,
-897,7175,14912,
-900,7135,14957,
-879,7182,14888,
-847,7137,14628,
-936,7038,14540,
-871,7046,14516,
-951,6974,14399,
-911,7028,14536,
-919,7013,14510,
-914,7091,14459,
-879,6975,14395,
-945,6891,14481,
-912,6892,14526,
-931,6857,14601,
-923,6881,14561,
-921,6947,14685,
-926,7059,14773,
-884,7050,14790,
-977,7126,14994,
-710,7389,14869,
-963,7080,15128,
-1123,6884,15119,
-988,6960,15306,
-938,7004,15250,
-836,7185,15105,
-804,7316,14911,
-865,7227,14970,
-903,7138,15002,
-906,7111,14983,
-913,7125,15025,
-856,7210,14904,
-845,7139,14872,
-879,7122,14893,
-886,7125,14788,
-897,7155,14737,
-869,7147,14698,
-827,7052,14659,
-851,7028,14659,
-870,7047,14652,
-861,7046,14679,
-902,7038,14742,
-857,7172,14692,
-911,6984,14708,
-981,7000,14939,
-1044,6926,14929,
-983,7057,14855,
-883,7240,14866,
-795,7398,14724,
-1044,6928,14939,
-989,7112,14830,
-936,7020,14952,
-852,7038,14748,
-858,7095,14733,
-920,7167,14759,
-867,7083,14703,
-831,7148,14714,
-1042,6962,14896,
-927,6933,14829,
-922,6983,14825,
-964,7050,14868,
-1020,7181,14920,
-922,7159,14991,
-1019,7188,14791,
-911,7186,14840,
-881,7229,14907,
-899,7319,14857,
-907,7268,14901,
-883,7240,14896,
-832,7263,14849,
-852,7228,14796,
-833,7183,14811,
-815,7266,14793,
-788,7219,14747,
-818,7266,14816,
-816,7198,14651,
-753,7157,14630,
-813,7246,14721,
-845,7184,14700,
-940,7090,14814,
-849,7239,14815,
-883,7321,14759,
-805,7353,14899,
-879,7449,14824,
-805,7456,14781,
-825,7264,14867,
-976,7019,14823,
-969,6923,14796,
-831,7127,14709,
-835,7198,14682,
-921,7067,14790,
-954,7076,14821,
-889,7127,14797,
-871,7244,14850,
-889,7180,14920,
-896,7206,14857,
-843,7179,15013,
-840,7265,14982,
-855,7251,14797,
-854,7224,14831,
-815,7275,14811,
-805,7314,14716,
-752,7369,14670,
-767,7405,14660,
-776,7358,14789,
-792,7403,14818,
-814,7505,14864,
-848,7472,14845,
-860,7529,14733,
-849,7447,14868,
-868,7404,14869,
-857,7456,14854,
-879,7501,14733,
-818,7375,14656,
-771,7471,14665,
-800,7498,14661,
-838,7431,14594,
-836,7417,14577,
-839,7466,14548,
-803,7339,14527,
-859,7232,14514,
-871,7174,14515,
-811,7245,14491,
-902,7362,14549,
-984,7308,14585,
-897,7463,14502,
-907,7502,14517,
-843,7548,14571,
-849,7597,14476,
-906,7571,14638,
-848,7710,14505,
-964,7562,14681,
-1069,7417,14724,
-938,7620,14711,
-892,7614,14770,
-828,7697,14696,
-962,8169,14664,
-1254,7934,14719,
-1067,7737,14872,
-799,7682,14927,
-913,7928,14737,
-764,7816,14707,
-821,7908,14461,
-983,7732,14560,
-1138,7336,14768,
-1010,7403,14752,
-1018,7363,14598,
-929,7485,14479,
-987,7643,14508,
-940,7657,14412,
-896,7690,14390,
-845,7763,14283,
-1109,7457,14722,
-1049,7649,14610,
-977,7648,14567,
-970,7594,14494,
-943,7779,14514,
-983,7786,14503,
-909,7811,14536,
-887,7796,14477,
-952,7738,14483,
-916,7842,14452,
-911,7782,14385,
-898,7642,14418,
-956,7542,14372,
-965,7571,14320,
-885,7824,14426,
-961,7733,14480,
-1036,7601,14552,
-1033,7679,14553,
-1011,7601,14727,
-953,7766,14853,
-992,7792,14683,
-982,7891,14795,
-952,7905,14712,
-932,7813,14724,
-951,7747,14746,
-967,7707,14715,
-936,7676,14745,
-927,7638,14616,
-930,7660,14569,
-990,7514,14679,
-969,7569,14708,
-941,7585,14676,
-899,7621,14605,
-935,7609,14538,
-949,7590,14598,
-1000,7617,14627,
-969,7666,14546,
-990,7617,14508,
-968,7557,14474,
-739,8047,14398,
-985,7480,14536,
-1068,7486,14312,
-946,7507,14464,
-1046,7398,14415,
-1086,7409,14466,
-1013,7427,14388,
-959,7426,14367,
-1005,7394,14456,
-1027,7388,14408,
-990,7458,14459,
-1021,7470,14527,
-893,7548,14557,
-987,7449,14568,
-1120,7328,14698,
-1068,7426,14793,
-1101,7321,14765,
-1081,7461,14803,
-1012,7689,14750,
-1100,7611,14808,
-967,7493,14748,
-1078,7455,14737,
-1000,7485,14733,
-979,7620,14719,
-948,7633,14695,
-988,7644,14617,
-894,7704,14751,
-865,7587,14480,
-826,7727,15521,
-990,7704,14858,
-996,7511,14580,
-939,7428,14685,
-958,7492,14792,
-976,7668,14742,
-1015,7615,14627,
-937,7508,14628,
-901,7191,14676,
-1058,7601,14435,
-1060,7669,14517,
-939,7552,14642,
-1016,7588,14567,
-927,7413,14599,
-927,7354,14706,
-944,7467,14561,
-849,7490,14533,
-895,7586,14442,
-830,7576,14493,
-1111,7313,14673,
-926,7536,14631,
-969,7490,14707,
-1008,7404,14694,
-848,7734,14691,
-1154,7345,14793,
-1143,7444,14978,
-1218,7460,14765,
-1096,7163,14885,
-984,7327,14732,
-971,7539,14619,
-970,7497,14573,
-1021,7361,14692,
-1046,7351,14788,
-1050,7279,14789,
-1027,7347,14731,
-1058,7380,14708,
-1134,7374,14834,
-1129,7319,14876,
-1062,7354,14908,
-1039,7406,14772,
-1040,7380,14690,
-1079,7384,14736,
-1093,7425,14756,
-1059,7415,14789,
-1029,7416,14681,
-1036,7380,14675,
-1026,7361,14617,
-1019,7374,14654,
-1043,7422,14669,
-1040,7393,14648,
-1047,7460,14601,
-1031,7397,14570,
-980,7398,14584,
-1050,7370,14541,
-1090,7399,14688,
-1008,7393,14630,
-1084,7381,14730,
-1081,7379,14702,
-1105,7395,14702,
-1021,7364,14696,
-1066,7384,14638,
-1068,7334,14767,
-1103,7271,14723,
-1057,7327,14775,
-1058,7308,14689,
-1062,7304,14786,
-1059,7296,14781,
-1068,7283,14782,
-1068,7292,14806,
-1026,7304,14713,
-1081,7248,14787,
-1056,7277,14749,
-1045,7282,14799,
-996,7250,14710,
-1030,7182,14754,
-1056,7167,14761,
-1042,7180,14741,
-1025,7226,14822,
-1022,7267,14799,
-1010,7324,14792,
-1038,7263,14713,
-1013,7284,14712,
-991,7270,14691,
-1023,7259,14744,
-1024,7295,14728,
-1051,7274,14700,
-1017,7342,14690,
-1043,7320,14700,
-1012,7280,14745,
-1065,7266,14799,
-1066,7261,14848,
-1029,7279,14692,
-1096,7209,14821,
-1109,7245,14773,
-1061,7196,14864,
-1078,7161,14838,
-1010,7185,14785,
-1056,7176,14854,
-1083,7160,14728,
-1098,7127,14815,
-1132,7148,14759,
-1089,7101,14752,
-1068,7180,14714,
-1050,7156,14761,
-1039,7202,14720,
-1076,7115,14758,
-1097,7175,14821,
-1036,7252,14737,
-1043,7245,14776,
-1058,7147,14817,
-1051,7121,14889,
-1015,7103,14874,
-1050,7138,14895,
-1019,7168,14935,
-1031,7144,14891,
-1054,7127,14972,
-971,7179,14938,
-951,7153,14870,
-1001,7139,14848,
-996,7177,14867,
-999,7144,14857,
-1025,7181,14848,
-961,7205,14834,
-1024,7211,14768,
-937,7476,14732,
-1019,7256,14692,
-1052,7041,14863,
-1082,7054,14857,
-1125,7463,14581,
-1146,7672,15364,
-1303,7188,14828,
-935,7384,14805,
-1079,7105,14667,
-1025,7223,14691,
-1001,7062,14511,
-997,7052,14596,
-1041,7101,14603,
-1039,7008,14656,
-1094,7017,14708,
-1117,6967,14842,
-950,7223,14743,
-1097,7157,14969,
-1055,7193,14931,
-1042,7154,14946,
-1110,7060,14972,
-1163,7078,14996,
-1221,6979,15043,
-802,7275,14806,
-910,7224,14829,
-916,7379,14842,
-1034,7260,14934,
-961,7290,14911,
-1003,7218,14900,
-956,7280,14743,
-898,7277,14800,
-931,7213,14667,
-1001,7164,14766,
-937,7241,14889,
-1014,7309,14706,
-1108,7195,14905,
-735,7264,14608,
-940,6913,14911,
-959,7140,14813,
-1177,7140,14729,
-939,7296,14639,
-906,7032,14534,
-928,7018,14756,
-1013,7135,14858,
-1064,7294,14601,
-1066,7124,14578,
-1057,7042,14620,
-1004,7128,14611,
-1034,7176,14652,
-1076,7213,14646,
-1084,7172,14635,
-1065,7140,14681,
-1076,7247,14714,
-1055,7251,14705,
-1111,7191,14724,
-1079,7231,14671,
-1102,7254,14736,
-1037,7327,14714,
-1011,7253,14689,
-1060,7237,14560,
-1024,7254,14678,
-1024,7234,14680,
-1047,7225,14693,
-1007,7278,14790,
-1007,7283,14752,
-999,7286,14796,
-990,7307,14738,
-1015,7379,14759,
-1012,7385,14797,
-1013,7441,14851,
-999,7526,14822,
-996,7503,14816,
-984,7481,14858,
-1017,7453,14840,
-1000,7457,14878,
-1048,7477,14823,
-1001,7502,14827,
-999,7541,14777,
-959,7506,14748,
-1019,7449,14692,
-1039,7431,14776,
-978,7461,14711,
-995,7443,14588,
-982,7443,14569,
-1007,7466,14592,
-1060,7393,14693,
-1090,7371,14687,
-1014,7428,14658,
-1009,7425,14556,
-1073,7430,14590,
-1050,7404,14575,
-1072,7414,14581,
-1075,7402,14618,
-1038,7356,14606,
-1129,7328,14669,
-1036,7376,14567,
-1043,7389,14628,
-1025,7417,14545,
-1020,7485,14641,
-982,7533,14630,
-1023,7485,14649,
-1033,7404,14646,
-1034,7400,14658,
-1024,7458,14671,
-1037,7505,14652,
-1033,7521,14711,
-1080,7616,14722,
-995,7634,14602,
-1064,7801,14587,
-947,7517,14713,
-977,7429,14621,
-1090,7434,14632,
-1021,7554,14932,
-1038,7531,14615,
-1001,7530,14577,
-981,7698,14583,
-1044,7615,14648,
-987,7534,14570,
-985,7525,14486,
-1005,7509,14534,
-984,7607,14543,
-1027,7565,14576,
-1068,7618,14388,
-1062,7607,14601,
-1081,7505,14409,
-1093,7495,14228,
-1148,7921,13257,
-1317,7892,15016,
-1240,8076,14621,
-1330,8022,14654,
-1203,7900,14745,
-885,8419,14260,
-1008,8113,14436,
-1449,7959,13625,
-1080,8020,14032,
-947,8206,14033,
-998,8427,14024,
-956,8188,14165,
-1374,7881,14467,
-877,8541,14067,
-1261,8624,13826,
-802,8927,13568,
-1013,9242,13935,
-1143,9232,14035,
-1196,8654,13300,
-1326,8459,13863,
-683,9364,13368,
-1028,9269,12869,
-1230,9532,13657,
-1042,9640,13479,
-1553,8797,14227,
-1241,9209,13461,
-1178,9141,13225,
-1210,9166,13249,
-1197,9196,13310,
-1071,9169,13448,
-1179,9171,13435,
-1091,9094,13524,
-1187,9063,13382,
-1075,9225,13358,
-1083,9325,13139,
-1193,9268,13211,
-1359,9560,13061,
-1337,9699,13285,
-1208,9585,13403,
-1195,9456,13593,
-1205,9486,13578,
-1298,9325,13769,
-1118,9494,13615,
-1152,9481,13481,
-1256,9249,13258,
-1075,9321,12798,
-1623,9250,13024,
-1194,9013,13677,
-1083,9107,13775,
-1211,9474,13404,
-1292,9867,13757,
-1135,9662,13644,
-1445,9622,13169,
-1322,9977,13503,
-1233,10143,13474,
-1330,10030,13548,
-1102,9916,13600,
-1331,9882,14064,
-1070,9801,13836,
-1277,9662,13466,
-1064,9315,13814,
-841,9455,13161,
-1042,9391,13128,
-1033,9540,12824,
-1020,9723,12851,
-1166,9977,12814,
-1423,9945,13186,
-896,9896,13106,
-1095,9764,12658,
-1374,10093,12702,
-999,10509,12774,
-1242,10095,12785,
-1193,10219,12882,
-1164,10194,13071,
-1219,10059,13055,
-1161,10060,13177,
-1175,10291,12840,
-1351,10040,13166,
-1455,10506,12731,
-1019,9506,13519,
-1075,9576,13528,
-1062,9684,12756,
-996,9951,12732,
-1273,10070,12709,
-1338,10110,12690,
-1315,10238,12924,
-1469,10242,13071,
-1558,10059,13187,
-1508,10178,12978,
-1512,10142,13029,
-1693,10080,13215,
-1602,10119,13191,
-1221,10166,12898,
-1241,9923,13161,
-1240,9900,13207,
-1063,9585,13332,
-1072,9140,13277,
-980,9175,13172,
-1035,9115,13164,
-1152,9177,13129,
-1194,9440,13195,
-1151,9641,13307,
-1263,9665,13459,
-1321,9755,13543,
-1306,9854,13715,
-1284,9867,13664,
-1290,9833,13531,
-1272,9903,13472,
-1351,9960,13432,
-1365,9998,13313,
-1233,9904,13185,
-1197,9858,13097,
-1308,9856,13297,
-1367,9585,13401,
-1122,9705,13265,
-1325,9645,13070,
-1285,9638,13082,
-1410,9729,13226,
-1440,9655,13398,
-1399,9670,13375,
-1391,9416,13417,
-1380,9405,13420,
-1374,9416,13347,
-1473,9282,13475,
-1140,9564,13356,
-1301,9273,13533,
-1304,9250,13341,
-1378,9157,13445,
-1342,9045,13638,
-1375,9011,13618,
-1349,8967,14028,
-1147,9418,13852,
-1310,9023,13599,
-1332,8915,13157,
-1376,8818,13392,
-1394,8930,13496,
-1424,8927,13677,
-1488,8930,13555,
-1450,8881,13854,
-1577,8901,13831,
-1504,8925,13913,
-1417,9015,13849,
-1466,8999,13752,
-1457,8944,13831,
-1491,9016,13924,
-1472,8948,14015,
-1545,8835,13920,
-1566,8944,13830,
-1555,9020,13767,
-1537,9085,13621,
-1519,9038,13722,
-1470,8958,13687,
-1472,8843,13763,
-1486,8932,13699,
-1454,8870,13768,
-1471,8987,13784,
-1453,8972,13768,
-1414,8849,13726,
-1387,8924,13644,
-1383,8900,13749,
-1349,8888,13664,
-1381,8862,13770,
-1333,8702,13600,
-1419,8897,13792,
-1370,8915,13806,
-1455,8865,13872,
-1415,8776,13853,
-1408,8902,13967,
-1347,8962,13947,
-1427,8970,13916,
-1486,8930,13950,
-1464,9106,13842,
-1385,9078,13870,
-1469,8997,13885,
-1470,8912,13969,
-1518,8926,14004,
-1435,8947,13905,
-1538,8868,13866,
-1515,8850,13826,
-1438,8793,13665,
-1400,8745,13719,
-1360,8658,13447,
-1438,8615,13513,
-1437,8591,13706,
-1388,8580,13601,
-1433,8616,13623,
-1462,8585,13719,
-1427,8643,13724,
-1460,8660,13781,
-1402,8691,13816,
-1438,8716,13791,
-1423,8756,13834,
-1406,8796,13938,
-1454,8839,13993,
-1514,8760,14005,
-1392,8774,14003,
-1446,8771,14028,
-1498,8786,14048,
-1533,8667,14068,
-1439,8689,14076,
-1456,8741,14064,
-1421,8744,14025,
-1430,8697,14014,
-1440,8743,13999,
-1371,8719,13942,
-1423,8724,13925,
-1396,8648,13963,
-1357,8846,13810,
-1435,8606,14026,
-1446,8508,14019,
-1403,8482,14023,
-1476,8521,13891,
-1473,8618,13785,
-1437,8684,13888,
-1507,8576,13948,
-1502,8564,14000,
-1507,8670,13936,
-1440,8757,13962,
