-1285,10502,12548,
-1269,10520,12550,
-1248,10578,12540,
-1245,10452,12473,
-1248,10409,12480,
-1303,10462,12460,
-1183,10513,12612,
-1163,10506,12561,
-1183,10473,12565,
-1198,10521,12501,
-1243,10550,12484,
-1249,10504,12468,
-1210,10546,12501,
-1323,10514,12497,
-1303,10566,12387,
-1362,10448,12333,
-1342,10387,12326,
-1325,10478,12300,
-1362,10454,12293,
-1375,10491,12362,
-1376,10459,12437,
-1388,10543,12445,
-1361,10654,12475,
-1344,10627,12401,
-1326,10599,12481,
-1264,10560,12463,
-1436,10658,12428,
-1356,10515,12484,
-1244,10551,12567,
-1352,10661,12562,
-1203,10640,12584,
-1057,10647,12746,
-1121,10507,12742,
-1193,10344,12793,
-1049,10393,12804,
-1125,10443,12726,
-1174,10336,12662,
-1153,10394,12593,
-1047,10598,12791,
-1116,10817,12705,
-1112,10712,12676,
-1184,10610,12531,
-1207,10628,12401,
-1068,10822,12380,
-1449,10685,12133,
-1158,10595,12198,
-1331,10673,12269,
-1426,10666,12225,
-1325,10726,12239,
-1582,10425,12118,
-1689,10466,11909,
-1633,10577,12048,
-1607,10757,12024,
-1671,10697,12034,
-1685,10584,12052,
-1781,10583,12124,
-1684,10774,12172,
-1740,11039,12209,
-1683,11079,12314,
-1762,10924,12335,
-1714,10801,12549,
-1455,10903,12944,
-1843,11071,12292,
-1753,11068,11917,
-1699,11093,11993,
-1699,10995,12198,
-1768,11102,12079,
-1937,11216,12024,
-1939,11083,11993,
-2003,10971,11800,
-1979,10951,12110,
-1947,11019,12039,
-1921,11031,11945,
-1889,10936,12210,
-1799,10974,12297,
-1763,10892,12380,
-1806,10843,12398,
-1900,10835,12453,
-1721,10699,11913,
-1726,10829,12020,
-1716,10905,12023,
-1685,11008,12089,
-1634,11068,12171,
-1663,10965,12185,
-1727,10991,12182,
-1639,10958,12373,
-1533,11012,12431,
-1575,10995,12401,
-1643,11081,12448,
-1550,11023,12426,
-1583,11070,12325,
-1583,11073,12349,
-1494,10938,12213,
-1465,10845,12367,
-1433,10832,12410,
-1626,10885,11972,
-1556,10694,12276,
-1465,10722,12150,
-1543,10659,12129,
-1678,10463,12174,
-1533,10597,12158,
-1604,10505,12149,
-1677,10568,12015,
-1694,10709,12235,
-1832,10356,12483,
-1843,10903,12840,
-1848,10864,12751,
-1816,10749,12713,
-1737,10703,12719,
-1742,10712,12703,
-1694,10800,12630,
-1699,10563,12618,
-1689,10435,12643,
-1702,10451,12667,
-1677,10279,12568,
-1719,10236,12514,
-1715,10053,12448,
-1734,10006,12289,
-1842,9831,12205,
-1795,9962,12252,
-1879,9843,12028,
-1732,9633,12354,
-1752,10057,12571,
-1624,10251,12818,
-1310,10375,12738,
-1576,10433,12806,
-1322,10487,12965,
-1330,10344,12375,
-1251,10179,12803,
-1306,10132,12692,
-1067,9871,13232,
-807,9513,13398,
-745,9533,13428,
-850,9519,13422,
-867,9541,13421,
-899,9559,13432,
-943,9592,13446,
-904,9605,13392,
-960,9594,13331,
-1208,9403,12934,
-1100,9273,13440,
-699,9271,13269,
-906,10335,12078,
-3896,12486,15132,
-3861,21915,28359,
-1235,10944,16817,
-1930,-7864,-21926,
8307,-9820,-32764,
10079,-1431,-24405,
5988,2954,-15242,
5195,1228,-10788,
5973,10028,9404,
4362,10950,9926,
3336,3856,32764,
-2910,11411,24038,
-2163,12187,32764,
-5771,13493,32764,
-7509,20659,32764,
-14296,24721,32764,
-555,32764,32764,
-7817,32764,32764,
-12518,32745,32764,
-10723,32423,32764,
-3892,32764,32764,
-6712,32764,32764,
-1611,30612,32764,
-2266,18530,31451,
-2344,19600,23903,
-1152,16078,19559,
-3638,940,26016,
-3892,-5090,8117,
-993,-5181,518,
6223,-8023,-32764,
8383,-7238,-32764,
16950,-4813,-32764,
3044,-10052,-32764,
6651,-5229,-11806,
11828,13200,-6101,
8516,1454,-12755,
7703,6928,4806,
6757,6770,13328,
5367,-1439,18914,
-3506,14528,11431,
-9681,5167,32764,
-8486,21045,32764,
-7832,32761,32764,
-2613,32764,32764,
-12658,30889,32764,
-9733,32764,32764,
-13148,32123,32764,
-6572,32764,32764,
-7034,32764,32764,
-6632,32764,32764,
-4845,30802,32764,
-10106,18728,31758,
-11384,11902,13928,
7933,14267,32764,
-209,-1380,-92,
2854,3806,-1792,
3741,-2127,-21196,
4536,-16244,-18328,
5453,-8212,-21985,
3615,-13164,-31082,
1103,-22082,-32764,
1029,-11273,-32764,
19389,-23033,-32764,
5677,-5170,-32764,
7818,-11093,-32764,
218,-30680,-32764,
8170,-1484,-22378,
9061,5075,-10597,
5185,-613,-1918,
8129,2793,-10212,
5529,-2653,-2193,
1800,-4862,16549,
-3206,1060,20159,
-6028,2751,32764,
-9057,-730,32764,
-2992,24357,32764,
-7577,13165,32764,
-9643,28351,32764,
-8226,32764,32764,
-8776,32764,32764,
-7522,32764,32764,
-6538,32764,32764,
-4236,32764,32764,
-487,32764,32764,
-1828,32764,32764,
-4693,32764,32764,
-2762,16689,24441,
7931,15579,32116,
3401,9632,8859,
6384,-3023,1623,
3460,-16683,-7488,
5085,-12581,-22819,
3084,-19541,-32764,
5088,-19978,-32764,
1388,-8923,-18691,
4777,-13096,-13505,
5125,-20595,-32764,
21552,14978,-32764,
-1036,-16881,26495,
7545,18019,-31586,
3490,-18248,-32764,
7288,-6947,-17440,
13345,8681,9720,
5770,6369,4156,
-170,-5642,11596,
779,-719,21952,
-4973,10605,-5920,
-5618,2955,32764,
-3252,14926,32764,
-7192,26918,32764,
1172,32764,32764,
-8287,30006,32764,
-9586,32764,32764,
-7334,32764,32764,
-4290,32764,32764,
-1880,32764,32764,
-4848,32764,32764,
837,32764,32764,
-1178,31862,32764,
2819,23940,32764,
2804,17313,14512,
-2540,5780,-2090,
11652,10732,12913,
1562,-10230,-6408,
3838,-10910,-8846,
3199,-16545,-28288,
2460,-21362,-32764,
728,-22436,-32764,
-6118,-28293,-32764,
1837,-3570,-20857,
6757,222,-7034,
-9731,13308,32764,
-8142,32764,32764,
-5829,32764,32764,
-4083,29383,32764,
-2307,15979,29727,
-606,6952,24278,
1997,-274,10494,
7804,2555,4612,
730,-3100,-8740,
5678,-7856,-32517,
2532,10622,-3127,
-2480,30179,32764,
-6180,31415,32764,
265,-1993,-11977,
4066,-11001,-32764,
2156,-4759,10889,
-1375,32764,19018,
22,-6714,-6677,
-947,-4321,-10155,
-1109,-578,-842,
1574,3901,2134,
-1824,4513,32764,
-3208,3955,31795,
-233,9352,-6724,
-2056,13847,28717,
-649,15922,10758,
-1160,21441,20555,
145,22437,25178,
-2943,17729,17513,
-3297,19107,28854,
-1124,32542,19387,
276,28567,31256,
1540,18882,25929,
818,12803,21162,
49,6298,11289,
-414,-4623,4822,
-2454,-3007,-907,
-1348,-4313,512,
-2792,-5229,-6275,
-2335,-4813,-12687,
-3253,-8138,-20364,
-5101,-8438,-21307,
-600,-14981,-32764,
-5621,-16675,-25315,
165,-7273,-28248,
2162,5244,-19947,
151,806,-9995,
-41,-541,-11342,
1325,-1303,-26521,
-96,1753,-10737,
1456,7943,-1449,
3535,11003,4744,
763,7154,8981,
1388,6078,17340,
-740,6740,15848,
40,12328,32764,
-5880,7280,32764,
-5125,19221,32764,
-5016,19147,32764,
-4661,27666,32764,
-5856,25059,32764,
-6642,30196,32764,
-5223,27511,32764,
-5982,32764,32764,
-2831,32764,32764,
-3859,32764,32764,
-519,27392,32764,
-2780,25289,28695,
-668,14783,32764,
-1966,4833,20695,
-1852,-611,13297,
-1792,-3837,4205,
-808,-2156,1964,
159,-3674,-5884,
281,-6031,-17221,
-8736,-16650,-30283,
-3470,-12525,-32764,
-2304,2504,-20143,
2841,-814,-32764,
964,2343,-32764,
6418,17513,-32764,
-1286,-11925,-32764,
4433,2471,-20275,
5889,4514,-6051,
5023,8313,-12225,
360,4184,-16942,
5106,5348,-10011,
6005,6901,-7611,
2543,1552,21306,
2082,1987,25073,
-1559,2615,32764,
-6610,23951,32764,
-239,19804,32764,
-4740,20484,32764,
-6432,22189,32764,
-4926,32764,32764,
-3084,32764,32764,
-2960,32764,32764,
-2609,32764,32764,
-3235,32764,32764,
-2326,32764,32764,
873,32764,32764,
5567,29145,32764,
11867,29891,32764,
8836,32764,25763,
10615,13309,24679,
1004,-3169,4701,
10102,11135,420,
6822,-1358,-11450,
3985,-16007,789,
-2941,-23167,-32764,
8795,-13240,-32764,
3606,-6562,-32764,
-2485,-16279,-9210,
2936,-11315,-18875,
-6595,-17154,-32764,
4881,-7856,-32764,
2843,-293,-32764,
87,-3199,-32764,
1963,-8740,-18276,
2450,-5529,-15166,
4935,-503,-29926,
6933,2016,-16423,
5599,-4793,-3147,
3882,-8025,5993,
4561,-3326,15973,
-2378,5162,32764,
-3068,6323,31348,
-2067,9649,32764,
-1530,17571,32764,
-6232,32764,32764,
-3443,30754,32764,
1217,28289,32764,
543,-8882,-16993,
9949,-4847,-32764,
3531,-7061,-13211,
5471,-428,-29793,
3732,888,-9842,
6198,1622,-16163,
7663,6113,-15044,
-2176,22910,32764,
-3633,22098,32764,
-549,-1323,-16008,
-95,-4277,-32764,
-1949,9613,2356,
-3295,6338,23117,
-2081,10439,16191,
-3555,14578,18185,
-2117,10125,14969,
-783,6407,25964,
-994,6650,15719,
-1837,6835,16176,
-943,7467,14411,
-974,7465,14295,
-949,7541,14285,
-1741,6209,14518,
-1866,5872,14343,
-2181,5729,14485,
-2001,6043,14864,
-2448,5167,13870,
-2086,5237,14359,
-3469,2926,12756,
-2242,8358,20998,
-8395,-6598,20340,
-1624,10141,17805,
-7029,-13510,17239,
-1081,10683,16112,
2924,15259,6941,
-420,7978,16811,
-1183,12365,9548,
-884,13155,14538,
-2039,7839,17238,
-1815,10912,21260,
-1579,5676,11040,
-1036,12158,14481,
-1528,8099,16097,
-2248,7954,13932,
-2013,7691,15128,
-2165,5627,15508,
-1362,6755,14669,
-1695,6367,13578,
-1094,7558,14368,
-1667,6544,12582,
-2060,3603,13813,
-841,6274,15746,
-1000,6893,16438,
-1432,7027,15872,
-1455,6394,16397,
-1427,6586,15322,
-859,7847,15160,
-847,8218,15310,
-859,8164,15173,
-1043,8507,15287,
-1259,8529,15318,
-1386,8321,14631,
-1454,8009,14611,
-1591,7745,14325,
-2259,8283,14825,
-1131,8337,14723,
-1633,8021,14717,
-935,9180,15537,
866,11596,13980,
-1279,5956,14981,
-4889,9990,10385,
-1000,9013,14688,
-1522,7636,13053,
-3812,9217,12841,
-2946,8541,13507,
-597,7032,15348,
39,8723,15134,
-1241,7604,14409,
-1312,8256,13277,
-901,8642,13739,
-1225,9031,13183,
-1825,8813,12696,
-1980,8554,13554,
-1060,8616,14266,
-1308,8139,14193,
-1078,8196,14868,
-718,8243,14713,
-861,7965,13847,
-743,7385,14780,
-930,7251,14901,
-689,6932,14724,
-1208,6459,14244,
-707,7114,15042,
-709,6862,14445,
-111,7775,15127,
974,7609,15489,
-359,7597,14864,
729,7431,16200,
-302,7174,16360,
-2708,4126,13904,
-1819,5287,13543,
-1957,5848,14512,
74,7966,15429,
-281,7807,14495,
-547,7346,14370,
-1144,6196,14313,
-1094,6592,13474,
-642,7210,13659,
-77,7666,14324,
-905,8061,14449,
622,4313,15270,
1744,9233,16767,
-1637,5897,13505,
-1862,6332,13269,
-1123,8029,13659,
-1066,8291,14224,
-1277,8504,14969,
-259,9332,15137,
-1236,8055,14554,
-1194,7722,14592,
-1331,7797,14670,
-1058,8140,14892,
-1406,7928,14647,
-1392,7782,14371,
-1145,8216,14660,
-1079,7980,15029,
-974,7825,15091,
-841,7636,15596,
-802,7322,15710,
-797,7097,16185,
-953,8243,16296,
16693,17757,32764,
-13023,-8164,-6815,
-3581,5983,17735,
-2237,11929,23320,
-1661,6617,13672,
-1396,6088,12450,
-1547,7134,11925,
-2169,8171,13171,
-2133,8339,14401,
-1817,8088,15257,
-2130,8073,15543,
-1665,7506,14330,
-1419,7595,14489,
-1332,7418,14305,
-1338,7486,14337,
-1569,7135,14218,
-1620,7320,14043,
-1509,7345,14023,
-1515,7201,14042,
-1576,7027,14141,
-1470,6984,14205,
-1566,7095,14180,
-1526,7194,14159,
-1523,7066,14207,
-1462,7152,14182,
-1260,6882,14490,
-1199,6833,14514,
-1264,7002,14521,
-1323,7208,14614,
-1529,7296,14696,
-1427,7455,14632,
-1530,7506,14655,
-1516,7466,14592,
-1501,7326,14655,
-1477,7510,14805,
-1617,7582,14843,
-1567,7557,14874,
-1702,7600,14919,
-1597,7610,14922,
-1567,7699,15006,
-1682,7715,14979,
-1677,7744,15059,
-1658,7736,14991,
-1593,7656,15049,
-1582,7717,15164,
-1657,7658,15121,
-1612,7590,14985,
-1624,7557,14967,
-1659,7617,14830,
-1671,7524,14752,
-1634,7476,14669,
-1629,7377,14622,
-1543,7491,14538,
-1580,7391,14474,
-1526,7242,14447,
-1337,7264,14569,
-1586,6968,14431,
-1504,7075,14417,
-1336,7118,14357,
-1297,7041,14176,
-1406,6726,14238,
-1474,6911,14246,
-1492,7208,14102,
-1738,7180,14122,
-1290,6905,14041,
-1181,6645,14081,
-1118,6767,14169,
-1109,6997,14289,
-1029,7184,14447,
-1319,7088,14532,
-1009,6980,14663,
-922,7140,14750,
-1020,7271,14709,
-1077,7294,14762,
-1112,7102,14858,
-1089,7177,15004,
-1210,7120,14859,
-1185,7125,14868,
-1270,7161,14795,
-1289,7092,14850,
-1212,7122,14759,
-1148,7083,14873,
-1144,6982,14811,
-1170,7012,14702,
-959,6937,14705,
-912,6869,14901,
-1012,7055,14860,
-1096,7238,14786,
-1142,7307,14764,
-1171,7273,14836,
-975,7224,14992,
-1199,7230,15132,
-1207,7026,14911,
-1151,6904,14872,
-1231,7062,14838,
-1224,7073,14782,
-1151,7000,14860,
-1327,7163,14760,
-1129,7090,14551,
-1134,6882,14467,
-1082,6915,14508,
-1184,6950,14492,
-1025,7073,14508,
-1046,7002,14522,
-1034,7095,14619,
-995,6823,14643,
-965,6815,14710,
-1058,6938,14631,
-966,6874,14538,
-894,6795,14716,
-889,6729,14741,
-929,6776,14679,
-1007,6814,14615,
-879,6862,14641,
-871,6782,14604,
-876,7025,14615,
-889,7200,14712,
-839,6762,14683,
-929,6610,14986,
-859,6458,14999,
-963,6682,15341,
-975,6594,15371,
-893,6633,15423,
-940,6667,15351,
-947,6602,15313,
-875,6521,15264,
-889,6396,14797,
-861,6348,14646,
-1006,6609,14954,
-919,6653,15421,
-932,6631,15316,
-905,6129,14633,
-1059,6528,14836,
-1106,6761,15390,
-1060,6525,15251,
-868,7280,16279,
-1249,6399,15132,
-1179,6896,15015,
-331,8161,18994,
46,9842,20852,
743,10445,20852,
-2080,14321,31462,
-1064,5990,19684,
-1362,11510,25311,
-1258,11508,32764,
-444,13883,29514,
-452,15454,28750,
-661,15595,31820,
-209,17100,27583,
-1871,17691,24320,
-492,18161,20827,
-689,15723,15750,
-758,14757,19116,
-1300,15300,16224,
-272,14666,17027,
126,12899,15429,
-616,10400,13841,
-780,9226,12663,
-1447,8601,8298,
-1254,8299,3983,
-787,6448,-1318,
-972,5131,-3006,
-1979,1358,-5648,
-9886,-10428,-29242,
-6745,-9957,-32181,
-5756,-11532,-32764,
-2890,-11331,-32764,
1078,-6157,-32764,
1053,291,-3070,
455,1227,6962,
6138,8339,-21226,
8335,6288,-11187,
10862,6713,4504,
10569,15347,8201,
8466,5896,25218,
6430,10352,32764,
7039,25279,32764,
5921,19579,32764,
-6389,21824,32764,
-8448,29897,32764,
-952,21265,32764,
-8400,32764,32764,
-5641,28665,32764,
-2036,29715,32764,
-3004,24246,32764,
-1542,32224,32764,
-400,28360,30023,
-2085,20576,32764,
-5985,11807,25452,
-3599,9209,18019,
-2711,6411,22119,
-3006,4066,17979,
-2156,2659,5081,
-2094,-1476,-7647,
-2094,-6418,-13167,
878,-10393,-18773,
-3030,-3687,-12786,
-3886,-9715,-6308,
2051,-10465,-32764,
2410,5116,-4650,
2638,-6047,-32764,
1283,-954,-23801,
2523,-950,-15032,
3112,777,-4839,
3833,5194,-21988,
456,-1052,15844,
3426,6728,12689,
-827,5228,23656,
-4744,4110,32764,
-5602,8082,32764,
-2027,16779,32764,
-4935,14741,32764,
-5514,12404,32764,
-2523,25335,32764,
-6190,28187,32764,
-8492,29943,32764,
-6969,32764,32764,
-7208,31232,32764,
990,32764,32764,
-2909,32764,32764,
3288,32764,32764,
86,23314,32764,
-1529,11799,18339,
-925,3442,-2022,
-1566,2126,3806,
1440,-1446,-278,
2008,-3554,-6249,
2468,-3176,-13407,
304,-9217,-20880,
-1470,-10727,-32757,
-625,-7295,-32764,
1270,-3905,-32764,
-7680,5581,-32764,
1340,16607,-16267,
-2054,-14266,-32764,
-2403,-97,-32764,
4649,4921,-19589,
3109,3922,-12497,
986,-78,-7110,
468,-5349,4416,
-2869,-5672,13543,
-4339,-6384,26942,
-4346,-1185,25432,
-135,2394,32745,
-5295,-4687,32764,
-8020,9655,32764,
-6768,17378,32764,
-11618,25301,32764,
-1487,32764,32764,
-4181,32764,32764,
-8786,32764,32764,
-7553,32633,32764,
-2007,26336,32764,
1893,32764,32598,
4460,24845,32764,
-2217,10040,18377,
-3954,2023,9528,
369,-13837,-31737,
-2415,2206,-32764,
634,-15140,-32764,
-3130,-18008,-21684,
-3838,799,-32764,
4988,3032,-17475,
3496,-1342,-16331,
3716,-2953,-8440,
4519,1594,-10307,
5309,-165,-7879,
5933,965,5658,
3916,2312,19168,
6023,121,19707,
535,2355,32764,
-238,8588,32764,
-3416,20477,32764,
-788,27261,32764,
-1485,30015,32764,
-2818,32764,32764,
-1320,32764,32764,
-2502,32764,32764,
-687,32764,32764,
4392,32705,32764,
160,32764,32764,
2354,24246,32764,
-1800,15947,32235,
-957,5492,13795,
-385,2117,10137,
1737,10747,2754,
156,8002,-6213,
162,-1963,-11846,
-806,-6193,-21236,
-3504,-12913,-24610,
-2195,-13417,-25666,
2857,-1505,-27269,
-2680,-3447,-17688,
-1666,-11538,-1538,
1677,-9475,-32764,
-1136,-387,-6992,
-281,-7618,-18872,
875,-612,-8995,
3964,2550,-14076,
3193,1216,-17073,
3087,-806,10430,
838,1448,6072,
4980,3892,29055,
-1455,4719,32764,
-1012,9913,32764,
-915,9495,32659,
-8552,21483,32764,
-2804,32431,32764,
-1016,32764,32212,
-5247,21245,32764,
-3959,30692,32764,
-959,32764,32764,
-1802,32764,32764,
520,29295,28072,
-5542,20733,30523,
2288,26727,32764,
-1483,10414,31507,
-2071,2357,15475,
-1265,8174,-15951,
-3251,3518,-2076,
-3731,-1866,2561,
-111,1405,2432,
-1646,-5926,-2385,
-4076,-9053,-14990,
-2789,-207,7927,
-1059,6579,21245,
-2070,-5848,-22226,
-1728,4304,-4766,
-2049,1652,7529,
-2997,351,-1918,
-2985,1741,14217,
-2076,-827,6881,
-83,11404,4821,
-1542,9520,4144,
-2414,5808,8260,
-1957,7640,12073,
-1329,12012,12466,
-2108,15538,14460,
-1881,13850,19577,
-2727,13477,16573,
-2717,14150,19498,
-2130,15780,21418,
-869,20576,19293,
-899,17234,23886,
-358,17178,25239,
276,22068,23248,
512,18263,21470,
-1250,16586,24508,
3468,22660,17163,
-2075,18429,19354,
694,10933,25884,
-1995,9345,10793,
-2284,5891,14902,
-1496,10761,7111,
-607,9066,6432,
-1632,6810,11193,
-2402,3748,7776,
-4064,-8162,-1787,
-2954,-3907,20204,
1282,2560,-991,
-181,9473,20952,
-754,8896,16112,
-4956,6926,29125,
-458,10002,12047,
-803,3827,15343,
-1207,6443,13751,
-1899,7674,15363,
-927,8075,11740,
-823,9155,14030,
-1403,7965,15466,
-1965,8202,16486,
-2124,7623,14376,
-2296,6695,15229,
-2299,6560,15179,
-3380,26718,20071,
2113,14998,9917,
-56,16717,17699,
-1681,7997,14608,
-1750,10561,13695,
-7100,4628,11275,
-541,11368,12368,
-1450,11458,12881,
-1438,10219,14565,
-2625,9505,12874,
-2151,10519,12120,
2292,9482,14243,
122,15444,18354,
93,11687,11926,
-713,11819,15330,
-170,12257,12885,
1406,12578,12543,
745,9949,13628,
511,9542,13574,
-200,9140,13446,
828,10200,13545,
-112,9611,14140,
443,8981,13758,
163,8862,13453,
355,9224,13063,
308,9144,12743,
462,8916,12883,
261,8501,12686,
-101,8904,12615,
-67,9150,12673,
168,9974,12116,
-290,10166,13421,
-115,9684,12079,
487,9270,12120,
-442,9737,12113,
-121,9962,12043,
-323,10141,12444,
-361,9844,12353,
-540,10205,12519,
-1979,9461,12854,
785,10609,12149,
752,10871,12721,
-1543,9674,12417,
-989,10351,13250,
-672,11080,13227,
-451,11059,12928,
-1307,10544,13643,
-432,10400,13647,
-774,11153,14643,
-899,10973,14255,
-1031,11790,13666,
-1026,11271,13705,
-1516,9836,13181,
-1391,10190,12858,
-816,10751,12837,
-203,11565,13222,
-471,10064,12066,
1518,12339,14252,
2574,13334,13323,
-2361,10407,12053,
-2705,9486,13072,
-3829,8624,12810,
-1309,10037,11710,
-845,10553,12566,
2311,11529,12044,
-585,10263,12017,
-632,10357,11726,
-789,10208,11392,
-755,10507,11297,
-694,10076,11513,
-746,9423,11897,
-586,9300,12499,
-648,9550,12831,
-826,9497,13333,
-709,9371,13383,
-504,9094,13563,
-552,8853,14025,
-638,8700,14343,
-489,8646,14193,
-695,8624,14069,
-663,8832,14067,
-945,8852,13779,
-811,8984,13811,
-1055,8985,13504,
-865,9149,13554,
-1062,9240,13437,
-983,9442,13496,
-1077,9329,13316,
-864,9381,13349,
-944,9389,13365,
-1050,9435,13301,
-985,9752,13300,
-1179,9555,13022,
-1301,9753,13375,
-1095,9948,13207,
-1551,10263,13768,
-1718,9955,13386,
-1958,10059,13270,
-1640,10407,13271,
-1233,10665,13322,
-1294,10444,12981,
-2312,10158,13985,
-1904,10096,12582,
-1878,10726,12388,
-1736,10971,12398,
-2280,10894,12006,
-2070,11136,11774,
-2302,11179,11769,
-2212,11326,11596,
-2564,11068,11718,
-2111,11197,11693,
-2095,11213,11344,
-2205,11067,11774,
-2485,11560,16034,
-5464,3496,6915,
-2583,11204,8424,
-1801,12364,9445,
-1579,11862,9995,
-1585,11839,10638,
-1822,11770,10617,
-2023,11467,10943,
-2119,11416,11144,
-2138,11423,11486,
-2523,11157,11552,
-2482,10930,11870,
-2406,11015,11922,
-2434,11468,11469,
-2308,11663,11350,
-2331,11719,11137,
-2271,11780,11253,
-2390,11823,11605,
-2425,11825,11744,
-2332,11903,12217,
-2347,11858,12255,
-2262,11863,12288,
-2211,11790,12322,
-2198,11794,12300,
-2214,11915,12216,
-2195,11861,11994,
-2165,11716,11992,
-2094,11763,11779,
-1970,11883,11363,
-2026,11697,11456,
-2043,11476,11410,
-1928,11325,11299,
-1878,10052,11265,
-6405,13649,25323,
-3616,7766,15494,
-1496,8016,14336,
-2148,10678,12585,
-1640,11297,11939,
-1520,10526,12037,
-1544,9853,12899,
-1480,9861,13076,
-1413,10200,13013,
-1298,10450,12828,
-1387,10018,12837,
-1564,9856,12887,
-1339,9968,13127,
-1585,10299,12732,
-1433,10583,12902,
-1607,10542,12741,
-1613,10772,12812,
-1560,10754,12584,
-1457,10844,12446,
-1738,10761,12498,
-1708,10810,12355,
-1675,10624,12407,
-1799,10591,12509,
-1728,10627,12421,
-1682,10514,12450,
-1727,10395,12502,
-1445,10558,12680,
-1277,10475,12811,
-1405,10201,12865,
-1444,10023,12859,
-1415,9939,12886,
-1706,9611,12750,
-1224,9499,12317,
9744,14456,11865,
-1394,10443,13646,
-1644,10411,12693,
-1214,10207,13739,
-800,10572,12920,
-1360,10488,12783,
-1143,10494,12549,
-728,10736,12636,
-1151,10457,12578,
-1309,9984,12505,
-1109,10222,12584,
-960,10126,12608,
-1243,10266,12629,
-1039,10357,12966,
-1153,10139,13027,
-743,10487,13033,
3339,10321,14055,
-1004,9387,12589,
-968,9832,12490,
-1466,9785,12703,
-1424,9788,12600,
-1483,9930,12805,
-1432,9952,12821,
-1547,10183,13133,
-1515,10457,13043,
-1615,10013,13029,
-935,9957,12570,
-51,10831,14232,
-2977,9230,13010,
-800,9485,13751,
-1049,10477,13267,
-2345,9851,12878,
-1155,9577,13121,
-1698,9700,12544,
-1652,10254,12592,
-759,10712,13524,
-1523,10165,12562,
-1888,9949,13437,
-1813,9868,12769,
-1662,9791,12881,
-1705,9857,12903,
-1659,9741,13038,
-1652,9760,13209,
-1321,10041,13352,
-980,10267,13359,
-1244,9929,13428,
-1186,9785,13396,
-1225,9986,13156,
-1216,10437,12904,
-1379,10505,12571,
-1181,10329,12422,
6,11030,12718,
-1601,10644,12080,
-1595,10846,11969,
-1783,10752,11948,
-1826,10845,12002,
-2034,10970,11860,
-1974,11053,11795,
-2038,10953,11830,
-1971,10832,11846,
-1804,11160,12051,
-1882,11377,11848,
-1923,11918,11418,
-11177,7792,10079,
-1152,11783,11259,
-1020,11795,11185,
-2354,11915,11102,
-2188,12050,10797,
-2498,11901,10567,
-7563,11120,9318,
-2070,12462,11004,
-2386,11492,10665,
-2359,12206,11077,
-1950,11999,11468,
-2252,11483,11684,
-2342,11102,11878,
-2126,10820,12239,
-2139,10723,12630,
-2010,10827,12861,
-1734,11167,12866,
-1443,9823,12659,
-1632,10225,12900,
-1632,10196,12867,
-1636,10075,12701,
-1693,9859,12746,
-1677,9927,13232,
-1609,9999,13054,
-1636,9646,12625,
-1719,9769,12808,
-1770,9866,13239,
-1569,10022,13544,
-2173,9970,13609,
-1739,9269,13060,
-1574,9144,13138,
-1646,9625,13305,
-1348,9840,13210,
-1722,9663,13428,
-1759,9723,13514,
-1838,9657,13347,
-1842,9393,13435,
-1576,9566,13055,
-1637,9568,13141,
-1761,9512,13266,
-1888,9564,13325,
-1554,9886,13087,
-1508,9828,13306,
-1360,10250,13228,
-1970,10070,13157,
-1493,10795,14001,
-1565,10879,14968,
-1413,11551,14921,
-2447,9199,21215,
-2958,-32764,-32764,
-1957,1962,-32764,
4171,12162,32764,
3402,29784,32764,
688,25108,32764,
598,16121,24070,
1344,21044,32764,
1510,18164,32764,
1250,16935,32764,
2106,19228,32237,
1212,16859,26046,
1265,15192,25110,
1133,14743,24078,
-438,11141,20849,
-1842,9556,19408,
-1857,6664,15964,
-2437,1728,16099,
-2603,1197,14550,
-3280,-1024,8507,
-4417,-5055,1101,
-4874,-5973,-2136,
-4056,-5735,-7651,
-3103,-4995,-17971,
-3148,-5930,-22153,
2849,1446,-19116,
2609,-479,-11672,
4436,2606,2012,
6317,17129,9841,
3100,4328,12238,
3314,5182,32764,
4111,6244,32764,
-4276,7305,32764,
134,4586,-7962,
871,-672,-8067,
1573,-6061,-14157,
-547,-11075,-15772,
1942,-8838,-28376,
125,-8148,-29942,
-2658,3096,-32764,
-918,-14221,-32390,
-1612,-10664,-32764,
5223,3141,-32764,
5295,-2192,-27698,
3890,1401,1494,
4835,2214,-13331,
4804,1904,-6157,
7258,8209,-6876,
6590,4914,2976,
3687,5210,15925,
3741,4099,26173,
2390,8338,32764,
2380,17393,32764,
135,21540,32764,
-1699,17836,32764,
-146,22039,32764,
-468,32370,32764,
-632,18310,32764,
-740,32762,32764,
1458,32764,32764,
400,31960,32764,
2987,32721,32764,
2033,22807,32764,
2733,17594,32764,
1495,9847,23935,
37,1865,16509,
7662,32489,6544,
-2596,7753,-32764,
718,28648,32764,
1618,-7781,-20904,
3266,-443,26430,
2090,10856,31914,
7406,-663,-18844,
517,32764,32764,
2494,32764,32764,
1460,29881,32764,
1936,19883,32764,
-1651,-13648,-31277,
-1616,-16599,-32764,
1520,-10951,-32764,
27930,-19337,-28519,
5392,-19201,-32764,
3009,-21313,-19551,
-3718,-18950,-32764,
10902,1564,-19558,
6848,1821,-24119,
5246,-3317,-22,
7814,-7452,440,
2697,-12009,6188,
2067,716,29364,
