-964,6228,15179,
-1007,6193,15251,
-1037,6144,15229,
-1034,6117,15211,
-1043,6216,15218,
-970,6261,15125,
-1025,6241,15123,
-937,6250,15066,
-911,6157,14896,
-971,6077,14864,
-1065,6070,14997,
-861,6242,15034,
-1007,6099,14974,
-1063,5988,15027,
-1032,5926,15054,
-1010,5990,15096,
-1033,5980,15104,
-1063,6051,15155,
-1063,6052,15241,
-1101,6108,15301,
-1088,6082,15356,
-1105,6030,15367,
-1103,6102,15434,
-1097,6083,15432,
-1076,6124,15402,
-1033,6151,15362,
-1000,6227,15277,
-948,6088,15203,
-971,6136,15184,
-1047,6197,15284,
-1090,6164,15379,
-1105,6220,15502,
-969,6343,15389,
-694,6800,15474,
-1516,5690,15415,
-1056,5995,15599,
-955,6211,15302,
-1003,6283,15050,
-955,6199,15128,
-1114,6065,15239,
-870,6134,15137,
-988,6055,15106,
-1008,6070,15127,
-983,6101,15122,
-963,6041,15154,
-972,6020,15108,
-1019,6053,15099,
-1011,6057,15096,
-1011,6061,15090,
-998,6110,15079,
-1023,6108,15032,
-1064,6056,15095,
-1039,6114,15109,
-1074,6092,15150,
-1114,6115,15205,
-1063,6144,15226,
-1117,6101,15241,
-1074,6123,15259,
-1079,6251,15252,
-1070,6248,15259,
-1051,6316,15284,
-1041,6263,15238,
-1020,6176,15257,
-950,6249,15188,
-1089,6059,15253,
-1057,6031,15343,
-1015,6088,15309,
-1001,6114,15290,
-1025,6050,15314,
-1049,6021,15282,
-1037,6036,15381,
-989,6014,15270,
-985,6050,15301,
-1035,6030,15283,
-1012,6046,15370,
-1044,5998,15392,
-1032,6070,15385,
-1007,6140,15416,
-1063,6121,15422,
-1029,6147,15441,
-1019,6162,15357,
-1012,6155,15316,
-1101,6091,15307,
-995,6258,15278,
-1080,6265,15165,
-1025,6254,15285,
-1024,6161,15226,
-1040,6073,15223,
-1018,6027,15125,
-1048,6084,15168,
-1011,6122,15152,
-1063,6124,15174,
-1084,6077,15229,
-1078,6125,15188,
-1070,6093,15220,
-1072,6068,15296,
-1063,6076,15252,
-1081,6079,15149,
-1062,5941,15195,
-1068,5927,15158,
-990,5916,15123,
-1000,5979,15076,
-1028,5953,15098,
-1008,5982,15195,
-1035,5950,15210,
-1062,6051,15250,
-1075,6095,15334,
-1091,6046,15434,
-1033,6079,15393,
-1039,6111,15433,
-1048,6105,15304,
-998,6083,15310,
-1054,6071,15291,
-1005,6106,15289,
-1063,6142,15363,
-1044,6111,15345,
-1069,6091,15357,
-1066,6008,15297,
-1022,6099,15312,
-1018,6096,15211,
-1022,6040,15195,
-1030,6032,15244,
-1031,6032,15248,
-1058,6021,15243,
-1035,6049,15182,
-998,6065,15336,
-1064,5935,15301,
-1074,5980,15271,
-1031,5986,15285,
-1046,6008,15318,
-1061,5946,15377,
-1048,6006,15376,
-1055,6086,15434,
-1058,6059,15478,
-1065,6149,15505,
-1057,6187,15461,
-1076,6123,15420,
-1045,6025,15357,
-1049,6023,15295,
-1074,6007,15249,
-1048,6048,15217,
-994,6044,15216,
-1064,6027,15143,
-1037,5989,15167,
-1060,6075,15119,
-1037,6094,15118,
-1065,6029,15122,
-1052,5977,15156,
-1062,6020,15081,
-1052,5935,15018,
-1041,5927,15061,
-1047,5907,15016,
-1112,5876,15160,
-1083,5964,15090,
-1120,5927,15242,
-1157,5935,15210,
-1039,6272,15264,
-1181,5942,15355,
-1171,5926,15553,
-1228,5930,15570,
-1123,6002,15478,
-1116,5978,15455,
-1073,6018,15486,
-1052,6030,15439,
-1058,6013,15440,
-1021,6008,15393,
-980,6077,15423,
-1023,6053,15369,
-1044,6083,15446,
-1029,6080,15429,
-1023,6060,15466,
-1042,6062,15400,
-1024,6138,15375,
-994,6135,15405,
-996,6113,15319,
-1040,5991,15263,
-1039,5994,15166,
-1046,6005,15250,
-1059,5972,15252,
-1019,5966,15289,
-1045,5981,15199,
-1105,5969,15290,
-980,6040,15195,
-1054,5973,15187,
-1092,6051,15244,
-1125,6038,15296,
-1134,6022,15310,
-1073,6095,15252,
-1105,6106,15311,
-1144,6160,15313,
-1091,6087,15304,
-1111,6058,15277,
-1069,6112,15239,
-1106,6135,15266,
-1061,6109,15219,
-1115,6130,15313,
-1101,6085,15260,
-1105,6152,15345,
-1080,6005,15275,
-1063,6046,15293,
-1107,5883,15326,
-1051,6019,15261,
-1046,5979,15288,
-1121,5986,15262,
-1055,6005,15370,
-958,6024,15343,
-1083,5925,15331,
-1069,6062,15393,
-1118,6108,15493,
-1124,6070,15534,
-1177,6105,15638,
-1117,6120,15604,
-1090,6164,15607,
-1151,6232,15629,
-1066,6213,15514,
-1124,6114,15478,
-1135,5983,15440,
-1026,6097,15429,
-1123,6198,15280,
-1034,6615,15326,
-983,6312,15356,
-1205,5804,15580,
-1285,5387,15570,
-1297,5638,15687,
-1082,6087,16325,
-891,7130,15598,
-1438,4829,14257,
-1349,5906,15421,
-1175,5060,15206,
-1166,5387,15244,
-1107,5681,15069,
-1371,5312,15620,
-1255,5240,15063,
-1214,5555,15646,
-1432,4793,14581,
-1454,4961,15908,
-1533,5202,15299,
-1842,6587,15576,
-1512,4477,14833,
-1352,4207,15681,
-1812,4187,16301,
-1575,3225,15016,
-1319,4264,15808,
-1241,3756,14448,
-1256,3687,15277,
-1312,4193,15532,
-1216,3648,15894,
-2271,5844,15547,
-1716,4410,16380,
-1759,5067,16180,
-1609,5147,16193,
-1246,5319,16019,
-2944,3820,16622,
-989,5377,15937,
-773,5479,16047,
-2706,2060,16639,
-113,6709,15388,
-2547,3561,17961,
-2322,4433,14934,
-1350,3973,16267,
-1735,4489,17579,
-2083,3922,16592,
-1923,3927,16502,
-3475,978,28189,
-2245,4953,14763,
-2000,3693,16700,
-1546,4753,16117,
-488,4025,16255,
-682,2904,14627,
-2951,-234,16039,
-2238,777,15521,
-2684,2527,15780,
-3287,3602,18517,
-1965,3249,16347,
-1280,3346,17216,
-1461,4825,16967,
-1463,4638,16124,
-1214,4676,15193,
-638,4058,15437,
-1329,3353,12418,
-1197,3955,13625,
-1290,4556,12980,
-1494,4243,14039,
-1675,3897,14465,
-1971,3911,15048,
-2303,3774,14456,
-1532,4578,16228,
-1587,5360,15879,
-1645,5485,15927,
-1607,5436,16098,
-1545,5842,16139,
-1934,5001,16597,
-1316,4513,15433,
-1563,3870,15157,
-1831,3941,14888,
-1743,4837,15063,
-1367,4618,14993,
-1648,4002,15572,
-1902,3551,15752,
-1931,3962,16285,
-1819,4521,16388,
-1766,4489,16309,
-1626,4644,16491,
-1827,4416,16514,
-1841,4777,16471,
-1674,4673,16149,
-1958,4201,16337,
-1857,4419,15779,
-1737,4301,15608,
-1798,4536,16001,
-1784,5021,15992,
-1933,4754,16174,
-1799,5281,16892,
-2014,4947,16640,
-1877,4875,16296,
-1981,4439,16101,
-1554,4861,15984,
-823,5439,15880,
-1748,4153,15433,
-1578,4231,14999,
-1354,4523,15927,
-1808,3823,16215,
-825,5292,16367,
-1743,5174,16164,
-1645,5031,16310,
-1928,4994,16683,
-2120,5093,15758,
-2032,4982,16191,
-1815,5704,15770,
-1845,5235,15839,
-1631,5646,15250,
-1841,5361,15950,
-1841,5872,16322,
-2055,5901,16102,
-1823,6032,15856,
-2097,5967,15683,
-2379,5407,16168,
-2450,5585,16477,
-2416,5432,16385,
-2474,5450,16172,
-2235,5393,16519,
-2507,5418,16149,
-2054,4822,16152,
-2167,5553,16829,
-2754,5309,14898,
-1689,6755,15112,
-2480,5659,15193,
-2234,5726,14495,
-2616,4910,12040,
-2274,4788,14938,
-2695,4283,14876,
-3063,5508,14854,
-2815,6643,14392,
-3038,6207,12883,
-3781,9299,-5957,
676,10194,24510,
-3500,-7287,32764,
-1749,5877,17942,
-4271,7446,19153,
-3659,-2596,12933,
-694,394,12735,
-3884,5540,19968,
-3986,1715,16401,
-609,11435,17045,
-5340,10229,14131,
-4774,3000,14267,
-3024,9279,15972,
-2694,784,13903,
-2680,5569,15085,
-4640,5810,11265,
-3070,6216,15366,
-1323,7137,12662,
-2696,2820,14572,
-1805,4227,9353,
-2238,4003,13464,
-2759,6787,12265,
-2314,6762,12445,
-2452,7476,12217,
-2566,7263,12629,
-2414,6937,12222,
-2759,6075,13699,
-1036,3169,12163,
-1416,7989,13797,
-1319,7405,12677,
-959,4965,14974,
-1534,10734,12730,
-585,8999,15820,
-799,6562,18308,
-1299,8291,16382,
374,9445,14780,
-698,7743,18669,
-490,7374,19281,
-729,8152,19354,
134,8208,19153,
666,7859,19978,
453,8816,18860,
-155,8428,18850,
252,8848,18865,
-226,7638,17994,
388,7235,16417,
-1693,6799,17007,
401,8230,18555,
-533,7662,18351,
-501,7153,17597,
-320,7332,16571,
721,7180,16891,
-230,7984,15430,
-197,7393,13651,
-946,6495,13139,
-1075,6923,12979,
-929,7081,12615,
-1281,6145,12881,
-1030,6601,13058,
-1267,6396,13307,
-722,6576,13442,
-1028,6465,13381,
-1163,6825,13638,
-1388,6991,13799,
-1367,7276,13560,
-1745,7029,13566,
-1095,7302,13922,
-1636,6990,13411,
-1537,7507,13324,
-1414,7086,13237,
-2166,7034,13092,
-659,7183,13475,
-2005,7293,14146,
-3437,5818,13808,
-2392,5636,13602,
-2413,6789,13586,
-2419,7322,14324,
-1783,6512,14570,
-4605,5864,13820,
-4161,6502,13772,
-139,7997,15045,
-3302,6509,14196,
-3815,6306,13563,
-500,7514,14560,
-4315,7852,13729,
-2436,7625,14069,
-2945,7483,13986,
-2552,7433,14303,
-2346,8614,14673,
-2994,8325,14578,
-2332,8329,14541,
-3467,8948,14163,
-2575,8803,14421,
-2254,8932,14323,
-2652,8880,13946,
-2853,8874,13894,
-2463,9373,13504,
-3303,9434,13239,
-3320,9356,13219,
-3329,9537,13215,
-3172,9534,13675,
-3268,9572,13311,
-2634,9648,13796,
-2467,9729,13806,
-2549,9407,13833,
-2709,9437,13450,
-2260,9509,13378,
-2768,9382,13284,
-2597,9377,13444,
-2510,9089,13274,
-2509,9235,13338,
-2500,9221,13775,
-2361,9331,13980,
-2161,9151,14041,
-1905,9251,14268,
-1785,8992,14309,
-1706,8935,14140,
-1682,8891,13906,
-1884,8762,13442,
-1720,8204,13418,
-1691,7875,13452,
-1524,7527,13594,
-1678,7132,13674,
-1723,7140,13880,
-1900,6894,14086,
-2062,6765,14202,
-1769,6808,14877,
-1743,6562,15183,
-1564,6701,15494,
-1500,6790,15403,
-1410,7317,15047,
-1155,7719,15121,
-1394,7474,14926,
-1394,7205,14974,
-1177,6877,14926,
-1272,7089,14746,
-1067,7072,14710,
-1417,6998,14652,
-1711,6832,14508,
-1834,6805,14362,
-1864,6869,14532,
-1995,6739,14864,
-1905,6859,15063,
-1980,7096,15065,
-1631,7143,15213,
-1669,7196,15357,
-1582,7098,15479,
-1304,7117,15551,
-1288,7443,15367,
-1381,7638,15130,
-1426,7657,14779,
-1564,7511,14601,
-1595,7410,14534,
-1591,7331,14627,
-1355,7472,14899,
-1487,7667,15044,
-1421,7706,15303,
-1125,7648,15095,
-1124,7627,15314,
-752,7737,15308,
-1095,7884,15093,
-956,7623,14545,
-800,7270,14685,
-674,7495,14725,
-711,7394,14598,
-755,7241,14694,
-809,7121,14909,
-906,7306,14982,
-702,7493,15088,
-629,7678,15049,
-645,7714,15053,
-673,7914,14606,
-690,7848,14267,
-740,8275,13891,
-694,8176,13633,
-738,8150,13662,
-716,8086,13297,
-974,7882,13476,
-1228,8265,13649,
-1341,8327,13775,
-1088,8984,14089,
-1065,9001,14285,
-850,8567,14370,
-908,8529,14019,
-929,8384,13751,
-920,8685,13374,
-959,8533,13194,
-1125,8279,12942,
-957,8073,13258,
-968,7552,13454,
-854,7461,13817,
-940,7059,14132,
-886,6881,14067,
-854,6837,14392,
-767,6937,14381,
-697,7104,14504,
-769,7320,14441,
-577,7140,15467,
-553,7134,14904,
-339,7304,14688,
-413,7267,14560,
-356,7347,14598,
-402,7428,15088,
-232,7989,15119,
1857,9494,12111,
-689,6823,17214,
-6351,7437,10974,
-2846,6584,6807,
-724,7188,13648,
-654,7841,14850,
-282,7891,15589,
575,7308,15798,
-959,6436,15160,
-704,6237,15750,
-90,6450,15574,
665,6610,15837,
-525,6529,15289,
-685,6363,15036,
-962,6602,15126,
-433,6465,15112,
-853,6722,15266,
-560,7167,15709,
-804,7170,15967,
-937,7039,15832,
-933,7251,16101,
-905,7068,15656,
-382,6663,15987,
-1154,6776,14319,
-994,7253,14679,
-1089,7428,14090,
-666,7810,14352,
-906,7622,14497,
-1263,7608,14175,
-1340,7171,14425,
-1498,7888,14129,
-979,7834,14809,
-1700,8077,13948,
-1508,8176,14430,
-2231,8343,13355,
-1988,8539,13865,
-1374,9248,14670,
-1838,8990,14315,
-2048,8886,13994,
-1588,9434,14043,
-1621,9281,13838,
-1981,9582,13506,
-2251,9677,13447,
-2189,9657,13870,
-2365,9886,13795,
-2159,9537,14016,
-2110,9342,14014,
-2365,9334,13516,
-2639,9428,13229,
-2541,9287,12840,
-1805,9502,13162,
-2075,9035,11905,
-2266,9218,12714,
-2478,9259,12951,
-2354,9289,13126,
-2621,9902,12752,
-1867,10526,12503,
-2282,11458,11630,
-2407,11716,11427,
-2504,11842,11107,
-1708,12691,10834,
-2100,12115,10927,
-2231,11948,10973,
-2215,12223,11128,
-2168,12270,11446,
-2107,12307,11631,
-2146,12538,11640,
-2151,12491,11554,
-2222,12260,11515,
-2224,12086,11464,
-2253,12119,11101,
-2314,11999,11095,
-2340,12078,10819,
-2223,12142,10641,
-2087,12110,10582,
-2184,12381,10274,
-2275,12347,9966,
-2209,12318,10018,
-2368,12494,9973,
-2297,12798,10009,
-2318,12604,10030,
-2206,12847,10118,
-2052,12550,10228,
-2034,12414,10534,
-2091,12498,10525,
-2111,12503,10538,
-2064,12458,10636,
-2060,12657,10658,
-1952,12700,10671,
-1836,12881,10725,
-1855,13128,10580,
-1895,13145,10523,
-1953,13006,10407,
-2072,12545,10167,
-2035,12490,9999,
-2091,12445,9684,
-2215,12710,9466,
