-1463,5206,10566,
-1316,6032,10513,
-1337,5798,10187,
-1514,6120,10311,
-1906,6463,10130,
-2002,6186,9882,
-1903,6637,10422,
-2093,7490,10763,
-2143,7843,10657,
-2255,7095,11962,
-2295,7838,12417,
-2403,8186,12870,
-2471,8137,13218,
-2520,7926,13738,
-2522,8169,14275,
-2633,8063,14051,
-3057,8125,14228,
-2743,8494,14578,
-2986,8314,14775,
-2839,8483,15216,
-2884,8320,15480,
-3006,8132,16028,
-2935,7847,16406,
-2909,7684,16495,
-3080,7440,16719,
-2700,7479,17194,
-2723,7511,17448,
-2837,7684,17551,
-2736,7644,16748,
-3053,7457,17684,
-2643,7612,17128,
-2710,7336,17311,
-2685,7488,16830,
-2690,7534,16522,
-2565,7849,16141,
-2764,7670,15894,
-2556,7396,15326,
-2233,7530,14693,
-2472,7433,14688,
-2155,7241,13840,
-2253,7065,13673,
-2127,7254,13269,
-2003,7309,12984,
-1950,6929,13071,
-1835,6694,12870,
-1678,6619,12605,
-1666,6602,12708,
-1609,6512,12799,
-1748,6487,12748,
-1755,6638,12847,
-1750,6619,12905,
-1662,6404,13050,
-1650,6510,13447,
-1773,6541,13430,
-1808,6580,13597,
-1783,6689,13690,
-1822,6685,13813,
-1871,6756,13969,
-1921,6748,14155,
-1888,6915,14234,
-1837,7163,14438,
-1735,7255,14600,
-2083,7322,14764,
-2035,7461,14944,
-2040,7677,15103,
-2118,7584,15005,
-2062,7516,15074,
-2062,7489,15133,
-2095,7512,15034,
-2170,7457,15193,
-2196,7421,15300,
-2262,7580,15388,
-2306,7508,15312,
-2389,7319,15326,
-2409,7329,15401,
-2303,7303,15512,
-2316,7430,15503,
-2347,7347,15429,
-2313,7364,15314,
-2331,7307,15298,
-2375,7247,15129,
-2340,7064,14747,
-2271,7120,14725,
-2266,7185,14569,
-2290,7136,14473,
-2325,6902,14406,
-2332,6803,14360,
-2376,6975,14367,
-2404,6903,14316,
-2287,6803,14249,
-2349,6670,14198,
-2275,6631,14267,
-2410,6801,14276,
-2293,6641,14255,
-2339,6626,14094,
-2308,6512,14053,
-2206,6486,14202,
-2134,6500,14272,
-2205,6496,14417,
-2088,6473,14545,
-2105,6642,14728,
-2099,6616,14820,
-2067,6543,14995,
-2075,6599,15207,
-2104,6613,15321,
-2134,6648,15404,
-2135,6732,15422,
-2166,6696,15337,
-2195,6501,15340,
-2090,6417,15376,
-2084,6345,15332,
-2072,6211,15186,
-2114,6228,15046,
-2102,6195,15039,
-2090,6185,14981,
-2062,6266,14960,
-2099,6296,15054,
-2088,6199,15033,
-2092,6348,15044,
-2122,6403,14895,
-2094,6543,14803,
-2107,6590,14685,
-2103,6550,14633,
-2127,6480,14567,
-2160,6393,14452,
-2153,6625,14315,
-2136,6313,14256,
-2247,6481,14951,
-2320,6496,14871,
-2351,6394,14855,
-2322,6515,15005,
-2328,6461,14988,
-2394,6553,14973,
-2437,6929,14978,
-2441,6764,14947,
-2285,6586,15014,
-2240,6514,15164,
-2273,6604,15287,
-2272,6672,15295,
-2305,6671,15331,
-2325,6725,15279,
-2357,6739,15308,
-2337,6698,15327,
-2341,6761,15394,
-2501,7283,15186,
-2583,7213,15248,
-2514,7201,15416,
-2612,7503,15262,
-2731,6456,14931,
-2537,6611,15228,
-2606,6841,15398,
-2606,6429,15497,
-2460,6168,15230,
-2233,5673,15226,
-2070,6073,15639,
-2128,6145,15320,
-2161,5546,15674,
-1971,5548,15799,
-2120,5777,15588,
-1912,6343,15677,
-2014,6151,15383,
-1858,6003,15290,
-1529,5761,15467,
-1835,5683,15461,
-1794,6033,15420,
-1948,6355,15649,
-2143,6366,15924,
-2271,6070,16226,
-2156,6542,16069,
-2045,6872,16265,
-1982,6586,15975,
-1890,6384,15688,
-2055,6294,15551,
-2018,6803,15576,
-2049,6967,15370,
-28571,-32764,32764,
1755,-11211,32764,
29838,26685,32764,
-16663,-12193,13245,
-6817,2814,-6170,
-1880,20766,18089,
-3771,9300,13968,
-3713,6193,25347,
-1877,4906,21460,
-8541,6717,27226,
-1552,5725,16474,
-6035,9154,15895,
-3152,7215,17337,
-6210,-869,21382,
-935,9142,27692,
-3457,5560,21471,
-2470,5204,23837,
-2207,5186,25655,
-2427,6571,24939,
-2614,6585,25007,
-2885,6891,24333,
-1101,3045,25729,
-4315,4395,18927,
-1670,2827,16088,
-10,3279,15559,
-760,2298,13758,
-613,2636,13330,
-232,2147,12102,
-553,2191,11717,
-82,2549,11685,
-1065,2766,12063,
-515,2778,11108,
-743,2600,12213,
-923,2800,12340,
-1197,3935,12059,
-1239,3557,12048,
-1273,3481,11628,
-1115,3788,11357,
-1203,3902,11186,
-1059,3939,11242,
-1529,3143,11887,
-1628,4189,11678,
-1750,4360,11405,
-1618,4468,11774,
-1541,5299,12538,
-1739,5296,13094,
-1917,4993,13668,
-2138,5467,14696,
-2369,6404,15008,
-2535,5981,15742,
-2350,6152,15570,
-2686,6100,16496,
-2666,5950,16332,
-2836,6260,16600,
-3040,6029,16651,
-2812,6257,16986,
-3265,5872,17757,
-3193,6304,17367,
-3434,6100,17547,
-3224,5863,17185,
-3232,5695,17335,
-2718,5724,18379,
-3613,5919,17131,
-3185,6215,17489,
-3159,6014,17697,
-3127,6443,17941,
-3336,6392,17709,
-3225,6311,17337,
-3171,6255,16869,
-3202,6264,16574,
-3073,6254,16320,
-2981,6173,15952,
-2834,6101,15532,
-2648,5967,15084,
-2596,5832,14874,
-2362,5568,14540,
-2333,5186,14466,
-2203,5316,13993,
-2125,5454,13838,
-2056,5037,13568,
-1976,4756,13585,
-1942,4940,13560,
-1846,5135,13449,
-1809,5086,13445,
-1807,4855,13775,
-1744,4840,13898,
-1716,4955,14055,
-1812,5017,14339,
-1713,4729,14060,
-1774,4590,14329,
-1780,4731,14226,
-1933,5081,14408,
-1906,5297,14557,
-1945,5184,14784,
-1830,5196,15019,
-1943,5283,15084,
-2048,5161,15344,
-2020,5399,15545,
-2112,5615,15542,
-2077,5409,15818,
-2108,5399,15954,
-2167,5335,16031,
-2082,5555,16275,
-2166,5509,16332,
-2242,5562,16358,
-2255,5560,16439,
-2265,5439,16394,
-2235,5407,16484,
-2285,5332,16463,
-2306,5374,16444,
-2270,5470,16446,
-2390,5311,16543,
-2272,5477,16543,
-2310,5518,16367,
-2397,5625,16229,
-2370,5629,16030,
-2407,5459,15773,
-2393,5439,15600,
-2388,5483,15410,
-2377,5422,15218,
-2268,5314,15133,
-2397,5377,14935,
-2406,5311,14748,
-2273,5242,14694,
-2146,5208,14653,
-2246,5144,14639,
-2143,5095,14681,
-2126,5149,14749,
-2154,5292,14650,
-2185,5475,14686,
-2144,5311,14688,
-2165,5349,14681,
-2096,5325,14719,
-2033,5402,14813,
-2123,5387,14949,
-1967,5129,15042,
-2004,5236,15221,
-2147,5373,15093,
-2146,5454,15165,
-2165,5558,15182,
-2182,5561,15178,
-2200,5666,15134,
-2242,5769,14953,
-2218,5735,14922,
-2193,5807,15001,
-2164,5738,15198,
-2255,5723,15258,
-2250,5625,15320,
-2200,5576,15391,
-2275,5502,15494,
-2300,5569,15590,
-2313,5413,15672,
-2285,5290,15869,
-2249,5394,15860,
-2369,5399,15794,
-2303,5318,15853,
-2255,5241,15793,
-2319,5207,15663,
-2296,5169,15503,
-2182,5161,15533,
-2178,5085,15348,
-2158,5195,15296,
-2197,5247,15224,
-2207,5231,15252,
-2209,5411,15183,
-2237,5520,15075,
-2185,5572,15098,
-2154,5499,15203,
-2098,5381,15189,
-2146,5348,15244,
-2056,5286,15294,
-2123,5411,15356,
-2149,5435,15410,
-2196,5385,15512,
-2239,5474,15618,
-2208,5345,15627,
-2186,5375,15693,
-2138,5266,15767,
-2083,5320,15872,
-2031,5220,15820,
-2021,5318,15829,
-2009,5384,15756,
-1940,5184,15877,
-1796,4962,16125,
-1687,4988,16422,
-1864,5048,16598,
-1629,4021,16369,
-1673,4866,16680,
-1881,5326,16602,
-1938,5160,16785,
-1685,5012,16696,
-1745,5001,16976,
-1903,5159,17073,
-1972,5309,16977,
-2430,5368,17233,
-2338,5747,17202,
-2321,5874,17163,
-2602,6017,16854,
-2779,6436,16618,
-2662,6432,16599,
-32764,-29490,32764,
4719,-12189,32764,
20169,10980,31602,
-9644,-10355,27052,
6911,11191,10816,
4050,13195,26794,
-3786,11143,17930,
-3474,7013,30895,
-10633,603,30747,
-5505,8697,22825,
-7622,5920,15066,
-6014,8430,12709,
-1305,7458,14926,
-3606,5436,15823,
-1772,4446,24202,
-3049,7573,21306,
-3762,7133,23204,
-3109,9873,23108,
-3573,8212,22588,
-3093,7479,22632,
-2917,7098,20385,
-2726,6616,18179,
-1655,6953,15909,
-2001,5226,15353,
-1259,4748,13626,
-1297,4407,13097,
-1250,5470,12068,
-973,4661,10841,
-869,4489,10917,
-941,4716,9597,
-1636,5272,9915,
-872,5194,10027,
-817,4631,11069,
-1369,4882,10056,
-1164,5779,10380,
-1238,4876,10281,
-1204,5779,10049,
-1698,5602,10442,
-1430,5775,10432,
-1688,5834,10452,
-1509,5859,10251,
-1719,5867,11149,
-789,6058,10658,
-1037,7207,11598,
-2417,5781,11706,
-2137,6414,13058,
-2296,6898,13579,
-2050,7133,14495,
-2277,6708,15229,
-2346,7220,15960,
-2448,7298,16164,
-2434,7384,16562,
-2280,7202,16804,
-2651,7469,17146,
-2651,7130,17226,
-2882,7278,16806,
-2751,7204,16548,
-2828,7013,16587,
-2708,7254,16907,
-2829,6802,17009,
-2560,6783,16931,
-2624,7084,17238,
-2497,6743,17177,
-2690,6907,17462,
-2547,6899,17049,
-2501,6988,16762,
-2572,6868,16414,
-2478,6715,16270,
-2413,6664,15889,
-2288,6550,15690,
-2220,6550,15362,
-2236,6369,15172,
-2093,6507,14963,
-2048,6006,14604,
-2109,5811,14364,
-1949,5735,13989,
-1997,6247,13851,
-1909,6097,13576,
-1833,5917,13676,
-1696,5772,13568,
-1597,5763,13633,
-1584,5692,13606,
-1582,5548,13918,
-1564,5492,13969,
-1570,5519,14136,
-1568,5666,14113,
-1656,5466,14091,
-1719,5594,14094,
-1796,5645,14153,
-1725,5770,14343,
-1796,5861,14458,
-1799,5929,14602,
-1797,6089,14770,
-1850,6111,15050,
-1885,6055,15199,
-1896,6405,15219,
-1978,6532,15387,
-1993,6110,15437,
-2044,6142,15573,
-1961,6313,15749,
-2032,6320,15839,
-2111,6199,15880,
-2015,6196,15938,
-2032,6205,16034,
-2099,6162,15829,
-2123,6206,15883,
-2245,6095,15922,
-2238,6180,15885,
-2234,6057,15826,
-2173,6132,15839,
-2246,6075,15714,
-2227,6151,15648,
-2288,6016,15515,
-2254,5959,15520,
-2306,5932,15358,
-2311,5913,15322,
-2171,5963,15319,
-2130,5958,15116,
-2191,5915,14909,
-2146,5915,14832,
-2193,5890,14700,
-2108,5911,14737,
-2194,6166,14804,
-2138,6201,14810,
-2184,6176,14847,
-2176,6096,14855,
-2173,6089,14826,
-2219,6121,14896,
-2099,6104,14955,
-2150,6041,14888,
-2128,5887,14832,
-2141,5918,14866,
-2110,5936,14775,
-2084,5806,14661,
-2029,5724,14715,
-1990,5692,14752,
-1967,5779,14745,
-1975,5680,14838,
-1928,5660,14889,
-1952,5703,15113,
-1929,5705,15154,
-1943,5639,15233,
-1850,5597,15373,
-1881,5589,15391,
-1871,5731,15473,
-1954,5734,15410,
-1915,5701,15408,
-1929,5670,15425,
-1932,5685,15469,
-1990,5767,15447,
-2014,5933,15449,
-2030,6114,15480,
-2036,5984,15636,
-1992,5936,15781,
-2043,6007,15872,
-2084,6110,15823,
-2107,6121,15712,
-2084,6151,15603,
-2128,6054,15459,
-2052,6081,15250,
-2066,6046,15088,
-2071,5971,14860,
-2022,5943,14784,
-1973,5946,14825,
-1998,5916,14765,
-1929,5888,14789,
-1990,5800,14703,
-2005,5853,14645,
-2067,5961,14603,
-2070,6014,14589,
-2073,5774,14694,
-1979,5904,14863,
-1994,5912,15076,
-1935,5875,15246,
-1904,5962,15515,
-2021,5948,15599,
-1982,5869,15648,
-2026,5942,15694,
-1974,5878,15758,
-1977,5860,15861,
-1966,5873,15915,
-1892,5865,16050,
-1896,5716,16077,
-1828,5704,16183,
-1821,5724,16109,
-1721,5662,16090,
-1727,5506,16134,
-1613,5392,16341,
-1656,5496,16334,
-1649,5435,16276,
-1675,5489,16300,
-1575,5319,16419,
-1428,5247,16603,
-1526,5358,16551,
-1592,5767,16448,
-1741,5427,16299,
-1758,5324,16112,
-1954,5644,15721,
5329,3894,3192,
32764,32764,4619,
10511,16633,32764,
-8657,-7687,19045,
3560,41,-2919,
-1289,16297,29468,
1358,4927,16087,
-3172,8349,20252,
-1845,11464,27209,
-4225,9515,28037,
-1693,8531,28751,
-6714,6502,15094,
-5918,4641,12719,
-5290,10805,17230,
-5193,5209,14178,
-2193,6722,26314,
-4501,5191,22566,
-3312,6720,22802,
-3656,8127,23838,
-2955,7984,23764,
-3169,7260,23822,
-3176,6905,22313,
-3310,5952,19939,
-2254,8394,21994,
-2752,3941,14769,
-1281,5793,14453,
-1056,4471,12660,
-2070,4146,13262,
-1576,2494,10802,
-927,4013,11305,
-764,3753,10364,
-1937,5549,8802,
-1131,3680,12386,
-412,4122,10902,
-1570,5030,11470,
-1717,4707,9349,
-2732,4158,11374,
-2729,4042,11624,
-2119,4543,10898,
-1796,4921,12199,
-988,5415,10028,
-1736,5455,11415,
-2086,5486,10667,
-1806,5219,11392,
-1887,5616,11824,
-1942,6189,12577,
-2164,6075,13359,
-2101,5868,13560,
-2189,6026,14079,
-2447,6203,14711,
-2147,6259,14677,
-2357,6557,15429,
-2451,6416,15404,
-2531,6210,15931,
-2577,6174,16202,
-2600,6206,16345,
-2689,6182,16472,
-2806,6195,16781,
-2682,6029,16735,
-2902,6155,17126,
-2751,6018,17122,
-2792,6255,17344,
-2727,6043,17435,
-2610,6040,17957,
-2665,6160,17955,
-2649,6346,18169,
-2612,6280,18228,
-2661,6193,18261,
-2545,6212,17958,
-2554,6229,17749,
-2504,6266,17279,
-2584,6404,16839,
-2349,6185,16481,
-2235,6101,16107,
-2103,5922,15480,
-2223,5529,15039,
-2034,5465,14680,
-1833,5587,14196,
-1708,5519,14023,
-1563,5250,13863,
-1433,5106,13584,
-1587,5048,13377,
-1451,5207,13502,
-1417,5249,13429,
-1591,5117,13435,
-1611,5024,13524,
-1458,5016,13477,
-1505,5142,13673,
-1519,5091,13558,
-1525,5099,13879,
-1635,5216,14012,
-1842,5443,14321,
-1612,5339,14553,
-1728,5447,14614,
-1687,5447,14889,
-1635,5498,15035,
-1573,5433,15220,
-1685,5297,15433,
-1684,5729,15506,
-1778,5755,15699,
-1801,5588,15846,
-1900,5650,15998,
-1901,5848,16105,
-1949,5827,16217,
-1881,5793,16328,
-1856,5707,16455,
-1791,5661,16583,
-1867,5584,16647,
-1861,5600,16606,
-1769,5665,16543,
-1877,5558,16523,
-1914,5536,16471,
-1847,5559,16406,
-1876,5561,16313,
-1877,5508,16126,
-1838,5587,15925,
-1921,5597,15625,
-1989,5738,15417,
-1995,5846,15139,
-2076,6080,14966,
-1994,5989,14825,
-1954,5891,14680,
-2055,5996,14511,
-2104,6060,14376,
-2027,6050,14382,
-1983,5959,14354,
-1978,6062,14358,
-2100,6117,14240,
-2100,6108,14217,
-2063,6086,14107,
-2126,6043,14082,
-2116,6064,14107,
-2143,6078,14202,
-2067,6019,14255,
-2116,5894,14238,
-2107,5959,14402,
-2058,5907,14535,
-2125,5898,14640,
-2124,5832,14718,
-2091,5745,14889,
-2062,5744,15098,
-1991,5687,15277,
-2050,5703,15382,
-2063,5688,15444,
-1972,5766,15597,
-1981,5638,15749,
-1811,5930,15858,
-1919,5915,15826,
-2014,5733,15805,
-2053,5688,15824,
-2008,5929,15825,
-2038,5962,15868,
-1981,5972,15826,
-1945,5823,15817,
-1998,5845,15815,
-2068,5876,15736,
-2096,5862,15672,
-2035,5905,15683,
-1954,5960,15735,
-1941,5839,15746,
-1953,5814,15676,
-1937,5798,15599,
-1871,5799,15532,
-1522,5572,16172,
-1620,5538,16274,
-1656,5794,16283,
-1722,5949,16262,
-1620,5768,16456,
-1639,5540,16374,
-1650,5606,16284,
-1691,5765,16217,
-1805,5837,16149,
-1734,5765,16074,
-1771,5607,15994,
32764,32764,31376,
1344,-13784,32764,
-7486,-5292,-10442,
6389,-258,498,
-13554,13626,10975,
-1998,13897,14351,
-7533,11007,16516,
-738,8020,13647,
-6104,12520,17325,
-4522,13133,23411,
-1736,10811,21236,
-3104,6888,20521,
-406,9381,24322,
-3964,13324,20349,
-7271,9515,14581,
-3792,9073,26200,
-3111,9416,20768,
-3701,7978,21054,
-3286,10831,22610,
-3163,10363,22160,
-2577,9200,22174,
-2326,7243,20568,
