-1281,7222,14718,
-1249,7222,14689,
-1251,7217,14790,
-1239,7174,14797,
-1247,7198,14809,
-1238,7197,14782,
-1215,7202,14831,
-1167,7215,14832,
-1233,7212,14796,
-1217,7142,14888,
-1196,7104,14837,
-1215,7163,14909,
-1250,7147,14864,
-1224,7162,14866,
-1186,7174,14884,
-1211,7220,14821,
-1162,7200,14792,
-1222,7191,14769,
-1195,7190,14848,
-1175,7173,14755,
-1135,7187,14815,
-1203,7130,14728,
-1184,7154,14774,
-1153,7205,14678,
-1218,7253,14816,
-1207,7273,14812,
-1260,7157,14706,
-1250,7142,14785,
-1232,7157,14719,
-1239,7250,14725,
-1225,7254,14669,
-1193,7276,14718,
-1180,7254,14786,
-1141,7293,14741,
-1179,7263,14748,
-1208,7241,14746,
-1213,7235,14809,
-1195,7280,14775,
-1176,7222,14821,
-1169,7241,14818,
-1244,7234,14839,
-1199,7238,14869,
-1221,7223,14853,
-1258,7173,14857,
-1220,7257,14772,
-1203,7187,14837,
-1173,7243,14721,
-1228,7234,14815,
-1196,7235,14719,
-1185,7216,14773,
-1154,7173,14834,
-1082,7333,14655,
-1108,7213,14794,
-1144,7180,14736,
-1141,7215,14795,
-1133,7247,14715,
-1118,7226,14767,
-1110,7199,14760,
-1118,7275,14818,
-1153,7227,14845,
-1176,7271,14856,
-1182,7297,14901,
-1229,7330,14846,
-1232,7232,14930,
-1196,7234,14915,
-1163,7250,14878,
-1130,7349,14811,
-1150,7347,14799,
-1229,7197,14814,
-1061,7350,14676,
-1271,7052,14790,
-1074,7299,14573,
-1139,7266,14736,
-1149,7289,14687,
-1119,7343,14776,
-1174,7347,14729,
-1197,7363,14787,
-1132,7368,14795,
-1262,7152,14771,
-1189,7265,14795,
-1060,7531,14670,
-1057,7514,14665,
-1128,7344,14640,
-1180,7240,14793,
-1168,7217,14651,
-1113,7279,14678,
-1158,7249,14513,
-1021,7441,14470,
-1111,7255,14658,
-1133,7253,14658,
-1190,7270,14686,
-1214,7146,14704,
-907,7608,14542,
-1108,7298,14658,
-1207,7338,14633,
-1127,7428,14678,
-1137,7324,14682,
-1149,7321,14695,
-1135,7373,14600,
-1064,7357,14714,
-1117,7366,14671,
-1117,7340,14771,
-1129,7311,14729,
-1178,7337,14767,
-1135,7325,14737,
-1160,7347,14721,
-1085,7356,14689,
-1150,7355,14672,
-1138,7393,14739,
-1181,7424,14728,
-1139,7409,14769,
-1141,7405,14717,
-1196,7382,14699,
-1150,7335,14707,
-1201,7363,14727,
-1232,7317,14795,
-1218,7350,14767,
-1242,7294,14790,
-1224,7286,14777,
-1324,7171,14960,
-1335,7279,14860,
-1231,7328,14760,
-1202,7269,14830,
-1045,7472,14702,
-1260,7134,14908,
-1175,7340,14726,
-1207,7197,14917,
-1105,7360,14720,
-1140,7474,14832,
-1155,7427,14767,
-932,7555,14637,
-1055,7292,14664,
-891,7481,14429,
-1000,7346,14580,
-1047,7389,14620,
-916,7494,14633,
-690,7740,14327,
-898,7472,14317,
-925,7423,14401,
-990,7355,14585,
-1024,7344,14532,
-1002,7381,14578,
-994,7467,14645,
-994,7540,14605,
-975,7522,14662,
-1027,7416,14634,
-1068,7455,14652,
-1022,7467,14729,
-1074,7480,14796,
-1028,7515,14745,
-1112,7444,14767,
-1056,7508,14767,
-1152,7393,14792,
-1195,7332,14798,
-1110,7437,14792,
-1087,7404,14736,
-1111,7465,14681,
-1091,7472,14684,
-1123,7382,14727,
-1152,7301,14756,
-1111,7377,14774,
-1117,7436,14718,
-1149,7431,14722,
-1141,7460,14661,
-1165,7477,14724,
-1127,7507,14686,
-1144,7518,14696,
-1116,7522,14615,
-1069,7489,14583,
-1083,7486,14590,
-1088,7475,14484,
-1047,7473,14511,
-1082,7414,14426,
-1023,7432,14484,
-1006,7541,14533,
-981,7554,14520,
-1030,7588,14529,
-1037,7623,14529,
-964,7591,14597,
-1040,7606,14627,
-1006,7586,14611,
-1048,7639,14606,
-1041,7593,14656,
-1094,7608,14669,
-995,7767,14544,
-1144,7551,14594,
-1156,7512,14539,
-1161,7587,14599,
-1086,7611,14608,
-1101,7613,14580,
-1103,7640,14572,
-1109,7645,14657,
-1146,7571,14629,
-1167,7547,14660,
-1146,7542,14562,
-1116,7607,14597,
-1118,7566,14646,
-1136,7581,14617,
-1088,7644,14591,
-1098,7592,14558,
-1123,7593,14602,
-1095,7640,14555,
-1129,7562,14564,
-1084,7680,14593,
-1229,7448,14806,
-1173,7586,14744,
-1121,7615,14600,
-1088,7677,14502,
-1099,7650,14470,
-1084,7622,14551,
-1100,7611,14494,
-1092,7590,14531,
-1083,7669,14404,
-1060,7658,14448,
-1068,7681,14443,
-1117,7649,14479,
-1141,7669,14548,
-1104,7706,14511,
-1085,7740,14462,
-1097,7683,14422,
-1059,7708,14514,
-1112,7693,14488,
-1086,7704,14542,
-1155,7626,14582,
-1191,7673,14607,
-1094,7745,14535,
-1128,7718,14460,
-1150,7650,14599,
-1160,7707,14543,
-1132,7657,14532,
-1098,7683,14479,
-1081,7632,14527,
-1100,7604,14483,
-1103,7645,14481,
-1061,7670,14516,
-1134,7635,14490,
-1087,7605,14573,
-1136,7620,14528,
-1099,7660,14642,
-1085,7619,14521,
-1167,7628,14616,
-1074,7646,14568,
-1226,7431,14724,
-1128,7593,14596,
-1101,7671,14570,
-1154,7576,14588,
-1078,7689,14564,
-1080,7655,14552,
-959,7817,14389,
-1310,7423,14622,
-1176,7488,14456,
-1031,7560,14556,
-945,7637,14461,
-1002,7468,14405,
-1344,7552,14480,
-1276,7697,15079,
-762,7812,15040,
-1365,7113,14725,
-1147,7257,14623,
-1075,7321,14690,
-1146,7360,14788,
-1136,7467,14719,
-997,7682,14655,
-1509,6567,14992,
-1276,7081,14552,
-913,7293,14800,
-1010,8065,14325,
-986,7264,14868,
-1330,6814,15047,
-1243,6947,15117,
-1263,7133,15094,
-1257,7211,14919,
-1244,7287,14812,
-1213,7302,14830,
-1211,7184,14794,
-1193,7156,14697,
-1171,7226,14651,
-1128,7230,14619,
-1095,7315,14647,
-1138,7317,14780,
-1189,7344,14737,
-1179,7274,14730,
-1163,7253,14625,
-1104,7239,14675,
-1139,7148,14696,
-1152,7260,14740,
-1157,7254,14652,
-1190,7230,14748,
-1040,7400,14723,
-1042,7402,14737,
-1338,6925,15014,
-1235,7102,14866,
-1072,7149,14917,
-1161,7289,14736,
-1111,7343,14887,
-1165,7335,14860,
-1118,7302,14825,
-1152,7242,14825,
-1154,7224,14788,
-1133,7219,14795,
-1171,7259,14803,
-1141,7230,14809,
-1141,7265,14753,
-1157,7258,14831,
-1135,7268,14751,
-1137,7244,14768,
-1093,7292,14783,
-1119,7225,14745,
-1180,7192,14719,
-1188,7238,14742,
-1160,7251,14682,
-1166,7179,14606,
-1120,7197,14634,
-1192,7233,14696,
-1167,7235,14772,
-1129,7276,14732,
-1157,7298,14759,
-1146,7285,14764,
-1129,7297,14765,
-1127,7281,14843,
-1146,7301,14804,
-1146,7317,14870,
-1142,7279,14798,
-1122,7275,14792,
-1120,7272,14701,
-1150,7304,14694,
-1182,7284,14734,
-1191,7267,14767,
-1145,7214,14790,
-1174,7262,14688,
-1202,7257,14777,
-1177,7311,14731,
-1160,7323,14758,
-1150,7322,14701,
-1165,7342,14674,
-1113,7351,14697,
-1156,7291,14717,
-1113,7279,14767,
-1149,7274,14699,
-1136,7247,14701,
-1176,7334,14670,
-1140,7321,14756,
-1133,7406,14767,
-1090,7411,14792,
-1103,7465,14705,
-1132,7446,14774,
-1141,7393,14846,
-1200,7292,14828,
-1142,7352,14781,
-1144,7345,14688,
-1124,7405,14645,
-1109,7395,14631,
-1146,7374,14672,
-1147,7391,14651,
-1160,7368,14602,
-1124,7389,14624,
-1208,7435,14603,
-1184,7398,14660,
-1135,7432,14555,
-1204,7391,14681,
-1161,7485,14619,
-1211,7526,14626,
-1184,7460,14646,
-1155,7473,14726,
-1152,7478,14706,
-1144,7490,14674,
-1158,7478,14709,
-1164,7452,14730,
-1131,7541,14704,
-1102,7559,14592,
-1182,7433,14593,
-1098,7730,14583,
-1219,7611,14585,
-1173,7578,14475,
-1116,7481,14571,
-1169,7484,14641,
-1186,7510,14602,
-1114,7566,14549,
-1161,7515,14493,
-1203,7496,14605,
-1176,7567,14607,
-1122,7686,14602,
-1165,7688,14620,
-1200,7713,14640,
-1162,7645,14727,
-1171,7715,14635,
-1218,7621,14677,
-1185,7637,14540,
-1172,7688,14558,
-1206,7699,14419,
-1210,7636,14450,
-1148,7628,14548,
-1171,7647,14491,
-1183,7638,14558,
-1194,7665,14492,
-1163,7692,14526,
-1188,7700,14462,
-1206,7742,14519,
-1229,7733,14464,
-1167,7715,14340,
-1133,7763,14361,
-1215,7776,14474,
-1209,7766,14539,
-1233,7891,14538,
-1181,7833,14574,
-1192,7809,14548,
-1232,7703,14645,
-1185,7758,14624,
-1151,7780,14541,
-1127,7783,14429,
-1151,7870,14391,
-1112,7889,14468,
-1126,8220,14478,
-1178,7481,14708,
-1357,7772,14381,
-1107,7918,14523,
-1074,8063,14485,
-1308,7823,14470,
-1377,7779,14480,
-1252,7829,14591,
-1147,7907,14430,
-1202,7926,14235,
-1106,7864,14279,
-1194,7862,14309,
-1216,7844,14475,
-1283,7779,14494,
-1401,7854,14387,
-1380,7809,14436,
-1218,7818,14451,
-1212,7805,14378,
-1246,7854,14302,
-1227,7881,14430,
-1292,7819,14390,
-1166,7888,14358,
-1441,7886,14413,
-1240,7651,14486,
-1235,7652,14455,
-1252,8018,14303,
-1311,7862,14238,
-1296,7840,14283,
-1246,7853,14335,
-1245,8261,14361,
-1284,8038,14442,
-1240,8076,14222,
-1217,8194,14870,
-1393,8113,14270,
-1224,7909,14235,
-1375,8034,14662,
-1315,8127,14395,
-1333,8110,14578,
-1300,8174,14317,
-1301,8156,14480,
-1207,8119,14223,
-1255,8075,14221,
-1263,8146,14239,
-1236,8132,14278,
-1263,8108,14262,
-1273,8090,14234,
-1258,8096,14293,
-1274,8128,14156,
-1263,8089,14231,
-1282,8113,14237,
-1352,8135,14379,
-1339,8224,14282,
-1427,8216,14377,
-1324,8234,14355,
-1322,8194,14233,
-1366,8145,14289,
-1385,8229,14240,
-1363,8134,14239,
-1322,8156,14204,
-1315,8121,14191,
-1300,8118,14169,
-1326,8136,14092,
-1253,8038,14140,
-1336,8026,14178,
-1311,8043,14234,
-1352,8017,14274,
-1316,8091,14316,
-1352,8080,14196,
-1369,8148,14288,
-1349,8149,14328,
-1405,8216,14318,
-1405,8155,14291,
-1359,8126,14294,
-1317,8136,14357,
-1308,8090,14243,
-1337,8161,14233,
-1249,8213,14323,
-1257,8217,14317,
-1315,8116,14347,
-1231,8102,14383,
-1204,8180,14373,
-1394,9262,17293,
-1130,7393,13932,
-1400,7947,13502,
-1242,8385,14456,
-1260,8116,14443,
-1299,8041,14421,
-1286,8172,14258,
-1296,8166,14206,
-1316,8119,14283,
-1391,8210,14220,
-1373,8274,14218,
-1304,8258,14177,
-1390,8196,14241,
-1304,8128,14216,
-1358,8072,14202,
-1259,8105,14110,
-1308,8091,14034,
-1296,8140,14132,
-1272,8036,14250,
-1291,8026,14294,
-1306,8033,14202,
-1360,8076,14316,
-1382,8084,14318,
-1370,8002,14286,
-1356,8045,14276,
-1375,8023,14388,
-1328,8302,14427,
-1311,8143,14135,
-1263,8117,14260,
-1314,8154,14210,
-1319,8263,14168,
-1344,8223,14247,
-1307,8182,14430,
-1368,8070,14310,
-1350,8149,14269,
-1338,8205,14232,
-1326,8191,14163,
-1330,8216,14084,
-1091,8568,14219,
-1404,7860,14482,
-1388,7871,14352,
-1237,8116,14251,
-1287,8289,14322,
-1329,8450,14405,
-1366,8066,14217,
-1367,8159,14256,
-1353,8145,14290,
-1414,8300,14277,
-1445,8184,14330,
-1359,8168,14316,
-1294,8083,14275,
-1315,8071,14206,
-1305,8082,14191,
-1248,8143,14217,
-1303,8189,14218,
-1237,8183,14272,
-1270,8187,14280,
-1273,8236,14391,
-1355,8358,14284,
-1305,8399,14293,
-1334,8397,14325,
-1373,8325,14361,
-1346,8320,14309,
-1433,8465,14129,
-1334,8461,14181,
-1253,8413,14069,
-1240,8338,14061,
-1311,8269,14051,
-1265,8233,14097,
-1297,8248,13975,
75,9522,20239,
-865,7528,14256,
-1409,8285,13505,
-1007,9107,14257,
-1192,8436,14114,
-1319,8352,14141,
-1219,8232,14166,
-1396,8269,14200,
-1285,8097,14458,
-1424,7635,14673,
-1455,7742,14313,
-1472,7875,14299,
-1391,8009,14245,
-1370,8054,14275,
-1375,7997,14304,
-1409,8097,14287,
-1368,8168,14437,
-1408,8092,14435,
-1490,8044,14423,
-1471,8036,14342,
-1450,8086,14403,
-1448,8043,14345,
-1452,7846,14414,
-1390,7928,14382,
-1396,7998,14293,
-1353,8013,14403,
-1369,8074,14316,
-1418,8118,14394,
-1413,8125,14434,
-1415,8174,14437,
-1380,8178,14337,
-1406,8201,14261,
-1357,8154,14249,
-1369,8160,14217,
-1343,8127,14210,
-1324,8138,14147,
-1337,8186,14084,
-1417,8149,14192,
-1413,8309,14234,
-1282,8413,14130,
-1320,8377,14100,
-1425,8280,14215,
-1366,8253,14293,
-1319,8278,14291,
-1346,8180,14193,
-1307,8149,14130,
-1334,8099,14107,
-1386,8024,14124,
-1362,7963,14120,
-1432,8159,14232,
-1367,8230,14126,
-1460,8207,14189,
-1459,8138,14213,
-1457,8320,14087,
-1421,8333,14080,
-1422,8256,14204,
-1478,8275,14145,
-1457,8271,14160,
-1545,8130,14052,
-1348,8285,13582,
-1276,8867,13177,
-1693,7100,13064,
-1213,7981,14274,
-1037,8200,15106,
-1332,7876,15123,
-1356,8324,14061,
-1332,8425,13401,
-1228,8054,13900,
-1008,7463,14541,
-952,7435,14564,
-1064,8345,13913,
-1877,7743,13397,
-1174,8187,13834,
-1133,7773,15081,
-1834,7705,14870,
-1980,7594,15182,
-1690,8910,14300,
-473,8785,14131,
-1408,9051,14147,
-1635,8886,14726,
-1168,8288,14718,
-1173,8857,14490,
-1025,8950,14259,
-1387,9017,13519,
-1229,8535,13991,
-385,8768,13753,
-1414,8259,14533,
-1762,8153,13955,
-893,7995,13537,
-1022,8409,13522,
-1104,8237,13513,
-1056,8892,13322,
-1298,9544,13278,
-1262,9387,13366,
-1379,8540,13866,
-1104,8836,13973,
-1314,8875,13798,
-1258,8853,13614,
-811,9105,13769,
-1167,9497,14116,
-1058,9232,14070,
-822,9077,14085,
-802,8766,13967,
-813,8842,13849,
-1018,8841,13709,
-888,8667,13801,
-1241,8453,13874,
-848,8215,13847,
-1033,9353,13277,
-1447,9236,13120,
-1311,8925,13640,
-1126,8728,14889,
-994,8602,14993,
-947,8819,14735,
-843,8629,14542,
-839,8527,14538,
-757,8479,14554,
-780,7840,14629,
-654,7859,14422,
-779,7800,14319,
-708,8013,13831,
-867,8358,13692,
-828,8236,13774,
-847,8232,14296,
-925,8255,14740,
-1139,8021,14951,
-924,8078,14820,
-896,8130,14606,
-827,7922,14522,
-869,7804,14568,
-699,7799,14455,
-801,7802,14222,
-849,7709,14077,
-782,7814,13980,
-827,8126,13861,
-992,8179,13781,
-1037,8382,13985,
-1087,8551,14135,
-1066,8625,14264,
-1073,8497,14309,
-1057,8491,14231,
-1066,8556,14189,
-1080,8611,14125,
-1023,8675,13954,
-861,8295,13973,
-918,8049,14095,
-651,8026,14031,
-826,7911,14035,
-882,8223,13704,
-870,8319,13688,
-940,8180,13908,
-971,8193,14220,
