-2219,4558,17346,
-2323,4899,17580,
-2451,4883,17725,
-2369,4593,17608,
-2345,4567,17404,
-2305,4645,17134,
-2395,4694,16646,
675,-5957,-5737,
21102,32764,-32764,
-7239,12991,15453,
-5743,3686,-9842,
4164,6445,28720,
-6087,4031,14972,
-3277,982,29349,
-1080,-3342,29565,
-3469,-4090,29964,
-3609,-4497,28880,
-4314,-3733,27814,
-5860,-4010,27840,
-4993,-4346,26629,
-6585,-4426,24446,
-5675,-2831,21233,
-4583,-1943,18638,
-3745,-595,13753,
-1842,1185,12344,
-575,2814,11614,
-64,4342,11181,
-310,4921,11171,
-1072,5152,11967,
-1619,5027,14548,
-2124,4193,15585,
-2685,3757,16976,
-3240,2973,18051,
-3164,2881,18195,
-3324,3011,18407,
-3461,3114,18538,
-3485,3228,18890,
-3553,3446,18554,
-3447,3897,18036,
-3008,4679,17339,
-2963,4517,15829,
-2477,5450,14443,
-2541,5774,12951,
-2261,6650,12529,
-1844,7013,12458,
-1470,7527,12157,
-1153,7461,12029,
-1127,7213,12228,
-1109,7216,12116,
-1049,7211,13039,
-1067,7187,13748,
-996,7090,14231,
-1130,6841,14736,
-969,6811,14826,
-866,6558,14744,
-753,6462,14601,
-695,6343,14483,
-607,6382,14455,
-743,6209,14424,
-592,6203,14353,
-667,6234,14215,
-546,6284,14126,
-710,5911,13916,
-720,5941,14165,
-718,5891,14357,
-782,5741,14643,
-848,5662,14725,
-984,5600,14926,
-988,5686,14965,
-1114,5655,15038,
-1127,5653,15078,
-1179,5567,15190,
-1289,5597,15194,
-1265,5646,15246,
-1325,5690,15355,
-1388,5631,15368,
-1469,5731,15378,
-1522,5792,15403,
-1574,5854,15580,
-1674,5848,15630,
-1788,5888,15681,
-1849,5943,15692,
-1914,5998,15750,
-1956,6044,15792,
-2039,6020,15805,
-2016,5995,15694,
-1980,5945,15557,
-2067,6077,15698,
-2084,6010,15785,
-2074,6032,15719,
-2036,6016,15654,
-1992,6028,15578,
-1987,6016,15493,
-1955,6102,15434,
-1847,6105,15460,
-1867,6055,15423,
-1724,6008,15366,
-1657,5969,15310,
-1555,6011,15240,
-1546,5997,15205,
-1546,5960,15301,
-1356,5999,15274,
-1330,5894,15117,
-1295,5898,15002,
-1216,5877,15034,
-1185,5839,15099,
-1216,5717,15190,
-1222,5813,15186,
-1205,5727,15221,
-1104,5753,15162,
-1113,5769,14990,
-1037,5747,14874,
-899,5695,14782,
-892,5796,14673,
-929,5733,14673,
-914,5659,14752,
-918,5640,14763,
-878,5652,14835,
-936,5603,14798,
-960,5701,14922,
-1024,5706,14936,
-1001,5789,14984,
-1077,5821,15009,
-1123,5848,15064,
-1122,5846,15111,
-1188,6000,15102,
-1289,6023,15073,
-1306,6058,15229,
-1363,5973,15209,
-1327,5910,15177,
-1392,5778,15113,
-1327,5835,15114,
-1359,5901,15201,
-1438,5866,15279,
-1440,5979,15383,
-1568,5981,15402,
-1540,5850,15327,
-1505,5850,15380,
-1521,5881,15357,
-1525,5864,15396,
-1575,5875,15396,
-1548,5868,15431,
-1587,5854,15516,
-1502,5833,15477,
-1518,5808,15460,
-1497,5708,15428,
-1488,5724,15445,
-1475,5858,15543,
-1464,5812,15422,
-1415,5828,15435,
-1463,5829,15337,
-1411,5718,15306,
-1317,5649,15343,
-1361,5612,15240,
-1283,5665,15244,
-1252,5645,15293,
-1256,5688,15305,
-1288,5794,15348,
-1315,5840,15398,
-1365,5836,15350,
-1389,5808,15328,
-1406,5898,15307,
-1360,5873,15289,
-1348,5833,15267,
-1386,5941,15234,
-1373,6057,15193,
-1398,6024,15164,
-1367,5997,15082,
-1338,5922,15104,
-1351,5893,15257,
-1330,5746,15131,
-1236,5754,15252,
-1256,5653,15246,
-1271,5703,15308,
-1309,5695,15245,
-1322,5769,15268,
-1268,5774,15262,
-1243,5679,15232,
-1260,5696,15184,
-1235,5733,15242,
-1256,5718,15252,
-1286,5750,15262,
-1261,5832,15276,
-1317,5786,15231,
-1307,5888,15250,
-1359,5879,15289,
-1382,5910,15258,
-1390,5940,15369,
-1401,5983,15298,
-1431,5989,15306,
-1461,5988,15290,
-1524,5985,15366,
-1509,5990,15327,
-1507,5862,15238,
-1614,5953,15386,
-1538,6049,15443,
-1575,6096,15348,
-1549,6092,15262,
-1612,6071,15358,
-1581,6093,15404,
-1596,6146,15582,
-1637,6055,15612,
-1633,6045,15626,
-1621,6026,15626,
-1644,5961,15805,
-1673,5881,15769,
-1626,5822,15858,
-1640,5703,15938,
-1590,5714,16403,
-1732,5760,16456,
-1907,6022,16659,
-2025,5897,16889,
-2006,5970,16863,
-2004,5860,16677,
-1936,5542,16531,
-1807,5349,16359,
-1687,5335,16143,
-1494,5261,15805,
-1397,5288,15626,
-1716,4917,17565,
32764,26950,32764,
29881,32764,31836,
-11236,-4612,15918,
2747,-3313,-5858,
-3068,5303,11015,
-6600,3134,17377,
-1565,-764,25493,
-1879,-1061,24871,
-3041,-621,27286,
-3000,-1055,27177,
-2640,107,28017,
-3640,312,27590,
-3780,609,22677,
-4747,14,17398,
-3768,-400,17337,
-2225,1002,14705,
-1047,2106,11423,
-156,3248,10793,
191,4372,10250,
126,5555,11111,
-438,5939,12131,
-900,5897,13598,
-1382,5414,14928,
-1777,4727,15874,
-2347,4065,16283,
-2391,3668,16850,
-2443,3529,17342,
-2601,3602,17456,
-2680,4026,17547,
-2712,4330,17329,
-2547,4723,16869,
-2344,5161,16048,
-2145,5486,15248,
-1942,5838,14417,
-1767,6174,14083,
-1679,6557,13905,
-1433,6706,13812,
-1313,6750,13653,
-1188,6576,13712,
-1147,6481,14018,
-1138,6521,14412,
-1153,6413,14784,
-1246,6240,15217,
-1205,6199,15386,
-1211,6077,15386,
-1047,5900,15277,
-943,5789,15225,
-912,5785,15103,
-899,5705,14988,
-827,5703,14868,
-757,5547,14727,
-772,5451,14483,
-718,5365,14452,
-763,5323,14561,
-873,5183,14740,
-880,5129,14973,
-975,5052,15160,
-1032,5025,15372,
-1033,5104,15496,
-1083,5009,15553,
-1130,5008,15456,
-1081,5059,15469,
-1083,5043,15509,
-1056,5056,15490,
-1134,5132,15462,
-1139,5277,15479,
-1214,5276,15571,
-1215,5287,15574,
-1284,5342,15613,
-1401,5333,15688,
-1580,5409,15840,
-1747,5647,16087,
-1700,5720,15957,
-1737,5634,15892,
-1725,5696,15817,
-1720,5699,15568,
-1811,5779,15528,
-1848,5927,15649,
-1944,5918,15729,
-1930,5922,15800,
-1957,5919,15794,
-1878,5860,15682,
-1917,5804,15518,
-1778,5675,15354,
-1667,5596,15167,
-1586,5716,15157,
-1525,5797,15162,
-1445,5735,15169,
-1409,5777,15292,
-1365,5819,15275,
-1305,5848,15317,
-1286,5834,15295,
-1258,5727,15331,
-1223,5691,15311,
-1108,5657,15249,
-983,5674,15175,
-1057,5559,15303,
-914,5592,15232,
-989,5637,15185,
-1026,5460,15176,
-978,5423,15219,
-951,5406,15224,
-922,5518,15124,
-902,5498,15147,
-881,5463,15029,
-823,5443,14957,
-763,5425,14850,
-745,5448,14720,
-758,5465,14722,
-863,5535,14875,
-942,5667,14956,
-999,5660,15065,
-1129,5683,15157,
-1233,5586,15292,
-1248,5578,15377,
-1289,5656,15371,
-1353,5610,15369,
-1375,5514,15294,
-1277,5635,15233,
-1347,5602,15202,
-1385,5543,15243,
-1396,5722,15339,
-1486,5738,15447,
-1562,5672,15635,
-1603,5732,15712,
-1619,5689,15792,
-1617,5646,15807,
-1586,5688,15708,
-1572,5642,15713,
-1486,5649,15599,
-1474,5582,15439,
-1345,5482,15367,
-1318,5571,15319,
-1332,5570,15352,
-1354,5642,15277,
-1318,5729,15545,
-1377,5635,15669,
-1343,5648,15662,
-1356,5602,15643,
-1351,5518,15517,
-1265,5619,15592,
-1339,5640,15542,
-1371,5653,15488,
-1313,5676,15439,
-1224,5728,15303,
-1161,5864,15930,
-1168,5595,15026,
-1191,5687,14985,
-1160,5761,15003,
-1228,5816,15152,
-1312,5818,15202,
-1321,5755,15288,
-1351,6000,15300,
-1306,5901,15084,
-1308,5773,14989,
-1216,5793,14912,
-1260,5754,15001,
-1272,5787,15147,
-1334,5757,15297,
-1325,5674,15390,
-1351,5753,15394,
-1402,5703,15351,
-1362,5727,15443,
-1310,5760,15265,
-1216,5737,15372,
-1286,5734,15250,
-1218,5728,15196,
-1247,5750,15241,
-1242,5765,15302,
-1339,5650,15363,
-1287,5754,15333,
-1242,5696,15392,
-1291,5614,15290,
-1225,5704,15374,
-1287,5690,15262,
-1222,5730,15213,
-1247,5715,15175,
-1128,5755,15062,
-1133,5750,14969,
-1155,5812,14943,
-1129,5865,14937,
-1128,5780,14895,
-1121,5717,14902,
-1154,5743,14904,
-1080,5781,14922,
-1091,5839,14863,
-1106,5819,14844,
-1129,5746,14797,
-1102,5796,14909,
-1114,5905,15034,
-1134,5890,15022,
-1163,5876,15150,
-1173,5900,15178,
-1193,5913,15187,
-1239,5874,15264,
-1326,5783,15255,
-1343,5806,15218,
-1328,5825,15319,
-1322,5759,15367,
-1417,5777,15442,
-1448,5748,15366,
-1432,5769,15461,
-1448,5778,15627,
-1467,5882,15709,
-1480,5906,15629,
-1466,5809,15721,
-1439,5864,15641,
-1426,5817,15546,
-1390,5737,15551,
-1407,5727,15455,
-1412,5759,15505,
-1429,5805,15591,
-1544,5751,15687,
-1488,5694,15637,
-1527,5707,15593,
-1513,5677,15593,
-1454,5677,15535,
-1502,5773,15572,
-1492,5700,15563,
-1471,5742,15629,
-1470,5774,15646,
-1533,5807,15694,
-1525,5827,15723,
-1528,5799,15733,
-1467,5910,15554,
-1402,5864,15472,
-1420,5713,15467,
-1329,5673,15458,
-1330,5693,15459,
-1362,5688,15482,
-1336,5657,15529,
-1243,5611,15572,
-1216,5539,15711,
-1234,5648,15719,
-1232,5617,15869,
-1205,5673,15755,
-1536,5772,15386,
-1366,6159,15622,
-522,5981,14636,
-813,5411,13917,
-32764,32764,32764,
30805,29240,4093,
-20601,3033,-20841,
-6605,4421,5649,
-2802,5381,16994,
-4617,10091,28786,
-1462,5506,29684,
-2759,605,26710,
-3275,906,26651,
-3019,888,28595,
-3856,2039,25132,
-4424,1635,26991,
-4979,1204,21644,
-4566,1380,13763,
-1141,2129,15049,
-196,1718,11930,
244,3494,11613,
640,4218,10192,
667,5423,10139,
343,6472,11047,
12,7030,12254,
-514,6572,13782,
-1035,5884,14920,
-1406,5521,15567,
-1639,4987,16334,
-1916,4771,16827,
-1951,4768,17386,
-2144,4776,17436,
-2321,4668,17454,
-2209,5154,17228,
-2267,5636,16696,
-2191,6155,15575,
-1969,6388,14748,
-1567,6797,14168,
-1485,7022,13590,
-1405,7397,13177,
-1302,7624,12836,
-1281,7693,12764,
-1255,7915,13001,
-1192,7999,13189,
-1229,8046,13519,
-1352,8043,13936,
-1362,7950,14303,
-1409,7806,14508,
-1384,7524,14668,
-1348,7444,14840,
-1278,7284,14846,
-1272,7148,14680,
-1182,7007,14457,
-1216,6856,14242,
-1125,6801,14176,
-1147,6761,14172,
-1171,6725,14148,
-1159,6630,14153,
-1151,6429,14188,
-1135,6230,14347,
-1209,6227,14539,
-1183,6161,14757,
-1238,6161,14997,
-1292,6130,15247,
-1351,5992,15494,
-1301,6144,15517,
-1291,6016,15349,
-1266,6053,15351,
-1279,6174,15419,
-1342,6180,15356,
-1347,6350,15413,
-1377,6459,15419,
-1357,6350,15394,
-1386,6368,15397,
-1369,6445,15409,
-1449,6481,15422,
-1561,6458,15456,
-1550,6624,15531,
-1667,6577,15532,
-1707,6550,15479,
-1576,6512,15279,
-1596,6513,15165,
-1611,6494,15155,
-1613,6421,15158,
-1599,6518,15166,
-1667,6548,15237,
-1644,6510,15296,
-1621,6603,15369,
-1605,6590,15056,
-1522,6678,15063,
-1513,6603,14988,
-1510,6709,14965,
-1402,6778,14931,
-1401,6800,14854,
-1387,6829,14765,
-1376,6865,14647,
-1293,6908,14641,
-1342,6925,14671,
-1301,6884,14633,
-1313,6761,14661,
-1211,6822,14552,
-1311,6715,14534,
-1337,6779,14679,
-1238,6850,14621,
-1252,6879,14693,
-1200,6811,14648,
-1260,6676,14640,
-1147,6727,14626,
-1239,6620,14538,
-1198,6560,14545,
-1203,6650,14677,
-1217,6458,14709,
-1173,6554,14674,
-1264,6483,14712,
-1196,6512,14788,
-1220,6509,14800,
-1230,6532,14885,
-1208,6508,14815,
-1191,6458,14822,
-1189,6486,14895,
-1317,6449,14857,
-1227,6474,14965,
-1227,6527,15033,
-1286,6483,15004,
-1330,6448,14998,
-1389,6436,14983,
-1388,6442,15098,
-1429,6434,15128,
-1390,6578,15072,
-1510,6442,14858,
-1412,6552,15114,
-1443,6489,15181,
-1473,6511,15152,
-1551,6473,15244,
-1553,6476,15249,
-1579,6501,15238,
-1427,6585,15332,
-1475,6358,15273,
-1414,6380,15100,
-1367,6368,15157,
-1433,6431,15060,
-1460,6518,15164,
-1435,6609,15223,
-1461,6550,15246,
-1427,6587,15225,
-1412,6485,15119,
-1380,6471,15122,
-1342,6515,15084,
-1369,6507,15172,
-1418,6488,15114,
-1338,6537,15046,
-1298,6463,14927,
-1222,6416,14726,
-1096,6322,14666,
-1139,6279,14728,
-1059,6387,14770,
-1046,6401,14770,
-1041,6417,14717,
-985,6423,14629,
-958,6402,14675,
-1030,6356,14724,
-1004,6389,14731,
-1000,6397,14823,
-1050,6377,14846,
-1027,6476,14827,
-1054,6425,14784,
-1113,6410,14807,
-1207,6429,14910,
-1264,6456,14995,
-1299,6437,15036,
-1300,6408,15024,
-1378,6380,15044,
-1402,6390,15119,
-1450,6412,15157,
-1473,6402,15212,
-1470,6450,15162,
-1482,6399,15143,
-1474,6474,15106,
-1475,6551,15096,
-1509,6502,15060,
-1506,6532,15052,
-1488,6525,15125,
-1512,6537,15221,
-1516,6604,15193,
-1495,6615,15226,
-1533,6600,15217,
-1509,6601,15236,
-1483,6540,15272,
-1511,6528,15197,
-1510,6523,15186,
-1489,6505,15243,
-1487,6512,15156,
-1530,6446,15208,
-1480,6502,15168,
-1509,6431,15151,
-1477,6406,15198,
-1476,6401,15248,
-1459,6407,15321,
-1459,6403,15349,
-1474,6535,15398,
-1538,6487,15480,
-1580,6302,15589,
-1546,6302,15541,
-1540,6119,15556,
-1523,6056,15740,
-1560,6009,15836,
-1650,5989,15944,
-1634,6189,16393,
-1695,5944,16125,
-1649,6001,16044,
-1763,5816,15975,
-1651,5950,16016,
-25469,-26598,32764,
21684,32764,-32406,
-17181,5321,10979,
-5449,-4285,23499,
-1099,8818,19768,
-2743,14035,27896,
190,8317,23854,
-971,5230,28220,
-2970,5334,25224,
-2622,5183,27582,
-2004,4504,26498,
-2739,5320,27495,
-2649,5271,26844,
-5216,3322,16265,
-4349,4788,20174,
-4506,4722,16668,
-2707,3534,13196,
-1421,4213,11897,
-1274,4903,9568,
317,7314,8764,
-38,7320,8540,
-509,8622,9993,
-1059,9022,11636,
-1636,8541,13209,
-2338,8091,14812,
-2531,7499,15694,
-2661,6793,16319,
-2794,6320,16679,
-2743,6035,17008,
-2819,5731,17186,
-2655,5879,16955,
-2618,5829,16744,
-2398,6022,16215,
-2444,6296,15328,
-1950,7084,14498,
-1690,7425,13745,
-1395,7683,13368,
-1217,7972,12890,
-1027,8006,12740,
-818,8047,12519,
-741,8154,12754,
-717,8105,13120,
-722,7960,13552,
-757,7857,14017,
-821,7546,14515,
-773,7465,14654,
-783,7234,14698,
-645,7003,14616,
-682,6811,14594,
-555,6807,14543,
-562,6779,14209,
-522,6834,14217,
-561,6717,14008,
-475,6732,13956,
-522,6693,13974,
-542,6652,14046,
-544,6612,14117,
-606,6537,14270,
-632,6521,14353,
-735,6501,14618,
-773,6414,14779,
-827,6364,14859,
-912,6290,14988,
-877,6480,15070,
-930,6447,14799,
-864,6539,14724,
-940,6630,14683,
-978,6733,14746,
-915,6803,14785,
-1074,6749,14859,
-1134,6756,14924,
-1227,6698,14961,
-1271,6882,15055,
-1479,6842,15233,
-1538,6815,15258,
-1477,6973,15382,
-1595,7017,15251,
-1562,7034,15200,
-1603,7013,15122,
-1566,7025,15120,
-1577,6965,15177,
-1645,6997,15185,
-1644,7006,15321,
-1663,7024,15255,
-1598,6995,15161,
-1521,7028,15069,
-1516,7025,14917,
-1585,6880,14777,
-1418,6988,14897,
-1344,7024,14910,
-1422,6914,14887,
-1314,6939,14881,
-1247,6895,14782,
-1211,7638,14650,
-1088,6898,14975,
-1099,6788,14901,
-1123,6840,14858,
-1026,6780,14825,
-945,6737,14796,
-959,6746,14719,
-865,6838,14785,
-871,6789,14716,
-784,6690,14629,
-831,6692,14584,
-835,6616,14596,
-887,6527,14557,
-825,6566,14584,
-864,6611,14541,
-865,6639,14595,
-966,6509,14652,
-921,6594,14627,
-960,6573,14710,
-1039,6515,14670,
-1091,6454,14926,
-971,6642,14944,
-1011,6752,14950,
-1182,6705,15008,
-1191,6634,15028,
-1151,6610,14900,
-1160,6673,14999,
-931,6838,15079,
-1085,6716,15009,
-1135,6615,14967,
-1168,6481,15199,
-1076,6678,15073,
-1125,6580,15080,
-1173,6627,15186,
-1067,6668,15211,
-1083,6527,15105,
-1146,6583,15102,
-1108,6595,14988,
-1121,6559,14949,
-1070,6655,14922,
-1114,6607,14891,
-1201,6584,14975,
-1128,6656,14970,
-1164,6560,15048,
-1269,6544,14989,
-1120,6538,15003,
-1157,6498,14955,
-1130,6523,15058,
-1208,6590,15045,
-1233,6598,15012,
-1193,6572,15084,
-1159,6634,15033,
-1203,6614,15074,
-1188,6598,15093,
-1185,6542,15059,
-1224,6545,15184,
-1126,6606,15087,
-1196,6629,15109,
-1137,6591,15100,
-1151,6677,15058,
-1156,6695,14979,
-1173,6669,15080,
-1160,6707,15145,
-1147,6729,15088,
-1158,6739,14972,
-1080,6773,14922,
-1105,6779,14917,
-1098,6805,14870,
-1031,6724,14855,
-1078,6648,14791,
-1013,6678,14769,
-1028,6735,14792,
-1037,6764,14776,
-1041,6682,14769,
-1054,6660,14758,
-1078,6714,14811,
-1058,6683,14844,
-1084,6667,14896,
-1133,6743,14859,
-1110,6687,14885,
-1069,6710,14914,
-1045,6703,14868,
-1079,6674,14859,
-1036,6679,14819,
-991,6700,14884,
-1020,6628,14876,
-1034,6673,14891,
-1028,6682,15009,
-1012,6744,14987,
-1070,6740,14938,
-1061,6792,14974,
-1065,6692,15039,
-1084,6700,15046,
-1055,6692,15072,
-1077,6701,14992,
-1120,6745,15093,
-1120,6753,15152,
-1151,6705,15149,
-1145,6702,15069,
-1186,6687,15192,
-1199,6622,15228,
-1235,6678,15315,
-1240,6649,15468,
-1319,6530,15516,
-1365,6549,15707,
-1294,6521,15883,
-1373,6552,15757,
-1397,6606,15731,
-1377,6395,15879,
-1359,6323,16037,
-1426,6236,16239,
-1446,6119,16128,
-1405,6151,16182,
-1314,6195,15983,
-1213,6158,15961,
-32764,-32764,32764,
20330,32764,-13372,
-21848,634,24845,
-1158,-3279,19544,
1074,12025,24099,
-1602,10668,21755,
148,8091,19959,
-423,3602,22242,
-2393,5558,21006,
-2435,5515,25065,
-1767,6885,25960,
-2309,7199,26854,
-2567,6559,26462,
-3401,5949,24051,
-3578,6095,21299,
-4122,5010,18371,
-2188,2655,17233,
-1792,3767,15199,
-308,4981,15404,
-372,4068,10850,
453,6463,10355,
422,7511,10890,
-324,8065,12143,
-951,7970,13250,
-1559,7244,15024,
-1946,6964,15885,
-2120,6204,16420,
-2167,5678,16729,
-2208,5620,16800,
-2266,5456,16835,
-2309,5732,16800,
-2246,6001,16560,
-2214,6292,16143,
-2043,6728,15412,
-1811,7091,14745,
-1555,7261,14029,
-1273,7554,13378,
-1124,7717,13144,
-934,7844,12915,
-835,7889,13082,
-768,7792,13248,
-704,7798,13504,
-689,7802,13797,
-668,7663,14104,
-614,7500,14425,
-614,7396,14603,
-548,7294,14648,
-426,7177,14489,
-318,6985,14394,
-234,6857,14225,
-210,6739,14182,
-160,6693,14118,
-221,6603,14147,
-249,6576,14176,
-310,6637,14220,
-251,6695,14275,
-297,6524,14290,
-382,6449,14341,
-399,6529,14529,
-479,6339,14673,
-513,6359,14827,
-617,6269,14948,
-638,6221,15042,
-655,6269,15028,
-729,6259,14999,
-710,6394,14961,
-741,6406,14894,
-787,6470,14886,
-793,6458,14825,
-815,6461,14720,
-820,6494,14857,
-942,6539,14975,
-1012,6594,15147,
-1125,6658,15328,
-1213,6697,15377,
-1460,6777,15539,
-1358,7014,15644,
-1460,6973,15552,
-1469,7047,15433,
-1574,6996,15469,
-1567,6889,15447,
-1497,6938,15460,
-1577,6902,15448,
-1528,6883,15449,
-1558,6863,15402,
-1491,6898,15306,
-1478,7004,15319,
-1448,6959,15262,
-1318,7009,15105,
-1236,6952,15035,
-1212,6950,15029,
-1193,6867,15010,
-1160,6984,15076,
-1150,6968,15096,
-1094,6995,15096,
-1014,6919,14989,
-918,6823,14925,
-823,6732,14737,
-731,6652,14752,
-751,6614,14842,
-710,6737,14838,
-679,6648,14898,
-637,6628,14758,
-554,6633,14675,
-553,6548,14625,
-506,6414,14598,
-441,6495,14541,
-451,6552,14529,
-505,6368,14700,
-520,6470,14500,
-505,6649,14548,
-451,6554,14523,
-451,6537,14439,
-493,6533,14585,
-553,6551,14706,
-630,6580,14717,
-664,6643,14641,
-708,6616,14711,
-746,6620,14839,
-795,6641,14854,
-850,6645,14844,
-839,6631,14774,
-840,6643,14788,
-939,6674,14870,
-950,6696,14834,
-987,6774,14881,
-1002,6743,14909,
-1003,6748,14959,
-1066,6755,14995,
-1053,6716,14964,
-1046,6710,14999,
-1063,6725,15149,
-1102,6788,15200,
-1138,6771,15206,
-1164,6783,15219,
-1186,6725,15245,
-1163,6715,15300,
-1132,6819,15231,
-1084,6714,15116,
-1102,6744,15024,
-1062,6573,15030,
-1004,6645,15019,
-1039,6618,15037,
-983,6592,15055,
-1031,6645,15100,
-1025,6728,15057,
-1019,6668,15001,
-996,6632,14956,
-974,6576,14865,
-864,6539,14870,
-850,6546,14792,
-869,6624,14876,
-849,6626,14918,
-824,6561,14898,
-861,6590,14994,
-896,6631,15019,
-859,6653,15044,
-771,6560,14938,
-824,6545,14898,
-835,6599,14915,
-821,6580,14892,
-946,6595,14915,
-939,6778,15041,
-1035,6785,15140,
-1017,6796,15216,
-960,6696,15148,
-887,6704,14767,
-943,6640,14760,
-816,6762,14727,
-840,6784,14803,
-938,6711,14915,
-820,6778,14976,
-928,6618,15043,
-993,6518,14950,
-984,6557,14899,
-844,6559,15008,
-838,6518,14796,
-828,6645,14866,
-895,6581,14895,
-801,6648,14920,
-897,6487,14811,
-776,6546,14946,
-790,6503,14885,
-784,6521,14849,
-809,6436,14890,
-818,6500,14930,
-777,6553,14933,
-749,6616,14915,
-814,6544,14906,
-858,6641,14926,
-871,6700,15098,
-950,6666,15094,
-959,6772,15064,
-932,6724,15087,
-950,6720,15101,
-963,6760,15056,
-969,6816,15068,
-981,6845,15106,
-987,6736,14996,
-1006,6734,14972,
-1013,6758,14976,
-988,6683,14928,
-887,6554,14903,
-959,6494,14815,
-880,6443,14906,
-937,6386,14790,
-913,6527,15006,
-954,6542,14965,
-950,6620,15239,
-1065,6707,15334,
-1101,6852,15320,
-1286,6896,15469,
-1262,6781,15336,
-1588,6989,15425,
-1597,7031,15803,
-1691,6567,16166,
-1690,6888,16173,
-1847,6797,16048,
-1769,6782,15805,
-1681,6864,15754,
-1806,6556,15379,
-1231,7258,15567,
-1164,6986,14771,
-1023,7026,14275,
29538,32764,32764,
25077,32764,31577,
-15300,-2518,-19210,
2297,3740,-7031,
-4779,7348,8480,
-3089,6060,24162,
-3872,2671,7615,
-2613,-2346,31500,
-3296,-2045,28884,
-3276,-1979,30725,
-3592,-2314,28143,
-3649,-1481,30371,
-4025,-740,29195,
-4287,-676,26846,
-317,2401,22586,
-6586,-6711,10633,
-3177,-1704,19837,
1032,-585,13329,
1113,1218,8017,
2124,2689,8908,
1721,4509,9070,
1204,5884,10204,
487,6729,11629,
-171,7144,12688,
-694,6816,13712,
-1244,6597,14538,
-1678,6310,15188,
-1823,6118,15416,
-2165,6016,15956,
-2251,5887,16097,
-2235,6164,16224,
-2576,6131,15840,
-2491,6656,15735,
-2412,6895,15321,
-2054,7410,14647,
-1857,7600,13600,
-1587,7885,13136,
-1427,8219,12826,
-1178,8658,12697,
-1058,8740,12370,
-942,8955,12244,
-956,9169,12399,
-938,9001,12705,
-982,8899,13330,
-1070,8708,13898,
-1097,8482,14411,
-1137,8071,14723,
-1138,7791,14844,
-1060,7449,14883,
-951,7333,14724,
-863,7244,14651,
-841,7141,14517,
-908,7073,14273,
-820,7026,14260,
-761,6865,14260,
-692,6675,14294,
-767,6531,14345,
-763,6459,14551,
-823,6382,14772,
-850,6292,14976,
-942,6263,15040,
-1068,6181,15334,
-1082,6270,15382,
-1176,6362,15608,
-1190,6504,15562,
-1182,6600,15488,
-1208,6676,15413,
-1170,6754,15237,
-1140,6859,15230,
-1164,6854,15074,
-1273,6836,14995,
-1221,7075,15096,
-1305,7088,15115,
-1364,7200,15119,
-1476,7346,15056,
-1468,7350,14999,
-1459,7290,15016,
-1559,7387,15121,
-1543,7540,15136,
-1674,7512,15114,
-1646,7525,15033,
-1662,7582,15007,
-1432,7643,14786,
-1344,7700,14671,
-1394,7581,14589,
-1277,7629,14496,
-1293,7537,14409,
-1157,7603,14450,
-1134,7592,14395,
-1065,7621,14410,
-1093,7728,14471,
-1052,7737,14409,
-979,7666,14389,
-888,7609,14325,
-945,7540,14379,
-949,7593,14377,
-847,7561,14299,
-798,7427,14256,
-732,7316,14048,
-608,7299,14091,
