-1565,9403,13427,
-1634,9341,13297,
-1611,9346,13314,
-1564,9355,13402,
-1599,9312,13394,
-1569,9290,13363,
-1623,9315,13232,
-1567,9293,13233,
-1598,9294,13290,
-1582,9265,13238,
-1628,9287,13262,
-1637,9373,13405,
-1648,9379,13389,
-1639,9341,13341,
-1654,9293,13357,
-1642,9325,13391,
-1632,9328,13427,
-1651,9271,13381,
-1579,9220,13329,
-1586,9155,13257,
-1602,9223,13320,
-1615,9233,13343,
-1616,9269,13400,
-1667,9314,13316,
-1623,9347,13304,
-1637,9381,13340,
-1640,9374,13304,
-1619,9364,13227,
-1678,9395,13268,
-1640,9474,13272,
-1629,9458,13278,
-1678,9486,13184,
-1680,9518,13109,
-1735,9533,13115,
-1727,9517,13070,
-1724,9566,13149,
-1775,9495,13180,
-1787,9411,13284,
-1746,9478,13473,
-1771,9360,13463,
-1697,9154,13441,
-1689,9211,13519,
-1749,9140,13394,
-1753,9050,13547,
-1660,9136,13591,
-1662,9172,13598,
-1648,9082,13551,
-1633,9053,13486,
-1637,9055,13539,
-1644,9100,13589,
-1646,9107,13579,
-1631,9176,13643,
-1620,9211,13542,
-1639,9254,13551,
-1581,9150,13572,
-1542,9138,13557,
-1572,9112,13479,
-1553,9231,13507,
-1523,9200,13487,
-1624,9354,13267,
-1585,9250,13298,
-1485,9343,13385,
-1544,9283,13343,
-1569,9295,13173,
-1757,8995,13623,
-1631,9197,13117,
-1542,9325,13255,
-1539,9270,13198,
-1558,9225,13191,
-1578,9316,13264,
-1585,9329,13281,
-1614,9420,13357,
-1584,9379,13338,
-1580,9315,13356,
-1526,9289,13326,
-1584,9298,13289,
-1563,9367,13343,
-1600,9343,13331,
-1654,9338,13311,
-1620,9394,13299,
-1628,9413,13239,
-1585,9413,13284,
-1593,9431,13328,
-1598,9372,13258,
-1604,9398,13200,
-1585,9438,13305,
-1569,9458,13305,
-1586,9417,13275,
-1632,9410,13317,
-1596,9437,13259,
-1564,9427,13274,
-1582,9424,13227,
-1585,9427,13294,
-1621,9414,13292,
-1614,9474,13240,
-1662,9446,13261,
-1620,9413,13313,
-1642,9453,13297,
-1634,9432,13304,
-1657,9399,13227,
-1644,9415,13151,
-1645,9459,13180,
-1662,9458,13214,
-1654,9449,13276,
-1625,9482,13258,
-1643,9475,13239,
-1635,9457,13188,
-1618,9456,13231,
-1625,9417,13256,
-1642,9424,13300,
-1625,9348,13224,
-1613,9362,13312,
-1621,9395,13311,
-1634,9356,13362,
-1643,9419,13367,
-1659,9358,13383,
-1642,9397,13388,
-1621,9382,13398,
-1646,9336,13307,
-1669,9282,13269,
-1645,9323,13251,
-1645,9262,13230,
-1686,9335,13211,
-1668,9372,13390,
-1639,9241,13449,
-1614,9138,13385,
-1622,9118,13444,
-1657,9101,13474,
-1695,9077,13534,
-1666,9087,13569,
-1695,9078,13498,
-1661,9164,13524,
-1672,9166,13468,
-1702,9138,13571,
-1659,9159,13568,
-1692,9184,13530,
-1658,9235,13417,
-1636,9176,13355,
-1652,9182,13463,
-1704,9198,13499,
-1634,9171,13473,
-1624,9183,13448,
-1607,9212,13389,
-1610,9189,13404,
-1652,9215,13510,
-1638,9217,13481,
-1650,9233,13444,
-1610,9291,13459,
-1598,9217,13407,
-1638,9230,13388,
-1633,9235,13423,
-1676,9247,13381,
-1653,9273,13342,
-1596,9234,13338,
-1660,9305,13355,
-1632,9270,13413,
-1684,9379,13385,
-1682,9405,13376,
-1721,9406,13290,
-1665,9368,13258,
-1682,9371,13285,
-1685,9339,13316,
-1694,9381,13274,
-1709,9356,13279,
-1742,9354,13309,
-1671,9331,13281,
-1691,9370,13322,
-1692,9440,13327,
-1679,9410,13263,
-1673,9389,13261,
-1667,9394,13233,
-1700,9376,13276,
-1657,9400,13303,
-1669,9362,13253,
-1637,9332,13246,
-1690,9358,13333,
-1665,9393,13367,
-1692,9336,13378,
-1661,9325,13378,
-1660,9291,13352,
-1651,9264,13331,
-1660,9264,13319,
-1668,9338,13311,
-1727,9376,13369,
-1708,9361,13419,
-1680,9329,13452,
-1656,9288,13403,
-1651,9260,13344,
-1613,9271,13415,
-1672,9260,13444,
-1600,9268,13519,
-1676,9234,13436,
-1651,9194,13430,
-1634,9206,13376,
-1629,9212,13360,
-1655,9276,13443,
-1638,9305,13435,
-1676,9256,13488,
-1666,9265,13518,
-1622,9210,13414,
-1622,9149,13308,
-1625,9121,13259,
-1674,9152,13317,
-1713,9186,13334,
-1661,9302,13323,
-1645,9348,13272,
-1700,9358,13265,
-1708,9384,13305,
-1648,9325,13368,
-1667,9246,13342,
-1646,9251,13384,
-1663,9207,13390,
-1675,9258,13462,
-1678,9298,13457,
-1700,9342,13436,
-1718,9289,13449,
-1719,9215,13418,
-1670,9241,13350,
-1677,9232,13361,
-1682,9227,13341,
-1664,9245,13374,
-1737,9274,13345,
-1728,9255,13353,
-1682,9207,13322,
-1658,9224,13320,
-1698,9215,13395,
-1702,9199,13451,
-1686,9202,13496,
-1680,9154,13513,
-1649,9149,13544,
-1606,9117,13545,
-1604,9077,13541,
-1578,9100,13460,
-1606,9150,13527,
-1608,9149,13523,
-1630,9152,13542,
-1661,9199,13531,
-1689,9143,13527,
-1671,9167,13537,
-1664,9164,13471,
-1678,9140,13504,
-1662,9172,13525,
-1706,9146,13475,
-1732,9128,13473,
-1720,9154,13440,
-1714,9176,13442,
-1713,9132,13458,
-1672,9204,13415,
-1632,9053,13445,
-1646,8978,13404,
-1648,9069,13400,
-1677,9039,13396,
-1677,9123,13352,
-1686,9206,13449,
-1604,9196,13454,
-1608,9248,13440,
-1623,9202,13456,
-1628,9206,13439,
-1612,9137,13503,
-1639,9097,13523,
-1634,9073,13559,
-1652,9108,13576,
-1671,9150,13623,
-1691,9120,13586,
-1697,9117,13568,
-1655,9106,13523,
-1673,9079,13519,
-1663,9055,13503,
-1690,9048,13520,
-1730,9050,13492,
-1702,9069,13453,
-1746,9105,13448,
-1779,9070,13428,
-1756,9143,13456,
-1742,9133,13451,
-1765,9168,13421,
-1754,9184,13572,
-1728,9229,13461,
-1754,9252,13466,
-1694,9212,13450,
-1728,9226,13440,
-1683,9183,13393,
-1711,9200,13486,
-1694,9229,13551,
-1715,9261,13528,
-1691,9274,13533,
-1675,9266,13444,
-1726,9316,13405,
-1670,9318,13390,
-1732,9287,13374,
-1680,9283,13390,
-1650,9312,13299,
-1655,9297,13276,
-1671,9255,13204,
-1706,9259,13292,
-1672,9278,13272,
-1684,9269,13290,
-1679,9284,13260,
-1693,9280,13215,
-1683,9285,13251,
-1683,9271,13247,
-1688,9284,13287,
-1715,9310,13331,
-1714,9309,13334,
-1694,9287,13295,
-1695,9274,13324,
-1623,9255,13356,
-1637,9249,13369,
-1694,9271,13454,
-1623,9277,13445,
-1640,9256,13506,
-1736,9226,13501,
-1694,9217,13487,
-1685,9169,13448,
-1678,9110,13422,
-1634,9023,13384,
-1662,8990,13358,
-1642,9047,13471,
-1646,9048,13522,
-1726,9083,13524,
-1673,9171,13510,
-1653,9104,13460,
-1698,9051,13572,
-1782,9090,13474,
-1851,9120,13506,
-1858,9114,13532,
-1835,9150,13510,
-1829,9141,13437,
-1774,9188,13392,
-1730,9159,13428,
-1762,9098,13453,
-1761,9080,13447,
-1757,9104,13466,
-1709,9175,13537,
-1710,9151,13436,
-1756,9148,13419,
-1759,9160,13451,
-1764,9101,13586,
-1728,9063,13666,
-1741,9144,13473,
-1898,8930,13676,
-1791,8859,13947,
-1700,9267,13089,
-1785,9329,13106,
-1807,9121,13304,
-1717,9108,13431,
-1768,9055,13468,
-1798,9120,13396,
-1738,9203,13368,
-1782,9182,13465,
-1742,9180,13486,
-1764,9185,13507,
-1711,9143,13498,
-1762,9143,13467,
-1745,9164,13469,
-1792,9110,13451,
-1806,9184,13459,
-1775,9144,13489,
-1738,9099,13408,
-1739,9146,13404,
-1751,9243,13443,
-1758,9248,13461,
-1807,9217,13468,
-1782,9226,13513,
-1808,9195,13449,
-1712,9186,13430,
-1738,9146,13364,
-1781,9153,13415,
-1800,9138,13476,
-1754,9173,13485,
-1743,9076,13413,
-1777,9046,13408,
-1710,9102,13466,
-1746,9127,13449,
-1735,9087,13386,
-1749,9081,13335,
-1798,9278,13328,
-1826,9332,13331,
-1835,9335,13327,
-1941,9310,13352,
-1871,9286,13327,
-1858,9266,13373,
-1876,9293,13345,
-1810,9205,13229,
-1767,9156,13343,
-1810,9198,13426,
-1818,9168,13463,
-1811,9177,13428,
-1788,9182,13476,
-1809,9131,13500,
-1857,9131,13490,
-1827,9108,13521,
-1853,9108,13509,
-1871,9118,13548,
-1888,9137,13562,
-1858,9118,13591,
-1836,9102,13523,
-1862,9129,13503,
-1868,9179,13445,
-1845,9165,13434,
-1855,9227,13416,
-1864,9204,13446,
-1911,9155,13374,
-1874,9224,13367,
-1896,9282,13459,
-1872,9274,13380,
-1828,9253,13277,
-1796,9285,13265,
-1832,9303,13322,
-1833,9277,13312,
-1836,9283,13316,
-1870,9343,13339,
-1860,9311,13385,
-1835,9243,13279,
-1836,9281,13250,
-1841,9285,13351,
-1846,9218,13383,
-1824,9209,13392,
-1841,9235,13355,
-1894,9194,13373,
-1839,9189,13425,
-1814,9169,13394,
-1858,9089,13328,
-1861,9074,13303,
-1876,9132,13446,
-1888,9144,13447,
-1844,9279,13444,
-1806,9101,13372,
-1806,9126,13440,
-1924,9145,13479,
-1878,9112,13484,
-1868,9141,13435,
-1845,9170,13451,
-1853,9199,13491,
-1853,9231,13433,
-1852,9299,13385,
-1896,9341,13373,
-1928,9344,13350,
-1913,9353,13389,
-1951,9317,13341,
-1930,9299,13413,
-1983,9361,13378,
-1986,9351,13461,
-1960,9386,13534,
-1961,9389,13482,
-1950,9298,13496,
-1938,9224,13398,
-1896,9242,13334,
-1900,9212,13326,
-1836,9181,13377,
-1831,9206,13403,
-1804,9196,13377,
-1833,9155,13388,
-1840,9186,13336,
-1842,9186,13326,
-1816,9211,13418,
-1796,9213,13419,
-1831,9236,13381,
-1873,9222,13389,
-1898,9203,13446,
-1849,9175,13480,
-1889,9152,13414,
-1804,9126,13342,
-1784,9167,13321,
-1813,9221,13387,
-1822,9260,13420,
-1826,9286,13433,
-1830,9255,13448,
-1817,9314,13391,
-1780,9279,13327,
-1760,9246,13286,
-1749,9223,13334,
-1784,9174,13377,
-1804,9146,13340,
-1758,9147,13349,
-1743,9131,13397,
-1755,9102,13459,
-1779,9199,13483,
-1707,9050,13325,
-1668,9334,13293,
-1688,9245,13325,
-1711,9126,13435,
-1679,9117,13435,
-1670,9113,13382,
-1735,9121,13407,
-1665,9217,13436,
-1736,9194,13414,
-1686,9178,13332,
-1699,9218,13381,
-1702,9214,13381,
-1705,9141,13406,
-1709,9197,13390,
-1688,9113,13360,
-1688,9063,13245,
-1676,9084,13246,
-1705,9110,13312,
-1719,9126,13385,
-1766,9111,13460,
-1751,9124,13477,
-1756,9101,13554,
-1760,9106,13516,
-1780,9103,13464,
-1753,9084,13549,
-1704,9132,13620,
-1687,9180,13535,
-1720,9109,13490,
-1719,9103,13418,
-1705,9071,13407,
-1660,9148,13352,
-1695,9159,13311,
-1674,9203,13324,
-1671,9200,13367,
-1669,9207,13235,
-1671,9243,13207,
-1690,9269,13236,
-1685,9361,13283,
-1727,9344,13286,
-1750,9368,13336,
-1788,9398,13390,
-1823,9421,13268,
-1899,9329,13323,
-1790,9336,13287,
-1786,9279,13354,
-1777,9279,13397,
-1809,9286,13427,
-1782,9275,13408,
-1756,9294,13458,
-1759,9292,13415,
-1778,9270,13457,
-1739,9256,13498,
-1726,9228,13424,
-1749,9224,13441,
-1719,9213,13421,
-1739,9200,13383,
-1714,9213,13354,
-1703,9217,13374,
-1794,9204,13468,
-1806,9204,13496,
-1782,9235,13440,
-1717,9208,13377,
-1770,9113,13478,
-1710,9124,13507,
-1656,9099,13505,
-1662,9159,13554,
-1676,9041,13538,
-1573,8975,13489,
-1545,8979,13450,
-1519,8941,13500,
-1436,9798,13102,
-1388,8989,13607,
-1461,8871,13776,
-1535,8799,13739,
-1467,8921,13693,
-1464,8950,13735,
-1511,8921,13652,
-1517,8926,13684,
-1514,8958,13626,
-1635,8906,13609,
-1613,8896,13645,
-1552,8938,13619,
-1621,8941,13611,
-1610,9000,13601,
-1576,9001,13564,
-1622,9004,13509,
-1631,9007,13540,
-1687,9058,13615,
-1719,9096,13624,
-1689,9126,13609,
-1696,9162,13591,
-1693,9132,13603,
-1735,9176,13636,
-1682,9211,13571,
-1743,9154,13534,
-1668,9155,13516,
-1670,9069,13388,
-1646,9101,13424,
-1648,9178,13412,
-1624,9213,13399,
-1632,9130,13333,
-1653,9074,13352,
-1621,9157,13468,
-1680,9251,13577,
-1665,9226,13582,
-1654,9197,13545,
-1646,9178,13525,
-1673,9160,13434,
-1688,9158,13388,
-1697,9145,13374,
-1692,9169,13345,
-1722,9172,13368,
-1733,9218,13387,
-1735,9222,13404,
-1759,9226,13357,
-1722,9242,13353,
-1730,9245,13356,
-1671,9252,13384,
-1684,9262,13371,
-1697,9206,13427,
-1731,9274,13483,
-1738,9282,13460,
-1661,9269,13443,
-1605,9214,13379,
-1560,9174,13302,
-1591,9205,13332,
-1644,9271,13375,
-1668,9247,13464,
-1681,9252,13466,
-1649,9266,13537,
-1667,9348,13435,
-1603,9361,13422,
-1666,9348,13283,
-1639,9332,13354,
-1657,9296,13409,
-1665,9294,13350,
-1642,9329,13304,
-1630,9304,13343,
-1638,9300,13333,
-1624,9213,13321,
-1683,9233,13285,
-1626,9289,13259,
-1631,9285,13329,
-1642,9235,13343,
-1621,9274,13390,
-1621,9255,13362,
-1608,9254,13315,
-1645,9256,13260,
-1608,9266,13289,
-1609,9259,13384,
-1623,9233,13406,
-1600,9260,13397,
-1639,9256,13426,
-1609,9221,13492,
-1602,9202,13467,
-1657,9230,13457,
-1675,9251,13444,
-1642,9231,13425,
-1686,9245,13375,
-1657,9328,13441,
-1730,9354,13402,
-1682,9324,13391,
-1649,9292,13396,
-1694,9329,13367,
-1664,9383,13338,
-1668,9381,13305,
-1671,9369,13303,
-1652,9365,13332,
-1655,9313,13328,
-1748,9382,13248,
-1712,9357,13300,
-1715,9325,13336,
-1732,9324,13343,
-1736,9336,13378,
-1749,9389,13420,
-1721,9331,13343,
-1694,9293,13274,
-1672,9352,13277,
-1677,9319,13235,
-1672,9273,13294,
-1639,9272,13369,
-1644,9249,13393,
-1663,9263,13390,
-1613,9222,13372,
-1660,9282,13370,
-1669,9276,13441,
-1674,9276,13493,
-1656,9270,13447,
-1665,9229,13404,
-1599,9213,13353,
-1579,9200,13343,
-1625,9133,13418,
-1641,9223,13439,
-1612,9233,13514,
-1728,9272,13577,
-1758,9241,13515,
-1711,9313,13489,
-1675,9293,13381,
-1716,9277,13378,
