-1236,5312,14653,
-897,5556,14963,
-1160,5597,14921,
-1050,6114,15194,
-1223,6075,15675,
-1129,6101,15649,
-1044,6291,15494,
-1172,5999,15421,
-3259,5102,15402,
-834,5873,15678,
-937,6149,15656,
-918,5852,15304,
-762,5834,15227,
-654,6032,15134,
-1313,5825,14778,
-1347,6121,15007,
-1690,6047,15180,
-1271,6361,15692,
-1372,6679,15241,
-1305,6345,15321,
-1193,6377,15750,
-1018,6425,15439,
-911,6260,15323,
-1222,5982,14740,
-1292,6390,14947,
-1019,6195,15141,
-1448,5588,14620,
-1580,5451,14739,
-1561,5765,15287,
-1186,5781,15023,
-1375,6388,15919,
-1236,6131,15182,
-990,5439,15358,
-1361,6874,14913,
-1883,3420,15489,
-1283,5792,14828,
-1266,6007,15413,
-1038,5752,15405,
-1168,5644,15193,
-1260,5675,15172,
-1165,5613,15122,
-1148,5614,15082,
-1225,5678,15098,
-1518,5565,14980,
-1348,5856,15199,
-1478,5928,15378,
-1424,6028,15678,
-1244,5763,15395,
-1224,5555,15715,
-993,5228,15434,
-1181,5206,15474,
-1263,5078,15198,
-1176,5550,15999,
-1303,5589,15445,
-1095,5465,15188,
-1132,5698,15304,
-1202,5311,15088,
-1182,5991,15046,
-1126,5679,15178,
-1608,4433,13519,
-680,7092,16292,
-1200,6605,15625,
-1613,5747,13724,
-1405,6751,15277,
-1220,5808,15237,
-1295,6068,15229,
-1295,6080,15250,
-1226,5901,15228,
-1191,5690,15111,
-1070,5941,15418,
-1250,5718,15218,
-1310,5824,15234,
-1297,5745,15312,
-1404,5760,15336,
-1397,5847,15406,
-1423,5935,15425,
-1368,5971,15373,
-1206,6177,15489,
-1251,6102,15256,
-1302,5972,15075,
-1372,6119,15115,
-1412,6044,15137,
-1470,6153,15311,
-1469,6159,15378,
-1399,6251,15549,
-1351,6217,15451,
-1331,6182,15403,
-1426,6152,15298,
-1319,6134,15223,
-1413,6057,15159,
-1441,5971,14952,
-1291,6156,14993,
-1496,6166,15027,
-1538,6161,14952,
-1574,6186,14944,
-1551,6337,15085,
-1409,6354,15222,
-1520,6250,15081,
-1508,6306,15138,
-1475,6286,15241,
-1487,6312,15202,
-1505,6251,15130,
-1487,6229,15090,
-1425,6188,15048,
-1433,6177,15117,
-1430,6095,15131,
-1455,6186,15176,
-1497,6082,15232,
-1407,6172,15192,
-1441,6229,15201,
-1470,6289,15181,
-1445,6235,15186,
-1515,6176,15175,
-1449,6234,15238,
-1534,6416,15172,
-1427,6314,15156,
-119,8492,16545,
-1607,8035,16046,
-1040,6103,15332,
-1181,6116,15081,
-1158,5884,15328,
-1291,6037,15287,
-1263,5836,15426,
-1332,5940,15295,
-1300,5900,15201,
-1071,5571,14950,
-1072,5769,15323,
-1115,5982,15396,
-1145,5723,15003,
-1257,6110,15103,
-1358,6212,15492,
-1302,6023,15507,
-1163,6277,15352,
-1296,6278,15398,
-1221,6100,15470,
-1280,6121,15280,
-947,5855,15491,
-1167,6410,14867,
-1096,6496,14924,
-1216,6289,14925,
-1280,6268,14970,
-1306,5602,15065,
-1343,6935,15051,
-1392,6139,15241,
-1109,6427,14782,
-1264,6277,14814,
-1274,6251,14721,
-1190,5800,14701,
-1138,6464,14844,
-1228,6427,14817,
-1243,6249,14873,
-1136,6223,14748,
-1094,6410,14785,
-1136,6354,14663,
-1278,6331,15073,
-1256,6210,15215,
-1218,6160,15151,
-1316,6163,15024,
-1324,6269,15204,
-1300,6370,15220,
-1275,6335,15084,
-1187,6090,14851,
-1226,6074,14702,
-1252,6068,14856,
-1281,5992,14806,
-1254,6076,14905,
-1211,6089,14957,
-1248,6024,15027,
-1259,5877,14938,
-1224,5985,15023,
-1134,6072,15247,
-1134,6104,15250,
-1169,6138,15260,
-1167,6023,15282,
-1234,6007,15440,
-1268,5943,15501,
-1212,5928,15492,
-1132,5970,15525,
-1177,5907,15564,
-1166,5827,15611,
-1213,5808,15711,
-1206,5733,15625,
-1235,5790,15755,
-1283,5809,15822,
-1320,5780,15719,
-1260,5764,15940,
-1255,5770,15884,
-1224,5748,15916,
-1259,5772,15781,
-1283,5809,15733,
-1250,5806,15735,
-1309,5872,15675,
-1263,5897,15648,
-1306,5879,15704,
-1210,5879,15670,
-1277,5957,15604,
-1270,5964,15458,
-1243,6027,15439,
-1302,6252,15430,
-1233,6051,15328,
-1202,6123,15240,
-1241,6131,15163,
-1243,6128,15106,
-1256,6144,15042,
-1185,6075,15032,
-1186,6058,15016,
-1212,6023,14992,
-1240,6014,14946,
-1230,6020,15005,
-1264,5969,15060,
-1282,5935,15116,
-1298,5960,15159,
-1294,5981,15198,
-1307,5983,15185,
-1289,5982,15167,
-1283,6048,15143,
-1235,6013,15135,
-1247,5949,15102,
-1159,5989,15062,
-1089,5981,15105,
-1142,5965,15125,
-1128,5868,15114,
-1185,5845,15181,
-1185,5801,15145,
-1246,5905,15195,
-1225,5894,15222,
-1250,5930,15278,
-1268,6008,15315,
-1199,5955,15332,
-1239,5911,15350,
-1254,5893,15249,
-1266,5816,15186,
-1299,5790,15256,
-1286,5824,15285,
-1249,5786,15300,
-1271,5775,15260,
-1259,5804,15243,
-1280,5845,15242,
-1306,5902,15253,
-1312,5887,15152,
-1317,5887,15165,
-1295,5846,15141,
-1307,5930,15171,
-1303,6001,15171,
-1359,5987,15191,
-1360,5953,15211,
-1367,5930,15268,
-1370,5991,15296,
-1313,6004,15272,
-1284,5967,15306,
-1328,5918,15323,
-1323,5888,15275,
-1310,5949,15269,
-1335,6000,15267,
-1297,5981,15331,
-1352,6043,15300,
-1341,6092,15327,
-1293,6119,15312,
-1300,6063,15338,
-1397,6130,15327,
-1430,6202,15418,
-1369,6164,15500,
-1340,6253,15517,
-1369,6229,15556,
-1360,6245,15495,
-1441,6400,15432,
-1314,6133,15222,
-1396,6317,15242,
-1247,6105,15226,
-1376,5992,15092,
-1240,6173,15097,
-1092,6212,14829,
-1294,5961,14987,
-1321,5959,14886,
-1605,5989,14815,
-2338,5851,14372,
-1140,6727,15791,
-931,6182,15807,
-586,6745,17418,
-2933,2761,1138,
-3363,6255,14230,
-370,6697,14667,
-1411,6333,14804,
-647,6213,15343,
-1375,4838,15320,
-1248,5595,15115,
-1124,6070,14939,
-864,6158,15446,
-1177,5887,15527,
-903,5271,15583,
-961,5576,15537,
-1055,5769,15953,
-1157,5720,15958,
-1172,5472,16145,
-1162,5559,16246,
-1193,5623,16225,
-1268,5619,16138,
-1233,5499,15971,
-980,5381,15788,
-1016,5418,15897,
-1016,5510,15809,
-894,5040,16082,
-1115,5407,15849,
-1169,5104,15488,
-1169,5233,15567,
-1159,5051,15643,
-1055,5540,15760,
-1082,5317,15550,
-1005,5084,15692,
-1013,5424,15889,
-974,5179,15867,
-1151,5535,15554,
-1178,5726,15320,
-970,5717,15295,
-1145,5722,15443,
-1060,5734,15111,
-1160,5757,15282,
-1090,5853,15371,
-1017,5972,15150,
-1143,6003,14870,
-1226,6027,15174,
-1091,5974,15354,
-1944,5570,14455,
-1250,4941,16214,
-1123,5808,15629,
-1263,6243,15410,
-1354,6183,15015,
-978,5889,14852,
-962,5539,14400,
-1106,5861,14260,
-1044,6533,14109,
-1321,5727,15712,
18,7270,15099,
-1030,6261,15483,
-1443,6166,15183,
-1109,5975,14700,
-1444,6186,14592,
-1288,5976,14060,
-1087,5923,14645,
-1106,6102,14753,
-1265,6097,14750,
-1281,6045,14638,
-1104,5745,14605,
-1244,6070,14793,
-1326,6015,14672,
-1527,5980,14386,
-1251,5824,14689,
-1124,5856,14932,
-1207,6181,15151,
-1227,6152,15359,
-1270,6035,15509,
-1303,5883,15676,
-1301,5934,15746,
-1328,5847,15793,
-1316,5742,15789,
-1378,5771,15931,
-1318,5797,15834,
-1294,5953,16007,
-1353,5834,16105,
-1326,5894,16175,
-1405,5889,16256,
-1357,5970,16284,
-1396,5861,16200,
-1431,5667,16101,
-1810,5447,15863,
-1393,5529,15893,
-164,4992,15632,
-2158,7182,16062,
-1045,4999,15767,
-1250,4955,15878,
-1267,4959,15681,
-1112,5404,15541,
-1194,5711,15432,
-1763,5097,15733,
-1477,5106,15467,
-1488,5321,15396,
-1374,5507,15456,
-386,5695,15231,
-1041,6127,17003,
-1309,4616,15559,
-1684,5277,15311,
-1522,5668,15762,
-1408,5647,15723,
-1297,5420,15787,
-1308,5329,15553,
-1301,5462,15531,
-1264,5644,15261,
-1392,5599,15204,
-1127,5589,15294,
-1191,5567,15315,
-1190,5436,15464,
-1154,5396,15502,
-1057,5428,15511,
-1083,5675,15545,
-1074,5599,15417,
-1148,5495,15307,
-1126,5526,15294,
-1072,5553,15248,
-961,5586,15235,
-1029,5499,15202,
-1062,5512,15113,
-1016,5392,15102,
-1084,5433,15140,
-1001,5540,15231,
-1110,5415,15193,
-1003,5514,15200,
-982,5516,15341,
-1061,5659,15349,
-1110,5729,15392,
-1253,5195,15506,
-1276,5852,15788,
-904,5954,15748,
-1010,6185,15389,
-1283,5920,15295,
-1179,5885,15451,
-1352,6083,15851,
-1123,6338,14468,
-1158,6190,14600,
-1233,6218,14625,
-297,7762,16084,
-955,6613,14764,
-1030,6045,14835,
-1279,6287,14274,
-1622,6946,14735,
-992,7056,15122,
-1316,7409,15600,
-1266,7232,16631,
-1158,7058,14375,
-1338,6123,14562,
-905,7002,14468,
-1351,6560,14558,
-1377,5964,15100,
-958,7025,14358,
-915,6907,14214,
-1006,6953,14107,
-996,7188,14332,
-1183,6681,14560,
-916,6189,14540,
-1150,6422,14592,
-1174,7083,14483,
-1025,6709,14266,
-1095,6746,14292,
-1095,6903,14338,
-959,6284,14523,
-1005,6675,14193,
-1212,6729,14221,
-1069,6753,14399,
-1045,6882,14411,
-1091,6658,14353,
-1005,6768,14296,
-1196,7146,14481,
-1146,7010,14672,
-1114,6872,14821,
-1141,6689,14840,
-1060,6725,14818,
-1158,6817,14864,
-1140,6822,14998,
-1253,6794,15053,
-1183,6648,15221,
-1294,6608,15173,
-1107,6819,15114,
-1085,6729,15241,
-1125,6877,15330,
-937,6776,15367,
-1242,7914,15196,
-1237,7024,15203,
-1040,6412,15843,
-993,6381,15546,
-1176,6494,15538,
-1256,6456,15760,
-1338,6173,15822,
-1288,6230,15887,
-1331,6202,15868,
-1404,6272,15684,
-1310,6327,15736,
-1274,6490,15850,
-1190,6611,15634,
-1247,6645,15488,
-1238,6407,15368,
-1270,6119,15417,
-1304,6092,15427,
-1354,6118,15296,
-1316,5989,15179,
-1270,6364,15306,
-1256,6393,15287,
-1181,6503,15102,
-1125,6146,14799,
-1194,6116,14850,
-1180,6198,14843,
-1239,5810,14939,
-1196,6393,14998,
-1049,6406,15193,
-2171,5714,14974,
-1078,6697,14644,
-1135,6979,14264,
-936,7415,14000,
-988,7423,14729,
-1079,7161,14967,
-1104,6897,14899,
-884,6881,14835,
-889,7068,14592,
-826,7088,14611,
-884,7037,14641,
-876,6855,14641,
-904,6911,14655,
-921,6895,14522,
-953,6941,14484,
-928,6870,14426,
-915,6808,14448,
-898,6728,14491,
-949,6737,14587,
-1071,6805,14546,
-1345,6749,14663,
-1052,6712,14498,
-993,6653,14728,
-1076,6727,14823,
-1073,6718,14884,
-998,6737,14879,
-1059,6689,15086,
-1046,6776,15188,
-810,6913,15216,
-1039,6580,15349,
-1107,6472,15335,
-1148,6742,15543,
-899,6602,15317,
-846,6133,15888,
-1354,6108,15264,
-2058,9751,9907,
11,6307,16417,
-948,7021,15158,
-1982,6422,15118,
-1106,6176,15602,
-1200,6400,15915,
-1213,7099,15922,
-1552,7252,16036,
-1436,6828,15647,
-1495,6609,15537,
-1489,6589,15427,
-1565,6861,15583,
-1511,6810,15638,
-1589,6791,15696,
-1442,6726,15808,
-1478,6648,15872,
-1441,6632,15836,
-1457,6538,15898,
-1430,6578,15712,
-1507,6678,15660,
-1165,6210,15768,
-1376,6456,15460,
-1195,6434,15517,
-1203,6623,15359,
-1092,6524,15370,
-1135,6151,15164,
-1185,6041,15064,
-972,6080,15047,
-1051,6123,15027,
-1013,6201,14943,
-952,6223,14975,
-1028,6156,14925,
-963,6201,14758,
-908,6196,14689,
-936,6198,14585,
-943,6214,14442,
-838,6035,14387,
-777,6213,14352,
-869,6241,14218,
-838,6415,14282,
-908,6291,14441,
-439,5945,14208,
-701,5605,14265,
-589,5928,14205,
-527,6122,14213,
-572,6255,14280,
-688,6008,14258,
-718,6008,14316,
-621,5983,14195,
-683,5938,14282,
-673,5868,14352,
-769,5867,14352,
-812,5886,14428,
-779,5914,14480,
-816,5869,14547,
-862,5904,14588,
-922,5940,14686,
-918,5955,14835,
-1024,5979,15067,
-747,6084,15072,
-1099,6300,15274,
-1012,6250,15346,
-980,6311,15327,
-1047,6364,15375,
-1048,6273,15369,
-1120,6230,15231,
-1017,6297,15344,
-1031,6406,15418,
-1104,6309,15297,
-1144,6440,15452,
-1173,6463,15521,
-1168,6471,15627,
-1240,6470,15547,
-1189,6457,15694,
-1257,6542,15729,
-1209,6605,15655,
-1216,6546,15799,
-1305,6511,15842,
-1353,6451,15732,
-1213,6435,15730,
-1303,6288,15754,
-1198,6471,15610,
-1366,6275,15349,
-1232,6268,15298,
-1294,6322,15289,
-1267,6311,15270,
-1301,6352,15131,
-1329,6528,15068,
-1335,6551,15101,
-1329,6471,15214,
-1345,6445,15340,
-1363,6529,15349,
-1376,6533,15405,
-1340,6608,15428,
-1321,6648,15474,
-1261,6652,15422,
-1264,6641,15374,
-1232,6593,15319,
-1276,6572,15343,
-1249,6569,15365,
-1163,6680,15378,
-1185,6793,15406,
-1293,6720,15346,
-1193,6630,15342,
-1180,6665,15383,
-1219,6591,15280,
-1132,6638,15274,
-1130,5999,15592,
-1314,5934,15193,
-900,5831,15406,
-1252,6331,15369,
-1030,6167,15359,
-1019,5826,15184,
-1143,5855,15169,
-1128,5724,14917,
-1084,5992,14979,
-1138,5647,14871,
-922,5714,15170,
-878,5830,15346,
-1176,5596,14970,
-1034,5719,14961,
-1062,5729,14922,
-971,5682,14944,
-939,5605,14983,
-930,5496,14945,
-947,5488,14904,
-1013,5544,14925,
-1056,5796,14802,
-954,5796,14796,
-950,5586,14731,
-779,5527,14333,
-968,5109,14665,
-782,5247,14282,
-890,5372,14807,
-755,5662,14713,
-655,6095,15868,
-804,5940,15281,
-1133,5995,15829,
-1106,5516,14900,
-1186,5979,15439,
-1094,6042,14773,
-1173,5994,15293,
-1179,6000,15066,
-1074,5775,14867,
-1086,5659,14850,
-1200,5771,14894,
-1004,5681,14954,
