-1189,5778,15113,
-1206,5774,15148,
-1220,5772,15162,
-1242,5642,15227,
-1191,5638,15252,
-1225,5716,15218,
-1240,5643,15271,
-1192,5558,15387,
-1216,5633,15472,
-1242,5626,15457,
-1227,5664,15535,
-1192,5555,15624,
-1350,5523,15648,
-1116,5433,15754,
-1205,5470,15684,
-1258,5496,15761,
-1190,5521,15788,
-1231,5471,15952,
-1354,5362,16040,
-1260,5484,16054,
-1300,5438,16093,
-1297,5494,16140,
-1306,5523,16162,
-1299,5471,16200,
-1346,5490,16248,
-1285,5538,16154,
-1322,5579,16094,
-1326,5527,16087,
-1313,5515,16042,
-1311,5518,16098,
-1305,5580,16076,
-1335,5566,15966,
-1293,5622,15890,
-1349,5538,15869,
-1297,5504,15672,
-1309,5550,15661,
-1256,5531,15578,
-1280,5594,15577,
-1213,5639,15498,
-1277,5645,15457,
-1248,5658,15395,
-1272,5691,15284,
-1212,5710,15225,
-1197,5635,15104,
-1208,5684,15090,
-1319,5611,15039,
-1268,5687,15041,
-1245,5770,14986,
-1251,5788,14999,
-1383,5738,15113,
-1302,5701,15135,
-1250,5738,15180,
-1355,5812,15276,
-1225,5635,15200,
-1274,5603,15310,
-1381,5627,15190,
-1133,5644,15014,
-1174,5723,14976,
-1118,5677,14782,
-1051,5513,14726,
-933,5525,14600,
-956,5544,14599,
-911,5535,14546,
-760,5527,14469,
-857,5656,14529,
-833,5569,14539,
-810,5530,14586,
-764,5495,14588,
-761,5528,14509,
-770,5613,14402,
-820,5616,14359,
-829,5617,14509,
-847,5679,14561,
-970,5705,14603,
-940,5648,14632,
-1063,5615,14724,
-1082,5616,14683,
-1134,5687,14966,
-1112,5671,15270,
-1375,5577,15490,
-1284,5363,15843,
-1464,5685,16229,
-1390,5761,16322,
-1526,5666,16562,
-1682,5782,16590,
-1738,5804,16577,
-1694,5786,16734,
-1830,5829,16844,
-1871,5621,16716,
-1900,5561,16855,
-1878,5692,16751,
-1979,5641,16782,
-1876,5661,16732,
-1909,5711,16701,
-1896,5737,16704,
-1777,5708,16562,
-1911,5760,16589,
-1820,5797,16570,
-1711,5827,16466,
-1702,5849,16445,
-1646,5854,16236,
-1609,5840,16188,
-1597,5880,15971,
-1481,5876,15868,
-1497,5938,15737,
-1374,5868,15547,
-1427,5889,15386,
-1264,5833,15358,
-1148,5917,15279,
-1203,5880,14995,
-1220,5562,14924,
-769,5711,14883,
-1033,6207,14934,
-1034,5727,14518,
-951,5878,14650,
-984,6037,14701,
-1001,5813,14728,
-947,5864,14697,
-882,5927,14628,
-938,5850,14776,
-824,5960,14621,
-1298,6437,13171,
-1085,6899,11930,
-378,7353,14736,
-2657,7542,13053,
-162,5504,13732,
-423,5258,14761,
-1144,5883,13873,
-1684,7764,14690,
-1154,3662,14388,
-2144,5864,12296,
1163,8041,13995,
-3772,6156,15579,
-1332,6349,12857,
-1436,6152,12165,
589,3688,14157,
-1374,3292,15676,
-1564,5292,13257,
-1794,5300,14989,
-1931,5518,14795,
-1947,5291,15216,
-948,5524,14692,
-1539,5762,15177,
-2107,5698,15558,
-1126,5725,14275,
-1795,6332,15031,
-1008,6362,15539,
-2286,5663,15124,
-1262,4800,15623,
-2173,6100,15843,
-2257,5588,16308,
-2767,6208,15997,
-2331,2489,14329,
2215,9017,12900,
8969,-18710,9146,
-3912,2828,19132,
-409,5379,16436,
-1440,5320,17271,
-2763,3841,14998,
-2262,5644,15946,
-1558,4680,16610,
-1041,6655,16897,
-2163,5303,14991,
-929,6971,16098,
-1631,6373,18004,
-1479,6330,15949,
-1694,5026,15944,
-2650,7340,16504,
-2505,7646,16170,
-1904,5999,14420,
-1955,6982,14919,
-1683,7858,15251,
-2100,7679,15293,
-1851,7542,14970,
-2278,7197,14929,
-1990,7650,14958,
-3269,10851,16033,
-1661,9586,13409,
-817,6852,16552,
-2107,9271,14993,
-2282,7771,14283,
-2194,7993,13775,
-2186,7848,14512,
-2270,7619,14790,
-2308,7052,14598,
-2135,9044,14741,
-2374,8456,14226,
-2296,8386,14433,
-2189,8525,14432,
-2258,8718,14425,
-2358,8677,14313,
-2361,8806,14410,
-2211,8988,14587,
-2040,8768,14407,
-2691,7963,14445,
-1846,8494,14264,
-2617,8072,13997,
-222,9042,13618,
-2347,7649,13987,
-1375,8768,14278,
-1445,8832,13749,
-727,8894,13899,
-1898,8119,13713,
-936,8958,14144,
-1163,8750,13081,
1208,7886,14666,
-368,9948,15751,
-3632,7622,13195,
-1459,6933,13803,
-1847,7824,13652,
-2377,8078,13544,
-318,8276,13733,
-601,7618,13689,
-1299,7375,13546,
-1060,7444,14435,
-1469,6945,13679,
-1693,6710,13744,
-951,6348,14991,
-1811,7193,13943,
-3868,5305,14689,
-1189,7063,14426,
-1096,6860,14368,
-1204,6815,14257,
-1209,6990,14261,
-1210,6977,14234,
-1180,6855,14337,
-1369,7103,14519,
-1417,7479,14593,
-1574,7652,14818,
-1544,7450,14762,
-1723,8066,14914,
-1812,8036,14775,
-1730,8135,14887,
-1727,7997,14781,
-1694,8367,14789,
-1900,8629,14578,
-1678,8344,14494,
-1414,8261,14447,
-1577,8511,14551,
-1828,8582,14589,
-1919,8601,14243,
-1959,8570,14480,
-2056,8348,14005,
-1772,8762,14388,
-2187,8572,14247,
-3157,7032,13652,
-2523,7601,14331,
-1728,7108,14506,
-1843,8496,13797,
-1273,8481,14480,
-1260,8303,14327,
-1444,7859,14010,
-1620,7823,14209,
-2206,7631,13881,
-2249,7461,13502,
-2016,7434,14388,
-1877,8242,12964,
-1730,8565,13464,
-1883,8614,13379,
-1885,8556,13461,
-1780,8491,13628,
-1806,8553,13864,
-1724,8526,13974,
-1756,8490,14298,
-1740,8227,14349,
-1615,8165,14514,
-1659,8060,14271,
-1596,8130,14379,
-1668,7793,14129,
-1865,7523,14464,
-1700,7613,14288,
-1870,7385,14529,
-1535,7609,14966,
-1410,7507,14822,
-1534,7503,14640,
-1591,7345,14417,
-1616,7404,14405,
-1632,7222,14562,
-1721,7266,14624,
-1728,7228,14758,
-1742,7237,14840,
-1757,7212,14787,
-1781,7259,14732,
-1792,7406,14772,
-1762,7410,14771,
-1768,7302,14728,
-1745,7320,14686,
-1782,7334,14664,
-1819,7378,14619,
-1744,7308,14645,
-1786,7294,14586,
-1785,7311,14592,
-1702,7342,14579,
-1663,7355,14578,
-1700,7313,14463,
-1669,7258,14551,
-1662,7181,14433,
-1670,7192,14418,
-1653,7241,14574,
-1635,7219,14688,
-1646,7152,14694,
-1662,7153,14623,
-1648,7079,14648,
-1662,7058,14615,
-1665,7058,14595,
-1649,7084,14614,
-1610,7171,14710,
-1637,7143,14698,
-1600,7100,14699,
-1689,7148,14700,
-1657,7135,14739,
-1634,7151,14781,
-1728,7097,14734,
-1722,7154,14671,
-1738,7176,14689,
-1654,7134,14899,
-1702,7113,14862,
-1783,7161,14787,
-1804,7081,14677,
-1748,7162,14699,
-1721,7188,14645,
-1695,7254,14726,
-1663,7173,14720,
-1647,7241,14718,
-1669,7227,14667,
-1703,7190,14511,
-1764,7228,14528,
-1745,7230,14734,
-1681,7163,14746,
-1661,7330,14777,
-1727,7350,14834,
-1825,7293,14813,
-1733,7159,14758,
-1639,7194,14755,
-1618,7130,14706,
-1589,7178,14684,
-1548,7074,14632,
-1675,7013,14620,
-1722,6974,14586,
-1834,6948,14573,
-1962,7046,14468,
-1893,7215,14584,
-1803,7395,14581,
-1839,7274,14580,
-1974,7545,14962,
-1828,7478,14763,
-1787,7381,14607,
-1745,7337,14668,
-1661,7405,14635,
-1730,7500,14649,
-1968,7062,14366,
-2374,7703,14166,
-2140,6819,14026,
-2293,7399,13350,
-2648,5518,13502,
-2175,7693,15541,
-3134,5032,11522,
-2058,9287,13638,
-2123,9751,14263,
-2756,8373,13150,
-2844,6414,13624,
-2489,7207,14380,
-2429,7970,13136,
-3076,8905,13321,
-2338,9928,15084,
-2442,7985,14109,
-2428,7091,14072,
-1970,8324,14645,
-1311,8245,14618,
-1862,7976,15035,
-1486,6418,15224,
-2506,6476,16167,
-2484,5876,16479,
-2914,4768,16241,
-1592,4479,17179,
-2984,5619,13978,
-1321,3586,16964,
-2668,2889,17883,
-1533,2936,16583,
-1270,1614,15975,
-893,2331,17064,
-1441,889,16748,
-1686,1390,17089,
-1715,1057,16608,
-1963,1518,17036,
-1380,2244,16910,
-1694,2467,17053,
-1733,2416,16840,
-2328,3404,16711,
-2790,3865,17363,
-2495,5037,17087,
-2465,4569,16008,
-3068,3811,15407,
-2367,4481,14952,
-2337,4856,14700,
-2254,5449,14099,
-1969,5403,14190,
-2084,5034,14347,
-2183,5021,14203,
-2245,5054,14675,
-2205,5181,14936,
-2257,4874,15303,
-2309,4897,15352,
-2366,4804,15444,
-2408,4709,15490,
-2265,5141,15769,
-2167,5006,15791,
-2308,4853,15901,
-2416,4723,15613,
-2309,4442,15609,
-2342,4381,15499,
-2300,4589,15774,
-2282,3863,15036,
-2464,5135,15821,
-2311,4982,15571,
-2394,4608,15424,
-2320,4725,15218,
-2207,5054,15336,
-2206,5182,15192,
-2159,5664,16405,
-2555,4984,14814,
-2611,5781,14769,
-2301,6057,15383,
-2849,5193,15109,
-2950,5409,14970,
-2635,5959,15400,
-2732,5894,15356,
-2653,5856,15306,
-2780,5852,15346,
-2843,5912,15204,
-2801,5996,15584,
-2688,5920,15473,
-2761,5941,15340,
-2677,5782,15257,
-2622,6003,15647,
-2512,5862,15535,
-2732,5368,15057,
-2685,5678,15346,
-2610,5764,15357,
-2530,5680,15391,
-2570,5614,15301,
-2530,5745,15176,
-2408,5692,15357,
-2600,5445,15304,
-2508,5353,15358,
-2576,5769,14906,
-2573,5557,15308,
-2671,5849,15038,
-2669,5912,15132,
-2883,6474,15371,
-2826,6230,15297,
-2750,6161,15272,
-2744,6106,15288,
-2743,6074,15160,
-2860,5996,15051,
-2758,5984,15151,
-2731,6000,15093,
-2692,6016,15106,
-2605,6017,15032,
-2631,6084,15022,
-2664,6029,15034,
-2597,6001,14999,
-2571,5852,15026,
-2702,5923,15037,
-2648,5899,15060,
-2712,5894,15050,
-2697,5885,14996,
-2713,6025,15127,
-2685,6132,15167,
-2637,6041,15180,
-2599,5771,15095,
-2550,5781,14978,
-2727,5813,15024,
-2624,5842,15111,
-2723,5712,15083,
-2655,5794,15041,
-2786,5878,15147,
-2777,5927,15043,
-2727,5874,15094,
-2727,5852,15261,
-2729,5931,15309,
-2750,5947,15420,
-2819,5888,15456,
-2799,5886,15562,
-2821,5948,15410,
-2934,5793,15539,
-2877,6051,15338,
-2886,6157,15181,
-2815,6175,15316,
-2827,6101,15358,
-2890,6110,15296,
-2788,6257,15205,
-2774,6255,15212,
-2836,6207,15021,
-2786,6238,15011,
-2827,6301,15005,
-2822,6269,14946,
-2761,6250,15013,
-2747,6240,15052,
-2822,6295,15065,
-2766,6457,15069,
-2715,6409,15215,
-2771,6340,15122,
-2802,6374,14810,
-2793,6368,14924,
-2761,6396,14942,
-2787,6498,14862,
-2774,6391,15001,
-2797,6453,14761,
-2676,6343,14766,
-2732,6398,14666,
-2730,6401,14883,
-2668,6650,14762,
-2643,6546,14897,
-2637,6440,14815,
-2705,6505,14631,
-2561,6441,14775,
-2607,6489,14765,
-2636,6601,14734,
-2604,6545,14534,
-2633,6480,14606,
-2619,6554,14567,
-2553,6510,14606,
-2615,6293,14612,
-2655,6214,14573,
-2666,6449,14658,
-2624,6379,14688,
-2707,6284,14782,
-2601,6414,14873,
-2613,6403,14873,
-2644,6421,14843,
-2666,6451,14887,
-2667,6375,14993,
-2618,6427,15012,
-2646,6476,15086,
-2674,6463,15163,
-2674,6456,15142,
-2643,6423,15113,
-2630,6398,15040,
-2684,6374,14985,
-2654,6368,15104,
-2598,6388,15177,
-2645,6376,15149,
-2624,6330,15078,
-2547,6324,15051,
-2659,6379,15048,
-2546,6290,15084,
-2651,6316,15013,
-2718,6356,15178,
-2555,6295,15103,
-2598,6272,15171,
-2659,6206,15086,
-2624,6273,15076,
-2542,6276,15022,
-2606,6284,15058,
-2778,6253,15037,
-2749,6297,14994,
-2716,6394,15063,
-2636,6322,15083,
-2645,6394,15021,
-2677,6313,15010,
-2661,6350,15045,
-2605,6293,15148,
-2684,6162,15029,
-2663,6183,15048,
-2575,6149,15112,
-2587,6094,15146,
-2599,6075,15003,
-2581,5981,14939,
-2591,5942,15012,
-2601,6012,15026,
-2614,5940,15004,
-2562,5904,15206,
-2708,5944,15059,
-2626,6055,15081,
-2586,5947,14963,
-2618,5919,14957,
-2588,6004,15094,
-2576,5932,15044,
-2598,6039,15142,
-2659,6068,15157,
-2651,6058,15135,
-2615,6159,15145,
-2592,6130,15118,
-2587,6105,15114,
-2604,6079,15060,
-2548,6114,15022,
-2589,6054,15016,
-2612,6067,14983,
-2592,6195,15057,
-2558,6152,15117,
-2630,6091,15116,
-2540,6265,14897,
-2532,6147,14895,
-2641,6084,15223,
-2635,6102,15125,
-2617,6152,14918,
-2630,6235,15002,
-2683,6210,15108,
-2787,6276,15100,
-2781,6217,15014,
-2718,6374,14970,
-2772,6476,15480,
-2398,6760,16400,
-3044,6068,14325,
-2823,6106,15018,
-2819,6413,14933,
-2840,6413,14882,
-2912,6430,14799,
-2716,6870,15135,
-2916,6113,14695,
-2725,6564,14770,
-2675,6535,14792,
-2751,6607,15078,
-2763,6674,15133,
-2664,6777,15189,
-2798,6649,14762,
-2695,6856,14518,
-2713,6838,14537,
-2796,6755,14618,
-2844,6720,14719,
-2791,6751,14779,
-2789,6827,14784,
-2844,6822,14698,
-2814,6867,14616,
-2885,6789,14585,
-2827,6775,14490,
-2785,6662,14539,
-2875,6622,14472,
-2897,6631,14404,
-2912,6707,14403,
-2896,6827,14501,
-3049,6745,14410,
-3071,6707,14369,
-3024,6857,14503,
-3043,7106,14706,
-3147,6952,14488,
-3031,6819,14695,
-3275,7056,14820,
-3242,7077,14773,
-3225,7138,14942,
-3278,7272,14991,
-3257,7320,14928,
-3238,7283,14975,
-3133,7214,15027,
-3184,7310,15100,
-3189,7240,14938,
-3173,7168,15049,
-3159,7225,14997,
-3122,7465,15108,
-3210,7295,14991,
-3159,7285,14953,
-2986,7190,14905,
-3061,7217,14928,
-3036,7497,15052,
-3168,6673,14234,
-2965,7594,14607,
-3098,6738,14413,
-3046,7008,14472,
-2972,7179,14437,
-3125,6889,14594,
-2607,7648,14554,
-2850,6982,13717,
-2871,6950,14086,
-2793,7052,14167,
-2802,7180,14117,
-2853,7029,14082,
-2822,7040,14163,
-2793,7023,14152,
-2758,7133,14223,
-2787,7166,14239,
-2746,7093,14322,
-2784,7069,14431,
-2813,7035,14478,
-2840,7118,14476,
-2822,7197,14368,
-2837,7098,14464,
-2794,7201,14671,
-2738,7177,14678,
-2772,7206,14775,
-2771,7237,14733,
-2708,7322,14872,
-2733,7259,14720,
-2613,7269,14758,
-2667,7164,14661,
-2650,7123,14471,
-2667,7209,14705,
-2533,7116,14603,
-2604,7101,14703,
-2663,6959,14600,
-2587,7012,14626,
-2618,6974,14704,
-2581,6914,14636,
-2516,6964,14641,
-2589,6813,14680,
-2654,6799,14649,
-2561,6742,14633,
-2594,6789,14678,
-2638,6746,14670,
-2562,6834,14784,
-2629,6858,14775,
-2636,6936,14744,
-2680,6957,14783,
-2652,7002,14791,
-2679,6980,14747,
-2743,7023,14717,
-2781,7120,14699,
-2753,7136,14712,
-2823,7248,14696,
-2847,7306,14753,
-2860,7374,14765,
-2825,7346,14667,
-2764,7317,14610,
-2836,7207,14496,
-2802,7172,14450,
-2781,7282,14404,
