-959,2418,13466,
-702,2067,13064,
-872,2075,13143,
-1016,1842,12810,
-992,2214,13199,
-1078,2558,13127,
-1006,3004,13515,
-1062,3346,13654,
-1143,3924,13956,
-1148,3606,14158,
-1025,4183,14635,
-1148,4327,14765,
-1046,4209,14631,
-943,4560,14905,
-962,4476,15074,
-853,4569,15609,
-875,4790,15424,
-883,4882,16343,
-904,5017,16322,
-1025,5121,16479,
-984,5182,16817,
-960,5164,16924,
-973,5138,16951,
-978,5045,16804,
-1063,5028,16765,
-1007,4791,16609,
-1012,4647,16551,
-1045,4492,16447,
-1049,4405,16332,
-1119,4279,16149,
-1179,4173,16060,
-1103,4035,16064,
-1112,3930,15959,
-1102,3766,16017,
-1191,3844,16023,
-1171,3740,16263,
-1222,3690,16028,
-1253,3842,16288,
-1211,3943,16376,
-1342,3839,16365,
-1373,4064,16522,
-1437,4176,16437,
-1234,4490,16471,
-1281,4471,16207,
-1223,4347,16169,
-1192,4232,16193,
-1079,4106,16202,
-1048,4151,16179,
-1035,4251,16090,
-1068,3964,15815,
-945,4446,15902,
-895,4265,15766,
-1008,4179,15272,
-812,4526,15359,
-802,4362,15104,
-837,4259,14886,
-697,4189,14895,
-720,4142,14985,
-664,4207,15066,
-665,4219,14979,
-704,4158,14864,
-692,4134,14837,
-671,4084,14754,
-608,4180,14695,
-639,4218,14638,
-607,4070,14627,
-619,4081,14780,
-597,4099,14926,
-624,4181,15078,
-669,4054,15045,
-729,4394,15457,
-766,4324,15584,
-775,4386,15488,
-837,4396,15537,
-853,4368,15688,
-994,4253,15792,
-1004,4212,15968,
-961,4229,16017,
-919,4470,16174,
-1054,3917,15957,
-1217,4046,16597,
-965,4242,16249,
-973,3831,16508,
-1122,4029,16404,
-1138,4175,16498,
-1094,4102,16531,
-1135,4331,16477,
-1020,4497,16414,
-1212,4343,16366,
-1160,4241,16343,
-1195,4237,16215,
-1145,4275,16082,
-1125,4201,16018,
-1138,4127,15899,
-1095,4119,15840,
-1090,4223,15824,
-1099,4305,15817,
-1078,4267,15779,
-1060,4322,15717,
-1084,4298,15650,
-1061,4329,15702,
-1070,4394,15710,
-1024,4404,15658,
-1074,4360,15551,
-1022,4294,15551,
-1016,4290,15452,
-880,4472,15674,
-961,4292,15630,
-971,4203,15675,
-942,4103,15746,
-1010,4096,15824,
-934,4082,15932,
-928,3971,16010,
-1117,3847,15980,
-801,4203,16424,
-813,3449,15870,
-772,3744,16190,
-792,4211,16232,
-901,3639,16017,
-875,3903,16400,
-929,3824,16315,
-843,3825,16444,
-908,3672,16267,
-866,3638,16358,
-811,3820,16417,
-865,3821,16456,
-945,3821,16391,
-952,3892,16454,
-973,3976,16594,
-984,3956,16523,
-1013,3987,16449,
-939,3988,16409,
-954,4019,16278,
-958,4024,16097,
-867,4282,15586,
-951,4329,15447,
-1004,4390,15530,
-942,4022,15472,
-846,4585,15704,
-1058,4314,15360,
-986,4427,15492,
-1054,4502,15518,
-971,4466,15499,
-983,4327,15549,
-1005,4322,15622,
-919,4369,15917,
-921,4352,16069,
-764,4295,16162,
-1045,4588,16270,
-1161,4345,16308,
-1077,4220,16387,
-1073,4018,16650,
-1191,4489,16553,
-1091,4086,16893,
-1331,4532,17042,
-1131,4453,16921,
-1032,4250,17059,
-1157,4627,17182,
-1136,4300,17160,
-1022,4012,17666,
-1167,4094,17858,
-1278,4191,17950,
-1279,4083,18040,
-1254,4123,18080,
-1214,4243,18192,
-1120,4397,18071,
-1160,4569,17879,
-1052,4253,17697,
-975,4519,17432,
-977,4690,17079,
-831,4700,16640,
-691,4676,16266,
-32764,-32764,-32764,
32764,-32764,32764,
-6128,32764,32764,
-19857,-14659,-12367,
12014,-2523,3926,
2996,9113,28131,
-3880,7600,13373,
-1254,3325,27429,
3253,2668,21180,
-1860,3384,22141,
-4734,4966,18676,
-1411,2502,16651,
-948,1256,18417,
-265,6843,17665,
-1626,2771,16827,
47,4408,19044,
-307,3649,20380,
-551,3527,21125,
-752,4407,22690,
-1499,4322,21473,
-1400,4115,20411,
-1326,4850,19759,
-1265,4078,17525,
-833,3867,16762,
-688,3315,15211,
-579,2992,14781,
-548,2643,14053,
-614,2088,13456,
-481,2434,13758,
-468,2118,13196,
-325,1984,13089,
-556,2571,12746,
-542,3185,13736,
-622,3383,12831,
-474,3815,13502,
-471,4154,13226,
-461,4411,13558,
-591,4700,13577,
-562,4648,13569,
-376,4680,13506,
-411,4841,13795,
-399,4929,13778,
-341,5063,13894,
-416,5081,14294,
-391,5217,14794,
-459,5368,15399,
-465,5398,15547,
-509,5346,15769,
-559,5497,16216,
-557,5391,16274,
-581,5381,16382,
-592,5258,16183,
-600,4925,16460,
-733,4823,16548,
-668,4746,16694,
-786,4606,16811,
-762,4389,16792,
-928,4480,16852,
-821,4253,16913,
-1062,4188,16987,
-1019,4074,17024,
-1066,4214,17031,
-1041,3965,17003,
-1121,3861,17051,
-1224,4065,17074,
-1182,4103,17122,
-1339,4119,17061,
-1270,4200,17205,
-1183,4198,17159,
-1280,4187,17117,
-1244,4225,17022,
-1247,4380,17029,
-1186,4535,16877,
-1140,4778,16475,
-1073,4619,16073,
-963,4836,16256,
-1027,4718,16038,
-840,4672,15711,
-835,4944,15749,
-709,4716,15635,
-711,4510,15363,
-637,4736,15313,
-557,4657,15172,
-526,4763,15359,
-411,4731,15234,
-538,4684,15242,
-531,4633,14991,
-483,4691,15068,
-482,4451,14901,
-322,4376,14387,
-327,4531,14461,
-388,4406,14369,
-359,4288,14515,
-317,4358,14593,
-393,4316,14540,
-393,4372,14572,
-334,4300,14886,
-431,4236,14856,
-413,4281,15106,
-490,4194,15198,
-478,4289,15604,
-471,4224,15676,
-499,4244,15754,
-528,4150,15630,
-491,4365,15821,
-392,4062,15813,
-616,4225,15864,
-433,4085,15919,
-550,4233,15960,
-599,3882,15785,
-443,3917,15735,
-539,4084,16167,
-743,4184,16088,
-923,4144,15999,
-817,4110,15981,
-974,4319,16067,
-851,4182,15945,
-779,4350,15944,
-762,4445,15747,
-832,4360,15871,
-848,5066,15938,
-944,4796,16153,
-715,4658,15818,
-300,4071,14777,
-1112,5250,16952,
-1860,6441,18390,
-881,4721,15843,
-701,5229,16486,
-815,4604,16172,
-769,5510,16232,
-731,4925,16266,
-650,5211,16222,
-829,5165,15904,
-914,5213,16162,
-725,5447,15675,
-782,5194,15621,
-791,4976,15598,
-851,5221,15463,
-643,5083,15463,
-731,4964,15578,
-744,4880,15251,
-699,4638,15098,
-635,4675,14966,
-609,4594,15068,
-602,4590,15155,
-571,4577,15191,
-555,4716,15233,
-606,4707,15201,
-585,4738,15235,
-605,4630,15327,
-598,4567,15371,
-480,4255,15366,
-430,5015,15795,
-699,4352,15312,
-478,4128,15688,
-610,4727,15790,
-566,4228,15841,
-518,4272,15844,
-465,4474,16021,
-510,4208,16041,
-491,4251,16199,
-532,4244,16295,
-493,4317,16377,
-510,4310,16431,
-535,4167,16388,
-496,4445,16470,
-495,4160,16599,
-546,4213,16211,
-449,4239,16147,
-603,4458,15890,
-626,4390,15882,
-650,4304,15668,
-612,4390,15635,
-640,4406,15666,
-707,4387,15813,
-700,4355,15876,
-742,4433,15939,
-751,4454,16016,
-810,4535,16113,
-762,4622,16183,
-765,4597,16287,
-744,4694,16288,
-795,4741,16226,
-693,4679,16194,
-714,4607,16146,
-735,4713,16060,
-845,4860,15983,
-608,4672,16064,
-711,4494,16073,
-691,4809,16052,
-687,4692,16214,
-824,4426,16033,
-521,4500,16120,
-766,4545,16121,
-554,4380,15927,
-718,4723,15880,
-582,4571,15878,
-476,4517,15837,
-601,4481,15561,
-584,4137,15453,
-516,4376,15723,
-394,4353,15764,
-445,4100,15775,
-376,4463,15825,
-434,4465,15614,
-434,4271,15519,
-376,4294,15678,
-381,4476,15510,
-404,4519,15460,
-378,4566,15418,
-488,4510,15352,
-469,4481,15368,
-424,4504,15415,
-394,4561,15260,
-400,4584,15146,
-388,4387,15065,
-382,4334,15102,
-1056,3982,15234,
-325,5081,14894,
-981,4878,15655,
-337,3729,16575,
-247,5055,16161,
-470,4506,16477,
306,4414,15740,
-66,3389,18673,
-690,4161,15576,
-569,4659,16036,
84,4517,15976,
-578,5191,15907,
-469,4656,15653,
-648,4675,15039,
-472,4792,15608,
-268,4509,16123,
-392,4934,15997,
-397,4531,15894,
-495,4780,15685,
-325,4165,15459,
-533,4510,15511,
-509,4757,15536,
-303,4546,15566,
-430,4488,15730,
-325,4389,15821,
-186,4173,15620,
-540,4533,15624,
-154,4352,15562,
-341,4305,15752,
-226,4184,15620,
-519,4059,16019,
-450,3512,16281,
333,3264,15810,
-180,4218,15993,
150,3837,13782,
64,3964,16372,
513,4076,16222,
111,4268,16027,
-91,4405,15966,
-161,4382,15511,
-186,3622,16371,
-361,4480,14574,
-533,4674,15576,
27,4495,16616,
-259,4540,15609,
-435,4788,15591,
-295,4977,16191,
-256,4777,15941,
-639,4827,15998,
-505,4888,16083,
-574,4876,16002,
-478,4616,16232,
-709,4255,16430,
-773,5612,16650,
-555,4920,16194,
-739,4580,16357,
-708,4576,16494,
-605,4992,16382,
-753,5096,16393,
-791,5082,16422,
-821,4775,16500,
-797,4878,16347,
-355,5299,16425,
-793,4526,15931,
-1338,4397,15895,
-489,5204,15951,
-1163,4609,15778,
-997,4624,16245,
-958,4693,16014,
-683,4850,16216,
-797,5249,16144,
-273,4556,15950,
-1032,5258,16314,
-813,5114,15537,
-460,5233,16068,
-607,5144,15650,
-266,5256,15792,
-591,5166,14956,
-435,5046,15638,
-845,4980,15320,
-451,5220,15053,
-1191,5154,15583,
189,5767,14945,
-659,6000,15135,
1086,6721,15383,
-1017,5345,14872,
-767,5278,15227,
-726,5608,15190,
-728,5672,15094,
-828,5297,14904,
-494,5246,15118,
-538,5599,14821,
-344,5416,14711,
-387,5278,14614,
-373,4953,14503,
-524,5277,14600,
-737,5162,14675,
-898,5506,14579,
-717,5862,14950,
-905,5479,15315,
-863,5475,15534,
-840,5498,15480,
-682,5805,15480,
-789,5808,15452,
-785,5706,15628,
-813,5755,15651,
-2046,5541,15908,
-947,6337,15552,
-369,6302,15758,
-562,6294,15525,
57,6459,15759,
-647,6167,15324,
-570,6321,15192,
-513,6050,15310,
-538,6305,15504,
-530,6156,15500,
156,6184,15665,
-217,5848,15600,
-641,5574,15367,
-508,5309,15394,
-260,5411,14997,
-285,5298,15054,
-329,5155,15171,
-264,5378,15406,
-309,5399,15341,
-345,5745,15312,
-364,5574,15259,
-495,5578,15123,
-544,5626,15127,
-512,5694,15175,
-458,5558,15181,
-420,5543,15146,
-562,5592,15132,
-495,5143,15259,
-556,5701,15219,
-663,5886,15486,
-478,5713,15107,
-297,5817,15241,
-27,5641,15359,
-153,5784,15298,
-420,5583,15317,
-149,6108,15415,
-122,5622,15768,
-45,5354,15584,
-183,5363,15178,
-207,5461,15274,
-290,5336,15124,
-343,5570,15109,
-540,5276,14988,
-604,5424,14886,
-635,5379,14883,
-606,5823,14962,
-540,6073,15151,
-678,6236,15144,
-483,6257,15371,
-434,6222,15530,
-506,5997,15606,
-437,5757,15674,
-512,5877,15530,
8164,16367,19019,
-496,4309,16491,
-441,4761,15954,
-784,6696,15103,
-368,6342,15420,
-349,6084,15330,
-507,6197,15337,
-270,6245,15699,
-92,6430,15744,
-146,6349,15759,
-267,6123,15722,
-377,4822,15233,
-529,5208,15365,
-480,5242,15379,
-497,5509,15556,
-511,5250,15656,
-452,5176,15792,
-550,5240,15998,
-470,5107,16049,
-433,5211,16124,
-351,5113,16378,
-430,4725,16440,
-372,5140,16369,
-355,4783,16196,
-420,4660,16271,
-375,4903,16279,
-343,4504,16274,
-299,4468,16215,
-320,4670,16082,
-203,4427,15913,
-246,4428,15899,
-333,4333,15877,
-303,4302,15805,
-327,4441,15776,
-417,4507,15692,
-321,4575,15668,
-341,4665,15547,
-306,4919,15385,
-424,4650,15318,
-459,4580,15369,
-423,4475,15368,
-393,4478,15401,
-375,4495,15379,
-430,4472,15431,
-453,4479,15461,
-453,4580,15532,
-410,4600,15591,
-423,4519,15654,
-416,4474,15581,
-450,4521,15447,
-380,4546,15368,
-402,4480,15371,
-454,4362,15374,
-406,4388,15452,
-383,4427,15525,
-403,4478,15521,
-380,4537,15473,
-356,4578,15544,
-264,4581,15546,
-299,4747,15545,
-319,4672,15630,
-243,4701,15604,
-324,4624,15521,
-433,4721,15459,
-416,4709,15578,
-499,4781,15584,
-587,5090,15623,
-532,4628,15824,
-630,4631,15712,
-686,4979,15748,
-601,4888,15986,
-751,4851,15794,
-792,4898,15889,
-605,5100,15880,
-601,4827,15855,
-615,4850,15908,
-629,4889,15970,
-641,5078,16042,
-467,5259,16183,
-373,5177,16280,
-194,5033,16374,
-360,4793,16304,
-453,4698,16120,
-335,4998,16124,
-300,4979,16284,
-722,5660,15624,
-477,5011,15959,
-675,5074,15776,
-713,5061,15455,
-610,5159,15603,
-675,5315,15435,
-758,5112,15329,
-870,5081,15354,
-762,5219,15494,
-776,5318,15614,
-806,5155,15618,
-815,4980,15648,
-791,5044,15636,
-765,4910,15671,
-662,4910,15713,
-694,4715,15652,
-627,4683,15589,
-528,3927,15598,
-524,4092,15496,
-362,4064,15748,
-536,4114,15649,
-648,4191,15856,
-585,4202,15774,
-473,4439,15911,
-329,4444,16021,
-382,4802,16085,
-377,4607,16084,
-483,4460,16190,
4139,10141,17410,
369,3577,17224,
