-2208,4664,14163,
-2316,5428,14160,
-2378,6014,14148,
-4228,4421,14946,
-2375,5152,14940,
-2636,5631,13871,
-2599,5968,14750,
-2135,5995,15440,
-1952,6034,14991,
-1887,6389,15081,
-1774,6840,15026,
-1630,6821,15133,
-1630,6272,14892,
-2361,7005,14697,
-2285,7002,14787,
-2381,6566,14831,
-2165,6420,15160,
-2146,6325,15539,
-1979,6406,15414,
-1964,6671,15230,
-1872,7288,15370,
-1738,7388,15181,
-1663,7317,15260,
-1727,7426,15085,
-1687,7512,15089,
-1597,7619,14829,
-1642,7526,14701,
-1628,7732,14615,
-1850,7923,14354,
-5565,6170,15776,
-689,6283,13855,
-2097,8491,14174,
-1818,7696,13504,
-1145,7933,13852,
-1571,7614,14274,
-1746,7665,14835,
-1794,7388,14682,
-2134,7819,14914,
-1930,7118,14735,
-1879,6640,14028,
-1531,7026,15656,
-2383,6462,15354,
-2748,7107,15449,
-1301,8076,13968,
-1750,7425,14625,
-2254,7009,15477,
-1735,7723,15279,
-2009,7609,15103,
-1814,7528,15405,
-1480,7756,14832,
-1750,7757,14734,
-1435,7329,15022,
-1898,6979,15226,
-1768,7022,15367,
-1358,7389,15152,
-1582,6988,15096,
-1588,6865,15032,
-1561,6916,14918,
-1548,6963,14826,
-1594,6986,14814,
-1350,7067,14747,
-1435,6949,14759,
-1000,7327,14687,
-1342,7174,14669,
-1606,7125,14690,
-1524,7140,14628,
-1479,7266,14662,
-1695,7043,14725,
-1629,7016,14578,
-1484,7170,14536,
-1244,7371,14609,
-2039,6986,14499,
-1689,6916,14595,
-1541,7013,14488,
-1803,6806,14520,
-1455,6619,14543,
-1758,7092,14644,
-1612,7054,14656,
-1559,7005,14682,
-1632,6832,14724,
-1728,6869,14629,
-1380,7105,14400,
-1319,7363,14486,
-1371,7292,14535,
-1411,7220,14532,
-1463,7220,14427,
-1459,7109,14415,
-1509,7065,14439,
-1651,6994,14445,
-2327,7310,14353,
-1470,6484,14143,
-1945,6446,13845,
-829,6903,13307,
-1054,6706,13894,
-1522,6213,14180,
-1249,6459,14887,
-1500,6142,13916,
-328,9343,14479,
-396,10800,11784,
-695,9165,12779,
-618,6787,14344,
-1162,6223,13874,
-1027,7502,14510,
-649,7130,13796,
-1934,5586,13129,
-1011,5321,14698,
-778,6037,14231,
-209,5718,15042,
-149,5789,16375,
-31,6143,16807,
451,6605,15238,
-284,5957,16882,
-783,6279,16317,
-58,5310,16858,
-1302,5468,15729,
-897,5246,15733,
-764,5160,16059,
-1428,5115,15786,
-1989,5546,16335,
-1604,4935,16191,
-1129,4956,16319,
-1190,5031,16107,
-1172,5160,16112,
-1049,4953,15884,
-1535,4956,16143,
-1096,5146,16239,
-1126,5728,16451,
-1199,5287,16312,
-1310,5331,16170,
-1257,5619,16323,
-1507,5787,15889,
-1211,5980,16030,
-1426,6272,16136,
-1233,7033,15294,
-774,7094,14499,
-5708,4852,13830,
-1170,6520,12393,
-1072,6680,14087,
-1035,7306,14617,
-925,7578,15102,
-1236,7412,15054,
-1238,7346,14975,
-1318,7137,14849,
-1326,7069,14728,
-1374,7268,14879,
-1191,7715,15354,
-1145,7583,15219,
-1678,6791,14161,
-836,6900,14746,
-1792,6811,16081,
-1468,6363,15460,
-1868,5977,14764,
-1648,5924,15238,
-2733,5478,15133,
-1686,5943,15403,
-1629,5486,15469,
-1736,5537,15560,
-1739,5404,15888,
-1665,5360,15635,
-1765,5308,15494,
-1654,4972,15167,
-1526,4794,15300,
-1518,4685,15393,
-1619,4873,15366,
-1437,5017,15312,
-1391,5148,15559,
-1459,5215,15520,
-1549,5515,15281,
-1471,5317,14588,
-1321,5557,15265,
-1135,5888,14794,
-1464,6621,15073,
-1294,6502,15097,
-1118,6536,14957,
-884,6732,14711,
-461,7006,14809,
-129,7249,15012,
-197,7337,14971,
-237,7369,15007,
-261,7044,14933,
-316,6891,14617,
-235,7034,14829,
-486,6875,14118,
-461,6639,14426,
-662,6688,14623,
-642,6728,14701,
-719,6604,14590,
-790,6502,14154,
-733,6451,14296,
-831,6315,14377,
-5371,583,19465,
-616,6845,14479,
10,6766,12036,
879,4538,14966,
1727,9181,11960,
-448,6686,13318,
417,6792,15555,
213,7307,13351,
-136,6164,14687,
45,6245,15113,
-98,6797,14084,
-108,7919,14083,
-640,4519,15164,
-508,4256,16523,
-584,4689,16214,
1137,6248,16317,
-1112,2224,14523,
-991,2159,16049,
-869,2745,17134,
-795,3029,16714,
-1080,3497,17169,
-1222,3761,16294,
-1074,3888,16031,
-1103,3851,15639,
-1192,3855,15623,
-1149,3862,15406,
-1028,4072,15388,
-705,4819,15794,
-1162,4299,15705,
-1008,4611,15770,
-956,4735,15858,
-787,4933,15950,
-853,5213,15890,
-622,5325,15726,
-534,5204,15391,
-821,5003,15121,
-995,4968,14829,
-1118,4799,14949,
-1110,4468,15154,
-1043,4468,15177,
-923,4431,15282,
-904,3925,15241,
-833,3848,15577,
-803,3552,15699,
-827,3330,15710,
-780,3205,15831,
-709,3024,15975,
-691,3054,15904,
-624,2852,16057,
-605,2955,15994,
-611,3553,16208,
-741,3512,16132,
-754,3650,15902,
-849,3594,15950,
-1012,3767,16033,
-1062,4033,15959,
-1058,4245,16010,
-1009,4455,16106,
-1177,4219,15845,
-1120,4725,15709,
-1127,5178,15964,
-804,5572,15739,
-657,5979,15803,
-603,6008,15826,
-438,6223,15866,
-440,6589,15745,
187,6542,16067,
-2732,2461,13832,
-536,6463,16354,
-342,6604,15270,
-223,5021,15570,
-712,5623,15194,
-992,5547,15233,
-285,5047,14992,
-626,5591,15027,
-552,5757,15104,
-219,6111,15378,
-637,5453,15008,
-579,5398,15384,
-711,5037,15246,
-802,5167,15186,
-645,5208,15337,
-695,5087,15175,
-851,4903,15226,
-863,4957,15201,
-789,5195,15334,
-875,5299,15377,
-825,5512,15359,
-753,5480,15325,
-729,5574,15316,
-618,5519,15321,
-624,5520,15328,
-681,5392,15371,
-748,5210,15401,
-542,5435,15682,
-492,4812,15889,
-525,4829,16132,
-611,4820,16191,
-614,4815,16216,
-553,4873,16205,
-578,5026,16330,
-455,5150,16391,
-591,5075,16518,
-674,4651,16548,
-591,4744,16488,
-441,5135,16521,
-528,5030,16466,
-458,5019,16503,
-398,5001,16435,
-446,5155,16465,
-416,5012,16289,
-440,4869,16044,
-471,4839,15921,
-485,4918,15893,
-432,4994,15704,
-436,4932,15723,
-511,4921,15432,
-363,4947,15435,
-451,4857,15438,
-391,5040,15292,
-401,5106,15313,
-332,5322,15383,
-1016,4831,15397,
-485,5209,15474,
-130,5511,15494,
2209,5748,21129,
1443,7096,15411,
-4464,8536,15727,
-12418,-5700,11495,
-268,5503,15690,
-240,5410,15730,
30,5184,15235,
-370,5440,14940,
-120,5362,15370,
-90,4896,15479,
-76,4597,15382,
339,5946,15338,
-1764,2891,13898,
-698,2328,16085,
1170,5450,14500,
-934,5581,15242,
138,5351,15115,
669,5055,16908,
-175,5052,15611,
397,3794,15393,
-821,5182,16343,
-275,4557,15778,
-64,4140,16062,
-570,3894,15840,
-330,4257,15732,
-499,4297,15855,
-341,4257,15912,
-408,4237,16337,
-489,4554,16298,
-759,4591,16082,
-770,4668,16196,
-469,4424,16332,
-408,3984,16360,
-652,3932,16369,
-466,3803,16381,
-510,3676,16148,
-385,3969,16103,
-334,4109,16079,
-337,4017,15952,
-388,3981,15900,
-309,4103,15873,
-360,4110,15690,
-336,4124,15686,
-279,4119,15574,
-298,4215,15693,
-302,4384,15744,
-197,4366,15802,
-214,4270,15872,
-218,4130,15815,
-162,4250,15923,
-73,4304,16172,
-33,4428,16186,
-112,4597,16025,
-93,4576,15965,
-104,4575,15836,
-116,4685,15749,
-209,4593,15616,
-198,4456,15557,
-190,4393,15399,
-31,4268,15407,
-88,4328,15620,
-113,4245,15515,
-139,4250,15539,
-95,4254,15444,
-46,4237,15465,
-128,4290,15349,
-69,4193,15332,
-8,4259,15254,
-96,4314,15252,
-121,4184,15167,
-156,4206,15068,
-139,4474,15063,
-119,4620,15105,
-42,4502,15294,
-147,4477,15367,
-137,4368,15443,
-43,3540,15288,
-711,4089,14968,
224,4520,15619,
-16,4305,16118,
-266,4608,15710,
-412,4592,15527,
-476,5384,15124,
2128,6067,14089,
-202,4944,15977,
-1317,6695,16078,
981,5218,15356,
-24,4279,15511,
-1503,5936,18349,
796,5818,14951,
972,5187,15582,
104,5235,15660,
-159,4399,15803,
233,4354,16033,
-90,4807,16220,
-154,4229,15919,
-69,4467,15649,
-51,4493,15661,
-350,4198,15678,
-470,4154,15810,
-285,3918,15765,
-296,3807,15826,
-39,4073,15572,
-13,4182,15842,
31,4199,15369,
79,4388,15066,
521,4937,15514,
361,4513,15815,
-95,4231,15834,
-461,3897,15917,
16,3918,15043,
133,4173,15905,
34,4188,15479,
25,4431,15864,
85,4472,15815,
-16,4205,15580,
-258,4114,15572,
-385,4162,15747,
-360,3835,15617,
-346,3647,15732,
-556,3816,15740,
-358,3989,15618,
-415,3650,15727,
-356,3554,15918,
-486,3567,15800,
-198,3644,15804,
-60,3802,15721,
-72,3957,15735,
-292,4378,15947,
-265,4827,15977,
-115,4115,16503,
-817,5468,16453,
-597,5977,16734,
-492,5372,17277,
921,3171,17372,
-1128,4715,16842,
-1640,6210,17011,
-1345,5851,16508,
-1215,5014,16990,
-1127,5389,16441,
-605,5538,15955,
-453,5517,16250,
-607,4949,15704,
-317,3928,15850,
281,3121,15563,
612,2327,15187,
249,3073,15676,
-1136,3782,15160,
-557,3912,15289,
-162,3603,15739,
-233,3835,15616,
-66,3613,15491,
160,3267,15835,
39,3034,15695,
-160,2858,15347,
155,3099,15284,
42,3668,15347,
46,3775,15396,
-78,4261,15432,
-394,4298,15393,
-420,4088,15549,
-142,3946,15772,
13,4125,15513,
-357,4358,16164,
-171,4567,16301,
-531,4233,16033,
-154,4669,16237,
-273,4864,16197,
-333,4421,16208,
-118,3728,16158,
-269,4825,16713,
-315,4967,16404,
-320,4658,16510,
-508,4806,16602,
-747,4907,16917,
-855,4946,16710,
-709,5159,17148,
-970,4869,17544,
-835,4887,17812,
-990,4646,18163,
-1190,4520,18455,
-1337,4618,18756,
-1401,4634,18626,
-1240,4955,18265,
-831,5509,16522,
-321,6061,17713,
-31047,10796,-9765,
-27947,-2241,19563,
6077,-11294,23840,
5572,15621,23135,
103,15313,8190,
-4294,13881,23421,
705,7299,10422,
-3205,7349,16964,
-468,10070,16924,
-1640,12794,19246,
-2284,12892,18826,
-4813,15356,14746,
-2070,12333,19441,
-513,6812,16331,
-1890,13924,18512,
-2107,11067,16871,
-1717,9046,18556,
-1653,9271,19085,
-1474,10205,19639,
-1541,10453,20117,
-1643,10077,19459,
-2544,9379,19035,
-2102,8808,18495,
-2785,7988,16690,
-2370,5844,16418,
-2236,5810,15957,
-1787,5420,14762,
-1777,4939,14408,
-1640,5203,14809,
-1613,5165,15034,
-1341,3813,13783,
-996,3953,13550,
-1532,3406,13026,
-1480,4560,14218,
-1389,4609,14009,
-1145,4856,13784,
-1185,4947,14022,
-1148,4838,14002,
-1118,4993,14291,
-954,4726,14530,
-798,5043,14624,
-655,4601,15010,
-630,4539,15061,
-811,4262,15451,
-467,4112,15526,
-508,3938,15736,
-323,4257,15946,
-448,4371,16364,
-293,4587,16347,
-486,4492,16922,
-397,4612,16937,
-353,4654,16900,
-294,4631,16791,
-443,4560,16526,
-437,4382,16359,
-307,4033,15867,
-407,4199,16084,
-45,3928,15258,
-339,3819,15432,
-413,3923,15215,
-513,3858,14960,
-569,3590,14967,
-442,3628,15020,
-693,3707,14908,
-667,3725,14819,
-698,3676,14907,
-698,3617,14937,
-671,3733,14896,
-736,3563,15092,
-820,3723,15330,
-825,3734,15374,
-867,3867,15620,
-560,4067,15869,
-891,4095,15752,
-823,3961,15600,
-891,3955,15629,
-647,4169,15643,
-839,4132,15721,
-754,4017,15686,
-694,3976,15893,
-704,3978,15770,
-579,3987,16179,
-744,4053,16009,
-363,4147,16040,
-431,3860,16070,
-516,4169,15921,
-322,4265,15749,
-523,3995,15700,
-457,3890,15841,
-360,3891,15767,
-373,3535,15746,
-399,3335,15626,
-337,3367,15627,
-448,3328,15712,
-500,3392,15601,
-407,3313,15833,
-344,3292,15944,
-400,3184,15884,
-477,3260,15855,
-391,3291,15732,
-605,3377,15774,
-474,3297,15782,
-513,3297,15886,
-368,3105,15861,
-467,3231,16095,
-298,3307,16254,
-357,3204,16504,
-393,3132,16405,
-435,3067,16553,
-432,3225,16506,
-453,3128,16615,
-401,3069,16544,
-522,3011,16620,
-573,3013,16593,
-464,3008,16677,
-560,2916,16399,
-598,3079,16406,
-560,2915,16405,
-525,2953,16376,
-607,2929,16439,
-604,2842,16415,
-493,2953,16348,
-510,2935,16241,
-524,2818,16192,
-561,2743,16221,
-552,2598,16211,
-524,2649,16128,
-515,2733,16213,
-544,2546,16139,
-526,2532,16169,
-456,2613,16160,
-427,2577,16224,
-402,2508,16217,
-398,2651,16251,
-473,2744,16188,
-520,2616,16160,
-473,2648,16222,
-479,2746,16233,
-538,2742,16025,
-561,2712,15850,
-519,2477,15882,
-452,2458,16047,
-381,2405,16267,
-409,2383,16433,
-375,2490,16367,
-413,2553,16344,
-373,2446,16280,
-446,2407,16255,
-415,2486,16288,
-434,2717,16114,
-426,2883,16104,
-509,2917,15965,
-479,2964,16006,
-375,2711,16092,
-458,2537,16180,
-347,2438,16233,
-404,2581,16322,
-512,2727,16495,
-492,2640,16473,
-465,3009,16351,
-813,2467,16045,
-339,2524,16129,
-373,2541,16228,
-307,2571,16189,
-484,2439,16057,
-412,2362,16375,
-244,2618,16631,
-392,2932,16508,
-466,2986,16498,
-706,2588,16702,
-394,2335,16787,
-671,2307,16951,
-794,2273,17022,
-481,2212,17013,
-420,2390,16970,
-134,1894,17104,
-247,2298,17374,
-721,2354,17077,
-876,2590,17703,
-837,2527,17467,
-965,2582,17655,
-785,2452,17953,
-863,2398,18767,
-1650,1813,18731,
-1807,-610,19222,
68,1200,17807,
-26133,19693,32764,
32764,-12179,32764,
-17249,19457,32764,
-11409,600,2717,
7111,-707,6592,
32,1442,23331,
-2553,-2811,17282,
3202,-3445,25869,
1477,-2825,25614,
-870,1745,26812,
9,-101,30010,
-3023,2974,24556,
-6532,1551,13119,
-3948,1962,16487,
-1303,3125,17811,
-508,1754,18255,
-1235,4013,18800,
-1394,4538,20274,
-1700,5978,21362,
-1152,9184,22901,
-1941,6094,20611,
-2899,6849,18457,
-1986,6921,18263,
-1425,6610,16398,
-2090,5583,15410,
-1799,6266,15138,
-1538,5375,14120,
-1631,4601,13599,
-1077,4980,13416,
