-2715,3001,15743,
-2877,2946,15810,
-2979,2771,15909,
-2820,2801,15858,
-2845,2909,16005,
-2824,2949,16049,
-2904,2937,16004,
-2821,2875,15982,
-2846,2791,15961,
-2888,2794,16001,
-2834,2844,16047,
-2836,2785,16036,
-2803,2787,15975,
-2751,2660,15930,
-2737,2772,15872,
-2780,2802,15906,
-2750,2822,15814,
-2763,2859,15855,
-2670,2864,15786,
-2705,2840,15807,
-2736,2747,15845,
-2747,2752,15861,
-2676,2701,15823,
-2672,2741,15842,
-2657,2712,15840,
-2665,2718,15783,
-2652,2663,15747,
-2619,2740,15666,
-2604,2784,15647,
-2638,2859,15685,
-2660,2871,15624,
-2620,2846,15640,
-2654,2869,15593,
-2638,2924,15632,
-2622,2931,15619,
-2662,2959,15658,
-2670,2943,15657,
-2692,2823,15658,
-2678,2924,15636,
-2563,2801,15683,
-2624,2910,15641,
-2628,2872,15679,
-2676,2851,15660,
-2655,2818,15622,
-2648,2830,15515,
-2603,2878,15535,
-2581,2885,15492,
-2612,2916,15518,
-2615,2931,15503,
-2650,2972,15498,
-2688,2970,15564,
-2574,3039,15620,
-2586,3006,15699,
-2624,3028,15764,
-2714,2946,15907,
-2788,2952,16024,
-2690,3030,16097,
-2654,3048,16210,
-2938,2958,16032,
-2731,3032,16079,
-2718,3010,16263,
-2609,2988,16353,
-2823,2963,16356,
-2780,2982,16396,
-2855,2999,16468,
-2656,2935,16417,
-2818,2887,16418,
-2856,2836,16392,
-2691,2866,16303,
-2887,2763,16403,
-2899,2960,16481,
-2879,2982,16494,
-2920,2933,16615,
-3026,2774,16667,
-2908,2803,16747,
-2987,2803,16710,
-3011,2723,16723,
-2972,2723,16838,
-3006,2682,16666,
-3036,2759,16695,
-2929,2764,16591,
-2905,2783,16476,
-2909,2745,16387,
-2894,2740,16365,
-2959,2618,16293,
-3025,2869,16105,
-2877,2902,16184,
-2839,2938,16081,
-3014,2863,16162,
-2940,2955,16178,
-3019,2893,16208,
-2899,3006,16236,
-2879,3060,16234,
-2952,3063,16143,
-2922,2999,16018,
-2881,3026,15964,
-2880,2997,15748,
-2753,3041,15731,
-2764,2859,15654,
-2730,2915,15535,
-2678,3003,15558,
-2670,3024,15499,
-2532,2955,15528,
-2828,2572,15309,
-2621,2833,15446,
-2540,2966,15537,
-2711,2834,15559,
-2536,2937,15527,
-2612,2843,15465,
-2651,2779,15440,
-2606,2750,15371,
-2659,2685,15438,
-2686,2710,15546,
-2680,2609,15615,
-2733,2604,15572,
-2685,2581,15688,
-2694,2611,15795,
-2731,2590,15857,
-2705,2620,15920,
-2726,2703,15954,
-2663,2724,15997,
-2767,2720,16053,
-2861,2725,16076,
-2742,2751,16074,
-2866,2737,16141,
-2826,2818,16213,
-2885,2755,16132,
-2767,2835,16166,
-2847,2799,16154,
-2809,2861,16069,
-2769,2848,16005,
-2794,2807,15930,
-2786,2842,15851,
-2728,2846,15792,
-2772,2823,15706,
-2781,2819,15611,
-2725,2876,15624,
-2696,2926,15574,
-2759,2889,15583,
-2720,2947,15562,
-2743,2934,15526,
-2722,2938,15467,
-2753,2924,15468,
-2742,2958,15368,
-2695,2959,15382,
-2708,2925,15368,
-2661,2984,15304,
-2650,2990,15320,
-2673,2958,15315,
-2639,2984,15304,
-2615,3044,15353,
-2694,3012,15423,
-2689,3098,15443,
-2715,3104,15484,
-2694,3081,15653,
-2694,3147,15690,
-2699,3306,15807,
-2672,3367,15964,
-2837,3052,16026,
-2869,3107,15876,
-2760,3042,15964,
-2747,3035,16070,
-2821,3011,16252,
-2851,3112,16314,
-2836,3017,16351,
-2791,3047,16327,
-2814,2986,16423,
-2903,3086,16501,
-2947,2971,16428,
-2923,2984,16536,
-2891,2948,16536,
-3174,2770,16433,
-2972,2831,16552,
-2934,2695,16424,
-3107,2672,16515,
-2902,2719,16541,
-2892,2710,16656,
-3018,2710,16612,
-3012,2762,16624,
-2987,2702,16660,
-2945,2576,16547,
-2957,2510,16529,
-2973,2476,16407,
-2916,2433,16414,
-2796,2633,16408,
-2937,2686,16368,
-2842,2727,16366,
-2831,2633,16261,
-2887,2773,16208,
-2716,2720,16063,
-2710,2666,16030,
-2786,2671,15919,
-2777,2733,15872,
-2668,2720,15828,
-2667,2772,15837,
-2702,2834,15838,
-2681,2915,15801,
-2627,2780,15798,
-2676,2814,15846,
-2675,2761,15763,
-2703,2825,15717,
-2695,2802,15749,
-2704,2847,15694,
-2683,2819,15687,
-2719,2897,15654,
-2692,2967,15714,
-2710,2985,15607,
-2773,2899,15559,
-2701,2882,15533,
-2782,2924,15696,
-2849,2867,15694,
-2863,2892,15682,
-2891,2771,15711,
-2883,2775,15794,
-2888,2776,15863,
-2911,2762,15915,
-2942,2748,15945,
-2909,2758,15992,
-2960,2794,15957,
-2971,2826,16041,
-2981,2864,16025,
-3031,2817,16046,
-3071,2819,16109,
-3077,2821,16211,
-3059,2827,16281,
-3031,2874,16338,
-3081,2788,16371,
-3033,2828,16275,
-3008,2842,16293,
-3006,2859,16223,
-2959,2858,16126,
-2943,2852,15998,
-2930,2904,15890,
-2838,3088,15971,
-2811,3010,15899,
-2871,2974,15803,
-2833,3029,15670,
-2842,3007,15682,
-2844,3174,15686,
-3033,2941,15530,
-2796,2843,15443,
-2305,2602,15528,
-2028,3647,15782,
-3524,3179,15513,
-2767,2389,15078,
-2301,3010,15326,
-2447,3708,15566,
-2687,3113,15802,
-2564,2738,15631,
-2549,2780,15457,
-2580,3067,15423,
-2700,3095,15401,
-2528,3178,15412,
-2563,2995,15223,
-2659,2764,15324,
-2634,2921,15343,
-2636,2912,15429,
-2539,3166,15437,
-2727,3015,15345,
-2626,2982,15429,
-2616,2930,15529,
-2738,2781,15600,
-2753,2870,15710,
-2961,3063,15868,
-2464,3107,15973,
-2846,3033,15937,
-2864,2887,16011,
-2701,2968,16061,
-2905,2887,16157,
-2798,2992,16094,
-2701,3094,16127,
-2845,3122,16130,
-2729,2910,16314,
-3017,2839,16084,
-2863,2969,16275,
-2790,2939,16224,
-2698,2950,16314,
-2974,2731,16343,
-3126,2891,16259,
-2748,3001,16377,
-3052,2793,16499,
-2937,2903,16522,
-3112,2768,16556,
-3003,2701,16609,
-2857,2420,16613,
-2808,2719,16482,
-3354,2718,16639,
-2991,2782,16714,
-3104,2533,16791,
-2974,2703,16860,
-3111,2785,16800,
-3004,2781,16547,
-3074,2535,16452,
-2888,2635,16440,
-2928,2717,16408,
-3107,2573,16400,
-2826,2616,16351,
-2957,2551,16298,
-3001,2687,16225,
-2883,2675,16193,
-2828,2684,16156,
-2844,2560,16091,
-2904,2533,16037,
-2920,2469,16013,
-2774,2613,15916,
-2822,2646,15877,
-2795,2643,15826,
-2842,2706,15742,
-2795,2738,15801,
-2863,2684,15754,
-2812,2672,15786,
-2758,2761,15772,
-2775,2721,15757,
-2815,2720,15746,
-2835,2715,15713,
-2796,2770,15719,
-2788,2812,15743,
-2834,2717,15703,
-2817,2644,15692,
-2829,2745,15688,
-2843,2724,15687,
-2834,2668,15715,
-2849,2705,15764,
-2879,2686,15801,
-2899,2658,15848,
-2885,2635,15939,
-2894,2627,15993,
-2930,2638,16007,
-2969,2551,16003,
-2904,2536,16002,
-2903,2561,16005,
-2935,2562,16046,
-2884,2629,16048,
-2875,2676,16003,
-2892,2628,16003,
-2935,2600,15982,
-2893,2659,15985,
-2903,2722,16020,
-2927,2717,15975,
-2935,2708,15932,
-2905,2676,15883,
-2926,2716,15906,
-2898,2743,15892,
-2905,2726,15827,
-2912,2792,15880,
-2893,2776,15910,
-2923,2912,15863,
-2883,2726,15778,
-2857,2792,15752,
-2990,2904,15680,
-2811,3008,15628,
-3529,1931,15521,
-2061,2737,15611,
-2339,3555,15815,
-3581,3188,15640,
-2875,2189,15302,
-2448,2318,15304,
-2376,3440,15469,
-3248,3341,15627,
-2973,2569,15465,
-2413,2565,15425,
-2544,3064,15439,
-2899,3347,15431,
-2807,2871,15522,
-2702,2348,15395,
-2336,3106,15552,
-3128,2923,15642,
-2682,2993,15753,
-2628,2682,15687,
-2774,3129,15719,
-2898,2949,15865,
-2780,3038,15943,
-2810,2880,15913,
-3019,2841,15938,
-2645,3086,15836,
-2938,2804,16069,
-2862,2771,16052,
-2642,2892,16136,
-3130,2845,16271,
-3070,2756,16161,
-2586,2788,16356,
-2927,3052,16498,
-3271,2629,16407,
-2847,2735,16437,
-3018,2694,16646,
-3207,2563,16622,
-2906,2727,16531,
-2935,2515,16530,
-3138,2469,16832,
-2902,2272,16440,
-2634,2308,16446,
-2971,2738,16779,
-3359,2520,16525,
-2753,2453,16522,
-2778,2731,16851,
-3243,2351,16664,
-2992,2503,16386,
-2853,2255,16472,
-2789,2698,16310,
-2893,2342,16300,
-2820,2467,16453,
-2837,2503,16208,
-2864,2527,15990,
-2542,2611,16218,
-2932,2633,16336,
-2822,2566,16144,
-2739,2420,16063,
-2865,2644,15876,
-2797,2686,15780,
-2602,2736,15835,
-2692,2656,15832,
-2686,2701,15812,
-2735,2791,15687,
-2700,2860,15657,
-2662,2888,15648,
-2802,2501,15511,
-2327,2844,15603,
-2913,2808,15634,
-2768,2751,15541,
-2590,2827,15616,
-2842,2856,15619,
-2752,2779,15552,
-2709,2727,15609,
-2853,2712,15531,
-2876,2760,15563,
-2894,2726,15619,
-2876,2737,15702,
-2943,2811,15793,
-2910,2785,15845,
-3040,2757,15908,
-3033,2782,15903,
-3068,2738,15981,
-3057,2789,16041,
-3013,2808,16094,
-3049,2781,16075,
-3054,2746,16051,
-3033,2691,16067,
-3047,2750,16093,
-3027,2765,16110,
-3025,2802,16162,
-3015,2792,16176,
-3058,2784,16178,
-3036,2843,16236,
-3023,2943,16272,
-3027,2950,16239,
-3017,2894,16200,
-3040,2871,16200,
-3024,2881,16127,
-2987,2856,16131,
-2940,2880,16055,
-2895,2880,16008,
-2924,2887,15978,
-2958,2911,15975,
-2911,2830,15840,
-2700,3686,15471,
-3825,2126,15572,
-2263,2640,15434,
-1901,3802,15371,
-3406,3349,15820,
-2958,2479,15489,
-2505,2316,15131,
-2631,3010,15458,
-2732,3389,15437,
-2856,2703,15313,
-2531,2684,15289,
-2475,3018,15233,
-2993,2935,15276,
-2661,2910,15242,
-2477,3085,15233,
-2799,2958,15237,
-2703,2998,15417,
-2851,2965,15399,
-2829,2936,15367,
-2499,3176,15442,
-3025,3184,15547,
-2885,3274,15477,
-2751,3218,15652,
-2825,3349,15675,
-2934,3395,15892,
-2969,3084,15935,
-2902,3193,16069,
-3007,3213,16101,
-3006,3296,16134,
-2878,3300,16119,
-2916,3225,16316,
-2958,3300,16206,
-3029,3307,16190,
-3018,3310,16209,
-2984,3208,16189,
-3013,3235,16243,
-3043,3205,16268,
-3028,3195,16265,
-3035,3137,16339,
-3102,3107,16467,
-3090,3051,16461,
-3101,3060,16615,
-3114,3007,16646,
-3081,3067,16743,
-3132,2949,16731,
-3112,2938,16723,
-3067,2854,16714,
-3087,2827,16686,
-2998,2775,16719,
-3000,2771,16675,
-2965,2790,16551,
-2942,2733,16517,
-2902,2672,16473,
-2896,2701,16464,
-2848,2758,16400,
-2852,2744,16307,
-2934,2332,16229,
-2984,2666,16074,
-2772,2740,16164,
-2698,2692,16010,
-2814,2705,15994,
-2837,2668,15995,
-2776,2716,15912,
-2799,2679,15929,
-2788,2756,15989,
-2762,2840,15973,
-2793,2850,15959,
-2819,2853,15900,
-2869,2874,15870,
-2924,2888,15941,
-2884,2945,15896,
-2854,2948,15902,
-2936,3029,15945,
-2933,3074,16020,
-3029,3063,16129,
-2994,3123,16085,
-3085,3028,16126,
-3136,3012,16151,
-3012,3004,16165,
-3035,3080,16155,
-3097,3274,16230,
-3053,3067,16063,
-3048,3179,15997,
-3116,2940,16134,
-3076,3189,15931,
-2807,3346,16079,
-3418,2410,15705,
-2195,3252,15636,
-3090,3495,15967,
-3334,3068,15730,
-2584,2924,15628,
-3634,2257,15456,
-2771,2796,15252,
-2857,3077,15531,
-3164,2876,15580,
-2736,2799,15483,
-2796,2755,15429,
-2818,2976,15277,
-2690,2923,15330,
-2639,2994,15443,
-2767,2822,15328,
-2738,2841,15245,
-2658,2974,15314,
-2645,2967,15289,
-2653,3017,15275,
-2634,2960,15256,
-2595,2995,15207,
-2597,2984,15204,
-2573,3010,15257,
-2589,3016,15300,
-2654,2960,15314,
-2611,3016,15332,
-2648,3080,15364,
-2683,3087,15388,
-2663,3103,15375,
-2691,3051,15430,
-2733,3052,15420,
-2703,3044,15493,
-2797,3049,15582,
-2773,2742,15859,
-2832,3016,15782,
-2833,3207,15622,
-2883,3195,15580,
-2985,3185,15767,
-2987,3191,15930,
-3059,3202,15956,
-3030,3169,15965,
-3078,3220,16064,
-3111,3156,16085,
-3048,3183,16180,
-3063,3131,16141,
-3106,3149,16127,
-3136,3067,16146,
-3095,3146,16099,
-3130,3194,16070,
-3308,2849,16044,
-2798,3283,15945,
-3007,3183,15922,
-3069,3156,16150,
-3045,3208,16154,
-3026,3174,16111,
-3030,3239,16162,
-3069,3203,16107,
-3050,3161,16190,
-3050,3185,16210,
-3023,3129,16218,
-2995,3083,16232,
-2989,3064,16260,
-2980,2933,16247,
-2625,2844,15992,
-3273,2993,16306,
-2962,3243,16432,
-2916,3184,16438,
-3015,3007,16460,
-2989,2954,16384,
-3007,2848,16330,
-2927,2829,16295,
-2935,2902,16234,
-2949,2928,16211,
-2853,2935,16202,
-2890,2934,16208,
-2827,2654,16231,
-2647,3405,16186,
-3758,3164,16161,
-2900,1647,16023,
-1390,2982,16224,
-3064,3730,16701,
-3813,2356,16171,
-2637,2122,15991,
-2459,2947,15859,
-2918,3548,15775,
-2966,3425,15951,
-3045,2653,15945,
-2665,2606,15839,
-3111,3095,15941,
-3375,3168,15951,
-2833,2995,15920,
-2699,2843,15905,
-2797,3229,16042,
-3159,3128,15957,
-3284,2792,15980,
-2795,2712,15834,
-2758,3340,15869,
-3445,2975,15957,
-2996,2897,15660,
-2799,2898,15702,
-3093,2874,15608,
-2891,3034,15629,
-2841,2938,15681,
-2907,2939,15735,
-2939,2917,15661,
-2895,2834,15738,
-2955,2861,15742,
-2942,2876,15734,
-2937,2872,15696,
-2987,2887,15696,
-3026,2851,15748,
-3011,2888,15759,
-3005,2908,15753,
-3010,2850,15825,
-2990,2883,15830,
-3008,2898,15888,
-3002,2867,15887,
-2996,2876,15908,
-3012,2922,15927,
-3004,2915,15938,
-2979,2942,15947,
-2989,3002,15950,
-2976,3027,15909,
-3018,3040,15893,
-2960,3012,15854,
-2962,3076,15888,
-2936,3117,15806,
-2936,3138,15778,
-2944,3139,15749,
-2955,3070,15673,
-2959,3064,15625,
-2917,3073,15536,
-2917,3071,15509,
-2894,3125,15481,
-2876,3142,15456,
-2896,3056,15432,
-2932,3024,15317,
-2965,2965,15290,
-2932,3095,15331,
-2805,3011,15407,
-2882,3465,15099,
-3370,2662,15238,
-2259,3053,15202,
-1789,3884,15570,
-3460,3733,15654,
-3244,2518,15026,
-1867,2902,15181,
-2838,3321,15348,
-3352,3161,15301,
-2771,2953,15482,
-2700,3230,15451,
-2972,3490,15462,
-2786,3192,15291,
-2761,3233,15502,
-2772,3306,15557,
-2885,3328,15707,
-2754,3409,15885,
-2911,3352,15959,
-2911,3367,15934,
-3026,3227,16150,
-2994,3231,16226,
-3077,3270,16206,
-3132,3001,16164,
-2964,2886,16145,
-2799,3341,16168,
-3217,3383,16629,
-3026,3195,16679,
-3256,3242,16669,
-3275,2761,16694,
-3266,3317,16750,
-3225,3175,16745,
-3179,2980,16822,
-3219,2763,16781,
-3299,2817,16753,
-3081,3004,16757,
-3141,2977,16861,
-3107,2988,16861,
-3180,2712,16817,
-3150,2827,16630,
-3084,2811,16662,
-3114,2833,16697,
-3120,2785,16564,
-3147,2843,16513,
-3117,2789,16404,
-3059,2747,16349,
-3013,2789,16237,
-3011,2983,16289,
-3030,2796,16123,
-2954,2739,15994,
-2924,2831,15962,
-2844,2819,15860,
-2837,2853,15852,
-2847,2792,15764,
-2830,2860,15786,
-2827,2948,15675,
-2898,2911,15689,
-2744,2946,15613,
-2769,2960,15591,
-2840,2820,15617,
-2818,2892,15549,
-2832,2933,15629,
-2862,2998,15631,
-2807,3019,15564,
-2826,3022,15566,
-2819,3070,15567,
-2852,3053,15534,
-2818,2988,15523,
-2858,2994,15504,
-2874,2936,15555,
-2904,2929,15588,
-2916,2974,15631,
-2933,2975,15715,
-2921,3012,15745,
-2995,2964,15766,
-3052,2866,15856,
-3003,2896,15856,
-3037,2932,15926,
-3032,2856,15940,
-3085,2815,15982,
-3128,2776,16027,
-3064,2813,16039,
-3081,2797,16019,
-3075,2824,15998,
-3060,2850,15903,
-3081,2827,15935,
-3106,2848,15902,
-3099,2863,15936,
-3092,2914,15941,
-3107,2933,15972,
-3100,2876,15959,
-3107,2898,15972,
-3087,2936,15989,
-3056,2993,15894,
-3045,3014,15915,
-3044,3018,15947,
-3034,2990,15926,
-2990,3028,15918,
-2964,3061,15892,
-2984,3124,15797,
-2930,3144,15729,
-2896,3088,15678,
-2900,3298,15603,
-2723,3067,15624,
-3332,2415,15430,
-1905,3738,15317,
-3279,3371,15618,
-3025,2946,15407,
-2576,2942,15417,
-3062,2963,15428,
-2821,3106,15295,
-2694,3074,15352,
-2861,2975,15431,
-2889,3036,15266,
-2796,3093,15253,
-2737,3172,15343,
-2811,3170,15345,
-2805,3071,15328,
-2834,3038,15392,
-2837,3079,15402,
-2901,3082,15515,
-3020,3026,15579,
-2820,3117,15625,
-2885,3092,15827,
-2931,3125,15862,
-2887,3215,15780,
-2924,3086,16009,
-2915,3254,16001,
-2913,3188,16085,
-3020,3119,16125,
-2978,3265,16248,
-3042,3201,16365,
-3078,3149,16331,
-3046,2880,16421,
-3082,3418,16534,
-2982,3329,16549,
-3234,2687,16895,
-3234,2873,16532,
-3154,2809,16595,
-2953,2882,16604,
-3002,2788,16672,
-3348,2931,16835,
-3116,2923,16758,
-3194,2822,16737,
-3134,2908,16818,
-3164,2916,16621,
-3137,2818,16446,
-2929,2862,16367,
-3227,2754,16338,
-3122,2862,16492,
-2966,2658,16356,
-3161,2650,16430,
-2916,2736,16115,
-3008,2692,16248,
-3061,2735,16165,
-2915,2684,15988,
-2924,2706,16050,
-2997,2793,16040,
-2931,2844,16001,
-2889,2855,15904,
-2861,2946,15808,
-2986,2840,15848,
-2901,2874,15775,
-2948,2897,15790,
-2932,2855,15816,
-2845,2931,15768,
-2833,2930,15782,
-3007,2887,15795,
-2895,2997,15753,
-2916,2898,15682,
-2874,2922,15738,
-2935,2958,15717,
-2838,2873,15624,
-2901,2719,15633,
-2972,2879,15715,
-2917,2933,15849,
-2958,2900,15799,
-2954,2824,15695,
-2976,2812,15704,
-2984,2836,15745,
-2978,2861,15820,
-3001,2771,15804,
-3021,2794,15849,
-3054,2778,15935,
-3076,2732,15897,
-3112,2766,15952,
-3117,2659,16056,
-3130,2683,16097,
-3101,2747,16121,
-3115,2699,16046,
-3122,2753,16034,
-3110,2729,16048,
-3028,2806,16038,
-3020,2868,16055,
-3075,2870,16017,
-3060,2599,15951,
-3044,2837,15997,
-3002,3013,15886,
-2948,3245,15817,
-3454,2221,15712,
-2370,3252,15579,
-3091,3164,15744,
-3194,3129,15822,
-2953,2805,15567,
-2989,2748,15590,
-2906,3010,15480,
-3033,3038,15578,
-2825,3159,15606,
-2848,3082,15621,
-2897,3164,15490,
-2838,3139,15434,
-2844,3152,15445,
-2820,3039,15389,
-2860,2985,15352,
-2877,2993,15182,
-2890,3017,15243,
-2829,3054,15234,
-2834,3085,15253,
-2819,3087,15260,
-2792,3007,15193,
-2846,3024,15184,
-2864,3026,15171,
-2875,3060,15180,
-2784,3111,15168,
-2876,3107,15178,
-2881,3131,15236,
-2900,3298,15353,
-2704,3116,15473,
-3218,3216,15660,
-2994,3111,15597,
-2851,3251,15543,
-3084,3140,15910,
-2889,3244,16036,
-3032,3184,16137,
-3086,3292,16181,
-2997,3240,16230,
-3112,3245,16210,
-3011,3314,16384,
-3184,3221,16412,
-3154,3327,16595,
-3117,3244,16660,
-3240,3259,16838,
-3241,3205,17053,
-3232,3146,17082,
-3278,3058,17170,
-3310,3022,17228,
-3273,2726,17099,
-3150,3305,17043,
-3252,3042,17140,
-3304,2721,17222,
-3445,2733,16857,
-3402,2598,16823,
-3221,2950,16650,
-3236,2894,16631,
-3209,2761,16631,
-3195,2970,16647,
-3226,2662,16600,
-3168,2689,16377,
-3018,2660,16312,
-3029,2619,16155,
-3007,2633,16102,
-3040,2701,16046,
-2990,2726,15984,
-2932,2744,16070,
-2935,2793,15875,
-2895,2790,15852,
-2821,2779,15670,
-2851,2796,15719,
-2834,2799,15724,
-2790,2975,15711,
-2842,2886,15665,
-2763,2824,15654,
-2827,2861,15689,
-2869,2848,15667,
-2699,2940,15648,
-2735,2877,15448,
-2772,2893,15357,
-2768,2858,15447,
-2700,2923,15304,
-2757,2933,15272,
-2739,2920,15327,
-2833,2830,15242,
-2793,2870,15305,
-2814,2859,15363,
-2864,2753,15319,
-2880,2832,15394,
-2943,2818,15419,
-2884,2826,15522,
-3012,2785,15518,
-3011,2783,15644,
-3019,2790,15718,
-3073,2771,15816,
-3085,2788,15947,
-3097,2789,15971,
-3127,2806,16039,
-3168,2789,16084,
-3191,2833,16041,
-3133,2841,16113,
-3173,2834,16133,
-3164,2862,16152,
-3167,2893,16199,
-3174,2988,16156,
-3159,3009,16148,
-3134,2986,16124,
-3106,2942,16067,
-3095,3001,16068,
-3121,2976,16030,
-3089,2920,15995,
-3054,2910,15936,
-3062,2919,15876,
-3010,2964,15766,
-2916,2994,15652,
-2933,2991,15592,
-3015,2915,15518,
-2868,2963,15440,
-2772,2999,15291,
-2895,2991,15262,
-2812,2994,15156,
-2799,2911,15068,
-2790,2913,15173,
-2648,2998,15110,
-2843,2879,15058,
-2723,2894,15134,
-2637,2864,15012,
-2731,2896,15113,
-2599,3007,15117,
-2739,2917,15064,
-2561,2913,15059,
-2674,2907,15044,
-2646,2940,15056,
-2596,2974,15063,
-2669,2583,15537,
-2823,2794,15197,
-2691,2877,15116,
-2593,2692,15273,
-2614,2800,15355,
-2595,2766,15411,
-2613,3104,15403,
-2710,2893,15519,
-2779,2820,15695,
-2887,2968,15783,
-3066,3100,15992,
-3094,3207,16282,
-3116,3227,16516,
-3182,2821,16674,
-3007,3880,16646,
-3253,3530,17385,
-3145,2678,17381,
-3234,2921,17179,
-3924,2883,17352,
-3300,3317,16992,
-3445,3237,17379,
-3629,3303,17628,
-3468,3057,17269,
-3702,3026,17391,
-3685,2770,17323,
-3442,3016,16842,
-3314,3298,17197,
-3309,3175,16954,
-3658,2905,16885,
-3427,2984,16481,
-3244,2912,16557,
-3457,2969,16538,
-3372,2967,16572,
-3423,2792,16522,
-3474,2844,16359,
-3247,2846,16212,
-3182,2913,16223,
-3155,2959,15984,
-3178,2974,15901,
-3078,2901,15788,
-3001,2919,15607,
-3009,3006,15572,
-2925,3032,15556,
-2910,3061,15431,
-2832,3040,15400,
-2842,2980,15407,
-2858,2958,15418,
-2839,3010,15391,
-2862,3018,15335,
-2851,2990,15360,
-2836,2917,15357,
-2808,2959,15431,
-2868,2959,15504,
-2826,2960,15539,
-2917,2942,15517,
-2897,2952,15619,
-2911,2911,15647,
-2931,2863,15699,
-2993,2837,15789,
-3041,2786,15813,
-3001,2772,15876,
-3001,2749,15979,
-3048,2799,16086,
-3053,2741,16140,
-3100,2718,16174,
-3115,2704,16150,
-3131,2637,16119,
-3173,2612,16134,
-3148,2624,16110,
-3148,2552,16145,
-3192,2497,16218,
-3150,2538,16289,
-3197,2608,16375,
-3224,2565,16353,
-3197,2534,16362,
-3219,2572,16363,
-3197,2618,16304,
-3153,2692,16276,
-3144,2783,16291,
-3110,2859,16179,
-3093,2842,16097,
-3095,2833,16051,
-3140,2793,15958,
-3096,2800,15876,
-3028,2828,15876,
-3033,2853,15780,
-3004,2742,15754,
-2952,2793,15648,
-3003,2903,15585,
-2983,2939,15567,
-2915,2866,15492,
-2901,2879,15415,
-2999,2918,15383,
-2897,2962,15346,
-2918,2926,15315,
-2886,2976,15279,
-2886,3036,15241,
-2886,3111,15191,
-2893,3081,15141,
-2807,3118,15151,
-2871,3074,15127,
-2868,3101,15170,
-2904,3058,15076,
-2885,3055,15058,
-2907,3035,15024,
-2862,3062,15136,
-2907,3122,15198,
-2924,3194,15256,
-2941,3235,15337,
-2969,3182,15327,
-3083,3255,15460,
-2866,3309,15555,
-3068,3199,15637,
-3119,3287,15910,
-3061,3255,15961,
-3136,3242,15975,
-3154,3290,16065,
-3190,3262,16200,
-3182,3207,16194,
-3126,3194,16350,
-3266,3097,16424,
-3201,3133,16522,
-3182,3120,16439,
-3325,3051,16548,
-3268,3145,16620,
-3333,3159,16606,
-3285,3213,16707,
-3256,3077,16739,
-3337,3050,16721,
-3323,2984,16722,
-3290,2929,16826,
-3238,2925,16780,
-3271,2918,16771,
-3256,2914,16763,
-3256,2841,16699,
-3256,2860,16682,
-3241,2836,16601,
-3198,2778,16574,
-3195,2801,16517,
-3195,2791,16437,
-3148,2831,16393,
-3174,2839,16360,
-3055,2870,16287,
-3068,2839,16238,
-3067,2834,16185,
-2989,2875,16065,
-3016,2889,16007,
-3003,2864,16004,
-2912,2936,15870,
-2962,2949,15776,
-2890,2934,15767,
-2960,2868,15675,
-2909,2825,15681,
-2877,2839,15512,
-2853,2808,15476,
-2845,2737,15453,
-2805,2796,15401,
-2854,2794,15321,
-2871,2840,15284,
-2897,2851,15295,
-2846,2845,15354,
-2902,2847,15331,
-2947,2848,15365,
-3027,2802,15425,
-2982,2852,15515,
-3040,2806,15722,
-3099,2805,15780,
-3123,2777,15855,
-3112,2794,15873,
-3170,2750,15913,
-3182,2742,15958,
-3181,2720,15951,
-3144,2769,16008,
-3172,2739,15987,
-3184,2718,15992,
-3231,2706,15990,
-3197,2673,16006,
-3204,2623,16005,
-3225,2634,15996,
-3201,2643,16009,
-3183,2611,15954,
-3152,2658,15969,
-3126,2630,15904,
-3061,2682,15935,
-3064,2729,15968,
-3089,2691,16039,
-3135,2615,16215,
-3122,2760,15623,
-2762,2976,15674,
-3006,2824,15926,
-2967,2865,15801,
-2945,2744,15720,
-3066,2726,15744,
-3070,2717,15826,
-2913,2914,15442,
-2907,2892,15460,
-3013,2900,15604,
-2855,3180,15665,
-2815,3191,15603,
-2871,3186,15755,
-2903,3208,15674,
-2960,3045,15612,
-2884,3069,15670,
-2847,3127,15591,
-2923,3152,15593,
-2888,3159,15586,
-2960,3046,15527,
-2939,2990,15436,
-2936,2948,15396,
-2938,2980,15324,
-2868,2985,15281,
-2918,2971,15242,
-2944,2959,15244,
-2969,2969,15263,
-2984,3018,15302,
-2940,3048,15356,
-3006,3078,15384,
-3048,2971,15297,
-2868,3061,15323,
-2991,3054,15554,
-3076,3057,15850,
-3009,3099,15918,
-2982,3076,15931,
-3126,2939,16234,
-3049,3072,16144,
-3141,3046,16289,
-3018,3152,16360,
-3070,3087,16417,
-3028,3143,16490,
-3142,3091,16613,
-3135,3136,16697,
-3189,3037,16665,
-3131,3065,16730,
-3179,2930,16766,
-3150,3046,16846,
-3173,3017,16907,
-3108,2825,16776,
-3235,2928,16895,
-3155,2833,16838,
-3238,2706,16814,
-3183,2702,17006,
-3177,2823,16955,
-3187,2689,16878,
-3213,2646,16800,
-3196,2583,16604,
-3144,2622,16508,
-3177,2639,16407,
-3050,2659,16336,
-3031,2703,16268,
-3064,2718,16153,
-3079,2709,16123,
-3011,2714,16013,
-2966,2672,15964,
-2974,2672,15823,
-2992,2731,15816,
-2899,2652,15726,
-2882,2744,15664,
-2959,2760,15523,
-2798,2840,15552,
-2862,2852,15517,
-2825,2900,15550,
-2955,2848,15504,
