16311,-7612,9950
16728,-7832,10433
17104,-8235,10734
17257,-8999,10530
17225,-9444,10726
16808,-9837,10762
16163,-9673,11444
15503,-9264,11697
14768,-8928,11474
13850,-8729,11357
13131,-8787,11627
12522,-8724,12107
12073,-7892,12469
11740,-6928,12054
11528,-6422,11059
11250,-6217,10845
10901,-5485,11203
10972,-4364,10121
10833,-3950,8536
10843,-4073,7093
10892,-4083,7023
10953,-3895,7129
10822,-4319,4634
10973,-4152,6008
11528,-3362,7395
11535,-2731,7463
11441,-103,6671
12160,-316,4033
11953,-421,3799
12127,-2572,2431
12088,-3691,3000
12008,-3470,4362
12325,-1362,5992
12537,-28,4643
12672,1147,4886
12949,408,6470
13234,-1381,7543
13201,-2272,9312
13645,-2534,9889
13866,-2703,8934
14146,-2409,8946
14453,-2119,9172
14466,-2001,8809
15163,1692,13035
16204,2175,9640
16065,3308,11206
16391,2203,10758
16613,2304,11089
16594,2205,10205
16448,1437,8039
16744,706,7984
16769,1817,7879
16380,2105,11056
17198,3200,10387
16698,3009,9266
16768,4022,8153
16503,2279,7345
16199,456,6958
16234,-2091,7276
15808,-2880,7877
15801,-2107,8355
15936,-961,8273
16019,-73,7632
15830,-99,6644
15796,-1263,6652
15660,-2150,7419
15565,-2950,7666
15543,-2402,7449
15462,2114,9742
15726,183,5643
15573,-52,5805
15093,-1219,5572
15262,-2145,6358
15367,-1520,6613
15194,-1092,7065
15625,275,7747
15582,-362,6952
15460,-1108,7168
15437,-1903,7019
15533,-1702,7115
15134,-2113,5668
14951,-1486,5339
16492,-1256,4944
15561,-4882,1044
14331,-1610,5731
13682,-1389,6839
14732,3228,7007
15206,3716,4524
15129,1802,3880
15111,-1218,6563
14557,-4554,6045
14471,-6881,3693
14253,-5417,3247
14346,-3104,2443
14269,-2121,1628
14094,-2144,1800
14100,-2445,2812
13899,-2831,3055
13757,-3026,5650
13439,-3736,1539
13430,-3005,3259
13078,-3352,3374
13508,-3331,5177
13244,-3060,4864
12774,-3219,4890
12598,-3773,3807
12784,-3256,5284
12551,-3523,5024
12318,-2698,5224
12407,-2949,4339
12089,-3061,3801
11885,-3040,3924
11759,-2725,4305
11577,-1703,5051
11624,-2021,3675
11046,-3673,602
10859,-1153,5488
10997,-986,6344
10897,-386,5709
11033,1601,6017
10877,975,5031
10640,416,5851
10548,-1371,4557
10331,-2698,4019
10017,-2021,4769
10031,-1081,5305
9902,-579,4407
9820,-49,3900
9907,-501,3215
9598,-939,2017
9665,-2446,2706
9717,-3263,2794
9689,-2776,2759
9531,-2106,1877
9598,-1489,1557
9517,-1581,1549
9532,-2062,2800
9482,-2438,3450
9282,-2144,3873
9461,-1712,4315
9295,-2036,4575
9009,-737,5479
9785,-818,5282
9151,-1575,6686
9377,-1100,7188
9402,-393,7445
9400,-1321,6118
9545,-806,6974
9550,-1108,7492
9560,-1437,7347
10016,-2301,7212
9338,-2809,7306
10069,-1690,8274
9654,-1739,6676
9779,-1052,7976
9804,-1005,7988
9678,-2486,7387
9502,-3262,7339
9457,-4293,6991
9045,-6330,6122
8636,-7998,5936
8590,-9790,5489
8179,-10921,5415
8319,-10499,5782
8489,-10403,5285
9366,-8362,8586
9076,-6796,7811
9744,-4404,8879
10489,-1286,12546
11293,-734,14930
11363,-327,16833
12218,419,17694
12499,-90,17442
12972,-829,18693
13124,-1438,18920
13901,-1952,16844
13812,-3576,13947
13894,-3752,13428
14223,-3838,12852
14281,-5106,10801
14318,-5154,10914
14321,-5506,10765
14723,-5054,11176
14778,-4799,11204
14848,-4983,11153
15258,-4281,13599
14999,-5319,13370
15102,-5250,17025
15223,-4470,16195
15674,-3691,16641
15335,-3511,17400
15560,-3243,17681
15537,-2829,18495
15505,-2182,18254
15283,-1163,18237
15170,-934,17625
15031,-1284,17309
14867,-3274,15251
14654,-2893,19013
15192,-2049,19842
14411,-3215,16045
14544,-2316,16481
14550,-1846,17007
14543,-2726,15701
14657,-3152,16084
14596,-3494,15030
14654,-2825,15067
14607,-1786,15374
14695,-1164,13967
14546,-553,13628
14614,-250,13112
14586,98,13289
14216,-25,13355
14039,-491,11205
13881,280,11467
13727,851,11714
13612,1350,11727
13469,1658,11593
13517,1663,10411
13389,1934,10919
13459,1756,11422
13338,1175,10479
13332,1263,10822
14100,1834,9680
13446,1305,9767
13215,160,10033
13431,-101,10633
13203,-132,11100
12849,-727,11519
12603,-534,13663
12814,-249,14447
12667,-282,12955
12514,36,13883
12484,106,14457
12500,326,14012
12381,373,12569
12458,507,12923
12300,2089,13843
12330,2530,14303
12600,3602,16052
12333,3594,15909
12467,3777,16419
12666,3713,16621
12330,3412,17122
12441,2817,17701
12594,2727,17944
12621,3324,16890
12670,3692,15992
12418,3721,15921
12467,3788,16682
12500,3772,16761
12387,4249,17079
12294,4293,17153
12242,3800,17838
12223,2812,19048
12229,2209,19973
12278,1359,20556
12219,1120,20796
12289,1106,21393
12191,1510,22300
12200,2109,23073
11610,-1281,23629
11002,-3902,27019
10845,-4892,27029
10349,-4819,24487
10447,-3902,21311
10261,-4371,21534
9813,-5908,21103
9050,-7409,20761
8832,-8153,20129
8535,-8729,19541
8625,-8810,20438
8361,-8592,20815
8309,-8691,21764
8493,-8466,23036
8645,-8296,23249
8711,-7801,23410
8808,-7235,23453
9063,-7046,23216
9341,-6768,23054
9380,-6309,22857
9656,-5683,22926
9673,-5144,23328
9887,-5159,23186
11769,-4813,22488
10096,-4521,26559
10405,-5708,23775
10776,-4981,24536
10324,-5118,22994
10698,-5436,22459
10686,-5255,22103
10134,-4480,21434
10817,-3985,21389
10699,-2970,21354
10759,-1535,21592
10560,-938,21411
10556,-679,21663
10215,-523,20302
10074,146,20715
10008,1034,21658
9287,923,19153
8401,1345,19992
8373,1411,20415
7873,1208,20632
7316,276,21934
6984,-443,22743
6558,-1551,22140
6366,-2088,21998
6237,-2441,22301
5984,-2717,21350
5932,-2221,19783
5894,-1757,18121
5811,-1235,16541
5374,166,15089
6302,1470,13702
5527,2513,10774
5577,3095,9075
5730,4857,8500
5781,6149,8210
5649,7789,8190
5688,9143,8057
5500,8998,7294
5346,8903,7620
5319,9723,9531
5192,9754,10045
4973,9820,10242
4767,9723,10350
4364,8768,10388
3842,3545,5347
2788,8631,16371
3813,2366,2785
3355,4608,12461
2712,2061,13563
2901,1897,8408
2933,7777,7661
2616,4147,-3366
2871,2426,-2108
2594,2527,6937
2785,-350,8833
2522,980,8077
3432,3956,3530
3398,5809,3303
3639,7425,6010
3656,7725,9404
3660,5491,6803
3452,5695,6611
3988,6276,6585
4015,6176,5966
4226,7014,6348
4113,9123,6942
3829,10764,6592
3962,11412,6883
4082,10188,7229
4050,9355,8853
4020,9067,10485
3670,8087,10861
3612,3837,7965
3225,6088,15583
4692,1979,7101
4128,6252,16995
4718,6635,14202
4817,6552,4635
5172,13779,8794
5697,14454,467
4695,13761,-891
4926,13835,4806
4963,12244,4721
4485,12155,5136
4887,12268,5189
5011,12907,8082
4579,17082,12758
4524,9172,3874
4658,12730,15089
4718,11491,16269
4118,9870,14332
4457,10617,11274
4629,11882,9149
4194,11702,9292
4147,11464,12782
3848,9966,11214
3798,9841,9815
3675,9820,8730
3681,9556,8939
3464,9001,8194
3184,9525,7988
3162,8050,6180
3284,8197,8649
3244,8346,9195
3341,9249,8373
3407,9444,5391
3482,10608,5529
3219,11045,7330
3436,11187,8499
3487,10742,9326
4078,11108,10938
3758,11121,12893
4130,11606,13959
4068,11230,12956
4011,11227,11864
3980,10435,10854
3763,9993,10652
3983,9645,10934
3726,8729,9506
3715,9479,9221
3616,9998,9024
3515,9579,8369
3447,9339,8659
3763,9030,8237
3750,8537,6088
3702,8100,7930
3716,9479,10700
3795,9798,9583
3565,9797,8501
4017,11553,9046
3859,11315,9275
3662,11140,9908
3935,10823,11123
3776,10692,12027
3755,10962,13113
3816,10719,13277
3695,9432,13137
3835,9347,13287
3514,9251,15228
3468,8931,14173
3432,9418,12327
3221,9489,11812
3167,9199,11712
3085,9344,10817
2745,9456,10804
3094,8697,9767
2620,8242,10258
2938,7132,11220
2834,7438,11066
2782,9656,11329
2097,10062,11090
2900,9277,12188
2558,10929,14229
2237,9292,12358
2254,8134,11353
3506,8709,13494
4253,10922,16192
3645,10126,18566
2776,11446,16723
2529,12170,14458
2666,11672,17291
2247,10505,17299
2097,8834,14228
1799,9347,10932
1532,9312,9677
1299,10027,9138
1233,9173,9434
1201,9527,10239
1085,9484,10157
888,9919,9071
1018,9114,8817
817,9290,9574
892,9655,10084
449,10088,10553
712,9853,10846
885,9503,11933
1398,8155,11837
1664,7004,12386
1156,8909,15291
1610,8968,13562
1870,9890,12350
1911,8194,12472
2192,10494,12319
1968,11032,11686
2231,11293,10499
2302,12030,9613
2505,12718,10618
2533,13166,11391
2696,14058,10934
2481,13689,11533
2432,14329,11157
2150,14160,10411
1450,10418,10148
1445,11176,10981
1075,10031,11016
1144,9588,12753
1028,9201,12518
1138,9356,12808
1146,9005,13380
1131,9668,14479
1025,9403,14710
1033,9189,14871
1093,9306,14961
972,9426,15125
1019,9538,14457
859,9225,13450
884,9651,12623
811,9988,11473
793,10131,10712
564,10470,11133
659,10482,10206
380,9780,10225
272,10390,11584
598,9863,10163
415,10015,10866
121,8854,11110
221,9012,12490
243,9321,13410
0,8345,13044
-80,8238,13624
60,7793,14305
203,7437,14870
363,7798,15245
381,8406,14959
328,9312,14114
100,9567,13308
454,9849,13584
-108,8578,13309
-300,8992,13674
488,8370,11832
278,9291,11419
274,9405,11594
-39,10124,11127
204,9196,11086
160,9486,12852
168,9564,12415
186,10029,11960
196,10506,12129
119,9797,11941
98,9262,12324
59,8660,12339
142,8949,12707
145,9224,12565
122,9412,12491
54,9249,12469
-3,8854,12645
-35,8400,12806
433,-92,6846
-593,-646,12803
30,2789,15491
755,4583,10245
1110,6080,12152
671,8768,14680
1012,9825,11941
449,18780,14511
2178,13289,5787
2161,9514,9670
745,10715,17571
-1602,12212,18161
1201,11466,15087
2636,10683,13739
2070,8983,13551
4008,12262,14991
3138,9048,12786
2442,7876,17027
2004,8170,16537
817,8083,16613
2391,8321,14609
2369,9066,14370
3334,8662,15646
2719,9298,15663
2757,8691,15301
2456,8453,14918
2827,7322,14320
2846,7775,14128
2826,7769,13752
2963,7214,14567
3452,6259,14778
2757,6298,15064
2441,6958,14076
2784,7510,14660
1188,4844,13501
771,859,10244
3893,6422,15193
3252,8388,16433
2754,7670,15390
2525,5948,17603
320,6313,14271
1922,3806,15063
2904,5040,15648
2634,4920,14993
2910,4571,14974
3592,5361,15093
3000,3890,15252
2871,2961,15313
3065,3204,15643
3428,3122,15496
2303,3227,16592
2129,3511,17818
4295,5346,18262
-918,4753,7108
3667,4146,21805
3482,3772,15933
2195,2508,16435
2844,3060,16588
2464,3642,16442
1555,1919,16457
-966,2908,17617
2939,2792,15562
2694,2210,15770
2734,1645,15685
1982,2013,15857
1885,2129,15151
2780,3111,16232
1942,2789,15705
2180,2711,16120
1894,2504,16123
2328,2037,15912
1782,1498,16225
1413,1341,18256
1801,2071,16112
2496,2513,16103
1438,2167,17025
1852,2712,16537
1353,2907,17824
1381,1996,17121
1586,2999,16045
1183,2430,16456
1620,2943,16250
1295,1891,16658
1777,3341,16304
1563,2918,15542
1242,2370,16197
1420,2348,15299
876,2648,15029
1346,2594,16025
994,1830,16097
2162,2912,16087
693,1528,15002
315,2579,14798
225,3322,16065
643,4348,16335
-429,3038,15607
-147,3595,16105
-173,4297,15276
-311,4164,16521
-859,4444,16178
-913,4330,15619
-1152,4590,14957
-772,5212,16296
-782,6359,16431
-2143,3704,15845
-1386,6294,15610
-1733,5812,15489
-1198,5837,16178
-1173,5861,15899
-1167,5715,16219
-1407,5610,15938
-834,4610,15395
-638,5578,15423
-1203,5423,15687
-735,5433,14977
-1605,4728,15967
-222,6791,16116
-1182,4543,14578
119,4778,14932
-560,5118,14330
-1048,4154,13837
1067,5577,16553
-1264,4154,14134
-342,4105,14577
-1689,3965,14996
1773,6267,16791
-795,3677,15267
-899,3617,16016
-1063,4836,14842
-199,5155,14357
906,5819,15984
-597,4071,15122
-701,5241,14296
-1159,4001,14880
-1350,4394,15100
-967,4618,14586
-347,4345,15038
-777,4607,15165
-1259,4516,14168
-791,5424,14762
-851,4957,14289
-701,4535,14701
-643,4784,15220
-513,4942,15066
-552,5190,14701
-998,3959,14765
-610,4630,15190
-327,4898,14874
-441,5037,14909
-922,5338,14721
-541,5653,14819
-2029,6121,14270
-987,6301,15376
337,7787,16460
-1974,6403,11662
-1565,6606,15498
-204,9504,15040
-2359,10229,14995
-294,10498,14294
614,16493,14907
-855,14740,14920
-831,7539,11853
-936,12433,9507
-4238,12890,11221
-2823,11113,8162
-4,12148,9424
-391,9963,10615
-227,8177,17556
-691,9613,19822
-1351,10689,14125
1200,11842,8648
-494,8334,10898
-486,7826,13282
-960,9354,13945
-729,11654,11432
-799,12493,8234
-54,13263,10206
-178,11917,13751
-547,9301,15098
-8,10948,15264
-330,11440,13599
-24,11783,12554
-328,11557,13964
-304,10778,13398
-748,11251,12402
-281,11786,11872
-678,10554,11585
-828,9749,13882
-874,8581,14466
-1160,9711,14166
-814,10112,12231
-1048,9783,12505
-868,9718,13094
-814,8885,12679
-1196,9393,12265
-1251,10147,11254
-1052,10256,11119
-1184,9826,12370
-1224,9066,12756
-1116,9733,12002
-1091,10364,11154
-1287,9667,11588
-1112,9320,12738
-1260,8488,12895
-1367,6972,9408
-1489,8580,9016
-1374,8270,7704
-1459,11277,10869
-1899,10957,17064
-978,8192,14831
-570,7210,8495
-1138,9447,9340
-1237,8945,12504
-1274,8486,15082
-1501,9186,15027
-1163,9982,12791
-1067,10222,11760
-1079,10380,12604
-1103,10491,13590
-1230,11170,13600
-1002,12237,13029
-690,12959,12804
-990,12324,12252
-917,11375,12878
-979,11620,14020
-1102,12166,13767
-897,11939,13509
-965,11314,13776
-1147,11099,14855
-1018,11211,14756
-1062,10944,14142
-1027,10097,13753
-1167,9310,14090
-1270,9471,14479
-1270,9947,13944
-1228,10025,13371
-1342,9921,13102
-1174,10056,13936
-1269,10289,14777
-1595,10152,15267
-1465,10055,15802
-1428,11253,16266
-897,10461,14465
-1161,10458,15235
-1175,11605,16631
-1119,10797,15373
-1039,10182,14306
-969,9180,14299
-718,9657,14611
-305,10354,14142
-171,10977,12648
-83,11363,12357
-12,11690,12899
299,11287,13324
638,12088,14083
500,12020,13956
609,12120,14389
634,12074,14964
685,11767,15379
854,11398,15097
602,11223,14827
671,11168,14538
651,11950,14625
416,11953,13760
617,11536,13319
146,11267,13262
-208,11541,13258
-243,10152,13908
-625,10157,13992
-219,8863,12576
-905,8947,12874
-614,9554,13074
-665,9513,12382
-885,9785,12139
-946,9934,12982
-1068,10428,12945
-1132,9976,12161
-1256,9901,11831
-1615,10267,11691
-1541,10803,11530
-1841,10714,11167
-2297,10140,10927
-906,9371,10453
-2727,8864,10286
-2584,9154,9579
-2833,9488,10827
-3116,9032,11857
-3367,8429,12033
-3504,8285,12363
-3691,8464,12387
-3931,8449,11714
-3903,8339,11772
-4132,8480,12229
-4033,8424,11914
-4151,8872,12095
-4000,9221,12190
-4031,9728,12505
-3982,9925,12602
-4226,10222,12942
-4133,9969,12382
-3906,10041,12396
-4101,9754,12361
-4076,9488,12751
-4260,9386,13536
-3967,9437,14299
-3834,9830,14915
-3823,9670,15196
-3585,9827,15796
-3965,9768,15647
-3721,9709,15213
-3632,8368,15600
-3253,10190,14189
-3376,10197,14201
-2939,9897,14173
-3028,10762,13353
-2747,11646,12817
-2803,11346,12701
-2782,10768,12493
-2774,10410,12891
-2924,10018,12798
-3021,10780,13563
-2611,10852,13470
-2418,10725,13752
-2662,10657,14247
-2516,10237,14163
-2438,9891,13903
-2481,9849,13304
-2843,10058,12892
-2686,10135,12435
-2716,9737,11927
-2674,9630,12018
-2810,9620,12115
-2916,9222,11579
-2670,9157,11858
-2746,9326,11963
-2749,8964,11573
-2803,8902,11513
-2919,9302,11122
-2725,8825,10231
-2697,10303,11014
-2743,11140,10754
-2524,11448,12168
-2545,11922,12823
-2720,10633,11320
-2878,9538,10658
-2877,9083,9607
-2905,9076,8949
-2762,10360,9109
-298,12110,9060
-3136,12239,9548
-2745,12187,10944
-2999,11409,10023
-3044,11544,9634
-3183,11239,8350
-3138,12664,9501
-3071,11967,8086
-3364,12019,9227
-3392,11332,9219
-3438,10544,9803
-2471,11285,9921
-3760,10014,9668
-2315,9512,10448
-3210,10703,9330
-3603,10910,9093
-3415,10605,8735
-2861,11944,9433
-3056,11658,8872
-3339,12090,10192
-2976,12198,12275
-3071,10353,10542
-3756,10458,10771
-3311,10789,10460
-3586,12208,11539
-3083,12844,11345
-3470,12615,11751
-3484,12518,11139
-3681,12131,10919
-3037,11409,18827
-4292,9507,10607
-3241,11924,13453
-3346,13618,15859
-3373,10739,13326
-3502,10244,10582
-3202,12207,10856
-3191,12324,10904
-3460,12144,11767
-3116,12511,11625
-3214,12910,11081
-3169,12668,10159
-3275,11781,12328
-3316,10724,14149
-3457,9420,12713
-3401,10904,11805
-3466,11804,10756
-3464,11762,10500
-3487,10774,11185
-3508,10303,11949
-3494,10647,12102
-3387,11168,12192
-3184,10867,12723
-3204,10722,13195
-3418,11433,13526
-3261,12162,13136
-3241,12313,12399
-3159,11933,12142
-3226,11631,12393
-3263,11672,12412
-3246,12210,11548
-3452,11599,11074
-3553,10990,10565
-3649,10942,10536
-3583,11040,10515
-3785,11103,9521
-3816,10729,8925
-3851,9955,8619
-4004,9755,8793
-4105,9789,9138
-4168,9589,9298
-4201,9411,9449
-4247,9522,9832
-4265,9856,10307
-4246,10179,10798
-4293,10141,10823
-4341,9933,10822
-4281,10030,10821
-4344,10365,10657
-4353,10840,10641
-4355,10818,10330
-4413,10740,9878
-4570,10697,9204
-4642,10763,8941
-4617,10987,8899
-4687,10975,8498
-4853,11020,8101
-5000,11042,8147
-5017,10833,8575
-5135,10546,8836
-5192,10520,8912
-5443,10691,8824
-5970,10905,8789
-7084,10974,8612
-9027,11050,7415
-9429,9846,5770
-8533,9695,5497
-6702,12660,6910
-5576,15557,8924
-5233,17418,11591
-4518,17186,12673
-3912,17954,13747
-3366,17940,15330
-2706,18131,16371
-2418,17889,16889
-2734,17333,17249
-3533,15575,17183
-3878,13275,16512
-4071,10806,15209
-4117,9051,14007
-4005,8595,13175
-3882,8795,12966
-3954,8777,12859
-4239,8072,11936
-4579,7439,10536
-4904,7492,9857
-5075,7466,9163
-5224,7786,8206
-5496,8678,7940
-5478,9326,7228
-5618,9990,5853
-5573,10810,6319
-5606,11208,6000
-5474,11134,6107
-5764,12382,5967
-5845,13264,5584
-5982,14222,5996
-6035,13896,6545
-6255,13746,7353
-6490,13543,7520
-6644,13318,7694
-6897,12997,8005
-6999,12305,8451
-7156,11994,8984
-7236,11726,9276
-7395,11093,9695
-7507,10401,9794
-7573,9793,9650
-7521,9493,9388
-7549,9523,8815
-7514,9542,8165
-7496,9657,8072
-7399,9663,7940
-7373,9704,7701
-7186,9945,7819
-6950,10286,7928
-6698,10833,7808
-6556,11564,8277
-6458,11812,8286
-6314,11947,8160
-6164,12390,8166
-6081,12747,7639
-5838,13284,7427
-5322,13408,7662
-5949,13319,7968
-5858,12760,8386
-5938,11940,9113
-5487,12926,9457
-5402,13080,9074
-5299,13081,8716
-5425,12935,8898
-5328,12461,8983
-5261,12505,8819
-5319,12857,8536
-5372,12656,8711
-5335,12597,9467
-5268,12346,9707
-5120,12763,10378
-5165,13168,10935
-5669,12794,11364
-5254,13317,11715
-5395,13035,11666
-5305,12675,10930
-5514,12641,10631
-5418,12630,9982
-5527,12492,9698
-5673,12287,9976
-5641,11808,10016
-5686,11229,9868
-5701,11164,10141
-5647,11128,10135
-5652,11121,10456
-5549,10924,10429
-5519,10900,10655
-5546,10845,10614
-5538,10828,10408
-5544,10727,10359
-5521,10576,10254
-5574,10412,10185
-5561,10313,10213
-5546,10454,10346
-5547,10552,10384
-5384,10601,10764
-5269,10760,11039
-5193,10907,11265
-5061,10966,11437
-4956,11075,11438
-4977,11147,11446
-4850,11311,11312
-4725,11472,11165
-4714,11671,10984
-4657,11848,10553
-4654,11873,10352
-4595,11858,10180
-4659,11691,10135
-4663,11543,10264
-4762,11495,10428
-4683,11311,10587
-4616,11453,10658
-4628,11621,10418
-4648,11530,10176
-4706,11461,10131
-4532,11484,9900
-4639,11755,9821
-4617,11808,9744
-4553,11818,9763
-4563,11907,9890
-4567,11855,10002
-4514,11781,10205
-4299,11584,10487
-4430,12104,10664
-4326,12260,10130
-4293,12420,9822
-4324,12260,9730
-4346,11937,9420
-4333,11857,9456
-4324,11898,9452
-4377,11754,9237
-4272,11749,9332
-4177,11823,9673
-4116,11838,10085
-4096,11968,10273
-4025,12103,10408
-4019,12025,10386
-4076,11863,10337
-4056,11739,10341
-4027,11823,10399
-4105,11965,10384
-3962,12057,10423
-4148,11974,10318
-4129,11874,10490
-4153,11822,10782
-4003,11905,10659
-3904,11870,10344
-3939,12225,10349
-3933,12001,10809
-4120,11257,9041
-4113,11148,9185
-4079,11102,9474
-4036,11117,9712
-3854,11280,9955
-3848,11351,10242
-3723,11152,10397
-3760,11198,10642
-3634,11225,10647
-3532,11390,10588
-3595,11305,10761
-3527,11339,10700
-3526,11268,10566
-3491,11096,10458
-3531,11157,10351
-3497,11245,10259
-3452,11222,10264
-3344,11251,10305
-3351,11299,10310
-3264,11274,10189
-3222,11251,10284
-3147,11316,10413
-3037,11446,10439
-2936,11646,10647
-2837,11834,11122
-2740,11952,11554
-2463,11608,11699
-2812,11715,12003
-2651,11777,12398
-2770,11742,13159
-2754,11667,13008
-2880,11388,12626
-2947,11332,12778
-3087,11256,12712
-3170,11346,12528
-3270,11544,12424
-3278,11846,12262
-3270,11883,12048
-3061,11832,12043
-2959,11779,12187
-2723,11924,12178
-2589,12226,11729
-2369,12589,11451
-2308,12618,11302
-2240,12641,11160
-2188,12637,11273
-2200,12568,11465
-2247,12359,11617
-2176,12245,11712
-2214,12183,11792
-2254,12199,11799
-2272,12274,11697
-2283,12297,11520
-2344,12361,11086
-2403,12365,11000
-2494,12584,11104
-2520,12664,11029
-2597,12632,11038
-2657,12438,11071
-2722,12291,11210
-2882,12196,11228
-2909,12137,11136
-3036,11994,11141
-3111,11858,11105
-3153,11796,11205
-3288,11651,11453
-3361,11508,11612
-3449,11361,11769
-3489,11160,11870
-3481,10977,11971
-3576,10836,11962
-3684,10783,12039
-3720,10698,12120
-3712,10531,12239
-3743,10357,12341
-3817,10266,12492
-3858,10136,12499
-3953,10050,12608
-4061,10010,12550
-4135,9931,12492
-4188,9943,12407
-4222,10072,12294
-4269,10311,12139
-4091,10367,12735
-4251,10564,12007
-4216,10880,10696
-4206,10812,10241
-4145,10795,10415
-4137,11201,10641
-4082,11475,10156
-3968,11793,9837
-3880,11763,9978
-3862,11491,10070
-3854,11208,10162
-3881,10944,10058
-3860,10901,9884
-3819,11009,9851
-3822,11073,9900
-3782,11018,10095
-3741,10930,10282
-3743,11003,10471
-3711,11078,10608
-3666,11184,10663
-3651,11191,10680
-3640,11209,10567
-3602,11228,10348
-3567,11271,10269
-3509,11278,10280
-3355,11244,10284
-3279,11269,10454
-3208,11324,10684
-3158,11311,11085
-3194,11133,11666
-3218,10821,11915
-3331,10828,12264
-3648,10709,12582
-3018,10978,12701
-2864,11058,12202
-2830,11684,12284
-2835,12058,12159
-2944,11391,12756
-3079,11593,13464
-2984,11472,13002
-3147,11272,12497
-3031,11097,12590
-3101,11193,13067
-3164,10979,12638
-3207,11323,12688
-3642,11291,12313
-3565,11128,12186
-3166,11737,12322
-3286,11668,12068
-3247,11508,11591
-3169,11744,11913
-3365,11549,12343
-3478,11376,12471
-3562,11468,12305
-3536,11334,11853
-3659,11467,11477
-3722,11372,11150
-3730,11163,10807
-3766,11343,10534
-3870,11670,10313
-3801,11486,9932
-3864,11520,9971
-3920,11550,9928
-3939,11582,9917
-3937,11607,10042
-3941,11728,10212
-3933,11715,10242
-3895,11810,10339
-3866,11955,10220
-3893,11955,10188
-3838,11754,10262
-3866,11721,10118
-3833,11791,9919
-3870,11729,9786
-3771,11827,9681
-3711,11974,9682
-3699,12027,9733
-3699,11925,9779
-3705,11860,9791
-3681,11779,9812
-3670,11675,9838
-3695,11530,9945
-3653,11391,10165
-3658,11375,10422
-3640,11425,10548
-3654,11474,10602
-3653,11421,10750
-3612,11416,10809
-3618,11495,10942
-3660,11470,10957
-3652,11505,10967
-3665,11517,11029
-3621,11550,11064
-3604,11511,11175
-3570,11640,11221
-3529,11726,11217
-3497,11737,11273
-3486,11667,11264
-3509,11613,11223
-3530,11513,11027
-3592,11357,10842
-3666,11250,10811
-3620,11187,10850
-3646,11368,10998
-3612,11325,11067
-3580,11310,11157
-3479,11417,11242
-3376,11582,11230
-3278,11867,10992
-3298,12099,10827
-3293,12205,10749
-3247,12305,10821
-3214,12461,10901
-3192,12530,10862
-3193,12544,10864
-3187,12423,10901
-3230,12188,10970
-3410,11796,10974
-3538,11387,11005
-3583,11278,11023
-3643,11354,11003
-3687,11383,10994
-3604,11387,10939
-3593,11634,10814
-3710,11556,10754
-3805,11506,10722
-3003,12489,10446
-3117,12748,10004
-3810,12310,9726
-4222,11350,13076
-3587,12186,12951
-3108,12392,11943
-3989,11910,10430
-4478,12289,7553
-3485,11933,11505
-4181,12246,11955
-4232,12152,13233
-4020,13551,14355
-4804,13992,13025
-4125,13063,11433
-5107,13167,8223
-4404,13527,7471
-5426,12473,7731
-5373,12681,8168
-4222,11805,8406
-5294,11994,8029
-5310,9626,7224
-5035,10042,7654
-4838,10231,8086
-5644,9554,8552
-5317,9147,9150
-5031,9782,9922
-5052,10247,9979
-4673,9643,10257
-4545,9343,10685
-4965,9142,11764
-4853,9659,11825
-4712,9978,11847
-4804,10798,11549
-4744,10339,10470
-4673,10312,11024
-4819,11114,10935
-4626,11060,10379
-4527,11428,10591
-4565,11683,10879
-4483,11824,10483
-4408,11776,9953
-4321,11284,9999
-4248,10947,10512
-4151,10652,10615
-4067,10471,10519
-3942,10408,10813
-3825,10554,11347
-3790,10729,11758
-3642,11099,11967
-3439,11402,12105
-3262,11633,12041
-2981,11849,12136
-2736,12373,12137
-2726,12399,11709
-2737,12183,11406
-2719,11951,11748
-2706,11786,11752
-2708,11792,11586
-2677,11865,11262
-2658,11739,10828
-2626,12126,11528
-2541,12072,11328
-2619,11713,11025
-2307,12180,11270
-2298,12451,11183
-2166,12340,10992
-2221,12093,10949
-2194,11730,11342
-2088,11607,11503
-1968,11365,11009
-1849,11535,11116
-1681,11744,11309
-1747,11805,11314
-661,10613,12471
-2339,11510,11446
-1278,11790,11574
-1536,11885,11338
-1646,11290,10699
-1575,11284,10289
-1647,11348,9753
-1695,11100,9696
-1733,11196,10142
-1385,11104,10643
-1360,11772,10907
-1371,11882,10851
-1355,11658,10707
-1406,11592,10645
-1314,11724,10351
-1161,12058,9723
-1088,12467,9086
-761,12660,9162
-734,13558,9214
-549,14015,9572
-393,13850,10081
-259,13790,10971
-170,14139,11769
-90,14143,12092
-54,14067,12357
-66,14094,12974
-71,13947,12729
-122,13594,12439
-132,13293,12278
-119,13128,12131
-252,12980,11574
-251,12797,11425
-728,12333,11199
-254,12846,11219
-388,12777,11281
-492,12544,10922
-439,12442,10701
-382,12651,10691
-412,12661,10596
-256,12867,10672
-89,13248,10948
-16,13527,10967
155,13671,10808
193,13638,10773
327,13464,10699
376,13262,10799
479,13230,10882
571,13242,10942
733,13271,11443
741,13052,11906
826,12872,12391
834,12645,12784
804,12368,12887
808,12102,13050
664,11582,13409
708,11425,13562
794,11418,13628
814,11514,13488
764,11340,13492
770,11016,13590
757,10708,13543
775,10530,13315
773,10602,13077
758,10652,12760
