11563,1201,20290
9227,7108,5379
10212,3355,13181
11124,7499,10115
12585,8448,15023
11278,4748,15311
12387,8166,10323
12914,8627,12963
13262,6427,11677
14231,8547,13390
14066,7126,12931
15055,7700,14472
15243,6402,15511
16092,7270,19284
15636,6108,19422
16075,6981,21138
15570,6711,20754
15599,7199,19787
15505,7509,19821
15361,7099,20268
15198,7656,19496
14915,7263,19773
14663,7126,20306
14384,7850,20132
13816,8005,20606
13297,7182,18492
13382,8630,21228
12173,6304,22633
12229,7732,19968
11660,7116,18083
11493,6540,17119
10987,6563,18872
10454,5360,18092
10742,5836,14860
10347,4215,20737
10135,8021,7474
10031,4321,16616
9152,2338,19209
9290,5298,15938
8369,5265,15899
8991,6196,16314
8440,4540,18514
8513,6495,16009
8386,7053,14980
8613,7629,14507
9157,8854,13735
9034,8818,13184
9020,8500,13199
9472,9794,12305
9176,9409,11277
9930,10270,12385
9797,9912,11111
10261,9824,12904
9806,9071,13718
11980,9432,14791
10406,9212,12613
10266,8551,14932
10512,8823,15374
10343,8015,15996
10195,7589,16703
10122,7163,17471
9884,7053,17144
9621,7098,16760
9392,6817,17028
9574,6737,19089
8794,5987,18308
8480,5858,18461
8525,5838,18545
8111,5396,18607
8185,5572,19784
7835,5371,20583
7402,5576,20993
7116,5709,21550
6974,6205,22090
6361,6116,22522
5977,6268,23329
5642,6247,23680
5287,6627,23022
5336,6912,23013
4989,6846,23107
4890,7053,23168
4708,7072,23118
4407,6619,24116
4621,8329,22584
4379,7959,22767
4364,7681,24042
4409,8428,23259
4165,8892,23085
4222,8940,22966
4088,9084,23533
4441,10038,24386
4070,9478,22040
4292,10879,21451
4311,10228,21955
4100,9620,21998
4395,10186,20642
4761,10436,20637
4664,9668,20432
4944,9750,19845
5022,9195,19542
5219,8527,19082
5486,8145,19134
5609,7813,19123
5733,7083,19092
5890,6987,17755
6192,6853,18549
6069,6379,17580
6374,6328,17609
6281,5619,18172
6282,5301,18379
6657,5472,17496
6772,5260,16961
6786,5068,17563
6963,4832,16756
7992,4489,8008
8750,9454,19395
6968,4103,15334
7428,5740,15870
7374,3981,17026
7589,4461,16777
8057,5729,14793
7997,4947,16804
8029,4309,17146
8237,4822,16167
8177,4922,16787
8169,4717,17121
7996,4488,16568
7767,4151,16765
7571,4203,17354
7474,4983,17146
7304,5101,17760
7123,5700,18039
7149,5900,18845
7372,6032,19290
7457,7166,19109
8186,9049,17149
8295,6296,24519
9216,10684,15086
8960,8522,22599
9249,8413,21634
10105,9872,21903
10612,10161,23470
11274,10594,22181
12180,11217,22801
12448,10815,22493
13007,10929,22799
13481,9601,24944
14477,12364,21785
14775,12083,24031
15274,11917,23084
15782,11915,23229
16446,11569,24319
17036,11270,24230
17511,12384,23064
17894,10715,22701
18573,10854,22409
18926,10742,22836
19578,13265,22511
19426,11642,23332
19862,11936,22951
20030,12373,21590
19581,11221,21074
20155,12394,21906
19969,11841,21206
19760,13595,21799
19462,11278,18509
19356,9391,20700
19501,11421,18458
19016,9927,18615
18697,9435,17780
18630,9266,16698
18277,8328,18158
18186,8894,15397
17730,7875,15008
17437,7413,13824
17243,7522,12497
16535,6348,12869
16553,6804,11884
16252,6663,11675
15873,6309,10515
15730,6276,9344
15159,4878,11582
15092,5878,9258
14677,5757,8585
14356,5060,8847
14282,5283,9493
13761,5313,7811
13366,5506,6933
13026,5099,7565
12828,5156,6749
12478,5279,5540
12034,5077,5680
11690,4841,5910
11584,5021,5432
11200,5042,5175
10830,4921,5150
10386,4602,4727
10190,4397,5012
9952,4589,4957
9763,4491,4524
9466,4465,4434
9305,4310,4503
8980,4290,4668
8926,4286,4262
8754,4406,4319
8512,4373,4332
8413,4347,4350
8178,4355,4247
8034,4307,3800
7935,4541,3717
7716,4456,3691
7580,4558,3731
7625,4718,3468
7440,4511,3567
7291,4030,3563
7277,4464,3461
7304,4223,3766
7288,4248,3820
7207,4172,3527
7287,4029,3774
7275,4029,3678
7362,3942,3830
7348,3690,4180
7369,3607,4183
7430,3470,4175
7516,3128,4649
7653,2834,4324
7711,3665,4206
7690,3258,4571
7770,3026,5540
7618,2625,6762
7628,2595,6867
7683,2609,6830
7815,2565,6994
8019,2433,7088
8284,2496,7189
8581,2481,7339
8947,2551,7399
9430,2657,7472
9743,2734,7690
10104,2969,7869
10466,3396,8164
10785,3693,8682
11112,3901,9087
11470,4324,9403
11800,4599,9468
12112,4910,9601
12366,5233,9676
12480,5924,9974
12706,5970,9679
12851,5820,10225
12816,5809,10543
12811,6032,10633
12628,6210,10925
12525,6197,11451
12329,6263,11931
12207,6426,12311
12120,6441,12834
12174,6525,13206
12301,6748,13532
12326,6483,13285
12440,6217,17717
12580,6702,13040
12963,7430,11890
13493,6808,13360
13732,6049,14661
14129,6944,13896
14076,6534,13475
14401,4900,13923
14900,6956,13482
14656,5027,15780
14971,5508,16163
15009,5508,15330
15138,5818,15581
15145,5158,16641
15243,5234,16154
15116,4684,17373
14931,4725,17350
14962,5105,17466
14724,5057,17869
14657,5508,18070
14592,5472,19007
14629,5914,20144
14132,5969,18622
14131,7123,19022
14735,7969,19648
13999,7065,19923
13983,8634,16635
13964,8365,18878
13610,8243,19623
13456,9402,17570
13484,9403,17578
13331,9095,18321
12898,8837,16953
13199,10088,16388
12906,8833,17651
12715,9141,16723
12595,8889,16739
12423,8716,17153
12152,8205,16817
12109,8397,16559
12035,8220,16943
11926,8132,16573
11648,7651,17871
11653,8934,15075
11707,7072,16808
11362,6337,16246
11614,6478,15763
11466,6368,16224
11538,6067,16564
11478,5787,16583
11468,5390,16739
11666,5595,17354
11111,4897,16337
11227,4489,17404
10892,3780,17262
10788,4355,17760
10556,3837,18094
10340,4103,18002
10134,4158,17856
9924,4182,17842
9583,4197,17843
9296,4127,18689
9097,4273,18190
8818,4375,17966
8429,4390,18477
8120,4409,18040
8071,4957,17553
7612,4432,18327
7345,4384,18558
7377,4857,18099
7004,4792,19072
6479,4769,18863
6378,4767,18815
6011,4882,18917
5673,4689,19319
5305,4897,19566
5185,5117,19243
4886,5241,19383
4508,5287,19630
4392,5883,18984
4079,5956,18522
3870,6412,18436
3790,6785,18224
3441,6864,17883
3420,7060,18345
3522,7461,18002
3480,7263,18238
3572,7101,18491
3640,7236,18397
3679,7005,18836
3852,6115,19352
4151,6584,20213
4101,6481,19358
4045,5878,19945
4282,5576,20650
4429,5788,21321
4341,5460,21881
4508,6075,21136
4557,5940,20708
4562,5977,20455
4664,5693,20314
4738,5674,19910
5005,5783,19812
4807,5321,19815
4942,5209,19347
5099,5246,19072
5303,4912,19188
5530,4716,19122
5786,4588,18958
6016,4185,18725
6228,3924,18647
6391,3658,18520
6619,3515,18490
6858,3264,18358
7086,3042,18466
7491,3072,18393
7813,2607,18519
8077,2380,18460
8386,2320,18921
8678,2017,18634
8877,1464,18183
9001,1135,19235
9230,1456,19820
8929,604,20208
9258,2051,20192
8598,489,20276
8786,1631,19887
8360,1307,20048
8197,1617,20493
8083,2215,19038
7773,2242,20706
7643,2860,20168
7550,3448,20192
7623,3996,20434
7568,4316,20199
7847,4838,20469
8168,5142,20967
8526,5058,21744
8949,5414,22180
9363,5124,22271
10037,5859,22120
10028,5032,22482
11128,6085,22872
11752,5924,22781
12151,6006,23816
13200,6812,23373
13928,7438,23471
14231,7214,23626
14649,7534,23511
15146,7632,25021
15887,7849,25607
16469,8033,25917
17012,7895,26565
17609,7695,24882
18151,7854,27754
18694,8270,27871
19369,9694,24375
19795,9660,26848
19963,8083,29354
20599,9620,25614
21076,9380,26727
21319,8680,26844
21654,9480,25244
21924,9553,25648
21957,9233,25039
22118,9289,25033
21995,9051,24142
21978,9200,24229
22072,8643,24827
21878,8530,24297
21904,8589,23878
21655,8218,23030
21736,8432,22048
21595,7822,20763
21120,7342,19997
20732,7184,18299
20463,7287,18250
19866,6722,16219
19654,6895,15356
18936,6751,14554
18720,6832,14583
17883,5853,15216
17411,6049,14934
17133,5896,14715
16634,5606,14576
16141,5674,13873
13056,3203,10091
12822,3284,8778
12186,2483,8528
11953,2206,8112
11499,1859,7636
11137,908,7599
10560,-177,7974
10417,-66,6273
9948,-401,5964
9508,-586,5238
9028,-605,5817
8702,-232,5241
8439,61,5299
8233,724,4276
8061,1201,4074
7837,1702,3448
7727,2560,3240
7605,2762,2967
7492,2581,2593
7560,2652,2693
7351,2451,2164
7161,2595,1342
7029,2288,1401
6899,2920,1832
6836,3513,2204
6604,4056,2474
6632,4427,3017
6445,5178,3077
6435,5531,3504
6495,5688,4088
6513,5849,4399
6627,6135,4292
6812,6238,4181
6916,6115,4005
7162,5999,3715
7277,5815,3413
7398,5389,3462
7674,5183,3857
7585,4428,3254
7923,5308,3558
7589,5057,4222
7391,3350,3928
7472,4972,2477
7765,5507,4033
7391,4272,4107
7612,5263,4428
7717,5438,4076
7756,5148,5813
7862,5460,5291
7948,5305,5940
8095,5000,6326
8423,4725,6496
8624,4380,6659
8886,4061,6707
9236,3829,6755
9535,3819,6547
9853,3991,6823
10245,4071,7359
10408,4179,7640
10753,4709,7906
11017,4800,8518
11248,5051,9061
11484,5562,9410
11601,5769,9971
11690,5911,10298
11653,6220,10553
11625,6445,10431
11520,6613,10327
11302,6674,10548
11073,6639,10755
10854,6599,11027
10631,6413,11457
10599,6250,11490
10657,6401,11598
10435,6054,11805
9538,1248,7428
12973,10694,11474
10134,2215,13806
10890,6875,6450
10630,8533,14330
11143,6462,11801
11207,5733,10653
11882,5025,14443
11454,5113,13682
11842,6686,10228
11851,5484,12111
12262,5455,12296
11940,4811,13776
12253,5673,13447
12291,5525,13719
12454,6000,13445
12597,6151,12712
12749,6147,13259
12874,6090,13669
13126,6924,13276
13157,7606,12185
13531,7504,14819
13778,8566,11469
14150,8474,12985
14137,8075,13203
14413,9113,12213
14848,9478,11681
14855,8486,13296
15092,9488,12186
15147,9102,13455
15131,8270,14425
15298,8310,14218
15281,8120,14012
15476,7552,14835
15643,7071,14633
15737,6657,14457
15723,6089,15343
15746,5452,15937
15993,5015,16357
15824,4731,15769
15891,4595,15289
15864,4420,15863
15878,4184,16016
15971,4281,16453
16071,4174,16774
15970,4269,16779
16427,3101,16807
16171,4356,18235
16115,5012,18728
15534,4663,19089
16040,5992,20052
15673,5581,19639
15605,5830,20237
15469,5750,21654
15193,6197,21379
15030,6327,21696
14787,6313,22160
14444,6678,23620
13952,6997,22880
13547,7147,23066
13116,7252,23556
12733,7340,23857
12190,7145,23851
11905,8010,23541
11201,7580,22779
10446,7153,23986
10051,7510,24879
9665,7879,24133
9089,7966,24033
8536,7639,24007
8174,7768,25546
7299,7433,22714
6666,9055,26022
6863,8766,23562
5219,6689,24116
6065,8622,26217
5545,7261,24707
5053,6477,26084
4731,6038,24167
4769,7370,24904
4514,6928,22888
4467,7743,23381
4346,7103,21780
4242,7285,20711
4396,7158,22109
3672,6201,20272
4081,7257,19204
4017,6454,20151
4512,4696,17371
3842,4989,21686
3867,5256,17152
4713,7965,19056
3850,4753,20539
4104,6546,17248
4081,6096,16021
4750,6888,17693
4500,5321,18019
4815,6114,16745
5038,6394,16970
5074,5743,16689
5090,4200,19356
5460,5809,16328
5368,4928,17204
5499,4159,17672
5159,4117,16768
5351,4067,17531
5155,3501,17315
5200,3458,17351
5018,3220,17246
5113,3506,16705
4979,3342,17238
4944,3309,17856
5114,3203,17548
4907,3240,16991
5146,2524,17816
5556,3236,18033
5348,2888,17248
5706,2769,18191
6022,1814,18547
6291,2293,18464
6685,2510,18791
6872,1856,20287
7292,1914,20284
7872,2127,20229
7942,1488,20815
8076,1310,21298
8021,1643,21241
7912,1472,22134
7708,1832,22063
7438,2477,22044
7155,2543,22804
6781,2682,21799
6687,2649,23873
6483,3609,24039
6483,5103,20666
6529,3231,24195
6998,4552,24134
7191,5197,23065
7657,4540,24817
8200,4833,24281
8996,5279,24085
13792,4495,26456
14693,4689,27166
15156,3589,27454
15436,2761,25556
16867,4136,28463
16960,2831,25453
17451,3475,25017
17755,2698,26892
18097,1770,27881
18595,1766,26869
19332,2526,29245
19660,2092,27165
19959,2317,25825
20128,2320,26205
20437,2008,29585
20860,3500,27617
21394,2946,27864
21804,5371,27583
22221,4804,28131
22511,5079,26919
22980,5517,26739
23210,5986,25696
23542,6290,24744
23764,7132,24704
23809,7362,23158
24021,7919,21779
23945,8017,21940
23990,8455,21064
23833,8945,20488
23772,8987,19563
23617,9621,19103
23263,9430,18494
23090,9587,16933
22648,9091,17015
22725,10333,16577
21537,6906,16948
21455,7673,15037
21020,6775,14233
20793,5824,15335
20242,4658,13569
19919,4552,13058
19425,3384,12816
19036,3142,11919
18261,2700,10755
17969,2297,10511
17385,2609,10231
16694,2406,8860
16321,2635,8186
15566,2549,7200
15020,2407,6948
14315,2414,7072
13719,2731,6540
13334,2498,6255
12607,2834,5779
12072,3110,4812
11895,3773,4653
11240,3735,4855
10762,3915,4790
10407,4262,4872
10147,3959,4898
9907,4172,4682
9524,4597,4538
9037,4453,4840
8985,4360,4380
8795,5066,4045
8513,5055,4002
8233,4835,4168
7981,4639,3905
7850,4510,3759
7618,4107,4026
7502,3414,4474
7311,2774,3878
7227,2486,3086
7082,1656,3619
6893,1163,3402
6790,649,3421
6790,681,3435
6806,1036,3597
6641,397,3481
6787,1041,3361
6650,949,3181
6724,1640,3148
6760,2035,2576
6978,2596,2606
6891,2596,2384
6815,2406,2933
6799,1903,2748
6929,2262,3418
6911,2251,2833
6694,1743,3382
6856,1958,4335
6573,1708,3106
6456,1345,4630
6507,1206,5135
6743,2001,4066
6872,1906,4548
6840,1724,5276
7149,1868,5668
7579,2546,5377
7857,2817,5783
8132,3234,6128
8376,3548,6133
8758,4176,5264
9344,4541,5537
9635,4751,5675
10076,4905,5555
10561,5522,5815
10942,5794,6172
11168,6257,5779
11724,6757,5593
12053,6997,5467
12203,6867,5438
10772,12738,16921
13241,12990,-7298
14300,8439,12210
12370,5505,12466
12983,11066,-3472
13056,6400,10252
12470,4584,7424
12669,5739,5066
12967,4099,11840
12588,3962,10418
12697,4008,10452
12902,4227,11703
12569,2977,10616
13567,5006,8401
14272,4419,7920
14311,2974,11244
14805,4802,11375
14628,2561,8098
16432,5078,4906
16664,5899,11136
16782,7386,12650
16334,7236,8307
17368,9721,7674
18126,9068,10476
17705,7600,10686
18031,7949,12323
18237,8227,12953
18304,8628,10729
18454,8262,11641
18592,8244,11525
18967,7049,11936
19400,7481,14848
19167,6114,15407
19431,7351,14587
19489,7039,15085
19600,5824,16165
19786,6003,16829
19567,5862,16764
19612,5829,17052
19527,5535,17170
19539,5667,17225
19405,5118,18123
19191,4871,18368
18976,5012,18434
18842,4934,18197
18645,4890,18484
18419,4607,19344
18224,4585,20314
18004,5043,20808
17642,5425,20529
17235,5517,21682
17254,6090,23393
16404,5890,19779
16484,7292,18272
16210,5096,24525
15738,5741,23197
15483,5837,23641
15373,6189,20944
15141,6307,21043
14961,6094,20764
14880,5830,21847
14883,6531,21802
14451,6676,22128
14094,6729,22011
13608,6768,23140
13662,7891,22106
13333,7925,21679
13293,8072,21957
13196,8239,22183
12676,8602,20816
12284,7694,20022
12015,8561,25719
11913,8822,22071
11824,9309,18842
11313,7131,22344
11339,7932,22946
10372,7282,19347
10723,8097,21210
10265,7737,21776
9993,7969,20294
9982,8092,20874
9776,8172,20264
9243,7146,20257
9331,8262,19638
8764,7530,19961
8649,7919,19941
8016,7928,19258
8632,9317,19210
7587,8133,18979
7419,8845,18959
7125,9130,19759
6848,9273,18672
6441,9303,18058
8945,9067,16193
6242,10056,19342
5437,9776,17128
5984,10434,18380
5172,8881,18392
5318,9379,18816
5157,9551,17929
5033,9266,18070
5021,8937,18845
5472,9986,20396
4340,8424,16175
4164,8001,20072
3941,7648,20464
3950,7356,20283
3767,7359,20779
3522,6873,20129
3344,6313,21394
3600,7080,21905
3327,5979,20958
3066,5954,21788
3329,6245,21705
3070,5478,21072
3095,4655,22396
3374,4730,20720
3638,5477,20789
4059,5097,21002
3541,4279,20306
3911,3315,21087
4632,4018,20958
4695,3864,20670
4999,3987,19725
5850,4116,20684
6255,4201,20221
6763,4415,19357
7346,4131,20758
7630,4150,20885
8194,4464,21441
8365,5050,19946
8159,4489,19994
7990,4530,20970
8081,4873,21139
8213,5350,22582
8087,6359,21191
8031,5848,22126
8139,5619,22561
8342,5894,22640
8656,5582,23298
8975,5488,23622
9892,5834,24005
10125,5312,24163
10628,5367,23956
11414,5378,24580
12093,5659,24977
12829,6087,25174
13589,6620,25305
14310,6800,25421
14734,6520,25880
15726,7559,24537
16333,7337,25640
16465,6943,26474
17310,7346,26368
17694,7436,25623
18190,6479,26864
18463,9230,26190
19044,7662,24570
19656,6937,25301
20198,7534,26558
20852,7792,24466
20947,6881,25679
21457,7692,25937
21674,6901,26465
22199,7597,25865
22754,7743,26687
22783,7517,26173
23404,8315,25631
23550,7754,26017
23807,8194,25127
24224,7918,24961
24317,7914,24344
24347,7860,23524
24399,7981,23417
24402,8030,21912
24417,8007,21283
24139,7845,20495
23972,7790,20034
23506,7405,18461
23186,7375,19254
22972,6918,18700
22580,8248,16685
22353,8217,18326
21650,6386,19047
21583,7902,16599
21149,7108,14897
21455,7170,15209
20060,5466,14343
20098,6589,13233
19689,5863,12388
19017,5036,13674
18711,4789,13068
18125,5142,12108
17542,4777,10671
17056,4166,10774
16619,4167,10017
15968,4053,8095
15085,3576,9171
14622,3486,8936
14067,3222,8356
13564,3213,8423
12955,2868,8369
12557,2637,7556
11956,2317,7428
11541,2208,7165
11210,1963,6917
10608,2253,6165
10422,2217,5839
10101,2130,6089
9869,2439,5123
9422,2716,4734
9108,2773,5323
8923,3075,4977
8512,3263,4795
8252,3268,4914
8070,3536,4846
7839,3725,4732
7834,3881,4349
7702,3848,4309
7502,3747,3735
7418,3727,3375
7331,3816,3038
7122,3307,3612
7048,3696,3315
6878,3611,3056
6862,3687,3329
6722,3642,3117
6888,4042,2960
6807,4050,2419
6787,4235,2912
6702,4199,3486
6485,4414,2451
6384,4458,2265
6432,4649,2890
6235,4403,2835
6308,4728,2395
6443,5090,2307
6366,4873,2762
6228,4457,2751
6313,4638,2809
6223,4184,2594
6229,3918,3282
6049,3064,3147
6269,2998,3252
6314,3427,2900
6486,3539,2727
6533,3252,3711
6660,3272,4718
6831,3526,4529
7315,4198,4406
7320,3903,4630
7709,4309,5385
7798,4050,5148
8107,4392,5951
8529,4742,6231
8794,5020,6449
9113,5267,6520
9422,5276,6599
9931,5390,6708
10110,5505,6219
10346,5590,6323
10471,5673,6424
10716,6046,6483
10745,6409,6593
10823,6773,6824
10821,7248,6938
10773,7595,7171
10708,7904,7521
10704,8356,7871
10630,8534,8171
10817,9305,8886
12454,16722,13472
11444,8214,9381
11137,9461,8657
12106,8855,10641
12046,7495,11548
12330,8805,6549
13179,8109,9735
13179,5994,10054
13972,7844,10704
14387,7066,8908
14559,6021,10364
14722,6260,9171
14436,4681,10110
15197,5737,10347
15506,6553,10757
15831,6785,10288
15631,5913,12229
15954,6923,12858
16161,8511,12015
16278,8438,12442
16267,7796,13090
16575,8661,13908
16675,8881,13355
16906,8914,13989
17192,9068,13868
17401,8544,14538
17316,8390,15026
17402,7774,16506
17481,7009,12867
18743,8668,22315
17398,4170,14428
18498,11272,11146
18213,4940,16512
18862,6179,17770
18491,6517,17108
18322,6642,15406
18589,6975,17473
18457,6767,15975
18660,7905,15714
18232,5998,18420
18323,6719,18706
18241,8234,17330
18225,8951,16041
18043,8380,18826
17773,7815,20250
17721,8870,18981
17789,10060,17531
17657,9773,17614
17429,9035,19610
16436,9342,19930
16537,10231,19780
16155,8403,22022
15750,8332,22727
15533,9197,21410
14879,9017,20185
14056,7644,24430
14132,9058,22680
13564,8674,21510
12914,8735,22271
12676,9137,21963
12205,9169,21633
11634,8929,21713
11319,8913,21564
10759,8931,21702
10442,9086,21921
10108,9125,21276
9427,8342,22319
9240,8740,24533
8298,8016,22637
7910,8709,22141
7630,7840,24191
7166,8171,23490
6462,7599,23486
6300,8016,23869
5811,8030,23010
5501,7640,22783
5295,7718,23446
4734,7073,22245
4760,7450,22529
4426,6460,21682
4533,6997,20863
4359,6680,22078
4339,5984,20892
4245,5913,20821
4137,5969,20092
3648,4930,20586
3973,4317,20672
6559,3482,15009
4472,6123,20817
3252,2624,19609
4373,5829,17565
3787,1726,22874
3564,3352,19455
4060,3657,18970
3970,2647,20344
4117,2504,19912
4392,2625,19775
4199,1938,19888
4303,1863,19708
4341,1785,19965
4231,1396,19574
4347,1364,18845
4174,853,19351
4166,1044,19195
4198,920,18983
4320,531,18632
4323,770,19284
4319,481,19825
4630,1313,18543
4501,1236,18769
4897,936,20163
5131,1741,20118
5154,1858,17495
5418,1349,18714
6020,1260,19362
6504,2092,19214
6754,1914,19703
7133,1920,20477
7423,2006,19537
7674,1777,19525
8003,1186,20588
7921,1259,20678
7870,1526,20452
8152,2297,21237
7760,1804,21397
7677,2133,20665
7504,2404,20170
7299,2734,20259
7332,2840,20270
7372,3467,19656
7343,4039,19556
7552,4065,20284
7758,5034,19220
8132,5107,19434
8540,5537,19647
8983,6077,19425
9573,6388,19803
10086,6781,20152
10545,7419,20590
11192,7608,20660
11759,8228,20821
12374,8255,22495
12803,8595,22324
13217,8806,22294
13607,8833,23447
14285,9253,23915
14470,8396,25078
14875,8777,24694
15602,8805,25710
16126,8254,25244
16187,7272,24641
16674,6181,26007
16935,5156,27779
17356,5850,24784
17761,5298,25839
18301,4506,26606
18639,4739,26372
19001,4798,26209
19408,4424,26742
19784,4584,26109
20208,4660,25709
20520,4445,25754
20818,4507,25218
21045,4560,25414
21171,4735,26269
21294,4870,26542
21569,5398,26982
21947,5650,26277
22395,5806,26356
22683,6146,24709
22792,6025,23366
23134,6653,22525
23189,6718,21887
23191,5380,20529
23445,7566,20893
23080,7200,18907
22977,7130,18387
23384,8754,16221
22525,7316,17436
22090,8536,14158
21927,8697,15842
21751,8793,15189
21182,9121,14354
20654,8345,15286
20429,7995,14609
20134,7858,14229
19855,7509,12851
19486,7579,11373
18980,6540,11249
18514,6104,10969
17953,6148,10267
17341,5714,9924
16950,5898,9368
16113,5595,8876
15576,5614,8443
15101,5532,8519
14480,5298,8324
14019,5028,7863
13520,5389,7616
13017,4682,7679
12664,4772,7255
12288,4722,6501
11959,4828,6558
11490,4988,6122
11215,4925,5650
10928,4556,5507
10696,4354,5152
10478,4292,4383
10283,4054,3872
10034,3884,3505
9830,3696,3433
9508,3419,3367
9331,3437,3254
9105,3190,2889
8917,3164,2709
8803,3056,2733
8715,2951,2964
8580,3041,2924
8445,2989,3003
8359,3055,3180
8286,3125,3230
8148,3099,3235
8196,3288,3301
8058,3460,3527
7796,3025,3858
7734,3280,3463
7608,3516,3223
7652,3909,2415
7499,3473,2679
7320,3383,2793
7137,2896,2186
7148,2990,2403
6975,2768,2210
6982,2745,2639
6856,2164,3479
6820,2392,3066
6850,2465,3929
6709,1876,4779
7218,2249,6292
7359,2667,6562
7439,2566,6565
7578,3187,6674
7782,3259,6813
7900,3543,6705
8028,3970,6323
8271,3891,6616
8572,3978,6447
8824,4156,6108
8995,4002,6369
9240,3967,6497
9444,3985,6654
9741,4146,6874
9894,4350,5940
9926,4405,6702
9994,5198,6237
10071,6067,5394
10202,6183,5729
10165,6941,5795
10240,7538,5451
10305,8054,5271
10380,8508,5467
10682,8874,5662
10919,8965,5642
11181,8944,6088
11530,8764,6258
13791,7684,8140
14349,7971,7994
14641,7929,7894
15097,8138,7909
15370,8086,8034
15640,8288,7876
16079,8820,8386
15937,8732,10173
16132,8191,9838
16339,8653,9775
17440,8630,11686
16712,9718,7824
16780,6436,13284
16933,7762,11783
17170,8342,11211
17395,7037,14343
17251,7183,13824
18461,6949,15910
17665,7323,13999
17464,6580,12392
17740,6241,14414
17404,5868,13009
17476,6408,13621
17380,6395,14016
17300,6655,14472
17154,7086,13885
17343,7846,13677
17337,8133,15268
17055,8576,13966
17122,8921,15162
16965,8652,15472
16813,8892,15919
16927,9240,17228
17168,9986,16707
16850,9653,16732
16553,8907,17699
16779,9534,18339
16570,9278,18737
16251,8813,19215
16349,9039,19130
16161,8380,19853
16027,8091,20161
15908,7705,20296
15877,7519,20690
15743,7155,20761
15509,6603,21060
15369,6352,21340
15072,6005,21245
14794,5564,21768
14408,5243,22081
14013,5114,22211
13657,5158,22448
13115,5122,22604
12728,5212,23115
12318,5535,22149
12064,6235,21474
11771,6298,21845
11537,6562,21346
11330,6909,21267
10995,7258,20574
10838,7541,21126
10849,8229,21024
10748,8756,20622
10338,8150,20357
10013,8088,20675
10158,9119,20498
9744,8601,20431
9535,8365,21752
9192,8522,21216
8677,8191,21060
8745,7889,21623
7863,7195,22890
7554,7958,21769
7398,8041,21730
6958,7220,22443
6212,6839,21979
6197,7584,21690
6213,8047,20447
5956,7042,21831
5452,7323,20724
5635,7767,20517
5603,7413,21173
5478,7237,21598
5249,7258,20167
5074,6055,20653
5176,5862,20681
5074,5512,21230
5055,5363,21070
5069,5116,21375
5047,4599,21490
5032,4056,21236
4801,3782,21644
4926,3826,21406
4925,3751,21684
4688,3465,21467
4777,3639,21285
4581,3720,20636
4598,3414,20869
4489,3247,20413
4287,3019,20961
4052,3280,19876
4122,3040,20795
4075,3081,19926
4026,2906,19089
3965,2519,19367
3966,2237,18960
4078,2379,18694
4189,2202,18351
4416,2231,18441
4425,1953,18194
4682,1888,17742
4934,2049,17089
5165,2259,16935
5390,2065,17781
5859,2963,17261
6013,3455,17303
6345,3861,17474
6856,5074,17541
7009,5709,17410
7247,6459,17462
7406,7165,17416
7451,7653,17349
7224,7664,17201
6961,7492,17705
6701,7001,18214
6415,6563,18765
6220,6112,18946
5962,5098,18970
5875,4408,19191
5926,3693,19316
5917,2993,19621
6140,2639,20082
6287,2540,20415
6720,2156,21016
6738,883,23518
7266,2283,21700
7825,1602,23725
8195,337,25408
8762,800,24506
9293,70,25950
9614,-932,27445
10384,-952,27785
10742,-1228,29443
12015,376,28767
11736,-3965,29611
12504,-3030,28496
13192,-3224,28562
13690,-3976,30073
14181,-4438,28549
14928,-4120,29236
15449,-4791,29011
16275,-3631,28022
16664,-3850,28609
17284,-3405,27722
17719,-3319,28342
18230,-2952,27981
18654,-3405,28274
19151,-2314,27975
19511,-2456,28126
19985,-2196,27652
20471,-2017,26782
20628,-2194,27710
21233,-1754,27455
21454,-1223,27476
21389,-2053,26509
22170,-1390,28513
22376,-385,26224
22607,-340,26079
23054,-177,26253
23427,286,26253
23584,632,24994
23738,718,25042
23962,801,25084
24089,846,24276
24439,1126,24890
24599,278,25678
24746,2021,22137
24969,1670,22284
25022,1599,22160
25058,3706,16775
24581,3999,17368
24108,4842,16879
23605,6104,15380
23014,7638,14875
22311,8062,14845
21655,8616,14109
20746,8998,12628
20135,8881,13134
19458,9037,12312
18771,8931,11297
17908,8350,11326
17314,7495,10881
16593,7206,11096
16158,6572,10328
15538,5844,10004
15019,5472,9160
14424,4535,9381
14068,4054,8802
13597,3791,7767
13412,3363,7214
12730,2951,6722
12684,3005,5994
12278,2699,5277
11912,3135,4556
11368,3145,4391
11020,3444,3981
10656,3769,3350
10204,4014,3132
9827,4380,2978
9555,4340,2377
9328,4462,2807
9113,4889,2391
9023,5312,1763
8746,5340,2003
8608,5377,2399
8592,5580,1428
7661,5430,2248
7526,5545,2238
7300,5066,1648
7107,4987,1664
6963,4654,2294
6782,4774,2412
6664,3868,2251
6760,4473,2183
6228,3695,2678
6395,3404,3656
6523,3767,3006
6554,3846,2658
6751,3944,2968
6835,3918,2964
6722,3490,3480
7480,4277,2919
7504,3960,2262
7913,4017,3180
8139,4158,3160
8245,4129,3548
8391,4229,3885
8598,4029,5161
8656,3805,4908
9008,4529,5021
9051,4008,5320
9303,4148,5371
9336,4365,5980
9431,4208,5749
