-14598,-3258,7175
-14625,-3264,7133
-14629,-3238,7106
-14620,-3228,7063
-14633,-3196,7017
-14633,-3231,6998
-14607,-3284,6915
-14627,-3297,6853
-14611,-3328,6883
-14625,-3296,6852
-14642,-3316,6856
-14595,-3319,6823
-14563,-3322,6802
-14549,-3385,6710
-14570,-3432,6615
-14543,-3437,6692
-14606,-3423,6740
-14536,-3441,6731
-14549,-3392,6805
-14594,-3441,6696
-14559,-3431,6727
-14575,-3412,6786
-14599,-3354,6775
-14610,-3441,6720
-14614,-3383,6699
-14617,-3393,6645
-14639,-3354,6689
-14654,-3357,6703
-14607,-3353,6668
-14608,-3390,6655
-14616,-3377,6718
-14598,-3412,6633
-14572,-3424,6669
-14596,-3419,6760
-14603,-3393,6775
-14595,-3399,6817
-14595,-3423,6850
-14605,-3428,6804
-14596,-3434,6859
-14574,-3459,6799
-14586,-3460,6764
-14541,-3486,6811
-14573,-3462,6883
-14563,-3449,6872
-14513,-3499,6893
-14551,-3483,6886
-14539,-3493,6954
-14554,-3523,6924
-14541,-3520,6914
-14542,-3565,6827
-14582,-3476,6874
-14593,-3499,6882
-14572,-3535,6768
-14539,-3449,6745
-14579,-3471,6842
-14596,-3445,6847
-14613,-3427,6946
-14573,-3380,6922
-14557,-3359,6939
-14535,-3380,6881
-14504,-3503,6676
-14493,-3436,6799
-14532,-3411,6938
-14518,-3384,6953
-14533,-3324,6975
-14587,-3359,7048
-14570,-3369,7011
-14598,-3388,6951
-14578,-3364,6882
-14586,-3269,6978
-14597,-3314,6971
-14651,-3230,6993
-14622,-3220,6927
-14608,-3249,6955
-14661,-3269,6942
-14665,-3228,6924
-14658,-3192,6865
-14673,-3197,6888
-14686,-3203,6845
-14666,-3202,6822
-14657,-3240,6812
-14621,-3217,6797
-14627,-3258,6822
-14603,-3333,6685
-14568,-3355,6665
-14540,-3435,6675
-14578,-3362,6754
-14591,-3377,6815
-14607,-3375,6775
-14569,-3383,6788
-14570,-3382,6848
-14545,-3417,6861
-14589,-3454,6831
-14569,-3407,6902
-14559,-3457,6887
-14558,-3483,6891
-14557,-3466,6870
-14540,-3496,6886
-14506,-3504,6891
-14468,-3540,6821
-14506,-3532,6829
-14473,-3504,6867
-14433,-3488,6911
-14447,-3489,6899
-14418,-3545,6819
-14473,-3544,6878
-14387,-3423,7057
-14640,-3284,6878
-14712,-2365,7130
-15009,-3330,7108
-14836,-3136,7204
-14938,-3274,6815
-14865,-3001,6949
-14887,-3001,6916
-14914,-2910,7149
-14896,-2977,6900
-14912,-2983,6891
-14827,-3057,6680
-14879,-3086,6884
-14733,-2935,7093
-14594,-3136,6979
-14847,-3350,6766
-14604,-3169,6998
-14546,-3295,6772
-14467,-3543,6773
-14501,-3473,6913
-14489,-3491,7026
-14402,-3582,6921
-14367,-3687,6848
-14446,-3631,6876
-14401,-3641,6905
-14428,-3532,6908
-14477,-3576,6906
-14497,-3581,6808
-14486,-3595,6671
-14532,-3543,6703
-14567,-3561,6578
-14573,-3534,6619
-14556,-3553,6586
-14582,-3520,6587
-14539,-3555,6486
-14538,-3575,6487
-14540,-3492,6574
-14568,-3536,6565
-14572,-3421,6560
-14535,-3440,6618
-14573,-3411,6624
-14553,-3397,6591
-14587,-3439,6516
-14562,-3414,6685
-14645,-3372,6603
-14635,-3284,6696
-14682,-3308,6701
-14662,-3313,6703
-14653,-3247,6740
-14605,-3312,6572
-14567,-3322,6607
-14617,-3304,6699
-14624,-3373,6760
-14595,-3367,6857
-14593,-3382,6904
-14561,-3371,6967
-14562,-3389,7013
-14524,-3390,7029
-14526,-3391,7086
-14509,-3366,7116
-14556,-3371,7122
-14564,-3336,7050
-14546,-3378,7051
-14562,-3375,7054
-14579,-3308,7034
-14612,-3355,7021
-14616,-3356,7001
-14577,-3291,7021
-14572,-3358,7042
-14600,-3335,7133
-14588,-3360,7170
-14550,-3341,7115
-14531,-3416,7107
-14490,-3406,7105
-14502,-3393,7190
-14520,-3469,6988
-14530,-3400,7128
-14478,-3388,7121
-14509,-3335,7107
-14527,-3327,7140
-14540,-3288,7047
-14593,-3281,6948
-14654,-3223,6512
-14680,-3283,6522
-14666,-3297,6596
-14651,-3306,6607
-14653,-3362,6566
-14614,-3480,6371
-14606,-3451,6482
-14598,-3401,6627
-14568,-3358,6601
-14532,-3372,6605
-14535,-3355,6601
-14541,-3394,6729
-14546,-3320,6740
-14505,-3307,6789
-14587,-3313,6756
-14560,-3335,6762
-14603,-3283,6869
-14658,-3233,6884
-14615,-3208,6862
-14620,-3182,6840
-14614,-3117,6915
-14618,-3119,6915
-14646,-3117,6889
-14611,-3083,6847
-14639,-3103,6928
-14665,-3133,6932
-14655,-3147,7021
-14700,-3204,6953
-14686,-3176,7003
-14682,-3094,6970
-14644,-3101,6986
-14658,-3112,7004
-14619,-3125,7028
-14658,-3119,7039
-14639,-3135,7040
-14690,-3158,7060
-14645,-3201,6947
-14638,-3266,6908
-14574,-3190,7004
-14632,-3286,6953
-14632,-3270,7027
-14624,-3268,7042
-14550,-3349,6934
-14538,-3351,6964
-14621,-3326,6931
-14567,-3348,6898
-14565,-3358,6984
-14549,-3381,6963
-14578,-3420,6929
-14554,-3400,6876
-14547,-3425,6825
-14544,-3416,6787
-14533,-3435,6721
-14613,-3441,6766
-14603,-3387,6794
-14584,-3414,6760
-14578,-3399,6748
-14594,-3420,6736
-14595,-3408,6738
-14569,-3417,6674
-14580,-3400,6627
-14552,-3473,6538
-14527,-3395,6657
-14580,-3414,6670
-14576,-3398,6695
-14560,-3317,6651
-14620,-3312,6640
-14598,-3324,6613
-14667,-3295,6635
-14652,-3271,6702
-14590,-3280,6725
-14645,-3266,6682
-14619,-3277,6844
-14647,-3328,6691
-14615,-3297,6828
-14664,-3240,6869
-14577,-3245,6839
-14592,-3278,6841
-14601,-3298,6848
-14596,-3182,6974
-14616,-3261,6904
-14627,-3245,6916
-14636,-3155,6969
-14669,-3197,7023
-14698,-3175,7077
-14664,-3218,7083
-14591,-3186,7124
-14577,-3236,7088
-14551,-3230,7091
-14572,-3272,7130
-14565,-3338,7129
-14553,-3309,7227
-14571,-3326,7111
-14560,-3359,7131
-14587,-3369,7114
-14562,-3393,7021
-14553,-3379,7058
-14566,-3362,7079
-14538,-3379,7124
-14555,-3365,7082
-14541,-3367,7046
-14575,-3363,7022
-14614,-3273,7087
-14650,-3323,7037
-14680,-3262,7045
-14676,-3281,6990
-14645,-3270,6902
-14658,-3288,6847
-14621,-3307,6845
-14626,-3321,6816
-14597,-3362,6794
-14607,-3353,6667
-14532,-3434,6670
-14590,-3467,6678
-14565,-3510,6669
-14555,-3500,6665
-14538,-3522,6641
-14537,-3593,6563
-14518,-3637,6575
-14510,-3611,6584
-14483,-3655,6609
-14483,-3620,6535
-14512,-3596,6533
-14483,-3579,6564
-14540,-3593,6539
-14551,-3571,6575
-14570,-3481,6573
-14567,-3467,6574
-14528,-3470,6713
-14497,-3464,6766
-14556,-3418,6879
-14466,-3448,6764
-14469,-3446,6810
-14532,-3355,7015
-14588,-3350,7084
-14541,-3324,7130
-14579,-3296,7127
-14557,-3181,7244
-14584,-3188,7260
-14617,-3169,7218
-14642,-3111,7123
-14645,-3069,7178
-14655,-3047,7124
-14704,-2987,7146
-14739,-3018,7174
-14741,-2921,7197
-14691,-2937,7224
-14681,-2960,7199
-14649,-2927,7155
-14652,-2937,7137
-14674,-2990,7170
-14657,-2948,7098
-14648,-3007,6995
-14597,-3076,7002
-14605,-3098,6948
-14595,-3095,6851
-14555,-3065,6877
-14594,-3056,6931
-14653,-3118,6915
-14649,-3067,6900
-14670,-3095,6907
-14663,-3101,6929
-14639,-3061,6871
-14686,-3090,6930
-14656,-3141,6849
-14636,-3176,6900
-14635,-3154,6839
-14609,-3186,6897
-14607,-3229,6835
-14582,-3241,6894
-14628,-3233,6861
-14622,-3237,6921
-14596,-3310,6802
-14604,-3359,6792
-14600,-3359,6776
-14582,-3419,6723
-14594,-3467,6717
-14596,-3405,6744
-14566,-3461,6674
-14560,-3473,6639
-14553,-3533,6660
-14502,-3519,6668
-14562,-3557,6645
-14509,-3591,6615
-14503,-3564,6677
-14574,-3641,6615
-14332,-3653,6758
-14646,-3635,6483
-14519,-3617,6732
-14427,-3625,6394
-14692,-3720,6645
-14608,-3635,6567
-14650,-3580,6644
-14607,-3582,6529
-14542,-3684,6559
-14644,-3692,6579
-14680,-3537,7146
-14656,-3891,6818
-14534,-3906,6702
-14617,-3549,6517
-14462,-3812,6564
-14603,-3982,6534
-14542,-3856,6719
-14539,-3843,6758
-14620,-3796,6863
-14676,-3653,6935
-14732,-3692,7068
-14679,-3655,7044
-14719,-3583,7196
-14773,-3551,7252
-14778,-3541,7310
-14767,-3474,7178
-14762,-3530,7350
-14760,-3502,7273
-14706,-3531,7251
-14678,-3548,7201
-14516,-3722,7256
-14552,-3754,7228
-14579,-3780,7066
-14526,-3774,7001
-14548,-3718,7042
-14634,-3703,7136
-14649,-3722,7014
-14579,-3686,6991
-14487,-3388,6882
-14459,-3749,6951
-14410,-3757,6839
-14427,-3538,7022
-14504,-3580,6850
-14411,-3619,7073
-14349,-3532,6965
-14326,-3577,6825
-14364,-3621,6579
-14261,-3501,6772
-14420,-3361,6729
-14474,-3375,6618
-14391,-3218,6722
-14468,-3094,6820
-14453,-3040,6616
-14514,-3264,6581
-14484,-2647,6815
-14402,-2773,6641
-14473,-2814,6659
-14485,-2973,6369
-14332,-2263,6587
-14547,-2146,6459
-14592,-2192,6192
-14478,-1833,6132
-14500,-1478,6620
-15059,-1604,6194
-15034,-1013,6023
-15094,-899,5773
-15341,-801,5445
-15406,-698,5149
-15415,-415,4978
-15441,-239,4823
-15647,61,4767
-15747,189,4594
-15812,271,4428
-15811,487,4278
-15821,620,4087
-15798,730,4052
-15861,929,4047
-15865,998,4041
-15834,1079,3612
-16059,1082,3635
-16038,1305,3691
-15982,1619,3565
-15885,1324,3347
-15927,1497,3311
-15945,1751,3620
-15986,2095,3450
-15998,1600,3210
-15910,1711,2982
-15860,1694,2743
-15729,1640,2561
-15649,1701,2484
-15650,1783,2558
-15654,1862,2605
-15628,2073,3203
-15690,2214,3496
-15825,2474,3776
-15907,2790,4047
-15994,3040,4073
-16016,3159,3724
-16011,3014,3660
-15764,3216,3489
-15260,3204,3227
-16867,3681,3452
-16305,3656,3567
-16232,3804,3563
-16092,3839,3552
-16238,3879,3787
-16467,3919,3812
-16026,3911,3718
-16070,3522,3574
-15913,3361,3620
-15978,3530,3869
-15905,3630,4365
-15862,3521,4441
-15897,3372,4760
-15889,3490,4881
-15932,3599,4745
-15723,3266,4307
-15811,3399,4582
-15782,3542,4679
-15820,3551,4649
-15880,3654,4796
-15979,3922,4971
-15944,3744,4828
-15992,3595,4891
-15954,3636,4838
-15906,3583,4649
-15827,3378,4500
-15656,3274,4361
-15672,3234,4424
-15672,3212,4562
-15711,3153,4619
-15676,3179,4680
-15661,3182,4653
-15695,3053,4588
-15690,3023,4565
-15722,3011,4395
-15626,2902,4085
-15489,2791,3966
-15407,2676,3790
-15421,2695,3877
-15457,2720,4008
-15441,2697,3906
-15474,2708,3931
-15529,2715,4010
-15514,2687,4027
-15531,2672,3930
-15622,2722,3840
-15529,2683,3768
-15610,2710,3783
-15603,2652,3688
-15339,2640,3763
-15876,2719,3532
-15741,2460,3490
-15521,2449,3290
-15601,2469,3170
-15461,2461,3148
-15520,2468,3119
-15483,2539,2954
-15421,2651,2966
-15451,2734,2991
-15482,2664,2983
-15556,2681,3072
-15514,2716,3080
-15469,2842,2997
-15504,2801,2837
-15516,2811,2653
-15528,2946,2864
-15554,2943,2763
-15601,3016,2654
-15627,3122,2792
-15715,3237,2782
-15716,3286,2692
-15767,3377,2724
-15737,3511,2752
-15809,3566,2833
-15823,3569,2777
-15768,3691,2768
-15798,3735,2854
-15778,3701,2735
-15778,3806,2815
-15810,3912,3028
-15840,3975,3013
-15847,4037,3057
-15802,4096,3019
-15838,4140,3032
-15858,4123,2965
-15827,4210,2980
-15877,4266,3208
-15909,4328,3263
-15932,4338,3324
-15885,4427,3400
-15909,4379,3344
-15924,4400,3465
-15923,4462,3584
-15945,4433,3525
-15929,4449,3603
-15837,4388,3558
-15801,4353,3520
-15834,4399,3629
-15789,4382,3746
-15761,4306,3746
-15754,4257,3700
-15663,4210,3502
-15624,4208,3603
-15663,4119,3540
-15617,4076,3514
-15583,4051,3384
-15596,4000,3332
-15587,4007,3344
-15636,3998,3259
-15626,4045,3243
-15647,4045,3199
-15684,4027,3047
-15619,4014,2764
-15677,4041,2680
-15683,4069,2680
-15723,4066,2634
-15760,4111,2668
-15770,4068,2670
-15781,4038,2536
-15744,4078,2614
-15766,4054,2571
-15769,4029,2530
-15766,4057,2515
-15746,4034,2536
-15787,3985,2577
-15715,3975,2496
-15705,3931,2506
-15680,3847,2394
-15618,3823,2403
-15639,3858,2469
-15596,3842,2355
-15589,3849,2451
-15582,3784,2492
-15633,3767,2552
-15627,3781,2687
-15637,3852,2807
-15681,3847,2858
-15678,3861,2929
-15737,3919,3093
-15697,3945,3095
-15675,3981,3145
-15693,3978,3121
-15653,3999,3157
-15721,4006,3172
-15695,3947,3182
-15696,3974,3130
-15646,3907,2983
-15598,3873,3061
-15658,3901,3202
-15733,3889,3282
-15696,3787,3202
-15638,3837,3285
-15650,3863,3352
-15623,3776,3428
-15623,3786,3445
-15618,3803,3488
-15641,3803,3485
-15685,3773,3352
-15740,3803,3318
-15714,3843,3286
-15765,3822,3276
-15820,3850,3237
-15888,3880,3247
-15845,3838,3138
-15907,3824,3135
-15929,3797,3170
-15880,3774,3101
-15911,3747,3161
-15867,3707,3288
-15895,3672,3266
-15889,3607,3218
-15846,3554,3260
-15818,3559,3304
-15842,3458,3208
-15830,3448,3290
-15880,3393,3262
-15801,3359,3205
-15821,3362,3213
-15820,3325,3149
-15812,3354,3110
-15798,3261,3037
-15795,3288,3026
-15871,3276,2958
-15853,3296,3022
-15905,3276,3056
-15853,3218,3051
-15844,3204,3065
-15739,3150,3014
-15755,3122,3076
-15704,3100,3030
-15685,3062,3072
-15621,3010,2982
-15634,2997,3093
-15618,2988,3050
-15595,3013,3126
-15607,3034,3171
-15626,3068,3108
-15632,3055,3091
-15588,3034,3033
-15648,3112,3110
-15664,3176,3102
-15768,3155,3120
-15674,3192,3045
-15685,3161,3032
-15718,3204,3066
-15661,3204,2936
-15741,3221,2916
-15704,3189,3057
-15686,3320,3070
-15905,3436,3187
-15813,3328,3315
-15762,3360,3344
-15786,3334,3352
-15743,3354,3425
-15736,3346,3432
-15716,3293,3463
-15711,3379,3549
-15819,3378,3503
-15802,3419,3535
-15761,3470,3632
-15817,3477,3612
-15834,3465,3630
-15743,3482,3710
-15781,3436,3698
-15762,3437,3679
-15669,3415,3708
-15691,3367,3674
-15622,3347,3693
-15636,3404,3696
-15667,3388,3622
-15669,3359,3515
-15675,3324,3370
-15693,3441,3499
-15770,3439,3541
-15838,3480,3499
-15808,3507,3503
-15785,3531,3481
-15756,3428,3345
-15737,3504,3437
-15692,3476,3510
-15686,3426,3380
-15683,3436,3400
-15700,3430,3417
-15688,3380,3312
-15728,3395,3279
-15681,3446,3220
-15700,3402,3174
-15750,3399,3107
-15730,3458,3033
-15775,3496,3048
-15805,3432,2947
-15859,3465,2927
-15825,3488,2777
-15837,3501,2790
-15851,3403,2685
-15809,3440,2715
-15869,3462,2768
-15855,3421,2826
-15867,3310,2725
-15820,3396,2809
-15826,3349,2876
-15803,3318,2918
-15766,3316,2871
-15764,3344,2930
-15797,3260,2897
-15724,3264,2960
-15719,3348,3035
-15672,3301,3117
-15701,3267,3192
-15619,3275,3206
-15611,3265,3184
-15650,3337,3261
-15671,3356,3237
-15648,3375,3275
-15702,3379,3286
-15710,3384,3169
-15710,3427,3209
-15741,3414,3341
-15788,3486,3412
-15785,3452,3478
-15753,3475,3498
-15782,3497,3558
-15733,3520,3488
-15772,3522,3449
-15769,3532,3492
-15786,3575,3520
-15778,3574,3594
-15828,3612,3531
-15849,3576,3589
-15811,3595,3532
-15828,3628,3555
-15814,3577,3498
-15796,3567,3558
-15815,3557,3546
-15830,3582,3558
-15769,3594,3589
-15795,3525,3572
-15776,3518,3490
-15692,3498,3401
-15717,3526,3447
-15757,3483,3431
-15781,3528,3440
-15735,3446,3316
-15718,3497,3275
-15722,3446,3431
-15736,3385,3375
-15738,3384,3404
-15718,3339,3306
-15731,3332,3379
-15693,3326,3356
-15747,3306,3347
-15685,3266,3215
-15706,3322,3217
-15732,3303,3163
-15755,3301,3111
-15783,3327,3190
-15746,3334,3110
-15760,3363,3095
-15848,3382,3122
-15829,3373,2959
-15794,3371,2980
-15822,3368,3038
-15818,3404,2990
-15772,3413,3064
-15817,3397,3177
-15786,3341,3105
-15762,3372,3131
-15761,3440,3245
-15768,3410,3295
-15731,3411,3294
-15759,3421,3334
-15745,3411,3338
-15767,3385,3232
-15787,3421,3305
-15732,3410,3335
-15756,3394,3285
-15742,3401,3203
-15684,3382,3190
-15677,3321,3242
-15696,3344,3274
-15728,3340,3217
-15702,3359,3158
-15734,3369,3228
-15720,3427,3156
-15680,3431,3039
-15717,3452,3042
-15794,3551,3235
-15831,3556,3277
-15795,3516,3256
-15808,3516,3335
-15840,3555,3323
-15791,3531,3378
-15786,3517,3448
-15762,3483,3463
-15800,3529,3523
-15732,3526,3586
-15737,3494,3479
-15712,3543,3422
-15691,3481,3341
-15637,3486,3271
-15791,3418,2899
-15783,3415,2986
-15843,3368,3032
-15805,3343,3025
-15791,3327,3129
-15747,3263,3146
-15693,3281,3123
-15650,3310,3226
-15634,3278,3302
-15686,3295,3337
-15686,3355,3369
-15663,3354,3456
-15681,3366,3488
-15703,3367,3495
-15675,3364,3429
-15679,3387,3451
-15730,3331,3399
-15776,3347,3436
-15783,3389,3569
-15757,3387,3468
-15740,3388,3344
-15756,3431,3444
-15810,3377,3462
-15842,3442,3475
-15812,3441,3448
-15805,3415,3470
-15819,3438,3396
-15804,3406,3350
-15859,3377,3193
-15892,3385,3234
-15834,3392,3239
-15861,3384,3206
-15857,3380,3229
-15845,3299,3166
-15796,3306,3270
-15773,3308,3342
-15773,3294,3362
-15795,3301,3384
-15746,3289,3357
-15747,3229,3396
-15711,3235,3387
-15723,3228,3423
-15689,3212,3443
-15748,3172,3434
-15739,3152,3347
-15768,3138,3282
-15697,3082,3096
-15700,3149,3235
-15747,3138,3259
-15755,3147,3285
-15761,3208,3310
-15749,3259,3254
-15756,3154,3029
-15755,3229,3213
-15747,3229,3284
-15799,3218,3238
-15768,3257,3184
-15756,3244,3134
-15699,3209,3070
-15760,3296,3128
-15785,3255,3217
-15835,3300,3241
-15836,3347,3285
-15811,3332,3263
-15835,3326,3237
-15825,3400,3285
-15815,3312,3185
-15777,3352,3209
-15807,3375,3259
-15856,3340,3301
-15809,3329,3285
-15789,3327,3336
-15727,3351,3284
-15753,3310,3332
-15750,3275,3283
-15730,3281,3242
-15736,3282,3197
-15678,3273,3091
-15680,3228,3102
-15693,3255,3250
-15736,3232,3282
-15751,3254,3364
-15708,3291,3424
-15707,3259,3384
-15721,3278,3343
-15687,3319,3361
-15715,3348,3383
-15742,3297,3323
-15761,3361,3293
-15823,3435,3331
-15744,3428,3273
-15763,3423,3314
-15804,3445,3313
-15810,3400,3294
-15813,3405,3324
-15797,3389,3302
-15747,3425,3246
-15724,3357,3260
-15780,3257,3155
-15745,3300,3256
-15741,3263,3124
-15738,3236,3077
-15700,3236,3157
-15731,3277,3152
-15787,3308,3162
-15846,3395,3158
-15811,3371,3144
-15809,3331,2968
-15860,3366,3075
-15868,3410,3099
-15953,3386,3086
-15919,3431,3076
-15909,3396,3060
-15839,3394,3084
-15873,3351,3125
-15790,3278,3119
-15788,3293,3203
-15740,3261,3274
-15665,3224,3197
-15699,3235,3275
-15676,3237,3307
-15673,3209,3307
-15706,3244,3294
-15649,3238,3276
-15652,3245,3257
-15673,3276,3347
-15772,3296,3455
-15763,3351,3419
-15771,3422,3496
-15790,3384,3418
-15789,3445,3461
-15799,3444,3361
-15800,3522,3368
-15828,3502,3347
-15860,3550,3333
-15865,3527,3295
-15817,3556,3247
-15846,3548,3158
-15858,3509,3109
-15818,3534,3093
-15837,3546,3104
-15874,3515,3148
-15824,3529,3113
-15815,3494,3064
-15832,3421,2996
-15811,3386,2952
-15783,3412,3102
-15804,3316,3130
-15825,3337,3122
-15796,3379,3196
-15852,3382,3288
-15777,3344,3150
-15742,3341,3097
-15770,3293,3128
-15851,3305,3189
-15835,3280,3265
-15829,3271,3228
-15826,3261,3258
-15832,3245,3261
-15828,3265,3224
-15766,3227,3246
-15745,3198,3139
-15776,3247,3243
-15808,3226,3225
-15775,3200,3241
-15811,3155,3156
-15793,3168,3135
-15777,3141,3128
-15791,3104,3198
-15776,3087,3201
-15841,3110,3239
-15835,3115,3217
-15808,3108,3195
-15815,3110,3177
-15796,3110,3068
-15796,3137,3013
-15828,3147,3058
-15815,3205,3030
-15828,3131,2939
-15838,3146,2945
-15824,3120,2950
-15811,3165,2973
-15829,3168,2986
-15820,3190,2981
-15786,3157,2942
-15749,3133,2882
-15769,3144,2971
-15777,3175,3059
-15756,3177,3123
-15775,3185,3097
-15749,3180,3122
-15757,3222,3182
-15824,3248,3145
-15824,3224,3160
-15781,3227,3155
-15829,3256,3164
-15807,3236,3081
-15793,3250,2987
-15750,3291,3075
-15799,3250,3100
-15775,3243,3140
-15787,3308,3152
-15805,3237,3127
-15816,3339,3127
-15793,3339,3144
-15829,3338,3032
-15811,3446,3025
-15869,3394,2893
-15856,3399,2854
-15853,3466,2873
-15911,3439,2952
-15921,3435,3037
-15884,3476,3004
-15883,3451,3032
-15817,3438,3010
-15822,3383,2971
-15818,3270,3131
-15794,3247,3122
-15808,3223,3120
-15769,3157,3040
-15742,3178,3096
-15722,3157,3086
-15722,3228,3136
-15703,3234,3234
-15718,3209,3260
-15707,3223,3203
-15710,3236,3269
-15663,3242,3202
-15737,3235,3239
-15780,3250,3203
-15784,3254,3164
-15782,3266,3081
-15810,3327,3161
-15850,3366,3207
-15802,3311,3117
-15782,3300,3044
-15776,3288,2991
-15811,3387,3046
-15839,3368,3124
-15852,3362,3126
-15811,3388,3048
-15855,3326,2962
-15852,3280,2814
-15851,3356,2944
-15899,3333,2980
-15902,3330,2997
-15892,3349,3037
-15888,3351,3092
-15803,3313,3086
-15785,3273,3006
-15821,3296,3021
-15822,3291,3004
-15839,3275,3057
-15806,3294,3064
-15835,3316,3041
-15819,3230,3056
-15775,3250,2982
-15790,3307,3012
-15796,3330,3147
-15816,3264,3110
-15838,3289,3103
-15793,3391,3101
-15826,3303,3003
-15832,3269,3024
-15786,3328,3074
-15793,3343,3118
-15794,3340,3094
-15800,3356,3215
-15848,3306,3256
-15797,3288,3222
-15841,3315,3268
-15885,3353,3228
-15861,3356,3192
-15859,3300,3230
-15792,3288,3176
-15809,3258,3080
-15810,3320,3070
-15792,3313,3067
-15860,3308,3106
-15889,3319,3214
-15861,3334,3205
-15864,3349,3215
-15912,3344,3160
-15896,3321,3130
-15873,3241,3068
-15859,3222,2968
-15809,3097,2843
-15811,3139,2984
-15865,3021,3100
-15827,2991,3032
-15753,2950,2968
-15787,2931,2985
-15752,2979,2930
-15810,2982,2959
-15771,2944,2926
-15774,2973,2859
-15832,2983,2882
-15891,3013,2938
-15894,3088,3047
-15962,3090,3029
-15908,3092,3043
-15923,3138,3069
-15907,3152,3149
-15829,3152,3154
-15836,3147,3141
-15806,3132,3198
-15759,3137,3130
-15786,3237,3243
-15790,3172,3284
-15755,3241,3172
-15797,3270,3098
-15773,3343,3095
-15825,3315,3048
-15833,3338,2951
-15810,3342,3040
-15828,3327,3100
-15877,3324,2913
-15805,3314,2935
-15805,3332,2911
-15819,3320,2983
-15881,3379,3014
-15831,3359,2918
-15805,3378,2991
-15795,3352,3063
-15794,3352,3095
-15797,3365,3096
-15717,3374,3003
-15755,3360,3052
-15750,3404,3136
-15730,3409,3122
-15713,3469,3145
-15719,3491,3230
-15770,3505,3183
-15800,3513,3155
-15797,3565,3199
-15798,3525,3088
-15785,3514,3178
-15807,3585,3178
-15847,3566,3163
-15847,3599,3162
-15867,3616,3205
-15881,3612,3179
-15868,3535,3040
-15830,3517,2987
-15807,3590,3014
-15898,3534,3007
-15861,3556,3075
-15872,3514,3111
-15845,3441,3005
-15811,3452,2943
-15817,3443,2958
-15819,3350,3028
-15812,3340,3022
-15866,3328,3007
-15856,3275,2947
-15880,3280,2906
-15890,3247,2910
-15892,3192,2863
-15913,3217,2884
-15884,3190,2949
-15876,3156,2971
-15908,3113,3015
-15903,3042,2900
-15832,3053,2882
-15773,2972,2747
-15767,2930,2730
-15805,2940,2788
-15794,2985,2902
-15804,2932,2900
-15814,2966,2938
-15773,2946,2981
-15788,2959,3020
-15715,2981,2857
-15738,2936,2877
-15776,2953,2911
-15803,3006,2968
-15804,3031,3009
-15805,3058,3018
-15828,3112,2991
-15833,3123,2986
-15808,3131,2951
-15850,3137,2960
-15811,3143,2938
-15809,3217,2925
-15810,3158,2836
-15837,3153,2808
-15840,3206,2817
-15890,3231,2885
-15912,3218,2905
-15893,3255,2914
-15894,3294,3021
-15926,3344,3061
-15904,3312,3054
-15872,3283,3017
-15846,3343,3089
-15815,3351,3071
-15820,3358,3112
-15844,3339,3159
-15849,3363,3148
-15841,3309,3251
-15821,3293,3260
-15797,3319,3243
-15769,3313,3231
-15797,3294,3354
-15821,3322,3369
-15881,3326,3362
-15834,3401,3345
-15873,3408,3375
-15875,3422,3356
-15886,3380,3437
-15899,3419,3411
-15856,3409,3307
-15830,3368,3335
-15844,3328,3300
-15844,3368,3212
-15803,3372,3207
-15796,3284,2980
-15745,3269,2910
-15782,3268,3009
-15809,3225,2989
-15807,3275,2970
-15815,3309,2995
-15803,3287,2924
-15821,3230,2847
-15821,3250,2920
-15843,3266,2867
-15873,3201,2805
-15822,3191,2854
-15818,3212,2773
-15809,3190,2830
-15829,3163,2759
-15785,3172,2857
-15811,3363,3026
-15799,3405,3068
-15860,3434,3121
-15818,3419,3149
-15767,3408,3067
-15784,3355,3142
-15747,3377,3174
-15787,3354,3175
-15772,3340,3153
-15742,3334,3077
-15802,3394,3118
-15773,3334,3062
-15791,3335,2938
-15764,3335,2948
-15873,3316,2937
-15897,3359,2951
-15835,3339,2935
-15837,3341,2905
-15831,3373,2850
-15872,3366,2863
-15889,3372,2860
-15893,3350,2840
-15823,3341,2770
-15841,3315,2819
-15811,3274,2723
-15807,3294,2807
-15808,3283,2831
-15834,3299,2858
-15846,3311,2870
-15835,3250,2935
-15802,3259,2978
-15714,3273,2860
-15659,3238,2865
-15746,3205,2937
-15778,3260,3006
-15797,3286,2987
-15804,3339,3066
-15803,3339,3130
-15866,3368,3141
-15854,3362,3045
-15766,3352,2945
-15820,3353,3008
-15842,3364,3015
-15865,3377,3085
-15843,3404,3107
-15843,3379,3106
-15855,3405,3083
-15843,3404,3043
-15798,3352,2957
-15873,3288,2947
-15826,3316,2889
-15801,3264,2883
-15848,3274,2867
-15866,3234,2822
-15843,3256,2805
-15850,3234,2756
-15860,3173,2866
-15903,3201,2835
-15905,3206,2883
-15866,3160,2816
-15794,3117,2830
-15897,3143,2908
-15859,3135,2908
-15865,3127,2895
-15828,3129,2910
-15830,3150,2945
-15816,3102,2903
-15816,3113,2938
-15857,3115,2982
-15865,3132,3001
-15822,3117,3031
-15804,3112,2992
-15797,3109,3044
-15722,3089,3063
-15725,3127,3055
-15787,3145,3080
-15809,3197,3128
-15834,3157,3157
-15824,3230,3087
-15792,3225,3134
-15803,3212,3193
-15802,3267,3251
-15761,3260,3259
-15792,3284,3306
-15764,3326,3310
-15767,3292,3289
-15808,3355,3253
-15819,3303,3223
