-5829,-9372,12447
-5825,-9346,12437
-5843,-9291,12310
-5808,-9272,12449
-5749,-9187,12293
-5750,-9114,12099
-5767,-9141,12008
-5764,-9066,11961
-5757,-9037,11980
-5765,-9090,12085
-5802,-9042,11981
-5781,-9190,12122
-5801,-9108,11962
-5822,-9195,11957
-5838,-9250,12169
-5868,-9240,12284
-5864,-9193,12211
-5880,-9189,12250
-5843,-9140,12285
-5841,-9247,12301
-5873,-9298,12420
-5853,-9276,12369
-5859,-9228,12376
-5854,-9279,12424
-5847,-9309,12439
-5877,-9314,12403
-5867,-9291,12351
-5861,-9293,12296
-5920,-9250,11975
-5931,-9246,11974
-5880,-9111,11961
-5986,-9094,11970
-5952,-9086,11869
-5921,-9010,11868
-5953,-8983,11905
-5990,-9012,11902
-6068,-9098,11910
-6085,-9192,12123
-6047,-9251,12146
-6047,-9291,12150
-6112,-9283,12084
-6059,-9337,12097
-6092,-9377,12085
-5994,-9305,12073
-6063,-9369,11932
-6051,-9365,12115
-6064,-9289,12050
-5993,-9349,11929
-5997,-9296,11936
-6000,-9305,11907
-5968,-9227,11807
-6004,-9312,11844
-5928,-9242,11901
-6021,-9228,11885
-5980,-9183,11874
-6002,-9227,11976
-5967,-9282,12014
-5909,-9290,12226
-5906,-9290,12518
-5853,-9213,12789
-5833,-9256,12845
-5722,-9145,12729
-5684,-9017,12692
-5644,-8939,12682
-5644,-8928,12597
-5623,-8915,12581
-5596,-8898,12571
-5595,-8941,12673
-5634,-8989,12723
-5708,-9041,12679
-5660,-9011,12705
-5672,-9041,12720
-5656,-9021,12590
-5667,-9083,12587
-5604,-9075,12638
-5610,-8849,12373
-5753,-9291,12748
-5721,-8790,12517
-5750,-9286,12842
-5774,-9243,12634
-5776,-9153,12711
-5655,-9116,12781
-5725,-8990,12488
-5820,-9026,12407
-5835,-9045,12344
-5906,-9170,12360
-5978,-9259,12301
-6012,-9225,12210
-6072,-9316,12200
-6107,-9318,11950
-6138,-9349,11880
-6154,-9374,11709
-6214,-9345,11639
-6231,-9378,11594
-6268,-9439,11660
-6355,-9436,11712
-6302,-9384,11929
-6285,-9285,11898
-6298,-9251,11952
-6266,-9237,11954
-6234,-9162,11875
-6228,-9126,11870
-6214,-9100,11783
-6213,-9074,11641
-6197,-9115,11670
-6241,-9140,11758
-6297,-9161,11756
-6261,-9166,11702
-6316,-9232,11652
-6318,-9263,11659
-6395,-9258,11664
-6381,-9240,11584
-6438,-9279,11455
-6502,-9348,11500
-6553,-9339,11454
-6584,-9375,11430
-6644,-9422,11421
-6635,-9473,11467
-6668,-9555,11517
-6672,-9533,11664
-6677,-9545,11645
-6599,-9501,11497
-6507,-9402,11615
-6517,-9370,11652
-6437,-9344,11550
-6376,-9251,11614
-6291,-9176,11729
-6222,-9197,11720
-6221,-9254,11873
-6186,-9224,12115
-6183,-9198,11988
-6188,-9306,12058
-6194,-9419,12264
-6188,-9378,12264
-6149,-9367,12181
-6138,-9351,12158
-6099,-9315,12152
-6108,-9270,12036
-6153,-9355,12095
-6152,-9307,12110
-6168,-9373,12028
-6147,-9399,11970
-6206,-9418,11844
-6225,-9483,11868
-6262,-9505,11917
-6276,-9527,11827
-6238,-9509,11755
-6330,-9607,11858
-6316,-9628,12024
-6358,-9608,12014
-6365,-9605,11885
-6349,-9582,11883
-6396,-9496,11748
-6346,-9526,11836
-6318,-9586,11659
-6276,-9380,11877
-6423,-9492,11665
-6344,-9483,11981
-6366,-9474,11930
-6369,-9465,11929
-6350,-9490,11796
-6356,-9417,11791
-6315,-9352,11766
-6290,-9340,11896
-6252,-9342,11904
-6232,-9258,12023
-6170,-9204,12064
-6134,-9119,11980
-6163,-9148,12017
-6162,-9102,12041
-6144,-9093,12103
-6167,-9144,12258
-6251,-9190,12300
-6262,-9196,12203
-6365,-9220,12185
-6386,-9254,12048
-6394,-9267,11930
-6441,-9353,11953
-6456,-9315,11899
-6523,-9353,11902
-6468,-9196,12138
-6565,-9319,11723
-6424,-9255,11922
-6434,-9239,11843
-6413,-9260,11838
-6398,-9234,11783
-6397,-9242,11945
-6393,-9256,11717
-6357,-9288,11821
-6352,-9180,11986
-6401,-9246,11638
-6388,-9362,11771
-6596,-9781,11436
-6496,-9354,12116
-6240,-9470,11993
-6350,-9552,12272
-6371,-9513,12430
-6394,-9516,12155
-6412,-9526,12546
-6312,-9377,12589
-6371,-9339,12407
-6406,-9623,12500
-6172,-8685,11775
-6224,-9107,11696
-6306,-8954,12225
-6168,-9091,12867
-6212,-8974,12591
-6206,-8847,12291
-6175,-8778,11648
-6213,-8828,11664
-6372,-8968,11797
-6396,-9041,11847
-6493,-9118,11633
-6537,-9099,11488
-6592,-9299,11640
-6714,-9413,11577
-6779,-9527,11511
-6855,-9574,11314
-6915,-9620,11345
-6898,-9464,11294
-6871,-9406,11308
-6860,-9349,11272
-6857,-9323,11355
-6781,-9117,11464
-6736,-9020,11628
-6680,-9004,11634
-6616,-8989,11879
-6648,-9036,12054
-6626,-9006,12003
-6593,-8944,11801
-6631,-9128,11860
-6645,-9115,11747
-6680,-9227,11657
-6707,-9442,11842
-6632,-9494,11828
-6727,-9283,12084
-6710,-9817,12141
-6725,-9118,12067
-6779,-9425,11987
-6521,-8860,12492
-6427,-8868,11940
-6490,-8620,12822
-6630,-8909,11618
-6264,-8348,12288
-6371,-8526,12390
-6423,-8699,12310
-6465,-8703,12407
-6277,-8640,12330
-6539,-8712,12304
-6571,-8977,12410
-6515,-8718,12496
-6481,-8618,12246
-6546,-8692,12277
-6529,-8633,12365
-6589,-8664,12337
-6587,-8706,12161
-6695,-8795,12215
-6610,-8574,12313
-6602,-8405,12171
-6636,-8409,12299
-6618,-8416,12332
-6871,-8383,12264
-6446,-7931,12399
-6548,-8008,13207
-6575,-8259,12563
-6449,-7906,12479
-6542,-8201,12789
-6793,-8796,11406
-6189,-7074,14474
-6197,-7359,13088
-6249,-7648,12927
-6157,-7722,13237
-6037,-7385,13086
-6229,-7479,13646
-6238,-7938,13251
-6170,-7743,13332
-6055,-7726,13410
-6135,-7821,13546
-6105,-7963,13363
-6188,-8076,13116
-6170,-8170,13008
-6192,-8134,12776
-6332,-8594,12473
-6491,-8907,12326
-6597,-9061,12351
-6680,-9207,12040
-6746,-9259,11963
-6859,-9354,11800
-6966,-9227,11649
-6960,-9242,11757
-7032,-9201,11909
-7086,-9092,11940
-7045,-8865,11830
-7028,-8796,11777
-7047,-8666,11733
-7067,-8688,11743
-7099,-8613,11712
-7017,-8512,11720
-7008,-8554,11681
-7005,-8533,11792
-6994,-8376,11721
-6931,-8394,11639
-6936,-8436,11744
-7006,-8589,11859
-7186,-8848,11704
-13560,-16626,9025
-5487,-4883,10704
-3702,-5594,14652
-6014,-11687,8034
-6086,-7125,13830
-5575,-5987,12742
-7237,-9442,11803
-6671,-8144,12624
-6707,-8170,12505
-6699,-8296,12366
-6692,-8176,12341
-6673,-8222,12511
-6652,-8309,12412
-6627,-8432,12360
-6713,-8407,12323
-6788,-8536,12538
-6765,-8557,12412
-6787,-8583,12357
-6817,-8583,12464
-6771,-8472,12431
-6783,-8430,12389
-6756,-8337,12342
-6784,-8311,12472
-6791,-8396,12410
-6769,-8331,12337
-6807,-8385,12318
-6825,-8461,12229
-6863,-8517,12270
-6836,-8570,12316
-6817,-8531,12234
-6812,-8564,12107
-6796,-8501,12073
-6825,-8477,12092
-6872,-8462,12115
-6817,-8467,12055
-6802,-8406,12010
-6826,-8388,12123
-6820,-8417,12265
-6846,-8402,12317
-6839,-8393,12351
-6856,-8368,12380
-6805,-8337,12373
-6803,-8347,12338
-6750,-8344,12428
-6745,-8296,12469
-6677,-8274,12472
-6626,-8223,12434
-6613,-8220,12319
-6642,-8358,12380
-6638,-8389,12327
-6615,-8459,12350
-6617,-8422,12359
-6643,-8410,12318
-6713,-8430,12332
-6764,-8528,12464
-6705,-8501,12573
-6751,-8479,12530
-6773,-8499,12384
-6784,-8509,12278
-6850,-8517,12316
-6849,-8515,12319
-6851,-8498,12269
-6848,-8522,12230
-6767,-8375,12169
-6809,-8429,12254
-6735,-8377,12313
-6784,-8345,12290
-6713,-8373,12275
-6697,-8311,12360
-6632,-8316,12360
-6644,-8317,12301
-6636,-8276,12303
-6676,-8292,12259
-6706,-8380,12293
-6710,-8416,12392
-6749,-8474,12338
-6750,-8498,12407
-6794,-8562,12341
-6780,-8629,12246
-6787,-8741,12308
-6843,-8738,12262
-6853,-8767,12249
-6853,-8791,12230
-6790,-8728,12273
-6797,-8665,12220
-6739,-8635,12231
-6732,-8507,12312
-6726,-8460,12319
-6680,-8385,12286
-6737,-8178,12530
-6654,-8143,12770
-6655,-8115,12346
-6711,-8207,12417
-6652,-8096,12117
-6660,-8127,12305
-6714,-8167,12412
-6746,-8249,12358
-6741,-8186,12311
-6757,-8225,12346
-6734,-8193,12262
-6756,-8214,12144
-6766,-8255,12099
-6791,-8245,12189
-6734,-8257,12210
-6729,-8339,12225
-6689,-8342,12284
-6765,-8395,12396
-6745,-8449,12303
-6686,-8516,12354
-6688,-8523,12440
-6668,-8587,12312
-6581,-8665,12326
-6599,-8713,12395
-6588,-8751,12411
-6530,-8736,12310
-6564,-8974,12494
-6536,-9025,12256
-6507,-8960,12287
-6457,-8985,12427
-6521,-9025,12309
-6544,-9119,12373
-6418,-9005,12398
-6473,-9006,12424
-6424,-9019,12423
-6451,-8875,12257
-6498,-8826,12377
-6503,-8797,12375
-6464,-8665,12379
-6473,-8582,12440
-6568,-8521,12437
-6544,-8395,12432
-6567,-8413,12376
-6607,-8361,12436
-6637,-8386,12403
-6697,-8271,12370
-6665,-8294,12463
-6709,-8227,12292
-6697,-8217,12276
-6743,-8258,12257
-6703,-8274,12142
-6754,-8335,12144
-6750,-8438,12069
-6777,-8437,11849
-6752,-8506,11969
-6757,-8618,12027
-6802,-8724,12037
-6793,-8787,12033
-6793,-8838,12013
-6754,-8849,12041
-6707,-8884,12068
-6724,-8879,12070
-6700,-8883,12146
-6633,-8827,12208
-6612,-8770,12162
-6533,-8730,12218
-6542,-8778,12281
-6489,-8665,12308
-6473,-8645,12374
-6452,-8567,12327
-6487,-8560,12310
-6529,-8544,12273
-6542,-8613,12317
-6559,-8662,12501
-6578,-8691,12527
-6630,-8703,12596
-6639,-8709,12519
-6632,-8648,12224
-6636,-8676,12143
-6702,-8753,12114
-6729,-8682,12020
-6752,-8713,12017
-6789,-8728,12130
-6757,-8711,12060
-6781,-8739,12073
-6734,-8778,12024
-6734,-8726,12006
-6729,-8797,12049
-6693,-8774,12013
-6731,-8825,12131
-6704,-8828,12199
-6659,-8772,12073
-6707,-8782,12071
-6670,-8750,12046
-6689,-8667,12000
-6695,-8752,11988
-6752,-8781,12080
-6763,-8951,11855
-6720,-8888,12221
-6607,-8433,12595
-7061,-9128,12006
-6822,-9025,12215
-6722,-8851,12024
-6777,-8966,11930
-6811,-8979,12117
-6781,-8866,12169
-6732,-8820,12044
-6713,-8733,12066
-6683,-8706,12046
-6707,-8576,12048
-6713,-8637,12146
-6699,-8509,12034
-6690,-8527,11972
-6631,-8470,11890
-6649,-8413,11849
-6639,-8490,11984
-6611,-8497,12062
-6642,-8538,12094
-6611,-8566,12171
-6712,-8602,12244
-6693,-8602,12239
-6682,-8597,12107
-6721,-8583,12082
-6698,-8616,12010
-6687,-8535,12158
-6757,-8520,12183
-6684,-8569,12148
-6727,-8499,12092
-6695,-8565,12236
-6641,-8562,12205
-6589,-8514,12187
-6588,-8528,12146
-6557,-8570,12116
-6532,-8508,12068
-6585,-9074,12375
-6552,-9122,12340
-6548,-9187,12284
-6596,-9263,12343
-6628,-9360,12321
-6647,-9370,12257
-6636,-9401,12300
-6686,-9543,12330
-6725,-9603,12183
-6670,-9619,12056
-6666,-9683,12045
-6650,-9844,11858
-6656,-9979,11831
-6675,-10128,11994
-6715,-10128,12076
-6593,-10137,11902
-6520,-9974,11862
-6619,-9778,11708
-6463,-9888,12559
-6372,-9781,12630
-6333,-9520,12438
-6243,-9316,12348
-6162,-9168,12529
-6153,-9068,12563
-5965,-9169,12545
-6341,-9399,12520
-6155,-9078,12764
-6097,-8955,12608
-6225,-9008,12549
-6259,-8974,12519
-6325,-8866,12325
-6340,-8722,12163
-6384,-8648,12118
-6503,-8643,11998
-6587,-8494,11932
-6656,-8457,11688
-6742,-8363,11584
-6794,-8339,11647
-6897,-8259,11586
-6836,-8073,11409
-6930,-8087,11483
-6950,-8113,11489
-6987,-8031,11513
-6990,-8055,11489
-6998,-8080,11623
-6918,-8084,11862
-6893,-8140,11961
-6824,-8097,12032
-6673,-7990,12045
-6575,-7834,11829
-6491,-7990,11973
-6509,-8055,12194
-6521,-8140,12337
-6601,-8312,12648
-6682,-8475,12948
-6717,-8557,13009
-6761,-8641,12981
-6742,-8641,12861
-6681,-8551,12623
-6630,-8475,12245
-6588,-8384,11940
-6568,-8408,11721
-6613,-8521,11864
-6694,-8670,12065
-6744,-8734,12154
-6725,-8811,12156
-6737,-8865,12318
-6760,-8914,12320
-6702,-8883,12198
-6666,-8945,12064
-6641,-8973,12001
-6623,-9012,11970
-6543,-9000,12006
-6545,-9030,12036
-6558,-9056,12045
-6491,-9075,12056
-6512,-9115,12145
-6472,-9084,12294
-6531,-9113,12321
-6539,-9143,12524
-6569,-9203,12699
-6610,-9191,12650
-6604,-9048,12503
-6647,-9032,12304
-6597,-8890,12100
-6599,-8735,11736
-6657,-8785,11900
-6725,-8806,11792
-6760,-8786,11809
-6695,-8733,11841
-6777,-8852,11902
-6736,-8843,11905
-6744,-8920,12047
-6693,-8903,12005
-6676,-8846,12122
-6648,-8771,12086
-6581,-8721,11931
-6586,-8699,11959
-6590,-8652,12096
-6569,-8604,12151
-6620,-8619,12207
-6642,-8560,12380
-6653,-8574,12373
-6629,-8544,12318
-6704,-8542,12177
-6660,-8578,12212
-6656,-8618,12045
-6623,-8641,12085
-6615,-8697,12123
-6626,-8725,12010
-6602,-8835,11953
-6607,-8934,12004
-6548,-8958,12085
-6565,-9058,11965
-6570,-9115,11945
-6517,-9147,11912
-6519,-9271,12011
-6531,-9305,12110
-6517,-9306,12105
-6466,-9309,12268
-6442,-9249,12313
-6366,-9214,12182
-6343,-9330,12154
-6339,-9305,12318
-6334,-9331,12274
-6344,-9352,12257
-6368,-9280,12195
-6373,-9290,12261
-6386,-9285,12262
-6433,-9172,12070
-6455,-9066,11992
-6516,-9113,11921
-6524,-9145,11869
-6528,-9132,11798
-6637,-9080,11867
-6702,-9084,11877
-6572,-9040,11551
-6628,-9095,11498
-6667,-9138,11580
-6608,-9194,11603
-6582,-9270,11563
-6569,-9342,11713
-6549,-9398,11884
-6494,-9394,11887
-6447,-9487,11911
-6410,-9415,11980
-6490,-9472,12000
-6554,-9431,11998
-6586,-9462,11971
-6613,-9484,12016
-6719,-9440,11961
-6742,-9406,11840
-6793,-9394,11801
-6766,-9393,11780
-6776,-9233,11748
-6774,-9188,11592
-6739,-9063,11508
-6705,-9034,11544
-6722,-9144,11684
-6688,-9156,11768
-6699,-9112,11873
-6683,-9022,11792
-6662,-8938,11765
-6710,-9018,11776
-6712,-9051,11990
-6741,-8991,12012
-6736,-9015,12018
-6729,-8976,11966
-6711,-9005,12004
-6728,-9018,11867
-6728,-9130,11923
-6645,-9076,11870
-6674,-9082,11699
-6608,-9062,11685
-6624,-9092,11680
-6673,-9199,11719
-6720,-9212,11800
-6723,-9199,11875
-6702,-9212,11901
-6682,-9218,12005
-6711,-9171,12114
-6703,-9113,12035
-6660,-9071,12008
-6645,-9070,12019
-6673,-9092,12029
-6653,-9077,12024
-6641,-9096,11980
-6631,-9044,11959
-6647,-8992,11896
-6610,-9002,11956
-6676,-9036,11977
-6686,-9079,12039
-6695,-8979,11974
-6636,-8893,11952
-6707,-8883,11949
-6733,-8882,11870
-6778,-8882,11829
-6740,-8839,11738
-6783,-8859,11744
-6795,-8910,11800
-6771,-8915,11788
-6822,-8919,11732
-6812,-9092,11876
-6805,-9120,11801
-6737,-9158,11760
-6624,-9121,11789
-6594,-9133,11950
-6580,-9122,11970
-6563,-9135,11910
-6555,-9125,12029
-6554,-9098,12121
-6641,-9079,12128
-6691,-9059,12208
-6754,-9068,12163
-6797,-9029,12089
-6836,-9021,11992
-6644,-9221,11727
-6572,-9207,11897
-6532,-9192,11879
-6423,-9241,11966
-6369,-9277,12030
-6365,-9268,12175
-6319,-9210,12311
-6331,-9193,12355
-6287,-9078,12409
-6231,-9045,12440
-6250,-8988,12454
-6340,-8907,12576
-6419,-8888,12425
-6439,-8895,12352
-6485,-8805,12279
-6540,-8849,12271
-6628,-8849,12172
-6562,-8817,12285
-6564,-8748,12328
-6574,-8723,12215
-6490,-8603,12098
-6470,-8640,12148
-6446,-8574,12096
-6440,-8612,12072
-6445,-8588,12178
-6468,-8627,12147
-6479,-8654,12194
-6477,-8667,12100
-6535,-8784,12151
-6610,-8824,12092
-6656,-8889,12024
-6743,-8990,11861
-6828,-9140,12024
-6866,-9182,12008
-6924,-9238,11878
-6926,-9227,11797
-6940,-9260,11634
-6921,-9213,11465
-6936,-9222,11400
-6907,-9192,11399
-6928,-9193,11399
-6930,-9182,11503
-6947,-9233,11643
-6944,-9156,11517
-6918,-9138,11586
-6874,-9118,11610
-6864,-9153,11747
-6879,-9121,11818
-6796,-9127,11730
-6697,-9121,11730
-6705,-9088,11649
-6668,-9185,11668
-6624,-9239,11654
-6571,-9306,11698
-6543,-9342,11741
-6460,-9402,11900
-6405,-9404,11924
-6448,-9322,12000
-6430,-9373,12054
-6446,-9381,12071
-6412,-9405,12046
-6429,-9426,11989
-6460,-9392,12032
-6439,-9484,12083
-6538,-9394,11991
-6443,-9443,11900
-6522,-9496,11895
-6573,-9548,11964
-6565,-9549,11965
-6562,-9541,11833
-6577,-9478,11844
-6583,-9454,11871
-6554,-9342,11708
-6536,-9347,11639
-6593,-9335,11683
-6594,-9322,11724
-6649,-9232,11673
-6674,-9290,11776
-6709,-9295,11743
-6734,-9227,11668
-6738,-9263,11694
-6754,-9299,11632
-6741,-9260,11639
-6728,-9257,11734
-6718,-9319,11761
-6728,-9329,11888
-6743,-9322,11919
-6681,-9338,11907
-6666,-9341,11790
-6704,-9366,11844
-6674,-9342,11904
-6681,-9301,11829
-6604,-9289,11872
-6620,-9196,11826
-6618,-9152,11808
-6593,-9156,11790
-6647,-9106,11806
-6661,-9124,11891
-6650,-9076,11934
-6709,-9085,11969
-6737,-9113,11984
-6764,-9069,11894
-6771,-9059,11910
-6765,-9027,11810
-6765,-9016,11675
-6744,-9047,11691
-6791,-9023,11795
-6791,-9016,11805
-6685,-9093,11736
-6758,-9056,11776
-6733,-9041,11859
-6782,-9064,11872
-6747,-9098,11981
-6758,-9031,11921
-6728,-8997,11912
-6709,-8963,11915
-6682,-8904,11960
-6633,-8894,11968
-6682,-8882,11979
-6667,-8835,11933
-6564,-8847,11925
-6579,-8823,11910
-6637,-8829,11853
-6667,-8871,12046
-6608,-8908,12055
-6652,-8978,12109
-6737,-8978,12121
-6697,-8967,11977
-6731,-8953,12008
-6719,-8943,12042
-6747,-8910,11947
-6720,-8840,11979
-6726,-8764,11931
-6689,-8774,11826
-6645,-8799,11970
-6665,-8857,12056
-6641,-8842,12009
-6671,-8851,12035
-6626,-8932,12083
-6585,-8928,12164
-6614,-9005,12117
-6648,-8974,12082
-6610,-9020,12013
-6671,-8988,12150
-6674,-9003,12065
-6650,-8966,11847
-6701,-8966,11761
-6747,-8937,11737
-6737,-9008,11873
-6738,-9078,11958
-6801,-9062,12042
-6760,-9011,12115
-6767,-9106,12191
-6740,-9092,12181
-6708,-9042,12032
-6647,-9094,12078
-6660,-9041,12031
-6563,-9021,11980
-6560,-8991,11936
-6541,-8979,11917
-6565,-9013,11909
-6569,-9035,12031
-6606,-9107,12119
-6707,-9115,12045
-6703,-9054,12045
-6680,-9011,12003
-6679,-9035,11947
-6735,-9021,11837
-6753,-9026,11882
-6769,-9059,11904
-6765,-9038,11921
-6713,-9022,11977
-6722,-9079,12088
-6663,-9018,11961
-6669,-9029,11988
-6647,-9028,12053
-6612,-9038,12000
-6586,-9024,12019
-6529,-8996,12064
-6578,-8980,12078
-6522,-8953,12150
-6612,-8980,12146
-6586,-8998,12132
-6624,-9001,12107
-6645,-9055,12184
-6669,-9019,12080
-6741,-9034,11984
-6714,-9035,11869
-6729,-9017,11872
-6718,-9016,11970
-6696,-9007,11942
-6689,-8942,12001
-6662,-8967,12103
-6697,-8971,12194
-6659,-8895,12258
-6647,-8855,12370
-6640,-8767,12181
-6623,-8765,12170
-6614,-8784,12270
-6665,-8774,12213
-6656,-8754,12212
-6599,-8689,12061
-6630,-8742,12095
-6612,-8726,11990
-6597,-8714,11864
-6585,-8714,11968
-6587,-8740,11992
-6618,-8808,12012
-6669,-8875,11962
-6677,-8946,12062
-6628,-8969,12112
-6642,-8886,12095
-6577,-8853,12042
-6588,-8868,12090
-6591,-8904,12033
-6591,-8883,12086
-6655,-9218,11928
-6558,-9224,11886
-6491,-9105,11728
-6400,-8973,11508
-6217,-9041,11550
-6292,-9165,11602
-6288,-9223,11721
-6329,-9344,11942
-6321,-9412,12203
-6257,-9318,12166
-6275,-9279,12184
-6280,-9304,12391
-6228,-9223,12423
-6183,-9106,12173
-6196,-9096,12008
-6205,-9060,12141
-6221,-9079,12255
-6211,-9078,12293
-6252,-9142,12354
-6269,-9194,12426
-6318,-9110,12404
-6354,-9148,12343
-6400,-9138,12178
-6450,-9157,12148
-6483,-9113,12193
-6530,-9057,12112
-6590,-9069,12161
-6733,-9174,12239
-6865,-9198,12356
-6911,-9143,12395
-6951,-9089,12104
-6993,-8967,11946
-6921,-8830,11745
-6850,-8670,11476
-6794,-8644,11218
-6749,-8557,11027
-6659,-8521,10939
-6567,-8567,10883
-6528,-8791,10852
-6401,-8790,11040
-6268,-8812,11302
-6246,-9196,11754
-6195,-9252,11708
-6274,-9467,11961
-6353,-9560,12216
-6456,-9728,12837
-6474,-9655,13054
-6496,-9627,13199
-6470,-9495,13238
-6503,-9209,13005
-6414,-8930,12771
-6402,-8718,12407
-6373,-8514,11907
-6317,-8425,11849
-6238,-8384,12007
-6178,-8112,11863
-6192,-8335,11737
-6159,-8257,11676
-6251,-8462,11962
-6282,-8728,12443
-6376,-8818,12571
-6386,-8806,12617
-6409,-9043,12990
-6435,-8926,12516
-6366,-8614,11980
-6333,-8474,11851
-6383,-8510,11811
-6567,-8876,12062
-6682,-9062,12286
-6690,-9052,12218
-6784,-9191,12228
-6830,-9221,12303
-6834,-9253,12409
-6880,-9334,12446
-6872,-9313,12314
-6902,-9284,12041
-6744,-9081,11941
-6672,-8857,11697
-6486,-8657,11263
-6357,-8543,10838
-6256,-8548,10895
-6271,-8896,10837
-6082,-8696,11729
-6246,-8912,11816
-6308,-9196,12153
-6278,-9247,12413
-6293,-9142,12851
-6271,-9135,12776
-6276,-9088,12721
-6251,-8913,12583
-6369,-9051,12413
-6443,-9130,12837
-6451,-9024,12364
-6650,-9086,12954
-6860,-9415,13313
-6858,-9170,13350
-6930,-9046,12830
-7130,-9276,11812
-7501,-10273,14632
-6380,-7522,10676
-5847,-7921,10122
-6404,-7884,11219
-6507,-8634,11913
-6427,-7899,11856
-6720,-8641,12448
-7058,-9127,13106
-7187,-9172,13274
-6991,-8924,12776
-6778,-8724,12117
-6567,-8445,11446
-6272,-8138,11044
-6368,-8280,11057
-6389,-8527,10923
-6346,-8802,10952
-6583,-9189,11950
-6520,-8965,12360
-6536,-9079,11784
-6571,-9606,12182
-6797,-9749,12260
-7006,-10526,13328
-7023,-10264,13299
-6864,-9434,13021
-6111,-4872,17919
-6996,-7762,9596
-6653,-12355,11314
-6464,-7930,9838
-6144,-7981,11625
-6494,-8828,12357
-6677,-8644,12417
-6822,-8456,11922
-6777,-8623,12226
-6744,-8534,11986
-6810,-8993,12099
-6677,-8705,12023
-6528,-8591,11401
-6300,-8443,10924
-6229,-8348,11575
-6284,-8591,11668
-6362,-8902,12209
-6468,-8983,12729
-6652,-8971,12951
-6812,-9124,13229
-7047,-9053,13457
-7104,-9112,12781
-7013,-8810,13685
-7065,-8461,13000
-7025,-8371,12621
-6932,-8190,12153
-6894,-8122,11444
-6783,-7821,11464
-6804,-7816,11434
-7008,-8181,11126
-7024,-8274,11376
-7097,-8464,11643
-7127,-8640,11356
-7013,-8673,11459
-6835,-8558,11518
-6741,-8748,11786
-6730,-9047,11849
-6701,-9140,12188
-6665,-9061,11919
-6643,-9164,11980
-6544,-9005,12324
-6477,-8678,12289
-6428,-8662,11960
-6344,-8716,11810
-6347,-8838,11785
-6298,-8895,11926
-6159,-8776,11865
-6080,-8812,11603
-6050,-8995,11769
-6093,-9042,12159
-6116,-9252,12289
-6269,-9441,12544
-6337,-9412,12897
-6334,-9237,12762
-6369,-9126,12569
-6330,-8992,12538
-6261,-8748,12200
-6167,-8609,11819
-6151,-8613,11885
-6204,-8519,11802
-6040,-8392,11580
-6114,-8354,11623
-6304,-8456,12197
-6604,-8742,12683
-6860,-9034,13169
-7110,-9197,13199
-7335,-9507,13558
-7453,-9553,13519
-7456,-9260,13139
-7406,-9031,12660
-7371,-8753,12340
-7292,-8401,11906
-7232,-8111,11313
-7264,-7996,11045
-7249,-8027,11113
-7206,-8212,11383
-7188,-8309,11480
-7114,-8390,11739
-6943,-8317,11832
-6805,-8173,11557
-6667,-8020,11529
-6602,-7946,11383
-6310,-8210,11271
-6162,-8096,11187
-6039,-8222,11169
-5877,-8373,11153
-5703,-8413,11211
-5520,-8627,11291
-5374,-8682,11252
-5223,-8964,11404
-5377,-9307,11812
-5174,-9597,11696
-5111,-9654,11791
-5074,-9931,11943
-5476,-10143,13585
-5643,-9879,13843
-5645,-9578,13555
-6135,-9481,13690
-6156,-9107,13452
-6250,-8437,13033
-6536,-8253,12870
-6824,-8281,12741
-7095,-8205,12828
-7248,-8424,12885
-7269,-7888,13034
-7298,-7644,12789
-7440,-7484,12360
-7234,-7533,12210
-7147,-6764,12320
-6821,-6490,11179
-6908,-6680,10699
-6768,-6598,11247
-6633,-6870,11714
-6615,-7087,12243
-6478,-7107,12612
-6351,-7173,13215
-6418,-7536,12642
-6328,-7578,12879
-6185,-7915,13204
-5999,-7708,13614
-6171,-8354,11785
-5964,-9237,11915
-6049,-9504,11628
-6228,-11486,12645
-5954,-10590,11211
-5805,-11124,12741
-5998,-11624,13203
-6007,-11511,13174
-5780,-11095,13959
-5792,-11111,13703
-5738,-10601,13540
-5549,-11635,13666
-5401,-10057,11571
-4061,-8513,12816
-4787,-8284,11710
-5301,-8967,11747
-5161,-10193,12868
-4476,-8511,10955
-4603,-8314,11997
-4813,-8224,13615
-5014,-8124,13388
-5190,-8812,12953
-5029,-8569,12825
-5239,-8768,13243
-5224,-8722,13645
-5363,-8334,13776
-5318,-8551,13550
-5150,-8260,12996
-5300,-7873,13360
-5350,-8555,13367
-5438,-8065,13297
-5108,-8126,13324
-5090,-7835,12045
-5204,-8038,12657
-5278,-8000,12658
-5343,-8169,12586
-5506,-8249,12770
-5487,-8384,13043
-5486,-8320,13209
-5603,-8472,13247
-5723,-8579,13217
-5925,-8623,13279
-5632,-8286,13134
-5753,-8472,13071
-5826,-8451,12971
-5910,-8700,12861
-5829,-8665,12849
-5892,-8698,13136
-5863,-8772,13150
-5924,-8660,12782
-6005,-8689,12434
-5983,-8798,12748
-6192,-8674,12696
-5884,-8586,12483
-6020,-8528,12456
-6169,-8550,12430
-5932,-8580,12013
-5805,-8495,11950
-5983,-8465,12290
-6172,-8864,12210
-6019,-8914,12142
-6083,-8992,12006
-6093,-8996,12405
-6056,-9048,12577
-6074,-9175,12280
-5844,-8981,12426
-5961,-8816,12024
-5934,-8978,12078
-5915,-9090,12043
-5834,-8912,12263
