62,14016,12265
352,13066,10047
305,12878,11617
408,11050,9296
337,9886,9323
384,8974,7121
673,8868,7747
1129,8486,8048
1496,8788,8383
2086,9457,7216
2815,11604,7790
4996,15381,9051
3709,14870,7688
5397,19478,13358
4979,19206,13083
5721,22712,16698
5732,26197,18251
7018,26385,21144
6413,26324,20530
5936,25825,20653
5517,23598,19996
5172,20386,18230
4806,16785,16231
3819,12852,12404
3389,10219,12144
2893,8823,10638
2627,7492,7042
2210,7346,3026
2223,7157,2117
2308,7777,3458
1908,8969,3239
2402,10026,4095
2499,11702,3314
2615,11900,5361
3044,11935,10219
3151,12307,11421
3640,13364,11918
3780,15689,12520
4107,18771,15011
4103,20283,15506
3899,19609,16171
3579,18106,17273
3123,15836,17226
2813,13860,16124
2620,11790,13663
2002,9236,10667
1989,8541,8668
1660,8066,5503
1308,8185,3436
1360,9559,2579
1149,10406,1522
1280,12296,1555
1396,13573,1003
1701,14446,2253
1601,13822,2791
1630,13425,4060
1527,12720,4650
1611,12657,5878
1715,12711,6732
2084,12581,8242
2257,12781,9442
2102,13359,10514
1969,13308,10469
2027,13583,11026
2126,13799,11121
1710,13736,11167
1882,13525,10631
1137,13539,10173
1216,13293,9785
938,12406,9133
137,11506,8639
7,10620,8078
-577,9838,8428
-834,8531,8626
-906,7967,9923
-932,7115,10624
-318,7792,12628
-341,8234,13021
-676,9064,14411
-466,9645,15655
306,10879,15885
-538,11859,14380
303,12445,14731
-404,13073,15580
106,14948,15043
-77,13389,14679
232,14231,13155
504,15019,14155
-404,13979,11834
223,13477,10269
301,14482,11405
-1560,9898,8514
-161,11091,16112
635,8880,7820
-62,9762,9871
48,11502,7779
727,12274,8392
213,9260,6756
331,10132,8711
293,7029,9216
315,6790,11150
605,6062,10460
1537,6479,11416
2090,8042,12191
2958,8721,12355
3361,10561,12620
3583,10553,13027
3816,9623,13142
4414,8596,14190
5323,7428,14170
6432,8105,14783
5381,7589,14869
9554,12118,15150
8905,13150,16149
9868,15224,16666
9902,14381,14866
10278,12568,15990
10850,14098,15914
12003,14206,17194
10113,14243,15723
10084,12578,14306
10181,11365,16660
10585,10063,18578
10633,9274,19476
10741,9859,18294
10906,11712,19153
10761,13547,19452
10695,15076,19301
10708,15502,18127
10578,15230,17965
10204,14922,18229
9707,13720,16623
9365,12493,14925
9143,11368,13912
8845,10059,13127
8403,9521,11558
8190,8793,9674
8012,9143,8004
7824,10314,8097
7642,11432,7350
7419,12509,6178
7440,12962,4884
7443,11313,5284
7300,14164,17849
7433,9824,6986
6394,12101,11892
6848,13577,8596
6539,16431,14769
6279,14341,9073
6699,12693,12819
5665,8872,14002
6206,8794,18943
5881,8234,14618
6111,10371,11099
6375,13555,10254
6860,16239,11388
6679,16284,9603
6322,15351,6776
6592,15613,7241
6322,19162,9213
5541,16573,7278
4236,15135,8380
4675,14149,7264
5266,10524,15926
3752,8261,16723
4102,7260,10595
3105,11311,11909
3647,14929,12047
3222,19247,10657
2942,17960,4660
3681,17745,10366
1942,12957,13513
1719,13158,16123
1132,11468,9753
758,12621,8573
555,14484,10408
869,13778,13133
82,11458,9005
154,10346,7671
-287,11921,8865
81,13920,8181
-433,14826,5771
-436,13629,1979
-1083,13073,3998
-978,13162,5378
-1118,13287,5071
-1661,13889,2450
-1842,15253,1360
-2108,15872,1573
-2188,16132,2196
-2568,15387,1565
-3137,14424,2480
-3619,13507,3987
-3851,13141,4272
-3934,13007,3778
-3933,13342,4316
-3809,13650,5332
-4127,13826,6191
-4116,14433,7036
-4275,14259,7174
-5851,10863,7972
-5695,11227,7975
-5995,12071,8473
-5865,12764,8968
-5939,12967,9187
-5994,13051,8823
-6421,12634,8486
-6689,11828,7779
-7085,10782,6523
-7574,9094,5002
-7917,7903,3817
-8196,7322,3173
-8119,7670,2780
-8197,8038,2204
-7787,9037,1997
-7312,11661,1549
-7234,13372,1949
-6951,14815,3804
-6697,16117,3735
-6744,16567,3463
-6680,16626,2216
-6699,15550,1938
-6713,13959,2457
-6865,12386,3341
-6753,11692,3967
-6840,11435,4567
-6509,12083,5005
-6653,12197,4692
-6506,12075,5798
-6730,12335,6600
-6842,12616,7339
-6843,12764,7398
-6641,12453,6724
-6549,11787,6506
-6985,11146,6624
-6889,10749,6180
-6845,10557,5336
-6696,10838,4943
-6692,11397,5608
-6663,12328,5659
-8695,12308,5646
-5689,11327,7972
-5515,13485,9085
-5213,15158,8841
-5720,16112,8601
-6472,15445,8645
-6098,14629,10319
-6637,12837,10107
-7180,10631,8397
-7223,9383,6434
-7189,9629,6192
-7036,10503,5204
-6862,12849,2834
-6948,14388,1391
-7075,16129,343
-7261,16833,434
-7641,16334,-175
-7718,15554,-454
-8139,13989,-552
-8301,12747,-548
-8459,11866,-62
-8492,11068,635
-8614,10983,2100
-8590,11064,3534
-8496,10964,4738
-8312,11249,5941
-8130,11749,6881
-8083,12501,7180
-8035,12548,6968
-7835,12524,6992
-7660,12699,7252
-7528,13205,6843
-7378,13882,5739
-7406,14736,5625
-7275,15041,5643
-7090,15057,5563
-7418,15101,4999
-7632,14846,4417
-7739,14123,4364
-7745,13609,4432
-7814,13224,4008
-7762,12870,4257
-7875,13089,4837
-7837,13235,5114
-7941,13626,5429
-7999,13663,5565
-8042,13567,6055
-8149,13332,5821
-8200,13121,5459
-8212,12826,4931
-8274,12761,4384
-8302,12616,3705
-8389,12556,2844
-8532,12548,2006
-8790,12467,1760
-8984,12092,1551
-9110,11235,1568
-9352,10560,1724
-9253,10201,2333
-9390,9926,2747
-9439,9754,2613
-9365,9948,3090
-9395,10094,3842
-9552,10202,3870
-9749,9989,2918
-9766,9696,2152
-9986,9200,1577
-9872,8928,888
-9953,8357,-228
-9802,8171,-549
-9465,8240,-1081
-9452,8304,-1419
-9372,8285,-2005
-8583,8051,-1673
-8303,8436,-105
-7855,9151,1029
-6897,10724,2214
-6309,12246,2431
-5739,13676,3185
-4831,15984,4736
-4253,17269,4693
-3883,18405,5589
-3431,19321,6449
-2901,19388,7691
-2426,19895,8044
-2037,20387,7888
-1587,20902,7086
-1365,21688,7578
-775,22419,8498
987,22969,8513
-795,23625,8981
311,22633,8392
-654,23231,9393
-719,22047,9555
-695,20290,10949
-851,18817,10085
-1699,16473,10018
-1819,15088,9671
-1942,13961,10097
-2402,12720,10273
-2504,12631,10747
-2599,12421,9910
-2457,13085,9607
-2436,13450,9464
-2367,13957,9292
-1797,14433,8804
-2145,15008,7775
-2163,16242,7547
-1964,17097,6659
-1917,17492,6000
-1896,17941,5952
-1855,17932,5593
-1882,17589,5585
-2127,16842,5814
-2137,16767,6122
-2190,16418,5669
-2339,16362,5767
-2690,15809,5466
-2796,15727,5883
-2789,15730,5608
-2935,15545,5177
-3078,15413,4861
-3166,15299,4743
-3310,14984,4418
-3374,14737,4134
-3453,14479,4057
-3487,14280,3981
-3675,14024,3794
-3717,13889,3689
-3844,13871,3833
-3954,13915,3991
-3915,14204,4057
-3966,14413,3956
-4014,14532,4105
-4077,14452,4301
-4090,14389,4544
-4008,14369,4759
-4090,14595,5291
-4034,14663,5150
-4134,14779,5809
-3981,14647,6159
-4378,14280,6480
-4361,14245,6570
-4314,14059,6656
-4290,14162,6637
-4226,14366,6632
-4334,14417,6379
-4339,14534,6385
-4410,14656,6252
-4367,14768,6168
-4372,14977,5955
-4380,15154,5496
-4308,15166,5231
-4271,15055,5217
-4134,14729,5264
-4049,14665,5129
-3994,14717,4912
-3820,15115,5004
-3726,15497,5303
-3619,15893,5552
-3611,16153,5834
-3619,16120,6021
-3625,15951,6173
-3614,15598,6215
-3619,15303,6143
-3653,15132,6034
-3756,15198,6022
-3735,15409,5920
-3717,15763,5693
-3818,15879,5423
-3864,15692,5222
-3880,15272,5085
-4004,14775,4902
-4084,14309,4647
-4217,13743,4317
-4175,13541,4041
-3754,15204,3251
-3651,15511,3651
-3610,15505,3914
-3593,15498,4161
-3622,15497,4451
-3603,15522,4890
-3628,15448,5179
-3675,15111,5418
-3708,14989,5208
-3667,15156,4785
-3737,15437,4474
-3688,15605,4415
-3790,15224,4354
-3650,15047,5019
-3737,15448,5682
-3717,15710,6080
-3902,14950,6034
-3943,14221,6357
-3974,14500,6212
-3947,14642,6399
-4005,14237,6216
-4057,13849,5616
-3930,14188,4867
-3803,15062,4490
-3634,15411,4229
-3432,15767,4446
-3289,15693,4897
-3223,15302,5615
-3215,14931,5952
-3200,14918,6296
-3049,15345,6055
-2997,15628,5589
-2988,15477,5215
-2999,15448,4782
-3049,15638,4788
-2847,15804,4943
-3014,15643,5134
-3015,16005,5131
-3012,15674,5054
-2505,16137,5134
-3265,15194,3906
-3080,15323,3980
-3147,15861,4267
-3189,16318,4518
-3431,15520,4328
-3532,14614,4969
-3590,14935,4307
-3621,15172,4676
-3723,15120,4713
-3778,14977,4829
-3875,14746,5081
-3912,14753,5676
-3993,14713,6117
-3962,14698,6104
-3926,14302,6167
-3904,14479,5980
-3743,15086,5766
-3731,15239,5979
-3744,14935,6184
-3866,14222,6266
-3877,13999,6387
-3708,14328,6546
-3636,14794,6446
-3648,14992,5978
-3595,14806,5507
-3607,15007,4928
-3518,15113,4350
-3392,15088,4117
-3292,15018,3907
-3130,15336,4152
-3004,15702,4605
-2884,15827,5136
-2804,16066,5516
-2720,15996,5702
-2799,15958,5507
-2873,15824,5125
-3027,15434,4604
-3085,15145,4344
-3180,15230,4192
-3144,15585,4168
-3227,15574,4494
-3278,15461,4954
-3336,15123,5442
-3388,14782,5873
-3408,14872,5735
-3411,15005,5380
-3426,15173,4850
-3349,15216,4878
-3326,15118,4968
-3298,15100,5481
-3207,15290,6016
-3126,15462,6311
-3176,15338,6298
-3231,15299,6001
-3247,15219,5466
-3408,14893,5187
-3491,14725,5220
-3554,14735,5232
-3582,14712,5269
-3613,14752,5151
-3617,14864,4779
-3506,15161,4524
-3452,15364,4395
-3422,15463,4385
-3334,15301,4483
-3325,15190,4724
-3242,15437,5101
-3211,15706,5160
-3243,15623,5237
-3230,15298,5279
-3283,15135,5286
-3512,15159,5027
-3639,14710,4978
-3704,14543,4872
-3610,14623,5011
-3540,14932,5247
-3477,15141,5534
-3434,15180,5766
-3357,15097,5781
-3461,15486,6157
-3481,15418,5858
-3551,15045,5512
-3624,14721,5211
-3574,14797,4875
-3611,14872,4733
-3452,14856,4912
-3358,14981,4804
-3165,15337,4872
-3050,15788,4902
-2969,15836,5000
-2956,15686,5114
-2975,15590,5281
-3019,15453,5263
-3097,15250,4963
-3175,15085,4674
-3175,15226,4353
-3159,15510,4184
-3183,15611,4205
-3134,15497,4270
-3158,15324,4514
-3181,15445,4685
-3242,15502,4792
-3273,15212,4941
-3321,14984,4885
-3295,15074,4840
-3217,15542,4926
-3193,15778,5010
-3277,15570,5031
-3401,15001,4921
-3446,14974,4960
-3418,15169,4924
-3484,15237,5093
-3513,14920,5156
-3540,14764,5248
-3568,14933,5405
-3600,14864,5571
-3678,14621,5652
-3637,14549,5583
-3666,14647,5560
-3597,14814,5642
-3449,15042,5599
-3339,15188,5413
-3246,15205,5082
-3205,15212,4939
-3125,15386,4757
-3039,15389,5059
-2958,15544,5303
-2939,15470,5673
-2832,15424,5701
-2880,15396,5327
-2920,15374,4758
-2863,15293,4084
-2799,15637,3716
-2671,16069,3642
-2675,16266,4130
-2673,15996,4750
-2745,15590,5245
-2812,15314,5459
-2895,15295,5403
-2954,15308,5143
-2954,15295,4920
-3000,15330,4746
-3035,15431,4928
-3083,15608,4993
-3187,15480,5498
-3303,15113,5964
-3414,14719,6142
-3441,14655,5997
-3410,14918,5741
-3416,15198,5326
-3374,15329,5181
-3477,15150,5285
-3557,14827,5575
-3525,14471,5663
-3514,14496,5586
-3443,14796,5262
-3351,15066,4931
-3194,15176,4704
-3108,15379,4748
-3061,15531,4901
-2978,15494,5029
-3018,15539,5000
-3009,15548,4621
-2978,15418,4442
-3029,15537,4282
-2986,15589,4293
-3003,15432,4343
-2957,15215,4314
-2969,15395,4205
-2921,15753,3966
-2886,16016,4058
-2886,15896,4002
-2914,15799,4298
-2946,15692,4629
-3058,15660,4952
-3120,15594,5031
-3251,15307,4895
-3370,15090,4671
-3416,15009,4539
-3454,15001,4653
-3445,15184,5601
-3467,15197,5680
-3528,14846,5652
-3630,14652,5675
-3572,14766,5684
-3585,14820,5554
-3574,14625,5275
-3427,14748,4762
-3309,15136,4225
-3179,15489,3968
-3026,15717,4020
-3001,15672,4449
-2949,15525,5001
-2852,15451,5557
-2818,15562,5512
-2837,15603,5100
-2836,15591,4427
-2812,15697,3836
-2824,15921,3536
-2804,16081,3603
-2877,15860,3914
-2903,15428,4338
-2980,15158,4478
-3006,15214,4437
-2985,15613,4409
-3013,15830,4260
-3050,15720,4237
-3073,15348,4375
-3118,15382,4426
-3144,15520,4511
-3162,15447,4617
-3193,15324,4780
-3269,15430,4704
-3216,15611,4681
-3309,15517,4571
-3356,15302,4560
-3395,14992,4524
-3526,14924,4630
-3441,14879,4676
-3419,15005,4747
-3335,15184,4686
-3288,15375,4739
-3154,15684,4799
-3237,15499,4829
-3244,15150,4966
-3266,15063,4930
-3250,15119,4730
-3242,15178,4641
-3152,15298,4561
-3154,15366,4565
-3077,15373,4742
-3057,15415,4904
-3026,15460,5040
-3011,15605,5327
-3032,15571,5448
-3004,15359,5404
-3066,15072,5191
-3048,15219,4887
-3060,15567,4646
-3006,15707,4587
-3080,15569,4653
-3138,15441,4806
-3215,15136,5031
-3285,14973,5197
-3264,15111,5142
-3306,15138,4915
-3348,15098,4664
-3356,15028,4373
-3300,15295,4146
-3204,15481,4085
-3115,15593,4109
-3039,15730,4342
-3024,15673,4548
-3109,15270,4835
-3124,15217,4962
-3116,15360,4928
-3143,15338,4751
-3192,15227,4710
-3221,15168,4509
-3205,15090,4680
-3132,15130,4793
-3046,15472,4861
-2980,15799,4836
-2938,15827,4844
-2992,15745,4735
-3024,15679,4815
-3078,15430,4891
-3157,15079,4915
-3179,14823,4959
-3129,14928,4935
-3105,15279,4846
-3130,15430,4913
-3132,15187,4938
-3170,15154,5124
-3172,15394,5141
-3205,15349,5220
-3230,14998,4933
-3287,14809,4816
-3212,15118,4756
-3228,15567,4690
-3144,15688,4618
-3204,15345,4599
-3219,15123,4665
-3077,15040,4550
-2984,15378,4331
-2863,15662,4223
-2751,16002,4301
-2727,16111,4503
-2800,15720,4868
-3060,15132,4900
-3120,15046,4733
-3096,15003,4504
-3008,15211,4309
-2940,15458,4314
-2863,15573,4398
-2774,15751,4627
-2730,15794,4910
-2772,15732,5202
-2815,15612,5333
-2884,15426,5466
-2912,15265,5383
-3069,15141,5189
-3070,14993,4943
-3133,14847,4578
-3042,14965,4308
-2982,15415,4181
-2914,15764,4335
-2923,15794,4613
-2892,15459,4826
-2895,15171,5081
-2908,15268,5117
-2819,15448,5006
-2890,15506,4744
-2893,15334,4488
-2905,15308,4288
-2802,15523,4374
-2808,15527,4418
-2795,15349,4485
-2716,15458,4576
-2728,15653,4686
-2713,15794,4735
-2711,15709,4901
-2787,15652,4971
-2793,15459,5110
-2830,15264,5066
-2840,15269,4795
-2809,15265,4636
-2732,15415,4509
-2649,15834,4330
-2673,16043,4441
-2686,15834,4519
-2806,15369,4493
-2883,15032,4619
-2862,15180,4796
-2856,15561,4839
-2863,15462,4876
-2866,15199,4826
-2850,15152,4805
-2852,15423,4909
-2857,15488,4978
-2899,15302,4879
-2933,15206,4704
-2898,15290,4556
-2872,15371,4446
-2833,15442,4614
-2735,15573,4489
-2741,15826,4490
-2706,15844,4600
-2742,15713,4547
-2775,15518,4529
-2857,15258,4587
-2936,15236,4395
-2974,15083,4314
-2975,15129,4122
-2978,15333,4107
-2878,15589,4025
-2873,15636,4221
-2849,15501,4208
-2817,15554,4270
-2749,15619,4175
-2739,15810,4268
-2774,15698,4288
-2806,15438,4591
-2854,15181,5008
-2891,15026,5425
-2846,14956,5628
-2830,14848,5360
-2650,15181,5089
-2338,16046,4645
-2027,17040,4571
-1800,18141,4712
-1788,17894,5181
-2004,17056,5139
-2427,15639,5698
-2627,15082,6109
-3086,14698,7278
-2996,15320,5100
-2469,13436,6828
-3055,13683,5467
-2741,15242,4540
-2896,16333,5048
-2997,16163,3643
-3060,15266,4410
-3264,14918,4244
-3161,15223,5341
-3294,15225,4635
-3493,14762,4985
-3323,14464,4882
-3805,14607,4450
-3861,14408,4024
-3791,14064,4013
-3774,14419,4089
-3717,15040,4175
-3707,15094,4497
-3609,15255,4291
-3484,15219,4128
-3450,15135,3650
-3293,15649,3690
-3078,16499,5837
-3172,16254,6055
-3331,15013,5515
-3372,14752,5039
-3440,14786,4163
-3500,14822,4055
-3292,14944,3950
-3140,15016,3714
-3042,15577,4351
-2902,16139,4909
-2996,16182,5224
-3093,15436,5107
-3294,14652,5097
-3400,14608,5155
-3315,14667,5103
-3280,14922,5072
-3179,15063,5260
-3200,15334,5206
-3098,15206,4995
-3157,15144,4535
-3201,15199,4170
-3238,15225,3902
-3277,15219,4197
-3272,15048,4452
-3301,14727,4386
-3230,14371,4637
-3074,14434,4336
-2916,15156,4074
-2893,15628,4128
-2759,15786,4488
-2552,16103,4723
-2512,16213,5200
-2398,16216,5714
-2407,16212,5644
-2447,15783,5063
-2579,15378,4260
-2548,15322,3699
-2484,15981,3075
-2362,16400,2944
-2419,16383,2953
-2397,16122,3023
-2392,15936,3003
-2376,15800,3232
-2334,15751,3098
-2292,15751,2966
-2299,15850,2968
-2293,15958,3327
-2298,15980,3877
-2345,15724,4577
-2402,15487,5028
-2465,15319,5638
-2417,15385,5762
-2503,15227,5894
-2509,15034,5676
-2602,14631,5276
-2409,14634,5389
-2225,15166,5625
-2157,15214,5820
-1976,15389,5317
-1822,15690,4169
-1628,16936,2538
-1494,17658,1228
-1532,17698,304
-1613,17475,-359
-1630,17061,-226
-1651,16715,1127
-1680,16297,2616
-1868,15843,4500
-1912,15134,5826
-2082,14895,6392
-2149,14874,5984
-2210,15041,5315
-2273,15149,4959
-2237,15266,5301
-2181,15396,6054
-2052,15302,7055
-2090,15216,7569
-2079,15155,7001
-2029,15407,5631
-1982,15972,3939
-1967,16365,2320
-1976,16348,1349
-1951,16156,929
-1816,16132,1099
-1621,16370,2019
-1623,16448,2981
-1602,16161,4102
-1668,15582,4428
-1703,15365,4574
-1693,15670,4028
-1759,15798,3517
-1730,15742,3302
-1737,15805,3115
-1790,15864,3548
-1802,15842,4256
-1782,15703,4956
-1793,15615,5838
-1750,15559,6669
-1805,15501,7177
-1752,15657,7169
-1858,15514,6600
-1905,15470,6073
-2087,15354,4745
-2158,15288,3619
-2197,15296,2721
-2204,15509,2471
-2072,15915,2470
-1966,16272,2872
-1943,16262,3355
-1995,15411,3680
-1953,15380,3184
-1872,15566,2710
-1767,15741,2449
-1704,16037,2646
-1624,16244,3130
-1585,16261,3634
-1598,16039,4029
-1568,15944,4272
-1495,16160,4281
-1588,16069,4263
-1588,15764,4137
-1677,15602,4011
-1634,15667,4277
-1560,15914,4682
-1621,15821,5167
-1642,15631,5260
-1701,15628,5589
-1724,15589,5671
-1743,15771,5456
-1721,15806,4790
-1803,15713,4192
-1810,15470,3813
-1776,15655,3541
-1722,15626,3762
-1637,15753,4141
-1580,15971,4501
-1572,15969,4770
-1586,15694,4825
-1668,15708,4622
-1648,15864,4148
-1663,15692,3627
-1644,15706,3304
-1555,15991,3040
-1425,16304,3305
-1378,16218,3558
-1295,16039,3931
-1209,16210,4018
-1167,16484,4082
-1129,16544,4013
-1119,16583,4134
-1191,16410,4420
-1319,15989,4705
-1436,15750,4723
-1496,15826,4361
-1612,15938,3932
-1764,15888,3589
-2022,15688,3463
-2150,15383,3621
-2311,15028,4013
-2439,14864,4188
-2581,14772,4188
-2562,14868,4012
-2608,15010,3749
-2519,15330,3569
-2428,15651,3574
-2302,15929,3895
-2322,15917,4298
-2285,15727,4588
-2291,15444,4736
-2262,15424,4667
-2229,15671,4200
-2221,15655,3601
-2186,15573,3089
-2187,15602,2884
-2095,15601,3073
-2042,15536,3450
-1837,15701,3854
-1761,16040,4070
-1651,16220,4038
-1647,16260,3752
-1648,16208,3671
-1667,15955,3622
-1721,15649,3616
-1641,15567,3523
-1552,15843,3521
-1509,16305,3520
-1483,16408,3713
-1539,16254,3955
-1644,15903,4259
-1675,15555,4533
-1740,15516,4457
-1754,15759,4152
-1708,16014,3809
-1757,16240,3515
-1747,16242,3424
-1879,15868,3617
-1954,15654,3996
-1954,15643,4295
-1933,15726,4599
-2016,15586,4540
-2071,15422,4221
-2102,15449,3961
-2102,15554,3800
-2115,15573,3760
-2119,15636,3888
-2107,15742,3997
-2118,15713,4132
-2102,15587,4110
-2143,15538,3972
-2144,15409,3765
-2153,15447,3563
-2067,15591,3483
-1991,15715,3385
-1886,15916,3508
-1692,16097,3670
-1544,16132,3867
-1524,16167,3855
-1360,16283,3740
-1433,16190,3691
-1532,15902,4029
-1602,15740,4141
-1653,15744,4246
-1648,15750,4170
-1721,15756,3820
-1739,15710,3401
-1786,15755,3283
-1744,16093,3435
-1687,16146,3811
-1711,16051,4250
-1748,15821,4601
-1725,15748,4674
-1733,15749,4392
-1690,15838,3935
-1686,15980,3664
-1652,16184,3530
-1622,16177,3456
-1652,16105,3758
-1606,16085,3906
-1569,16236,4123
-1685,16283,4150
-1837,15976,4133
-1953,15481,3949
-2089,15312,3692
-2064,15543,3709
-2175,15598,3721
-2170,15499,3671
-2202,15564,3592
-2209,15625,3530
-2158,15636,3841
-2135,15924,3597
-2172,15950,3665
-2221,15711,3868
-2241,15603,4006
-2275,15637,4035
-2391,15454,4207
-2369,15356,4070
-2422,15379,3626
-2454,15381,3243
-2446,15210,2639
-2422,15708,3063
-2288,15864,3073
-2721,15624,3213
-1894,14631,3995
-1824,17023,2920
-1973,16171,4146
-1828,15506,3749
-1789,15864,2983
-1628,16361,3218
-1609,16132,3820
-1504,16333,3786
-1415,16586,3536
-1490,16255,4396
-1600,16298,4475
-1710,16265,3978
-1893,15572,4070
-2061,15286,3721
-2044,15667,3398
-2042,15926,3527
-2074,15834,3788
-2103,15815,3864
-2159,15475,3876
-2144,15278,3994
-2094,15705,4119
-2021,16305,3976
-1980,16441,4067
-2079,16185,3910
-2221,15815,3589
-2324,15450,3835
-2433,15530,3870
-2534,15562,3801
-2606,15215,3690
-2687,15088,3253
-2656,15228,3069
-2654,15476,2820
-2563,15524,2847
-2499,15693,2966
-2377,15978,3220
-2314,15983,3657
-2303,15723,3737
-2241,15493,3766
-2214,15680,3726
-2089,16095,3596
-2028,16117,3589
-2021,16021,3414
-2011,15725,3313
-1982,15583,3250
-1889,15944,3380
-1817,16344,3500
-1777,16377,3659
-1764,16004,3809
-1817,15839,3943
-1852,15790,3867
-1819,15820,3776
-1740,15991,3455
-1780,16156,3350
-1767,16145,3485
-1796,16136,3778
-1848,16027,4052
-1863,15842,4287
-2004,15830,4177
-2081,15794,4102
-2203,15694,3767
-2297,15467,3571
-2307,15492,3351
-2251,15727,3268
-2209,15892,3239
-2143,15881,3360
-1991,15991,3640
-2028,16012,3645
-2104,15972,3734
-2126,15798,3622
-2172,15635,3528
-2195,15662,3360
-2268,15736,3323
-2353,15753,3466
-2364,15636,3750
-2458,15465,3886
-2498,15289,3873
-2541,15318,3744
-2515,15583,3536
-2418,15738,3365
-2383,15862,3400
-2326,15671,3419
-2312,15511,3632
-2111,15747,3809
-2005,16282,3853
-1929,16365,3900
-2008,16200,3794
-2039,15880,3648
-2164,15547,3465
-2208,15427,3502
-2166,15675,3286
-2101,15829,3187
-2091,15944,3216
-2039,16035,3246
-2005,15873,3437
-1987,15572,3447
-1924,15509,3448
-1800,15996,3372
-1688,16465,3500
-1646,16525,3600
-1713,16367,3828
-1794,16178,4002
-1910,15973,4060
-2000,15698,3912
-2064,15492,3656
-2034,15510,3397
-2043,15644,3263
-2088,15682,3394
-2098,15558,3605
-2154,15562,3768
-2118,15579,4001
-2268,15858,3949
-2158,15592,3988
-2018,15739,3643
-2053,16011,3511
-1983,16182,3265
-1576,15913,3164
-2026,16009,3626
-1975,15902,3599
-1963,15864,3895
-1952,15873,3829
-1951,15920,3925
-1942,16068,3730
-1934,15962,3446
-1925,15816,3474
-2000,15731,3374
-1980,15631,3672
-1910,15599,3667
-1821,15986,3864
-1786,16268,3673
-1831,16138,3914
-1870,15970,3640
-1978,15803,3652
-2000,15644,3507
-1970,15601,3420
-1953,15735,3214
-1891,15931,3368
-1834,15957,3553
-1804,15946,3830
-1808,15901,3869
-1792,15856,3895
-1831,15817,3817
-1849,15843,3787
-1849,15895,3691
-1919,15709,3521
-1985,15452,3511
-1974,15584,3339
-2001,15798,3197
-2019,15751,3146
-1977,15806,3027
-1948,15984,3351
-1941,16019,3663
-1909,15192,3431
-1920,15765,4232
-1751,16372,4102
-1694,16284,4333
-1839,15694,3712
-1859,15482,3844
-1836,15603,3473
-1918,15925,3968
-1798,15883,4263
-1793,15658,4237
-1800,15671,4057
-1771,15749,3916
-1816,15539,3636
-1587,16066,3677
-1604,16219,3616
-1563,16141,3444
-1567,16033,3836
-1431,15984,3478
-1558,16047,3704
-1537,15784,3432
-1457,15955,3408
-1544,16273,3778
-1712,15543,3814
-1741,15534,3657
-1808,15690,3577
-1809,15726,3346
-1814,15841,3232
-1734,16068,3145
-1780,16017,3338
-1790,15959,3544
-1814,15933,3526
-1836,15725,3763
-1795,15782,3753
-1804,15803,3729
-1703,15529,3709
-1750,15771,3766
-1754,15911,3766
-1702,15778,4024
-1742,15583,3949
-1687,15828,3965
-1705,15798,3775
-1637,15928,3847
-1540,15949,3650
-1529,16088,3610
-1489,15945,3621
-1501,15914,3689
-1376,16208,3625
-1415,16337,3793
-1487,16131,3829
-1515,15951,3772
-1537,15822,3779
-1617,15950,3555
-1618,15953,3398
-1670,15866,3254
-1696,15814,3308
-1692,15776,3330
-1649,15831,3355
-1680,15870,3578
-1683,15860,3619
-1745,15891,3712
-1750,15878,3724
-1773,15945,3588
-1762,15938,3480
-1811,15875,3419
-1821,15816,3323
-1868,15786,3232
-1905,15801,3200
-1836,15820,3192
-1797,15843,3180
-1814,15779,3140
-1751,15832,3225
-1721,15860,3294
-1710,15958,3290
-1723,16042,3332
-1683,16135,3550
-1698,16039,3615
-1662,15929,3727
-1673,15863,3804
-1729,15775,3780
-1699,15750,3803
-1719,15752,3747
-1734,15725,3781
-1713,15729,3828
-1733,15813,3770
-1740,15816,3707
-1776,15716,3698
-1778,15684,3715
-1735,15652,3656
-1730,15702,3598
-1700,15816,3547
-1680,15886,3396
-1648,15991,3203
-1610,15997,3147
-1593,15983,3157
-1566,16017,3149
-1566,16058,3187
-1535,16051,3309
-1506,16097,3415
-1499,16168,3570
-1459,16224,3658
-1508,16174,3746
-1497,16121,3791
-1545,15960,3792
-1565,15858,3757
-1526,15845,3760
-1561,15832,3588
-1612,15839,3520
-1615,15915,3451
-1619,15910,3422
-1576,15999,3294
-1551,16018,3189
-1603,16009,3217
-1582,15958,3257
-1611,15935,3260
-1602,15921,3373
-1609,15894,3380
-1575,15963,3476
-1554,16048,3485
-1555,16162,3445
-1596,16136,3462
-1602,16064,3397
-1597,15913,3364
-1639,15809,3343
-1621,15804,3367
-1662,15792,3312
-1618,15811,3285
-1599,15847,3286
-1614,15889,3313
-1617,15937,3339
-1588,15974,3297
-1578,15972,3259
-1617,16022,3235
-1624,16012,3256
-1596,15982,3356
-1620,16011,3402
-1571,16041,3463
-1627,15991,3467
-1634,15961,3472
-1628,15866,3410
-1649,15755,3375
-1684,15686,3319
-1719,15695,3338
-1638,15709,3268
-1715,15783,3326
-1656,15873,3264
-1594,15907,3278
-1615,15934,3254
-1642,15921,3344
-1636,15934,3359
-1629,15903,3368
-1646,15851,3361
-1614,15849,3393
-1673,15846,3450
-1702,15874,3479
-1686,15874,3507
